-61,-15,-16
-62,-15,-17
-59,-15,-17
-59,-15,-17
-59,-14,-17
-60,-13,-17
-59,-13,-18
-59,-13,-16
-60,-13,-15
-61,-13,-16
-62,-13,-16
-64,-11,-16
-63,-9,-17
-62,-10,-17
-60,-10,-13
-62,-9,-14
-63,-8,-13
-61,-9,-13
-63,-9,-14
-64,-10,-15
-64,-9,-15
-62,-10,-15
-62,-10,-17
-59,-10,-16
-62,-9,-12
-61,-10,-16
-62,-8,-17
-60,-10,-14
-60,-10,-16
-63,-11,-15
-62,-9,-15
-61,-9,-15
-58,-8,-14
-58,-8,-14
-59,-9,-16
-61,-9,-21
-64,-5,-22
-63,-3,-21
-63,-4,-22
-63,-3,-24
-63,-2,-24
-61,0,-23
-60,-2,-22
-59,-2,-20
-57,-6,-17
-61,-7,-19
-63,-7,-18
-65,-5,-16
-66,-5,-17
-66,-2,-16
-66,-1,-16
-67,3,-15
-63,7,-11
-59,5,-9
-59,3,-12
-61,2,-12
-61,2,-12
-64,4,-14
-63,5,-13
-61,4,-12
-61,3,-13
-62,4,-10
-62,5,-11
-63,6,-12
-64,8,-11
-64,10,-11
-63,7,-8
-64,8,-9
-63,9,-8
-62,6,-8
-65,6,-9
-66,8,-10
-67,7,-12
-67,8,-14
-68,9,-14
-66,8,-13
-63,5,-12
-63,4,-11
-62,3,-10
-65,3,-12
-65,3,-12
-66,2,-10
-65,-1,-10
-65,-2,-10
-65,-2,-9
-63,-3,-9
-62,-5,-11
-60,-10,-12
-59,-10,-13
-60,-12,-15
-60,-13,-16
-60,-15,-18
-63,-15,-18
-63,-14,-18
-59,-16,-16
-57,-19,-15
-61,-21,-17
-58,-20,-15
-56,-21,-16
-59,-19,-16
-59,-19,-15
-60,-17,-13
-59,-17,-13
-58,-17,-14
-60,-18,-13
-60,-18,-10
-61,-18,-14
-61,-16,-13
-62,-16,-10
-63,-15,-15
-64,-19,-16
-61,-19,-14
-62,-16,-13
-61,-16,-13
-59,-16,-13
-60,-16,-14
-60,-16,-13
-59,-16,-14
-61,-16,-15
-60,-17,-13
-59,-18,-14
-60,-19,-16
-62,-17,-16
-63,-16,-15
-63,-15,-15
-63,-15,-15
-63,-15,-14
-62,-15,-15
-60,-15,-16
-60,-16,-16
-60,-17,-16
-59,-17,-18
-58,-16,-18
-58,-14,-18
-57,-16,-19
-56,-14,-17
-57,-16,-16
-59,-16,-20
-60,-15,-18
-61,-12,-16
-60,-14,-16
-60,-15,-17
-60,-17,-14
-61,-17,-17
-62,-17,-18
-62,-18,-18
-61,-17,-19
-59,-18,-18
-59,-19,-19
-58,-20,-20
-59,-18,-20
-59,-18,-20
-60,-18,-22
-59,-18,-22
-59,-18,-22
-60,-17,-21
-61,-16,-22
-60,-14,-19
-59,-15,-19
-59,-16,-19
-58,-16,-18
-59,-16,-18
-60,-16,-18
-59,-16,-18
-59,-16,-18
-59,-16,-18
-59,-17,-18
-60,-17,-18
-61,-16,-18
-60,-17,-18
-59,-17,-18
-59,-19,-18
-59,-19,-18
-60,-18,-19
-60,-17,-19
-60,-16,-19
-59,-15,-19
-59,-16,-18
-59,-15,-17
-58,-16,-17
-58,-16,-17
-60,-16,-18
-61,-16,-18
-60,-16,-17
-60,-17,-19
-60,-17,-19
-59,-17,-18
-59,-17,-19
-59,-16,-19
-58,-17,-19
-59,-18,-20
-59,-17,-19
-59,-17,-19
-59,-17,-20
-60,-17,-19
-59,-16,-19
-59,-17,-19
-59,-18,-19
-59,-17,-19
-60,-16,-18
-60,-16,-19
-59,-16,-18
-59,-16,-18
-60,-16,-19
-59,-17,-20
-59,-17,-20
-59,-17,-20
-59,-17,-20
-59,-18,-20
-60,-17,-19
-59,-17,-19
-59,-16,-18
-60,-16,-18
-60,-15,-17
-59,-17,-18
-59,-18,-18
-59,-17,-17
-59,-18,-18
-59,-17,-18
-59,-16,-18
-59,-16,-18
-59,-16,-16
-58,-16,-16
-59,-16,-15
-60,-16,-16
-60,-16,-15
-60,-16,-16
-60,-16,-16
-60,-18,-16
-61,-18,-18
-61,-18,-18
-60,-19,-18
-60,-20,-19
-59,-20,-19
-59,-20,-20
-59,-20,-20
-58,-18,-20
-58,-18,-19
-59,-19,-20
-59,-17,-19
-59,-17,-19
-60,-17,-19
-60,-17,-19
-59,-16,-18
-59,-17,-18
-59,-16,-18
-58,-17,-17
-60,-17,-18
-60,-17,-18
-60,-17,-18
-60,-17,-18
-60,-17,-19
-60,-17,-18
-60,-16,-18
-59,-17,-17
-59,-18,-18
-59,-17,-17
-59,-17,-18
-59,-18,-18
-59,-17,-18
-59,-18,-19
-60,-17,-18
-59,-17,-18
-59,-18,-18
-59,-18,-18
-59,-17,-18
-59,-18,-18
-59,-18,-18
-59,-18,-17
-59,-18,-18
-59,-17,-18
-59,-18,-18
-59,-18,-18
-58,-18,-18
-59,-19,-18
-59,-19,-19
-60,-18,-18
-60,-18,-19
-60,-18,-19
-59,-18,-19
-59,-18,-19
-59,-18,-19
-59,-18,-19
-59,-18,-19
-58,-18,-18
-58,-18,-18
-59,-18,-19
-59,-18,-19
-60,-17,-19
-60,-17,-19
-60,-18,-18
-59,-18,-18
-59,-18,-18
-58,-18,-18
-59,-17,-18
-59,-17,-18
-60,-17,-18
-59,-18,-18
-59,-18,-18
-59,-18,-18
-59,-17,-18
-59,-17,-18
-58,-17,-18
-58,-17,-18
-58,-17,-18
-59,-17,-18
-59,-17,-19
-60,-17,-19
-60,-18,-19
-59,-19,-19
-59,-19,-20
-60,-19,-20
-60,-18,-20
-60,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-58,-17,-21
-59,-17,-21
-60,-16,-21
-59,-16,-20
-57,-17,-19
-57,-17,-18
-56,-19,-18
-57,-20,-18
-57,-21,-19
-59,-21,-20
-60,-21,-21
-60,-19,-21
-60,-18,-21
-60,-17,-21
-59,-16,-20
-58,-16,-20
-57,-16,-20
-58,-16,-20
-59,-16,-20
-59,-17,-20
-59,-18,-19
-58,-19,-20
-58,-20,-20
-59,-19,-21
-58,-19,-21
-58,-19,-20
-58,-18,-20
-57,-18,-20
-57,-17,-20
-57,-18,-20
-58,-18,-21
-59,-18,-20
-60,-17,-21
-60,-17,-21
-61,-17,-22
-61,-17,-21
-60,-17,-21
-59,-17,-20
-57,-17,-19
-57,-18,-20
-57,-17,-19
-57,-17,-19
-57,-18,-19
-58,-17,-19
-59,-17,-19
-59,-17,-19
-59,-17,-19
-59,-17,-19
-59,-17,-18
-59,-18,-19
-59,-19,-19
-59,-18,-19
-58,-19,-18
-59,-21,-19
-59,-20,-20
-58,-20,-20
-61,-17,-20
-61,-16,-20
-60,-15,-19
-60,-14,-19
-59,-14,-18
-58,-14,-18
-59,-15,-18
-58,-15,-17
-59,-16,-16
-60,-17,-17
-62,-16,-18
-62,-15,-18
-61,-15,-18
-59,-18,-18
-59,-18,-18
-60,-18,-18
-60,-17,-18
-59,-17,-18
-56,-19,-18
-55,-20,-16
-54,-23,-16
-56,-24,-18
-55,-24,-19
-56,-25,-19
-56,-25,-19
-56,-22,-21
-56,-21,-20
-61,-20,-23
-61,-16,-23
-61,-16,-22
-63,-13,-25
-63,-11,-24
-60,-8,-21
-60,-6,-23
-59,-6,-23
-58,-4,-20
-60,-4,-21
-61,-2,-21
-61,-3,-19
-60,-4,-18
-59,-8,-18
-60,-9,-18
-61,-8,-19
-62,-8,-20
-63,-10,-21
-64,-10,-23
-63,-9,-22
-62,-11,-22
-60,-11,-21
-59,-11,-20
-59,-10,-18
-59,-9,-18
-61,-5,-20
-63,-1,-19
-61,1,-17
-59,-1,-15
-59,-1,-15
-63,1,-19
-64,1,-14
-62,-3,-11
-62,-7,-13
-64,-4,-16
-61,-4,-14
-64,-8,-15
-64,-8,-15
-62,-8,-16
-61,-10,-16
-63,-8,-19
-67,-5,-21
-66,-5,-21
-65,-5,-20
-63,-7,-18
-61,-7,-19
-62,-7,-16
-61,-6,-16
-61,-7,-15
-60,-7,-14
-61,-6,-13
-61,-5,-13
-63,-6,-13
-66,-1,-12
-62,-2,-8
-59,-4,-11
-62,-5,-13
-64,-2,-13
-65,4,-13
-64,5,-13
-60,2,-12
-64,2,-13
-64,4,-13
-65,6,-12
-65,6,-10
-65,5,-13
-66,5,-12
-67,5,-8
-64,3,-6
-62,2,-6
-67,0,-10
-69,5,-10
-68,6,-5
-67,4,-11
-67,2,-12
-66,1,-11
-65,2,-11
-60,-1,-9
-58,-1,-11
-57,-1,-9
-61,1,-12
-64,4,-13
-67,10,-11
-67,8,-6
-65,7,-8
-58,4,-5
-57,3,-4
-57,4,-5
-60,4,-8
-59,4,-6
-58,0,-4
-61,-4,-9
-70,6,-17
-75,15,-14
-71,14,-11
-64,8,-15
-64,7,-15
-61,7,-12
-63,8,-13
-63,9,-13
-61,6,-12
-61,5,-13
-63,6,-13
-63,5,-14
-63,5,-14
-64,7,-13
-64,7,-13
-63,7,-13
-63,6,-13
-64,6,-12
-63,7,-12
-62,8,-12
-65,10,-13
-65,13,-14
-63,13,-12
-59,11,-10
-58,9,-7
-54,7,-6
-54,6,-6
-54,6,-5
-61,5,-5
-66,9,-5
-67,13,-4
-62,13,-6
-63,16,-11
-68,20,-11
-69,24,-10
-65,22,-7
-62,19,-9
-64,18,-10
-66,18,-9
-66,17,-7
-65,15,-5
-65,15,-5
-64,14,-5
-66,13,-8
-67,15,-9
-62,14,-8
-65,10,-9
-66,12,-11
-64,9,-9
-65,7,-6
-64,8,-8
-64,7,-11
-65,6,-11
-60,6,-8
-58,3,-8
-61,2,-17
-66,4,-18
-65,5,-15
-57,2,-14
-55,-2,-15
-61,-2,-17
-62,-1,-17
-64,-1,-16
-62,-1,-14
-60,-1,-15
-59,-4,-13
-61,-2,-12
-61,-2,-11
-61,-2,-11
-61,-2,-12
-62,-2,-13
-69,-1,-12
-65,0,-11
-66,1,-14
-66,1,-11
-68,2,-13
-66,3,-11
-66,3,-10
-62,2,-12
-61,1,-11
-60,1,-9
-63,0,-13
-61,0,-13
-63,-1,-13
-63,-1,-14
-62,-1,-13
-64,-2,-14
-64,-1,-14
-65,-1,-14
-64,-3,-14
-63,-1,-14
-62,-2,-14
-61,-4,-13
-62,-4,-15
-63,-4,-16
-64,-2,-15
-62,-4,-14
-63,-3,-16
-63,-3,-15
-62,-2,-14
-63,-2,-15
-63,-2,-15
-64,-2,-14
-65,-2,-13
-61,-2,-13
-63,-2,-14
-63,-1,-12
-63,-2,-13
-62,-2,-13
-64,-2,-14
-65,-1,-13
-62,-1,-14
-62,-2,-14
-61,-2,-14
-62,-1,-14
-61,-2,-14
-61,-3,-15
-63,-3,-16
-63,-2,-15
-62,-2,-15
-61,-3,-15
-62,-4,-15
-61,-5,-14
-62,-5,-15
-63,-5,-16
-64,-5,-16
-65,-5,-16
-65,-4,-17
-64,-2,-17
-64,-1,-15
-63,0,-15
-62,1,-15
-61,1,-12
-63,1,-13
-62,1,-14
-64,1,-15
-67,2,-16
-65,4,-17
-64,3,-14
-62,2,-12
-60,-1,-12
-62,-1,-11
-63,-1,-14
-61,-2,-13
-63,-3,-13
-61,-4,-13
-62,-4,-13
-64,-5,-16
-62,-6,-14
-64,-6,-16
-63,-6,-16
-62,-6,-15
-64,-6,-16
-62,-5,-17
-64,-4,-16
-63,-5,-15
-61,-4,-13
-63,-4,-14
-60,-5,-15
-60,-5,-15
-61,-4,-15
-62,-5,-16
-61,-7,-15
-62,-7,-14
-64,-7,-14
-62,-8,-15
-62,-7,-16
-64,-7,-14
-64,-6,-16
-63,-6,-17
-63,-5,-15
-62,-5,-14
-63,-5,-14
-62,-5,-16
-62,-4,-16
-65,-4,-15
-62,-4,-14
-63,-4,-15
-63,-3,-15
-64,-5,-16
-60,-5,-13
-61,-5,-13
-64,-3,-15
-64,-3,-13
-62,-3,-13
-63,-3,-14
-62,-3,-15
-64,-3,-14
-63,-4,-14
-63,-3,-13
-63,-2,-13
-63,-3,-14
-63,-4,-14
-63,-2,-14
-63,-2,-14
-62,-2,-14
-63,-2,-14
-62,-2,-13
-62,-3,-13
-63,-3,-14
-63,-2,-14
-63,-2,-15
-63,-1,-14
-63,-1,-14
-63,-1,-14
-63,0,-14
-62,-1,-13
-64,0,-14
-64,-2,-13
-66,-1,-14
-64,0,-12
-64,-1,-12
-62,-3,-12
-60,-4,-11
-61,-5,-11
-64,-5,-13
-66,-4,-14
-66,-3,-15
-64,-3,-16
-64,-2,-16
-62,-1,-14
-60,-1,-14
-60,-3,-14
-62,-3,-16
-63,-2,-15
-61,-3,-15
-60,-5,-16
-63,-5,-19
-65,-2,-18
-67,-1,-19
-66,1,-21
-63,0,-18
-59,-3,-13
-59,-4,-17
-58,-5,-17
-60,-4,-17
-61,-4,-17
-61,-5,-15
-61,-7,-15
-63,-8,-16
-64,-7,-16
-65,-6,-17
-65,-6,-17
-64,-5,-17
-63,-5,-16
-62,-5,-17
-60,-5,-17
-65,-5,-18
-67,-2,-18
-61,-2,-16
-62,-2,-15
-64,-1,-16
-63,0,-14
-62,-1,-14
-63,-1,-15
-63,-2,-15
-62,-2,-15
-62,-4,-17
-63,-3,-17
-61,-4,-15
-61,-6,-16
-61,-6,-16
-60,-9,-14
-61,-9,-15
-61,-11,-17
-62,-11,-19
-63,-10,-18
-64,-9,-20
-63,-8,-19
-61,-8,-20
-60,-9,-19
-59,-9,-20
-59,-10,-20
-61,-9,-20
-63,-9,-20
-61,-8,-16
-61,-9,-16
-63,-9,-18
-62,-9,-17
-60,-9,-16
-61,-9,-17
-62,-9,-16
-62,-8,-17
-61,-8,-17
-61,-8,-17
-61,-8,-16
-60,-9,-16
-60,-11,-17
-61,-12,-17
-62,-13,-18
-61,-13,-18
-62,-12,-18
-63,-11,-18
-63,-10,-17
-61,-11,-17
-61,-10,-17
-61,-9,-17
-61,-9,-18
-61,-10,-18
-60,-11,-18
-60,-11,-18
-60,-12,-18
-61,-11,-19
-62,-10,-18
-61,-10,-18
-60,-11,-18
-61,-11,-18
-61,-10,-18
-61,-10,-17
-62,-10,-18
-61,-10,-17
-61,-10,-18
-61,-10,-18
-61,-10,-18
-61,-9,-18
-61,-9,-17
-60,-10,-18
-60,-11,-17
-60,-10,-17
-61,-11,-17
-61,-11,-18
-62,-10,-18
-62,-10,-17
-61,-11,-17
-62,-10,-18
-61,-10,-17
-61,-10,-17
-61,-10,-17
-61,-10,-17
-60,-11,-18
-61,-11,-17
-61,-11,-18
-61,-11,-18
-62,-11,-17
-62,-11,-17
-61,-12,-17
-60,-12,-17
-61,-12,-18
-61,-12,-18
-61,-11,-17
-61,-10,-17
-61,-10,-17
-61,-9,-17
-61,-8,-17
-61,-8,-16
-61,-8,-16
-61,-8,-16
-61,-9,-15
-61,-11,-16
-61,-12,-16
-61,-13,-17
-62,-13,-18
-63,-12,-18
-63,-11,-18
-61,-11,-18
-61,-10,-17
-60,-10,-17
-59,-11,-17
-60,-10,-18
-62,-11,-18
-62,-11,-18
-62,-12,-17
-63,-13,-17
-63,-11,-17
-61,-11,-16
-62,-10,-18
-63,-8,-18
-61,-8,-17
-61,-8,-17
-62,-8,-15
-60,-8,-15
-59,-9,-14
-59,-10,-15
-59,-11,-15
-61,-12,-15
-62,-14,-17
-63,-14,-17
-65,-12,-17
-64,-11,-18
-62,-10,-16
-60,-9,-17
-60,-10,-17
-61,-9,-17
-63,-7,-17
-62,-5,-16
-63,-6,-16
-62,-6,-16
-61,-7,-15
-62,-7,-16
-64,-8,-17
-64,-7,-16
-63,-8,-17
-63,-8,-16
-63,-8,-16
-64,-5,-16
-63,-4,-16
-64,-4,-14
-62,-2,-13
-59,-4,-13
-62,-2,-7
-64,0,-6
-58,2,-7
-59,2,-6
-59,2,-5
-64,0,-12
-65,1,-14
-68,4,-12
-65,3,-11
-65,2,-12
-64,2,-9
-64,2,-9
-64,1,-10
-65,1,-11
-65,1,-12
-66,1,-13
-65,1,-13
-61,1,-12
-60,-1,-11
-59,-2,-11
-59,-3,-14
-60,-3,-13
-62,-2,-13
-64,-3,-15
-65,-1,-15
-64,0,-13
-63,-1,-13
-64,0,-12
-63,0,-13
-63,1,-14
-65,1,-14
-65,0,-15
-64,0,-14
-64,-1,-14
-63,-1,-14
-62,-2,-14
-63,-1,-14
-62,-1,-14
-62,-2,-13
-63,-2,-13
-62,-2,-12
-62,-2,-12
-63,-1,-12
-64,0,-12
-65,1,-13
-65,3,-12
-65,3,-11
-63,2,-12
-63,2,-10
-63,1,-9
-61,-1,-12
-61,-3,-11
-64,-4,-13
-60,-4,-13
-60,-6,-13
-63,-8,-18
-62,-7,-18
-61,-9,-19
-64,-6,-21
-63,-5,-19
-62,-6,-20
-63,-5,-20
-64,-2,-19
-63,-2,-16
-62,-2,-16
-62,-3,-16
-62,-3,-16
-63,-4,-18
-64,-4,-18
-62,-4,-16
-60,-8,-15
-59,-11,-16
-60,-11,-17
-65,-9,-19
-65,-7,-17
-62,-10,-16
-62,-11,-17
-61,-10,-16
-62,-8,-17
-64,-6,-17
-62,-4,-15
-61,-7,-14
-63,-6,-15
-64,-3,-14
-62,-3,-14
-59,-8,-12
-62,-7,-12
-64,-5,-13
-62,-5,-12
-64,-5,-12
-65,-2,-13
-64,-2,-12
-63,-5,-11
-64,-6,-12
-62,-6,-12
-62,-9,-12
-62,-8,-12
-63,-7,-13
-62,-7,-14
-61,-7,-14
-62,-7,-15
-61,-7,-15
-62,-8,-14
-62,-10,-15
-61,-10,-16
-61,-12,-16
-61,-13,-15
-61,-11,-16
-61,-11,-15
-65,-8,-13
-67,-7,-17
-65,-7,-16
-60,-7,-14
-61,-8,-14
-58,-12,-13
-60,-13,-15
-61,-12,-15
-62,-12,-16
-63,-12,-17
-64,-11,-17
-63,-11,-16
-63,-11,-16
-61,-11,-15
-60,-12,-15
-60,-13,-15
-59,-14,-15
-60,-15,-15
-60,-15,-16
-61,-14,-16
-61,-13,-16
-63,-12,-17
-63,-12,-17
-62,-11,-16
-62,-12,-16
-62,-13,-16
-62,-13,-16
-63,-12,-16
-62,-11,-16
-61,-12,-16
-60,-11,-17
-60,-12,-16
-59,-12,-16
-60,-13,-17
-59,-14,-17
-60,-16,-16
-62,-16,-17
-60,-17,-17
-63,-19,-17
-66,-17,-17
-64,-13,-16
-62,-9,-13
-60,-10,-13
-59,-12,-14
-61,-12,-14
-62,-14,-13
-59,-18,-13
-60,-18,-13
-60,-19,-13
-61,-18,-15
-62,-16,-18
-61,-13,-11
-61,-13,-14
-61,-12,-13
-61,-13,-13
-61,-14,-16
-60,-15,-14
-61,-14,-13
-63,-14,-16
-61,-14,-15
-62,-14,-13
-63,-12,-14
-63,-12,-14
-62,-12,-13
-62,-12,-13
-60,-13,-12
-63,-12,-14
-62,-11,-11
-63,-12,-13
-60,-12,-15
-62,-9,-11
-64,-8,-12
-62,-9,-12
-61,-8,-11
-62,-11,-13
-62,-12,-14
-63,-13,-12
-59,-13,-12
-60,-14,-14
-60,-15,-13
-61,-15,-13
-63,-14,-14
-63,-15,-14
-62,-15,-13
-61,-15,-13
-62,-15,-13
-61,-16,-12
-61,-16,-14
-62,-15,-15
-62,-14,-14
-62,-14,-13
-61,-15,-14
-60,-16,-13
-61,-15,-12
-61,-17,-12
-62,-17,-13
-61,-15,-13
-61,-15,-13
-61,-14,-14
-61,-14,-15
-61,-14,-15
-63,-11,-17
-63,-9,-17
-60,-8,-15
-62,-7,-15
-65,-4,-15
-63,-4,-14
-63,-4,-14
-61,-6,-11
-60,-7,-11
-61,-7,-12
-63,-8,-12
-64,-8,-13
-64,-9,-13
-65,-9,-13
-66,-9,-14
-65,-8,-14
-66,-8,-14
-63,-6,-12
-62,-6,-11
-60,-8,-13
-62,-7,-15
-63,-4,-15
-63,-2,-15
-63,-2,-14
-59,-5,-12
-62,-6,-12
-62,-6,-12
-63,-6,-11
-64,-3,-12
-65,-2,-10
-64,-3,-11
-65,-1,-13
-64,1,-12
-64,1,-12
-64,4,-13
-62,6,-13
-60,5,-11
-59,1,-13
-59,1,-15
-58,0,-15
-58,-2,-16
-64,-1,-21
-63,2,-19
-63,0,-18
-65,2,-22
-66,3,-23
-69,4,-22
-66,6,-20
-62,5,-16
-57,-2,-15
-59,-2,-16
-61,0,-12
-60,-1,-12
-60,-1,-13
-61,-1,-14
-62,1,-15
-60,3,-16
-59,4,-14
-58,4,-15
-57,5,-15
-58,7,-14
-53,8,-10
-53,2,-11
-59,4,-15
-64,10,-13
-62,10,-10
-59,5,-13
-63,10,-16
-62,9,-15
-63,10,-18
-65,10,-20
-61,17,-17
-57,13,-15
-59,12,-16
-55,14,-13
-55,11,-15
-57,10,-14
-61,9,-12
-63,10,-14
-60,9,-13
-64,10,-12
-65,11,-14
-65,14,-8
-66,15,-8
-66,16,-10
-69,16,-9
-70,19,-9
-70,17,-9
-70,17,-9
-72,17,-9
-75,17,-11
-77,21,-8
-73,18,-7
-68,16,-6
-61,16,-9
-61,16,-10
-58,19,-8
-56,15,-10
-56,15,-8
-56,16,-8
-56,15,-7
-55,14,-7
-53,14,-8
-54,13,-8
-58,15,-11
-60,16,-12
-61,18,-11
-62,19,-11
-61,19,-10
-65,20,-10
-66,21,-10
-66,22,-9
-64,21,-9
-63,21,-10
-64,21,-11
-65,22,-12
-67,22,-13
-69,21,-14
-72,21,-14
-74,23,-13
-73,23,-11
-71,19,-11
-68,19,-12
-68,18,-10
-65,17,-13
-63,16,-14
-61,13,-8
-59,10,-9
-57,9,-10
-59,5,-11
-57,6,-10
-57,2,-9
-56,1,-11
-55,-1,-13
-59,-3,-11
-59,-3,-9
-58,-4,-11
-58,-6,-12
-59,-6,-11
-57,-7,-9
-59,-8,-11
-61,-8,-15
-61,-7,-11
-61,-6,-11
-59,-7,-12
-56,-9,-11
-61,-12,-14
-63,-10,-16
-61,-12,-12
-60,-11,-13
-58,-14,-12
-59,-16,-13
-58,-15,-12
-60,-15,-13
-64,-13,-15
-66,-13,-17
-69,-13,-17
-67,-12,-14
-66,-11,-15
-63,-11,-15
-63,-11,-13
-64,-12,-14
-64,-10,-14
-64,-7,-13
-58,-11,-9
-58,-12,-11
-58,-15,-12
-54,-13,-10
-55,-17,-10
-59,-18,-13
-60,-16,-13
-65,-17,-13
-66,-15,-13
-65,-14,-13
-61,-16,-12
-61,-15,-13
-64,-12,-13
-65,-10,-13
-65,-8,-14
-65,-8,-11
-64,-8,-11
-64,-8,-11
-62,-10,-8
-62,-10,-8
-61,-12,-9
-60,-13,-9
-61,-14,-9
-60,-15,-10
-61,-16,-12
-62,-16,-13
-63,-15,-13
-65,-14,-14
-64,-14,-14
-65,-14,-13
-65,-12,-14
-65,-10,-14
-63,-11,-12
-63,-11,-12
-61,-10,-10
-58,-12,-9
-59,-14,-11
-60,-14,-11
-61,-13,-11
-62,-14,-12
-61,-17,-13
-60,-19,-13
-61,-19,-14
-61,-18,-15
-63,-17,-15
-65,-14,-15
-63,-13,-12
-62,-14,-12
-62,-13,-11
-59,-13,-9
-59,-14,-10
-60,-14,-10
-61,-13,-10
-61,-13,-11
-62,-14,-10
-60,-14,-12
-60,-17,-11
-61,-18,-12
-62,-20,-14
-63,-20,-13
-64,-19,-14
-64,-19,-14
-64,-16,-13
-63,-17,-12
-64,-14,-10
-62,-13,-10
-61,-12,-9
-63,-10,-11
-64,-9,-13
-65,-6,-10
-65,-6,-14
-66,-5,-14
-66,-4,-13
-64,-4,-13
-60,-6,-11
-60,-7,-9
-59,-7,-9
-59,-9,-8
-60,-10,-9
-63,-9,-9
-63,-11,-10
-64,-12,-11
-64,-12,-10
-63,-12,-10
-63,-10,-11
-63,-9,-9
-64,-9,-10
-66,-8,-11
-66,-7,-11
-64,-9,-10
-62,-9,-10
-61,-9,-12
-61,-10,-10
-60,-13,-10
-62,-13,-12
-61,-9,-11
-62,-9,-11
-61,-9,-12
-61,-10,-11
-61,-13,-12
-62,-13,-12
-62,-14,-12
-64,-15,-13
-65,-14,-14
-64,-14,-14
-63,-16,-15
-62,-15,-15
-59,-16,-14
-58,-17,-15
-57,-18,-17
-59,-19,-18
-60,-18,-17
-62,-17,-20
-61,-17,-20
-63,-17,-20
-64,-15,-21
-62,-14,-20
-62,-13,-20
-60,-12,-20
-61,-11,-21
-61,-10,-19
-57,-9,-17
-54,-11,-14
-55,-11,-14
-63,-9,-17
-67,-5,-19
-67,-4,-11
-61,-14,-9
-63,-14,-14
-68,-10,-19
-64,-11,-15
-65,-8,-14
-61,-8,-12
-58,-9,-12
-59,-8,-12
-58,-9,-12
-59,-12,-15
-62,-12,-18
-62,-12,-18
-64,-12,-19
-64,-14,-21
-65,-14,-21
-65,-12,-19
-62,-11,-17
-58,-15,-16
-58,-15,-16
-60,-15,-16
-63,-12,-18
-62,-12,-18
-62,-13,-18
-63,-13,-18
-61,-11,-15
-55,-14,-11
-54,-15,-14
-59,-16,-15
-59,-14,-13
-64,-9,-17
-63,-7,-15
-61,-8,-14
-64,-9,-15
-64,-9,-15
-63,-9,-13
-64,-8,-13
-64,-8,-13
-65,-8,-14
-64,-9,-13
-62,-11,-15
-61,-14,-15
-61,-15,-15
-61,-17,-18
-61,-18,-18
-60,-16,-19
-58,-17,-19
-58,-17,-20
-59,-15,-20
-59,-13,-19
-61,-10,-20
-61,-8,-19
-62,-6,-18
-62,-3,-16
-60,-1,-14
-60,0,-12
-62,0,-14
-63,-1,-14
-63,-5,-14
-64,-4,-15
-65,-1,-14
-61,-1,-13
-62,-2,-18
-60,-1,-19
-58,-2,-16
-57,-4,-19
-62,-4,-21
-62,-4,-20
-60,-3,-19
-60,-2,-19
-64,1,-23
-61,2,-19
-58,2,-17
-61,5,-23
-64,5,-23
-60,4,-18
-63,6,-21
-61,4,-22
-61,3,-19
-58,2,-18
-60,6,-22
-57,5,-16
-56,7,-15
-62,14,-20
-60,16,-17
-53,14,-11
-59,17,-19
-60,19,-18
-58,17,-15
-60,18,-21
-71,19,-31
-69,16,-26
-66,15,-26
-64,12,-27
-63,12,-26
-61,12,-23
-61,11,-25
-60,12,-23
-58,14,-19
-57,14,-18
-57,16,-19
-57,16,-15
-57,16,-15
-58,16,-15
-60,16,-14
-61,15,-16
-61,13,-16
-62,12,-14
-62,11,-15
-63,11,-16
-64,10,-16
-63,10,-16
-63,10,-16
-63,12,-17
-63,11,-17
-61,11,-16
-61,10,-16
-61,9,-16
-63,9,-17
-63,10,-17
-62,7,-16
-62,6,-16
-62,7,-16
-61,6,-15
-61,6,-15
-59,7,-15
-58,6,-13
-59,6,-12
-59,6,-13
-59,5,-13
-60,4,-13
-64,4,-14
-65,4,-14
-66,4,-16
-67,4,-15
-69,5,-14
-67,6,-14
-64,5,-13
-61,5,-14
-62,5,-13
-61,7,-11
-60,6,-12
-61,5,-13
-60,3,-12
-59,2,-12
-59,-1,-13
-60,-1,-14
-62,-2,-14
-69,-1,-16
-70,-1,-16
-66,-3,-14
-67,-2,-15
-64,-4,-14
-61,-5,-14
-60,-5,-15
-60,-6,-16
-59,-6,-15
-59,-5,-16
-60,-5,-15
-62,-5,-15
-63,-6,-14
-65,-7,-13
-64,-6,-11
-60,-8,-13
-59,-7,-14
-58,-6,-13
-59,-5,-13
-60,-1,-17
-58,0,-16
-59,3,-14
-66,7,-14
-63,4,-11
-64,4,-13
-66,5,-16
-69,4,-18
-65,4,-20
-65,4,-23
-67,3,-18
-65,2,-17
-65,0,-21
-61,-4,-19
-59,-4,-18
-55,-8,-17
-60,0,-18
-61,1,-18
-64,5,-17
-63,6,-14
-61,7,-17
-58,5,-16
-55,5,-15
-50,4,-18
-54,7,-23
-56,8,-18
-55,7,-23
-56,7,-25
-53,6,-19
-54,7,-21
-65,15,-29
-66,14,-29
-67,15,-32
-70,15,-28
-70,13,-26
-64,10,-30
-58,7,-29
-57,7,-27
-60,10,-28
-61,9,-31
