-60,10,-20
-60,10,-17
-59,10,-22
-60,10,-23
-58,9,-19
-58,9,-19
-59,10,-20
-60,9,-20
-59,9,-21
-60,10,-20
-60,10,-20
-60,10,-20
-60,9,-20
-60,9,-19
-60,11,-20
-61,10,-23
-59,9,-22
-58,9,-21
-60,10,-21
-60,10,-20
-60,9,-20
-60,9,-19
-60,10,-22
-60,10,-20
-59,9,-21
-60,10,-20
-59,10,-20
-60,10,-20
-60,10,-20
-61,10,-19
-62,10,-18
-61,9,-18
-61,9,-18
-61,8,-18
-60,8,-20
-60,8,-21
-61,8,-22
-60,8,-23
-59,8,-24
-58,7,-23
-57,7,-22
-58,7,-23
-58,8,-21
-59,8,-21
-60,9,-20
-60,9,-20
-63,9,-24
-60,7,-19
-59,7,-18
-61,6,-19
-61,6,-18
-62,7,-18
-62,7,-20
-61,6,-19
-60,7,-22
-60,6,-22
-60,6,-20
-60,6,-20
-60,6,-20
-59,7,-20
-59,7,-19
-60,7,-20
-60,7,-19
-58,6,-17
-58,7,-18
-63,8,-23
-61,7,-23
-58,6,-16
-61,8,-18
-61,6,-19
-59,6,-19
-61,6,-22
-59,5,-19
-63,5,-22
-62,5,-23
-61,5,-21
-59,6,-22
-60,6,-21
-61,7,-18
-60,7,-21
-61,7,-21
-60,7,-19
-61,7,-18
-63,6,-18
-64,4,-17
-65,4,-18
-65,3,-18
-65,4,-19
-65,3,-21
-63,4,-23
-60,3,-23
-61,3,-26
-61,3,-27
-62,1,-27
-56,0,-26
-55,0,-27
-55,0,-26
-55,0,-26
-54,0,-24
-54,0,-23
-55,1,-22
-55,1,-20
-57,1,-20
-58,1,-19
-57,1,-19
-56,1,-18
-59,1,-21
-59,0,-22
-59,-1,-23
-59,-1,-25
-59,-1,-26
-60,-1,-27
-61,-1,-28
-60,0,-28
-59,0,-28
-58,0,-28
-58,0,-29
-58,0,-29
-58,1,-29
-59,1,-29
-58,2,-28
-59,2,-28
-58,2,-27
-59,2,-26
-58,2,-26
-58,2,-26
-59,3,-27
-59,4,-26
-59,4,-27
-58,3,-27
-58,3,-27
-58,4,-28
-58,4,-28
-59,4,-28
-59,5,-28
-58,5,-28
-58,5,-27
-58,5,-27
-56,4,-25
-56,3,-25
-57,3,-25
-57,2,-25
-58,2,-25
-61,-2,-25
-66,-7,-26
-68,-7,-25
-71,-5,-25
-69,-4,-24
-64,-3,-21
-60,-2,-20
-59,-2,-19
-57,-2,-16
-56,-2,-16
-55,-3,-15
-56,-8,-16
-57,-9,-17
-60,-8,-13
-59,-7,-10
-60,-6,-13
-64,-4,-12
-65,-5,-10
-66,-1,-8
-66,0,-8
-66,1,-6
-66,1,-6
-67,1,-8
-67,2,-6
-66,2,-6
-64,-1,-8
-65,-3,-9
-65,-3,-8
-67,-1,-8
-66,0,-8
-65,1,-8
-63,2,-9
-63,2,-9
-59,-2,-10
-59,-4,-12
-59,-8,-15
-58,-12,-17
-58,-13,-18
-59,-11,-18
-58,-11,-18
-59,-10,-18
-61,-9,-19
-61,-9,-19
-62,-8,-18
-63,-7,-18
-64,-8,-18
-64,-9,-19
-63,-10,-18
-62,-11,-17
-62,-10,-18
-63,-9,-18
-63,-7,-17
-64,-6,-17
-64,-5,-17
-64,-4,-16
-63,-4,-16
-62,-3,-15
-63,-3,-15
-62,-2,-14
-61,-3,-14
-61,-3,-14
-60,-4,-15
-60,-4,-15
-60,-5,-15
-60,-5,-16
-61,-5,-16
-62,-6,-17
-63,-6,-17
-64,-6,-17
-63,-7,-17
-63,-7,-17
-63,-6,-18
-62,-5,-17
-61,-4,-16
-61,-4,-17
-59,-3,-17
-59,-3,-17
-59,-5,-18
-59,-5,-18
-60,-5,-18
-60,-4,-19
-61,-4,-19
-61,-4,-20
-61,-5,-21
-61,-4,-21
-62,-4,-22
-61,-4,-21
-63,-3,-22
-64,-1,-22
-65,-1,-22
-64,0,-21
-64,1,-21
-61,2,-19
-59,2,-18
-57,1,-18
-56,-1,-20
-56,-1,-21
-55,-2,-22
-57,-2,-24
-58,-2,-24
-61,-2,-26
-63,-2,-26
-65,-1,-25
-64,-1,-25
-63,0,-25
-62,0,-23
-61,1,-23
-60,2,-24
-59,2,-23
-59,3,-24
-60,5,-23
-60,5,-24
-62,6,-23
-59,7,-20
-59,6,-20
-57,6,-19
-57,5,-19
-57,4,-20
-58,3,-21
-58,3,-21
-60,3,-23
-61,3,-24
-62,3,-24
-62,2,-25
-61,2,-24
-60,2,-24
-60,2,-24
-60,3,-25
-59,4,-25
-59,4,-24
-59,4,-24
-58,4,-23
-59,5,-23
-60,5,-23
-60,5,-22
-59,5,-22
-59,4,-22
-58,4,-22
-59,4,-23
-59,4,-23
-59,4,-23
-60,4,-24
-59,4,-24
-59,4,-24
-59,4,-23
-60,4,-24
-60,4,-23
-59,4,-24
-59,4,-23
-60,4,-24
-60,4,-23
-60,4,-24
-61,5,-24
-60,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,6,-23
-59,5,-23
-58,5,-23
-59,5,-23
-59,5,-23
-60,5,-23
-60,5,-23
-59,5,-23
-60,6,-23
-60,6,-23
-60,6,-23
-59,6,-23
-59,5,-22
-59,6,-22
-59,6,-23
-59,6,-23
-59,6,-23
-59,5,-23
-59,5,-23
-59,4,-23
-59,4,-23
-59,4,-24
-59,4,-24
-60,5,-24
-60,5,-23
-59,5,-24
-60,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-24
-60,5,-23
-59,5,-23
-59,5,-23
-59,5,-24
-59,5,-23
-59,4,-23
-59,5,-23
-59,5,-23
-60,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-60,5,-23
-59,5,-23
-59,5,-22
-60,5,-23
-59,5,-23
-59,4,-23
-59,5,-23
-59,5,-23
-59,4,-23
-59,4,-23
-60,5,-23
-60,5,-23
-59,4,-22
-59,4,-22
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-60,5,-23
-60,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-22
-59,5,-22
-59,5,-22
-59,5,-22
-59,5,-22
-59,5,-23
-60,5,-23
-60,5,-23
-59,4,-23
-59,5,-23
-59,4,-23
-60,5,-23
-60,5,-23
-59,5,-23
-59,5,-23
-59,4,-22
-59,5,-22
-59,4,-23
-59,5,-23
-60,5,-23
-60,5,-23
-60,5,-23
-59,4,-23
-59,4,-23
-59,4,-23
-59,5,-24
-59,4,-23
-60,5,-23
-60,6,-23
-60,6,-23
-60,6,-22
-59,6,-22
-59,6,-22
-59,5,-23
-59,6,-22
-60,6,-23
-59,6,-23
-60,6,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-59,5,-23
-60,5,-23
-60,5,-23
-60,5,-23
-59,5,-23
-59,5,-23
-60,5,-23
-60,5,-23
-60,6,-23
-60,6,-23
-59,5,-22
-59,5,-22
-59,5,-23
-58,5,-22
-59,5,-23
-59,5,-23
-59,6,-23
-59,5,-23
-60,5,-23
-60,5,-23
-60,6,-23
-60,5,-23
-59,5,-23
-59,5,-23
-59,6,-23
-59,5,-23
-58,3,-24
-59,1,-24
-60,-3,-23
-62,-5,-23
-65,-11,-18
-67,-6,-17
-70,-2,-14
-77,10,-15
-80,15,-14
-77,18,-8
-71,18,-4
-69,17,-3
-67,11,1
-66,8,2
-63,7,4
-59,7,3
-56,6,3
-57,7,5
-57,8,5
-56,7,8
-56,6,9
-57,5,10
-62,3,11
-63,3,11
-65,1,13
-63,-1,14
-63,-3,14
-63,-4,15
-65,-4,14
-65,-5,16
-64,-5,15
-61,-6,15
-60,-7,15
-59,-7,16
-60,-7,18
-61,-7,17
-61,-8,17
-63,-8,17
-65,-9,15
-63,-7,14
-64,-7,15
-62,-7,16
-63,-7,16
-63,-7,16
-63,-7,16
-64,-7,16
-63,-7,14
-63,-7,13
-63,-7,13
-64,-7,14
-64,-7,14
-64,-7,14
-64,-7,13
-64,-7,13
-64,-7,13
-64,-7,14
-64,-7,15
-64,-7,15
-65,-7,14
-65,-7,14
-64,-7,15
-62,-7,14
-64,-6,12
-63,-7,13
-61,-7,15
-63,-7,15
-63,-7,14
-64,-7,14
-65,-6,13
-64,-6,14
-64,-6,14
-63,-6,14
-63,-7,14
-63,-6,14
-63,-6,14
-63,-6,14
-63,-6,14
-63,-4,14
-63,-3,14
-63,-1,15
-62,0,16
-58,1,15
-58,-2,13
-58,-5,11
-66,-6,7
-68,-7,6
-68,-7,5
-67,-6,4
-66,-6,3
-66,-6,4
-67,-8,4
-67,-9,3
-67,-9,3
-68,-8,3
-67,-5,4
-68,-4,4
-66,-1,5
-64,-1,6
-63,0,6
-64,0,6
-64,0,6
-63,0,6
-65,-1,5
-66,-1,4
-66,-3,4
-66,-3,4
-66,-3,3
-66,-3,4
-66,-3,4
-67,-2,4
-66,-2,5
-65,-1,5
-64,-1,5
-64,-1,5
-64,0,4
-64,0,4
-64,0,3
-65,-1,3
-65,-1,3
-66,-1,2
-66,-1,3
-66,-2,2
-66,-2,2
-66,-1,3
-67,-1,3
-67,-1,3
-66,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-2,2
-65,-2,2
-65,-2,2
-65,-2,2
-65,-2,2
-65,-2,2
-65,-2,2
-65,-2,2
-66,-2,3
-66,-2,3
-65,-2,3
-65,-2,3
-64,-1,3
-64,-1,3
-64,-1,3
-65,-1,2
-65,-1,2
-65,-1,2
-64,-1,2
-65,-1,2
-65,-2,2
-66,-1,2
-66,-2,2
-66,-2,2
-67,-2,2
-66,-2,2
-66,-2,2
-65,-2,3
-65,-2,3
-65,-2,3
-65,-2,3
-64,-2,3
-65,-2,2
-65,-2,2
-65,-3,2
-65,-2,2
-65,-2,3
-65,-2,3
-65,-2,3
-65,-1,3
-65,-1,3
-65,-2,3
-64,-1,3
-64,-2,3
-65,-1,3
-65,-1,3
-65,-1,4
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-66,0,3
-66,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,2
-65,-2,1
-65,-1,1
-65,-1,1
-64,-1,1
-64,-1,1
-64,-1,1
-65,-1,1
-65,-1,1
-65,0,1
-65,0,1
-66,0,1
-66,0,1
-66,0,1
-67,0,1
-67,0,1
-66,0,1
-66,0,1
-66,0,1
-65,0,1
-65,0,1
-65,0,0
-65,0,0
-65,0,0
-64,0,0
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,0
-65,0,0
-65,0,0
-65,0,0
-65,1,0
-64,1,1
-64,2,0
-64,2,0
-64,1,0
-64,2,0
-64,1,0
-65,0,0
-66,0,-1
-67,0,-2
-67,0,-2
-66,0,-2
-66,0,-2
-66,0,-2
-66,0,-2
-66,1,-2
-65,0,-2
-65,0,-1
-65,1,-1
-64,1,-1
-65,1,-1
-64,1,-1
-64,1,-1
-65,1,-2
-66,1,-2
-67,1,-3
-67,0,-3
-67,0,-4
-67,-2,-5
-66,-2,-6
-66,-2,-7
-65,0,-9
-64,0,-10
-60,1,-11
-59,1,-13
-57,1,-14
-57,0,-14
-57,0,-13
-56,0,-15
-61,-1,-18
-63,-1,-15
-62,-2,-15
-63,-2,-17
-64,-1,-21
-63,-2,-21
-63,-2,-21
-64,-3,-20
-64,-4,-20
-64,-4,-21
-63,-3,-21
-65,-2,-22
-64,-1,-24
-64,-1,-24
-63,-1,-24
-62,0,-25
-60,0,-24
-60,2,-23
-60,2,-22
-57,2,-20
-57,2,-19
-60,2,-20
-59,2,-17
-57,2,-16
-60,2,-18
-63,3,-19
-63,2,-18
-60,2,-18
-61,1,-18
-61,0,-18
-63,0,-23
-63,1,-22
-59,1,-20
-61,1,-22
-61,1,-19
-61,2,-18
-63,1,-21
-60,0,-20
-61,2,-18
-62,1,-19
-62,2,-19
-62,2,-19
-61,2,-18
-61,2,-19
-61,2,-18
-60,2,-18
-60,2,-18
-61,2,-19
-62,2,-19
-62,2,-18
-62,2,-18
-61,2,-18
-61,1,-18
-60,1,-18
-60,0,-18
-60,-1,-19
-61,-1,-19
-61,-2,-18
-61,-2,-18
-63,-2,-18
-63,-1,-19
-64,-2,-19
-63,-1,-18
-63,-1,-18
-61,-1,-18
-61,-1,-18
-61,-1,-18
-61,-1,-19
-61,-1,-19
-62,-1,-19
-62,-2,-19
-63,-2,-20
-63,-2,-19
-64,-2,-19
-63,-3,-19
-63,-2,-19
-62,-2,-18
-61,-1,-17
-60,-1,-17
-59,0,-16
-59,-1,-16
-59,-1,-16
-59,-2,-17
-59,-3,-17
-61,-3,-18
-61,-3,-19
-62,-4,-19
-63,-4,-20
-63,-4,-20
-63,-4,-20
-63,-4,-20
-62,-4,-19
-61,-3,-19
-61,-3,-19
-60,-2,-19
-60,-2,-18
-61,-2,-18
-61,-2,-19
-62,-2,-19
-62,-1,-19
-62,-1,-19
-62,-1,-18
-61,-2,-19
-61,-2,-19
-61,-2,-20
-61,-2,-20
-60,-3,-21
-60,-3,-21
-61,-3,-22
-60,-3,-21
-60,-3,-22
-60,-4,-22
-60,-3,-22
-61,-2,-22
-62,-1,-22
-62,-1,-21
-61,0,-21
-61,0,-19
-60,-1,-19
-61,0,-18
-61,0,-18
-61,0,-18
-61,-1,-19
-61,-1,-20
-61,-1,-21
-60,-1,-21
-60,-2,-21
-60,-2,-21
-60,-2,-21
-61,-2,-22
-61,-2,-22
-61,-2,-22
-62,-1,-22
-61,-1,-22
-61,-1,-22
-61,-1,-22
-60,-1,-21
-61,-1,-21
-60,0,-21
-60,0,-21
-61,0,-21
-60,-1,-21
-61,0,-21
-60,0,-21
-61,0,-21
-60,-1,-21
-60,-1,-21
-60,-1,-21
-61,0,-21
-61,-1,-21
-61,-1,-21
-61,-1,-21
-61,-1,-21
-60,-1,-21
-60,0,-21
-60,-1,-21
-60,0,-21
-60,1,-20
-60,1,-20
-60,1,-19
-59,1,-19
-60,2,-19
-60,1,-19
-60,1,-20
-61,0,-20
-61,1,-19
-62,0,-23
-61,1,-21
-62,1,-19
-62,2,-21
-62,1,-22
-62,2,-22
-62,2,-21
-61,2,-20
-61,3,-21
-60,3,-20
-59,3,-20
-58,3,-21
-59,3,-21
-60,3,-22
-59,3,-22
-59,3,-22
-60,4,-24
-61,3,-24
-60,3,-24
-59,2,-24
-59,3,-23
-59,3,-24
-59,2,-25
-60,3,-24
-60,3,-25
-60,3,-25
-59,2,-24
-58,3,-25
-59,3,-25
-59,3,-25
-60,3,-25
-60,2,-25
-59,2,-25
-58,2,-24
-58,2,-24
-59,2,-24
-59,2,-24
-60,3,-24
-59,2,-24
-59,3,-24
-58,2,-24
-58,2,-23
-59,2,-22
-61,2,-22
-61,2,-22
-61,3,-22
-62,3,-22
-61,3,-21
-61,3,-21
-61,3,-21
-60,3,-21
-60,2,-21
-61,-1,-20
-64,-1,-21
-64,-1,-22
-60,4,-22
-61,7,-21
-60,10,-18
-62,11,-21
-61,10,-19
-59,10,-16
-58,10,-16
-57,11,-15
-57,11,-14
-58,12,-14
-56,12,-18
-54,13,-17
-58,13,-13
-59,11,-16
-58,10,-16
-59,10,-16
-59,10,-16
-63,12,-17
-63,14,-17
-61,15,-17
-60,16,-17
-61,17,-17
-63,19,-13
-62,22,-10
-61,22,-9
-54,23,-5
-60,22,-8
-58,24,-8
-59,25,-7
-59,26,-8
-59,27,-6
-58,28,-5
-59,30,-7
-62,33,-9
-60,32,-8
-60,33,-10
-59,33,-10
-53,32,-6
-57,33,-10
-56,32,-9
-59,32,-11
-58,33,-11
-60,32,-8
-48,32,-2
-52,34,-1
-55,34,-6
-56,33,-8
-54,32,-3
-58,31,-5
-60,30,-6
-59,29,-4
-59,29,-4
-60,28,-5
-61,28,-5
-60,27,-6
-58,27,-5
-58,26,-6
-59,24,-8
-58,22,-9
-57,22,-9
-58,22,-9
-59,22,-9
-61,23,-10
-62,24,-9
-63,24,-8
-66,24,-8
-67,24,-9
-68,22,-10
-68,20,-10
-68,19,-10
-66,17,-11
-64,17,-11
-61,17,-12
-58,17,-13
-57,17,-12
-52,16,-9
-53,16,-9
-54,16,-11
-55,14,-10
-56,13,-11
-58,13,-13
-59,12,-12
-61,9,-10
-63,10,-14
-65,11,-14
-65,11,-12
-65,11,-12
-65,10,-12
-63,10,-12
-63,10,-11
-62,10,-11
-62,10,-11
-61,7,-12
-62,6,-12
-62,3,-13
-65,3,-15
-65,4,-15
-64,6,-15
-63,9,-14
-65,9,-14
-61,9,-13
-60,8,-13
-61,8,-13
-59,7,-12
-56,7,-10
-61,8,-13
-61,7,-13
-62,7,-13
-63,7,-14
-63,6,-12
-65,5,-14
-66,5,-15
-65,5,-14
-65,5,-14
-65,6,-14
-64,7,-13
-63,7,-13
-63,8,-12
-62,7,-12
-62,8,-12
-62,7,-12
-63,7,-13
-62,6,-13
-63,6,-13
-63,5,-13
-62,3,-14
-63,3,-15
-64,3,-17
-64,3,-16
-61,2,-15
-60,2,-15
-59,3,-15
-61,3,-15
-62,4,-16
-61,4,-15
-60,4,-16
-61,3,-16
-61,3,-17
-61,3,-17
-63,2,-17
-63,2,-19
-63,2,-19
-63,2,-17
-62,2,-17
-62,2,-18
-62,3,-18
-62,3,-17
-62,4,-18
-61,4,-18
-61,4,-17
-61,4,-17
-62,4,-17
-62,3,-17
-62,3,-17
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,2,-18
-61,3,-19
-62,3,-19
-61,3,-19
-62,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-62,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-20
-61,3,-20
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-18
-61,3,-18
-61,3,-19
-61,4,-19
-61,4,-19
-61,4,-19
-61,3,-19
-61,3,-18
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,3,-19
-61,2,-19
-62,2,-20
-62,3,-20
-63,3,-20
-64,4,-20
-63,4,-19
-61,3,-17
-60,2,-17
-59,2,-17
-59,2,-18
-59,2,-19
-60,2,-20
-60,1,-20
-60,2,-21
-62,2,-21
-63,2,-22
-63,2,-21
-62,2,-20
-62,2,-20
-61,2,-19
-61,2,-19
-61,2,-19
-61,3,-19
-61,3,-19
-60,3,-19
-60,3,-20
-60,2,-20
-60,2,-20
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-21
-60,1,-21
-61,1,-21
-61,2,-21
-61,2,-20
-61,2,-20
-61,2,-20
-60,2,-20
-61,2,-20
-61,2,-20
-61,2,-20
-62,2,-21
-62,3,-20
-61,3,-19
-58,2,-20
-58,1,-20
-59,0,-20
-61,1,-21
-62,1,-21
-62,1,-22
-62,0,-21
-63,2,-21
-61,4,-20
-61,4,-19
-59,3,-18
-58,2,-19
-58,0,-19
-59,0,-21
-61,0,-22
-61,0,-22
-64,1,-23
-62,2,-22
-61,2,-22
-61,2,-21
-60,1,-20
-60,1,-20
-60,1,-20
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-60,2,-21
-61,2,-21
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-60,2,-21
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-22
-60,0,-23
-55,2,-20
-56,3,-19
-62,4,-22
-63,3,-23
-62,2,-22
-60,1,-21
-60,2,-21
-61,3,-20
-62,3,-21
-62,3,-21
-62,3,-21
-61,3,-20
-60,3,-21
-60,3,-21
-61,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-61,3,-22
-61,3,-22
-60,3,-22
-60,3,-21
-61,3,-22
-60,4,-21
-61,4,-21
-61,3,-21
-61,3,-21
-60,3,-20
-60,3,-21
-60,3,-21
-60,3,-21
-60,3,-21
-59,3,-22
-59,3,-21
-59,3,-21
-60,3,-22
-61,3,-23
-60,4,-23
-61,3,-23
-61,3,-23
-59,3,-22
-57,3,-20
-55,4,-19
-57,5,-20
-58,6,-22
-58,5,-22
-59,6,-26
-61,6,-28
-62,5,-28
-61,5,-27
-60,4,-28
-60,4,-27
-60,4,-27
-59,4,-26
-59,5,-25
-58,6,-24
-57,6,-24
-58,6,-25
-58,6,-25
-58,6,-24
-58,6,-26
-58,6,-25
-58,6,-25
-58,6,-26
-58,6,-26
-58,6,-26
-58,6,-26
-59,6,-26
-59,6,-25
-59,6,-26
-59,6,-25
-58,6,-25
-58,6,-25
-58,6,-25
-58,7,-25
-58,7,-25
-58,7,-25
-58,7,-24
-58,6,-24
-58,6,-25
-58,6,-25
-58,6,-25
-58,6,-25
-58,6,-26
-59,6,-26
-58,6,-25
-58,6,-26
-57,5,-25
-58,5,-26
-58,5,-26
-58,5,-26
-58,6,-26
-59,6,-26
-58,5,-25
-58,5,-25
-59,6,-26
-59,6,-26
-58,6,-25
-58,6,-26
-57,5,-26
-57,5,-25
-57,5,-25
-57,6,-26
-58,7,-25
-59,7,-25
-59,8,-24
-59,7,-24
-59,6,-24
-58,6,-24
-58,5,-24
-59,5,-25
-59,5,-25
-60,5,-26
-60,5,-26
-59,5,-26
-59,5,-26
-59,4,-25
-59,5,-26
-59,5,-26
-59,6,-25
-58,6,-25
-58,6,-24
-57,6,-24
-57,5,-24
-57,5,-24
-57,5,-24
-57,5,-25
-58,5,-24
-58,4,-25
-58,4,-25
-59,4,-24
-59,4,-25
-60,4,-25
-60,4,-24
-60,4,-25
-60,4,-24
-59,4,-24
-59,4,-25
-59,3,-25
-59,3,-25
-61,2,-25
-62,2,-25
-64,3,-25
-64,3,-28
-64,3,-29
-63,2,-29
-58,0,-30
-58,-1,-32
-55,-2,-32
-48,-2,-31
-48,-4,-36
-50,-4,-37
-55,-3,-34
-41,-4,-25
-41,-6,-27
-42,-9,-30
-44,-9,-32
-44,-11,-34
-46,-12,-39
-46,-12,-46
-45,-12,-42
-43,-13,-43
-39,-13,-56
-32,-13,-54
-29,-15,-57
-27,-19,-66
-28,-19,-66
-20,-16,-69
-14,-13,-58
-15,-11,-56
-9,-9,-54
-9,-10,-56
-6,-10,-50
-7,-10,-54
-9,-11,-56
-9,-12,-55
-7,-13,-55
-7,-14,-60
-10,-14,-61
-12,-13,-61
-15,-11,-62
-15,-9,-61
-20,-7,-58
-29,-7,-58
-28,-8,-56
-29,-10,-54
-31,-12,-52
-34,-12,-47
-42,-13,-46
-44,-12,-46
-47,-11,-45
-48,-11,-45
-52,-9,-45
-52,-7,-42
-50,-6,-41
-46,-6,-39
-44,-6,-39
-43,-6,-40
-39,-6,-41
-37,-6,-44
-34,-6,-49
-35,-6,-52
-41,-5,-53
-38,-5,-52
-37,-6,-53
-33,-7,-52
-34,-6,-52
-37,-5,-52
-37,-5,-53
-37,-5,-53
-38,-5,-50
-39,-5,-49
-40,-6,-49
-39,-6,-48
-40,-5,-48
-43,-3,-47
-42,-2,-47
-39,-1,-42
-42,-1,-42
-46,-1,-43
-48,-2,-44
-46,-2,-44
-45,-2,-44
-45,-2,-44
-45,-2,-43
-45,-4,-44
-45,-4,-43
-45,-3,-44
-45,-2,-45
-46,-1,-45
-46,0,-44
-46,-1,-44
-45,0,-44
-45,0,-43
-46,0,-43
-46,0,-42
-46,0,-42
-47,1,-42
-47,1,-42
-47,1,-42
-47,1,-41
-47,1,-41
-48,1,-41
-48,1,-42
-48,1,-42
-48,2,-42
-48,2,-42
-48,2,-41
-48,2,-40
-48,2,-40
-48,2,-40
-49,3,-40
-49,3,-40
-49,4,-40
-48,3,-39
-48,3,-39
-48,3,-39
-48,2,-39
-48,2,-39
-49,2,-40
-49,2,-40
-50,2,-41
-49,2,-41
-49,2,-41
-50,2,-41
-52,2,-43
-51,2,-42
-51,3,-41
-50,4,-40
-51,4,-38
-51,4,-36
-52,4,-35
-53,5,-33
-54,5,-32
-56,5,-32
-54,3,-27
-53,2,-28
-55,-3,-25
-57,-3,-22
-62,-5,-20
-64,-7,-19
-65,-8,-18
-68,-6,-16
-70,-5,-14
-75,-2,-10
-72,2,-10
-71,5,-14
-68,8,-19
-67,8,-17
-62,7,-16
-59,4,-14
-58,3,-13
-57,5,-16
-56,6,-17
-51,8,-14
-49,10,-14
-49,10,-15
-50,9,-13
-52,9,-12
-56,6,-11
-58,3,-11
-60,3,-13
-63,1,-16
-65,0,-17
-68,-1,-22
-69,-4,-26
-69,-4,-27
-67,-4,-31
-67,-5,-31
-64,-5,-31
-62,-4,-33
-61,-4,-33
-57,-6,-32
-57,-6,-33
-55,-6,-33
-51,-7,-32
-49,-8,-33
-48,-9,-35
-47,-10,-35
-47,-11,-36
-46,-11,-36
-46,-11,-37
-44,-11,-37
-45,-11,-38
-45,-11,-39
-47,-11,-40
-48,-10,-40
-49,-9,-40
-50,-10,-40
-51,-10,-40
-50,-10,-39
-50,-11,-39
-50,-11,-39
-50,-11,-38
-51,-11,-38
-52,-11,-38
-52,-11,-38
-51,-11,-37
-50,-11,-36
-50,-10,-36
-50,-10,-37
-50,-9,-37
-50,-9,-35
-49,-9,-35
-50,-9,-35
-51,-8,-36
-51,-8,-36
-53,-8,-36
-53,-7,-36
-54,-7,-35
-54,-6,-35
-53,-6,-34
-52,-6,-33
-52,-7,-33
-51,-8,-34
-51,-9,-35
-52,-9,-35
-52,-9,-35
-52,-9,-35
-51,-10,-35
-52,-11,-35
-53,-11,-35
-53,-11,-35
-53,-11,-36
-53,-11,-35
-53,-11,-35
-52,-11,-35
-51,-10,-35
-51,-10,-34
-51,-10,-35
-51,-10,-35
-51,-9,-35
-51,-9,-35
-52,-10,-35
-52,-10,-35
-52,-9,-35
-52,-9,-35
-53,-9,-35
-53,-9,-35
-52,-8,-34
-52,-8,-34
-53,-8,-34
-53,-8,-34
-53,-7,-34
-53,-7,-35
-52,-8,-34
-53,-8,-34
-53,-8,-34
-52,-8,-34
-52,-8,-34
-53,-8,-35
-53,-9,-34
-53,-9,-35
-53,-9,-35
-53,-9,-35
-52,-9,-35
-52,-9,-35
-53,-9,-36
-53,-9,-35
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-53,-7,-35
-52,-7,-35
-52,-7,-34
-53,-7,-34
-52,-7,-34
-52,-7,-34
-53,-7,-34
-52,-7,-34
-53,-8,-34
-54,-7,-34
-54,-7,-34
-54,-7,-34
-53,-7,-34
-54,-7,-34
-53,-8,-34
-53,-7,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-53,-8,-34
-54,-8,-35
-54,-7,-35
-54,-7,-34
-54,-7,-34
-53,-6,-34
-53,-6,-34
-53,-6,-33
-53,-6,-33
-53,-6,-33
-52,-6,-33
-53,-5,-33
-53,-6,-33
-54,-6,-33
-53,-6,-33
-53,-6,-33
-54,-6,-34
-53,-6,-34
-53,-6,-34
-53,-7,-34
-52,-6,-34
-52,-7,-35
-51,-6,-35
-52,-7,-36
-52,-6,-36
-51,-6,-37
-52,-6,-37
-53,-6,-38
-51,-6,-37
-51,-6,-38
-52,-6,-38
-52,-6,-38
-51,-6,-37
-51,-6,-38
-50,-6,-38
-51,-5,-37
-52,-5,-37
-52,-6,-37
-51,-6,-37
-51,-6,-37
-53,-6,-37
-52,-6,-36
-55,-7,-36
-55,-7,-36
-56,-7,-36
-55,-7,-35
-53,-8,-34
-52,-8,-32
-52,-8,-32
-51,-8,-32
-51,-8,-32
-52,-7,-32
-51,-7,-32
-52,-8,-33
-53,-8,-33
-53,-9,-32
-53,-9,-33
-53,-9,-33
-53,-9,-33
-54,-9,-34
