-11,22,60
-10,23,60
-10,23,60
-10,23,60
-12,22,60
-9,23,61
-11,22,60
-11,22,61
-11,22,61
-11,22,61
-11,23,61
-11,22,61
-11,22,61
-11,22,60
-10,23,61
-11,22,60
-11,22,61
-11,22,60
-10,23,61
-13,22,60
-11,23,61
-12,22,60
-11,22,60
-11,22,61
-11,22,60
-10,22,61
-10,22,60
-10,23,60
-11,22,60
-11,22,60
-12,22,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,22,60
-10,23,60
-11,23,60
-11,23,61
-11,22,60
-10,23,61
-12,22,60
-12,24,60
-11,23,61
-12,22,61
-10,22,61
-11,22,60
-11,22,61
-10,22,61
-10,22,61
-11,22,60
-11,22,61
-11,22,60
-12,22,60
-11,22,60
-10,23,61
-11,22,60
-10,23,61
-11,22,60
-11,23,60
-11,23,61
-12,22,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-11,23,60
-10,23,60
-10,22,61
-10,21,61
-10,21,61
-9,22,61
-11,23,60
-12,24,60
-12,24,60
-12,23,60
-11,23,60
-10,23,60
-10,23,61
-11,23,60
-2,26,64
-23,23,58
-12,23,61
-11,21,61
-10,21,61
-12,23,60
-10,22,61
-9,23,60
-10,25,60
-13,25,59
-12,24,59
-13,24,59
-12,24,60
-11,21,60
-11,22,61
-11,23,60
-12,22,60
-13,22,60
-12,22,60
-13,22,60
-14,22,60
-13,22,60
-13,23,60
-13,23,60
-13,23,60
-14,23,59
-14,23,59
-14,23,59
-13,22,60
-12,22,61
-13,23,60
-12,24,60
-14,23,60
-14,22,59
-13,23,60
-12,22,61
-12,23,60
-13,23,60
-13,23,60
-13,22,60
-13,22,60
-12,22,61
-14,22,60
-12,23,60
-13,22,60
-12,21,61
-12,22,60
-12,21,60
-11,21,61
-13,22,61
-12,23,60
-12,22,61
-12,21,61
-12,21,61
-12,22,60
-11,22,61
-12,22,60
-12,21,61
-12,22,60
-12,22,60
-12,22,60
-11,22,61
-11,22,61
-11,22,61
-11,22,61
-12,22,60
-12,22,60
-12,22,60
-12,22,61
-11,22,60
-12,22,60
-12,22,60
-12,22,60
-12,22,60
-9,22,61
-12,23,60
-13,22,60
-12,23,61
-12,22,60
-12,23,61
-11,22,60
-11,22,60
-11,23,60
-12,22,61
-11,23,61
-10,23,60
-11,22,60
-11,23,60
-11,22,61
-11,23,60
-11,23,60
-11,24,60
-10,22,61
-10,22,61
-9,21,61
-9,22,61
-9,22,61
-9,23,61
-11,24,60
-9,24,61
-12,23,60
-16,22,59
-18,23,58
-9,23,61
-13,22,60
-14,23,59
-17,24,59
-15,23,60
-14,22,60
-8,23,61
-12,22,60
-13,23,60
-12,24,60
-10,25,60
-9,23,60
-13,24,60
-13,23,60
-11,23,61
-12,22,60
-10,23,61
-11,23,61
-13,22,61
-14,24,58
-13,25,59
-9,26,60
-10,24,60
-12,24,60
-10,25,60
-13,24,59
-10,24,61
-13,24,59
-9,26,60
-13,24,59
-13,24,60
-14,23,59
-8,22,61
-12,24,60
-15,23,59
-15,25,59
-13,25,59
-13,24,59
-12,25,59
-13,25,59
-13,25,59
-13,25,59
-14,24,58
-14,26,59
-13,25,59
-12,25,59
-12,25,59
-10,26,59
-9,25,59
-8,26,60
-9,26,59
-8,26,59
-8,26,59
-7,26,60
-7,26,59
-7,26,59
-6,26,59
-6,26,59
-7,27,60
-6,27,59
-6,26,59
-6,27,59
-5,27,59
-6,27,59
-5,27,59
-6,27,59
-5,27,59
-5,27,59
-5,27,59
-6,27,59
-6,28,59
-6,27,59
-6,27,59
-7,27,59
-6,27,59
-6,27,59
-7,27,59
-8,27,59
-8,26,59
-8,27,59
-8,27,59
-7,26,58
-8,27,59
-8,28,60
-8,28,59
-9,27,59
-10,27,59
-7,27,59
-7,27,59
-6,26,60
-7,25,60
-8,26,60
-7,27,59
-9,25,58
-10,25,58
-10,27,59
-10,27,59
-10,26,59
-10,26,59
-10,26,59
-9,26,59
-9,26,59
-10,26,59
-9,26,60
-10,26,59
-10,25,60
-10,26,60
-10,26,59
-10,26,59
-9,27,60
-12,26,60
-9,25,59
-9,26,59
-10,25,59
-9,25,60
-9,25,60
-9,25,59
-8,25,60
-9,25,60
-8,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,26,60
-9,25,60
-9,26,60
-9,26,59
-8,25,60
-9,25,60
-8,25,60
-8,25,60
-8,25,60
-9,25,59
-7,26,60
-9,27,60
-9,26,59
-8,27,59
-8,26,59
-8,26,60
-8,26,59
-8,26,59
-8,26,59
-8,26,59
-9,26,59
-7,26,60
-8,26,59
-8,26,59
-8,26,60
-8,26,60
-8,25,60
-8,25,59
-8,26,60
-7,25,60
-9,26,60
-7,24,60
-8,25,60
-8,25,60
-9,25,60
-9,24,59
-8,26,60
-11,22,60
-7,25,60
-9,24,60
-6,24,61
-9,23,60
-7,25,60
-6,22,61
-7,23,61
-11,24,60
-6,25,61
-12,24,60
-8,25,61
-11,24,60
-9,24,61
-10,24,60
-8,24,60
-8,23,60
-10,25,60
-10,23,60
-8,24,61
-7,24,61
-9,24,60
-9,24,60
-7,24,61
-4,25,60
-8,25,60
-8,24,60
-11,24,60
-6,23,60
-9,24,61
-8,24,61
-8,25,60
-5,22,61
-10,24,60
-8,23,60
-8,24,61
-8,23,60
-6,24,60
-9,24,60
-9,24,60
-4,26,60
-8,26,60
-8,27,60
-9,26,60
-8,24,60
-10,24,60
-6,24,61
-7,23,61
-9,23,61
-10,22,60
-5,24,60
-4,24,61
-9,25,60
-9,25,59
-11,23,60
-9,24,61
-9,25,59
-8,24,60
-7,23,59
-6,25,61
-10,25,59
-10,26,60
-8,24,61
-9,25,60
-9,24,60
-7,24,61
-9,25,60
-8,24,60
-8,25,60
-8,25,60
-9,25,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-10,24,60
-9,24,60
-10,25,60
-12,25,60
-9,24,59
-11,23,60
-9,25,60
-9,25,60
-10,25,59
-11,25,60
-10,24,60
-10,24,60
-11,24,60
-10,24,60
-11,24,60
-10,24,60
-11,24,60
-10,24,60
-9,25,60
-10,24,60
-12,23,60
-12,23,59
-2,24,61
-11,25,60
-14,24,59
-8,24,60
-9,23,61
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-9,24,60
-9,23,60
-10,25,60
-8,24,60
-10,25,60
-9,24,60
-9,25,60
-10,24,60
-11,24,60
-9,25,60
-10,24,60
-9,24,60
-10,24,60
-9,24,60
-10,24,60
-9,24,60
-9,25,60
-10,25,59
-10,25,60
-9,24,60
-10,24,60
-11,24,59
-8,25,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-8,25,61
-11,24,59
-9,24,61
-8,24,60
-9,23,60
-8,24,60
-8,23,61
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-9,23,60
-9,24,60
-9,24,60
-9,24,61
-10,24,60
-10,23,60
-8,24,60
-8,24,60
-8,24,60
-8,25,61
-11,24,59
-9,25,60
-11,24,61
-9,23,60
-9,22,61
-11,23,60
-9,25,59
-9,25,60
-10,27,62
-9,25,60
-9,25,60
-11,25,60
-10,25,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-9,24,60
-10,24,60
-10,23,60
-9,24,60
-10,23,60
-10,23,60
-9,23,60
-9,23,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,24,60
-9,24,60
-9,23,60
-8,24,61
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,24,61
-9,24,60
-9,24,60
-9,23,60
-9,24,60
-9,24,60
-9,23,60
-9,24,60
-9,23,60
-9,24,60
-9,24,60
-9,23,60
-9,24,60
-9,24,60
-9,23,60
-9,23,61
-9,23,60
-9,24,61
-9,23,60
-9,23,60
-9,24,60
-9,23,61
-9,24,60
-9,23,60
-9,24,60
-9,24,60
-9,24,60
-9,24,61
-9,23,60
-9,24,60
-9,24,60
-9,23,60
-9,23,61
-9,24,61
-8,23,60
-9,24,60
-10,23,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,24,61
-9,23,60
-9,23,60
-9,23,60
-9,23,60
-9,23,61
-9,23,60
-8,23,61
-9,24,60
-9,24,60
-9,23,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,24,60
-9,23,60
-9,23,60
-9,24,60
-8,23,60
-9,23,60
-10,23,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,23,60
-10,24,60
-10,24,60
-10,23,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-9,23,60
-9,23,60
-9,23,60
-9,23,61
-9,23,60
-9,23,61
-10,23,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-9,24,60
-10,23,60
-9,23,60
-9,23,60
-9,23,60
-9,23,60
-9,23,61
-9,23,60
-9,24,60
-9,23,60
-9,23,60
-9,23,61
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,60
-9,24,60
-10,24,60
-10,23,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-9,24,60
-10,24,60
-8,24,60
-10,24,60
-9,24,60
-10,24,60
-10,25,60
-10,24,60
-9,25,60
-11,25,60
-13,25,59
-12,24,59
-12,22,59
-11,21,61
-12,22,60
-12,24,60
-10,23,60
-11,23,60
-9,23,61
-8,24,61
-9,24,60
-10,24,60
-11,24,60
-9,24,60
-8,24,60
-9,24,60
-10,24,60
-8,24,60
-10,24,60
-9,24,60
-10,24,60
-9,24,60
-10,23,60
-9,24,60
-8,23,60
-8,23,61
-9,23,60
-9,23,61
-9,24,60
-9,24,60
-9,24,60
-8,24,61
-9,24,60
-9,23,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-10,23,60
-9,23,60
-7,23,61
-8,23,61
-14,23,59
-9,23,60
-10,23,61
-11,23,60
-9,23,61
-9,23,60
-10,23,60
-7,24,61
-9,24,60
-9,23,60
-8,24,60
-9,24,60
-8,23,61
-9,23,60
-8,24,60
-9,24,60
-8,24,60
-9,23,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-9,23,60
-9,24,60
-9,23,60
-8,24,60
-8,24,60
-9,24,60
-8,23,60
-8,24,61
-9,24,60
-8,24,61
-8,24,60
-9,23,60
-8,23,61
-9,23,60
-9,23,60
-9,23,60
-8,23,61
-8,23,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-9,23,60
-9,24,61
-9,23,60
-9,24,60
-8,24,60
-9,24,60
-9,23,60
-9,23,60
-9,23,60
-9,24,60
-8,24,61
-9,24,60
-9,24,60
-8,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,23,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-10,24,60
-11,24,60
-10,25,59
-9,24,60
-7,24,60
-8,24,61
-8,23,61
-9,23,60
-8,23,60
-11,24,60
-6,23,61
-8,23,60
-11,24,59
-9,23,60
-8,24,60
-6,23,61
-7,24,61
-8,23,61
-6,23,60
-10,24,60
-10,24,60
-9,24,60
-9,24,60
-8,25,60
-8,24,60
-10,25,60
-10,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-10,25,60
-10,24,60
-10,24,59
-10,24,60
-8,24,60
-8,25,60
-9,24,60
-9,25,61
-9,23,60
-9,24,60
-10,24,60
-8,25,60
-10,25,59
-9,25,60
-10,24,60
-9,25,60
-8,25,60
-12,25,60
-9,25,60
-10,23,59
-11,27,59
-10,24,59
-9,25,59
-9,25,60
-10,25,59
-10,25,60
-10,25,60
-9,24,60
-9,24,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,25,60
-9,24,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-10,24,60
-9,24,59
-9,25,60
-9,24,60
-9,25,60
-10,24,60
-9,25,60
-11,25,60
-8,25,60
-10,24,60
-9,25,59
-9,24,60
-10,25,60
-9,25,60
-9,24,60
-10,25,60
-10,24,59
-9,25,60
-7,25,60
-10,25,59
-8,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,25,60
-9,25,60
-8,25,60
-9,25,60
-9,25,60
-9,24,60
-8,25,60
-9,25,60
-8,25,60
-9,25,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,25,60
-9,24,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-9,25,60
-9,25,60
-9,25,60
-9,24,59
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,26,60
-11,24,59
-9,25,60
-10,24,60
-9,24,60
-9,25,59
-9,26,60
-8,25,60
-6,25,60
-10,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,60
-9,25,59
-11,24,59
-9,24,60
-9,24,60
-8,25,60
-9,26,60
-9,25,59
-7,25,60
-10,25,60
-9,25,60
-10,25,60
-10,24,60
-11,24,60
-9,24,60
-9,24,60
-9,25,60
-10,24,60
-8,25,60
-9,25,60
-9,24,60
-9,25,60
-9,25,60
-9,24,60
-9,25,60
-8,24,60
-10,24,60
-10,24,60
-11,24,60
-11,24,60
-12,24,60
-13,24,59
-13,24,59
-12,24,59
-11,25,59
-11,26,59
-12,25,58
-11,26,59
-8,27,58
-7,26,60
-10,25,59
-10,25,59
-10,25,60
-11,26,59
-4,25,61
-9,25,60
-8,26,61
-5,23,60
-7,22,60
-6,24,61
-7,23,61
-7,23,61
-7,23,60
-8,23,61
-5,23,61
-6,23,61
-7,24,60
-10,25,59
-8,26,60
-9,26,59
-9,28,59
-8,25,60
-6,25,60
-8,24,60
-8,25,60
-3,26,61
-11,26,59
-7,25,60
-6,25,60
-7,24,60
-8,24,60
-8,23,61
-7,24,60
-7,24,60
-8,25,60
-6,25,60
-7,25,60
-7,24,60
-8,25,59
-8,24,60
-7,25,60
-7,25,60
-7,25,60
-7,25,60
-7,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-7,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-7,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-7,24,60
-7,25,60
-6,25,60
-10,24,60
-8,24,60
-8,25,60
-8,24,60
-7,24,60
-7,25,60
-8,24,60
-6,24,60
-8,25,60
-7,24,60
-6,25,60
-8,25,59
-7,25,60
-7,24,60
-9,25,60
-7,24,60
-7,24,60
-6,25,60
-9,25,60
-8,25,60
-7,24,60
-8,24,60
-8,24,60
-6,24,61
-8,25,60
-8,25,60
-8,25,60
-7,24,60
-8,24,61
-7,24,60
-7,24,60
-7,24,60
-7,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-7,25,60
-7,25,60
-7,25,60
-7,25,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-7,25,60
-8,24,60
-8,25,60
-7,25,60
-8,25,60
-7,24,60
-7,25,60
-7,25,60
-7,24,61
-8,24,60
-7,25,60
-8,25,60
-7,25,60
-8,25,60
-7,24,60
-8,25,60
-7,24,60
-7,24,60
-7,25,60
-8,25,60
-7,25,60
-8,25,60
-8,25,60
-7,24,60
-7,24,60
-7,25,61
-7,25,60
-6,24,60
-8,24,60
-7,24,60
-8,24,60
-5,23,61
-8,24,60
-7,25,60
-9,24,60
-7,24,60
-8,24,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-6,24,61
-9,24,60
-7,25,60
-11,25,60
-7,25,60
-9,24,59
-8,25,60
-9,25,60
-10,24,60
-9,24,60
-9,23,60
-9,23,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-8,24,60
-9,24,60
-9,24,60
-8,24,60
-9,25,60
-8,24,60
-8,25,60
-9,24,60
-9,24,60
-8,25,60
-8,24,60
-9,25,60
-9,25,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-9,25,60
-8,24,60
-8,24,60
-9,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,24,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-9,24,59
-8,25,60
-9,25,60
-8,24,60
-8,25,60
-9,25,60
-8,25,60
-9,24,60
-8,25,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-8,24,60
-8,25,60
-9,24,60
-7,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-8,25,60
-9,25,60
-7,25,60
-9,24,60
-9,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-9,25,60
-9,24,60
-8,24,60
-8,25,60
-8,25,60
-9,24,60
-7,25,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-8,25,60
-9,25,60
-8,25,60
-8,25,60
-9,25,60
-7,25,60
-9,25,60
-9,24,60
-7,25,60
-9,24,60
-8,25,60
-9,24,60
-7,25,60
-8,24,60
-7,25,61
-9,24,60
-9,25,60
-9,24,60
-8,25,60
-8,25,60
-8,25,59
-8,25,60
-8,25,60
-9,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-9,24,60
-8,25,60
-10,24,60
-7,25,60
-9,24,60
-9,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-5,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-8,25,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-9,25,60
-8,25,60
-9,25,60
-8,25,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-6,26,60
-9,25,60
-8,24,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-7,25,60
-7,26,60
-7,25,60
-8,24,60
-8,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,25,60
-8,24,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,59
-9,24,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,24,60
-8,24,60
-9,24,60
-7,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-8,25,60
-7,26,60
-8,24,60
-8,24,60
-7,23,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,25,60
-8,25,60
-9,25,60
-9,25,59
-8,25,60
-9,24,60
-7,25,60
-6,24,60
-9,24,60
-8,24,60
-9,25,60
-8,24,61
-10,24,60
-10,25,60
-10,24,60
-10,24,60
-10,25,60
-10,25,60
-9,25,60
-9,25,60
-9,25,60
-8,26,60
-11,25,60
-6,26,60
-9,25,60
-8,25,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-7,24,61
-7,24,61
-7,24,61
-7,24,60
-7,24,60
-7,24,60
-7,24,60
-7,25,60
-8,25,60
-8,25,60
-7,25,60
-9,24,60
-6,25,60
-8,25,60
-8,25,60
-8,24,60
-7,24,60
-7,24,61
-7,25,60
-9,24,60
-8,24,60
-7,24,60
-7,24,60
-8,24,60
-7,26,60
-9,25,60
-9,25,60
-8,24,60
-7,24,61
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-6,25,60
-7,24,60
-8,25,61
-8,24,60
-9,24,60
-9,24,60
-7,24,61
-9,24,60
-5,24,60
-9,24,60
-6,24,61
-7,24,60
-9,24,60
-9,24,60
-10,24,60
-8,23,61
-8,24,60
-8,24,60
-8,24,60
-9,24,60
-7,23,61
-9,24,60
-8,24,60
-11,23,60
-10,24,60
-9,24,60
-9,24,60
-8,24,61
-10,24,59
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-8,24,60
-9,24,60
-9,24,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,61
-8,23,60
-9,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,61
-8,24,60
-9,24,60
-9,24,60
-8,23,60
-8,23,60
-8,24,60
-8,24,60
-9,23,60
-8,24,60
-8,24,60
-8,23,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-8,24,61
-8,23,60
-9,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-7,24,60
-8,24,60
-9,23,60
-8,24,61
-8,24,60
-8,24,60
-8,23,60
-9,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,60
-9,24,60
-8,23,60
-9,24,60
-9,24,60
-8,24,60
-8,23,60
-9,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,60
-8,24,60
-8,23,61
-7,24,61
-7,23,61
-8,23,60
-11,25,59
-10,23,60
-10,24,60
-10,23,60
-9,23,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-8,24,60
-9,25,60
-9,24,60
-9,24,60
-8,23,60
-8,24,60
-8,24,60
-8,24,60
-7,24,60
-8,24,60
-8,23,60
-7,23,60
-7,24,60
-7,23,61
-7,24,61
-7,24,60
-7,24,60
-8,24,60
-8,24,60
-7,24,61
-9,23,60
-8,24,60
-8,24,60
-8,24,60
-7,24,60
-8,24,60
-6,24,61
-8,23,60
-7,23,61
-7,23,61
-7,23,61
-7,23,61
-8,23,61
-7,23,61
-8,23,61
-7,23,60
-8,23,60
-8,24,61
-7,24,61
-8,24,60
-8,24,60
-8,24,60
-8,24,60
-7,24,61
-8,24,61
-7,24,60
-8,24,60
-7,24,60
-7,24,61
-7,24,61
-7,24,61
-8,24,60
-8,24,61
-7,23,60
-7,23,61
-8,23,60
-9,23,60
-7,23,61
-10,24,60
-6,24,60
-8,23,60
-9,23,61
-8,23,59
-9,23,60
-7,24,61
-9,23,61
-8,23,61
-8,23,60
-9,23,60
-8,23,61
-9,23,60
-8,23,61
-8,23,60
-8,24,60
-9,23,60
-8,24,61
-8,23,60
-8,23,60
-8,23,61
-8,23,61
-8,23,60
-8,24,60
-10,24,60
-8,22,61
-8,22,61
-7,23,60
-7,24,61
-10,23,60
-7,24,60
-8,23,61
-9,23,60
-8,24,60
-10,24,60
-8,23,60
-8,24,60
-9,24,60
-8,24,60
-9,24,60
-9,24,60
-8,24,60
-9,24,60
-9,24,60
-8,23,60
-8,23,60
-9,24,60
-8,24,60
-8,24,60
-8,24,61
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,23,60
-9,24,60
-8,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,60
-9,24,60
-6,25,60
-11,24,60
-9,23,61
-8,24,61
-9,23,60
-8,24,60
-8,24,60
-9,24,60
-9,23,60
-9,24,61
-9,24,60
-8,25,60
-9,26,60
-9,24,59
-10,24,60
-8,24,60
-9,24,60
-9,25,60
-11,24,60
-8,24,61
-9,25,60
-9,24,60
-9,24,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-10,24,60
-8,24,60
-8,25,60
-8,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,25,60
-10,24,60
-7,25,60
-9,24,60
-9,24,60
-8,24,60
-10,24,60
-8,25,60
-10,24,60
-8,24,60
-10,24,60
-8,24,60
-9,25,60
-12,25,60
-9,25,60
-9,23,60
-8,23,60
-9,23,60
-9,24,60
-9,24,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-8,25,61
-11,24,60
-8,24,61
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-8,24,60
-8,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-9,25,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,59
-9,24,60
-9,24,59
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,25,60
-8,25,60
-6,24,60
-9,25,60
-10,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-8,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
-9,24,60
