-27,-31,52
-27,-30,52
-27,-30,52
-27,-30,52
-27,-31,51
-27,-31,52
-28,-31,52
-27,-30,52
-27,-31,51
-28,-31,51
-28,-31,51
-27,-31,51
-27,-31,51
-27,-31,52
-28,-30,52
-28,-31,52
-27,-31,51
-27,-31,51
-27,-31,51
-28,-30,52
-28,-30,52
-28,-31,51
-28,-31,52
-27,-30,51
-27,-31,52
-28,-30,51
-28,-31,52
-27,-30,51
-27,-30,52
-27,-30,52
-27,-31,51
-28,-30,52
-28,-30,52
-28,-31,52
-27,-31,52
-27,-31,52
-28,-30,52
-28,-31,52
-29,-30,51
-27,-31,51
-27,-30,53
-27,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-27,-30,52
-27,-30,52
-27,-31,52
-28,-30,51
-28,-31,51
-27,-31,52
-27,-30,52
-27,-31,52
-27,-31,52
-28,-31,51
-27,-30,53
-25,-30,53
-29,-31,50
-31,-31,49
-28,-30,53
-26,-29,54
-26,-30,52
-28,-30,52
-28,-31,51
-29,-31,50
-28,-31,51
-27,-30,52
-25,-30,53
-26,-31,52
-30,-31,50
-31,-31,49
-29,-31,51
-26,-30,53
-25,-30,52
-29,-32,50
-28,-32,50
-28,-31,52
-28,-31,51
-29,-31,50
-28,-31,51
-27,-30,52
-27,-30,52
-28,-31,51
-29,-31,51
-29,-31,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-31,52
-28,-31,51
-29,-31,51
-28,-31,51
-27,-31,52
-27,-31,52
-29,-31,51
-28,-31,51
-27,-31,51
-27,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-27,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-27,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-27,-31,51
-28,-30,52
-28,-31,51
-28,-31,51
-27,-31,51
-27,-31,52
-28,-30,52
-28,-31,51
-28,-31,51
-28,-31,52
-27,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-27,-31,51
-27,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-27,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-27,-31,52
-28,-30,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-27,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-27,-30,52
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,52
-27,-30,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,52
-27,-30,52
-28,-31,51
-28,-31,51
-28,-30,52
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-29,-31,51
-28,-31,51
-28,-31,51
-29,-30,51
-28,-31,51
-28,-31,51
-29,-31,50
-29,-31,51
-29,-31,51
-28,-31,51
-28,-31,51
-29,-31,51
-28,-31,50
-28,-31,51
-28,-31,52
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-29,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-29,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-27,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,52
-27,-31,52
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,52
-27,-31,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-27,-31,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-27,-31,52
-28,-31,50
-29,-30,51
-28,-31,52
-27,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,52
-27,-31,51
-27,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-27,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-27,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,50
-29,-31,51
-26,-30,52
-27,-31,52
-29,-31,51
-28,-31,51
-28,-31,51
-27,-31,52
-27,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-27,-30,51
-27,-30,52
-28,-30,51
-29,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-29,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-27,-31,51
-28,-30,51
-28,-31,51
-29,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-31,51
-30,-30,52
-29,-32,50
-29,-31,50
-28,-30,53
-27,-30,52
-28,-30,52
-29,-30,51
-29,-31,51
-29,-30,52
-28,-30,52
-28,-31,51
-29,-31,50
-29,-30,51
-28,-30,52
-27,-30,52
-27,-30,52
-29,-30,51
-29,-31,51
-28,-31,51
-27,-31,52
-27,-30,51
-28,-31,51
-28,-30,51
-27,-30,51
-27,-30,52
-28,-30,52
-28,-30,51
-28,-30,52
-27,-31,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-31,52
-28,-31,51
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-30,52
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,52
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,52
-28,-30,52
-28,-31,52
-28,-30,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-30,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,52
-28,-30,52
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,52
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-30,52
-28,-30,51
-28,-30,52
-28,-30,52
-28,-31,52
-28,-31,51
-28,-30,52
-28,-30,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-27,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-27,-30,51
-28,-30,52
-28,-31,51
-28,-30,51
-27,-31,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-27,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,52
-28,-31,52
-28,-31,52
-28,-31,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,52
-28,-30,52
-28,-31,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,52
-28,-31,51
-28,-31,51
-28,-30,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-29,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-31,51
-28,-31,51
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-31,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-30,52
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,52
-28,-30,51
-28,-30,51
-28,-31,52
-28,-31,52
-28,-31,52
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,52
-28,-30,52
-28,-30,51
-29,-30,51
-29,-31,50
-27,-31,51
-27,-30,52
-28,-31,51
-28,-31,51
-29,-31,51
-28,-30,51
-28,-30,51
-28,-30,51
-28,-31,51
-28,-31,51
-28,-30,51
-28,-30,51
-27,-30,52
-28,-30,52
-28,-31,51
-29,-31,51
-27,-31,52
-27,-30,52
-27,-31,52
-28,-30,52
-29,-30,51
-28,-30,52
-28,-31,52
-33,-32,48
-34,-31,49
-30,-30,50
-29,-30,51
-32,-28,52
-28,-33,52
-26,-35,56
-34,-29,61
-40,-33,59
-25,-32,62
-27,-32,57
-30,-27,55
-16,-26,59
-9,-25,59
3,-23,58
12,-21,56
16,-17,56
11,-10,60
11,-8,62
18,-4,62
16,-2,62
16,-2,62
16,-1,61
16,-1,62
19,2,62
22,3,63
21,4,63
21,3,62
22,4,61
23,4,61
23,3,60
24,3,60
25,3,58
25,3,59
24,6,57
35,0,60
27,2,58
25,6,60
30,1,63
24,8,62
25,4,59
21,9,60
28,3,58
30,7,56
33,4,57
32,4,58
37,1,57
36,4,57
32,6,57
26,6,57
30,10,99
28,12,73
113,-24,33
25,-4,59
19,2,58
17,2,57
20,1,56
24,1,57
26,1,59
25,1,59
25,2,59
24,2,59
23,3,59
24,3,60
26,4,60
26,8,59
27,9,58
26,6,59
23,6,59
22,1,58
18,1,61
15,3,62
11,-5,61
6,-11,62
-14,-15,60
-38,-20,63
-54,-30,64
-48,-30,56
-37,-29,56
-30,-34,53
-20,-37,52
-18,-35,53
-19,-30,52
-23,-27,52
-30,-28,44
-51,-29,45
-45,-32,44
-44,-29,43
-41,-29,45
-28,-28,55
-28,-28,55
-29,-30,53
-27,-31,51
-28,-32,51
-33,-34,47
-35,-30,47
-32,-30,49
-25,-30,54
-26,-30,53
-28,-33,51
-30,-33,50
-28,-32,50
-29,-31,50
-30,-30,50
-32,-33,49
-31,-32,49
-29,-32,50
-29,-31,51
-31,-31,50
-32,-32,49
-32,-30,49
-31,-30,50
-30,-27,51
-29,-27,51
-29,-28,50
-30,-29,49
-30,-30,49
-32,-37,49
-28,-37,53
-26,-27,54
-23,-28,55
-27,-30,53
-27,-31,53
-27,-31,52
-28,-33,53
-29,-35,55
-18,-46,53
-25,-28,56
-48,-11,53
-66,-8,36
-65,4,43
-23,-32,63
12,-25,40
-9,-12,52
-51,-14,48
-58,-7,39
-39,-17,52
-27,-27,50
-28,-24,48
-22,-22,48
-35,-25,50
-40,-24,53
-31,-26,52
-32,-28,50
-28,-25,51
-29,-25,51
-35,-22,51
-39,-21,47
-32,-25,51
-24,-33,52
-21,-32,53
-14,-37,45
-23,-29,52
-24,-26,62
-28,-30,73
-17,-31,56
-27,-23,55
-25,-27,55
-27,-30,55
-29,-30,50
-26,-29,50
-29,-28,51
-30,-27,52
-29,-28,52
-26,-27,54
-27,-27,53
-25,-29,54
-26,-33,53
-28,-38,52
-25,-27,54
-24,-29,54
-28,-30,52
-27,-30,52
-25,-30,52
-25,-31,54
-26,-31,53
-27,-31,52
-27,-32,52
-27,-31,52
-26,-31,52
-26,-31,52
-27,-32,51
-27,-31,52
-27,-31,52
-27,-31,51
-27,-31,51
-27,-31,52
-26,-31,52
-27,-31,52
-27,-31,52
-27,-32,51
-27,-31,51
-27,-31,52
-25,-31,53
-27,-31,51
-28,-31,51
-27,-32,51
-27,-31,52
-26,-31,52
-27,-31,52
-27,-31,51
-27,-32,51
-27,-31,51
-27,-31,52
-26,-31,52
-27,-31,51
-28,-31,51
-27,-31,51
-27,-31,52
-27,-31,51
-27,-31,52
-28,-31,51
-27,-31,51
-27,-31,51
-26,-31,51
-27,-31,51
-27,-31,51
-27,-31,51
-27,-31,51
-27,-31,52
-27,-31,52
-27,-31,51
-26,-32,51
-27,-32,51
-27,-32,51
-27,-32,52
-25,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-25,-32,52
-26,-32,52
-24,-32,52
-26,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-26,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-25,-32,52
-25,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-25,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-25,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-25,-32,51
-25,-32,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,51
-25,-32,52
-25,-31,52
-26,-32,51
-26,-32,51
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-26,-32,52
-25,-32,52
-25,-32,52
-26,-32,51
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,51
-26,-32,51
-26,-32,52
-26,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-25,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-25,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,51
-25,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-26,-32,52
-25,-32,52
-26,-31,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,51
-26,-32,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-32,52
-26,-31,52
-25,-32,52
-26,-32,52
-26,-32,52
-26,-31,51
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,53
-26,-31,52
-26,-32,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-32,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-26,-31,52
-26,-32,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-26,-32,52
-26,-31,52
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-26,-31,52
-25,-31,52
-25,-31,52
-26,-31,52
-26,-31,52
-26,-31,52
-26,-31,53
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-26,-32,53
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-26,-32,52
-26,-32,52
-26,-31,52
-25,-32,52
-26,-31,52
-26,-31,52
-26,-31,52
-25,-31,52
-26,-31,52
-27,-31,52
-25,-31,52
-25,-31,52
-25,-31,52
-26,-31,52
-25,-32,52
-26,-31,52
-26,-32,52
-25,-30,52
-26,-31,52
-25,-32,53
-26,-31,52
-26,-32,52
-26,-32,52
-26,-31,52
-26,-31,52
-26,-32,52
-26,-31,52
-25,-32,52
-25,-31,53
-26,-31,52
-26,-31,52
-26,-32,52
-26,-31,52
-26,-31,52
-29,-33,51
-31,-30,51
-21,-31,54
-20,-30,55
-21,-31,54
-26,-30,53
-25,-31,53
-23,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-24,-31,53
-25,-31,53
-24,-31,53
-24,-31,53
-23,-31,53
-23,-31,54
-28,-31,51
-27,-32,52
-27,-31,51
-29,-32,55
-31,-31,54
-19,-31,54
-14,-32,56
-23,-33,54
-17,-30,55
-18,-31,56
-17,-30,55
-15,-30,55
-16,-30,57
-18,-31,55
-18,-31,54
-17,-32,56
-21,-31,54
-24,-30,53
-18,-31,56
-18,-31,56
-20,-31,55
-21,-32,55
-21,-32,54
-21,-32,56
-22,-32,54
-22,-31,54
-20,-30,54
-20,-30,55
-20,-31,54
-21,-31,54
-22,-31,54
-21,-31,54
-21,-31,54
-22,-31,55
-22,-32,54
-21,-31,54
-21,-31,54
-21,-30,54
-22,-31,54
-22,-31,54
-21,-31,54
-22,-31,55
-22,-31,55
-22,-31,54
-22,-31,54
-22,-31,54
-22,-31,54
-22,-31,54
-22,-31,54
-22,-30,54
-22,-31,54
-22,-30,54
-22,-30,54
-21,-31,55
-22,-31,54
-22,-30,54
-22,-31,54
-24,-31,54
-23,-31,54
-22,-31,54
-22,-31,54
-22,-30,54
-22,-31,54
-22,-30,54
-22,-31,54
-22,-31,54
-22,-31,54
-22,-30,54
-22,-31,54
-22,-31,54
-22,-31,54
-22,-30,54
-23,-31,54
-22,-31,54
-23,-31,54
-22,-31,54
-22,-31,54
-22,-30,54
-23,-30,54
-23,-31,54
-23,-31,54
-23,-31,54
-23,-31,54
-22,-31,54
-22,-30,54
-22,-30,54
-22,-30,54
-22,-31,54
-22,-30,54
-23,-30,54
-22,-31,54
-22,-30,54
-23,-30,54
-23,-31,54
-22,-31,54
-22,-30,54
-23,-30,54
-23,-31,54
-22,-31,54
-23,-30,54
-23,-30,54
-22,-30,54
-22,-30,54
-23,-30,54
-23,-31,54
-22,-30,54
-23,-31,54
-23,-30,54
-22,-31,54
-22,-30,54
-23,-30,54
-23,-30,54
-22,-31,55
-23,-30,54
-23,-30,53
-24,-31,54
-24,-32,56
-22,-30,55
-23,-29,51
-24,-31,53
-25,-30,52
-22,-31,53
-17,-30,56
-23,-29,54
-23,-30,54
-22,-30,55
-22,-30,55
-21,-30,54
-23,-31,54
-22,-30,54
-22,-30,54
-22,-30,54
-22,-29,54
-22,-30,54
-23,-30,54
-22,-30,54
-22,-30,54
-21,-30,55
-24,-30,54
-23,-29,54
-22,-30,55
-23,-30,54
-22,-30,55
-26,-29,53
-24,-30,54
-23,-29,54
-22,-30,55
-23,-30,54
-24,-30,54
-24,-30,54
-25,-29,53
-23,-28,53
-23,-29,55
-26,-30,53
-25,-30,53
-24,-30,54
-24,-29,54
-25,-29,54
-24,-30,53
-24,-29,53
-24,-30,53
-25,-29,54
-24,-30,54
-26,-29,53
-23,-29,54
-24,-29,54
-24,-29,53
-24,-30,54
-25,-30,54
-26,-29,54
-24,-30,55
-26,-30,53
-30,-29,50
-21,-30,54
-20,-29,55
-24,-28,55
-25,-28,54
-28,-30,52
-27,-30,53
-26,-29,53
-25,-30,53
-25,-30,53
-26,-29,53
-26,-30,53
-26,-30,54
-25,-29,53
-26,-30,53
-26,-29,53
-27,-30,53
-25,-29,53
-25,-30,53
-24,-29,54
-24,-29,54
-25,-29,53
-26,-29,53
-27,-29,53
-27,-29,53
-27,-29,53
-26,-30,53
-24,-29,54
-25,-30,53
-27,-29,53
-26,-29,53
-26,-30,54
-24,-31,56
-27,-28,52
-26,-27,52
-29,-28,53
-25,-28,53
-23,-28,54
-27,-28,53
-28,-29,53
-26,-30,54
-25,-29,54
-25,-29,54
-25,-29,54
-27,-29,52
-25,-28,54
-26,-29,54
-25,-29,54
-27,-29,53
-27,-29,53
-26,-29,53
-25,-29,54
-26,-29,55
-26,-30,53
-28,-29,53
-27,-28,52
-28,-28,52
-27,-28,52
-26,-29,52
-27,-29,53
-29,-29,53
-29,-29,53
-25,-29,53
-23,-28,55
-25,-29,55
-25,-29,54
-27,-29,53
-27,-30,53
-25,-29,53
-25,-29,54
-25,-29,54
-27,-29,54
-25,-29,55
-25,-29,54
-27,-29,52
-28,-28,52
-27,-28,51
-26,-30,54
-26,-29,53
-26,-29,53
-26,-29,53
-26,-28,53
-27,-28,53
-26,-29,54
-25,-29,54
-25,-29,54
-25,-29,53
-25,-29,54
-25,-28,54
-25,-29,54
-24,-29,54
-27,-29,53
-26,-29,53
-25,-29,54
-26,-29,55
-22,-30,56
-22,-29,54
-28,-27,50
-30,-29,51
-31,-30,56
-22,-28,54
-24,-26,53
-30,-28,51
-32,-29,51
-29,-28,52
-23,-28,55
-21,-29,57
-24,-29,55
-27,-28,53
-27,-28,53
-27,-29,53
-25,-29,54
-27,-30,53
-26,-29,54
-26,-30,54
-28,-29,55
-26,-29,54
-27,-28,50
-28,-27,52
-27,-29,52
-25,-28,54
-25,-28,55
-27,-28,53
-27,-28,52
-27,-29,53
-25,-28,54
-25,-28,54
-26,-28,54
-26,-29,54
-24,-29,55
-27,-28,53
-25,-29,54
-27,-29,54
-25,-28,54
-26,-28,53
-26,-28,54
-26,-29,53
-28,-30,55
-26,-30,55
-27,-27,52
-28,-27,50
-29,-27,52
-25,-29,55
-23,-29,55
-23,-27,54
-28,-28,53
-28,-28,52
-26,-30,53
-26,-29,55
-28,-28,51
-25,-29,54
-25,-28,55
-25,-28,54
-25,-28,54
-27,-29,53
-29,-29,53
-27,-29,54
-24,-27,55
-24,-28,55
-28,-28,54
-28,-28,52
-27,-28,52
-25,-29,53
-25,-28,55
-30,-28,51
-24,-28,55
-23,-29,56
