-1,-2,66
-1,-2,65
-1,-2,66
-4,-2,65
-3,-2,65
-2,-2,65
-1,-2,65
-2,-2,65
-3,-2,65
-2,-2,65
0,-2,66
-2,-2,65
-2,-2,65
0,-2,66
-1,-2,65
0,-2,65
-1,-2,65
-1,-2,65
1,-2,66
0,-2,66
-1,-2,65
-1,-2,65
-1,-2,65
0,-2,66
1,-2,65
1,-2,66
0,-2,65
0,-2,65
1,-2,65
1,-2,65
0,-2,66
0,-2,65
1,-2,65
0,-2,65
1,-2,65
0,-2,65
1,-2,65
1,-2,66
1,-2,65
0,-2,65
0,-2,65
0,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-2,66
0,-2,65
0,-2,65
0,-2,65
0,-2,66
0,-2,65
0,-2,66
0,-2,65
0,-2,65
0,-2,65
0,-2,65
0,-2,65
0,-2,65
1,-2,65
0,-2,65
1,-1,65
0,-2,65
2,-2,65
1,-2,66
1,-3,66
1,-2,66
2,-3,65
1,-3,65
0,-2,65
0,-2,66
2,-2,66
1,-3,65
0,-3,65
1,-2,66
2,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-3,65
1,-2,65
2,-2,65
2,-2,65
2,-2,66
2,-3,65
2,-2,65
1,-3,65
1,-2,65
2,-2,65
2,-2,65
2,-2,65
1,-3,66
1,-2,65
1,-3,65
2,-2,65
1,-3,65
2,-2,66
1,-3,65
1,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-3,65
1,-3,65
1,-2,66
1,-3,65
1,-2,65
1,-3,65
1,-3,65
2,-3,65
1,-2,65
2,-3,65
1,-3,65
1,-2,65
2,-3,66
1,-3,65
2,-3,66
1,-3,65
2,-3,65
1,-2,66
2,-3,65
0,-2,65
1,-2,65
1,-3,65
2,-3,66
1,-3,65
0,-3,65
2,-3,65
2,-3,65
1,-3,65
1,-3,65
1,-3,65
2,-3,65
2,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
2,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
2,-3,66
2,-3,65
2,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
1,-3,65
2,-3,65
1,-3,65
1,-3,65
1,-3,65
2,-3,65
1,-3,65
1,-3,65
1,-3,65
2,-3,65
3,-3,66
0,-3,65
-1,-2,65
1,-3,66
2,-3,65
1,-2,66
1,-3,65
1,-3,65
2,-3,66
1,-3,65
0,-3,65
1,-2,65
-1,-2,65
0,-3,65
0,-3,65
1,-3,65
2,-2,66
3,-3,67
-2,-3,65
0,-3,65
-1,-1,65
-3,-2,65
-1,-2,65
0,-3,65
1,-3,66
1,-3,66
0,-3,65
0,-2,65
0,-3,66
0,-3,66
0,-3,65
-1,-2,65
-2,-1,65
0,-3,65
0,-3,66
-1,-2,65
0,-2,65
0,-2,65
0,-3,65
-2,-3,65
-1,-2,65
0,-2,65
1,-2,65
-1,-2,65
0,-3,66
0,-3,65
-1,-2,65
0,-3,66
0,-2,65
-1,-2,65
0,-2,65
-1,-2,65
0,-3,65
-2,-3,65
0,-2,66
1,-2,66
0,-2,66
-2,-2,65
0,-2,65
0,-3,65
-1,-3,65
-1,-2,65
1,-2,66
-1,-2,65
-1,-3,66
0,-3,65
0,-3,65
-1,-2,66
-1,-2,65
-2,-2,65
-2,-2,65
-2,-3,65
1,-3,65
1,-2,66
1,-3,65
-1,-3,65
-1,-3,65
0,-3,66
0,-3,65
-1,-3,65
1,-3,65
0,-3,65
-1,-3,65
0,-3,65
1,-2,66
2,-2,66
1,-3,65
1,-2,66
0,-2,65
1,-3,65
0,-2,65
2,-3,66
2,-3,65
1,-3,65
2,-3,65
0,-2,65
0,-3,65
2,-2,65
2,-2,66
1,-3,65
1,-3,66
1,-2,65
0,-2,66
2,-3,66
0,-3,65
2,-3,66
0,-3,65
2,-2,66
0,-3,65
1,-3,65
1,-3,66
2,-3,66
1,-3,65
1,-2,66
-1,-2,65
2,-2,66
3,-2,65
0,-2,64
0,-2,66
1,-3,66
2,-2,65
1,-2,65
0,-2,65
1,-3,65
1,-2,65
1,-2,65
1,-2,65
1,-2,65
0,-2,66
-1,-3,65
3,-2,65
1,-2,65
1,-3,65
3,-2,66
3,-2,66
1,-3,65
2,-3,65
3,-3,65
1,-3,65
1,-2,65
2,-3,66
2,-2,65
1,-3,65
1,-3,65
2,-2,65
2,-2,65
1,-3,65
1,-3,65
2,-2,66
2,-2,65
1,-3,65
3,-3,65
1,-2,65
1,-2,65
2,-3,65
2,-3,65
2,-3,66
1,-3,65
2,-2,65
2,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-2,65
1,-2,66
1,-2,65
1,-2,65
0,-2,65
0,-2,65
1,-2,65
1,-3,66
1,-2,65
1,-2,65
0,-2,65
0,-3,65
0,-2,65
-1,-3,65
-1,-2,65
0,-2,65
0,-3,65
0,-3,65
0,-2,65
-1,-2,65
0,-2,66
0,-3,65
0,-3,65
-1,-2,65
0,-3,66
1,-3,65
0,-2,65
-1,-2,65
0,-3,66
0,-3,65
-1,-2,65
-2,-3,64
-1,-2,65
0,-2,65
-1,-2,66
0,-4,65
-1,-3,65
0,-3,65
0,-3,65
0,-2,65
0,-2,65
0,-3,66
0,-3,63
0,-2,65
-1,-2,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-2,65
-1,-3,65
-1,-2,65
0,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-2,65
0,-2,65
0,-3,65
-1,-2,65
0,-2,65
-1,-2,66
0,-2,65
0,-2,65
0,-3,66
-1,-3,66
1,-2,65
-1,-3,65
-1,-3,65
0,-3,65
0,-2,65
0,-2,65
0,-2,65
0,-3,65
-1,-3,66
0,-3,65
0,-3,65
0,-3,66
-1,-2,66
-1,-2,65
0,-3,65
0,-2,65
-1,-3,65
-1,-3,65
0,-3,65
-1,-3,65
0,-2,66
0,-2,66
-1,-3,65
-2,-4,65
-3,-4,65
-4,-4,65
-3,-4,65
-3,-3,65
-2,-4,65
-3,-4,65
-3,-3,65
-2,-3,65
-3,-3,65
-1,-3,65
-2,-3,65
-3,-2,65
-2,-2,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-1,-3,65
-1,-3,66
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,66
-2,-3,65
-1,-3,65
-2,-3,66
-2,-3,65
-2,-3,65
-1,-3,65
-1,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-2,-3,65
-2,-4,65
-2,-4,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-4,66
-2,-3,65
-2,-4,65
-2,-3,65
-2,-3,65
-2,-3,66
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-2,-3,65
-2,-3,65
-2,-4,65
-2,-4,65
-2,-3,65
-1,-4,65
-2,-3,65
-2,-3,65
-1,-3,66
-2,-3,65
-2,-3,65
-1,-3,66
-1,-3,65
-2,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-2,65
-1,-2,66
0,-3,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-3,65
-1,-3,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-3,65
-1,-3,65
-1,-2,65
-1,-3,65
-1,-3,66
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,66
-1,-3,65
-1,-2,66
-2,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-1,-2,66
-2,-2,65
0,-2,65
0,-3,65
-2,-3,65
-3,-3,65
-1,-3,65
0,-2,65
0,-2,66
-1,-2,65
-2,-2,65
-1,-3,65
-2,-2,65
-2,-2,65
-1,-2,65
-2,-2,66
-1,-2,65
-1,-2,65
-2,-2,65
-2,-2,65
-2,-3,65
-1,-2,65
-2,-2,65
-2,-2,65
-2,-3,65
-2,-3,65
-2,-2,65
-1,-2,65
-2,-2,65
-1,-3,65
-2,-3,65
-1,-2,65
-2,-2,65
-2,-2,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-3,65
-2,-3,65
-2,-2,66
-1,-2,66
0,-2,65
-1,-3,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-2,66
-1,-2,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-2,65
-1,-3,65
-1,-3,65
0,-3,65
-1,-3,65
-2,-3,65
-2,-2,65
-2,-2,65
-2,-2,65
-2,-3,65
-2,-2,65
-2,-3,66
-2,-3,65
-2,-2,65
-2,-3,65
-3,-3,65
-5,-3,65
-5,-2,65
-4,-2,65
-5,-3,65
-5,-2,65
-4,-1,65
-5,-1,65
-4,-1,65
-5,-1,65
-5,-1,65
-6,0,65
-7,1,65
-7,1,65
-6,-1,65
-5,-1,65
-5,-1,65
-7,-1,66
-6,-2,65
-8,-2,65
-8,-2,65
-6,-1,66
-7,-1,65
-8,-2,65
-7,-2,65
-7,-2,65
-6,-2,65
-6,-2,65
-6,-2,65
-7,-1,65
-7,-1,65
-7,-1,65
-7,-1,65
-7,-1,65
-6,-1,65
-7,-1,65
-6,-2,65
-6,-3,65
-6,-2,65
-6,-2,65
-5,-2,65
-4,-2,65
-4,-3,65
-4,-3,65
-5,-3,65
-5,-3,65
-6,-3,65
-6,-2,65
-6,-3,65
-4,-4,65
-3,-4,65
-5,-3,65
-6,-3,65
-6,-3,67
-6,-4,64
-5,-3,64
-5,-3,65
-5,-4,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-4,-4,66
-4,-4,66
-4,-4,65
-4,-4,65
-4,-3,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-3,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-4,-3,65
-4,-4,65
-3,-4,65
-1,-3,66
-1,-3,65
-2,-4,65
-2,-4,65
-2,-3,65
-2,-3,65
-3,-4,65
-3,-4,65
-2,-4,65
-2,-4,66
-2,-4,65
-3,-4,65
-2,-4,66
-4,-3,64
-2,-3,65
-2,-2,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-4,65
-3,-4,65
-1,-3,65
-3,-3,65
-2,-3,65
-2,-3,65
-1,-3,66
-2,-3,65
-2,-3,65
-2,-3,65
-1,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-5,-3,65
-4,-3,65
-2,-4,65
-1,-5,66
-1,-4,65
-2,-3,65
-3,-3,65
-2,-4,65
-2,-4,65
-1,-4,65
-2,-4,65
-3,-4,65
-1,-3,65
1,-4,66
-1,-4,66
-2,-4,65
-1,-4,65
-2,-4,65
-1,-4,66
-2,-4,65
-1,-3,65
-3,-4,65
-2,-4,65
-1,-3,65
-1,-3,65
-3,-3,65
-1,-3,65
-3,-3,65
-3,-3,65
-2,-4,65
-2,-4,65
-1,-3,66
-2,-4,65
-2,-4,65
-1,-3,65
-1,-4,66
-1,-4,65
-1,-4,65
-1,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-1,-3,65
0,-3,65
-2,-3,65
-3,-4,65
-1,-4,65
-1,-4,65
-1,-3,65
-2,-3,65
-1,-4,66
-2,-4,65
-2,-4,65
-1,-3,65
-1,-4,65
-2,-4,65
-1,-4,65
-1,-4,65
-1,-4,65
-2,-4,66
-3,-3,65
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-3,-4,66
-2,-4,65
-2,-4,65
-1,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,66
-2,-4,65
-2,-4,65
-2,-4,66
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-3,-3,65
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-1,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-4,-4,65
-2,-4,65
-2,-4,65
-4,-4,65
-2,-4,66
-2,-4,65
-3,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-3,-4,65
-2,-3,65
-3,-4,65
-4,-4,65
-3,-4,66
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,66
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-5,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,66
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-4,-4,66
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,66
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-1,-4,65
-1,-3,65
-2,-3,65
-4,-4,66
-5,-4,65
-5,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-4,-5,65
-3,-4,66
-4,-4,65
-4,-4,65
-3,-4,66
-3,-4,65
-5,-4,65
-5,-4,65
-3,-4,65
-2,-4,65
-3,-3,66
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,66
-2,-4,65
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-3,-4,66
-4,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-3,-3,66
-3,-3,65
-3,-3,65
-4,-4,65
-3,-3,65
-3,-3,65
-2,-3,65
-2,-3,65
-4,-4,65
-4,-4,65
-2,-3,66
-3,-4,65
-4,-4,65
-3,-4,65
-3,-3,65
-2,-4,65
-3,-4,65
-4,-4,65
-3,-4,65
-3,-3,65
-3,-4,66
-3,-4,65
-3,-4,65
-4,-4,65
-4,-3,65
-3,-3,65
-3,-4,65
-3,-4,65
-3,-3,65
-4,-3,65
-4,-4,65
-3,-3,65
-3,-3,65
-4,-3,65
-3,-4,65
-2,-4,65
-2,-3,65
-1,-3,66
-2,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-3,-4,65
-3,-3,65
-4,-5,64
-4,-6,65
-2,-6,66
-1,-5,66
0,-3,66
-1,-1,65
-4,-3,64
-3,-8,66
-1,-6,66
-1,-4,66
-4,-4,65
-3,-3,65
0,-5,66
-1,-5,66
-2,-3,65
-4,-3,65
-4,-3,65
-3,-5,65
-3,-5,66
-3,-5,65
-3,-4,65
-3,-4,65
-4,-4,66
-4,-4,65
-5,-5,65
-4,-5,65
-4,-5,65
-3,-5,65
-3,-5,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-5,65
-4,-4,65
-5,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-4,-4,65
-4,-5,65
-4,-5,65
-4,-5,65
-3,-4,65
-3,-4,65
-4,-5,65
-4,-5,65
-4,-5,65
-5,-4,65
-4,-4,65
-3,-5,66
-4,-4,65
-5,-5,65
-5,-5,65
-4,-5,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-4,-4,65
-4,-3,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-4,-4,65
-3,-4,65
-3,-4,66
-4,-4,63
-5,-3,65
-4,-3,66
-4,-3,66
-6,-2,66
-6,-1,65
-9,0,64
-7,-2,65
-6,0,64
-4,0,66
-5,-1,66
-8,-3,65
-8,-2,65
-7,-2,65
-4,-1,65
-4,1,65
-5,0,65
-8,-2,65
-7,-2,65
-6,-2,66
-6,-2,65
-5,-1,65
-5,-1,65
-5,-2,65
-3,-2,65
-3,-2,65
-2,-2,65
-3,-3,65
-3,-4,65
-3,-4,65
-3,-4,65
-2,-4,65
-1,-3,66
0,-4,66
2,-2,65
-5,-1,64
-3,-4,64
1,-4,66
1,-5,67
-1,-5,66
-2,-5,65
-2,-4,65
-1,-4,65
-1,-4,66
2,-4,66
2,-4,66
0,-3,65
0,-3,65
0,-4,65
-1,-4,65
0,-4,65
-2,-4,65
-1,-4,65
0,-4,65
-1,-4,65
0,-4,65
0,-4,65
1,-4,66
-1,-3,65
-2,-3,66
0,-5,66
-1,-4,65
-1,-3,65
-1,-3,65
-2,-1,64
-4,-2,65
-1,-4,65
-1,-3,66
-1,-3,65
-4,-3,65
-4,-3,65
-2,-3,65
-2,-3,66
-3,-3,65
-3,-3,65
-3,-3,66
-3,-3,65
-2,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,66
-3,-3,65
-4,-3,65
-3,-3,65
-2,-3,65
-1,-2,66
-3,-4,65
-1,-3,65
-1,-3,66
-2,-4,65
-5,-4,64
2,-4,66
-2,-3,65
-4,-3,65
-5,-3,64
-2,-3,65
-1,-4,66
-1,-4,66
-4,-4,65
-1,-3,66
-1,-3,66
0,-3,66
0,-3,66
-1,-4,65
-1,-3,66
-2,-4,65
-1,-3,66
-2,-3,65
-2,-4,65
-1,-4,66
-3,-4,65
-3,-4,65
-3,-3,65
-3,-4,65
-3,-4,65
-2,-3,65
-2,-3,65
-3,-3,65
-2,-4,66
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-3,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,65
-2,-4,66
-2,-4,66
-2,-4,66
-3,-4,66
-2,-4,65
-3,-5,63
-4,-2,65
-3,-3,66
-4,-3,65
-5,-2,64
-3,-2,66
-5,-2,66
-9,-2,63
-2,-1,64
2,-1,68
-10,-3,64
-7,-3,64
-2,-2,66
-3,-3,66
-3,-3,66
-2,-3,67
-6,-3,65
-4,0,64
-6,-2,64
-6,-3,64
-3,-2,65
-3,-4,66
-3,-4,66
-1,-3,66
-2,-2,66
-3,-3,65
-4,-3,65
-2,-2,65
-3,-3,66
-3,-2,65
-3,-3,65
-3,-3,65
-3,-2,65
-3,-3,65
-4,-3,65
-4,-3,65
-3,-3,65
-3,-3,66
-4,-2,65
-4,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-2,-3,66
-4,-3,64
-4,-2,65
-3,-3,65
-3,-3,65
-4,-2,65
-3,-2,65
-4,-3,65
-4,-3,65
-4,-3,65
-3,-2,66
-3,-2,65
-3,-2,65
-4,-3,65
-4,-3,65
-3,-2,65
-3,-2,65
-3,-3,65
-3,-2,65
-3,-3,66
-4,-4,65
-6,-5,67
-9,0,60
0,0,67
-3,-2,65
-3,-2,66
-3,-4,66
-6,-4,65
-3,-3,66
-3,-2,66
-2,-3,66
-3,-2,65
-4,-2,65
-5,-1,64
-5,-2,65
-4,-2,65
-4,-2,65
-4,-2,65
-5,-2,65
-5,-2,65
-4,-2,65
-4,-2,65
-4,-2,65
-4,-2,65
-5,-2,65
-4,-2,65
-5,-2,65
-4,-2,65
-5,-2,65
-4,-2,65
-5,-2,65
-5,-2,65
-4,-2,65
-4,-3,66
-4,-3,66
-6,-2,65
-3,0,65
-3,-1,65
-3,-2,65
-3,-2,65
-4,-3,66
-5,-3,65
-4,-2,65
-4,-2,66
-4,-2,65
-4,-2,65
-3,-1,65
-4,-2,65
-4,-1,64
-6,0,63
-4,-2,66
-2,-3,67
1,-4,67
1,-5,67
0,-4,65
-5,-3,65
-1,-4,66
0,-4,66
-2,-2,65
-3,-2,65
-2,-3,65
-2,-3,65
-3,-3,65
-2,-3,65
-3,-3,65
-1,-3,68
-3,-3,65
-2,-3,65
-3,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-2,-3,65
-3,-3,65
-3,-3,65
-2,-3,65
-3,-3,65
-2,-3,66
-3,-3,66
-3,-3,65
-3,-2,67
-1,-2,65
-3,-1,66
-10,-3,65
-8,-1,60
0,-1,65
-3,-1,65
-5,-2,65
-4,-1,65
-1,-2,65
-1,-3,64
-4,-2,65
-3,-3,67
-1,-4,66
1,-5,67
-1,-3,65
-4,-3,65
-1,-4,66
1,-4,67
-1,-4,66
-3,-3,65
-2,-3,64
-2,-2,65
-1,-1,65
-1,-2,65
-2,-4,66
-2,-3,65
-3,-2,65
-1,-3,66
0,-3,65
-2,-2,65
-3,-3,66
-2,-4,65
-2,-2,65
-3,-3,65
-1,-3,65
-1,-3,65
-3,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-3,-3,65
-2,-3,65
-2,-2,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-1,-3,65
-3,-2,65
-2,-3,66
-1,-3,65
-2,-2,66
-2,-2,66
-3,-3,65
-1,-2,65
-2,-3,65
-2,-3,65
-2,-3,65
-3,-3,65
-2,-3,66
-1,-3,66
-2,-3,65
-3,-3,65
-3,-4,65
-1,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-2,65
-1,-3,66
0,-4,66
0,-4,66
-2,-2,66
-2,-3,66
1,-3,65
-1,-4,65
-2,-4,65
0,-3,65
0,-3,66
-2,-3,65
-2,-3,65
-1,-3,65
-1,-3,65
0,-3,66
-1,-3,66
-1,-3,65
-1,-3,65
-1,-3,65
-1,-3,65
-2,-3,65
-1,-3,65
0,-3,65
-1,-3,65
-1,-3,65
-1,-4,66
0,-4,65
0,-4,65
-1,-4,65
-2,-3,65
1,-3,66
1,-4,66
0,-4,65
-2,-4,65
-2,-4,65
1,-4,66
-1,-4,65
-1,-3,65
-3,-2,65
-3,-3,65
1,-3,66
0,-4,66
-2,-4,66
-1,-3,67
0,-3,67
-3,-3,64
-3,0,64
-5,-1,64
-5,-2,65
-5,-2,65
-4,-3,65
-4,-1,64
-4,-1,65
-4,-2,65
-4,-2,65
-4,-3,66
-5,-3,65
-5,-3,65
-3,-3,66
-4,-3,65
-2,-2,65
-3,-3,65
-2,-3,66
-3,-3,65
-3,-3,65
-2,-2,65
-2,-3,65
-1,-3,66
-3,-3,66
-3,-3,65
-2,-2,65
-3,-2,65
-2,-2,66
-2,-2,65
-3,-2,65
-3,-2,65
-3,-2,65
-3,-2,65
-3,-2,65
-4,-2,65
-2,-2,65
-3,-2,65
-2,-2,66
-1,-3,66
-2,-2,65
-2,-3,66
-1,-2,65
-2,-2,65
-1,-3,65
-2,-2,65
-3,-3,65
-3,-2,65
-3,-2,65
-3,-2,65
-4,-1,65
-5,-2,65
-3,-2,65
-4,-2,65
-2,-2,66
-2,-3,66
-6,-2,60
-1,0,66
-2,-1,64
-1,-2,66
-3,-2,65
-3,-3,65
-5,-3,65
-5,-3,65
-2,-2,66
-2,-2,66
-4,-3,65
-4,-3,66
-2,-3,65
-3,-2,65
-4,-3,65
-3,-2,65
-4,-2,65
2,-4,66
-2,-2,65
-3,-2,65
-1,-2,65
-1,-2,65
-2,-2,65
-3,-3,64
-3,-3,65
-2,-3,66
-1,-2,66
-2,-3,65
-2,-3,65
-1,-3,66
-2,-3,66
-3,-3,65
-3,-3,65
-2,-2,65
-2,-2,65
-2,-3,65
-2,-2,65
-2,-2,65
-3,-2,65
-2,-3,65
-1,-3,66
-1,-3,66
-2,-3,65
-2,-3,65
-2,-3,66
-3,-3,65
-3,-3,65
-1,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-2,65
-3,-3,65
-2,-3,65
-2,-3,66
-3,-3,65
-3,-3,65
-2,-2,66
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-2,-3,65
-2,-3,66
-2,-3,65
-3,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-2,-2,65
-2,-3,66
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-3,-3,65
-2,-3,65
-3,-3,65
-4,-3,65
-3,-3,65
-1,-2,65
-2,-2,66
-4,-3,65
-2,-4,66
-1,-4,66
-3,-2,65
-2,-2,65
-2,-2,65
-1,-3,66
-1,-3,66
-3,-3,65
-2,-3,65
-2,-3,65
-2,-2,65
-1,-3,67
0,-3,66
-2,-3,65
-2,-3,65
-2,-3,65
-1,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-2,-3,66
-2,-3,65
-3,-4,65
-2,-3,65
-2,-2,65
-2,-3,65
-2,-3,65
-2,-3,65
-2,-3,66
-3,-3,66
-3,-4,66
-2,-2,65
0,0,63
-3,-2,65
-3,-2,65
-2,-3,66
-3,-3,65
-3,-2,65
-2,-2,65
-4,-3,65
-2,-3,66
-3,-2,65
-2,-2,66
-4,-2,65
-3,-2,65
-4,-2,65
-2,-2,65
-4,-2,65
-5,-1,64
-3,-2,66
-4,-2,65
-4,-2,65
-4,-2,65
-4,-2,65
-4,-2,65
-5,-2,65
-4,-2,65
-3,-2,66
-3,-3,66
-4,-2,66
-5,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-3,65
-5,-3,65
-4,-3,65
-4,-2,66
-5,-3,65
-6,-2,65
-1,-1,63
-6,-2,65
-1,-2,66
-5,-2,65
-2,-3,66
-3,-3,65
-4,-2,65
-4,-2,65
-3,-2,65
-4,-3,65
-4,-3,65
-4,-3,65
-4,-2,65
-4,-3,65
-4,-2,65
-2,-2,65
-4,-2,65
-5,-2,64
-4,-3,65
-1,-3,66
-2,-3,66
-2,-4,66
-2,-4,66
-2,-4,66
-2,-4,65
-2,-4,66
-2,-4,66
