-46,-3,46
-47,-3,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-46,-3,47
-47,-2,47
-46,-3,47
-47,-2,47
-47,-3,47
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-47,-3,46
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-46,-3,46
-46,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,46
-47,-3,46
-46,-3,47
-47,-3,47
-46,-3,47
-47,-3,46
-46,-3,47
-47,-3,47
-47,-3,46
-46,-3,47
-46,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,46
-47,-3,46
-46,-3,46
-46,-3,47
-47,-3,47
-46,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,46
-47,-3,46
-47,-3,46
-46,-3,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-47,-3,47
-47,-3,47
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-46,-3,46
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,46
-46,-3,47
-47,-3,47
-47,-4,47
-46,-3,46
-47,-4,46
-46,-3,47
-46,-3,46
-46,-3,46
-47,-3,46
-48,-3,46
-47,-2,47
-45,-2,48
-44,-2,48
-45,-3,47
-46,-3,47
-47,-3,46
-47,-4,46
-47,-3,46
-46,-3,47
-46,-3,47
-46,-3,48
-46,-4,47
-46,-4,47
-47,-4,46
-47,-4,46
-47,-4,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-4,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-5,47
-46,-4,47
-46,-5,46
-47,-4,46
-48,-4,46
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-46,-3,46
-46,-3,46
-46,-3,46
-46,-3,47
-47,-3,47
-47,-3,47
-47,-4,47
-47,-5,46
-46,-5,46
-47,-5,46
-47,-4,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-3,46
-46,-3,46
-47,-2,46
-47,-2,46
-48,-1,46
-47,1,46
-48,1,46
-47,2,47
-46,3,48
-46,2,48
-47,0,46
-47,-1,45
-49,-2,44
-49,-2,44
-49,-3,44
-48,-2,45
-47,-1,45
-46,0,47
-46,0,48
-47,0,48
-47,0,46
-47,0,46
-47,-1,47
-47,-1,46
-47,-2,47
-47,-2,46
-46,-2,46
-47,-2,47
-47,-2,47
-47,-2,46
-45,-2,47
-44,-3,47
-47,-3,46
-48,-3,45
-49,-2,45
-49,-2,46
-47,-1,46
-46,-2,47
-46,-2,47
-47,-2,46
-48,-3,46
-48,-3,46
-47,-3,46
-46,-3,46
-46,-2,47
-46,-2,48
-46,-2,48
-46,-2,48
-46,-3,48
-46,-4,47
-46,-3,47
-46,-4,47
-45,-4,47
-46,-4,48
-44,-4,48
-44,-5,48
-43,-5,48
-44,-6,47
-45,-6,47
-46,-5,47
-47,-5,47
-46,-4,47
-47,-3,47
-46,-3,47
-46,-3,48
-46,-3,47
-46,-4,47
-47,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-4,47
-46,-5,47
-46,-5,47
-46,-5,46
-47,-5,46
-46,-5,47
-46,-4,47
-47,-4,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-4,47
-46,-5,47
-46,-4,46
-46,-4,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,48
-46,-3,48
-45,-3,47
-46,-3,47
-46,-3,47
-47,-4,47
-47,-4,47
-45,-4,47
-45,-3,48
-46,-3,48
-46,-3,47
-46,-3,47
-46,-2,47
-47,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-46,-2,48
-46,-2,48
-46,-2,48
-45,-2,48
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,47
-46,-2,47
-46,-2,47
-46,-2,48
-46,-2,48
-46,-2,48
-46,-2,48
-45,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,47
-46,-3,47
-45,-2,48
-45,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-1,48
-45,-1,48
-46,-1,47
-46,-1,48
-47,-2,47
-46,-2,47
-46,-3,48
-45,-3,48
-45,-3,48
-45,-4,47
-45,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-1,47
-46,-2,47
-46,-2,47
-47,-2,47
-46,-1,47
-46,-1,48
-45,-2,48
-45,-2,47
-45,-3,48
-44,-4,48
-45,-4,48
-47,-5,47
-47,-4,46
-46,-3,46
-46,-2,46
-45,-1,47
-47,-1,47
-47,-2,47
-47,-2,46
-48,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-45,-3,47
-47,-3,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-47,-2,47
-47,-2,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-3,47
-47,-2,47
-46,-2,47
-47,-2,46
-47,-2,47
-47,-2,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-2,46
-46,-2,47
-46,-2,46
-47,-2,47
-47,-2,47
-47,-2,47
-45,-2,48
-45,-2,48
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-47,-4,46
-47,-4,46
-48,-4,45
-47,-4,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-46,-3,46
-47,-3,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-46,-2,47
-46,-3,47
-46,-3,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,47
-46,-2,47
-46,-2,47
-47,-2,47
-47,-3,46
-47,-2,46
-46,-3,46
-47,-3,47
-46,-3,46
-47,-3,47
-47,-3,47
-46,-3,47
-46,-4,47
-46,-3,46
-46,-2,47
-46,-2,47
-46,-2,48
-46,-2,48
-46,-2,47
-48,-2,46
-47,-2,45
-49,-2,47
-48,-1,47
-46,-1,48
-44,-2,48
-44,-3,48
-45,-5,47
-45,-5,46
-45,-5,46
-45,-4,47
-46,-3,47
-46,-2,48
-46,-2,47
-47,-2,48
-46,-2,48
-46,-2,47
-46,-2,47
-46,-3,47
-47,-3,46
-47,-3,45
-47,-3,45
-48,-2,46
-48,-2,46
-47,-1,47
-47,-2,47
-47,-2,47
-46,-3,47
-46,-3,47
-46,-4,46
-45,-4,46
-46,-4,47
-46,-3,46
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-2,47
-47,-2,46
-47,-2,46
-47,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-46,-2,47
-47,-2,47
-46,-2,47
-46,-2,47
-46,-3,46
-46,-3,46
-47,-3,47
-47,-2,47
-47,-2,47
-46,-2,47
-45,-2,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-3,47
-47,-2,47
-46,-2,47
-46,-3,47
-46,-2,47
-46,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-46,-2,46
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-2,46
-47,-2,47
-47,-3,47
-46,-2,47
-47,-3,47
-47,-2,47
-47,-2,47
-46,-3,46
-46,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-46,-2,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-47,-3,47
-46,-2,47
-47,-2,46
-47,-2,46
-47,-2,46
-47,-2,47
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-2,47
-47,-2,47
-46,-2,47
-44,-3,47
-45,-4,47
-48,-4,45
-48,-3,45
-48,-2,46
-46,0,48
-44,-1,50
-44,-3,47
-47,-3,45
-48,-3,45
-49,-2,46
-48,-2,46
-46,-2,47
-45,-3,47
-45,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-45,-3,47
-46,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-2,47
-46,-2,47
-46,-2,46
-47,-2,46
-47,-2,46
-47,-3,46
-47,-2,46
-46,-3,46
-47,-3,46
-46,-3,47
-47,-3,47
-47,-3,46
-47,-3,46
-47,-3,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,46
-47,-3,47
-46,-3,46
-46,-3,46
-46,-3,46
-46,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-46,-3,47
-46,-2,47
-47,-2,47
-46,-2,46
-46,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-2,47
-47,-2,46
-47,-2,47
-47,-2,47
-46,-2,47
-46,-4,46
-46,-3,46
-47,-4,45
-47,-4,45
-47,-3,46
-47,-3,47
-46,-3,47
-45,-3,48
-45,-4,47
-46,-4,47
-47,-4,47
-47,-4,47
-46,-4,47
-45,-4,47
-45,-4,48
-45,-3,48
-45,-3,48
-45,-3,47
-45,-3,47
-46,-4,47
-46,-3,47
-46,-4,47
-46,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-4,46
-47,-4,47
-46,-3,47
-45,-3,47
-46,-4,47
-45,-4,47
-46,-4,47
-46,-3,46
-45,-2,46
-45,-1,46
-46,1,46
-46,2,47
-47,2,49
-46,2,49
-46,1,49
-47,-1,48
-47,-3,47
-46,-5,46
-47,-7,46
-47,-8,45
-47,-9,44
-47,-9,44
-48,-8,44
-48,-6,45
-47,-6,46
-46,-3,48
-45,-3,50
-44,-2,50
-45,-2,48
-45,-3,47
-46,-3,47
-46,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-47,-3,47
-47,-3,47
-47,-4,46
-47,-4,46
-47,-4,46
-47,-4,45
-47,-4,46
-47,-4,46
-47,-4,46
-47,-4,47
-47,-4,46
-46,-4,46
-47,-4,46
-47,-4,46
-46,-3,46
-47,-3,46
-47,-3,47
-46,-3,46
-47,-3,47
-47,-3,47
-46,-4,46
-47,-4,46
-47,-4,46
-47,-5,46
-47,-5,46
-46,-4,46
-47,-4,46
-47,-4,47
-47,-4,47
-47,-5,47
-46,-5,47
-46,-5,46
-46,-5,46
-47,-4,46
-47,-4,46
-47,-3,46
-47,-2,47
-46,-1,47
-46,-1,47
-47,-1,47
-48,-2,46
-48,-2,46
-48,-2,45
-47,-2,45
-47,-2,46
-47,-3,46
-47,-3,46
-47,-3,46
-46,-4,47
-47,-4,46
-46,-5,46
-46,-5,46
-46,-5,46
-46,-5,46
-46,-4,47
-46,-4,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-3,46
-46,-3,47
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,46
-47,-4,46
-47,-3,46
-47,-3,47
-47,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-4,47
-46,-4,46
-47,-4,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,47
-47,-3,47
-47,-3,47
-47,-3,46
-46,-3,47
-47,-3,46
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-46,-3,47
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,47
-45,-3,50
-43,-3,49
-44,-5,47
-47,-6,42
-48,-5,42
-51,-1,43
-51,2,47
-52,2,47
-46,0,49
-45,-1,48
-45,-4,46
-46,-6,45
-46,-5,45
-47,-3,45
-47,-3,45
-48,-2,46
-46,-1,48
-46,-1,49
-42,-5,50
-43,-6,50
-43,-7,48
-45,-5,47
-47,-4,46
-48,-2,47
-48,-2,47
-47,-1,47
-47,-1,47
-48,-1,47
-47,-2,45
-49,-2,44
-50,-2,43
-49,-1,45
-49,-2,46
-46,-2,47
-45,-2,47
-46,-3,47
-45,-4,47
-46,-4,47
-46,-4,47
-46,-4,46
-45,-4,47
-45,-4,47
-45,-4,48
-45,-4,48
-46,-4,47
-46,-4,47
-47,-4,47
-47,-4,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-2,46
-47,-2,46
-48,-2,46
-48,-2,47
-47,-1,46
-46,-1,46
-46,-1,46
-47,-1,47
-47,0,47
-47,0,47
-47,-1,47
-47,-2,47
-48,-4,48
-48,-5,47
-45,-5,44
-45,-5,45
-45,-4,46
-47,-3,46
-47,-3,46
-48,-3,47
-47,-4,47
-47,-3,46
-46,-3,45
-47,-3,45
-47,-2,46
-46,-1,46
-45,1,46
-44,2,50
-45,2,51
-44,1,51
-44,0,51
-44,0,50
-44,-1,48
-44,-1,47
-46,-2,46
-48,-3,45
-48,-3,44
-49,-4,44
-49,-4,44
-48,-5,43
-47,-3,44
-49,-5,45
-48,-3,45
-49,-3,45
-49,-1,46
-49,0,47
-49,0,47
-45,1,46
-45,1,46
-47,0,47
-46,-1,46
-48,-2,45
-49,-1,45
-48,-2,45
-49,-1,44
-49,0,45
-48,1,45
-47,1,46
-48,1,46
-47,1,46
-47,1,45
-47,1,45
-49,0,45
-48,0,45
-49,-1,45
-49,-2,44
-48,-2,44
-48,-2,44
-49,-3,45
-49,-3,45
-49,-2,44
-49,-2,44
-48,-2,44
-48,-2,45
-48,-2,45
-48,-1,46
-48,-1,46
-48,-1,46
-47,0,46
-47,0,45
-48,0,46
-48,0,46
-48,-1,46
-48,-1,45
-47,-1,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-47,-2,45
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,46
-47,-2,46
-48,-2,46
-47,-2,46
-47,-2,45
-47,-2,46
-47,-2,46
-47,-2,46
-47,-1,45
-48,-1,45
-48,-1,45
-48,-1,46
-48,-1,46
-48,-1,46
-48,-1,46
-48,-1,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-47,-2,45
-48,-2,45
-48,-2,46
-47,-2,45
-47,-2,45
-48,-2,45
-48,-2,46
-47,-2,46
-48,-2,46
-47,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-49,-1,45
-49,-1,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,44
-48,-2,45
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-49,-2,45
-49,-1,44
-49,-1,45
-48,-1,46
-48,-1,46
-47,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-47,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,45
-47,-3,45
-48,-3,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-3,45
-48,-2,44
-48,-2,45
-48,-2,45
-48,-2,45
-47,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-47,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-3,45
-48,-2,45
-48,-3,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-3,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-3,45
-49,-3,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,46
-49,-2,45
-48,-2,45
-47,-2,45
-48,-3,45
-48,-3,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-2,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-2,45
-48,-3,45
-48,-2,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-2,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-3,45
-48,-2,45
-48,-2,46
-48,-2,45
-48,-2,45
-48,-2,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-47,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-47,-3,45
-47,-3,45
-47,-3,46
-48,-3,45
-48,-3,45
-47,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-47,-3,46
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-47,-3,46
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-4,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-4,45
-48,-3,45
-48,-4,45
-48,-4,45
-48,-3,45
-48,-3,46
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,45
-48,-3,45
-47,-3,46
-48,-3,46
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,45
-48,-3,46
-48,-3,46
-48,-4,45
-47,-3,45
-48,-4,45
-48,-4,45
-47,-3,46
-47,-4,46
-48,-3,45
-48,-3,45
-49,-3,45
-48,-3,45
-48,-3,45
-47,-3,46
-48,-4,46
-48,-3,46
-48,-3,46
-48,-3,46
-47,-3,46
-47,-3,46
-47,-3,46
-47,-4,46
-48,-4,46
-47,-4,46
-48,-4,46
-48,-5,47
-45,-5,45
-45,-5,46
-45,-6,46
-46,-6,46
-46,-7,46
-46,-6,45
-46,-5,46
-47,-4,45
-48,-4,46
-47,-3,46
-48,-3,46
-47,-3,46
-48,-4,46
-48,-4,45
-48,-4,46
-48,-4,46
-47,-4,46
-47,-4,47
-47,-5,47
-47,-5,47
-47,-5,46
-47,-5,45
-47,-5,45
-47,-5,45
-47,-5,46
-47,-4,46
-47,-4,46
-47,-5,46
-47,-5,46
-48,-4,46
-48,-5,46
-47,-4,46
-47,-4,46
-47,-4,46
-47,-4,46
-48,-4,46
-47,-4,46
-47,-4,46
-47,-4,46
-47,-4,46
-49,-4,46
-46,-4,46
-49,-4,45
-47,-4,46
-46,-5,46
-46,-4,48
-48,-4,47
-47,-4,47
-44,-6,48
-39,-5,50
-36,-5,53
-38,-4,53
-39,-4,53
-43,-5,52
-39,-5,53
-34,-6,55
-34,-6,57
-37,-7,56
-39,-8,54
-37,-9,54
-31,-9,57
-27,-9,57
-26,-10,57
-24,-11,58
-22,-10,59
-17,-10,61
-15,-10,62
-15,-8,62
-16,-5,65
-17,-3,68
-21,-3,66
-21,-3,64
-27,-4,60
-29,-5,58
-28,-6,59
-28,-7,60
-27,-8,59
-24,-6,59
-24,-6,61
-23,-5,62
-24,-5,62
-25,-5,61
-27,-4,59
-25,-4,63
-31,-4,60
-33,-5,59
-30,-5,59
-30,-6,58
-29,-6,57
-30,-7,58
-31,-7,57
-31,-6,57
-31,-6,58
-31,-6,58
-31,-6,58
-29,-6,60
-29,-6,59
-31,-5,58
-30,-5,59
-30,-5,58
-33,-5,56
-34,-5,55
-36,-5,55
-36,-5,55
-38,-5,53
-39,-5,53
-40,-5,52
-42,-5,52
-41,-5,51
-42,-5,51
-41,-5,52
-40,-5,51
-40,-5,51
-40,-5,53
-38,-5,53
-37,-5,54
-37,-5,55
-35,-5,55
-37,-5,54
-34,-4,56
-34,-4,58
-34,-4,57
-35,-3,56
-36,-4,56
-37,-5,55
-34,-6,56
-34,-6,56
-32,-6,56
-32,-5,57
-32,-6,58
-32,-6,57
-32,-6,55
-37,-7,54
-39,-8,53
-39,-8,53
-37,-7,54
-37,-7,53
-32,-7,56
-30,-8,57
-36,-7,55
-45,-6,46
-49,-7,48
-42,-7,53
-39,-6,52
-33,-6,52
-40,-7,53
-41,-6,55
-39,-6,48
-38,-5,51
-40,-6,55
-40,-6,49
-39,-5,51
-39,-6,53
-41,-6,52
-39,-5,52
-43,-5,51
-44,-4,50
-42,-3,51
-42,-4,51
-42,-6,51
-41,-5,50
-44,-5,50
-44,-6,48
-42,-6,50
-42,-6,51
-41,-5,50
-41,-4,51
-42,-5,52
-42,-5,51
-45,-5,49
-43,-5,49
-43,-5,49
-43,-5,50
-44,-6,50
-44,-5,49
-43,-6,50
-42,-6,50
-43,-6,49
-43,-6,50
-42,-6,50
-42,-6,50
-43,-6,50
-42,-6,50
-43,-6,50
-42,-6,50
-43,-6,50
-43,-6,50
-42,-6,49
-42,-6,50
-44,-7,50
-43,-7,49
-43,-7,49
-43,-7,49
-43,-6,49
-43,-6,50
-43,-5,49
-43,-5,49
-44,-5,50
-44,-5,50
-42,-5,49
-43,-5,50
-43,-5,49
-44,-5,49
-44,-5,49
-44,-5,48
-44,-4,49
-44,-4,49
-44,-5,49
-43,-5,48
-45,-5,48
-45,-3,48
-47,-5,49
-45,-2,47
-47,-2,47
-47,0,48
-46,1,48
-45,2,48
-45,1,48
-45,1,49
-45,0,48
-44,0,48
-45,-1,49
-45,0,48
-45,0,47
-45,0,49
-44,-1,49
-44,0,49
-44,-1,48
-45,-1,48
-45,-1,48
-45,-1,49
-45,-2,50
-46,-2,48
-45,-3,46
-44,-3,48
-44,-2,48
-44,-2,48
-44,-2,49
-45,-2,48
-45,-2,48
-45,-2,48
-45,-2,49
-45,-2,49
-45,-2,48
-44,-3,48
-44,-3,48
-44,-5,49
-43,-5,49
-44,-5,48
-45,-5,48
-44,-6,49
-43,-6,49
-45,-6,49
-43,-7,48
-43,-9,47
-43,-8,48
-44,-7,48
-45,-6,48
-45,-5,48
-45,-3,49
-45,-3,50
-45,-2,49
-46,-3,49
-45,-3,49
-43,-2,50
-42,-2,49
-42,-5,50
-42,-8,48
-44,-7,47
-45,-4,48
-45,-2,49
-46,0,50
-44,0,50
-42,-1,50
-42,-3,50
-41,-4,50
-44,-6,49
-47,-6,47
-47,-5,46
-45,-5,48
-45,-4,46
-45,-3,45
-46,-1,47
-47,-2,49
-46,-1,51
-43,-3,51
-40,-4,51
-38,-6,51
-38,-6,50
-41,-6,50
-43,-5,50
-44,-3,50
-47,-2,50
-45,-3,51
-44,-6,53
-42,-7,53
-40,-10,48
-42,-13,43
-46,-15,39
-49,-12,35
-50,-9,37
-53,-1,42
-60,6,46
-53,6,50
-47,0,49
-47,-6,49
-43,-11,44
-39,-10,47
-40,-7,49
-43,-3,48
-44,-2,47
-47,-3,48
-49,-4,46
-49,-4,46
-48,-7,49
-45,-7,49
-42,-9,48
-42,-15,44
-45,-15,42
-45,-10,44
-46,-7,45
-46,-1,51
-48,1,50
-47,-1,49
-45,-4,48
-44,-5,47
-44,-6,49
-44,-5,50
-42,-5,51
-42,-7,49
-43,-7,48
-46,-7,46
-43,-6,48
-45,-5,48
-45,-5,50
-44,-5,50
-46,-5,48
-45,-5,48
-44,-5,48
-44,-5,49
-43,-5,49
-44,-5,48
-44,-5,49
-43,-5,49
-43,-6,48
-43,-6,48
-44,-5,47
-43,-4,49
-43,-4,50
-42,-3,51
-42,-3,51
-46,-3,49
-42,-2,51
-43,-2,50
-40,-2,52
-41,-2,52
-42,-2,51
-42,-2,50
-41,-2,51
-39,-2,52
-41,-2,51
-44,-2,51
-43,-2,50
-43,-2,50
-42,-2,50
-43,-2,50
-41,-3,51
-41,-3,50
-41,-4,49
-39,-3,51
-41,-3,50
-43,-2,50
-45,-2,48
-45,-2,47
-47,-1,48
-48,-1,47
-44,1,49
-46,0,46
-47,0,45
-49,0,45
-50,0,45
-50,0,44
-47,-1,44
-48,0,45
-48,0,45
-48,0,45
-47,0,46
-48,1,46
-47,1,46
-48,2,47
-48,2,47
-47,2,47
-47,2,47
-47,1,46
-48,2,46
-48,3,46
-47,2,47
-48,2,45
-49,2,44
-48,3,46
-48,3,45
-49,2,43
-50,1,44
-47,1,46
-47,2,46
-47,2,46
-50,0,45
-48,-2,46
-42,-1,50
-44,0,50
-43,0,50
-40,-1,52
-42,-1,50
-46,-2,48
-45,-2,47
-46,-2,46
-47,-2,46
-47,-3,46
-46,-3,47
-46,-2,47
-46,-3,47
-46,-3,48
-47,-3,47
-46,-3,48
-44,-3,48
-45,-3,48
-45,-4,48
-45,-4,48
-45,-4,48
-44,-5,47
-43,-4,49
-47,-6,47
-44,-5,49
-44,-4,47
-46,-4,47
-46,-4,48
-44,-4,49
-44,-4,48
-42,-5,49
