14,5,64
13,4,64
13,5,63
13,5,63
13,5,64
14,4,64
14,5,64
14,5,64
14,5,63
13,5,64
13,5,65
13,5,63
13,5,64
14,5,64
14,5,64
14,5,63
14,5,64
14,5,64
14,5,64
14,5,63
13,5,63
14,5,64
14,5,64
13,5,64
12,5,64
13,5,64
14,5,64
14,5,64
13,5,64
13,5,63
13,5,64
14,5,64
14,5,63
13,5,63
14,5,65
15,4,65
13,6,64
13,6,63
13,5,62
13,4,64
13,4,65
13,5,64
13,5,63
13,5,64
13,5,65
13,5,65
13,5,63
13,4,63
14,5,64
13,5,64
13,4,63
13,4,63
13,4,63
13,5,64
14,5,65
14,6,64
13,5,64
13,5,64
13,5,64
13,5,64
13,6,65
13,5,64
13,4,63
13,5,64
13,4,64
14,4,64
13,5,63
14,4,64
14,5,64
13,5,64
13,5,64
13,5,64
13,5,63
13,5,64
13,5,64
13,5,64
13,6,64
13,6,64
14,5,65
14,3,63
14,3,61
12,4,64
12,4,65
14,5,64
14,5,63
14,5,63
12,4,63
13,5,64
13,6,64
14,6,65
14,6,65
13,5,63
12,5,63
12,4,64
14,4,64
14,4,63
14,5,64
14,5,64
14,5,64
13,5,64
14,5,64
14,5,64
14,4,63
14,6,64
13,5,64
13,4,63
13,4,63
13,4,63
14,4,63
12,4,62
13,6,63
14,7,66
15,6,66
15,4,63
12,4,63
11,5,64
12,5,64
13,5,63
14,5,64
14,5,64
14,5,64
14,5,64
14,5,64
13,5,64
13,5,64
13,5,64
13,5,63
13,5,63
13,5,63
14,5,64
14,5,64
13,5,63
13,6,63
13,5,64
14,5,64
13,5,63
13,5,64
13,5,64
14,5,64
14,5,63
13,5,63
14,5,64
14,5,64
13,5,63
13,5,64
14,5,64
14,5,64
13,5,64
13,5,64
13,5,64
13,5,64
13,5,64
13,5,64
13,5,63
13,5,64
13,5,64
13,5,63
13,4,63
14,5,64
13,5,64
13,5,64
13,5,64
14,5,64
13,5,64
13,5,64
14,5,64
14,5,64
13,5,64
13,5,64
13,5,63
14,5,64
14,5,63
13,5,64
13,5,64
14,5,64
13,4,62
13,4,63
13,5,65
15,7,65
13,5,63
14,5,63
13,3,62
11,3,62
12,6,65
16,8,64
16,8,64
13,5,65
12,3,64
10,2,61
11,7,65
14,8,65
17,7,64
16,6,64
15,3,65
14,2,64
10,3,61
12,6,64
13,7,64
14,7,64
14,6,64
13,6,64
12,5,64
12,6,63
13,5,64
14,5,64
13,4,64
12,4,64
12,3,64
14,5,63
14,5,63
13,5,65
12,6,64
12,6,64
12,7,64
13,7,64
14,6,64
14,5,63
13,5,64
12,5,65
12,6,65
14,4,62
14,4,63
13,4,64
13,4,65
14,2,62
13,4,61
13,5,65
14,5,65
14,5,63
13,5,63
13,5,64
13,5,64
13,5,64
14,6,64
14,6,64
13,5,64
14,4,61
13,4,61
13,5,63
13,5,64
14,6,64
15,8,66
15,10,69
15,8,64
15,6,61
13,6,62
13,6,65
14,6,65
14,7,63
14,6,62
14,6,64
13,5,64
13,4,62
13,5,62
14,5,63
14,5,64
14,6,63
14,5,62
14,4,62
12,5,62
15,7,65
16,9,67
15,9,65
14,6,62
13,5,62
13,5,64
14,7,64
15,8,64
16,8,65
15,7,65
14,6,63
13,5,62
14,5,62
14,5,63
15,6,63
14,6,63
14,6,64
14,6,64
14,6,63
14,5,63
14,6,63
14,6,63
14,6,63
14,6,63
14,6,63
14,6,62
14,6,62
14,8,64
15,9,66
16,8,65
14,7,63
13,6,63
14,6,64
15,7,65
15,7,64
14,7,63
13,6,63
13,5,63
14,5,62
14,5,62
15,6,63
15,6,64
15,6,64
15,6,64
14,6,63
14,6,63
14,6,63
15,7,65
15,7,64
15,7,63
13,7,63
14,6,63
14,7,64
14,7,63
14,7,64
15,7,64
15,6,63
14,6,63
14,6,63
14,6,63
15,6,63
15,6,62
15,6,63
15,6,64
15,6,64
15,6,64
14,6,63
15,6,63
15,6,63
14,6,63
14,6,63
15,6,63
14,6,63
14,6,62
14,6,62
15,7,65
17,7,66
16,7,64
14,9,64
14,7,63
14,5,63
15,6,62
15,7,62
15,7,63
15,6,64
15,6,64
16,7,63
16,7,63
15,6,63
15,6,63
14,6,63
14,7,64
16,8,64
15,8,63
15,7,64
15,7,64
15,8,64
15,7,63
14,5,62
15,5,63
15,5,63
15,5,63
15,6,63
14,7,63
15,8,63
15,7,63
15,7,63
15,7,63
15,6,64
16,6,63
16,5,62
15,5,62
15,6,63
15,6,63
14,8,64
16,7,64
16,7,63
15,7,62
14,7,63
14,7,64
14,8,63
14,8,62
15,8,63
16,8,63
15,7,63
15,7,63
15,7,63
16,7,64
15,7,63
16,7,63
15,7,64
15,7,65
16,6,63
15,6,62
15,6,62
15,6,63
16,6,63
16,6,63
15,6,63
15,6,63
15,6,64
15,7,63
15,6,63
15,6,63
15,6,63
15,6,63
15,6,63
15,7,63
15,7,62
15,9,65
15,9,65
16,8,62
15,8,62
14,7,64
15,7,65
16,7,63
15,8,63
15,7,64
15,6,63
15,6,63
15,6,63
15,6,63
15,7,63
15,6,63
15,7,63
15,7,64
15,7,64
15,7,63
14,7,63
14,7,63
15,7,64
15,7,64
15,7,63
15,7,63
15,7,64
15,6,63
15,7,63
15,7,63
15,6,63
15,6,64
15,6,63
15,6,63
15,6,63
15,6,63
15,6,63
15,8,63
15,8,64
16,8,64
15,7,62
14,7,62
14,7,63
15,7,63
15,7,62
15,7,63
16,8,64
16,7,64
16,7,63
15,7,62
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,64
15,7,63
15,7,63
16,8,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,62
15,7,63
15,7,63
16,7,64
16,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
15,8,63
14,6,63
16,6,63
16,7,62
14,8,63
15,8,63
16,8,63
17,7,63
17,7,64
15,7,63
14,7,62
15,7,63
16,8,63
16,8,63
15,8,63
15,7,64
15,7,64
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,8,64
16,8,65
16,7,63
14,7,62
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,8,63
16,7,63
16,7,63
16,7,63
15,8,63
16,7,63
15,7,63
16,8,63
15,8,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,8,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,62
16,7,63
16,7,63
16,7,63
15,7,63
15,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,62
15,7,63
16,7,64
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,8,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,8,63
16,7,63
15,7,63
15,7,63
16,8,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,62
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,8,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,64
16,7,63
16,8,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,6,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
15,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,6,63
15,6,63
15,6,63
15,7,62
16,7,62
16,7,63
16,7,63
15,7,62
15,10,66
16,9,64
16,7,61
15,8,62
15,7,64
16,7,64
15,8,63
16,7,62
16,7,63
16,7,63
16,7,63
15,8,62
16,8,64
16,8,64
15,7,62
15,8,63
16,8,64
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,62
15,7,63
15,7,63
15,7,62
16,7,63
16,7,63
16,7,62
16,7,62
14,8,64
16,10,66
17,8,62
16,8,61
15,8,63
16,7,64
16,8,62
16,8,61
16,8,64
16,8,64
16,8,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,64
16,7,63
16,7,63
15,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,8,62
16,7,63
16,7,63
16,7,63
16,7,62
15,7,62
16,8,63
16,9,64
16,10,65
16,8,62
15,9,63
16,8,64
16,8,63
16,8,63
15,8,62
16,7,62
16,7,63
16,8,63
16,7,62
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,8,63
16,8,63
16,8,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,62
15,7,63
15,7,62
15,7,63
16,8,63
16,7,63
16,7,63
16,7,63
16,8,64
16,8,63
16,8,62
16,7,63
16,8,64
16,8,64
16,8,63
16,7,62
15,7,63
15,7,63
16,7,63
16,8,63
16,7,63
15,7,62
16,7,63
16,7,63
16,8,63
16,8,63
16,7,62
15,7,63
15,9,65
16,8,64
17,8,62
15,8,62
15,7,63
16,7,64
16,8,63
16,8,62
16,8,63
16,8,63
16,7,62
16,8,63
16,8,63
16,8,63
16,7,63
15,7,63
16,7,63
16,7,63
16,7,63
16,7,62
16,7,62
16,8,63
16,8,63
15,7,62
16,8,63
15,8,64
16,8,65
16,8,64
16,7,62
16,7,63
16,6,63
15,7,62
16,7,63
16,7,63
15,7,63
15,6,63
16,7,64
16,7,63
16,7,62
15,6,63
15,7,62
15,7,64
16,8,64
16,8,64
15,7,62
15,7,62
16,7,63
16,7,63
15,7,62
16,11,67
17,10,66
17,7,61
16,8,61
14,8,62
17,9,65
17,9,64
16,9,61
16,9,62
16,9,63
16,9,63
16,8,62
16,8,63
16,8,63
15,7,63
15,8,62
15,8,63
16,8,63
15,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,62
16,8,62
16,8,63
16,8,63
16,8,63
16,9,63
16,9,63
16,8,63
16,8,63
15,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
15,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
17,8,63
16,8,62
16,8,63
16,8,63
16,8,63
17,8,63
16,8,62
16,8,62
16,8,62
16,8,62
16,8,63
16,8,63
16,8,62
16,8,62
16,8,64
16,8,64
16,8,63
16,9,62
16,9,63
16,9,63
16,8,63
17,8,62
17,8,63
16,8,63
16,8,62
16,8,63
15,8,63
16,8,63
16,8,63
16,8,64
16,9,64
15,9,65
15,9,65
16,7,61
16,6,60
16,6,61
16,7,63
16,7,63
16,7,62
16,7,63
16,7,63
15,7,63
16,7,62
15,8,62
15,7,62
16,8,63
16,9,64
16,10,65
16,12,66
17,7,60
16,8,61
15,8,64
16,8,64
17,9,63
16,8,62
16,8,63
15,7,63
16,8,62
16,7,62
16,7,62
16,8,63
16,8,63
16,8,62
16,9,63
16,9,64
16,8,63
16,9,63
16,9,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,62
16,8,63
16,8,62
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,8,63
16,7,62
16,7,62
16,7,62
16,8,62
16,8,63
16,8,63
16,8,63
16,9,64
17,8,63
17,8,62
16,8,62
16,8,63
17,7,64
17,7,63
16,8,62
16,8,63
16,8,63
17,8,63
17,8,63
16,7,62
15,7,62
15,7,62
16,7,63
17,7,63
17,7,62
17,8,63
15,11,65
17,8,62
18,7,60
16,9,62
17,9,63
18,8,64
16,9,62
16,9,62
16,8,63
17,8,62
17,8,62
16,8,63
17,9,63
17,9,63
17,8,62
15,8,61
16,8,63
16,8,63
17,8,63
17,9,62
17,9,63
17,8,63
17,8,62
16,8,62
16,8,62
17,8,63
17,9,63
17,9,63
16,8,62
16,8,62
16,8,63
17,9,63
17,9,63
17,9,63
17,9,63
17,9,63
17,8,63
17,8,63
17,8,63
17,8,63
16,8,62
16,8,63
17,8,63
17,9,63
17,9,62
16,9,63
17,9,63
17,9,62
17,9,63
17,8,62
17,8,63
17,8,63
17,8,63
16,8,63
16,8,63
16,8,63
16,8,62
16,8,63
16,8,63
16,8,63
16,9,63
16,9,62
16,8,62
17,8,63
17,8,63
17,8,62
16,8,63
16,8,63
17,8,62
17,8,62
16,8,63
17,8,63
17,8,63
16,9,62
17,9,62
17,8,63
16,9,62
16,8,63
17,8,63
16,8,62
16,8,62
16,8,62
16,7,63
17,8,64
17,8,63
16,8,62
16,8,63
17,8,63
17,10,63
17,10,62
16,10,62
16,9,62
16,8,62
16,8,62
16,8,63
17,8,63
16,8,63
16,8,63
15,8,62
15,8,62
16,8,62
16,8,63
17,8,63
17,9,63
17,9,63
17,9,63
17,9,63
17,8,63
16,8,63
16,8,62
16,8,63
17,8,63
17,8,63
16,8,62
16,8,62
17,9,63
17,8,62
17,8,63
16,8,63
16,8,63
17,8,63
16,8,62
16,8,63
16,8,62
16,8,63
17,8,62
17,8,63
17,8,63
16,8,63
16,8,62
17,9,62
17,8,63
17,8,63
16,8,62
16,8,63
17,8,63
16,8,62
16,8,63
17,8,63
17,8,62
17,8,63
17,8,63
16,8,62
16,8,62
17,8,63
17,9,63
16,8,62
16,9,62
16,8,63
17,8,63
17,9,63
17,9,63
17,8,62
17,8,63
16,8,63
17,9,63
17,8,63
16,8,62
16,8,63
17,8,63
17,9,63
16,8,62
16,8,63
16,8,62
16,9,63
17,8,63
17,8,63
16,8,62
16,9,63
17,9,63
17,9,63
17,8,63
17,8,63
16,8,62
17,9,63
17,8,62
17,8,62
17,8,63
17,8,62
17,8,63
16,8,63
16,8,63
17,8,63
16,8,63
17,8,63
16,8,63
17,9,63
17,8,63
17,8,62
16,9,62
17,9,63
17,9,63
17,9,63
16,8,62
16,8,63
16,8,63
16,8,62
16,8,63
16,7,63
17,7,63
16,8,62
16,8,63
16,7,63
16,8,63
16,8,63
16,8,63
17,8,63
16,8,63
16,8,63
16,8,63
16,7,63
16,7,62
16,8,63
16,8,63
16,7,63
16,7,63
16,7,63
16,7,62
17,8,63
17,8,64
16,8,62
16,8,62
16,7,63
16,8,63
17,7,63
17,8,63
16,7,62
15,7,62
17,8,63
16,8,63
17,9,64
18,10,64
16,8,63
16,8,64
17,8,64
16,8,62
15,7,63
16,8,62
17,7,63
16,8,63
15,8,63
15,8,63
15,7,62
16,8,62
16,8,63
16,8,64
16,8,63
14,8,60
16,12,68
18,10,65
17,8,60
14,8,60
14,8,63
18,8,64
18,8,62
16,8,62
17,8,63
17,9,63
15,8,62
16,9,62
17,8,62
17,8,63
17,8,63
17,9,62
17,8,62
16,8,63
16,8,63
16,9,63
17,9,63
17,9,63
17,8,63
17,8,63
17,8,62
16,8,63
16,8,63
16,8,63
17,8,63
16,9,63
16,8,62
16,8,63
16,8,63
16,8,63
17,8,62
17,8,62
17,8,63
17,8,63
17,8,63
17,8,62
17,8,63
17,8,63
17,8,63
17,8,63
17,8,62
17,8,63
17,8,63
17,9,63
17,9,63
17,9,62
17,9,64
18,9,64
19,10,61
19,10,60
18,10,62
18,12,65
18,11,64
15,9,63
14,9,63
14,8,63
14,8,62
15,9,63
15,9,63
15,8,63
13,8,63
13,8,62
13,7,62
13,6,62
13,6,63
13,6,63
13,7,63
14,8,63
16,9,63
16,9,63
16,9,63
16,9,63
15,8,63
15,8,63
15,9,63
15,9,64
14,9,63
14,9,63
15,10,64
15,9,63
14,8,63
15,8,63
14,9,63
15,8,63
15,8,63
14,8,63
14,8,63
15,10,63
15,10,63
15,10,62
16,10,63
15,10,63
16,10,63
14,10,62
15,10,63
14,10,62
16,10,63
16,10,63
17,11,64
16,11,63
15,10,63
14,10,63
14,10,63
16,11,63
16,10,63
15,10,62
15,10,63
14,10,63
13,10,62
13,10,62
15,10,62
15,11,62
16,11,63
15,11,63
15,12,62
15,11,62
15,11,62
15,10,63
14,10,62
13,10,61
13,12,63
19,13,67
18,13,65
15,11,59
14,11,58
14,10,62
14,10,64
14,11,65
15,10,61
15,11,60
14,11,62
14,11,63
14,11,65
15,10,63
15,10,62
15,11,62
15,11,62
15,11,63
15,11,63
15,11,62
15,10,63
15,11,63
15,11,63
15,10,63
15,10,63
14,10,62
14,10,63
14,10,63
15,11,63
15,10,62
15,10,63
15,9,62
15,9,63
15,10,63
15,9,63
15,9,62
15,9,63
15,9,63
15,10,63
15,10,62
16,10,63
16,10,63
16,10,63
16,10,63
15,10,63
16,10,62
16,10,62
16,9,62
15,9,63
16,10,63
16,9,63
16,9,62
15,9,62
15,9,62
15,9,63
15,9,63
15,9,63
15,8,62
15,9,62
15,9,63
17,10,63
17,10,64
17,10,62
17,9,61
17,10,62
16,11,64
17,11,63
18,10,61
18,11,62
18,11,63
18,10,64
18,11,64
19,10,62
17,10,62
17,10,63
16,10,63
16,9,63
15,8,62
15,8,62
15,8,62
14,8,62
13,8,62
14,8,62
16,8,63
16,8,62
17,8,63
17,9,63
17,8,64
16,9,63
16,9,63
15,9,63
15,9,63
16,9,63
16,9,63
16,9,63
16,9,63
16,9,63
15,9,63
15,9,63
15,9,63
15,9,63
15,8,63
15,9,63
16,8,63
16,8,63
15,8,62
15,8,62
15,8,63
15,8,62
15,8,63
15,9,64
16,9,64
15,11,66
9,8,65
19,10,66
16,6,60
14,2,56
12,7,61
13,9,68
12,11,71
14,8,65
13,7,63
16,6,62
14,5,62
14,5,62
14,2,59
12,2,58
11,8,63
12,8,70
14,5,66
13,7,64
13,8,64
11,7,65
13,5,63
14,4,63
14,2,61
14,2,61
13,4,62
14,5,64
14,5,65
14,6,65
14,6,64
14,5,62
13,5,63
14,5,64
13,6,63
14,6,63
14,6,65
15,6,64
15,5,63
14,5,63
14,5,63
15,5,64
15,5,64
14,6,63
14,6,63
14,6,64
15,6,64
15,6,64
15,6,63
14,5,63
14,5,64
13,5,63
13,6,63
15,5,62
14,7,63
14,6,65
14,7,64
13,7,64
16,6,63
16,5,64
15,6,63
14,5,63
14,5,63
15,5,63
15,6,64
16,6,64
15,7,63
15,6,63
15,7,64
17,6,64
15,6,62
14,6,62
18,-1,61
14,6,64
13,8,65
15,9,65
15,5,61
14,4,61
11,5,64
11,4,64
10,4,62
10,4,60
10,5,60
13,6,63
19,8,67
20,9,68
21,10,65
19,10,63
18,10,62
17,9,64
16,8,65
15,6,64
13,7,65
11,8,64
13,6,62
14,5,63
15,4,63
12,6,64
11,5,62
11,4,61
11,5,62
13,6,64
14,6,64
16,7,64
16,8,64
16,8,63
15,8,63
15,8,63
15,8,63
15,8,64
15,7,64
14,7,64
14,7,63
14,6,64
14,7,63
14,7,63
15,7,63
15,6,63
15,7,63
15,7,63
15,7,63
14,7,64
14,7,64
14,7,63
14,7,62
14,7,63
15,7,64
15,7,64
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,64
15,7,63
14,7,63
14,7,63
14,7,64
15,7,63
14,7,63
14,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,8,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,64
15,7,64
15,7,63
15,7,63
15,7,64
15,7,63
15,7,63
15,7,63
15,7,64
15,7,64
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,64
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,64
16,7,64
16,7,63
15,7,63
15,7,63
14,7,63
14,7,63
15,7,63
15,7,63
15,6,63
15,6,63
16,6,64
16,7,65
16,7,64
14,7,61
13,7,61
14,6,62
14,7,64
15,7,64
15,7,63
15,7,63
15,7,63
14,6,64
13,6,64
14,6,63
14,7,62
14,7,63
15,6,63
15,7,63
15,7,63
16,8,64
16,8,64
16,8,64
15,8,64
14,7,63
13,6,64
13,6,64
13,6,63
14,6,64
14,6,64
13,6,62
13,6,62
14,6,63
15,7,64
15,7,64
15,7,63
15,7,63
15,7,63
14,7,63
15,7,63
14,7,63
14,7,63
15,7,63
14,7,63
15,7,63
14,7,64
14,7,63
14,6,63
14,7,63
14,7,64
14,6,64
14,7,63
14,7,63
14,7,63
15,7,63
15,7,64
15,7,63
14,7,63
14,7,63
14,7,64
14,7,63
14,7,63
15,7,64
15,7,64
14,7,63
14,7,63
14,7,63
15,7,63
15,7,64
14,7,63
14,7,64
15,7,63
14,7,63
14,7,63
14,7,63
14,7,63
15,7,63
15,7,63
14,7,63
14,7,63
14,7,64
14,7,63
14,7,63
15,7,63
14,7,63
14,7,64
15,7,63
14,7,63
14,7,63
14,7,63
15,7,63
14,6,64
14,7,63
14,7,63
15,7,63
14,7,63
14,7,64
15,7,63
14,7,63
14,7,63
14,7,64
14,7,63
14,7,63
15,7,63
14,6,63
14,7,63
14,7,63
15,7,63
15,7,63
14,7,63
15,7,63
15,7,63
14,7,64
15,7,63
15,7,63
15,6,64
15,7,63
14,7,63
14,7,64
15,6,64
15,6,63
15,7,63
14,7,63
14,7,63
15,7,63
15,7,63
15,7,63
15,7,63
14,7,63
15,7,63
14,7,63
14,7,63
15,7,64
15,6,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,6,63
15,6,63
14,7,63
15,6,64
15,7,64
15,6,63
14,6,63
14,7,63
14,7,64
14,7,63
14,8,63
14,8,63
14,7,64
15,7,64
14,7,63
14,7,63
14,6,63
16,6,64
16,6,64
15,6,63
15,6,63
15,6,63
15,6,63
15,7,64
15,7,63
14,7,63
13,7,63
13,8,63
14,8,63
15,8,64
15,8,64
14,7,63
15,7,63
15,7,63
15,7,63
16,6,63
16,6,63
15,6,63
15,6,63
15,6,62
16,7,63
16,7,63
15,7,64
15,7,64
14,7,63
15,7,63
14,8,63
15,7,63
15,7,64
15,7,63
14,7,63
14,7,62
14,6,63
15,6,64
16,7,64
16,8,64
17,7,64
16,7,63
16,7,63
15,7,62
16,7,62
16,7,63
15,7,64
15,6,63
15,7,63
15,7,63
15,6,63
15,7,63
14,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,7,63
15,7,63
15,7,63
16,7,63
15,7,63
16,7,63
15,7,63
15,7,64
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
15,7,63
16,7,63
16,7,63
15,7,64
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,6,63
15,7,63
15,7,63
15,7,63
15,7,64
15,7,63
15,7,63
15,7,63
16,7,63
15,7,63
15,7,63
15,7,63
15,7,63
15,7,64
15,7,63
16,7,63
16,7,64
16,7,63
15,7,63
15,6,63
14,6,63
14,6,63
15,6,63
15,6,63
15,6,63
15,6,63
15,6,63
15,6,63
15,7,63
15,7,64
15,7,63
16,7,63
15,7,64
15,7,63
15,7,63
15,7,63
15,6,63
15,6,63
15,6,63
15,6,64
15,6,64
15,6,63
15,6,63
15,6,63
15,7,63
15,7,63
15,7,63
15,6,63
15,6,63
15,7,63
15,6,63
15,6,63
15,6,64
15,7,63
15,6,63
15,6,63
15,6,63
15,6,63
15,7,63
16,6,64
16,6,63
15,6,63
15,7,63
15,6,63
15,7,63
15,7,63
15,7,63
15,7,63
15,6,63
15,6,63
15,6,63
15,6,63
15,6,63
15,6,63
16,6,64
16,6,64
15,7,63
15,7,63
15,7,63
15,7,63
16,7,63
16,7,63
16,6,63
15,6,63
15,6,63
15,7,63
15,7,63
16,7,63
15,7,63
16,7,63
16,7,63
16,6,64
16,6,64
15,6,63
16,7,64
22,7,66
25,6,74
14,9,72
16,4,70
-2,3,68
-18,6,65
-27,6,54
-34,7,40
-54,4,28
-57,3,27
-57,-2,27
-57,-5,28
-57,-5,28
-61,-6,22
-67,-5,18
-74,-4,15
-76,1,11
-59,3,11
-13,-1,29
-6,-3,40
44,-9,76
19,-12,93
-15,10,85
-2,7,55
9,1,50
12,2,59
6,4,68
5,5,71
4,1,69
3,1,63
3,4,62
5,4,65
7,3,66
8,2,66
7,3,65
6,3,64
5,3,65
5,3,65
6,3,65
6,3,65
6,3,64
6,3,65
6,3,65
7,3,65
8,3,65
7,3,65
7,3,65
7,3,65
6,2,65
7,3,65
6,3,65
6,3,65
6,3,65
6,3,65
6,3,65
7,3,65
6,3,65
6,3,65
6,3,65
6,3,65
6,3,65
7,3,65
6,3,65
6,3,65
6,3,65
6,3,65
6,3,65
7,3,65
6,3,65
6,3,65
7,3,65
7,3,65
7,3,65
7,3,65
6,3,64
7,3,65
6,3,64
6,3,65
7,3,66
7,3,65
8,3,65
7,3,65
7,3,65
7,3,65
6,2,65
6,3,64
6,3,65
7,3,65
7,3,64
6,3,65
7,3,66
6,3,65
6,3,64
6,3,65
7,3,65
7,3,65
8,3,65
7,3,64
7,3,65
7,3,65
8,3,65
7,3,64
7,3,65
7,3,65
7,3,64
7,3,64
7,3,65
7,3,65
7,3,65
