-2,-20,63
-3,-20,62
-3,-21,62
-3,-20,63
-3,-20,62
-3,-21,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,63
-3,-20,62
-3,-20,62
-3,-21,63
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,63
-3,-20,63
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,63
-3,-21,62
-4,-20,62
-3,-20,62
-3,-21,62
-3,-20,63
-3,-21,62
-3,-20,62
-3,-21,62
-4,-21,63
-3,-20,63
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-21,62
-3,-20,62
-3,-20,62
-4,-20,62
-3,-21,63
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,63
-3,-20,62
-3,-21,62
-3,-21,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-4,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-4,-20,62
-3,-21,62
-3,-20,62
-4,-20,63
-3,-20,62
-3,-21,62
-3,-20,62
-4,-20,62
-3,-20,62
-4,-21,63
-3,-21,62
-3,-20,62
-3,-20,62
-3,-21,63
-3,-20,63
-3,-21,62
-3,-21,62
-3,-21,62
-3,-21,63
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-4,-21,62
-3,-21,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-21,62
-3,-20,62
-3,-21,63
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,62
-4,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-21,63
-3,-20,62
-3,-20,62
-3,-20,63
-3,-21,63
-3,-20,62
-3,-20,62
-3,-20,63
-3,-21,62
-3,-21,62
-3,-20,62
-3,-20,62
-3,-21,63
-4,-20,62
-3,-20,63
-3,-20,62
-3,-20,63
-3,-21,62
-3,-20,62
-3,-20,62
-3,-20,63
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,62
-3,-20,63
-3,-20,62
-3,-20,63
-3,-20,63
-3,-20,62
-3,-20,63
-3,-20,62
-3,-20,62
-3,-20,63
-3,-20,63
-3,-21,64
-3,-21,62
-3,-19,62
2,-18,64
-3,-20,64
-3,-20,64
-4,-19,63
-8,-18,61
-10,-17,59
-8,-17,60
-6,-17,62
-6,-17,63
-4,-18,63
-7,-18,62
-2,-20,63
3,-20,64
-3,-19,64
-6,-20,61
-3,-21,63
-5,-25,63
-3,-25,63
0,-21,62
-4,-21,62
-3,-21,61
-1,-22,63
-2,-22,62
-3,-22,63
-3,-22,62
-3,-21,62
-2,-21,62
-3,-21,63
-3,-21,62
-6,-22,61
-3,-21,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-21,62
-2,-21,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-21,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-21,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-22,62
-3,-21,62
-3,-22,62
-4,-21,62
-3,-21,62
-3,-22,62
-3,-21,62
-4,-21,62
-3,-22,62
-3,-21,62
-3,-21,62
-3,-21,62
-4,-22,62
-3,-21,62
-3,-21,62
-3,-22,62
-4,-22,62
-3,-21,62
-3,-21,62
-3,-22,62
-4,-22,62
-4,-21,62
-3,-22,62
-4,-21,62
-3,-21,62
-3,-22,62
-4,-22,62
-3,-22,62
-3,-21,62
-4,-21,62
-4,-22,62
-3,-22,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-22,62
-3,-22,62
-3,-22,62
-4,-21,62
-4,-22,62
-4,-22,62
-4,-21,62
-4,-21,62
-4,-22,62
-3,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-3,-21,62
-4,-22,62
-4,-22,62
-3,-21,62
-3,-21,62
-4,-21,62
-4,-22,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-22,62
-4,-21,62
-4,-21,62
-3,-21,62
-3,-21,62
-4,-22,62
-4,-21,62
-3,-21,62
-3,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-3,-22,62
-4,-21,62
-3,-21,62
-3,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-20,61
-3,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,63
-4,-21,62
-4,-21,62
-4,-22,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-22,62
-4,-22,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-22,62
-4,-21,62
-4,-22,62
-4,-21,62
-4,-22,62
-4,-22,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-22,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-21,62
-4,-22,62
-4,-22,63
-5,-22,61
-5,-18,61
-3,-19,62
-3,-19,63
-4,-20,62
-4,-21,62
-3,-20,63
-3,-21,63
-4,-21,63
-6,-21,61
-2,-20,61
-3,-19,62
-6,-22,61
-1,-23,63
-3,-21,61
-5,-19,60
-8,-22,60
7,-32,66
-5,-26,61
-3,-23,61
-3,-22,60
0,-23,61
-2,-25,61
-4,-26,61
2,-25,63
-6,-23,59
-4,-25,60
-3,-26,61
-1,-25,62
-4,-22,60
-4,-24,61
-2,-25,61
-3,-25,61
-3,-24,61
-3,-24,61
-3,-25,61
-3,-25,61
-3,-24,61
-3,-24,61
-2,-24,61
-4,-25,61
-3,-24,61
-3,-24,61
-3,-25,61
-4,-25,61
-2,-26,62
-3,-27,61
-4,-24,61
-5,-22,61
-5,-22,60
-3,-22,61
-3,-23,62
-5,-23,61
-7,-22,60
-4,-23,62
-5,-22,61
-5,-22,61
-4,-22,62
-4,-23,62
-4,-23,62
-5,-21,61
-5,-21,61
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-5,-23,62
-5,-22,62
-4,-22,62
-5,-21,62
-5,-22,61
-4,-21,62
-4,-21,62
-5,-22,62
-5,-23,62
-4,-23,62
-4,-22,61
-4,-22,61
-4,-22,61
-5,-22,61
-6,-23,61
-6,-22,61
-5,-22,61
-4,-22,62
-5,-23,62
-5,-23,62
-4,-23,61
-5,-23,61
-5,-23,62
-5,-23,62
-5,-23,62
-4,-22,61
-4,-22,62
-5,-22,61
-5,-23,61
-5,-23,61
-4,-22,62
-4,-23,62
-5,-23,61
-5,-23,62
-5,-23,62
-5,-23,61
-5,-23,62
-5,-23,62
-4,-23,62
-5,-23,62
-5,-23,62
-5,-22,61
-5,-23,61
-5,-23,62
-5,-23,62
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,61
-5,-22,62
-5,-23,61
-5,-23,61
-6,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,61
-4,-23,61
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,61
-5,-23,62
-4,-23,62
-4,-22,61
-4,-23,61
-4,-23,62
-5,-23,61
-5,-23,61
-5,-23,62
-5,-23,61
-5,-23,61
-5,-23,62
-4,-23,61
-5,-23,61
-5,-23,62
-4,-23,61
-4,-22,62
-4,-22,61
-5,-23,62
-5,-23,61
-4,-23,61
-4,-23,61
-5,-23,62
-5,-23,62
-5,-23,61
-4,-23,61
-5,-23,62
-5,-23,61
-4,-23,62
-4,-23,61
-5,-22,62
-5,-23,62
-5,-23,61
-4,-23,61
-5,-23,62
-5,-23,61
-5,-23,62
-4,-23,61
-5,-22,61
-4,-22,61
-5,-23,62
-7,-22,61
-5,-22,61
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,61
-4,-22,61
-5,-22,61
-5,-22,62
-5,-23,62
-5,-22,62
-5,-22,61
-5,-22,62
-5,-22,61
-5,-22,62
-5,-22,61
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,61
-5,-22,62
-5,-22,62
-5,-22,62
-4,-22,62
-5,-22,62
-5,-22,62
-5,-22,61
-5,-22,61
-5,-23,61
-5,-23,62
-5,-22,61
-5,-22,62
-5,-23,61
-5,-23,62
-6,-23,61
-5,-22,62
-5,-22,61
-5,-22,62
-5,-22,62
-4,-22,62
-5,-23,62
-5,-22,62
-5,-22,61
-5,-23,62
-5,-23,61
-5,-22,62
-5,-22,62
-4,-22,62
-5,-22,62
-5,-23,62
-5,-22,61
-6,-22,61
-5,-24,63
-7,-22,62
-6,-19,63
-4,-17,62
-4,-20,62
-4,-20,62
-5,-21,63
-5,-21,61
-10,-23,60
-2,-21,63
-7,-22,61
-6,-22,62
-6,-22,62
-5,-21,62
-6,-22,62
-6,-22,62
-6,-22,61
-5,-22,61
-6,-22,62
-6,-23,61
-5,-22,62
-5,-22,62
-6,-22,62
-5,-22,62
-6,-22,62
-5,-22,62
-5,-22,61
-6,-23,62
-5,-22,62
-4,-22,62
-5,-21,62
-6,-21,61
-5,-22,62
-5,-22,62
-6,-22,62
-5,-23,62
-5,-22,62
-5,-22,62
-4,-21,62
-4,-21,62
-6,-22,62
-6,-22,61
-5,-22,62
-4,-22,62
-4,-22,62
-5,-21,62
-4,-22,62
-7,-22,61
-4,-23,62
-4,-22,62
-5,-21,62
-4,-22,62
-5,-22,62
-4,-21,62
-4,-20,62
-6,-22,61
-6,-22,62
-5,-22,62
-4,-22,62
-4,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-4,-22,62
-5,-22,62
-5,-23,62
-5,-22,62
-4,-22,62
-4,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-5,-22,62
-4,-23,63
-4,-25,63
-7,-19,61
-1,-19,63
-2,-21,62
-6,-21,61
-7,-21,61
-4,-21,62
-4,-20,62
-6,-20,62
-1,-21,63
-4,-22,62
-8,-23,61
-7,-22,60
-5,-21,60
-4,-22,61
1,-23,62
-3,-28,62
-5,-28,61
-5,-26,60
-1,-27,63
-7,-25,60
-6,-24,60
-1,-22,61
0,-23,62
-4,-23,61
-4,-24,61
-4,-24,61
-6,-22,60
-4,-25,61
-4,-25,62
-5,-25,62
-5,-24,61
-7,-23,61
-7,-20,60
-7,-22,61
-7,-22,61
-7,-22,62
-5,-22,62
-5,-22,63
-9,-22,62
-8,-23,63
-7,-19,60
-5,-20,63
-3,-21,63
-6,-21,62
-10,-16,62
-10,-22,62
-7,-23,62
-4,-19,63
-6,-19,62
-9,-20,61
-4,-22,65
-4,-19,64
-5,-22,63
-6,-19,62
-11,-17,60
-11,-18,61
-15,-18,59
-15,-16,57
-11,-21,61
-2,-20,62
11,-19,69
2,-29,66
-9,-24,60
-1,-22,63
-1,-23,64
-10,-24,60
-7,-23,60
-1,-24,62
-1,-25,62
-4,-26,62
-3,-24,62
-4,-24,61
-5,-22,60
-6,-23,60
-5,-23,62
-3,-25,63
-5,-24,61
-8,-23,60
-4,-23,62
-3,-22,62
-5,-23,61
-6,-24,61
-5,-23,61
-5,-24,62
-5,-24,61
-5,-23,61
-6,-24,62
-6,-24,61
-5,-23,61
-5,-23,61
-5,-24,61
-6,-24,61
-5,-24,61
-6,-24,61
-6,-24,61
-5,-24,62
-5,-24,61
-6,-23,60
-5,-24,61
-6,-24,61
-5,-23,61
-6,-24,61
-5,-24,61
-6,-23,61
-6,-23,61
-6,-23,61
-5,-23,61
-5,-23,61
-6,-24,61
-6,-23,61
-5,-24,61
-5,-23,61
-6,-23,61
-6,-23,61
-6,-24,61
-6,-23,61
-6,-23,61
-6,-23,61
-6,-23,61
-5,-23,61
-6,-23,61
-6,-23,61
-6,-23,61
-7,-23,61
-7,-23,61
-6,-23,61
-6,-23,61
-7,-23,61
-6,-23,61
-6,-23,61
-7,-23,61
-6,-23,61
-6,-23,61
-7,-23,61
-7,-23,61
-7,-23,61
-6,-23,61
-6,-23,62
-6,-22,61
-6,-23,61
-7,-23,61
-7,-22,61
-7,-24,62
-8,-23,61
-6,-22,62
-5,-19,61
-7,-19,62
-6,-21,62
-10,-22,60
-10,-20,60
-4,-21,63
-6,-22,62
-8,-23,62
-7,-22,62
-6,-21,62
-7,-22,61
-8,-23,62
-8,-22,62
-7,-22,61
-6,-21,62
-7,-22,62
-8,-22,61
-7,-22,61
-7,-22,62
-7,-22,61
-7,-22,62
-7,-22,61
-6,-22,61
-7,-22,62
-8,-22,61
-7,-22,62
-7,-22,62
-7,-22,62
-7,-23,62
-7,-22,61
-6,-22,62
-7,-22,62
-7,-22,61
-8,-23,61
-7,-22,61
-7,-22,61
-7,-22,62
-7,-22,62
-7,-22,61
-7,-22,62
-7,-22,61
-7,-22,61
-7,-23,61
-7,-22,61
-6,-22,61
-7,-22,61
-7,-22,62
-7,-22,61
-7,-22,62
-6,-22,62
-7,-22,62
-7,-22,62
-6,-21,62
-7,-21,61
-7,-22,61
-7,-22,62
-7,-22,62
-7,-22,61
-7,-22,61
-7,-22,62
-7,-22,62
-6,-22,62
-7,-22,62
-7,-22,62
-7,-22,62
-6,-21,62
-7,-22,62
-7,-22,62
-7,-22,62
-7,-21,61
-7,-22,62
-7,-22,62
-7,-21,62
-7,-22,62
-6,-22,62
-7,-21,62
-7,-22,62
-7,-22,62
-7,-22,62
-7,-21,62
-7,-22,62
-7,-22,62
-8,-21,62
-7,-21,61
-7,-21,62
-8,-20,61
-8,-21,61
-6,-21,62
-6,-21,62
-6,-20,61
-11,-18,58
-16,-19,56
10,-31,68
1,-31,65
-5,-24,60
-3,-24,62
-3,-26,62
-7,-25,60
-3,-23,61
-4,-23,61
-6,-23,61
-5,-24,61
-4,-24,61
-4,-23,61
-4,-23,61
-4,-23,61
-4,-23,61
-2,-24,62
-2,-24,62
-6,-25,61
-2,-25,62
-4,-28,62
-8,-24,60
-5,-22,61
-5,-19,60
-3,-26,64
-8,-27,62
-4,-21,61
-3,-19,62
-7,-21,61
-6,-20,62
-3,-21,63
-7,-22,62
-6,-22,63
-8,-21,61
-3,-21,62
-5,-20,62
-9,-21,60
-1,-22,63
-1,-23,63
-3,-22,62
-1,-24,62
-4,-25,63
-4,-25,62
-4,-20,61
-2,-21,62
-3,-21,61
-4,-23,61
-2,-22,62
-1,-24,63
0,-24,63
-4,-24,61
-3,-21,61
-2,-21,61
-2,-22,62
-4,-22,61
-5,-22,61
-2,-23,63
-1,-25,63
-6,-23,60
-3,-22,61
-2,-22,61
-3,-23,62
-4,-24,61
-4,-23,62
-3,-24,64
-7,-21,61
-3,-19,61
-2,-21,62
-4,-24,62
-6,-22,62
-3,-21,62
-3,-22,62
-5,-22,62
-5,-21,62
-3,-21,61
1,-23,63
-2,-22,61
1,-23,62
0,-22,61
0,-22,61
3,-23,62
-1,-22,61
2,-22,62
-2,-22,63
-3,-23,61
-5,-22,60
1,-21,62
0,-21,63
-4,-22,61
-5,-21,61
-3,-20,61
-1,-23,65
6,-23,65
-7,-20,60
-12,-20,58
-5,-19,61
-5,-21,62
-2,-21,63
-4,-20,62
-2,-23,62
-5,-22,62
-4,-20,61
-2,-20,62
-1,-21,63
-4,-21,62
-5,-21,61
-2,-21,62
-4,-21,62
-3,-21,62
-5,-20,62
-4,-22,63
-1,-21,63
-1,-20,62
-1,-20,62
-3,-21,62
-3,-22,62
-4,-21,62
-5,-21,62
0,-21,63
-2,-21,63
-4,-21,62
-3,-22,62
-2,-21,63
-3,-21,62
-1,-20,62
0,-21,63
-5,-21,62
-4,-20,61
-2,-22,63
0,-21,64
1,-22,66
-1,-19,61
-8,-19,59
-7,-20,62
-5,-20,64
-9,-18,60
-6,-20,65
-1,-24,65
-6,-19,60
-9,-17,60
-10,-18,60
-8,-21,63
-4,-21,63
0,-19,66
-7,-20,60
-5,-19,62
-5,-21,62
-4,-21,63
-5,-21,62
-3,-20,63
-1,-21,63
-2,-21,62
-4,-21,62
-3,-22,62
-1,-18,62
-6,-23,62
-7,-24,61
-2,-22,63
-5,-19,61
-8,-22,61
-2,-22,63
1,-23,64
4,-23,66
0,-17,65
-2,-12,68
13,-6,74
33,-19,83
29,-26,67
30,-18,51
30,-17,44
26,-7,48
33,-7,54
34,-3,46
39,-40,42
33,-22,49
34,-8,54
33,1,52
38,-13,55
28,-11,56
39,-12,58
33,-9,54
37,-7,50
42,-15,50
44,-10,51
44,-8,54
42,-10,49
49,-10,56
36,-8,54
43,-6,53
43,-9,45
41,-9,45
47,-9,43
51,-11,45
45,0,62
63,-7,68
-11,-23,29
26,2,53
24,-10,53
33,-8,56
34,-10,54
30,-8,50
26,-8,48
28,-5,48
30,-6,54
26,-6,56
18,-4,57
18,-2,61
16,-6,64
9,-12,62
8,-12,64
2,-15,67
3,-16,69
2,-14,73
-5,-12,76
-5,-10,74
-3,-7,68
2,-9,66
2,-6,60
0,-6,61
2,-3,60
0,7,71
9,-3,72
6,-14,66
12,-14,64
10,-12,64
0,-8,63
6,-9,63
7,-12,67
0,-13,63
0,-13,63
10,-12,66
6,-14,63
5,-12,68
8,-15,64
8,-14,62
1,-13,65
5,-14,65
6,-15,63
12,-17,66
14,-15,63
4,-14,62
4,-16,66
1,-13,65
-2,-16,64
-3,-16,65
-6,-16,62
-9,-16,63
-7,-15,64
-12,-13,59
-12,-10,58
-7,-11,60
-9,-13,64
-1,-22,67
-11,-17,65
-13,-17,64
-12,-14,60
-5,-14,62
-4,-19,64
-10,-16,61
-11,-17,65
-9,-20,62
-9,-18,62
-7,-18,63
-7,-16,62
-8,-18,66
-9,-19,62
-11,-17,61
-9,-17,61
-8,-17,62
-9,-18,62
-10,-19,63
-7,-20,63
-9,-18,62
-9,-18,62
-10,-19,62
-9,-19,62
-9,-19,63
-10,-19,62
-9,-19,62
-9,-19,62
-9,-19,62
-9,-19,62
-8,-20,64
-9,-19,61
-9,-17,62
-9,-19,63
-9,-19,62
-10,-18,61
-10,-20,63
-8,-19,63
-9,-18,61
-9,-19,62
-8,-19,63
-10,-19,62
-9,-19,62
-9,-18,62
-10,-19,63
-9,-20,62
-10,-18,62
-9,-18,62
-9,-19,62
-10,-20,63
-9,-19,61
-9,-19,62
-8,-19,63
-9,-19,62
-9,-19,62
-8,-19,63
-10,-19,62
-8,-19,63
-10,-18,62
-9,-19,62
-8,-19,62
-9,-19,62
-9,-19,62
-9,-19,62
-9,-20,63
-9,-19,62
-10,-18,62
-10,-20,62
-10,-19,61
-9,-19,62
-9,-19,62
-10,-19,62
-9,-19,63
-9,-19,62
-10,-18,62
-9,-20,63
-9,-21,63
-10,-19,62
-9,-19,62
-9,-19,62
-10,-20,62
-10,-19,62
-10,-19,62
-10,-19,62
-10,-19,62
-10,-19,62
-10,-20,62
-10,-19,62
-11,-20,62
-9,-20,63
-11,-18,61
-11,-19,62
-10,-20,62
-10,-19,61
-11,-19,62
-10,-20,62
-10,-19,62
-11,-19,62
-9,-20,63
-10,-19,62
-11,-19,62
-10,-20,62
-10,-19,62
-9,-19,62
-10,-19,62
-11,-20,62
-10,-20,62
-10,-19,62
-10,-19,62
-10,-19,62
-11,-19,62
-10,-19,61
-11,-18,61
-10,-19,62
-10,-20,62
-10,-20,62
-10,-19,62
-12,-19,61
-8,-22,64
-9,-21,62
-11,-20,62
-10,-19,62
-11,-19,62
-11,-17,61
-11,-17,61
-11,-20,62
-12,-19,62
-11,-18,63
-12,-18,62
-11,-17,62
-12,-18,64
-12,-22,66
-15,-19,63
-18,-22,65
-11,-17,66
-7,-9,59
-5,-10,57
-15,-7,66
-23,-12,54
-23,-4,55
-15,-7,53
-9,-10,68
-2,-19,70
-9,-19,66
-14,-18,63
-12,-15,63
-10,-15,64
-9,-15,63
-13,-15,62
-15,-15,62
-10,-17,63
-8,-18,64
-10,-16,63
-12,-16,62
-10,-16,63
-9,-16,63
-10,-16,63
-12,-17,62
-12,-16,63
-11,-16,63
-10,-16,63
-11,-17,63
-12,-17,63
-11,-16,63
-11,-17,63
-11,-17,63
-12,-17,62
-11,-17,63
-12,-17,63
-12,-17,63
-12,-17,62
-11,-17,62
-11,-17,62
-12,-17,63
-13,-17,62
-12,-17,62
-12,-17,63
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-13,-17,62
-13,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-13,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-12,-17,62
-13,-17,62
-12,-17,62
-12,-17,63
-12,-17,62
-13,-17,62
-12,-17,62
-12,-17,62
-13,-17,63
-12,-17,62
-12,-16,62
-11,-17,62
-13,-16,62
-13,-17,63
-13,-17,63
-12,-16,62
-12,-16,62
-12,-17,62
-12,-17,62
-12,-17,63
-12,-17,62
-12,-17,62
-11,-21,66
-9,-23,64
-13,-13,60
-8,-15,63
-11,-16,62
-12,-18,63
-15,-17,62
-10,-18,64
-14,-16,62
-12,-15,62
-11,-15,63
-11,-16,63
-13,-17,62
-12,-16,63
-12,-16,62
-13,-17,62
-13,-17,62
-12,-17,63
-12,-17,62
-12,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-12,-17,62
-13,-17,63
-13,-17,62
-12,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-12,-16,62
-13,-17,62
-13,-17,62
-13,-17,63
-13,-17,63
-12,-16,62
-12,-16,62
-14,-17,62
-14,-17,62
-13,-17,62
-12,-16,62
-13,-16,62
-13,-17,62
-13,-17,62
-13,-17,62
-12,-16,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-12,-17,62
-12,-17,62
-13,-17,62
-13,-17,62
-13,-17,63
-13,-17,62
-13,-16,62
-13,-17,62
-13,-17,63
-13,-17,62
-12,-17,62
-13,-16,62
-12,-19,63
-14,-15,62
-8,-15,63
-12,-16,63
-16,-18,62
-18,-19,61
-14,-16,62
-12,-15,62
-13,-17,63
-15,-17,62
-14,-17,62
-11,-17,63
-13,-16,62
-13,-16,62
-12,-17,62
-13,-17,62
-13,-17,62
-13,-18,62
-14,-17,62
-14,-17,62
-13,-17,62
-13,-17,62
-13,-17,62
-14,-18,62
-13,-18,62
-13,-17,62
-14,-18,62
-13,-18,62
-13,-17,62
-13,-18,62
-13,-17,62
-14,-18,62
-14,-17,62
-13,-17,62
-13,-18,62
-13,-17,62
-13,-17,62
-13,-18,62
-14,-18,62
-13,-17,62
-13,-17,62
-13,-17,62
-13,-18,62
-13,-17,62
-13,-17,62
-13,-18,62
-13,-18,62
-13,-18,62
-13,-17,62
-13,-18,61
-13,-18,62
-14,-18,62
-14,-18,62
-13,-17,62
-13,-17,62
-14,-18,62
-14,-18,62
-14,-17,61
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-13,-17,62
-13,-17,62
-13,-18,62
-14,-18,62
-14,-18,62
-13,-18,62
-13,-17,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-13,-18,61
-14,-18,62
-14,-18,62
-13,-17,62
-13,-17,62
-14,-17,62
-14,-18,62
-14,-17,62
-13,-18,62
-13,-18,62
-14,-17,62
-13,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-13,-18,62
-13,-18,62
-13,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-13,-18,62
-13,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-13,-17,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-17,62
-13,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,61
-13,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-13,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-13,-17,62
-13,-17,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-17,62
-13,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-17,62
-13,-17,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-13,-18,62
-14,-17,62
-14,-18,61
-13,-18,62
-14,-17,62
-14,-18,62
-14,-17,62
-14,-18,61
-14,-17,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-17,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,61
-14,-18,61
-14,-18,61
-15,-18,62
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-15,-18,62
-14,-18,62
-14,-18,62
-13,-18,62
-15,-18,61
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-15,-18,62
-14,-17,62
-14,-17,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-17,62
-14,-18,62
-14,-18,61
-13,-18,62
-14,-18,62
-15,-18,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,61
-14,-17,61
-14,-18,62
-14,-17,62
-14,-17,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,61
-13,-17,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,62
-14,-18,61
-14,-18,62
-14,-18,61
-14,-18,62
-14,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,61
-15,-18,61
-15,-18,61
-14,-18,61
-15,-17,62
-14,-18,62
-14,-18,62
-14,-18,62
-14,-18,62
