-18,2,64
-18,2,63
-17,3,63
-17,2,64
-18,2,63
-16,3,63
-17,2,64
-18,2,63
-16,3,62
-18,2,65
-17,1,63
-16,2,63
-18,2,64
-18,2,63
-17,2,62
-17,2,65
-18,2,63
-17,3,63
-17,2,64
-18,2,63
-16,3,62
-17,2,64
-18,1,63
-17,2,62
-18,2,64
-17,2,62
-17,2,62
-17,2,64
-18,2,64
-17,2,63
-17,3,63
-18,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-16,2,64
-17,2,64
-16,2,64
-18,3,63
-19,3,63
-20,2,61
-16,3,64
-15,2,64
-17,2,63
-18,2,63
-17,3,63
-18,2,64
-18,1,63
-18,1,63
-17,2,63
-17,2,63
-17,2,64
-16,2,64
-16,2,63
-17,3,63
-17,3,64
-17,3,64
-17,3,63
-17,2,63
-18,2,63
-17,2,64
-16,1,63
-17,1,62
-17,2,63
-17,3,63
-18,2,63
-17,2,63
-17,2,63
-17,1,63
-17,2,64
-15,3,65
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-18,1,63
-17,2,64
-17,3,63
-17,3,63
-16,2,64
-16,2,64
-17,3,64
-18,3,63
-18,2,63
-18,2,63
-17,2,64
-16,2,64
-16,2,64
-17,2,63
-18,2,63
-18,2,63
-17,3,63
-17,3,64
-18,2,63
-18,2,63
-17,2,63
-17,2,64
-17,2,64
-17,3,64
-17,3,64
-17,2,63
-18,1,62
-19,1,62
-18,3,63
-17,3,63
-16,3,64
-17,1,63
-18,1,63
-17,2,63
-16,3,64
-16,3,64
-19,2,63
-18,2,63
-18,1,62
-18,2,63
-17,3,63
-17,2,63
-17,2,63
-17,1,63
-17,1,63
-17,3,64
-17,2,63
-18,2,63
-19,1,63
-19,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-16,2,64
-17,2,64
-17,2,64
-18,1,62
-19,2,62
-17,3,64
-16,3,64
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,64
-17,1,63
-18,2,63
-16,3,65
-16,2,64
-18,1,63
-19,1,62
-19,1,62
-16,2,64
-16,3,64
-17,3,64
-18,2,62
-19,2,62
-17,0,64
-16,1,65
-16,1,64
-18,2,63
-18,2,62
-19,2,63
-17,2,63
-16,2,64
-18,1,63
-18,2,63
-19,2,62
-18,1,63
-18,0,62
-16,1,64
-16,2,64
-17,1,62
-19,2,62
-18,2,65
-16,2,63
-17,2,63
-17,1,64
-17,1,63
-17,1,64
-18,1,63
-19,2,62
-20,2,63
-19,2,63
-17,3,61
-18,1,64
-17,0,64
-17,1,63
-18,1,64
-18,2,65
-16,2,61
-18,1,63
-19,3,64
-18,4,63
-19,4,63
-18,2,64
-16,1,63
-16,0,65
-17,1,65
-18,2,62
-18,2,64
-17,3,63
-16,4,61
-19,3,64
-19,2,64
-18,3,62
-18,2,64
-17,1,63
-17,2,61
-18,2,65
-18,1,62
-18,2,62
-19,2,63
-18,2,63
-16,3,62
-18,1,64
-19,1,63
-17,2,62
-18,2,64
-18,2,64
-17,3,62
-19,1,65
-17,1,62
-16,2,62
-18,1,65
-18,2,61
-17,3,60
-19,2,65
-17,1,64
-16,2,62
-18,1,65
-18,1,63
-17,2,62
-19,2,64
-18,2,63
-18,2,63
-18,1,63
-16,2,62
-15,2,62
-17,1,65
-17,1,63
-18,2,62
-18,1,64
-17,2,63
-15,2,63
-17,2,64
-18,1,63
-16,3,63
-18,2,65
-15,1,63
-15,3,61
-18,2,65
-19,1,62
-18,2,61
-16,2,64
-15,1,64
-17,2,63
-18,1,64
-18,1,62
-18,2,63
-17,2,64
-16,2,63
-18,1,63
-18,1,64
-17,2,62
-17,2,63
-17,2,64
-16,2,63
-18,2,63
-18,2,63
-17,2,63
-17,1,63
-17,1,64
-16,2,62
-17,2,64
-18,1,63
-18,2,63
-17,1,64
-17,1,63
-17,3,62
-18,2,64
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-17,2,62
-18,1,64
-17,2,63
-17,2,64
-18,2,63
-18,2,63
-18,2,64
-18,1,63
-18,2,62
-17,2,64
-17,2,64
-17,2,62
-18,2,64
-18,2,64
-17,2,62
-18,1,64
-18,2,63
-17,3,62
-18,3,64
-18,2,62
-18,2,62
-18,1,64
-18,1,63
-16,2,62
-19,2,64
-18,1,63
-17,2,62
-18,2,64
-18,1,63
-16,3,62
-18,2,63
-18,1,63
-18,2,62
-17,2,64
-17,2,63
-15,2,62
-18,2,64
-18,1,64
-17,2,63
-18,2,63
-18,2,63
-17,2,62
-18,2,64
-18,2,63
-18,2,63
-17,2,64
-17,1,63
-16,2,62
-18,2,64
-18,1,62
-17,2,63
-17,2,64
-17,2,63
-17,2,62
-18,2,64
-18,2,63
-17,2,63
-17,1,64
-17,2,62
-18,2,64
-18,2,64
-17,1,62
-17,2,63
-17,2,64
-17,2,62
-18,2,62
-18,1,64
-17,1,63
-16,2,64
-18,2,64
-18,2,62
-18,2,63
-19,2,64
-16,2,63
-17,2,64
-18,1,64
-17,2,62
-17,2,62
-17,1,64
-17,2,63
-17,2,64
-18,1,63
-17,1,63
-17,2,63
-18,1,64
-17,2,62
-18,2,64
-18,2,64
-17,2,63
-17,2,63
-18,1,64
-17,2,63
-16,2,63
-17,2,64
-18,2,64
-17,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-16,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-18,2,64
-17,2,63
-16,2,63
-17,2,63
-17,1,64
-16,2,63
-16,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,64
-17,2,64
-17,2,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-18,1,63
-17,2,63
-17,2,63
-17,2,63
-18,1,63
-17,2,63
-17,2,63
-17,2,63
-17,2,64
-17,2,63
-18,1,63
-17,2,64
-17,2,63
-18,2,63
-17,2,63
-17,2,64
-17,2,63
-17,1,63
-18,2,64
-18,1,64
-18,1,64
-17,2,63
-17,2,62
-17,2,64
-19,1,65
-19,0,64
-16,1,63
-16,1,61
-15,2,63
-16,2,65
-17,1,63
-16,3,59
-18,3,64
-18,1,66
-17,1,63
-16,3,61
-18,2,64
-18,1,65
-16,2,63
-16,2,63
-17,2,63
-20,1,66
-15,3,59
-18,3,66
-21,0,70
-19,1,62
-16,2,59
-14,3,63
-16,2,64
-17,2,64
-19,1,64
-20,2,64
-19,1,64
-17,3,62
-17,2,63
-18,1,64
-18,1,63
-17,2,63
-18,2,63
-18,2,63
-17,2,64
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-19,2,64
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,64
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-17,2,64
-18,2,63
-18,2,63
-17,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-17,2,64
-17,2,64
-18,1,63
-18,2,63
-17,2,63
-18,2,63
-18,2,63
-25,0,70
-21,-1,66
-20,0,62
-14,1,60
-16,1,60
-15,1,63
-16,1,63
-18,1,63
-17,1,63
-21,1,59
-17,1,63
-17,1,62
-15,1,64
-17,1,64
-17,0,64
-20,0,64
-18,0,62
-18,0,62
-18,0,63
-19,0,63
-19,1,62
-17,1,62
-16,1,63
-17,1,64
-17,1,63
-17,1,63
-16,0,63
-17,0,64
-16,1,64
-17,2,63
-18,0,64
-18,1,62
-18,1,63
-17,1,63
-17,1,64
-19,0,64
-18,1,63
-18,1,63
-16,1,62
-18,1,63
-18,0,63
-18,1,63
-18,1,63
-18,1,64
-18,0,64
-18,1,62
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,0,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,64
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-18,1,63
-18,0,63
-17,1,64
-17,1,63
-18,0,63
-18,1,64
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,0,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,62
-17,1,62
-18,1,64
-18,1,63
-18,2,63
-18,2,62
-22,2,64
-22,1,64
-20,1,63
-18,2,62
-20,2,65
-20,2,66
-19,2,64
-18,1,63
-17,1,63
-16,1,64
-15,1,63
-16,1,62
-17,1,63
-19,1,64
-18,1,64
-17,1,61
-16,1,62
-16,2,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,0,63
-18,1,63
-18,1,64
-18,1,63
-19,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-19,0,63
-19,0,63
-18,1,63
-17,1,63
-18,1,62
-19,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-19,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-17,1,62
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-19,0,63
-18,1,62
-17,1,63
-18,1,63
-18,1,64
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,2,64
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-18,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,2,63
-19,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-19,1,63
-18,1,63
-16,1,63
-18,1,64
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,64
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,2,63
-18,1,63
-18,0,64
-18,0,63
-17,1,63
-18,1,63
-18,1,64
-17,1,64
-17,1,63
-17,1,64
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,0,64
-17,0,63
-17,1,64
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,0,63
-17,1,64
-17,1,64
-17,1,63
-18,0,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,0,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,64
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,0,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,64
-18,1,63
-18,2,63
-17,2,63
-18,1,63
-18,1,62
-19,1,63
-18,0,62
-17,0,63
-17,0,64
-17,1,63
-17,2,63
-18,2,63
-18,2,64
-18,2,63
-16,2,64
-17,1,63
-19,0,63
-17,0,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-18,1,63
-18,1,63
-17,2,63
-17,2,63
-16,2,63
-17,1,64
-17,1,64
-17,2,64
-15,2,64
-15,2,65
-16,2,64
-17,2,63
-16,3,63
-17,2,63
-16,2,64
-16,2,65
-15,2,64
-17,1,63
-17,1,64
-16,2,64
-15,2,64
-15,2,64
-16,1,63
-17,1,63
-16,2,63
-17,2,63
-16,2,63
-17,1,63
-17,1,63
-16,1,64
-14,1,64
-14,1,64
-16,2,64
-17,3,64
-15,3,64
-15,3,63
-15,3,64
-15,2,64
-15,2,65
-14,1,64
-14,2,64
-14,2,64
-15,1,63
-15,2,63
-14,2,64
-14,2,64
-15,2,64
-14,2,64
-14,2,64
-15,2,64
-15,2,64
-13,1,65
-14,2,64
-15,2,63
-14,2,64
-14,2,63
-15,3,64
-14,3,64
-13,3,64
-13,2,63
-15,2,62
-15,1,62
-15,2,65
-15,1,65
-13,1,64
-14,1,63
-16,2,64
-16,2,62
-14,2,63
-14,2,66
-14,2,65
-15,2,63
-15,2,64
-14,1,65
-14,1,64
-14,1,64
-15,2,64
-15,2,64
-15,2,64
-15,1,64
-15,1,64
-15,0,64
-16,1,63
-15,1,64
-15,2,64
-13,2,64
-16,2,64
-15,1,63
-16,2,64
-12,2,65
-14,2,64
-16,1,63
-16,0,63
-15,1,64
-13,1,65
-14,2,64
-15,2,64
-17,2,63
-16,2,63
-15,1,64
-14,2,65
-15,1,64
-15,1,64
-15,1,64
-15,1,64
-16,1,64
-16,2,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,2,64
-15,1,64
-14,1,64
-15,1,64
-17,1,63
-16,1,63
-14,2,64
-15,1,64
-16,1,64
-17,1,64
-17,1,64
-15,1,64
-15,1,64
-15,1,64
-16,2,63
-15,2,64
-14,2,63
-17,1,65
-17,0,64
-14,1,63
-15,2,63
-15,1,65
-16,1,63
-16,2,63
-16,2,65
-17,1,65
-17,1,63
-16,2,64
-15,1,64
-16,1,64
-16,1,63
-16,1,64
-16,1,63
-17,1,63
-16,1,64
-16,1,63
-17,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,64
-17,1,64
-16,1,63
-16,1,63
-17,1,63
-16,1,63
-15,1,64
-15,1,64
-16,1,64
-16,1,64
-15,1,64
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-16,1,63
-16,1,64
-16,1,63
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,64
-17,1,63
-16,1,64
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,63
-17,1,63
-17,1,64
-16,2,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-16,1,63
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-16,2,63
-17,1,63
-17,1,64
-16,1,63
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,63
-17,1,64
-16,1,64
-16,1,63
-16,1,63
-17,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-16,1,64
-15,1,64
-17,1,63
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-17,1,63
-16,1,64
-16,1,64
-17,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,64
-17,1,64
-16,1,63
-17,1,64
-16,1,63
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-16,1,63
-16,1,63
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-16,2,64
-16,1,63
-17,1,63
-16,1,64
-16,2,64
-17,1,63
-17,1,63
-16,1,63
-16,1,63
-17,1,63
-16,1,63
-16,1,63
-17,2,64
-16,1,63
-17,1,63
-16,1,63
-16,1,64
-16,2,64
-16,1,63
-17,1,63
-16,1,64
-16,1,64
-17,1,63
-16,2,63
-16,1,63
-16,1,63
-17,1,63
-16,2,64
-16,1,63
-17,1,63
-17,1,63
-17,1,64
-16,1,64
-16,1,63
-17,1,63
-16,1,63
-16,1,64
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,64
-17,1,64
-16,1,63
-16,1,64
-17,1,64
-17,1,63
-16,1,63
-16,1,64
-17,1,63
-16,1,63
-16,2,63
-17,1,64
-16,1,64
-16,1,63
-16,1,64
-17,1,63
-17,1,64
-16,1,63
-17,1,63
-17,1,63
-17,1,64
-16,2,64
-16,1,64
-17,1,63
-17,1,63
-16,1,64
-16,1,63
-17,1,64
-16,1,63
-16,2,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-17,1,63
-17,2,64
-17,1,63
-16,1,63
-17,1,63
-16,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,64
-16,1,63
-17,1,64
-17,1,64
-16,1,64
-16,1,64
-17,1,63
-17,1,64
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-17,1,64
-17,1,63
-16,1,64
-16,2,64
-17,1,64
-17,1,64
-16,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,63
-17,1,63
-16,1,63
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,64
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,64
-16,1,63
-16,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,64
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-16,1,64
-17,1,63
-17,2,63
-16,2,63
-15,2,64
-18,1,64
-18,0,63
-17,1,63
-16,1,63
-17,1,64
-17,1,64
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,2,63
-18,1,63
-18,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-16,1,63
-17,1,63
-18,1,63
-17,1,63
-16,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,2,63
-17,1,64
-17,1,63
-17,1,63
-17,2,64
-16,1,64
-17,1,63
-17,1,63
-16,1,63
-17,2,63
-17,1,63
-17,1,63
-16,2,63
-16,2,64
-16,1,64
-18,0,64
-17,0,63
-16,1,63
-17,1,63
-19,2,63
-19,2,63
-19,2,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-16,1,64
-16,2,64
-18,2,63
-18,2,63
-17,2,63
-18,2,63
-17,1,63
-17,1,63
-17,1,63
-17,2,64
-17,1,63
-17,0,64
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,2,63
-17,2,63
-17,2,63
-18,1,63
-17,1,64
-17,1,64
-17,0,64
-17,0,63
-17,1,63
-14,2,61
-17,1,66
-18,0,64
-18,0,62
-15,2,62
-15,2,63
-17,1,65
-17,1,63
-17,1,63
-16,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-16,1,63
-16,1,63
-17,1,64
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-16,1,63
-17,1,63
-17,1,63
-16,1,64
-17,0,63
-17,1,64
-16,1,64
-17,1,64
-18,0,64
-17,1,63
-17,1,63
-16,1,64
-17,0,63
-18,0,63
-17,1,63
-16,1,64
-17,0,64
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,0,63
-18,1,63
-17,1,64
-16,1,63
-17,0,63
-18,1,63
-17,1,63
-16,1,63
-17,0,63
-18,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,0,64
-17,1,63
-17,0,63
-17,0,63
-17,1,63
-18,2,63
-18,1,63
-18,1,63
-17,0,63
-17,0,64
-17,0,63
-18,1,63
-17,1,64
-16,1,64
-16,1,63
-18,0,63
-17,0,63
-17,0,64
-17,1,63
-17,1,63
-17,0,63
-16,1,64
-17,1,64
-17,1,63
-17,1,63
-17,0,63
-17,0,63
-17,1,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-17,0,63
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-16,2,63
-18,1,63
-18,1,63
-16,0,63
-15,0,64
-15,0,63
-17,1,63
-17,1,64
-18,1,63
-18,2,62
-17,3,63
-18,2,64
-17,1,63
-16,0,63
-15,-1,63
-16,-1,64
-15,1,64
-16,1,64
-17,1,64
-18,1,63
-18,2,63
-17,2,63
-17,1,63
-18,1,63
-17,1,63
-15,1,64
-17,1,63
-18,0,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-16,1,64
-17,1,63
-17,1,64
-16,1,64
-16,1,63
-18,0,63
-17,1,64
-16,1,63
-17,1,63
-17,1,64
-17,1,63
-16,0,63
-17,1,63
-17,1,63
-16,1,64
-16,1,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,0,64
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,0,63
-17,1,63
-16,1,64
-16,1,64
-17,0,63
-17,0,63
-17,1,63
-16,1,63
-17,0,64
-17,1,63
-17,1,63
-16,1,64
-17,1,63
-17,1,63
-16,1,64
-17,1,63
-18,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,64
-16,1,64
-17,1,63
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,1,62
-17,2,63
-17,2,64
-17,1,64
-17,1,62
-17,1,63
-17,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-18,1,64
-18,1,64
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,62
-17,1,63
-17,1,63
-18,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,64
-17,1,64
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,64
-16,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,64
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,0,63
-17,0,63
-17,0,63
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,64
-17,1,63
-17,1,63
-18,0,63
-17,0,63
-17,0,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,0,63
-17,0,63
-17,1,63
-17,1,64
-16,1,64
-17,1,63
-17,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,1,63
-18,1,63
-17,1,64
-16,1,64
-18,0,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-17,0,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,64
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
