-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,61
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-15,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,61
-16,6,61
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,6,61
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,7,60
-16,6,61
-16,7,60
-16,7,60
-16,7,60
-16,6,61
-16,7,60
-16,6,61
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,61
-16,6,61
-16,7,60
-16,6,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,6,61
-16,7,60
-16,6,61
-16,6,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,6,61
-16,7,60
-16,6,60
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,61
-16,7,60
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,6,61
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,61
-16,6,60
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,61
-15,7,61
-16,7,60
-16,7,60
-15,7,60
-16,7,61
-16,7,61
-16,7,61
-15,7,61
-16,6,60
-15,6,60
-16,7,60
-16,6,60
-16,6,60
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-15,7,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,6,60
-15,7,61
-15,7,61
-16,7,61
-15,7,61
-15,6,61
-15,6,61
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-16,7,61
-15,6,60
-16,6,60
-16,7,61
-15,6,61
-16,6,61
-15,6,61
-15,6,61
-15,6,61
-15,6,61
-16,6,60
-16,6,60
-16,6,60
-15,7,61
-16,7,60
-15,7,61
-16,7,61
-16,7,61
-16,7,60
-16,6,61
-16,6,60
-15,6,61
-15,7,60
-15,7,61
-16,7,61
-15,6,61
-15,6,60
-15,6,61
-15,7,61
-15,6,60
-16,6,61
-15,7,60
-15,6,60
-15,6,60
-15,6,60
-16,6,61
-15,6,61
-16,6,60
-15,7,61
-16,7,61
-16,7,60
-16,7,61
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-15,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-15,7,60
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,6,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,61
-15,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,6,61
-16,6,60
-16,6,61
-16,6,60
-16,6,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,6,61
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,6,60
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,6,60
-16,7,61
-16,7,60
-16,7,61
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-15,6,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,61
-16,6,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,7,60
-16,6,60
-16,7,61
-16,6,61
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,7,61
-16,7,60
-16,6,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,6,61
-16,7,60
-16,6,60
-16,7,61
-16,7,61
-16,7,60
-16,6,60
-16,6,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-15,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-15,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,6,60
-16,7,61
-16,7,60
-15,6,60
-16,6,61
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,6,60
-18,7,60
-16,7,60
-16,6,60
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-17,7,60
-18,7,60
-16,7,60
-16,6,60
-17,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,6,60
-16,7,60
-16,7,60
-17,7,60
-16,7,61
-16,6,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-17,7,60
-17,7,61
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,6,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,61
-16,7,60
-16,7,60
-17,7,60
-16,7,61
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-17,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-17,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-16,7,61
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-15,7,60
-16,7,61
-16,7,60
-16,7,60
-16,7,61
-16,6,61
-16,7,60
-16,6,60
-16,7,60
-16,7,61
-16,7,61
-17,7,61
-16,6,60
-16,6,59
-16,7,60
-16,7,61
-15,7,61
-16,7,60
-15,7,61
-11,8,61
-14,8,61
-16,7,60
-14,6,60
-14,7,60
-15,7,61
-14,7,61
-14,6,60
-15,6,60
-15,6,61
-14,7,61
-14,8,61
-15,7,61
-15,7,61
-15,7,61
-15,7,61
-14,6,61
-13,6,61
-15,6,61
-14,6,61
-15,6,61
-15,6,61
-14,6,61
-15,6,61
-15,6,61
-15,6,61
-15,7,61
-15,7,61
-15,6,60
-16,5,60
-16,6,60
-16,6,61
-16,6,62
-16,6,61
-16,6,61
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-17,6,60
-16,6,61
-16,6,61
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,61
-17,7,60
-16,6,61
-17,6,60
-16,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-16,6,60
-16,6,60
-17,7,60
-16,6,60
-17,6,61
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,61
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,61
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,61
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,61
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-16,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,7,61
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,61
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-16,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-16,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,61
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,61
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,61
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-16,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-16,7,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-16,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-16,7,60
-16,7,60
-17,7,60
-17,6,60
-17,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,61
-16,7,60
-16,6,60
-17,6,60
-17,6,60
-16,7,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-17,7,60
-16,6,60
-17,7,61
-16,7,60
-16,7,60
-17,7,60
-17,7,60
-16,6,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,60
-16,7,60
-16,7,61
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-17,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-15,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,61
-15,7,60
-16,7,61
-17,7,60
-16,7,60
-16,7,61
-16,7,60
-16,7,60
-17,7,60
-15,7,60
-15,7,61
-16,7,61
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,61
-16,7,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,8,61
-16,8,61
-16,8,61
-17,7,60
-16,7,60
-16,7,60
-17,7,59
-16,7,60
-16,7,60
-18,7,60
-16,8,61
-16,8,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-16,7,60
-17,7,60
-17,7,61
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-16,6,59
-17,6,60
-17,7,61
-17,7,60
-17,7,61
-17,7,60
-17,7,61
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,6,60
-16,7,60
-16,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-16,7,60
-16,7,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,6,60
-16,7,61
-16,7,60
-18,7,61
-18,7,61
-18,6,60
-18,6,60
-16,7,60
-16,7,60
-18,7,60
-18,6,60
-18,6,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-16,7,60
-16,7,60
-18,6,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-18,6,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-17,7,60
-18,7,60
-18,7,60
-17,7,60
-18,6,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-19,6,59
-19,7,59
-17,7,60
-19,8,60
-19,7,60
-17,7,60
-15,7,60
-17,8,61
-17,7,59
-17,7,59
-16,7,60
-17,7,60
-16,7,60
-16,8,60
-16,8,60
-18,8,61
-18,8,60
-17,8,61
-17,8,60
-17,8,60
-17,7,59
-17,7,59
-17,8,60
-17,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-17,7,60
-17,7,60
-17,7,60
-17,7,60
-17,8,60
-17,7,60
-17,7,60
-18,7,60
-18,8,60
-17,7,60
-17,7,60
-19,7,59
-18,7,60
-18,7,60
-18,7,60
-17,7,60
-18,7,60
-19,7,60
-19,7,60
-18,7,60
-18,7,59
-17,6,59
-18,6,59
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-18,7,60
-19,7,60
-19,7,60
-18,7,60
-17,7,60
-18,7,60
-18,7,60
-19,7,60
