-55,-34,15
-58,-32,13
-53,-31,31
-50,-32,27
-52,-30,23
-53,-31,20
-53,-31,21
-55,-32,24
-53,-32,23
-51,-31,22
-52,-30,23
-53,-31,23
-55,-32,23
-53,-31,25
-52,-31,25
-53,-31,28
-53,-31,29
-51,-31,29
-52,-32,25
-52,-32,24
-51,-31,22
-51,-31,23
-51,-31,23
-50,-31,24
-51,-32,25
-55,-34,25
-48,-34,24
-47,-34,25
-53,-33,19
-57,-33,20
-53,-32,26
-53,-32,28
-56,-34,29
-58,-37,28
-53,-37,25
-52,-37,23
-53,-36,22
-54,-36,22
-52,-37,25
-45,-39,29
-47,-37,32
-50,-38,32
-55,-40,32
-46,-39,36
-45,-38,34
-41,-37,31
-42,-36,30
-36,-33,33
-33,-32,35
-31,-29,33
-33,-34,34
-30,-28,37
-36,-35,37
-35,-37,37
-33,-36,36
-33,-34,28
-33,-29,22
-36,-27,30
-39,-29,31
-49,-31,24
-53,-32,32
-58,-30,26
-60,-27,33
-63,-29,34
-67,-23,28
-65,-20,30
-63,-21,30
-64,-22,22
-66,-21,20
-64,-21,21
-68,-17,21
-67,-17,21
-65,-14,22
-66,-15,21
-62,-14,22
-60,-14,21
-61,-14,20
-61,-15,20
-60,-13,20
-60,-13,24
-61,-13,23
-61,-13,22
-60,-14,21
-60,-14,21
-60,-14,20
-60,-14,22
-60,-15,23
-61,-16,21
-61,-16,20
-60,-17,22
-60,-17,20
-59,-17,20
-59,-18,21
-59,-19,22
-59,-19,22
-59,-20,22
-59,-19,22
-59,-19,24
-60,-20,23
-59,-20,22
-61,-22,19
-62,-22,19
-59,-21,20
-57,-22,21
-59,-23,21
-60,-24,22
-58,-25,24
-59,-26,25
-60,-27,25
-59,-28,25
-58,-28,25
-57,-29,25
-57,-31,20
-46,-28,18
-41,-19,13
-47,-17,24
-49,-16,29
-54,-27,25
-51,-26,21
-56,-33,22
-57,-34,23
-56,-36,23
-57,-35,25
-55,-32,27
-54,-30,28
-56,-31,26
-56,-31,25
-55,-30,25
-53,-29,24
-53,-28,25
-51,-29,25
-50,-28,26
-51,-28,24
-51,-28,25
-52,-30,28
-51,-32,28
-53,-34,24
-51,-35,23
-50,-34,22
-53,-39,21
-55,-38,23
-55,-37,27
-53,-37,31
-54,-38,29
-51,-36,28
-53,-35,29
-50,-35,29
-47,-35,30
-47,-36,29
-42,-34,28
-41,-35,27
-40,-33,30
-36,-30,33
-35,-33,31
-40,-36,32
-43,-40,32
-43,-43,33
-44,-41,33
-44,-40,34
-40,-35,36
-40,-34,35
-39,-35,33
-41,-33,31
-39,-31,29
-41,-28,32
-43,-30,32
-43,-28,31
-48,-27,33
-50,-29,35
-51,-33,32
-50,-31,28
-52,-34,32
-46,-28,30
-60,-26,17
-72,-32,3
-66,-30,7
-57,-26,8
-53,-19,8
-55,-15,11
-65,-19,12
-65,-23,11
-69,-25,8
-67,-23,9
-68,-23,9
-72,-24,12
-69,-24,13
-64,-24,11
-62,-24,11
-61,-24,11
-59,-22,10
-59,-22,10
-56,-23,10
-54,-23,11
-58,-23,13
-60,-24,13
-60,-24,14
-60,-25,14
-61,-26,12
-61,-26,13
-62,-30,15
-63,-31,17
-65,-35,21
-68,-40,24
-68,-45,29
-69,-41,28
-52,-33,31
-64,-23,44
-64,-31,35
-35,-40,18
-34,-37,27
-32,-38,31
-18,-29,34
-16,-25,37
-15,-29,41
-9,-25,45
-11,-30,44
-17,-48,45
-20,-51,44
-19,-51,45
-16,-48,45
-15,-46,46
-19,-45,43
-17,-47,44
-17,-45,45
-15,-44,45
-16,-46,45
-15,-47,45
-15,-48,46
-18,-52,44
-16,-51,44
-11,-48,46
-13,-45,44
-12,-46,45
-6,-42,47
-8,-46,47
-6,-47,45
-6,-45,46
-7,-46,45
-7,-50,46
-4,-50,45
-2,-48,47
-1,-48,47
-3,-46,46
5,-37,48
5,-35,48
1,-42,47
4,-43,48
5,-41,50
-5,-46,46
-2,-43,46
-7,-48,44
-5,-49,47
-5,-48,47
-9,-48,46
-8,-46,47
-6,-40,47
-9,-37,45
-9,-35,45
-12,-36,45
-17,-35,39
-15,-36,39
-28,-46,38
-32,-47,38
-28,-45,40
-32,-46,39
-42,-43,38
-43,-43,37
-45,-48,37
-49,-46,38
-53,-48,35
-50,-44,35
-48,-42,34
-47,-38,32
-41,-34,30
-44,-36,27
-51,-35,26
-47,-34,28
-49,-35,31
-50,-38,34
-43,-37,39
-51,-43,30
-48,-43,32
-50,-42,37
-49,-45,39
-48,-43,39
-44,-45,36
-36,-42,36
-32,-41,34
-29,-38,33
-26,-34,35
-18,-29,39
-21,-32,39
-20,-32,39
-23,-39,41
-28,-45,39
-23,-43,43
-27,-46,43
-29,-47,43
-28,-50,43
-31,-51,42
-32,-49,40
-24,-39,44
-25,-40,42
-26,-38,42
-32,-47,41
-22,-41,45
-27,-42,42
-27,-45,42
-24,-41,43
-23,-39,42
-28,-41,41
-27,-39,42
-27,-40,42
-29,-43,43
-30,-43,42
-32,-43,39
-31,-41,40
-32,-40,40
-35,-44,40
-34,-44,40
-33,-42,40
-34,-41,39
-34,-41,39
-34,-40,38
-35,-40,39
-35,-40,39
-36,-40,38
-36,-41,38
-37,-41,38
-36,-41,38
-36,-40,39
-37,-40,38
-36,-39,38
-36,-39,39
-36,-39,38
-36,-38,38
-37,-38,39
-37,-39,38
-38,-39,38
-38,-38,38
-37,-38,38
-38,-38,38
-39,-38,38
-39,-38,38
-39,-38,37
-38,-38,37
-39,-37,36
-39,-35,37
-37,-31,37
-42,-34,37
-41,-33,36
-43,-34,37
-43,-33,36
-43,-32,32
-44,-28,35
-46,-30,35
-49,-31,34
-49,-30,32
-51,-30,32
-51,-33,31
-51,-30,30
-53,-29,32
-52,-25,30
-55,-27,27
-53,-25,27
-59,-26,28
-57,-23,28
-60,-28,26
-57,-25,25
-58,-25,26
-58,-25,28
-59,-26,27
-57,-25,26
-58,-24,26
-58,-26,27
-60,-26,24
-58,-26,25
-59,-27,30
-57,-29,30
-55,-29,28
-57,-33,31
-56,-30,33
-54,-36,33
-50,-37,32
-46,-39,33
-43,-40,34
-42,-40,31
-37,-40,32
-36,-39,36
-35,-39,38
-28,-38,36
-26,-35,36
-23,-33,38
-22,-34,35
-20,-32,39
-24,-39,39
-28,-44,38
-25,-46,40
-25,-44,39
-26,-42,38
-30,-45,38
-28,-43,39
-30,-41,37
-33,-43,37
-33,-43,38
-33,-39,37
-33,-39,35
-37,-38,37
-38,-36,35
-43,-37,37
-44,-36,37
-44,-38,35
-48,-39,36
-49,-38,35
-47,-36,37
-49,-37,35
-49,-35,35
-51,-35,33
-49,-32,32
-50,-31,32
-52,-32,31
-51,-32,31
-50,-31,31
-49,-31,30
-49,-30,31
-49,-30,30
-49,-29,29
-49,-29,29
-49,-28,29
-51,-29,31
-53,-31,31
-53,-32,31
-52,-34,30
-53,-33,30
-50,-30,30
-52,-31,31
-51,-31,31
-50,-31,30
-50,-30,29
-49,-29,29
-48,-30,30
-48,-31,30
-49,-33,29
-49,-33,30
-51,-34,31
-49,-34,30
-49,-34,30
-48,-32,31
-48,-33,31
-48,-34,31
-49,-34,30
-48,-34,30
-50,-35,32
-50,-36,33
-51,-38,33
-53,-41,33
-52,-41,34
-50,-45,33
-48,-45,32
-43,-44,38
-37,-40,33
-39,-41,37
-30,-42,35
-22,-39,39
-30,-31,36
-16,-27,43
-10,-29,45
-11,-39,39
-10,-46,37
-3,-54,32
-20,-74,43
-10,-80,55
11,-55,53
7,-46,52
-39,-48,38
1,-57,42
1,-54,46
-4,-54,40
6,-47,41
2,-48,28
25,-32,47
21,-30,43
26,-23,47
29,-22,47
38,-21,48
49,-20,57
47,-21,56
27,-31,43
22,-37,39
28,-43,43
24,-39,43
31,-36,45
29,-32,45
31,-31,48
35,-32,52
31,-30,51
28,-30,48
28,-30,50
22,-35,48
19,-36,47
14,-40,46
8,-42,45
2,-51,46
2,-60,43
-4,-70,34
-19,-75,42
10,-61,48
-3,-52,39
3,-48,42
21,-35,49
26,-29,50
27,-28,47
31,-30,49
33,-29,49
36,-27,51
33,-29,48
28,-38,47
24,-43,45
21,-44,44
26,-42,47
29,-37,47
26,-37,46
28,-41,47
25,-42,45
22,-44,44
25,-44,46
22,-41,44
26,-40,46
29,-38,46
25,-39,45
27,-39,46
28,-38,46
26,-38,45
27,-39,46
25,-41,45
25,-41,45
26,-40,46
26,-39,46
27,-39,46
26,-39,46
25,-40,45
25,-40,46
26,-38,47
27,-38,47
28,-36,47
28,-36,47
29,-35,48
23,-38,46
26,-36,48
21,-40,45
21,-40,46
17,-43,45
13,-45,48
16,-44,47
10,-44,46
10,-43,48
11,-41,49
4,-41,50
3,-42,51
6,-39,47
6,-39,45
-2,-40,46
-2,-46,46
-4,-47,44
-7,-48,42
-10,-50,40
-13,-51,41
-17,-51,40
-23,-54,39
-29,-52,40
-26,-50,43
-28,-51,42
-25,-47,39
-26,-44,40
-31,-47,40
-32,-47,43
-30,-40,43
-28,-34,42
-22,-29,45
-19,-27,50
-22,-30,45
-31,-28,36
-33,-28,38
-30,-28,40
-42,-33,30
-44,-26,30
-52,-31,24
-60,-33,24
-60,-28,26
-60,-28,23
-63,-23,21
-64,-20,17
-63,-14,15
-71,-17,13
-78,-11,7
-78,-10,6
-72,-4,14
-73,-4,12
-74,1,3
-69,-2,3
-71,-5,-1
-70,-6,-1
-70,-9,-2
-64,-12,-4
-62,-11,2
-56,-12,8
-63,-13,1
-62,-11,-5
-62,-7,0
-66,-11,0
-66,-11,4
-65,-10,10
-65,-10,8
-63,-10,8
-65,-10,11
-67,-9,10
-69,-8,14
-74,-8,18
-73,-9,20
-77,-20,18
-79,-22,22
-71,-28,26
-69,-33,22
-66,-41,13
-70,-39,21
-63,-38,17
-41,-38,16
-36,-42,25
-34,-24,59
-34,-31,24
-33,-34,23
-13,-36,35
-14,-38,37
-3,-39,43
-11,-40,35
-7,-45,34
21,-38,48
20,-42,48
19,-37,46
31,-31,49
29,-29,49
28,-26,48
28,-29,46
16,-44,42
18,-56,42
12,-58,40
16,-53,42
16,-51,42
13,-49,39
24,-47,44
28,-44,45
28,-38,44
26,-37,45
33,-33,46
32,-34,47
21,-43,43
30,-40,46
27,-39,47
27,-34,45
22,-36,45
21,-38,45
14,-39,42
11,-40,40
6,-45,39
0,-51,40
-4,-53,40
-9,-54,39
-8,-52,40
-11,-53,40
-11,-51,42
-16,-49,41
-19,-48,42
-18,-46,42
-17,-40,41
-23,-41,39
-26,-43,40
-30,-41,38
-33,-40,37
-27,-40,41
-35,-34,49
-46,-43,42
-38,-38,40
-40,-37,39
-42,-33,40
-42,-34,43
-48,-30,37
-50,-28,38
-49,-27,41
-53,-27,38
-52,-25,37
-51,-23,38
-54,-25,40
-53,-25,40
-53,-23,40
-55,-21,38
-57,-24,40
-51,-20,34
-54,-20,32
-55,-21,33
-54,-22,33
-59,-26,27
-59,-27,26
-55,-25,28
-56,-27,25
-57,-27,25
-55,-26,28
-55,-28,27
-56,-28,25
-57,-30,26
-54,-28,28
-49,-27,25
-47,-25,25
-50,-27,27
-46,-25,28
-49,-29,26
-50,-29,27
-50,-32,31
-49,-32,31
-49,-33,30
-49,-32,31
-49,-32,31
-48,-31,31
-46,-31,29
-46,-27,28
-49,-29,30
-50,-32,30
-50,-32,29
-48,-30,28
-47,-25,26
-49,-26,28
-55,-26,29
-52,-26,32
-56,-29,30
-53,-25,29
-56,-29,29
-55,-25,26
-54,-23,25
-57,-20,25
-52,-18,27
-57,-19,26
-56,-17,26
-55,-17,27
-60,-16,29
-62,-23,25
-60,-21,29
-65,-23,34
-64,-24,33
-58,-22,30
-59,-22,27
-58,-21,27
-57,-22,26
-62,-24,17
-59,-25,18
-52,-23,20
-50,-23,22
-55,-25,24
-57,-23,23
-55,-21,25
-57,-25,26
-57,-28,25
-57,-30,26
-58,-30,26
-53,-28,30
-51,-30,29
-51,-31,28
-52,-31,26
-53,-32,24
-53,-34,26
-45,-33,27
-45,-34,25
-49,-33,26
-53,-31,27
-54,-32,31
-43,-30,33
-44,-30,31
-42,-29,29
-40,-28,30
-45,-36,33
-46,-36,32
-47,-36,31
-46,-34,31
-45,-34,33
-45,-34,34
-46,-33,32
-47,-33,31
-46,-32,32
-47,-32,33
-47,-29,32
-51,-31,34
-51,-32,32
-49,-29,31
-49,-30,32
-51,-30,32
-50,-29,33
-52,-30,32
-50,-28,31
-52,-27,32
-51,-28,34
-52,-26,32
-55,-27,30
-54,-25,30
-54,-27,29
-51,-25,29
-54,-24,30
-54,-24,30
-56,-25,29
-56,-24,29
-56,-21,28
-57,-23,30
-56,-23,29
-56,-22,28
-55,-22,29
-57,-22,27
-58,-24,27
-58,-23,24
-55,-22,26
-55,-22,26
-57,-22,27
-56,-22,27
-55,-22,26
-56,-21,25
-56,-21,25
-56,-22,24
-57,-21,24
-58,-22,25
-57,-22,27
-57,-22,27
-57,-21,25
-57,-21,26
-55,-21,28
-57,-21,24
-58,-20,24
-57,-21,25
-57,-20,26
-57,-20,25
-57,-21,26
-57,-20,25
-57,-20,25
-57,-20,25
-57,-20,26
-58,-20,25
-57,-20,26
-57,-19,28
-57,-20,26
-57,-20,26
-57,-20,26
-57,-20,26
-57,-20,25
-57,-19,25
-57,-19,26
-57,-20,27
-57,-20,27
-57,-20,26
-57,-20,26
-57,-19,27
-57,-20,27
-57,-20,27
-56,-20,28
-56,-20,28
-57,-20,27
-58,-19,26
-55,-19,28
-56,-20,30
-54,-21,30
-57,-22,31
-55,-20,28
-54,-21,30
-56,-22,29
-58,-23,29
-60,-23,27
-52,-22,39
-58,-26,39
-57,-33,33
-51,-28,26
-48,-25,26
-52,-26,28
-51,-26,27
-50,-30,25
-53,-31,25
-55,-33,31
-48,-33,32
-50,-33,29
-50,-34,30
-50,-33,31
-45,-32,34
-47,-35,38
-48,-37,39
-44,-43,45
-36,-42,46
-37,-35,32
-44,-29,38
-39,-35,47
-30,-44,44
-35,-52,44
-37,-57,44
-26,-51,39
-23,-46,38
-18,-47,38
-15,-42,38
-7,-40,43
-4,-40,43
-2,-43,38
-8,-59,37
-1,-54,40
3,-57,38
3,-52,37
5,-46,32
52,-3,51
9,8,46
70,2,55
69,12,77
57,61,82
9,16,55
33,1,52
51,-22,43
15,-32,34
-60,-83,26
-48,-97,32
-26,-103,16
-31,-100,12
-99,-100,41
-50,-1,106
-14,-26,34
-20,-38,34
-13,-52,54
-1,-43,48
-10,-44,33
1,-31,38
9,-30,38
9,-21,33
12,-16,36
29,-4,43
25,-4,40
31,-3,44
42,0,48
42,0,48
37,0,49
50,8,53
103,8,57
70,-60,127
40,-42,36
-2,11,16
46,-7,50
32,-14,56
31,-1,43
57,-3,53
50,-12,60
30,-4,38
45,-5,49
41,-8,53
38,-7,46
47,-7,52
39,-11,47
40,-9,48
41,-8,50
42,-7,50
45,-4,49
41,-10,48
42,-9,48
43,-10,50
43,-8,49
44,-5,49
42,-7,49
42,-8,48
43,-9,50
42,-9,49
43,-6,49
43,-5,49
43,-7,50
42,-9,49
44,-9,50
42,-9,50
43,-8,49
48,-7,50
40,-8,51
35,-9,47
39,-9,49
42,-9,51
40,-8,50
41,-8,50
41,-9,50
40,-10,50
42,-10,51
40,-9,51
41,-8,50
42,-9,50
40,-10,50
40,-10,51
41,-9,51
41,-9,52
40,-10,51
39,-9,51
40,-10,52
42,-10,52
41,-10,54
37,-9,54
40,-11,54
38,-11,54
38,-12,55
35,-13,56
36,-15,55
38,-13,59
37,-14,58
36,-15,58
37,-14,60
37,-16,60
39,-14,62
38,-13,60
32,-13,55
24,-15,51
20,-16,47
11,-23,46
12,-28,44
6,-30,44
-2,-35,39
-4,-40,40
-4,-44,38
-5,-44,38
-4,-48,42
-7,-48,46
-9,-48,44
-11,-48,42
-16,-51,42
-34,-67,36
-16,-34,40
-10,-55,56
-30,-46,43
-34,-48,38
-41,-54,42
-27,-56,50
-26,-56,44
-32,-53,33
-31,-52,34
-25,-51,34
-24,-52,31
-25,-53,29
-22,-56,28
-20,-56,28
-17,-59,32
-16,-65,31
-12,-67,31
-6,-70,31
-5,-70,24
5,-65,12
10,-62,9
17,-49,13
3,-22,30
-16,-10,35
-64,13,35
-17,10,92
-63,-16,51
-128,22,-66
-34,-41,8
-48,-84,-16
-50,-89,6
-38,-87,40
-37,-63,47
-23,-40,50
-35,-32,51
-60,-35,37
-56,-33,37
-39,-36,31
-36,-38,26
-50,-45,17
-54,-50,11
-47,-45,14
-44,-43,21
-44,-41,22
-33,-41,23
-36,-40,30
-39,-36,31
-44,-33,27
-55,-33,21
-59,-32,16
-61,-32,11
-71,-30,19
-64,-34,17
-60,-35,14
-58,-34,11
-58,-35,13
-57,-36,17
-58,-36,19
-58,-39,18
-55,-47,33
-64,-48,44
-57,-50,48
-44,-42,30
-45,-40,25
-34,-40,29
-29,-38,29
-25,-38,35
-19,-40,38
-16,-40,38
-4,-35,44
-6,-37,43
2,-35,45
6,-32,48
8,-31,48
4,-39,47
1,-43,46
1,-41,47
0,-42,46
-1,-39,46
-3,-41,47
-8,-42,44
-13,-44,42
-14,-39,43
-18,-42,42
-21,-43,42
-23,-41,41
-29,-43,39
-34,-41,37
-36,-42,38
-41,-46,41
-42,-45,41
-46,-43,37
-48,-42,35
-45,-43,32
-54,-32,41
-53,-40,36
-44,-37,34
-49,-36,36
-48,-35,35
-45,-33,36
-45,-34,36
-44,-35,34
-48,-36,33
-47,-33,34
-46,-32,35
-45,-32,34
-46,-33,35
-45,-33,35
-45,-33,34
-45,-34,35
-45,-34,35
-45,-34,34
-44,-33,35
-45,-33,35
-46,-33,33
-46,-32,33
-46,-33,34
-45,-33,33
-47,-33,34
-46,-33,34
-46,-33,33
-46,-33,34
-46,-33,33
-46,-31,33
-46,-32,32
-46,-31,31
-45,-29,31
-48,-30,32
-49,-32,32
-49,-31,33
-50,-31,32
-52,-32,34
-51,-31,33
-52,-33,33
-51,-33,32
-49,-30,32
-51,-30,33
-51,-31,33
-50,-32,34
-52,-33,34
-51,-33,34
-49,-34,34
-48,-34,33
-47,-32,36
-42,-33,33
-43,-33,32
-42,-33,33
-43,-34,34
-38,-32,33
-40,-34,35
-41,-35,36
-40,-35,36
-41,-36,36
-42,-36,37
-41,-36,36
-41,-35,36
-41,-36,38
-42,-36,37
-41,-36,37
-41,-36,37
-41,-36,37
-41,-36,37
-41,-36,38
-41,-36,37
-41,-36,37
-40,-36,37
-41,-35,36
-41,-34,36
-40,-34,36
-40,-32,35
-41,-32,36
-44,-35,37
-44,-36,35
-44,-34,36
-46,-33,38
-46,-35,36
-48,-36,38
-47,-35,38
-47,-35,37
-46,-34,36
-46,-33,36
-45,-33,36
-44,-32,35
-44,-31,34
-44,-31,34
-45,-33,36
-45,-33,36
-45,-33,36
-45,-33,35
-44,-33,36
-45,-33,36
-45,-33,35
-45,-33,35
-45,-33,35
-46,-34,36
-47,-35,37
-47,-35,38
-48,-35,40
-47,-37,40
-46,-38,38
-43,-38,36
-41,-37,39
-39,-40,34
-36,-37,37
-37,-37,36
-33,-33,36
-33,-38,37
-32,-35,37
-27,-33,41
-35,-35,37
-35,-39,37
-33,-38,39
-35,-37,38
-34,-33,36
-35,-33,39
-38,-36,36
-41,-37,37
-42,-37,38
-42,-35,36
-45,-35,38
-45,-33,36
-46,-33,35
-45,-33,35
-47,-32,32
-46,-29,33
-51,-34,33
-50,-31,31
-52,-32,32
-53,-32,32
-54,-32,32
-52,-31,31
-51,-30,31
-52,-29,32
-51,-29,30
-50,-28,30
-51,-29,31
-51,-29,31
-51,-30,31
-51,-31,31
-50,-30,31
-51,-30,32
-51,-29,33
-51,-29,33
-51,-31,35
-51,-33,34
-48,-31,32
-48,-32,33
-47,-31,33
-47,-31,33
-46,-30,33
-47,-32,33
-45,-32,32
-46,-32,33
-50,-34,37
-48,-34,38
-45,-36,35
-43,-36,34
-44,-37,35
-41,-35,35
-40,-35,36
-37,-32,34
-39,-33,35
-40,-35,35
-41,-35,37
-43,-36,38
-43,-38,38
-42,-38,38
-43,-40,40
-42,-40,42
-41,-42,43
-40,-44,40
-36,-45,38
-33,-42,40
-35,-43,38
-34,-41,38
-28,-39,37
-25,-37,37
-28,-41,37
-22,-39,38
-24,-43,41
-22,-43,41
-23,-44,40
-23,-44,40
-24,-45,41
-24,-47,41
-23,-47,41
-23,-48,40
-23,-47,40
-21,-44,40
-20,-42,40
-21,-42,40
-22,-44,40
-22,-45,41
-20,-45,43
-21,-43,41
-24,-44,40
-25,-45,42
-25,-47,41
-30,-48,41
-29,-48,42
-26,-45,42
-27,-45,42
-29,-46,41
-29,-47,42
-27,-46,42
-29,-47,42
-30,-50,42
-28,-51,43
-23,-47,42
-24,-47,41
-24,-45,40
-21,-44,40
-18,-40,40
-16,-38,40
-17,-39,40
-21,-45,40
-22,-46,40
-20,-47,42
-21,-48,42
-21,-47,42
-21,-45,41
-23,-47,42
-24,-49,42
-24,-48,42
-24,-49,42
-23,-46,41
-22,-45,41
-23,-45,41
-22,-44,41
-21,-43,41
-22,-42,40
-22,-41,40
-23,-40,40
-25,-41,40
-26,-42,40
-27,-41,41
-30,-44,39
-32,-42,40
-35,-45,41
-33,-43,42
-36,-44,41
-36,-42,41
-38,-43,40
-38,-42,40
-37,-42,40
-38,-41,40
-37,-41,39
-36,-38,38
-36,-38,38
-37,-39,39
-36,-39,39
-36,-39,39
-36,-38,39
-37,-38,38
-37,-37,38
-36,-37,39
-36,-38,39
-37,-38,39
-37,-38,39
-37,-38,39
-38,-39,40
-39,-40,40
-38,-39,39
-38,-38,39
-38,-38,39
-38,-38,39
-37,-38,38
-38,-38,39
-38,-39,39
-38,-39,39
-37,-38,39
-38,-38,39
-37,-40,40
-37,-40,40
-36,-39,40
-36,-39,39
-36,-40,39
-36,-40,39
-35,-39,39
-36,-41,39
-37,-44,41
-37,-46,41
-35,-47,42
-36,-50,44
-33,-46,39
-33,-52,39
-28,-50,39
-20,-49,41
-19,-48,40
-17,-45,38
-15,-47,37
-10,-41,41
-11,-48,41
-8,-47,41
0,-47,44
3,-47,40
4,-48,43
8,-52,42
14,-49,43
9,-48,41
12,-46,42
13,-51,40
16,-50,41
16,-47,40
17,-49,38
17,-48,39
16,-48,39
18,-48,39
20,-47,40
20,-45,40
20,-45,40
16,-49,39
20,-51,39
19,-50,39
17,-47,39
17,-49,39
19,-49,40
18,-47,40
16,-48,40
17,-46,40
16,-47,40
15,-48,42
11,-48,43
11,-44,41
4,-48,40
3,-48,41
1,-49,40
-5,-52,40
-5,-52,41
-8,-52,41
-11,-52,40
-9,-48,43
-15,-49,43
-14,-47,42
-15,-46,43
-19,-47,44
-22,-47,43
-25,-46,43
-28,-49,43
-28,-47,44
-29,-47,44
-29,-45,43
-32,-46,43
-33,-45,41
-31,-41,42
-32,-42,42
-31,-40,41
-30,-38,40
-30,-37,39
-31,-37,41
-32,-37,42
-36,-39,43
-34,-37,41
-38,-40,41
-36,-38,43
-37,-39,42
-38,-37,40
-38,-35,41
-39,-36,41
-38,-35,37
-37,-31,37
-43,-35,42
-43,-36,42
-42,-36,41
-42,-39,39
-40,-36,39
-40,-34,40
-42,-33,40
-42,-34,40
-41,-35,39
-42,-36,39
-42,-35,39
-41,-34,39
-41,-34,40
-41,-36,41
-40,-36,40
-39,-36,40
-41,-38,44
-43,-41,43
-37,-38,40
-37,-39,40
-36,-37,40
-34,-37,38
-31,-34,40
-33,-37,37
-31,-34,38
-30,-33,38
-34,-38,40
-33,-39,40
-33,-39,41
-35,-39,42
-36,-42,43
-28,-36,38
-33,-31,40
-31,-36,39
-32,-32,38
-37,-40,40
-35,-36,38
-38,-34,38
-41,-35,40
-37,-32,36
-41,-27,37
-44,-25,39
-42,-22,28
-53,-23,36
-58,-26,41
-52,-27,48
-50,-28,42
-53,-29,27
-56,-26,34
-57,-27,36
-57,-28,45
-58,-30,43
-54,-28,37
-55,-27,31
-55,-27,29
-53,-26,26
-53,-26,23
-53,-25,22
-52,-26,24
-51,-26,24
-51,-27,25
-51,-27,25
-51,-27,25
-54,-26,27
-55,-26,29
-55,-27,28
-55,-28,27
-54,-28,30
-57,-28,27
-56,-27,28
-54,-26,27
-52,-27,26
-51,-28,9
-65,-12,30
-69,-15,39
-44,-20,36
-42,-15,26
-53,-22,24
-56,-21,34
-53,-21,34
-61,-20,28
-54,-20,31
-55,-18,33
-60,-18,30
-56,-18,31
-58,-17,32
-59,-18,30
-61,-18,27
-61,-18,25
-59,-16,25
-58,-14,25
-59,-16,26
-58,-15,26
-59,-14,22
-59,-13,23
-60,-14,25
-59,-14,25
-60,-15,24
-60,-14,25
-61,-14,24
-59,-14,23
-58,-14,24
-59,-13,24
-59,-12,25
-58,-12,25
-59,-11,24
-60,-11,24
-61,-10,26
-61,-10,27
-61,-9,27
-60,-8,27
-61,-9,26
-60,-10,25
-61,-9,25
-62,-11,26
-60,-8,31
-62,-10,30
-61,-9,27
-60,-11,26
-59,-13,25
-57,-15,22
-56,-16,20
-56,-17,19
-57,-18,19
-58,-17,19
-60,-17,20
-59,-16,22
-60,-15,25
-62,-15,26
-65,-16,23
-60,-14,24
-61,-14,26
-65,-21,24
-64,-22,27
-69,-30,27
-79,-33,34
-76,-30,36
-59,-32,27
-55,-29,25
-49,-29,29
-42,-26,23
-49,-23,21
-38,-24,30
-27,-26,35
-30,-31,31
-30,-34,39
-27,-38,41
-20,-34,42
-24,-39,44
-25,-44,45
-22,-46,47
-22,-47,47
-22,-45,46
-22,-44,45
-17,-44,46
-11,-36,46
-15,-37,46
-12,-36,46
-14,-35,45
-19,-43,46
-22,-50,45
-17,-49,48
-19,-47,47
-19,-46,46
-15,-46,48
-17,-49,48
-19,-50,46
-18,-51,46
-16,-50,46
-12,-47,46
-11,-45,47
-9,-47,46
-9,-44,44
-5,-45,46
-3,-42,45
0,-38,45
1,-37,45
3,-37,47
-1,-45,45
-3,-49,45
-5,-52,45
-6,-52,45
-6,-51,44
-5,-51,45
-4,-47,45
-4,-47,45
-6,-48,44
-4,-47,45
-4,-46,45
-5,-45,44
-4,-44,45
-3,-43,45
-8,-43,43
-8,-46,44
-8,-46,46
-12,-48,44
-13,-48,45
-20,-58,44
-17,-58,45
-21,-59,44
-18,-54,44
-16,-52,43
-15,-54,42
-14,-48,43
-9,-44,44
-8,-43,44
-7,-41,44
-4,-37,44
-7,-43,44
-8,-45,44
-7,-45,44
-9,-41,41
-11,-40,42
-13,-39,43
-18,-37,42
-16,-37,41
-19,-36,38
-30,-39,39
-27,-39,36
-23,-33,35
-31,-29,31
-49,-35,29
-66,-40,41
-62,-46,22
-36,-24,39
-53,-24,29
-76,-24,11
-67,-16,35
-66,-19,28
-80,-18,6
-75,-6,5
-68,-6,16
-83,-5,6
-81,-7,6
-67,-5,11
-64,-5,9
-66,-4,3
-64,-5,3
-65,-6,0
-65,-9,0
-64,-11,-1
-66,-11,-1
-63,-11,1
-65,-10,2
-68,-8,4
-66,-7,8
-68,-6,14
-76,-12,15
-79,-16,12
-76,-28,11
-73,-27,12
-69,-30,14
-70,-40,8
-69,-40,4
-62,-41,15
-59,-34,26
-48,-43,19
-65,-72,53
-57,-8,25
-8,-47,21
-67,-63,6
-1,-26,20
-3,-28,34
23,-30,48
18,-36,54
13,-40,46
13,-37,44
17,-39,47
16,-43,46
9,-46,43
5,-51,41
9,-52,43
7,-52,42
5,-51,41
6,-52,42
7,-51,42
7,-50,42
7,-50,42
7,-49,43
7,-50,43
7,-49,42
7,-48,43
7,-48,42
6,-49,42
8,-46,44
5,-47,44
4,-48,45
5,-49,45
2,-49,42
-14,-63,30
-10,-50,33
4,-35,51
6,-37,53
1,-40,49
-4,-45,50
-5,-46,50
-13,-44,43
-15,-45,42
-20,-47,43
-22,-48,45
-24,-51,48
-27,-45,42
