-65,-8,4
-64,-8,4
-64,-7,4
-64,-8,4
-64,-8,4
-64,-8,4
-64,-8,4
-64,-8,4
-65,-9,4
-65,-8,4
-65,-8,4
-64,-9,4
-64,-9,4
-65,-7,4
-67,-8,3
-67,-9,3
-65,-8,2
-65,-9,3
-65,-9,6
-66,-9,5
-65,-8,4
-65,-8,4
-64,-8,5
-64,-8,5
-64,-8,6
-64,-8,6
-64,-8,6
-64,-8,5
-63,-8,5
-63,-8,6
-64,-8,6
-64,-8,5
-64,-9,4
-64,-8,7
-66,-9,6
-65,-9,6
-65,-9,5
-65,-8,5
-65,-8,6
-65,-8,6
-65,-8,5
-64,-8,6
-65,-8,6
-65,-8,6
-65,-8,6
-65,-8,6
-64,-8,6
-65,-8,6
-65,-8,6
-65,-8,6
-64,-9,6
-65,-7,8
-66,-7,5
-64,-9,6
-63,-9,3
-61,-9,8
-67,-10,3
-66,-9,6
-63,-8,8
-65,-9,7
-64,-8,7
-64,-9,7
-65,-10,8
-66,-8,6
-62,-9,5
-63,-9,7
-65,-9,3
-67,-10,1
-65,-8,6
-65,-9,7
-64,-9,8
-64,-10,8
-65,-10,5
-61,-9,8
-63,-11,8
-65,-11,7
-66,-9,10
-64,-12,12
-64,-9,3
-66,-10,6
-67,-10,5
-63,-10,6
-62,-10,6
-61,-9,8
-63,-10,8
-66,-11,6
-64,-14,7
-67,-14,7
-64,-14,8
-63,-13,9
-61,-13,9
-63,-13,9
-64,-13,8
-62,-14,9
-64,-13,7
-63,-13,6
-64,-12,6
-64,-13,3
-61,-15,8
-71,-12,2
-66,-16,3
-65,-14,6
-64,-15,7
-63,-13,6
-64,-14,6
-63,-14,7
-62,-14,6
-62,-13,6
-64,-13,7
-63,-14,7
-64,-14,7
-64,-14,6
-63,-14,7
-64,-14,7
-62,-14,6
-63,-14,6
-61,-14,9
-62,-14,7
-62,-14,6
-64,-15,7
-65,-15,6
-64,-14,6
-65,-14,6
-63,-13,6
-63,-13,7
-63,-14,7
-61,-15,7
-65,-15,6
-66,-17,4
-64,-16,6
-66,-16,3
-62,-17,6
-63,-16,5
-63,-16,6
-62,-17,6
-59,-16,7
-63,-15,5
-64,-16,6
-64,-16,6
-64,-14,4
-64,-18,3
-62,-17,8
-64,-16,7
-64,-16,7
-63,-16,6
-63,-15,7
-63,-15,6
-63,-15,7
-63,-15,7
-63,-15,7
-63,-14,5
-63,-14,9
-63,-14,7
-65,-14,3
-64,-14,5
-63,-15,7
-64,-15,8
-64,-15,10
-63,-14,12
-64,-15,7
-64,-16,7
-62,-15,8
-63,-15,8
-63,-14,7
-63,-15,8
-63,-16,7
-62,-15,8
-63,-17,7
-63,-16,6
-63,-16,5
-64,-16,8
-63,-16,7
-65,-15,6
-63,-16,6
-63,-15,8
-61,-16,6
-66,-14,5
-63,-17,6
-65,-17,6
-63,-17,7
-61,-17,5
-61,-17,6
-65,-17,6
-63,-17,6
-64,-17,6
-63,-17,6
-64,-16,6
-63,-16,6
-63,-17,6
-61,-17,6
-64,-16,6
-63,-15,7
-62,-16,6
-63,-16,6
-63,-16,6
-63,-16,7
-64,-16,6
-63,-16,6
-63,-16,6
-62,-16,9
-65,-16,5
-61,-16,7
-62,-16,6
-63,-15,7
-64,-15,7
-64,-16,6
-63,-15,9
-64,-16,7
-64,-15,6
-63,-16,5
-63,-16,7
-64,-16,6
-63,-16,7
-63,-16,7
-63,-16,7
-64,-16,8
-63,-16,7
-63,-16,7
-63,-15,7
-62,-15,7
-63,-16,5
-61,-17,4
-62,-17,6
-63,-15,9
-65,-16,5
-63,-16,6
-64,-15,7
-65,-15,6
-63,-15,6
-62,-15,7
-63,-14,7
-64,-14,7
-64,-14,7
-64,-14,7
-64,-14,7
-64,-14,6
-64,-13,6
-64,-13,7
-64,-13,7
-63,-13,7
-65,-13,7
-63,-13,7
-63,-14,6
-63,-13,8
-64,-14,6
-65,-14,7
-63,-14,7
-64,-14,7
-63,-15,6
-63,-15,6
-63,-15,5
-64,-15,5
-63,-16,6
-63,-15,5
-63,-16,5
-63,-16,7
-62,-15,7
-63,-15,5
-63,-15,7
-64,-15,7
-63,-16,8
-61,-17,8
-65,-15,8
-61,-17,9
-68,-15,8
-62,-17,7
-67,-16,6
-62,-16,7
-61,-16,10
-63,-16,8
-63,-16,8
-61,-15,8
-60,-16,8
-57,-15,12
-67,-19,7
-62,-17,10
-62,-15,11
-63,-17,10
-62,-17,9
-63,-17,9
-63,-17,10
-63,-16,10
-63,-16,10
-63,-17,10
-63,-16,10
-62,-16,9
-63,-16,10
-62,-17,9
-63,-15,10
-63,-16,8
-63,-17,8
-63,-16,8
-62,-15,10
-64,-16,8
-64,-16,7
-62,-15,11
-64,-15,8
-63,-16,9
-63,-15,8
-63,-15,8
-62,-16,10
-64,-14,10
-64,-16,6
-63,-15,6
-63,-16,7
-63,-15,10
-63,-15,9
-63,-16,7
-63,-16,8
-63,-16,9
-63,-16,8
-63,-16,9
-68,-14,7
-64,-15,8
-64,-15,6
-63,-16,5
-62,-16,9
-62,-17,7
-64,-16,6
-65,-17,9
-63,-17,8
-63,-18,7
-62,-17,11
-61,-16,11
-62,-18,10
-63,-17,11
-62,-17,12
-61,-19,6
-62,-17,7
-63,-17,8
-61,-18,8
-63,-18,7
-62,-18,9
-63,-16,12
-63,-17,7
-60,-18,12
-62,-16,17
-63,-19,6
-61,-17,8
-63,-16,7
-63,-18,9
-63,-17,11
-62,-18,9
-63,-15,8
-61,-19,10
-64,-17,9
-62,-17,10
-63,-17,10
-63,-17,9
-62,-17,9
-62,-17,9
-62,-17,9
-62,-17,8
-62,-17,7
-63,-17,7
-63,-16,9
-62,-15,9
-68,-14,6
-63,-16,5
-62,-16,8
-65,-16,7
-62,-15,8
-62,-16,7
-63,-15,5
-69,-13,3
-63,-15,5
-63,-15,3
-63,-14,5
-63,-14,4
-64,-14,4
-65,-13,5
-65,-14,5
-63,-13,4
-64,-13,6
-65,-13,5
-64,-13,4
-65,-13,4
-63,-13,6
-66,-13,3
-66,-14,2
-63,-13,5
-64,-13,5
-63,-14,4
-64,-14,4
-64,-14,5
-64,-14,6
-64,-13,5
-64,-14,4
-63,-15,4
-63,-15,4
-63,-15,4
-63,-15,3
-64,-15,3
-61,-16,5
-62,-16,6
-66,-15,7
-79,-17,-1
-66,-17,11
-65,-20,9
-61,-21,4
-64,-17,-2
-55,-12,7
-53,-14,11
-56,-12,6
-59,-12,5
-66,-10,7
-68,-9,4
-66,-7,4
-59,-11,9
-59,-11,9
-64,-12,8
-66,-12,6
-67,-13,5
-66,-11,5
-64,-11,4
-64,-10,7
-65,-11,5
-65,-14,6
-68,-14,5
-67,-15,7
-65,-14,7
-65,-12,7
-64,-12,6
-65,-12,5
-64,-12,5
-64,-11,5
-62,-10,5
-65,-11,3
-62,-11,6
-63,-11,6
-61,-12,7
-64,-11,5
-63,-12,7
-65,-12,6
-64,-12,8
-65,-12,7
-65,-12,8
-66,-13,7
-65,-13,8
-64,-12,6
-63,-12,7
-63,-13,6
-65,-13,3
-64,-13,5
-61,-14,4
-65,-12,3
-65,-13,4
-66,-13,2
-62,-14,5
-64,-13,5
-64,-14,4
-65,-13,4
-64,-12,5
-64,-12,5
-64,-12,5
-63,-12,5
-64,-13,5
-63,-13,5
-64,-12,4
-64,-13,4
-64,-14,5
-63,-14,4
-64,-14,4
-64,-14,3
-64,-14,3
-64,-14,3
-64,-14,4
-64,-13,2
-63,-13,3
-60,-14,7
-65,-13,3
-64,-12,4
-64,-13,6
-64,-13,6
-64,-13,6
-64,-13,5
-64,-12,5
-64,-13,6
-65,-13,6
-64,-13,6
-63,-13,5
-63,-13,6
-64,-13,6
-65,-13,5
-63,-13,7
-62,-14,7
-61,-15,7
-64,-14,6
-64,-15,6
-62,-14,7
-63,-13,6
-64,-14,6
-64,-14,7
-63,-15,7
-63,-14,7
-63,-15,6
-63,-15,6
-64,-15,5
-64,-15,6
-64,-16,5
-63,-14,6
-63,-14,7
-64,-15,6
-64,-15,6
-61,-15,6
-64,-14,5
-65,-15,5
-65,-16,6
-64,-16,6
-63,-15,6
-63,-15,6
-63,-15,7
-63,-15,5
-62,-15,5
-63,-15,5
-63,-15,5
-63,-16,6
-63,-16,6
-63,-16,5
-64,-16,6
-63,-17,6
-63,-16,7
-64,-16,7
-64,-16,7
-63,-15,8
-63,-16,6
-63,-16,7
-63,-15,7
-63,-16,7
-63,-15,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,8
-63,-16,8
-63,-15,8
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-15,9
-63,-16,9
-63,-16,9
-63,-16,8
-63,-17,8
-63,-17,8
-63,-17,8
-63,-17,8
-63,-17,8
-63,-17,8
-63,-17,7
-63,-17,7
-63,-17,7
-63,-17,7
-63,-17,7
-62,-17,8
-62,-17,7
-63,-17,7
-63,-17,7
-63,-17,7
-63,-17,7
-63,-18,8
-63,-18,7
-63,-18,7
-63,-18,8
-63,-18,7
-63,-18,7
-63,-18,7
-62,-18,7
-62,-18,7
-63,-18,7
-63,-18,6
-63,-18,7
-63,-18,6
-63,-18,7
-62,-18,7
-62,-18,7
-62,-17,7
-63,-17,7
-61,-18,7
-63,-18,6
-63,-18,6
-63,-18,6
-63,-18,5
-63,-18,6
-63,-18,7
-63,-18,6
-63,-18,6
-63,-18,6
-63,-18,7
-63,-17,6
-63,-17,6
-63,-17,6
-63,-18,7
-63,-17,6
-63,-17,6
-63,-18,7
-63,-18,5
-62,-18,7
-63,-18,6
-63,-18,6
-62,-18,6
-62,-18,7
-63,-18,5
-63,-18,6
-62,-18,6
-63,-18,6
-63,-18,6
-63,-18,6
-63,-17,6
-63,-18,6
-63,-18,5
-63,-17,6
-63,-17,6
-63,-17,6
-63,-18,6
-63,-17,6
-63,-17,7
-63,-18,6
-63,-17,5
-63,-17,6
-63,-17,6
-63,-17,6
-63,-17,6
-63,-17,6
-62,-16,8
-63,-17,7
-62,-17,7
-63,-17,7
-63,-17,7
-63,-17,7
-63,-17,7
-62,-17,7
-62,-17,8
-63,-17,9
-63,-16,7
-63,-16,7
-62,-16,7
-62,-16,7
-63,-16,7
-63,-16,9
-63,-16,7
-63,-16,7
-63,-17,8
-63,-16,8
-63,-16,8
-63,-17,6
-63,-16,6
-62,-15,6
-62,-16,6
-62,-16,4
-61,-17,7
-61,-16,8
-64,-18,2
-65,-16,2
-60,-16,7
-65,-18,3
-64,-16,4
-65,-16,5
-62,-15,7
-63,-13,6
-63,-14,5
-64,-14,5
-63,-13,6
-65,-13,5
-64,-14,5
-63,-13,6
-64,-13,6
-65,-14,5
-64,-14,5
-63,-13,4
-63,-14,5
-64,-15,5
-65,-14,4
-63,-14,5
-64,-15,6
-63,-15,4
-63,-15,2
-62,-14,4
-63,-15,3
-64,-15,0
-63,-16,1
-63,-14,2
-62,-13,5
-63,-14,2
-66,-14,2
-66,-14,2
-64,-13,4
-64,-12,3
-64,-12,2
-65,-13,3
-64,-12,4
-65,-12,3
-64,-12,5
-63,-12,5
-65,-12,4
-64,-11,4
-64,-11,5
-63,-12,6
-64,-12,4
-63,-13,4
-63,-14,3
-64,-15,3
-64,-15,1
-64,-15,2
-63,-15,1
-61,-15,3
-65,-15,3
-65,-15,2
-63,-15,4
-64,-14,5
-63,-14,5
-62,-14,5
-63,-13,5
-65,-13,5
-66,-11,5
-66,-11,6
-65,-12,5
-64,-12,6
-65,-12,5
-64,-13,8
-64,-12,10
-62,-11,7
-62,-10,8
-61,-10,7
-64,-12,7
-63,-13,6
-62,-14,5
-64,-14,6
-65,-15,5
-64,-15,6
-64,-15,5
-65,-13,6
-64,-12,6
-64,-12,5
-60,-12,6
-64,-11,6
-63,-12,5
-63,-11,6
-65,-11,5
-65,-12,4
-67,-12,3
-64,-11,5
-65,-11,4
-65,-11,6
-64,-11,7
-63,-11,6
-64,-11,5
-66,-10,3
-63,-11,5
-66,-10,0
-63,-10,4
-64,-9,6
-65,-10,6
-65,-9,6
-67,-10,6
-66,-10,8
-66,-11,5
-64,-11,6
-63,-11,7
-63,-12,7
-65,-12,7
-63,-11,9
-68,-12,3
-66,-12,0
-58,-10,8
-63,-10,6
-65,-11,7
-66,-12,6
-66,-12,5
-63,-12,9
-65,-12,7
-65,-11,8
-64,-11,7
-63,-12,7
-64,-11,8
-65,-11,6
-63,-12,7
-64,-11,7
-63,-11,7
-63,-11,8
-65,-11,7
-60,-11,9
-65,-10,5
-64,-12,7
-64,-11,5
-62,-10,6
-67,-11,6
-63,-11,5
-66,-11,4
-65,-11,7
-63,-10,9
-64,-10,6
-64,-9,9
-66,-12,7
-64,-11,8
-64,-10,7
-64,-10,8
-65,-10,7
-63,-10,7
-62,-10,8
-64,-9,9
-64,-10,7
-64,-11,7
-64,-11,9
-64,-12,7
-65,-11,7
-61,-13,9
-63,-13,6
-63,-12,8
-64,-12,8
-63,-13,7
-65,-12,8
-65,-11,8
-64,-12,8
-65,-11,7
-64,-12,8
-64,-12,7
-63,-12,8
-64,-13,7
-63,-13,7
-62,-12,7
-63,-13,7
-63,-13,7
-63,-13,7
-64,-13,7
-65,-13,7
-64,-13,7
-64,-13,8
-64,-13,8
-63,-13,7
-63,-13,8
-65,-13,7
-65,-13,7
-64,-14,7
-64,-14,8
-64,-13,7
-64,-14,7
-64,-13,7
-63,-13,7
-63,-12,7
-63,-12,8
-63,-12,7
-64,-12,7
-62,-13,7
-63,-12,7
-63,-13,6
-65,-12,6
-65,-12,5
-66,-13,5
-67,-14,5
-63,-13,7
-64,-13,6
-63,-12,6
-66,-12,5
-64,-12,6
-64,-11,5
-64,-11,6
-63,-11,6
-64,-11,6
-64,-11,6
-64,-11,6
-64,-11,6
-64,-11,6
-65,-12,6
-64,-11,6
-64,-11,6
-64,-11,6
-64,-11,6
-63,-11,6
-64,-11,6
-64,-11,6
-64,-11,5
-64,-12,5
-65,-12,5
-64,-12,5
-65,-12,5
-64,-12,6
-64,-12,6
-63,-12,6
-63,-11,6
-63,-12,6
-63,-12,5
-64,-12,6
-64,-13,4
-65,-13,3
-64,-13,3
-64,-13,2
-63,-14,3
-62,-15,3
-62,-14,3
-62,-13,3
-63,-10,4
-64,-9,4
-65,-8,3
-65,-7,5
-65,-6,4
-71,-3,1
-64,-4,5
-67,-7,2
-68,-9,-3
-65,-9,0
-62,-9,-2
-65,-10,-1
-65,-10,1
-63,-11,1
-60,-12,0
-62,-14,-3
-61,-15,-1
-64,-15,0
-70,-15,-3
-75,-15,-7
-67,-13,-4
-60,-14,-2
-63,-13,-2
-56,-14,1
-57,-15,-2
-60,-16,-4
-60,-17,-2
-64,-17,-6
-70,-18,-8
-68,-17,-5
-66,-15,-4
-67,-15,-6
-67,-16,-3
-64,-13,0
-65,-13,-3
-61,-11,-2
-61,-12,-2
-59,-11,-2
-63,-13,-4
-64,-12,-4
-65,-12,-2
-63,-13,-2
-63,-13,-3
-63,-13,-3
-61,-13,-1
-66,-15,-1
-66,-15,-1
-66,-14,-1
-65,-14,-1
-64,-14,-1
-63,-13,-1
-63,-12,-1
-63,-11,-1
-65,-13,-5
-64,-11,-4
-63,-11,-5
-63,-11,-5
-60,-13,-5
-62,-12,-6
-60,-12,-6
-65,-14,-5
-64,-14,-3
-65,-16,-6
-63,-18,-6
-58,-20,-2
-58,-19,-4
-58,-17,-10
-59,-12,-33
-61,1,-35
-62,2,-37
-51,-2,-39
-47,-4,-41
-49,-8,-37
-49,-11,-32
-51,-10,-34
-53,-9,-31
-52,-10,-28
-53,-10,-28
-54,-10,-30
-56,-10,-31
-57,-10,-28
-56,-10,-26
-54,-11,-28
-56,-10,-31
-60,-8,-28
-60,-7,-27
-60,-7,-27
-60,-7,-28
-60,-6,-28
-60,-6,-27
-59,-5,-25
-58,-5,-23
-59,-6,-24
-59,-6,-23
-61,-7,-23
-59,-6,-22
-59,-6,-21
-59,-5,-21
-59,-5,-21
-60,-5,-22
-61,-5,-20
-61,-5,-20
-60,-6,-21
-60,-6,-21
-60,-5,-20
-60,-7,-21
-61,-7,-22
-61,-6,-21
-61,-6,-20
-61,-6,-20
-61,-6,-20
-61,-6,-19
-60,-7,-19
-60,-7,-21
-60,-7,-20
-60,-6,-19
-61,-5,-19
-62,-7,-20
-61,-6,-19
-61,-5,-18
-61,-6,-18
-61,-6,-19
-61,-7,-19
-60,-7,-18
-60,-7,-19
-63,-7,-20
-62,-7,-19
-60,-6,-18
-60,-6,-19
-61,-6,-18
-61,-6,-17
-62,-6,-18
-62,-7,-19
-61,-7,-18
-62,-7,-19
-62,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-62,-7,-18
-63,-6,-18
-61,-7,-17
-61,-7,-17
-61,-8,-17
-62,-7,-17
-63,-6,-17
-64,-8,-17
-65,-8,-17
-63,-7,-15
-63,-7,-14
-63,-8,-14
-62,-8,-12
-62,-8,-11
-63,-8,-11
-62,-9,-11
-63,-9,-11
-63,-9,-10
-62,-9,-9
-64,-11,-10
-64,-12,-7
-65,-12,-7
-63,-12,-9
-63,-12,-11
-63,-11,-13
-62,-11,-9
-63,-11,-8
-64,-14,-10
-64,-15,-10
-61,-15,-6
-60,-15,-15
-65,-14,-21
-64,-11,-15
-62,-9,-8
-64,-10,-11
-64,-9,-13
-62,-10,-9
-60,-13,-6
-58,-12,-9
-63,-14,-15
-58,-15,-7
-58,-15,-9
-64,-16,-13
-61,-15,-8
-62,-15,-7
-63,-16,-13
-59,-16,-13
-60,-15,-11
-62,-13,-7
-65,-15,-16
-61,-16,-17
-63,-15,-16
-58,-14,-14
-58,-14,-15
-59,-14,-14
-61,-15,-14
-60,-15,-11
-63,-15,-13
-62,-15,-13
-64,-15,-14
-64,-16,-14
-62,-15,-13
-61,-14,-13
-63,-14,-14
-63,-13,-11
-63,-13,-10
-63,-13,-11
-62,-14,-12
-63,-14,-11
-62,-13,-10
-60,-14,-9
-60,-14,-11
-63,-13,-11
-64,-14,-13
-62,-15,-12
-61,-14,-10
-62,-14,-12
-62,-13,-13
-61,-13,-11
-63,-13,-11
-63,-13,-12
-63,-13,-11
-61,-13,-11
-60,-13,-11
-62,-13,-10
-63,-13,-12
-63,-13,-13
-63,-13,-12
-63,-13,-11
-62,-12,-11
-62,-12,-12
-62,-13,-11
-63,-13,-11
-62,-13,-11
-63,-13,-11
-62,-14,-12
-63,-13,-12
-62,-12,-12
-62,-12,-12
-63,-12,-12
-62,-12,-12
-61,-12,-13
-61,-12,-11
-61,-12,-11
-63,-12,-11
-63,-12,-11
-63,-13,-12
-64,-13,-12
-63,-12,-12
-62,-13,-13
-62,-13,-13
-62,-12,-12
-63,-13,-13
-63,-12,-13
-63,-12,-13
-62,-12,-13
-61,-12,-13
-62,-12,-13
-62,-12,-13
-61,-12,-12
-62,-12,-12
-62,-12,-13
-63,-11,-12
-63,-11,-12
-64,-12,-12
-64,-11,-12
-63,-11,-11
-63,-10,-11
-63,-11,-11
-62,-11,-11
-62,-11,-11
-62,-11,-12
-62,-12,-12
-62,-12,-12
-63,-12,-13
-62,-12,-13
-62,-13,-13
-62,-13,-12
-63,-12,-13
-63,-12,-13
-62,-12,-13
-62,-11,-12
-63,-11,-12
-62,-11,-11
-62,-11,-11
-61,-11,-11
-61,-11,-14
-62,-9,-13
-63,-10,-15
-63,-10,-16
-63,-10,-16
-63,-11,-14
-64,-12,-16
-62,-12,-15
-62,-11,-15
-62,-10,-15
-63,-9,-14
-62,-10,-14
-62,-10,-15
-62,-10,-14
-62,-11,-15
-61,-10,-14
-63,-10,-14
-63,-9,-14
-62,-10,-14
-62,-10,-14
-62,-10,-14
-62,-11,-13
-62,-10,-14
-63,-10,-13
-64,-9,-14
-64,-11,-14
-62,-12,-14
-61,-12,-15
-60,-11,-12
-61,-9,-10
-60,-11,-15
-60,-11,-20
-62,-9,-17
-61,-12,-16
-61,-12,-13
-64,-9,-11
-64,-10,-10
-64,-10,-12
-60,-11,-10
-60,-10,-11
-63,-10,-9
-62,-10,-10
-64,-10,-11
-60,-10,-12
-63,-9,-16
-62,-10,-11
-64,-10,-8
-62,-10,-9
-64,-10,-13
-65,-10,-15
-60,-12,-12
-61,-9,-10
-63,-10,-11
-65,-9,-10
-64,-9,-10
-64,-10,-12
-63,-10,-11
-64,-10,-12
-63,-10,-12
-62,-10,-12
-62,-10,-12
-63,-10,-14
-63,-11,-13
-62,-10,-12
-63,-10,-14
-61,-11,-14
-63,-10,-12
-64,-8,-11
-63,-10,-15
-65,-9,-14
-61,-9,-10
-62,-10,-12
-63,-9,-10
-61,-9,-10
-66,-9,-12
-63,-9,-11
-65,-10,-14
-60,-10,-12
-61,-11,-14
-60,-10,-11
-63,-11,-14
-61,-10,-12
-64,-10,-12
-64,-12,-14
-61,-10,-9
-65,-10,-11
-65,-11,-12
-61,-11,-10
-61,-10,-10
-62,-10,-12
-62,-11,-10
-61,-11,-9
-61,-12,-9
-65,-9,-9
-62,-10,-6
-63,-11,-12
-64,-11,-14
-63,-11,-11
-62,-12,-11
-62,-11,-12
-62,-10,-11
-65,-10,-12
-64,-11,-11
-62,-10,-8
-62,-11,-11
-63,-10,-12
-64,-10,-12
-62,-11,-11
-63,-10,-12
-63,-11,-13
-62,-11,-12
-63,-11,-11
-63,-10,-11
-65,-11,-15
-65,-12,-17
-64,-12,-12
-59,-11,-3
-66,-13,-13
-59,-8,8
-61,-5,9
-65,-9,-8
-65,-11,-11
-62,-10,-7
-65,-12,-11
-65,-13,-12
-62,-13,-10
-62,-13,-10
-64,-12,-10
-63,-12,-9
-62,-12,-9
-62,-11,-7
-63,-10,-7
-64,-11,-10
-62,-11,-12
-63,-11,-11
-64,-11,-12
-64,-12,-12
-62,-11,-10
-64,-11,-12
-64,-12,-11
-65,-11,-11
-63,-11,-9
-63,-11,-9
-63,-11,-11
-63,-11,-12
-61,-11,-10
-62,-10,-10
-63,-11,-12
-63,-10,-9
-63,-11,-10
-62,-12,-11
-65,-11,-12
-65,-10,-14
-64,-11,-13
-64,-12,-13
-61,-11,-10
-61,-11,-10
-63,-11,-11
-64,-11,-10
-63,-10,-8
-63,-10,-10
-63,-11,-13
-63,-11,-9
-64,-12,-10
-64,-12,-8
-63,-11,-9
-63,-11,-8
-62,-11,-8
-64,-11,-10
-63,-12,-10
-64,-11,-10
-63,-11,-12
-62,-11,-11
-61,-10,-8
-63,-10,-10
-62,-11,-12
-64,-12,-12
-64,-11,-8
-63,-11,-9
-64,-12,-11
-62,-12,-10
-63,-11,-10
-62,-11,-10
-63,-12,-12
-60,-13,-13
-61,-12,-9
-65,-11,-11
-64,-12,-11
-61,-11,-13
-64,-11,-13
-65,-13,-12
-65,-12,-12
-63,-11,-10
-61,-11,-11
-63,-9,-12
-64,-9,-9
-63,-11,-12
-62,-10,-11
-63,-10,-10
-64,-10,-11
-63,-10,-8
-62,-10,-9
-66,-9,-11
-63,-9,-8
-61,-10,-11
-64,-9,-13
-63,-9,-9
-63,-9,-11
-64,-10,-14
-65,-10,-12
-63,-11,-10
-63,-11,-10
-63,-10,-11
-62,-11,-10
-63,-10,-11
-64,-10,-12
-64,-11,-11
-61,-11,-8
-62,-10,-10
-63,-10,-11
-65,-10,-12
-62,-10,-11
-62,-10,-11
-63,-9,-10
-63,-10,-11
-65,-10,-11
-62,-10,-8
-65,-11,-10
-64,-10,-7
-65,-11,-10
-64,-9,-11
-64,-10,-12
-61,-11,-11
-61,-10,-10
-65,-10,-12
-62,-11,-10
-62,-10,-7
-64,-10,-6
-64,-10,-7
-65,-10,-4
-62,-11,-8
-62,-10,-8
-63,-10,-9
-63,-11,-9
-63,-10,-8
-62,-10,-8
-65,-10,-8
-64,-10,-8
-65,-11,-8
-63,-10,-8
-64,-11,-9
-66,-11,-9
-63,-10,-8
-61,-10,-8
-64,-10,-9
-64,-10,-9
-64,-10,-9
-62,-10,-9
-64,-10,-9
-64,-10,-9
-64,-10,-9
-64,-11,-9
-64,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-11,-9
-63,-11,-9
-64,-11,-9
-63,-11,-9
-63,-10,-9
-63,-10,-10
-63,-11,-9
-64,-10,-9
-63,-10,-9
-64,-11,-10
-64,-11,-10
-64,-10,-9
-63,-10,-10
-63,-10,-10
-64,-10,-9
-64,-10,-9
-62,-10,-8
-62,-10,-10
-64,-10,-12
-63,-11,-10
-64,-11,-9
-64,-11,-10
-62,-10,-7
-64,-10,-10
-62,-11,-9
-63,-10,-9
-63,-10,-9
-63,-11,-9
-63,-10,-9
-63,-11,-10
-63,-11,-10
-63,-11,-9
-64,-11,-10
-64,-10,-9
-64,-10,-9
-64,-10,-10
-63,-10,-10
-63,-10,-9
-63,-11,-9
-64,-10,-10
-64,-10,-10
-63,-10,-10
-62,-10,-9
-62,-10,-8
-64,-10,-9
-64,-10,-9
-63,-11,-10
-63,-11,-10
-63,-11,-10
-64,-10,-9
-63,-10,-9
-63,-10,-10
-63,-10,-10
-66,-9,-12
-63,-12,-10
-63,-11,-10
-61,-11,-9
-62,-11,-10
-63,-11,-10
-63,-11,-9
-63,-10,-8
-63,-10,-10
-62,-11,-9
-63,-10,-9
-62,-10,-6
-65,-11,-9
-64,-11,-11
-62,-11,-11
-61,-10,-15
-66,-10,-11
-65,-10,-7
-63,-12,-10
-66,-12,-11
-65,-10,-7
-62,-10,-6
-63,-11,-10
-65,-11,-10
-62,-10,-5
-64,-11,-8
-64,-11,-10
-62,-10,-9
-64,-10,-9
-63,-12,-10
-64,-11,-11
-63,-9,-5
-64,-11,-8
-64,-11,-10
-64,-11,-9
-63,-10,-8
-64,-10,-10
-64,-10,-10
-62,-10,-8
-64,-10,-9
-64,-10,-9
-64,-11,-9
-62,-11,-8
-61,-10,-9
-63,-10,-9
-63,-11,-10
-63,-10,-10
-63,-10,-10
-63,-11,-8
-64,-10,-9
-63,-11,-10
-63,-10,-8
-63,-10,-8
-63,-11,-10
-63,-10,-9
-64,-10,-9
-63,-11,-8
-62,-10,-7
-64,-9,-8
-62,-10,-9
-63,-10,-9
-62,-10,-8
-63,-10,-8
-63,-11,-8
-63,-10,-8
-64,-10,-8
-65,-10,-7
-63,-10,-8
-64,-10,-8
-64,-10,-9
-63,-10,-9
-61,-9,-9
-63,-9,-9
-64,-9,-8
-64,-10,-9
-62,-11,-9
-64,-10,-10
-64,-10,-10
-65,-9,-9
-64,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-9
-63,-9,-8
-63,-10,-9
-62,-9,-9
-63,-8,-9
-64,-9,-9
-63,-10,-10
-63,-10,-10
-64,-9,-9
-63,-9,-10
-65,-9,-10
-64,-9,-9
-63,-9,-9
-63,-8,-10
-63,-9,-9
-63,-8,-9
-63,-8,-10
-66,-9,-11
-62,-10,-9
-63,-9,-10
-62,-9,-8
-65,-8,-10
-62,-9,-9
-63,-9,-9
-62,-9,-11
-65,-9,-11
-64,-10,-7
-65,-9,-9
-62,-10,-13
-62,-8,-8
-64,-8,-7
-65,-10,-9
-65,-10,-9
-62,-9,-8
-63,-9,-11
-64,-9,-10
-64,-9,-9
-62,-10,-8
-64,-9,-10
-64,-10,-9
-64,-10,-8
-63,-10,-10
-64,-10,-9
-64,-9,-9
-63,-10,-9
-64,-10,-9
-63,-10,-10
-64,-10,-9
-63,-10,-9
-63,-10,-9
-64,-10,-9
-64,-10,-9
-64,-10,-9
-64,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-63,-10,-9
-64,-10,-9
-64,-10,-9
-64,-10,-9
-63,-10,-9
-63,-9,-9
-63,-9,-9
-63,-10,-9
-64,-9,-9
-64,-10,-9
-64,-10,-9
-63,-11,-9
-63,-10,-9
-64,-10,-9
-63,-10,-9
-64,-10,-9
-63,-10,-9
