-36,5,55
-37,4,54
-37,3,54
-38,3,54
-39,3,54
-38,4,53
-38,4,53
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-38,4,54
-38,4,54
-38,4,54
-39,4,53
-39,4,53
-38,4,54
-38,5,54
-38,5,54
-38,5,54
-38,4,54
-38,4,54
-38,4,53
-38,4,53
-37,5,54
-37,5,55
-37,5,54
-36,5,54
-36,6,54
-36,6,55
-36,6,54
-37,5,54
-38,5,54
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-36,5,55
-36,5,54
-36,5,54
-36,5,54
-36,5,55
-37,6,54
-38,5,53
-39,4,53
-39,3,54
-39,4,54
-39,4,53
-38,4,54
-38,4,54
-37,4,54
-37,4,54
-37,4,54
-37,5,54
-37,5,53
-38,4,53
-38,5,54
-37,6,55
-37,6,54
-37,6,54
-36,4,54
-37,4,55
-36,3,55
-37,3,54
-37,3,55
-38,4,54
-38,5,53
-37,6,53
-37,6,54
-36,6,54
-36,6,55
-36,6,56
-35,6,56
-36,5,54
-37,5,54
-37,5,55
-37,5,55
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-36,5,55
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-36,5,55
-36,6,55
-37,5,54
-37,5,54
-37,5,55
-37,5,55
-37,5,53
-37,5,54
-37,5,55
-37,5,54
-36,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-37,5,54
-37,5,55
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-37,5,54
-37,5,54
-37,5,55
-37,5,55
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,4,55
-37,4,54
-38,4,54
-38,5,54
-38,5,54
-37,5,54
-36,5,55
-36,5,55
-37,5,54
-37,4,54
-37,4,54
-38,4,54
-37,4,54
-37,5,54
-38,5,54
-37,5,54
-38,4,54
-38,3,54
-38,4,54
-38,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,54
-37,4,54
-37,5,54
-37,5,54
-38,5,54
-38,5,54
-38,5,54
-37,5,54
-37,5,55
-37,5,55
-37,3,54
-37,2,54
-37,3,55
-37,5,54
-37,5,54
-36,6,54
-36,6,54
-36,6,54
-37,5,54
-37,5,54
-37,5,55
-37,4,54
-38,5,54
-38,5,54
-38,4,54
-37,5,54
-37,5,54
-37,5,53
-37,5,54
-37,4,55
-36,5,55
-36,5,55
-35,5,55
-35,5,55
-35,6,55
-36,6,54
-36,6,54
-37,5,54
-38,5,53
-38,4,54
-38,5,54
-38,5,54
-38,5,53
-38,4,54
-37,4,54
-36,5,55
-37,5,55
-36,5,55
-36,5,54
-37,5,54
-37,5,54
-38,4,54
-37,4,54
-38,4,54
-37,4,55
-37,5,55
-37,6,55
-35,6,55
-36,6,54
-37,5,54
-36,5,55
-36,6,55
-37,5,54
-36,5,55
-37,5,55
-36,5,55
-36,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-37,5,54
-37,5,54
-37,5,55
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-37,5,54
-38,6,53
-38,6,53
-37,6,54
-37,6,54
-35,5,55
-35,5,56
-36,5,56
-36,5,56
-35,5,55
-36,5,54
-36,5,54
-37,5,55
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-37,5,54
-37,5,55
-36,5,55
-36,5,55
-37,5,54
-37,4,54
-37,5,55
-37,5,54
-37,6,54
-37,5,53
-37,4,54
-37,5,55
-37,5,55
-38,5,53
-38,4,53
-37,4,54
-38,5,54
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,5,55
-36,6,55
-37,5,54
-37,5,55
-37,5,54
-38,4,54
-38,4,54
-38,4,54
-37,4,54
-37,4,54
-37,5,54
-37,5,55
-37,6,55
-36,6,54
-37,5,54
-36,5,55
-36,6,54
-36,6,54
-37,4,54
-37,3,54
-39,2,53
-39,2,54
-40,2,53
-42,3,51
-42,4,51
-41,5,51
-41,5,51
-39,6,53
-38,8,54
-37,7,54
-35,6,55
-34,2,57
-35,1,57
-37,-2,56
-38,-2,55
-42,0,51
-43,4,49
-43,7,49
-40,9,49
-38,9,51
-35,8,55
-34,6,58
-34,3,58
-35,2,58
-35,3,57
-36,4,54
-38,4,53
-38,4,54
-37,6,53
-37,7,53
-36,7,53
-36,7,55
-36,6,56
-35,5,55
-36,4,54
-37,4,55
-36,4,55
-37,4,55
-38,5,53
-38,5,53
-38,5,53
-38,5,54
-37,6,54
-37,5,54
-37,5,54
-37,4,55
-37,4,55
-36,5,55
-37,4,54
-37,4,55
-38,3,54
-38,4,54
-38,6,52
-40,5,51
-40,4,52
-40,2,54
-39,2,55
-37,3,56
-33,5,58
-32,6,58
-32,6,55
-33,6,54
-33,8,54
-33,10,54
-35,10,53
-40,7,51
-42,4,51
-43,0,52
-43,-1,53
-42,-1,53
-41,0,53
-40,0,54
-38,2,55
-38,4,52
-39,5,51
-39,5,51
-40,5,51
-39,4,53
-39,3,54
-39,2,53
-40,2,55
-39,2,54
-40,2,51
-41,1,52
-41,1,52
-40,2,51
-39,2,53
-42,1,52
-42,2,51
-42,3,50
-41,3,52
-40,4,52
-39,4,51
-39,5,54
-38,5,55
-35,5,55
-35,5,55
-35,4,56
-35,3,55
-36,0,55
-39,2,54
-40,3,53
-38,5,53
-37,7,52
-37,8,52
-36,8,55
-35,8,55
-35,6,55
-35,6,55
-36,5,56
-37,4,55
-37,3,55
-38,4,54
-37,4,54
-36,6,54
-36,7,54
-36,7,54
-36,6,54
-37,6,54
-36,6,55
-37,5,54
-37,5,55
-36,5,55
-36,5,55
-37,6,54
-36,5,54
-36,5,54
-36,6,54
-36,6,54
-36,6,54
-36,5,55
-36,5,55
-37,5,54
-37,4,54
-36,5,54
-37,7,55
-36,7,54
-35,7,55
-36,6,55
-36,5,55
-36,4,55
-37,4,54
-37,4,54
-38,4,54
-37,5,54
-37,6,54
-37,6,54
-36,6,54
-35,6,55
-36,6,55
-36,6,56
-36,6,56
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,6,54
-37,6,54
-37,6,54
-36,5,54
-36,5,55
-36,6,55
-36,5,55
-36,5,55
-36,5,54
-37,5,54
-37,5,55
-37,5,55
-36,5,54
-36,5,55
-36,5,54
-36,5,55
-37,6,55
-36,5,55
-37,5,54
-36,5,55
-36,5,54
-37,5,55
-36,5,55
-37,5,54
-37,5,54
-37,5,55
-37,5,55
-37,5,54
-37,5,54
-36,5,54
-37,5,55
-36,5,54
-36,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-36,5,55
-36,5,55
-37,5,54
-37,5,54
-38,5,54
-37,6,54
-36,6,54
-36,6,55
-36,5,55
-36,5,55
-37,5,54
-37,5,54
-37,5,54
-38,5,54
-37,5,54
-37,5,54
-37,4,54
-37,4,54
-37,4,54
-37,5,53
-36,5,54
-36,6,55
-36,6,55
-36,7,55
-36,7,54
-37,5,54
-37,5,55
-37,5,55
-37,4,54
-37,4,54
-38,4,54
-38,4,54
-37,5,54
-37,6,54
-36,6,54
-37,5,54
-37,5,54
-36,5,55
-36,6,55
-36,5,54
-37,5,54
-37,4,55
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-36,6,55
-37,5,53
-37,5,54
-36,6,55
-36,6,54
-36,5,54
-37,4,55
-37,5,55
-37,5,54
-37,5,54
-37,5,55
-36,5,54
-36,5,54
-36,6,55
-36,5,55
-36,5,55
-37,5,55
-37,5,54
-37,4,54
-37,5,55
-36,7,56
-35,7,54
-35,7,54
-35,5,55
-36,4,55
-37,4,54
-39,4,54
-39,3,54
-39,4,54
-37,6,55
-36,7,54
-35,7,54
-34,6,55
-34,6,56
-35,6,56
-36,6,55
-38,4,54
-38,4,54
-38,4,53
-39,5,53
-38,6,54
-37,7,55
-36,6,55
-36,5,54
-36,5,55
-36,6,56
-36,6,54
-36,5,54
-37,4,55
-37,4,55
-37,6,55
-37,5,53
-37,4,52
-38,4,54
-37,5,55
-36,6,55
-36,5,54
-36,5,55
-35,6,55
-35,6,55
-36,6,54
-36,6,55
-36,6,55
-37,6,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-36,5,54
-36,5,54
-36,6,55
-36,6,55
-36,5,54
-36,5,55
-36,5,55
-37,5,54
-37,5,54
-37,4,55
-37,5,54
-37,5,54
-37,6,54
-37,6,54
-36,6,54
-37,5,55
-37,5,55
-36,5,55
-37,5,54
-37,5,54
-36,5,55
-36,5,55
-36,6,55
-36,6,55
-36,6,54
-37,5,54
-37,5,54
-37,5,54
-37,5,55
-38,5,54
-38,5,54
-37,5,55
-36,5,55
-36,4,55
-37,5,55
-37,5,54
-37,5,54
-36,5,54
-37,6,54
-38,6,54
-37,6,55
-37,6,54
-38,5,54
-38,5,54
-37,4,55
-37,5,54
-37,5,54
-38,5,53
-38,4,54
-37,5,55
-37,7,54
-37,6,53
-37,2,54
-38,1,55
-38,4,55
-38,6,53
-36,7,54
-36,8,56
-36,8,55
-35,6,53
-35,4,56
-36,3,56
-38,1,55
-38,1,54
-40,3,53
-39,6,52
-38,7,52
-37,8,53
-36,8,53
-36,6,55
-36,4,56
-36,3,55
-37,3,55
-37,4,56
-35,5,57
-35,4,55
-36,4,55
-36,5,55
-35,6,54
-35,9,53
-33,9,54
-33,8,55
-34,8,58
-33,9,57
-35,7,54
-36,6,53
-39,5,53
-39,5,57
-38,5,56
-36,6,53
-37,7,52
-34,6,56
-35,4,56
-36,3,54
-37,4,54
-38,5,55
-38,5,54
-38,5,53
-38,5,53
-37,5,54
-38,4,54
-38,4,54
-38,4,54
-38,4,54
-38,5,54
-38,6,53
-37,7,53
-36,6,55
-36,5,56
-37,4,55
-38,4,54
-38,4,55
-37,5,53
-38,5,53
-37,5,54
-36,5,55
-36,6,55
-36,6,54
-36,6,53
-37,7,53
-37,7,54
-37,6,54
-37,5,54
-37,5,54
-38,4,54
-39,3,55
-38,3,56
-38,4,52
-38,4,50
-40,5,51
-41,5,52
-39,4,53
-39,5,53
-38,5,53
-37,5,54
-36,5,55
-35,5,56
-36,4,54
-38,4,53
-38,5,54
-37,4,54
-38,3,53
-39,3,53
-40,4,53
-40,5,53
-39,4,54
-36,5,54
-35,5,54
-36,5,54
-37,5,56
-36,4,56
-38,3,54
-37,3,53
-37,3,54
-38,5,53
-38,5,53
-37,5,54
-39,5,53
-39,5,53
-39,5,52
-40,4,52
-40,2,52
-40,3,53
-40,3,53
-39,4,54
-38,5,54
-36,7,55
-35,7,55
-35,7,55
-33,5,56
-33,4,57
-35,2,56
-35,1,55
-37,3,55
-37,5,53
-37,6,52
-36,9,52
-37,9,52
-37,8,53
-36,6,56
-36,5,57
-35,4,57
-35,4,56
-35,5,57
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-36,5,55
-36,6,56
-35,6,55
-36,6,55
-35,5,55
-35,5,56
-36,6,55
-36,6,55
-36,5,54
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,5,54
-37,5,55
-36,5,55
-36,6,55
-37,5,55
-35,5,55
-35,5,56
-35,6,55
-36,6,55
-35,6,55
-36,6,55
-36,5,55
-36,5,55
-37,5,54
-37,6,55
-36,6,55
-36,6,54
-36,6,55
-36,6,54
-37,6,54
-37,6,54
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,54
-36,5,55
-36,6,55
-36,6,54
-36,6,55
-36,6,55
-36,6,55
-36,6,54
-36,5,55
-36,5,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-36,6,54
-37,5,54
-38,5,54
-37,5,54
-37,5,53
-38,5,53
-38,4,55
-37,4,55
-37,5,54
-37,5,54
-37,4,55
-37,5,55
-36,6,55
-36,6,54
-36,6,54
-36,6,55
-36,6,54
-36,6,54
-37,5,54
-37,4,55
-37,4,55
-37,4,54
-38,4,55
-37,4,54
-36,6,54
-36,6,54
-36,6,54
-37,6,55
-37,6,55
-36,5,54
-37,5,55
-37,5,55
-37,5,55
-37,5,55
-37,5,54
-37,5,54
-36,6,55
-36,6,54
-36,6,54
-36,6,54
-36,6,54
-36,6,55
-36,6,55
-37,5,55
-36,5,55
-36,4,55
-37,5,55
-37,6,54
-36,7,54
-36,7,54
-36,7,54
-35,7,55
-36,7,55
-36,6,55
-36,6,55
-36,6,55
-37,5,54
-37,5,55
-36,5,55
-36,7,54
-36,7,54
-35,7,55
-35,7,55
-36,6,55
-37,6,55
-37,5,55
-37,4,54
-37,5,55
-37,6,54
-35,7,55
-35,6,55
-36,6,54
-36,6,54
-35,6,55
-36,7,56
-35,7,55
-35,6,54
-36,5,55
-36,5,56
-36,6,54
-37,6,54
-36,5,54
-36,6,55
-35,6,55
-35,7,55
-35,7,55
-35,6,55
-36,6,55
-36,6,55
-36,5,55
-36,5,55
-37,5,55
-36,6,55
-37,6,54
-36,6,54
-36,6,54
-36,6,55
-36,6,55
-35,6,56
-36,6,55
-36,5,55
-36,5,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-37,6,54
-36,6,54
-36,6,55
-36,6,56
-36,6,56
-36,6,55
-36,6,54
-36,6,54
-35,6,55
-35,7,55
-36,6,55
-36,6,55
-36,5,55
-36,6,55
-36,6,55
-36,6,55
-36,6,55
-35,7,54
-35,7,54
-36,7,55
-36,7,54
-36,6,55
-37,6,55
-36,5,55
-36,5,55
-35,5,56
-35,6,55
-35,6,55
-35,7,55
-34,7,55
-33,7,55
-34,7,54
-36,7,54
-37,6,54
-37,6,54
-37,7,54
-37,6,55
-37,5,54
-37,5,55
-36,6,55
-36,6,55
-35,7,55
-35,7,54
-35,7,55
-35,6,55
-36,6,55
-36,6,55
-36,5,55
-36,6,55
-36,5,55
-36,6,55
-36,7,55
-36,7,53
-36,7,54
-35,7,56
-35,7,55
-35,6,55
-35,6,55
-35,6,56
-36,6,55
-36,6,54
-36,6,54
-37,5,54
-38,6,54
-37,7,54
-36,7,55
-36,7,55
-35,6,56
-35,6,56
-35,4,56
-36,4,55
-36,4,55
-35,6,55
-35,7,55
-35,8,54
-35,7,55
-35,7,55
-36,6,54
-36,6,54
-37,5,54
-38,5,54
-38,5,55
-37,7,55
-36,7,55
-35,7,55
-35,6,55
-34,4,57
-35,2,57
-36,2,56
-37,2,54
-39,4,52
-39,5,52
-39,7,51
-40,7,51
-38,8,53
-36,7,55
-36,6,56
-35,4,57
-35,3,56
-36,2,55
-37,3,55
-38,4,55
-37,7,52
-36,7,50
-38,6,54
-36,6,56
-34,5,56
-36,5,55
-36,4,57
-35,4,55
-35,5,55
-35,7,55
-35,8,54
-34,8,54
-35,8,55
-35,8,56
-35,6,55
-37,4,54
-38,3,54
-38,3,55
-37,3,55
-37,5,54
-37,6,54
-36,6,54
-36,7,53
-36,7,54
-36,6,55
-35,6,56
-35,6,57
-35,5,56
-36,5,56
-36,4,55
-37,4,55
-38,4,54
-38,5,54
-37,6,53
-37,5,54
-37,5,55
-37,5,55
-36,5,55
-36,5,55
-36,5,55
-37,4,54
-37,4,54
-37,5,54
-37,5,54
-37,6,54
-37,6,54
-37,5,53
-37,4,54
-37,5,55
-37,5,55
-36,5,55
-36,4,55
-36,5,55
-36,5,55
-36,5,55
-36,5,54
-36,5,54
-37,5,54
-37,4,53
-38,3,53
-38,5,54
-38,5,54
-37,4,54
-37,4,54
-37,5,55
-36,5,55
-35,6,55
-34,6,55
-35,6,55
-35,6,55
-35,6,54
-36,6,54
-37,4,55
-37,4,55
-38,4,54
-38,4,53
-38,4,54
-38,5,54
-37,6,54
-37,6,54
-37,6,54
-36,5,55
-36,4,55
-36,4,55
-36,5,55
-37,5,55
-36,5,54
-36,5,54
-37,5,54
-36,6,55
-36,5,54
-37,5,54
-37,6,54
-37,6,54
-36,6,54
-36,5,55
-36,6,55
-35,6,55
-36,5,54
-36,5,55
-36,5,56
-36,6,54
-36,6,54
-36,6,54
-36,6,55
-36,6,54
-36,5,54
-36,5,55
-36,5,55
-36,6,55
-37,6,55
-35,7,55
-35,6,55
-36,5,53
-37,4,53
-38,3,53
-39,4,54
-38,5,55
-37,5,55
-36,5,55
-37,5,55
-37,5,54
-37,5,54
-36,5,54
-36,6,54
-35,7,54
-35,7,55
-36,5,55
-36,4,55
-38,4,55
-38,3,55
-38,3,54
-38,3,54
-38,4,54
-37,5,53
-37,6,53
-37,5,53
-37,4,55
-37,4,55
-37,4,54
-37,5,55
-35,7,56
-34,8,55
-35,8,54
-34,8,57
-33,8,58
-34,3,53
-38,1,55
-40,0,55
-39,3,53
-39,5,51
-40,6,49
-40,7,50
-38,8,56
-34,9,57
-33,9,57
-33,5,56
-33,3,57
-34,2,56
-37,4,54
-37,5,53
-38,7,53
-38,7,53
-38,5,53
-37,5,54
-37,5,54
-36,6,54
-36,6,55
-35,6,56
-35,7,55
-35,7,55
-36,6,55
-36,6,55
-37,5,54
-38,5,53
-38,5,54
-38,5,54
-38,5,54
-37,4,54
-37,5,54
-37,5,54
-36,6,55
-36,6,55
-36,6,54
-36,6,54
-36,5,55
-36,5,55
-36,5,55
-36,5,54
-37,6,54
-37,5,54
-37,5,55
-37,5,55
-35,6,54
-36,6,54
-36,6,55
-36,6,54
-36,6,54
-36,6,55
-37,6,54
-37,6,55
-37,6,54
-37,6,54
-37,6,55
-36,5,55
-37,5,55
-37,5,54
-37,5,54
-37,5,54
-37,6,54
-37,6,55
-36,7,55
-36,6,55
-36,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-36,5,55
-36,6,55
-36,7,54
-36,7,54
-36,7,54
-37,5,53
-37,5,53
-38,5,54
-38,5,54
-38,5,54
-38,5,55
-37,5,55
-38,6,54
-38,5,54
-38,5,54
-37,5,54
-38,5,53
-38,5,54
-36,6,55
-36,5,55
-36,6,55
-35,6,55
-36,6,54
-36,6,54
-37,6,54
-36,6,55
-37,6,54
-36,6,54
-36,6,55
-36,6,55
-37,5,54
-37,6,54
-36,6,55
-36,6,54
-37,5,54
-38,4,55
-38,5,54
-38,5,54
-38,6,55
-37,6,55
-36,6,55
-35,7,56
-32,8,56
-31,8,55
-31,7,56
-33,7,56
-34,8,56
-36,7,54
-38,5,54
-38,5,55
-37,4,54
-38,5,54
-37,5,55
-36,6,55
-37,6,54
-36,6,55
-35,6,56
-35,7,55
-35,7,54
-35,7,55
-36,7,55
-36,7,55
-35,7,55
-36,6,54
-37,6,53
-37,4,55
-37,4,55
-38,6,54
-37,7,54
-36,7,55
-36,8,55
-35,8,55
-33,9,55
-33,9,55
-33,8,56
-32,7,57
-32,7,57
-33,6,57
-34,7,57
-34,8,56
-35,8,54
-36,7,54
-35,7,56
-35,7,55
-35,7,55
-34,7,56
-35,8,56
-34,7,56
-33,7,56
-34,7,56
-34,8,56
-34,7,55
-35,7,56
-34,7,55
-35,8,55
-36,6,54
-36,6,55
-36,6,55
-37,6,54
-37,6,54
-36,7,55
-35,7,55
-34,8,55
-34,9,56
-34,10,58
-32,8,56
-32,7,55
-33,6,57
-33,5,58
-33,4,56
-36,7,56
-35,9,56
-31,9,53
-33,9,52
-34,9,56
-33,9,56
-34,8,54
-36,7,54
-36,6,56
-36,6,57
-36,7,56
-36,8,56
-35,10,56
-34,10,56
-32,8,56
-33,4,56
-35,3,56
-37,4,57
-36,6,55
-36,7,53
-36,9,53
-36,9,54
-34,8,55
-34,8,55
-34,8,57
-34,6,56
-35,6,55
-35,5,55
-36,6,56
-35,6,55
-35,7,56
-33,7,57
-33,6,56
-33,6,55
-34,7,55
-34,7,55
-35,7,56
-34,7,56
-34,7,55
-35,7,55
-35,6,55
-35,6,55
-36,5,54
-37,5,54
-36,5,56
-35,5,56
-35,5,55
-35,5,55
-36,5,55
-36,5,55
-35,6,56
-35,6,55
-35,7,55
-35,8,56
-34,7,55
-34,6,55
-35,6,56
-35,4,57
-35,4,56
-36,4,55
-37,5,55
-35,7,55
-34,8,54
-35,8,54
-34,7,57
-34,7,57
-35,6,54
-36,5,55
-37,4,55
-36,4,56
-36,4,56
-35,6,56
-35,7,57
-34,7,57
-32,7,55
-32,7,55
-33,8,55
-33,7,55
-34,8,56
-35,8,54
-36,7,53
-37,6,55
-37,4,56
-37,4,55
-37,5,55
-37,5,56
-35,7,55
-34,8,56
-33,8,56
-33,7,54
-34,6,54
-36,5,54
-37,4,54
-38,4,54
-39,4,55
-38,5,55
-37,6,54
-35,8,56
-34,9,56
-32,10,56
-31,9,56
-32,5,57
-33,2,57
-36,1,57
-38,2,54
-38,3,53
-38,7,53
-37,10,53
-35,11,53
-32,10,56
-33,8,56
-33,5,58
-34,4,58
-35,5,56
-35,5,55
-36,5,55
-36,6,56
-34,7,55
-34,6,54
-35,6,56
-35,7,57
-33,8,55
-33,8,54
-33,7,56
-33,7,57
-33,7,57
-33,5,56
-34,5,56
-35,6,56
-33,8,57
-33,8,56
-32,9,54
-32,8,55
-33,7,57
-34,5,56
-35,4,55
-37,4,55
-38,4,55
-37,6,55
-35,7,55
-35,7,55
-33,7,56
-33,7,56
-34,6,55
-35,6,55
-36,5,56
-37,5,54
-38,4,54
-37,4,56
-36,4,55
-36,4,55
-35,4,55
-35,5,55
-35,6,55
-34,7,55
-34,7,55
-35,8,55
-35,7,55
-36,6,55
-37,4,55
-37,3,55
-37,3,56
-36,3,55
-36,4,55
-35,4,55
-35,5,56
-34,7,55
-34,8,54
-35,7,54
-36,6,54
-36,5,54
-37,4,56
-37,4,55
-37,5,55
-36,5,55
-35,5,55
-35,5,56
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-35,5,56
-35,5,56
-35,5,55
-36,6,55
-35,6,55
-35,6,55
-34,6,56
-35,6,55
-35,6,55
-35,6,56
-36,6,56
-35,6,55
-35,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-35,5,55
-36,6,55
-35,5,55
-36,5,56
-36,5,55
-36,5,55
-35,5,55
-36,6,55
-35,6,55
-35,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-35,6,55
-35,6,54
-35,6,55
-35,5,56
-35,5,57
-35,5,56
-36,5,55
-35,6,55
-35,6,55
-35,7,55
-35,6,55
-35,4,55
-36,4,54
-36,4,55
-36,4,54
-36,6,55
-35,7,55
-35,7,55
-35,5,55
-35,5,55
-35,4,55
-36,3,56
-36,3,55
-36,4,55
-36,4,55
-36,6,55
-34,7,55
-34,7,55
-35,7,54
-34,6,55
-35,6,56
-34,5,56
-35,5,55
-36,4,56
-35,5,56
-36,6,54
-36,5,54
-35,5,54
-35,5,55
-35,5,55
-35,5,56
-36,5,55
-36,5,55
-36,5,54
-36,5,55
-35,6,55
-35,6,55
-35,6,55
-36,6,55
-36,6,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-35,6,55
-35,6,55
-35,6,55
-36,4,55
-35,5,55
-36,5,55
-36,5,55
-36,5,55
-36,6,55
-35,6,55
-35,6,54
-35,6,55
-36,6,55
-36,6,55
-35,5,55
-36,5,54
-36,4,55
-36,5,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-35,4,55
-36,4,55
-36,5,55
-35,5,55
-35,6,55
-34,6,55
-34,6,55
-36,6,55
-36,5,55
-35,5,56
-36,5,55
-36,5,55
-36,4,55
-36,5,55
-35,6,56
-35,7,55
-35,7,55
-35,6,55
-35,6,56
-35,5,56
-36,4,56
-36,4,56
-36,4,55
-37,4,54
-36,5,55
-35,6,55
-35,6,55
-34,6,55
-35,5,55
-36,6,56
-35,5,55
-36,5,55
-35,5,56
-36,5,55
-35,6,55
-35,7,54
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-36,5,55
-36,5,55
-36,6,55
-35,5,55
-35,5,55
-35,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-36,6,55
-36,6,55
-35,6,55
-35,6,55
-34,6,55
-35,6,55
-35,6,56
-36,5,55
-36,4,55
-36,4,55
-37,4,54
-37,4,54
-37,4,54
-37,4,55
-36,5,55
-36,5,56
-35,7,57
-34,9,55
-34,9,55
-33,7,55
-34,5,56
-34,4,57
-36,3,56
-37,4,55
-38,4,55
-38,4,53
-37,5,53
-36,6,55
-36,7,55
-35,6,55
-34,6,56
-35,6,56
-35,6,55
-35,5,55
-35,5,56
-36,5,56
-36,6,55
-36,5,53
-37,5,54
-36,6,56
-36,7,55
-35,7,54
-35,6,55
-35,5,55
-36,4,54
-37,4,55
-37,5,56
-36,6,56
-36,6,55
-36,5,55
-36,5,54
-36,5,54
-35,6,55
-35,7,55
-35,7,55
-35,6,55
-35,6,56
-36,4,55
-37,4,55
-37,3,56
-37,3,55
-37,4,55
-35,6,55
-35,6,54
-35,8,55
-33,10,54
-33,9,54
-34,6,56
-34,4,57
-37,2,56
-38,1,54
-39,2,54
-38,4,54
-38,6,53
-37,7,52
-36,7,53
-35,7,55
-35,7,56
-35,6,55
-36,5,55
-36,4,56
-37,3,57
-36,5,56
-36,6,55
-36,5,54
-36,6,55
-35,6,54
-35,6,54
-35,6,55
-36,6,55
-35,6,55
-36,4,55
-37,4,55
-37,4,55
-36,5,55
-36,5,55
-36,5,55
-36,6,54
-36,5,54
-36,6,55
-35,6,55
-34,7,56
-34,7,55
-34,7,55
-36,6,55
-35,5,56
-36,4,55
-37,4,55
-37,4,55
-37,4,54
-37,4,54
-36,5,55
-35,6,55
-35,6,54
-36,5,54
-36,5,55
-35,5,56
-35,6,55
-35,5,55
-36,5,56
-36,6,56
-35,5,54
-36,5,55
-35,5,55
-35,6,55
-35,6,55
-35,5,55
-36,5,55
-36,4,55
-37,4,54
-37,5,54
-37,5,55
-36,5,55
-35,5,55
-35,6,56
-35,6,56
-34,6,56
-34,6,56
-34,6,55
-35,6,55
-35,6,55
-37,4,54
-36,5,55
-36,5,54
-37,6,54
-36,5,55
-36,5,56
-35,6,55
-35,6,54
-35,5,55
-35,5,57
-35,6,56
-35,6,55
-35,5,55
-36,5,55
-36,6,55
-35,7,55
-34,7,55
-34,7,55
-35,6,56
-34,5,56
-36,6,55
-36,6,55
-35,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-36,5,55
-35,6,55
-34,7,55
-34,7,55
-34,7,55
-34,7,56
-34,6,56
-34,6,56
-36,6,56
-36,5,56
-35,5,55
-36,5,55
-36,5,55
-35,6,55
-34,7,55
-34,7,55
-34,6,56
-35,6,55
-35,5,56
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-36,7,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,56
-35,6,56
-35,6,56
-35,5,55
-35,6,55
-35,6,55
-35,5,56
-35,5,55
-35,6,55
-35,6,55
-35,6,55
-36,6,55
-36,5,55
-36,5,56
-35,5,55
-36,6,55
-36,6,55
-35,6,55
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-34,6,56
-35,6,55
-35,6,55
-35,6,56
-34,6,55
-35,6,54
-35,6,54
-35,7,55
-35,8,56
-34,7,56
-34,6,57
-35,5,56
-35,3,55
-36,3,55
-36,5,56
-35,7,55
-35,8,55
-34,8,55
-33,8,55
-34,7,55
-35,7,56
-35,6,56
-35,5,57
-35,4,56
-35,4,56
-35,5,56
-35,5,55
-35,6,55
-34,7,54
-35,7,54
-35,7,55
-35,7,55
-36,6,55
-36,5,56
-36,3,56
-36,4,56
-35,4,56
-35,5,55
-35,5,55
-35,6,55
-35,7,54
-35,7,55
-35,6,55
-35,6,55
-37,5,55
-36,4,55
-36,4,55
-36,4,55
-35,5,56
-35,5,54
-36,5,54
-37,4,54
