Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.7804316282,,,
182.2500000000,22,0.7765886784,,,
182.5000000000,22,0.7817124724,,,
182.7500000000,22,0.7765886784,,,
183.0000000000,22,0.7765886784,,,
183.2500000000,22,0.7778697014,,,
183.5000000000,22,0.7753077745,,,
183.7500000000,22,0.7778697014,,,
184.0000000000,23,0.7727459073,,,
184.2500000000,23,0.7778697014,,,
184.5000000000,23,0.7753077745,,,
184.7500000000,23,0.7765886784,,,
185.0000000000,23,0.7778697014,,,
185.2500000000,23,0.7804316282,,,
185.5000000000,23,0.7868363261,,,
185.7500000000,23,0.7842743993,,,
186.0000000000,23,0.7855554223,,,
186.2500000000,23,0.7855554223,,,
186.5000000000,23,0.7932410240,,,
186.7500000000,23,0.8034886122,,,
187.0000000000,23,0.8380740881,,,
187.2500000000,23,0.8303884864,,,
187.5000000000,23,0.8316693902,,,
187.7500000000,23,0.8342313170,,,
188.0000000000,23,0.8278266191,,,
188.2500000000,23,0.8291075230,,,
188.5000000000,23,0.8214219213,,,
188.7500000000,23,0.8175789714,,,
189.0000000000,23,0.8098933101,,,
189.2500000000,23,0.8086124063,,,
189.5000000000,23,0.8098933101,,,
189.7500000000,23,0.8034886122,,,
190.0000000000,23,0.8034886122,,,
190.2500000000,23,0.8009266853,,,
190.5000000000,23,0.8022075891,,,
190.7500000000,23,0.8009266853,,,
191.0000000000,23,0.7983648181,,,
191.2500000000,23,0.7945219874,,,
191.5000000000,23,0.7919601202,,,
191.7500000000,23,0.7958030105,,,
192.0000000000,24,0.7906792164,,,
192.2500000000,24,0.7919601202,,,
192.5000000000,24,0.7906792164,,,
192.7500000000,24,0.7855554223,,,
193.0000000000,24,0.7881171703,,,
193.2500000000,24,0.7881171703,,,
193.5000000000,24,0.7881171703,,,
193.7500000000,24,0.7881171703,,,
194.0000000000,24,0.7881171703,,,
194.2500000000,24,0.7881171703,,,
194.5000000000,24,0.7881171703,,,
194.7500000000,24,0.7881171703,,,
195.0000000000,24,0.7881171703,,,
195.2500000000,24,0.7881171703,,,
195.5000000000,24,0.7881171703,,,
195.7500000000,24,0.7881171703,,,
196.0000000000,24,0.7881171703,,,
196.2500000000,24,0.7881171703,,,
196.5000000000,24,0.7881171703,,,
196.7500000000,24,0.7881171703,,,
197.0000000000,24,0.7881171703,,,
197.2500000000,24,0.7881171703,,,
197.5000000000,24,0.7881171703,,,
197.7500000000,24,0.7881171703,,,
198.0000000000,24,0.7881171703,,,
198.2500000000,24,0.7881171703,,,
198.5000000000,24,0.7881171703,,,
198.7500000000,24,0.7881171703,,,
199.0000000000,24,0.7881171703,,,
199.2500000000,24,0.7881171703,,,
199.5000000000,24,0.7881171703,,,
199.7500000000,24,0.7881171703,,,
200.0000000000,25,0.7881171703,,,
200.2500000000,25,0.7881171703,,,
200.5000000000,25,0.7881171703,,,
200.7500000000,25,0.7881171703,,,
201.0000000000,25,0.7881171703,,,
201.2500000000,25,0.7881171703,,,
201.5000000000,25,0.7881171703,,,
201.7500000000,25,0.7881171703,,,
202.0000000000,25,0.7881171703,,,
202.2500000000,25,0.7881171703,,,
202.5000000000,25,0.7881171703,,,
202.7500000000,25,0.7881171703,,,
203.0000000000,25,0.7881171703,,,
203.2500000000,25,0.7881171703,,,
203.5000000000,25,0.7881171703,,,
203.7500000000,25,0.7881171703,,,
204.0000000000,25,0.7881171703,,,
204.2500000000,25,0.7881171703,,,
204.5000000000,25,0.7881171703,,,
204.7500000000,25,0.7881171703,,,
205.0000000000,25,0.7881171703,,,
205.2500000000,25,0.7881171703,,,
205.5000000000,25,0.7881171703,,,
205.7500000000,25,0.7881171703,,,
206.0000000000,25,0.7881171703,,,
206.2500000000,25,0.7881171703,,,
206.5000000000,25,0.7881171703,,,
206.7500000000,25,0.7881171703,,,
207.0000000000,25,0.7881171703,,,
207.2500000000,25,0.7881171703,,,
207.5000000000,25,0.7881171703,,,
207.7500000000,25,0.7881171703,,,
208.0000000000,26,0.7881171703,,,
208.2500000000,26,0.7881171703,,,
208.5000000000,26,0.7881171703,,,
208.7500000000,26,0.7881171703,,,
209.0000000000,26,0.7881171703,,,
209.2500000000,26,0.7881171703,,,
209.5000000000,26,0.7881171703,,,
209.7500000000,26,0.7881171703,,,
210.0000000000,26,0.7881171703,,,
210.2500000000,26,0.7881171703,,,
210.5000000000,26,0.7817124724,,,
210.7500000000,26,0.7855554223,,,
211.0000000000,26,0.7868363261,,,
211.2500000000,26,0.7868363261,,,
211.5000000000,26,0.7829934955,,,
211.7500000000,26,0.7842743993,,,
212.0000000000,26,0.7727459073,,,
212.2500000000,26,0.7727459073,,,
212.5000000000,26,0.7727459073,,,
212.7500000000,26,0.7727459073,,,
213.0000000000,26,0.7727459073,,,
213.2500000000,26,0.7727459073,,,
213.5000000000,26,0.7727459073,,,
213.7500000000,26,0.7727459073,,,
214.0000000000,26,0.7727459073,,,
214.2500000000,26,0.7727459073,,,
214.5000000000,26,0.7727459073,,,
214.7500000000,26,0.7727459073,,,
215.0000000000,26,0.7727459073,,,
215.2500000000,26,0.7727459073,,,
215.5000000000,26,0.7727459073,,,
215.7500000000,26,0.7727459073,,,
216.0000000000,27,0.7727459073,,,
216.2500000000,27,0.7727459073,,,
216.5000000000,27,0.7727459073,,,
216.7500000000,27,0.7765886784,,,
217.0000000000,27,0.7765886784,,,
217.2500000000,27,0.7701839805,,,
217.5000000000,27,0.7727459073,,,
217.7500000000,27,0.7650601864,,,
218.0000000000,27,0.7727459073,,,
218.2500000000,27,0.7701839805,,,
218.5000000000,27,0.7650601864,,,
218.7500000000,27,0.7689030766,,,
219.0000000000,27,0.7663412094,,,
219.2500000000,27,0.7676221132,,,
219.5000000000,27,0.7624983788,,,
219.7500000000,27,0.7663412094,,,
220.0000000000,27,0.7624983788,,,
220.2500000000,27,0.7676221132,,,
220.5000000000,27,0.7637792826,,,
220.7500000000,27,0.7612174153,,,
221.0000000000,27,0.7663412094,,,
221.2500000000,27,0.7624983788,,,
221.5000000000,27,0.7612174153,,,
221.7500000000,27,0.7612174153,,,
222.0000000000,27,0.7663412094,,,
222.2500000000,27,0.7624983788,,,
222.5000000000,27,0.7612174153,,,
222.7500000000,27,0.7650601864,,,
223.0000000000,27,0.7599365115,,,
223.2500000000,27,0.7586554885,,,
223.5000000000,27,0.7612174153,,,
223.7500000000,27,0.7637792826,,,
224.0000000000,28,0.7573745847,,,
224.2500000000,28,0.7573745847,,,
224.5000000000,28,0.7535318136,,,
224.7500000000,28,0.7573745847,,,
225.0000000000,28,0.7560936213,,,
225.2500000000,28,0.7509698272,,,
225.5000000000,28,0.7548127174,,,
225.7500000000,28,0.7522507906,,,
226.0000000000,28,0.7560936213,,,
226.2500000000,28,0.7535318136,,,
226.5000000000,28,0.7560936213,,,
226.7500000000,28,0.7509698272,,,
227.0000000000,28,0.7560936213,,,
227.2500000000,28,0.7560936213,,,
227.5000000000,28,0.7484080195,,,
227.7500000000,28,0.7535318136,,,
228.0000000000,28,0.7484080195,,,
228.2500000000,28,0.7535318136,,,
228.5000000000,28,0.7484080195,,,
228.7500000000,28,0.7548127174,,,
229.0000000000,28,0.7484080195,,,
229.2500000000,28,0.7509698272,,,
229.5000000000,28,0.7560936213,,,
229.7500000000,28,0.7548127174,,,
230.0000000000,28,0.7560936213,,,
230.2500000000,28,0.7509698272,,,
230.5000000000,28,0.7586554885,,,
230.7500000000,28,0.7496889234,,,
231.0000000000,28,0.7535318136,,,
231.2500000000,28,0.7471269965,,,
231.5000000000,28,0.7471269965,,,
231.7500000000,28,0.7496889234,,,
232.0000000000,29,0.7458459735,,,
232.2500000000,29,0.7535318136,,,
232.5000000000,29,0.7496889234,,,
232.7500000000,29,0.7484080195,,,
233.0000000000,29,0.7509698272,,,
233.2500000000,29,0.7496889234,,,
233.5000000000,29,0.7509698272,,,
233.7500000000,29,0.7458459735,,,
234.0000000000,29,0.7496889234,,,
234.2500000000,29,0.7496889234,,,
234.5000000000,29,0.7560936213,,,
234.7500000000,29,0.7624983788,,,
235.0000000000,29,0.7663412094,,,
235.2500000000,29,0.7740268707,,,
235.5000000000,29,0.7727459073,,,
235.7500000000,29,0.7740268707,,,
236.0000000000,29,0.7676221132,,,
236.2500000000,29,0.7727459073,,,
236.5000000000,29,0.7701839805,,,
236.7500000000,29,0.7740268707,,,
237.0000000000,29,0.7727459073,,,
237.2500000000,29,0.7778697014,,,
237.5000000000,29,0.7945219874,,,
237.7500000000,29,0.8188598752,,,
238.0000000000,29,0.8624120951,,,
238.2500000000,29,0.8547263741,,,
238.5000000000,29,0.8560072780,,,
238.7500000000,29,0.8470407724,,,
239.0000000000,29,0.8444787860,,,
239.2500000000,29,0.8393551111,,,
239.5000000000,29,0.8393551111,,,
239.7500000000,29,0.8329504132,,,
240.0000000000,30,0.8316693902,,,
240.2500000000,30,0.8316693902,,,
240.5000000000,30,0.8239837289,,,
240.7500000000,30,0.8227028251,,,
241.0000000000,30,0.8214219213,,,
241.2500000000,30,0.8239837289,,,
241.5000000000,30,0.8214219213,,,
241.7500000000,30,0.8175789714,,,
242.0000000000,30,0.8214219213,,,
242.2500000000,30,0.8214219213,,,
242.5000000000,30,0.8316693902,,,
242.7500000000,30,0.8278266191,,,
243.0000000000,30,0.8367931843,,,
243.2500000000,30,0.8367931843,,,
243.5000000000,30,0.8406360149,,,
243.7500000000,30,0.8342313170,,,
244.0000000000,30,0.8367931843,,,
244.2500000000,30,0.8380740881,,,
244.5000000000,30,0.8316693902,,,
244.7500000000,30,0.8239837289,,,
245.0000000000,30,0.8188598752,,,
245.2500000000,30,0.8214219213,,,
245.5000000000,30,0.8150171041,,,
245.7500000000,30,0.8201408982,,,
246.0000000000,30,0.8188598752,,,
246.2500000000,30,0.8162981272,,,
246.5000000000,30,0.8188598752,,,
246.7500000000,30,0.8162981272,,,
247.0000000000,30,0.8214219213,,,
247.2500000000,30,0.8188598752,,,
247.5000000000,30,0.8265455961,,,
247.7500000000,30,0.8252646923,,,
248.0000000000,31,0.8252646923,,,
248.2500000000,31,0.8316693902,,,
248.5000000000,31,0.8265455961,,,
248.7500000000,31,0.8265455961,,,
249.0000000000,31,0.8265455961,,,
249.2500000000,31,0.8291075230,,,
249.5000000000,31,0.8252646923,,,
249.7500000000,31,0.8291075230,,,
250.0000000000,31,0.8227028251,,,
250.2500000000,31,0.8265455961,,,
250.5000000000,31,0.8227028251,,,
250.7500000000,31,0.8214219213,,,
251.0000000000,31,0.8239837289,,,
251.2500000000,31,0.8188598752,,,
251.5000000000,31,0.8175789714,,,
251.7500000000,31,0.8137360811,,,
252.0000000000,31,0.8098933101,,,
252.2500000000,31,0.8137360811,,,
252.5000000000,31,0.8086124063,,,
252.7500000000,31,0.8086124063,,,
253.0000000000,31,0.8073313832,,,
253.2500000000,31,0.8111742735,,,
253.5000000000,31,0.8047695756,,,
253.7500000000,31,0.8086124063,,,
254.0000000000,31,0.8086124063,,,
254.2500000000,31,0.8060504794,,,
254.5000000000,31,0.8111742735,,,
254.7500000000,31,0.8047695756,,,
255.0000000000,31,0.8060504794,,,
255.2500000000,31,0.8022075891,,,
255.5000000000,31,0.8060504794,,,
255.7500000000,31,0.7996457815,,,
256.0000000000,32,0.8073313832,,,
256.2500000000,32,0.8009266853,,,
256.5000000000,32,0.8009266853,,,
256.7500000000,32,0.8060504794,,,
257.0000000000,32,0.7983648181,,,
257.2500000000,32,0.8022075891,,,
257.5000000000,32,0.7970839143,,,
257.7500000000,32,0.8022075891,,,
258.0000000000,32,0.7983648181,,,
258.2500000000,32,0.8022075891,,,
258.5000000000,32,0.7906792164,,,
258.7500000000,32,0.7932410240,,,
259.0000000000,32,0.7932410240,,,
259.2500000000,32,0.7893981934,,,
259.5000000000,32,0.8047695756,,,
259.7500000000,32,0.7893981934,,,
260.0000000000,32,0.7906792164,,,
260.2500000000,32,0.7868363261,,,
260.5000000000,32,0.7868363261,,,
260.7500000000,32,0.7919601202,,,
261.0000000000,32,0.7868363261,,,
261.2500000000,32,0.7893981934,,,
261.5000000000,32,0.7855554223,,,
261.7500000000,32,0.7893981934,,,
262.0000000000,32,0.7893981934,,,
262.2500000000,32,0.7829934955,,,
262.5000000000,32,0.7829934955,,,
262.7500000000,32,0.7817124724,,,
263.0000000000,32,0.7829934955,,,
263.2500000000,32,0.7829934955,,,
263.5000000000,32,0.7881171703,,,
263.7500000000,32,0.8047695756,,,
264.0000000000,33,0.8227028251,,,
264.2500000000,33,0.8367931843,,,
264.5000000000,33,0.8419169784,,,
264.7500000000,33,0.8534454703,,,
265.0000000000,33,0.8521645069,,,
265.2500000000,33,0.8790643811,,,
265.5000000000,33,0.8867499828,,,
265.7500000000,33,0.8969975710,,,
266.0000000000,33,0.9136499166,,,
266.2500000000,33,0.9213355780,,,
266.5000000000,33,0.9264593720,,,
266.7500000000,33,0.9264593720,,,
267.0000000000,33,0.9264593720,,,
267.2500000000,33,0.9162117839,,,
267.5000000000,33,0.9200546145,,,
267.7500000000,33,0.9149308801,,,
268.0000000000,33,0.9059643149,,,
268.2500000000,33,0.9034023285,,,
268.5000000000,33,0.9008405209,,,
268.7500000000,33,0.9072452188,,,
269.0000000000,33,0.9008405209,,,
269.2500000000,33,0.8969975710,,,
269.5000000000,33,0.9021214247,,,
269.7500000000,33,0.8995594978,,,
270.0000000000,33,0.8995594978,,,
270.2500000000,33,0.9008405209,,,
270.5000000000,33,0.9072452188,,,
270.7500000000,33,0.8982784748,,,
271.0000000000,33,0.8969975710,,,
271.2500000000,33,0.9008405209,,,
271.5000000000,33,0.8982784748,,,
271.7500000000,33,0.9072452188,,,
272.0000000000,34,0.9149308801,,,
272.2500000000,34,0.9648876786,,,
272.5000000000,34,0.9648876786,,,
272.7500000000,34,0.9559211135,,,
273.0000000000,34,0.9533591866,,,
273.2500000000,34,0.9482355118,,,
273.5000000000,34,0.9469544888,,,
273.7500000000,34,0.9443926215,,,
274.0000000000,34,0.9443926215,,,
274.2500000000,34,0.9392688274,,,
274.5000000000,34,0.9379879236,,,
274.7500000000,34,0.9367069006,,,
275.0000000000,34,0.9367069006,,,
275.2500000000,34,0.9405496716,,,
275.5000000000,34,0.9341449738,,,
275.7500000000,34,0.9354259968,,,
276.0000000000,34,0.9379879236,,,
276.2500000000,34,0.9507973194,,,
276.5000000000,34,0.9546402097,,,
276.7500000000,34,0.9674496055,,,
277.0000000000,34,0.9700114727,,,
277.2500000000,34,0.9712923765,,,
277.5000000000,34,0.9700114727,,,
277.7500000000,34,0.9674496055,,,
278.0000000000,34,0.9636067748,,,
278.2500000000,34,0.9559211135,,,
278.5000000000,34,0.9559211135,,,
278.7500000000,34,0.9495164156,,,
279.0000000000,34,0.9943494797,,,
279.2500000000,34,0.9981923103,,,
279.5000000000,34,1.0058779716,,,
279.7500000000,34,1.0084400177,,,
280.0000000000,35,1.0263730288,,,
280.2500000000,35,1.0455869436,,,
280.5000000000,35,1.0583970547,,,
280.7500000000,35,1.0583970547,,,
281.0000000000,35,1.0545539856,,,
281.2500000000,35,1.0519920588,,,
281.5000000000,35,1.0404629707,,,
281.7500000000,35,1.0353399515,,,
282.0000000000,35,1.0289349556,,,
282.2500000000,35,1.0212490559,,,
282.5000000000,35,1.0161260366,,,
282.7500000000,35,1.0110019445,,,
283.0000000000,35,1.0097210407,,,
283.2500000000,35,0.9994732738,,,
283.5000000000,35,1.0020350218,,,
283.7500000000,35,1.0007539988,,,
284.0000000000,35,0.9956303835,,,
284.2500000000,35,0.9930685163,,,
284.5000000000,35,0.9905065894,,,
284.7500000000,35,0.9930685163,,,
285.0000000000,35,0.9943494797,,,
285.2500000000,35,0.9917876124,,,
285.5000000000,35,0.9956303835,,,
285.7500000000,35,0.9956303835,,,
286.0000000000,35,0.9866638184,,,
286.2500000000,35,0.9879447222,,,
286.5000000000,35,0.9841018915,,,
286.7500000000,35,0.9892256856,,,
287.0000000000,35,0.9815400243,,,
287.2500000000,35,0.9802591205,,,
287.5000000000,35,0.9841018915,,,
287.7500000000,35,0.9815400243,,,
288.0000000000,36,0.9815400243,,,
288.2500000000,36,0.9815400243,,,
288.5000000000,36,0.9892256856,,,
288.7500000000,36,0.9764161706,,,
289.0000000000,36,0.9802591205,,,
289.2500000000,36,0.9815400243,,,
289.5000000000,36,0.9776971936,,,
289.7500000000,36,0.9789780974,,,
290.0000000000,36,0.9751353264,,,
290.2500000000,36,0.9764161706,,,
290.5000000000,36,0.9751353264,,,
290.7500000000,36,0.9892256856,,,
291.0000000000,36,0.9738544226,,,
291.2500000000,36,0.9725733995,,,
291.5000000000,36,0.9712923765,,,
291.7500000000,36,0.9738544226,,,
292.0000000000,36,0.9764161706,,,
292.2500000000,36,0.9725733995,,,
292.5000000000,36,0.9725733995,,,
292.7500000000,36,1.0135639906,,,
293.0000000000,36,1.0276540518,,,
293.2500000000,36,1.0417439938,,,
293.5000000000,36,1.0494300127,,,
293.7500000000,36,1.0571160316,,,
294.0000000000,36,1.0596779585,,,
294.2500000000,36,1.0622400045,,,
294.5000000000,36,1.0622400045,,,
294.7500000000,36,1.0622400045,,,
295.0000000000,36,1.0622400045,,,
295.2500000000,36,1.0660820007,,,
295.5000000000,36,1.0635210276,,,
295.7500000000,36,1.0622400045,,,
296.0000000000,37,1.0635210276,,,
296.2500000000,37,1.0609589815,,,
296.5000000000,37,1.0776109695,,,
296.7500000000,37,1.1083539724,,,
297.0000000000,37,1.1467820406,,,
297.2500000000,37,1.2069859505,,,
297.5000000000,37,1.2364480495,,,
297.7500000000,37,1.2697529793,,,
298.0000000000,37,1.2889670134,,,
298.2500000000,37,1.3069000244,,,
298.5000000000,37,1.3286759853,,,
298.7500000000,37,1.3696659803,,,
299.0000000000,37,1.3875999451,,,
299.2500000000,37,1.3863190413,,,
299.5000000000,37,1.3133050203,,,
299.7500000000,37,1.3017760515,,,
300.0000000000,37,1.2966530323,,,
300.2500000000,37,1.2889670134,,,
300.5000000000,37,1.2902480364,,,
300.7500000000,37,1.2812809944,,,
301.0000000000,37,1.2838430405,,,
301.2500000000,37,1.2812809944,,,
301.5000000000,37,1.2723150253,,,
301.7500000000,37,1.2723150253,,,
302.0000000000,37,1.2684719563,,,
302.2500000000,37,1.2748759985,,,
302.5000000000,37,1.2799999714,,,
302.7500000000,37,1.2864049673,,,
303.0000000000,37,1.2876859903,,,
303.2500000000,37,1.2915290594,,,
303.5000000000,37,1.2992140055,,,
303.7500000000,37,1.3133050203,,,
304.0000000000,38,1.3504519463,,,
304.2500000000,38,1.3875999451,,,
304.5000000000,38,1.4119379520,,,
304.7500000000,38,1.4247469902,,,
305.0000000000,38,1.4362759590,,,
305.2500000000,38,1.4413989782,,,
305.5000000000,38,1.4247469902,,,
305.7500000000,38,1.4183419943,,,
306.0000000000,38,1.4080950022,,,
306.2500000000,38,1.4042520523,,,
306.5000000000,38,1.3786330223,,,
306.7500000000,38,1.3709470034,,,
307.0000000000,38,1.3671050072,,,
307.2500000000,38,1.3594189882,,,
307.5000000000,38,1.3581379652,,,
307.7500000000,38,1.3555760384,,,
308.0000000000,38,1.3517329693,,,
308.2500000000,38,1.3517329693,,,
308.5000000000,38,1.3542950153,,,
308.7500000000,38,1.3504519463,,,
309.0000000000,38,1.3453279734,,,
309.2500000000,38,1.3453279734,,,
309.5000000000,38,1.3427670002,,,
309.7500000000,38,1.3414859772,,,
310.0000000000,38,1.3478900194,,,
310.2500000000,38,1.3453279734,,,
310.5000000000,38,1.3530139923,,,
310.7500000000,38,1.3530139923,,,
311.0000000000,38,1.3568569422,,,
311.2500000000,38,1.3607000113,,,
311.5000000000,38,1.3632620573,,,
311.7500000000,38,1.3709470034,,,
312.0000000000,39,1.3940039873,,,
312.2500000000,39,1.4324330091,,,
312.5000000000,39,1.4593329430,,,
312.7500000000,39,1.4427789450,,,
313.0000000000,39,1.4632740021,,,
313.2500000000,39,1.4632740021,,,
313.5000000000,39,1.4594320059,,,
313.7500000000,39,1.4235650301,,,
314.0000000000,39,1.4171609879,,,
314.2500000000,39,1.4094749689,,,
314.5000000000,39,1.4069130421,,,
314.7500000000,39,1.3953839540,,,
315.0000000000,39,1.4005080462,,,
315.2500000000,39,1.4030699730,,,
315.5000000000,39,1.4158799648,,,
315.7500000000,39,1.4274079800,,,
316.0000000000,39,1.4299700260,,,
316.2500000000,39,1.4363750219,,,
316.5000000000,39,1.4312510490,,,
316.7500000000,39,1.4414989948,,,
317.0000000000,39,1.4171609879,,,
317.2500000000,39,1.4235650301,,,
317.5000000000,39,1.4248460531,,,
317.7500000000,39,1.4427789450,,,
318.0000000000,39,1.4594320059,,,
318.2500000000,39,1.4645559788,,,
318.5000000000,39,1.4683979750,,,
318.7500000000,39,1.4696789980,,,
319.0000000000,39,1.4683979750,,,
319.2500000000,39,1.4555890560,,,
319.5000000000,39,1.4517459869,,,
319.7500000000,39,1.4414989948,,,
320.0000000000,40,1.4389369488,,,
320.2500000000,40,1.4299700260,,,
320.5000000000,40,1.4299700260,,,
320.7500000000,40,1.4299700260,,,
321.0000000000,40,1.4235650301,,,
321.2500000000,40,1.4261269569,,,
321.5000000000,40,1.4210029840,,,
321.7500000000,40,1.4197219610,,,
322.0000000000,40,1.4274079800,,,
322.2500000000,40,1.4145989418,,,
322.5000000000,40,1.4120370150,,,
322.7500000000,40,1.4107559919,,,
323.0000000000,40,1.4120370150,,,
323.2500000000,40,1.4120370150,,,
323.5000000000,40,1.4094749689,,,
323.7500000000,40,1.4120370150,,,
324.0000000000,40,1.4094749689,,,
324.2500000000,40,1.4081939459,,,
324.5000000000,40,1.4094749689,,,
324.7500000000,40,1.4043509960,,,
325.0000000000,40,1.4069130421,,,
325.2500000000,40,1.4043509960,,,
325.5000000000,40,1.4069130421,,,
325.7500000000,40,1.4030699730,,,
326.0000000000,40,1.4005080462,,,
326.2500000000,40,1.4017889500,,,
326.5000000000,40,1.4017889500,,,
326.7500000000,40,1.4017889500,,,
327.0000000000,40,1.3992270231,,,
327.2500000000,40,1.4043509960,,,
327.5000000000,40,1.3966649771,,,
327.7500000000,40,1.3992270231,,,
