Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,0.3996309042,,,
183.0000000000,22,0.3996309042,,,
183.2500000000,22,0.3996309042,,,
183.5000000000,22,0.4009118080,,,
183.7500000000,22,0.4009118080,,,
184.0000000000,23,0.3957883120,,,
184.2500000000,23,0.3970691860,,,
184.5000000000,23,0.3957883120,,,
184.7500000000,23,0.3983500004,,,
185.0000000000,23,0.3957883120,,,
185.2500000000,23,0.4034734964,,,
185.5000000000,23,0.4073160887,,,
185.7500000000,23,0.4111587107,,,
186.0000000000,23,0.4111587107,,,
186.2500000000,23,0.4098778963,,,
186.5000000000,23,0.4085969925,,,
186.7500000000,23,0.4085969925,,,
187.0000000000,23,0.4073160887,,,
187.2500000000,23,0.4060352147,,,
187.5000000000,23,0.4073160887,,,
187.7500000000,23,0.4047544003,,,
188.0000000000,23,0.4047544003,,,
188.2500000000,23,0.4021927118,,,
188.5000000000,23,0.4034734964,,,
188.7500000000,23,0.4021927118,,,
189.0000000000,23,0.4047544003,,,
189.2500000000,23,0.4047544003,,,
189.5000000000,23,0.4098778963,,,
189.7500000000,23,0.4085969925,,,
190.0000000000,23,0.4137204885,,,
190.2500000000,23,0.4124396145,,,
190.5000000000,23,0.4111587107,,,
190.7500000000,23,0.4111587107,,,
191.0000000000,23,0.4085969925,,,
191.2500000000,23,0.4073160887,,,
191.5000000000,23,0.4060352147,,,
191.7500000000,23,0.4060352147,,,
192.0000000000,24,0.4047544003,,,
192.2500000000,24,0.4085969925,,,
192.5000000000,24,0.4060352147,,,
192.7500000000,24,0.4073160887,,,
193.0000000000,24,0.4034734964,,,
193.2500000000,24,0.4060352147,,,
193.5000000000,24,0.4021927118,,,
193.7500000000,24,0.4073160887,,,
194.0000000000,24,0.4021927118,,,
194.2500000000,24,0.4021927118,,,
194.5000000000,24,0.4060352147,,,
194.7500000000,24,0.4021927118,,,
195.0000000000,24,0.4034734964,,,
195.2500000000,24,0.4009118080,,,
195.5000000000,24,0.4060352147,,,
195.7500000000,24,0.4021927118,,,
196.0000000000,24,0.4034734964,,,
196.2500000000,24,0.4009118080,,,
196.5000000000,24,0.4034734964,,,
196.7500000000,24,0.4021927118,,,
197.0000000000,24,0.4060352147,,,
197.2500000000,24,0.4021927118,,,
197.5000000000,24,0.4085969925,,,
197.7500000000,24,0.4034734964,,,
198.0000000000,24,0.4085969925,,,
198.2500000000,24,0.4034734964,,,
198.5000000000,24,0.4034734964,,,
198.7500000000,24,0.4073160887,,,
199.0000000000,24,0.4021927118,,,
199.2500000000,24,0.4034734964,,,
199.5000000000,24,0.4009118080,,,
199.7500000000,24,0.4034734964,,,
200.0000000000,25,0.3996309042,,,
200.2500000000,25,0.4021927118,,,
200.5000000000,25,0.3996309042,,,
200.7500000000,25,0.4021927118,,,
201.0000000000,25,0.4009118080,,,
201.2500000000,25,0.4047544003,,,
201.5000000000,25,0.4009118080,,,
201.7500000000,25,0.4034734964,,,
202.0000000000,25,0.4009118080,,,
202.2500000000,25,0.4047544003,,,
202.5000000000,25,0.4021927118,,,
202.7500000000,25,0.4060352147,,,
203.0000000000,25,0.4034734964,,,
203.2500000000,25,0.4085969925,,,
203.5000000000,25,0.4073160887,,,
203.7500000000,25,0.4060352147,,,
204.0000000000,25,0.4098778963,,,
204.2500000000,25,0.4073160887,,,
204.5000000000,25,0.4098778963,,,
204.7500000000,25,0.4098778963,,,
205.0000000000,25,0.4137204885,,,
205.2500000000,25,0.4085969925,,,
205.5000000000,25,0.4111587107,,,
205.7500000000,25,0.4073160887,,,
206.0000000000,25,0.4098778963,,,
206.2500000000,25,0.4047544003,,,
206.5000000000,25,0.4073160887,,,
206.7500000000,25,0.4021927118,,,
207.0000000000,25,0.4060352147,,,
207.2500000000,25,0.4047544003,,,
207.5000000000,25,0.4034734964,,,
207.7500000000,25,0.4085969925,,,
208.0000000000,26,0.4047544003,,,
208.2500000000,26,0.4047544003,,,
208.5000000000,26,0.4034734964,,,
208.7500000000,26,0.4085969925,,,
209.0000000000,26,0.4034734964,,,
209.2500000000,26,0.4060352147,,,
209.5000000000,26,0.4021927118,,,
209.7500000000,26,0.4034734964,,,
210.0000000000,26,0.4060352147,,,
210.2500000000,26,0.4060352147,,,
210.5000000000,26,0.4111587107,,,
210.7500000000,26,0.4085969925,,,
211.0000000000,26,0.4098778963,,,
211.2500000000,26,0.4085969925,,,
211.5000000000,26,0.4124396145,,,
211.7500000000,26,0.4085969925,,,
212.0000000000,26,0.4124396145,,,
212.2500000000,26,0.4085969925,,,
212.5000000000,26,0.4085969925,,,
212.7500000000,26,0.4085969925,,,
213.0000000000,26,0.4085969925,,,
213.2500000000,26,0.4098778963,,,
213.5000000000,26,0.4085969925,,,
213.7500000000,26,0.4111587107,,,
214.0000000000,26,0.4098778963,,,
214.2500000000,26,0.4175631106,,,
214.5000000000,26,0.4150013030,,,
214.7500000000,26,0.4175631106,,,
215.0000000000,26,0.4214057028,,,
215.2500000000,26,0.4214057028,,,
215.5000000000,26,0.4265291095,,,
215.7500000000,26,0.4214057028,,,
216.0000000000,27,0.4226864874,,,
216.2500000000,27,0.4188438952,,,
216.5000000000,27,0.4188438952,,,
216.7500000000,27,0.4214057028,,,
217.0000000000,27,0.4265291095,,,
217.2500000000,27,0.4226864874,,,
217.5000000000,27,0.4252482951,,,
217.7500000000,27,0.4214057028,,,
218.0000000000,27,0.4265291095,,,
218.2500000000,27,0.4252482951,,,
218.5000000000,27,0.4342144132,,,
218.7500000000,27,0.4316526055,,,
219.0000000000,27,0.4342144132,,,
219.2500000000,27,0.4354951978,,,
219.5000000000,27,0.4354951978,,,
219.7500000000,27,0.4380568862,,,
220.0000000000,27,0.4329335093,,,
220.2500000000,27,0.4342144132,,,
220.5000000000,27,0.4278100133,,,
220.7500000000,27,0.4290908873,,,
221.0000000000,27,0.4239673913,,,
221.2500000000,27,0.4265291095,,,
221.5000000000,27,0.4226864874,,,
221.7500000000,27,0.4265291095,,,
222.0000000000,27,0.4201247990,,,
222.2500000000,27,0.4214057028,,,
222.5000000000,27,0.4226864874,,,
222.7500000000,27,0.4201247990,,,
223.0000000000,27,0.4214057028,,,
223.2500000000,27,0.4201247990,,,
223.5000000000,27,0.4239673913,,,
223.7500000000,27,0.4278100133,,,
224.0000000000,28,0.4290908873,,,
224.2500000000,28,0.4252482951,,,
224.5000000000,28,0.4278100133,,,
224.7500000000,28,0.4226864874,,,
225.0000000000,28,0.4239673913,,,
225.2500000000,28,0.4252482951,,,
225.5000000000,28,0.4226864874,,,
225.7500000000,28,0.4226864874,,,
226.0000000000,28,0.4226864874,,,
226.2500000000,28,0.4278100133,,,
226.5000000000,28,0.4316526055,,,
226.7500000000,28,0.4367761016,,,
227.0000000000,28,0.4406186938,,,
227.2500000000,28,0.4470230043,,,
227.5000000000,28,0.4444612861,,,
227.7500000000,28,0.4483039081,,,
228.0000000000,28,0.4457421899,,,
228.2500000000,28,0.4534274042,,,
228.5000000000,28,0.4508655965,,,
228.7500000000,28,0.4559890926,,,
229.0000000000,28,0.4508655965,,,
229.2500000000,28,0.4534274042,,,
229.5000000000,28,0.4559890926,,,
229.7500000000,28,0.4547081888,,,
230.0000000000,28,0.4559890926,,,
230.2500000000,28,0.4508655965,,,
230.5000000000,28,0.4521465003,,,
230.7500000000,28,0.4495848119,,,
231.0000000000,28,0.4521465003,,,
231.2500000000,28,0.4444612861,,,
231.5000000000,28,0.4418995976,,,
231.7500000000,28,0.4406186938,,,
232.0000000000,29,0.4406186938,,,
232.2500000000,29,0.4380568862,,,
232.5000000000,29,0.4406186938,,,
232.7500000000,29,0.4367761016,,,
233.0000000000,29,0.4367761016,,,
233.2500000000,29,0.4354951978,,,
233.5000000000,29,0.4418995976,,,
233.7500000000,29,0.4380568862,,,
234.0000000000,29,0.4431804121,,,
234.2500000000,29,0.4406186938,,,
234.5000000000,29,0.4418995976,,,
234.7500000000,29,0.4470230043,,,
235.0000000000,29,0.4418995976,,,
235.2500000000,29,0.4418995976,,,
235.5000000000,29,0.4406186938,,,
235.7500000000,29,0.4393377900,,,
236.0000000000,29,0.4393377900,,,
236.2500000000,29,0.4406186938,,,
236.5000000000,29,0.4393377900,,,
236.7500000000,29,0.4457421899,,,
237.0000000000,29,0.4495848119,,,
237.2500000000,29,0.4547081888,,,
237.5000000000,29,0.4534274042,,,
237.7500000000,29,0.4611125886,,,
238.0000000000,29,0.4534274042,,,
238.2500000000,29,0.4572699964,,,
238.5000000000,29,0.4483039081,,,
238.7500000000,29,0.4495848119,,,
239.0000000000,29,0.4495848119,,,
239.2500000000,29,0.4457421899,,,
239.5000000000,29,0.4483039081,,,
239.7500000000,29,0.4406186938,,,
240.0000000000,30,0.4444612861,,,
240.2500000000,30,0.4393377900,,,
240.5000000000,30,0.4418995976,,,
240.7500000000,30,0.4367761016,,,
241.0000000000,30,0.4406186938,,,
241.2500000000,30,0.4342144132,,,
241.5000000000,30,0.4393377900,,,
241.7500000000,30,0.4380568862,,,
242.0000000000,30,0.4342144132,,,
242.2500000000,30,0.4354951978,,,
242.5000000000,30,0.4342144132,,,
242.7500000000,30,0.4380568862,,,
243.0000000000,30,0.4342144132,,,
243.2500000000,30,0.4367761016,,,
243.5000000000,30,0.4329335093,,,
243.7500000000,30,0.4380568862,,,
244.0000000000,30,0.4316526055,,,
244.2500000000,30,0.4393377900,,,
244.5000000000,30,0.4329335093,,,
244.7500000000,30,0.4329335093,,,
245.0000000000,30,0.4380568862,,,
245.2500000000,30,0.4329335093,,,
245.5000000000,30,0.4354951978,,,
245.7500000000,30,0.4342144132,,,
246.0000000000,30,0.4367761016,,,
246.2500000000,30,0.4354951978,,,
246.5000000000,30,0.4380568862,,,
246.7500000000,30,0.4342144132,,,
247.0000000000,30,0.4380568862,,,
247.2500000000,30,0.4354951978,,,
247.5000000000,30,0.4393377900,,,
247.7500000000,30,0.4354951978,,,
248.0000000000,31,0.4354951978,,,
248.2500000000,31,0.4342144132,,,
248.5000000000,31,0.4342144132,,,
248.7500000000,31,0.4354951978,,,
249.0000000000,31,0.4354951978,,,
249.2500000000,31,0.4367761016,,,
249.5000000000,31,0.4329335093,,,
249.7500000000,31,0.4393377900,,,
250.0000000000,31,0.4406186938,,,
250.2500000000,31,0.4431804121,,,
250.5000000000,31,0.4418995976,,,
250.7500000000,31,0.4470230043,,,
251.0000000000,31,0.4457421899,,,
251.2500000000,31,0.4521465003,,,
251.5000000000,31,0.4495848119,,,
251.7500000000,31,0.4508655965,,,
252.0000000000,31,0.4534274042,,,
252.2500000000,31,0.4495848119,,,
252.5000000000,31,0.4559890926,,,
252.7500000000,31,0.4521465003,,,
253.0000000000,31,0.4547081888,,,
253.2500000000,31,0.4483039081,,,
253.5000000000,31,0.4495848119,,,
253.7500000000,31,0.4495848119,,,
254.0000000000,31,0.4534274042,,,
254.2500000000,31,0.4559890926,,,
254.5000000000,31,0.4623934925,,,
254.7500000000,31,0.4598317146,,,
255.0000000000,31,0.4572699964,,,
255.2500000000,31,0.4572699964,,,
255.5000000000,31,0.4611125886,,,
255.7500000000,31,0.4547081888,,,
256.0000000000,32,0.4559890926,,,
256.2500000000,32,0.4483039081,,,
256.5000000000,32,0.4508655965,,,
256.7500000000,32,0.4457421899,,,
257.0000000000,32,0.4483039081,,,
257.2500000000,32,0.4444612861,,,
257.5000000000,32,0.4483039081,,,
257.7500000000,32,0.4431804121,,,
258.0000000000,32,0.4483039081,,,
258.2500000000,32,0.4444612861,,,
258.5000000000,32,0.4483039081,,,
258.7500000000,32,0.4457421899,,,
259.0000000000,32,0.4508655965,,,
259.2500000000,32,0.4495848119,,,
259.5000000000,32,0.4547081888,,,
259.7500000000,32,0.4547081888,,,
260.0000000000,32,0.4508655965,,,
260.2500000000,32,0.4508655965,,,
260.5000000000,32,0.4470230043,,,
260.7500000000,32,0.4483039081,,,
261.0000000000,32,0.4457421899,,,
261.2500000000,32,0.4457421899,,,
261.5000000000,32,0.4444612861,,,
261.7500000000,32,0.4431804121,,,
262.0000000000,32,0.4418995976,,,
262.2500000000,32,0.4457421899,,,
262.5000000000,32,0.4444612861,,,
262.7500000000,32,0.4457421899,,,
263.0000000000,32,0.4418995976,,,
263.2500000000,32,0.4444612861,,,
263.5000000000,32,0.4418995976,,,
263.7500000000,32,0.4457421899,,,
264.0000000000,33,0.4418995976,,,
264.2500000000,33,0.4470230043,,,
264.5000000000,33,0.4418995976,,,
264.7500000000,33,0.4418995976,,,
265.0000000000,33,0.4457421899,,,
265.2500000000,33,0.4418995976,,,
265.5000000000,33,0.4418995976,,,
265.7500000000,33,0.4406186938,,,
266.0000000000,33,0.4444612861,,,
266.2500000000,33,0.4393377900,,,
266.5000000000,33,0.4406186938,,,
266.7500000000,33,0.4393377900,,,
267.0000000000,33,0.4406186938,,,
267.2500000000,33,0.4393377900,,,
267.5000000000,33,0.4444612861,,,
267.7500000000,33,0.4393377900,,,
268.0000000000,33,0.4444612861,,,
268.2500000000,33,0.4393377900,,,
268.5000000000,33,0.4418995976,,,
268.7500000000,33,0.4393377900,,,
269.0000000000,33,0.4457421899,,,
269.2500000000,33,0.4393377900,,,
269.5000000000,33,0.4393377900,,,
269.7500000000,33,0.4406186938,,,
270.0000000000,33,0.4393377900,,,
270.2500000000,33,0.4406186938,,,
270.5000000000,33,0.4393377900,,,
270.7500000000,33,0.4444612861,,,
271.0000000000,33,0.4393377900,,,
271.2500000000,33,0.4406186938,,,
271.5000000000,33,0.4367761016,,,
271.7500000000,33,0.4418995976,,,
272.0000000000,34,0.4418995976,,,
272.2500000000,34,0.4457421899,,,
272.5000000000,34,0.4418995976,,,
272.7500000000,34,0.4470230043,,,
273.0000000000,34,0.4431804121,,,
273.2500000000,34,0.4470230043,,,
273.5000000000,34,0.4418995976,,,
273.7500000000,34,0.4418995976,,,
274.0000000000,34,0.4431804121,,,
274.2500000000,34,0.4406186938,,,
274.5000000000,34,0.4457421899,,,
274.7500000000,34,0.4418995976,,,
275.0000000000,34,0.4431804121,,,
275.2500000000,34,0.4418995976,,,
275.5000000000,34,0.4431804121,,,
275.7500000000,34,0.4418995976,,,
276.0000000000,34,0.4431804121,,,
276.2500000000,34,0.4418995976,,,
276.5000000000,34,0.4470230043,,,
276.7500000000,34,0.4406186938,,,
277.0000000000,34,0.4431804121,,,
277.2500000000,34,0.4406186938,,,
277.5000000000,34,0.4457421899,,,
277.7500000000,34,0.4393377900,,,
278.0000000000,34,0.4470230043,,,
278.2500000000,34,0.4393377900,,,
278.5000000000,34,0.4444612861,,,
278.7500000000,34,0.4431804121,,,
279.0000000000,34,0.4406186938,,,
279.2500000000,34,0.4431804121,,,
279.5000000000,34,0.4418995976,,,
279.7500000000,34,0.4431804121,,,
280.0000000000,35,0.4418995976,,,
280.2500000000,35,0.4444612861,,,
280.5000000000,35,0.4444612861,,,
280.7500000000,35,0.4521465003,,,
281.0000000000,35,0.4534274042,,,
281.2500000000,35,0.4559890926,,,
281.5000000000,35,0.4598317146,,,
281.7500000000,35,0.4611125886,,,
282.0000000000,35,0.4598317146,,,
282.2500000000,35,0.4623934925,,,
282.5000000000,35,0.4559890926,,,
282.7500000000,35,0.4623934925,,,
283.0000000000,35,0.4598317146,,,
283.2500000000,35,0.4649552107,,,
283.5000000000,35,0.4649552107,,,
283.7500000000,35,0.4662361145,,,
284.0000000000,35,0.4611125886,,,
284.2500000000,35,0.4598317146,,,
284.5000000000,35,0.4611125886,,,
284.7500000000,35,0.4547081888,,,
285.0000000000,35,0.4508655965,,,
285.2500000000,35,0.4470230043,,,
285.5000000000,35,0.4470230043,,,
285.7500000000,35,0.4418995976,,,
286.0000000000,35,0.4457421899,,,
286.2500000000,35,0.4393377900,,,
286.5000000000,35,0.4393377900,,,
286.7500000000,35,0.4367761016,,,
287.0000000000,35,0.4367761016,,,
287.2500000000,35,0.4367761016,,,
287.5000000000,35,0.4380568862,,,
287.7500000000,35,0.4354951978,,,
288.0000000000,36,0.4354951978,,,
288.2500000000,36,0.4342144132,,,
288.5000000000,36,0.4393377900,,,
288.7500000000,36,0.4354951978,,,
289.0000000000,36,0.4367761016,,,
289.2500000000,36,0.4380568862,,,
289.5000000000,36,0.4380568862,,,
289.7500000000,36,0.4406186938,,,
290.0000000000,36,0.4393377900,,,
290.2500000000,36,0.4418995976,,,
290.5000000000,36,0.4406186938,,,
290.7500000000,36,0.4393377900,,,
291.0000000000,36,0.4431804121,,,
291.2500000000,36,0.4470230043,,,
291.5000000000,36,0.4483039081,,,
291.7500000000,36,0.4559890926,,,
292.0000000000,36,0.4547081888,,,
292.2500000000,36,0.4572699964,,,
292.5000000000,36,0.4585508108,,,
292.7500000000,36,0.4662361145,,,
293.0000000000,36,0.4623934925,,,
293.2500000000,36,0.4636743069,,,
293.5000000000,36,0.4623934925,,,
293.7500000000,36,0.4687978029,,,
294.0000000000,36,0.4636743069,,,
294.2500000000,36,0.4662361145,,,
294.5000000000,36,0.4636743069,,,
294.7500000000,36,0.4623934925,,,
295.0000000000,36,0.4636743069,,,
295.2500000000,36,0.4687978029,,,
295.5000000000,36,0.4713594913,,,
295.7500000000,36,0.4777638912,,,
296.0000000000,37,0.4739212990,,,
296.2500000000,37,0.4764829874,,,
296.5000000000,37,0.4700787067,,,
296.7500000000,37,0.4739212990,,,
297.0000000000,37,0.4687978029,,,
297.2500000000,37,0.4700787067,,,
297.5000000000,37,0.4726403952,,,
297.7500000000,37,0.4752021134,,,
298.0000000000,37,0.4726403952,,,
298.2500000000,37,0.4764829874,,,
298.5000000000,37,0.4752021134,,,
298.7500000000,37,0.4713594913,,,
299.0000000000,37,0.4700787067,,,
299.2500000000,37,0.4687978029,,,
299.5000000000,37,0.4687978029,,,
299.7500000000,37,0.4675168991,,,
300.0000000000,37,0.4662361145,,,
300.2500000000,37,0.4649552107,,,
300.5000000000,37,0.4880107939,,,
300.7500000000,37,0.4918533862,,,
301.0000000000,37,0.4944151938,,,
301.2500000000,37,0.4944151938,,,
301.5000000000,37,0.4982577860,,,
301.7500000000,37,0.4982577860,,,
302.0000000000,37,0.5033813119,,,
302.2500000000,37,0.5046620965,,,
302.5000000000,37,0.5085046887,,,
302.7500000000,37,0.5072237849,,,
303.0000000000,37,0.5046620965,,,
303.2500000000,37,0.4969769120,,,
303.5000000000,37,0.4982577860,,,
303.7500000000,37,0.4905726016,,,
