Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
179.7500000000,22,0.1373113990,,,
180.0000000000,22,0.1347498000,,,
180.2500000000,22,0.1360305995,,,
180.5000000000,22,0.1334690005,,,
180.7500000000,22,0.1385921985,,,
181.0000000000,22,0.1321882010,,,
181.2500000000,22,0.1385921985,,,
181.5000000000,22,0.1334690005,,,
181.7500000000,22,0.1321882010,,,
182.0000000000,22,0.1321882010,,,
182.2500000000,22,0.1347498000,,,
182.5000000000,22,0.1334690005,,,
182.7500000000,22,0.1385921985,,,
183.0000000000,22,0.1309074014,,,
183.2500000000,22,0.1360305995,,,
183.5000000000,22,0.1321882010,,,
183.7500000000,22,0.1334690005,,,
184.0000000000,23,0.1309074014,,,
184.2500000000,23,0.1360305995,,,
184.5000000000,23,0.1321882010,,,
184.7500000000,23,0.1296267062,,,
185.0000000000,23,0.1245035008,,,
185.2500000000,23,0.1296267062,,,
185.5000000000,23,0.1283459067,,,
185.7500000000,23,0.1309074014,,,
186.0000000000,23,0.1321882010,,,
186.2500000000,23,0.1309074014,,,
186.5000000000,23,0.1321882010,,,
186.7500000000,23,0.1296267062,,,
187.0000000000,23,0.1347498000,,,
187.2500000000,23,0.1270651072,,,
187.5000000000,23,0.1309074014,,,
187.7500000000,23,0.1245035008,,,
188.0000000000,23,0.1360305995,,,
188.2500000000,23,0.1283459067,,,
188.5000000000,23,0.1321882010,,,
188.7500000000,23,0.1283459067,,,
189.0000000000,23,0.1334690005,,,
189.2500000000,23,0.1283459067,,,
189.5000000000,23,0.1334690005,,,
189.7500000000,23,0.1475577056,,,
190.0000000000,23,0.1347498000,,,
190.2500000000,23,0.1309074014,,,
190.5000000000,23,0.1334690005,,,
190.7500000000,23,0.1283459067,,,
191.0000000000,23,0.1321882010,,,
191.2500000000,23,0.1270651072,,,
191.5000000000,23,0.1309074014,,,
191.7500000000,23,0.1283459067,,,
192.0000000000,24,0.1321882010,,,
192.2500000000,24,0.1270651072,,,
192.5000000000,24,0.1309074014,,,
192.7500000000,24,0.1270651072,,,
193.0000000000,24,0.1334690005,,,
193.2500000000,24,0.1257842928,,,
193.5000000000,24,0.1296267062,,,
193.7500000000,24,0.1219419017,,,
194.0000000000,24,0.1309074014,,,
194.2500000000,24,0.1257842928,,,
194.5000000000,24,0.1283459067,,,
194.7500000000,24,0.1257842928,,,
195.0000000000,24,0.1296267062,,,
195.2500000000,24,0.1270651072,,,
195.5000000000,24,0.1270651072,,,
195.7500000000,24,0.1232227013,,,
196.0000000000,24,0.1257842928,,,
196.2500000000,24,0.1257842928,,,
196.5000000000,24,0.1309074014,,,
196.7500000000,24,0.1245035008,,,
197.0000000000,24,0.1270651072,,,
197.2500000000,24,0.1232227013,,,
197.5000000000,24,0.1296267062,,,
197.7500000000,24,0.1245035008,,,
198.0000000000,24,0.1296267062,,,
198.2500000000,24,0.1257842928,,,
198.5000000000,24,0.1283459067,,,
198.7500000000,24,0.1206611022,,,
199.0000000000,24,0.1270651072,,,
199.2500000000,24,0.1232227013,,,
199.5000000000,24,0.1270651072,,,
199.7500000000,24,0.1219419017,,,
200.0000000000,25,0.1270651072,,,
200.2500000000,25,0.1232227013,,,
200.5000000000,25,0.1270651072,,,
200.7500000000,25,0.1219419017,,,
201.0000000000,25,0.1270651072,,,
201.2500000000,25,0.1232227013,,,
201.5000000000,25,0.1257842928,,,
201.7500000000,25,0.1219419017,,,
202.0000000000,25,0.1245035008,,,
202.2500000000,25,0.1283459067,,,
202.5000000000,25,0.1219419017,,,
202.7500000000,25,0.1257842928,,,
203.0000000000,25,0.1232227013,,,
203.2500000000,25,0.1257842928,,,
203.5000000000,25,0.1232227013,,,
203.7500000000,25,0.1245035008,,,
204.0000000000,25,0.1219419017,,,
204.2500000000,25,0.1245035008,,,
204.5000000000,25,0.1219419017,,,
204.7500000000,25,0.1245035008,,,
205.0000000000,25,0.1219419017,,,
205.2500000000,25,0.1270651072,,,
205.5000000000,25,0.1219419017,,,
205.7500000000,25,0.1270651072,,,
206.0000000000,25,0.1219419017,,,
206.2500000000,25,0.1219419017,,,
206.5000000000,25,0.1219419017,,,
206.7500000000,25,0.1232227013,,,
207.0000000000,25,0.1193803027,,,
207.2500000000,25,0.1232227013,,,
207.5000000000,25,0.1232227013,,,
207.7500000000,25,0.1257842928,,,
208.0000000000,26,0.1193803027,,,
208.2500000000,26,0.1245035008,,,
208.5000000000,26,0.1232227013,,,
208.7500000000,26,0.1257842928,,,
209.0000000000,26,0.1193803027,,,
209.2500000000,26,0.1257842928,,,
209.5000000000,26,0.1180995032,,,
209.7500000000,26,0.1206611022,,,
210.0000000000,26,0.1193803027,,,
210.2500000000,26,0.1245035008,,,
210.5000000000,26,0.1180995032,,,
210.7500000000,26,0.1232227013,,,
211.0000000000,26,0.1180995032,,,
211.2500000000,26,0.1257842928,,,
211.5000000000,26,0.1168187037,,,
211.7500000000,26,0.1232227013,,,
212.0000000000,26,0.1168187037,,,
212.2500000000,26,0.1232227013,,,
212.5000000000,26,0.1129764020,,,
212.7500000000,26,0.1245035008,,,
213.0000000000,26,0.1142572016,,,
213.2500000000,26,0.1206611022,,,
213.5000000000,26,0.1180995032,,,
213.7500000000,26,0.1232227013,,,
214.0000000000,26,0.1168187037,,,
214.2500000000,26,0.1180995032,,,
214.5000000000,26,0.1180995032,,,
214.7500000000,26,0.1193803027,,,
215.0000000000,26,0.1180995032,,,
215.2500000000,26,0.1155380011,,,
215.5000000000,26,0.1232227013,,,
215.7500000000,26,0.1168187037,,,
216.0000000000,27,0.1193803027,,,
216.2500000000,27,0.1155380011,,,
216.5000000000,27,0.1232227013,,,
216.7500000000,27,0.1168187037,,,
217.0000000000,27,0.1232227013,,,
217.2500000000,27,0.1155380011,,,
217.5000000000,27,0.1206611022,,,
217.7500000000,27,0.1168187037,,,
218.0000000000,27,0.1168187037,,,
218.2500000000,27,0.1180995032,,,
218.5000000000,27,0.1219419017,,,
218.7500000000,27,0.1180995032,,,
219.0000000000,27,0.1219419017,,,
219.2500000000,27,0.1193803027,,,
219.5000000000,27,0.1206611022,,,
219.7500000000,27,0.1155380011,,,
220.0000000000,27,0.1193803027,,,
220.2500000000,27,0.1168187037,,,
220.5000000000,27,0.1168187037,,,
220.7500000000,27,0.1142572016,,,
221.0000000000,27,0.1193803027,,,
221.2500000000,27,0.1168187037,,,
221.5000000000,27,0.1206611022,,,
221.7500000000,27,0.1168187037,,,
222.0000000000,27,0.1219419017,,,
222.2500000000,27,0.1155380011,,,
222.5000000000,27,0.1206611022,,,
222.7500000000,27,0.1168187037,,,
223.0000000000,27,0.1193803027,,,
223.2500000000,27,0.1155380011,,,
223.5000000000,27,0.1168187037,,,
223.7500000000,27,0.1155380011,,,
224.0000000000,28,0.1168187037,,,
224.2500000000,28,0.1155380011,,,
224.5000000000,28,0.1180995032,,,
224.7500000000,28,0.1142572016,,,
225.0000000000,28,0.1168187037,,,
225.2500000000,28,0.1142572016,,,
225.5000000000,28,0.1180995032,,,
225.7500000000,28,0.1129764020,,,
226.0000000000,28,0.1180995032,,,
226.2500000000,28,0.1078531966,,,
226.5000000000,28,0.1168187037,,,
226.7500000000,28,0.1129764020,,,
227.0000000000,28,0.1193803027,,,
227.2500000000,28,0.1129764020,,,
227.5000000000,28,0.1180995032,,,
227.7500000000,28,0.1142572016,,,
228.0000000000,28,0.1180995032,,,
228.2500000000,28,0.1116956025,,,
228.5000000000,28,0.1180995032,,,
228.7500000000,28,0.1142572016,,,
229.0000000000,28,0.1142572016,,,
229.2500000000,28,0.1142572016,,,
229.5000000000,28,0.1180995032,,,
229.7500000000,28,0.1129764020,,,
230.0000000000,28,0.1129764020,,,
230.2500000000,28,0.1168187037,,,
230.5000000000,28,0.1129764020,,,
230.7500000000,28,0.1193803027,,,
231.0000000000,28,0.1129764020,,,
231.2500000000,28,0.1168187037,,,
231.5000000000,28,0.1142572016,,,
231.7500000000,28,0.1091340035,,,
232.0000000000,29,0.1129764020,,,
232.2500000000,29,0.1193803027,,,
232.5000000000,29,0.1116956025,,,
232.7500000000,29,0.1142572016,,,
233.0000000000,29,0.1116956025,,,
233.2500000000,29,0.1168187037,,,
233.5000000000,29,0.1091340035,,,
233.7500000000,29,0.1155380011,,,
234.0000000000,29,0.1116956025,,,
234.2500000000,29,0.1155380011,,,
234.5000000000,29,0.1065723971,,,
234.7500000000,29,0.1155380011,,,
235.0000000000,29,0.1104148030,,,
235.2500000000,29,0.1155380011,,,
235.5000000000,29,0.1116956025,,,
235.7500000000,29,0.1155380011,,,
236.0000000000,29,0.1091340035,,,
236.2500000000,29,0.1142572016,,,
236.5000000000,29,0.1104148030,,,
236.7500000000,29,0.1155380011,,,
237.0000000000,29,0.1104148030,,,
237.2500000000,29,0.1129764020,,,
237.5000000000,29,0.1116956025,,,
237.7500000000,29,0.1116956025,,,
238.0000000000,29,0.1104148030,,,
238.2500000000,29,0.1155380011,,,
238.5000000000,29,0.1091340035,,,
238.7500000000,29,0.1155380011,,,
239.0000000000,29,0.1091340035,,,
239.2500000000,29,0.1155380011,,,
239.5000000000,29,0.1116956025,,,
239.7500000000,29,0.1155380011,,,
240.0000000000,30,0.1065723971,,,
240.2500000000,30,0.1180995032,,,
240.5000000000,30,0.1091340035,,,
240.7500000000,30,0.1180995032,,,
241.0000000000,30,0.1116956025,,,
241.2500000000,30,0.1142572016,,,
241.5000000000,30,0.1091340035,,,
241.7500000000,30,0.1155380011,,,
242.0000000000,30,0.1091340035,,,
242.2500000000,30,0.1142572016,,,
242.5000000000,30,0.1116956025,,,
242.7500000000,30,0.1104148030,,,
243.0000000000,30,0.1091340035,,,
243.2500000000,30,0.1142572016,,,
243.5000000000,30,0.1091340035,,,
243.7500000000,30,0.1129764020,,,
244.0000000000,30,0.1104148030,,,
244.2500000000,30,0.1116956025,,,
244.5000000000,30,0.1091340035,,,
244.7500000000,30,0.1129764020,,,
245.0000000000,30,0.1104148030,,,
245.2500000000,30,0.1142572016,,,
245.5000000000,30,0.1065723971,,,
245.7500000000,30,0.1129764020,,,
246.0000000000,30,0.1104148030,,,
246.2500000000,30,0.1104148030,,,
246.5000000000,30,0.1116956025,,,
246.7500000000,30,0.1091340035,,,
247.0000000000,30,0.1129764020,,,
247.2500000000,30,0.1091340035,,,
247.5000000000,30,0.1129764020,,,
247.7500000000,30,0.1091340035,,,
248.0000000000,31,0.1142572016,,,
248.2500000000,31,0.1040107980,,,
248.5000000000,31,0.1116956025,,,
248.7500000000,31,0.1078531966,,,
249.0000000000,31,0.1142572016,,,
249.2500000000,31,0.1078531966,,,
249.5000000000,31,0.1129764020,,,
249.7500000000,31,0.1078531966,,,
250.0000000000,31,0.1116956025,,,
250.2500000000,31,0.1078531966,,,
250.5000000000,31,0.1142572016,,,
250.7500000000,31,0.1078531966,,,
251.0000000000,31,0.1027299985,,,
251.2500000000,31,0.1142572016,,,
251.5000000000,31,0.1065723971,,,
251.7500000000,31,0.1116956025,,,
252.0000000000,31,0.1078531966,,,
252.2500000000,31,0.1142572016,,,
252.5000000000,31,0.1065723971,,,
252.7500000000,31,0.1104148030,,,
253.0000000000,31,0.1257842928,,,
253.2500000000,31,0.1129764020,,,
253.5000000000,31,0.1052915975,,,
253.7500000000,31,0.1040107980,,,
254.0000000000,31,0.1078531966,,,
254.2500000000,31,0.1104148030,,,
254.5000000000,31,0.1065723971,,,
254.7500000000,31,0.1129764020,,,
255.0000000000,31,0.1065723971,,,
255.2500000000,31,0.1104148030,,,
255.5000000000,31,0.1065723971,,,
255.7500000000,31,0.1116956025,,,
256.0000000000,32,0.1065723971,,,
256.2500000000,32,0.1091340035,,,
256.5000000000,32,0.1014493033,,,
256.7500000000,32,0.1116956025,,,
257.0000000000,32,0.1052915975,,,
257.2500000000,32,0.1091340035,,,
257.5000000000,32,0.1052915975,,,
257.7500000000,32,0.1052915975,,,
258.0000000000,32,0.1116956025,,,
258.2500000000,32,0.1052915975,,,
258.5000000000,32,0.1091340035,,,
258.7500000000,32,0.1065723971,,,
259.0000000000,32,0.1129764020,,,
259.2500000000,32,0.1014493033,,,
259.5000000000,32,0.1065723971,,,
259.7500000000,32,0.1027299985,,,
260.0000000000,32,0.1091340035,,,
260.2500000000,32,0.1052915975,,,
260.5000000000,32,0.1104148030,,,
260.7500000000,32,0.1065723971,,,
261.0000000000,32,0.1091340035,,,
261.2500000000,32,0.1052915975,,,
261.5000000000,32,0.1104148030,,,
261.7500000000,32,0.1052915975,,,
262.0000000000,32,0.1065723971,,,
262.2500000000,32,0.1027299985,,,
262.5000000000,32,0.1091340035,,,
262.7500000000,32,0.1052915975,,,
263.0000000000,32,0.1091340035,,,
263.2500000000,32,0.1065723971,,,
263.5000000000,32,0.1091340035,,,
263.7500000000,32,0.1027299985,,,
264.0000000000,33,0.1078531966,,,
264.2500000000,33,0.1052915975,,,
264.5000000000,33,0.1040107980,,,
264.7500000000,33,0.1040107980,,,
265.0000000000,33,0.1052915975,,,
265.2500000000,33,0.1078531966,,,
265.5000000000,33,0.1040107980,,,
265.7500000000,33,0.1091340035,,,
266.0000000000,33,0.1040107980,,,
266.2500000000,33,0.1078531966,,,
266.5000000000,33,0.1040107980,,,
266.7500000000,33,0.1078531966,,,
267.0000000000,33,0.1040107980,,,
267.2500000000,33,0.1104148030,,,
267.5000000000,33,0.1014493033,,,
267.7500000000,33,0.1065723971,,,
268.0000000000,33,0.1040107980,,,
268.2500000000,33,0.1078531966,,,
268.5000000000,33,0.1027299985,,,
268.7500000000,33,0.1040107980,,,
269.0000000000,33,0.1040107980,,,
269.2500000000,33,0.1091340035,,,
269.5000000000,33,0.1040107980,,,
269.7500000000,33,0.1091340035,,,
270.0000000000,33,0.1027299985,,,
270.2500000000,33,0.1065723971,,,
270.5000000000,33,0.1027299985,,,
270.7500000000,33,0.1065723971,,,
271.0000000000,33,0.1027299985,,,
271.2500000000,33,0.1091340035,,,
271.5000000000,33,0.1040107980,,,
271.7500000000,33,0.1091340035,,,
272.0000000000,34,0.1040107980,,,
272.2500000000,34,0.1091340035,,,
272.5000000000,34,0.1027299985,,,
272.7500000000,34,0.1027299985,,,
273.0000000000,34,0.1027299985,,,
273.2500000000,34,0.1040107980,,,
273.5000000000,34,0.1052915975,,,
273.7500000000,34,0.1027299985,,,
274.0000000000,34,0.1065723971,,,
274.2500000000,34,0.1027299985,,,
274.5000000000,34,0.1052915975,,,
274.7500000000,34,0.1065723971,,,
275.0000000000,34,0.1052915975,,,
275.2500000000,34,0.1027299985,,,
275.5000000000,34,0.1065723971,,,
275.7500000000,34,0.1001684964,,,
276.0000000000,34,0.1065723971,,,
276.2500000000,34,0.1001684964,,,
276.5000000000,34,0.1078531966,,,
276.7500000000,34,0.1014493033,,,
277.0000000000,34,0.1065723971,,,
277.2500000000,34,0.1040107980,,,
277.5000000000,34,0.1065723971,,,
277.7500000000,34,0.1014493033,,,
278.0000000000,34,0.1078531966,,,
278.2500000000,34,0.1014493033,,,
278.5000000000,34,0.1027299985,,,
278.7500000000,34,0.1001684964,,,
279.0000000000,34,0.1052915975,,,
279.2500000000,34,0.1027299985,,,
279.5000000000,34,0.1027299985,,,
279.7500000000,34,0.1040107980,,,
280.0000000000,35,0.1014493033,,,
280.2500000000,35,0.1052915975,,,
280.5000000000,35,0.1014493033,,,
280.7500000000,35,0.1052915975,,,
281.0000000000,35,0.1001684964,,,
281.2500000000,35,0.1014493033,,,
281.5000000000,35,0.1014493033,,,
281.7500000000,35,0.1091340035,,,
282.0000000000,35,0.1014493033,,,
282.2500000000,35,0.1065723971,,,
282.5000000000,35,0.1052915975,,,
282.7500000000,35,0.1040107980,,,
283.0000000000,35,0.1001684964,,,
283.2500000000,35,0.1065723971,,,
283.5000000000,35,0.1014493033,,,
283.7500000000,35,0.1052915975,,,
284.0000000000,35,0.0963260829,,,
284.2500000000,35,0.1052915975,,,
284.5000000000,35,0.0963260829,,,
284.7500000000,35,0.1014493033,,,
285.0000000000,35,0.1052915975,,,
285.2500000000,35,0.1014493033,,,
285.5000000000,35,0.1078531966,,,
285.7500000000,35,0.1040107980,,,
286.0000000000,35,0.0988876671,,,
286.2500000000,35,0.1014493033,,,
286.5000000000,35,0.1052915975,,,
286.7500000000,35,0.0976068825,,,
287.0000000000,35,0.1065723971,,,
287.2500000000,35,0.1001684964,,,
287.5000000000,35,0.1052915975,,,
287.7500000000,35,0.0988876671,,,
288.0000000000,36,0.1040107980,,,
288.2500000000,36,0.1001684964,,,
288.5000000000,36,0.1001684964,,,
288.7500000000,36,0.1014493033,,,
289.0000000000,36,0.1014493033,,,
289.2500000000,36,0.1065723971,,,
289.5000000000,36,0.0950452983,,,
289.7500000000,36,0.1040107980,,,
290.0000000000,36,0.1001684964,,,
290.2500000000,36,0.1052915975,,,
290.5000000000,36,0.1001684964,,,
290.7500000000,36,0.1052915975,,,
291.0000000000,36,0.0988876671,,,
291.2500000000,36,0.1052915975,,,
291.5000000000,36,0.1001684964,,,
291.7500000000,36,0.1052915975,,,
292.0000000000,36,0.0988876671,,,
292.2500000000,36,0.1014493033,,,
292.5000000000,36,0.1001684964,,,
292.7500000000,36,0.1052915975,,,
293.0000000000,36,0.1027299985,,,
293.2500000000,36,0.1052915975,,,
293.5000000000,36,0.1014493033,,,
293.7500000000,36,0.1052915975,,,
294.0000000000,36,0.1001684964,,,
294.2500000000,36,0.1040107980,,,
294.5000000000,36,0.1001684964,,,
294.7500000000,36,0.1040107980,,,
295.0000000000,36,0.0976068825,,,
295.2500000000,36,0.1052915975,,,
295.5000000000,36,0.0963260829,,,
295.7500000000,36,0.1040107980,,,
296.0000000000,37,0.1001684964,,,
296.2500000000,37,0.1052915975,,,
296.5000000000,37,0.1001684964,,,
296.7500000000,37,0.1027299985,,,
297.0000000000,37,0.0988876671,,,
297.2500000000,37,0.1040107980,,,
297.5000000000,37,0.1001684964,,,
297.7500000000,37,0.1001684964,,,
298.0000000000,37,0.1001684964,,,
298.2500000000,37,0.1052915975,,,
298.5000000000,37,0.1001684964,,,
298.7500000000,37,0.1052915975,,,
299.0000000000,37,0.1014493033,,,
299.2500000000,37,0.1040107980,,,
299.5000000000,37,0.1001684964,,,
299.7500000000,37,0.1001684964,,,
300.0000000000,37,0.1001684964,,,
300.2500000000,37,0.0988876671,,,
300.5000000000,37,0.1001684964,,,
300.7500000000,37,0.1001684964,,,
301.0000000000,37,0.1040107980,,,
301.2500000000,37,0.1001684964,,,
301.5000000000,37,0.1027299985,,,
301.7500000000,37,0.1001684964,,,
302.0000000000,37,0.1040107980,,,
302.2500000000,37,0.0988876671,,,
302.5000000000,37,0.1001684964,,,
302.7500000000,37,0.0976068825,,,
303.0000000000,37,0.1040107980,,,
303.2500000000,37,0.0963260829,,,
303.5000000000,37,0.1014493033,,,
303.7500000000,37,0.0976068825,,,
304.0000000000,38,0.1027299985,,,
304.2500000000,38,0.0988876671,,,
304.5000000000,38,0.1040107980,,,
304.7500000000,38,0.0988876671,,,
305.0000000000,38,0.1014493033,,,
305.2500000000,38,0.0988876671,,,
305.5000000000,38,0.1027299985,,,
305.7500000000,38,0.0963260829,,,
306.0000000000,38,0.1001684964,,,
306.2500000000,38,0.0976068825,,,
306.5000000000,38,0.1027299985,,,
306.7500000000,38,0.0988876671,,,
307.0000000000,38,0.0963260829,,,
307.2500000000,38,0.0963260829,,,
307.5000000000,38,0.1014493033,,,
307.7500000000,38,0.0976068825,,,
308.0000000000,38,0.1027299985,,,
308.2500000000,38,0.0976068825,,,
308.5000000000,38,0.1014493033,,,
308.7500000000,38,0.0950452983,,,
309.0000000000,38,0.1040107980,,,
309.2500000000,38,0.0988876671,,,
309.5000000000,38,0.1014493033,,,
309.7500000000,38,0.0976068825,,,
310.0000000000,38,0.1040107980,,,
310.2500000000,38,0.0976068825,,,
310.5000000000,38,0.1001684964,,,
310.7500000000,38,0.0963260829,,,
311.0000000000,38,0.1001684964,,,
311.2500000000,38,0.0976068825,,,
311.5000000000,38,0.0988876671,,,
311.7500000000,38,0.0963260829,,,
312.0000000000,39,0.1027299985,,,
312.2500000000,39,0.0963260829,,,
312.5000000000,39,0.1014493033,,,
312.7500000000,39,0.0976068825,,,
313.0000000000,39,0.0963260829,,,
313.2500000000,39,0.0988876671,,,
313.5000000000,39,0.1001684964,,,
313.7500000000,39,0.1001684964,,,
314.0000000000,39,0.0963260829,,,
314.2500000000,39,0.0963260829,,,
314.5000000000,39,0.0988876671,,,
314.7500000000,39,0.1027299985,,,
315.0000000000,39,0.0963260829,,,
315.2500000000,39,0.1027299985,,,
315.5000000000,39,0.0988876671,,,
315.7500000000,39,0.1001684964,,,
316.0000000000,39,0.0976068825,,,
316.2500000000,39,0.1014493033,,,
316.5000000000,39,0.0988876671,,,
316.7500000000,39,0.1027299985,,,
317.0000000000,39,0.0963260829,,,
317.2500000000,39,0.1027299985,,,
317.5000000000,39,0.0988876671,,,
317.7500000000,39,0.1001684964,,,
318.0000000000,39,0.1001684964,,,
318.2500000000,39,0.1001684964,,,
318.5000000000,39,0.0963260829,,,
318.7500000000,39,0.1027299985,,,
319.0000000000,39,0.0976068825,,,
319.2500000000,39,0.1001684964,,,
319.5000000000,39,0.0976068825,,,
319.7500000000,39,0.0963260829,,,
320.0000000000,40,0.0976068825,,,
320.2500000000,40,0.1040107980,,,
320.5000000000,40,0.0963260829,,,
320.7500000000,40,0.1014493033,,,
321.0000000000,40,0.0976068825,,,
321.2500000000,40,0.1001684964,,,
321.5000000000,40,0.0976068825,,,
321.7500000000,40,0.1027299985,,,
322.0000000000,40,0.0963260829,,,
322.2500000000,40,0.1001684964,,,
322.5000000000,40,0.0912029222,,,
322.7500000000,40,0.1014493033,,,
323.0000000000,40,0.0963260829,,,
323.2500000000,40,0.1014493033,,,
323.5000000000,40,0.0976068825,,,
323.7500000000,40,0.1014493033,,,
324.0000000000,40,0.0963260829,,,
324.2500000000,40,0.1001684964,,,
324.5000000000,40,0.0950452983,,,
324.7500000000,40,0.0988876671,,,
325.0000000000,40,0.0963260829,,,
325.2500000000,40,0.1001684964,,,
325.5000000000,40,0.0963260829,,,
325.7500000000,40,0.1001684964,,,
326.0000000000,40,0.0976068825,,,
326.2500000000,40,0.1040107980,,,
326.5000000000,40,0.0976068825,,,
326.7500000000,40,0.1027299985,,,
327.0000000000,40,0.0976068825,,,
327.2500000000,40,0.1014493033,,,
327.5000000000,40,0.0988876671,,,
327.7500000000,40,0.1014493033,,,
