Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,3.1533679962,,,
183.0000000000,22,3.1469640732,,,
183.2500000000,22,3.1418409348,,,
183.5000000000,22,3.1392800808,,,
183.7500000000,22,3.1341569424,,,
184.0000000000,23,3.1341569424,,,
184.2500000000,23,3.1328759193,,,
184.5000000000,23,3.1469640732,,,
184.7500000000,23,3.1636140347,,,
185.0000000000,23,3.1853859425,,,
185.2500000000,23,3.1943509579,,,
185.5000000000,23,3.1943509579,,,
185.7500000000,23,3.1879470348,,,
186.0000000000,23,3.1764209270,,,
186.2500000000,23,3.1738588810,,,
186.5000000000,23,3.1610519886,,,
186.7500000000,23,3.1508059502,,,
187.0000000000,23,3.1456840038,,,
187.2500000000,23,3.1354379654,,,
187.5000000000,23,3.1328759193,,,
187.7500000000,23,3.1239109039,,,
188.0000000000,23,3.1239109039,,,
188.2500000000,23,3.1187880039,,,
188.5000000000,23,3.1162269115,,,
188.7500000000,23,3.1251919270,,,
189.0000000000,23,3.1175079346,,,
189.2500000000,23,3.1175079346,,,
189.5000000000,23,3.1136660576,,,
189.7500000000,23,3.1111040115,,,
190.0000000000,23,3.1059811115,,,
190.2500000000,23,3.1047010422,,,
190.5000000000,23,3.0957360268,,,
190.7500000000,23,3.0982971191,,,
191.0000000000,23,3.0931739807,,,
191.2500000000,23,3.0854899883,,,
191.5000000000,23,3.0867710114,,,
191.7500000000,23,3.0829279423,,,
192.0000000000,24,3.0842089653,,,
192.2500000000,24,3.0778059959,,,
192.5000000000,24,3.0790860653,,,
192.7500000000,24,3.0726830959,,,
193.0000000000,24,3.0714020729,,,
193.2500000000,24,3.0726830959,,,
193.5000000000,24,3.0662789345,,,
193.7500000000,24,3.0675599575,,,
194.0000000000,24,3.0560340881,,,
194.2500000000,24,3.0624370575,,,
194.5000000000,24,3.0585949421,,,
194.7500000000,24,3.0611560345,,,
195.0000000000,24,3.0547530651,,,
195.2500000000,24,3.0547530651,,,
195.5000000000,24,3.0521910191,,,
195.7500000000,24,3.0483489037,,,
196.0000000000,24,3.0483489037,,,
196.2500000000,24,3.0419459343,,,
196.5000000000,24,3.0419459343,,,
196.7500000000,24,3.0355420113,,,
197.0000000000,24,3.0393838882,,,
197.2500000000,24,3.0342609882,,,
197.5000000000,24,3.0342609882,,,
197.7500000000,24,3.0355420113,,,
198.0000000000,24,3.0316998959,,,
198.2500000000,24,3.0316998959,,,
198.5000000000,24,3.0252959728,,,
198.7500000000,24,3.0265769958,,,
199.0000000000,24,3.0163309574,,,
199.2500000000,24,3.0188930035,,,
199.5000000000,24,3.0150508881,,,
199.7500000000,24,3.0073659420,,,
200.0000000000,25,3.0086469650,,,
200.2500000000,25,3.0035240650,,,
200.5000000000,25,3.0035240650,,,
200.7500000000,25,2.9984009266,,,
201.0000000000,25,3.0009629726,,,
201.2500000000,25,2.9932789803,,,
201.5000000000,25,2.9932789803,,,
201.7500000000,25,2.9958400726,,,
202.0000000000,25,2.9996819496,,,
202.2500000000,25,3.0009629726,,,
202.5000000000,25,3.0009629726,,,
202.7500000000,25,3.0150508881,,,
203.0000000000,25,3.0419459343,,,
203.2500000000,25,3.0893321037,,,
203.5000000000,25,3.1418409348,,,
203.7500000000,25,3.1687359810,,,
204.0000000000,25,3.1943509579,,,
204.2500000000,25,3.1943509579,,,
204.5000000000,25,3.1969120502,,,
204.7500000000,25,3.1777009964,,,
205.0000000000,25,3.1546490192,,,
205.2500000000,25,3.1418409348,,,
205.5000000000,25,3.1251919270,,,
205.7500000000,25,3.1111040115,,,
206.0000000000,25,3.0931739807,,,
206.2500000000,25,3.0816481113,,,
206.5000000000,25,3.0701210499,,,
206.7500000000,25,3.0598759651,,,
207.0000000000,25,3.1149458885,,,
207.2500000000,25,3.0432260036,,,
207.5000000000,25,3.0419459343,,,
207.7500000000,25,3.0265769958,,,
208.0000000000,26,3.0291390419,,,
208.2500000000,26,3.0227351189,,,
208.5000000000,26,3.0227351189,,,
208.7500000000,26,3.0214540958,,,
209.0000000000,26,3.0214540958,,,
209.2500000000,26,3.0201740265,,,
209.5000000000,26,3.0086469650,,,
209.7500000000,26,3.0035240650,,,
210.0000000000,26,2.9996819496,,,
210.2500000000,26,3.0163309574,,,
210.5000000000,26,3.0278580189,,,
210.7500000000,26,3.0483489037,,,
211.0000000000,26,3.0560340881,,,
211.2500000000,26,3.0649991035,,,
211.5000000000,26,3.0714020729,,,
211.7500000000,26,3.0765249729,,,
212.0000000000,26,3.0816481113,,,
212.2500000000,26,3.0726830959,,,
212.5000000000,26,3.0726830959,,,
212.7500000000,26,3.0662789345,,,
213.0000000000,26,3.0573139191,,,
213.2500000000,26,3.0457880497,,,
213.5000000000,26,3.0406649113,,,
213.7500000000,26,3.0252959728,,,
214.0000000000,26,3.0163309574,,,
214.2500000000,26,3.0137701035,,,
214.5000000000,26,3.0048050880,,,
214.7500000000,26,3.0009629726,,,
215.0000000000,26,2.9881560802,,,
215.2500000000,26,2.9881560802,,,
215.5000000000,26,2.9779100418,,,
215.7500000000,26,2.9791910648,,,
216.0000000000,27,2.9740679264,,,
216.2500000000,27,2.9740679264,,,
216.5000000000,27,2.9791910648,,,
216.7500000000,27,2.9715061188,,,
217.0000000000,27,2.9702260494,,,
217.2500000000,27,2.9651029110,,,
217.5000000000,27,2.9638218880,,,
217.7500000000,27,2.9561378956,,,
218.0000000000,27,2.9726009369,,,
218.2500000000,27,2.9713211060,,,
218.5000000000,27,2.9661979675,,,
218.7500000000,27,2.9597940445,,,
219.0000000000,27,2.9610750675,,,
219.2500000000,27,2.9623560905,,,
219.5000000000,27,2.9597940445,,,
219.7500000000,27,2.9597940445,,,
220.0000000000,27,2.9546720982,,,
220.2500000000,27,2.9533910751,,,
220.5000000000,27,2.9508290291,,,
220.7500000000,27,2.9482679367,,,
221.0000000000,27,2.9457070827,,,
221.2500000000,27,2.9469869137,,,
221.5000000000,27,2.9405839443,,,
221.7500000000,27,2.9405839443,,,
222.0000000000,27,2.9444260597,,,
222.2500000000,27,2.9482679367,,,
222.5000000000,27,2.9726009369,,,
222.7500000000,27,3.0084609985,,,
223.0000000000,27,3.0340759754,,,
223.2500000000,27,3.0494439602,,,
223.5000000000,27,3.0494439602,,,
223.7500000000,27,3.0520060062,,,
224.0000000000,28,3.0366370678,,,
224.2500000000,28,3.0276720524,,,
224.5000000000,28,3.0174260139,,,
224.7500000000,28,3.0033390522,,,
225.0000000000,28,2.9918119907,,,
225.2500000000,28,2.9815659523,,,
225.5000000000,28,2.9764440060,,,
225.7500000000,28,2.9661979675,,,
226.0000000000,28,2.9649169445,,,
226.2500000000,28,2.9572329521,,,
226.5000000000,28,2.9521100521,,,
226.7500000000,28,2.9444260597,,,
227.0000000000,28,2.9393029213,,,
227.2500000000,28,2.9354610443,,,
227.5000000000,28,2.9316189289,,,
227.7500000000,28,2.9341800213,,,
228.0000000000,28,2.9277770519,,,
228.2500000000,28,2.9277770519,,,
228.5000000000,28,2.9200921059,,,
228.7500000000,28,2.9188120365,,,
229.0000000000,28,2.9226539135,,,
229.2500000000,28,2.9290568829,,,
229.5000000000,28,2.9393029213,,,
229.7500000000,28,2.9572329521,,,
230.0000000000,28,2.9777240753,,,
230.2500000000,28,2.9879701138,,,
230.5000000000,28,2.9969348907,,,
230.7500000000,28,2.9930930138,,,
231.0000000000,28,2.9930930138,,,
231.2500000000,28,2.9905309677,,,
231.5000000000,28,2.9764440060,,,
231.7500000000,28,2.9687590599,,,
232.0000000000,29,2.9559519291,,,
232.2500000000,29,2.9546720982,,,
232.5000000000,29,2.9469869137,,,
232.7500000000,29,2.9431450367,,,
233.0000000000,29,2.9354610443,,,
233.2500000000,29,2.9328989983,,,
233.5000000000,29,2.9367420673,,,
233.7500000000,29,2.9469869137,,,
234.0000000000,29,2.9597940445,,,
234.2500000000,29,2.9700400829,,,
234.5000000000,29,2.9790050983,,,
234.7500000000,29,2.9815659523,,,
235.0000000000,29,2.9777240753,,,
235.2500000000,29,2.9687590599,,,
235.5000000000,29,2.9636371136,,,
235.7500000000,29,2.9610750675,,,
236.0000000000,29,2.9495489597,,,
236.2500000000,29,2.9457070827,,,
236.5000000000,29,2.9380218983,,,
236.7500000000,29,2.9316189289,,,
237.0000000000,29,2.9290568829,,,
237.2500000000,29,2.9290568829,,,
237.5000000000,29,2.9239339828,,,
237.7500000000,29,2.9162499905,,,
238.0000000000,29,2.9277770519,,,
238.2500000000,29,2.9341800213,,,
238.5000000000,29,2.9444260597,,,
238.7500000000,29,2.9533910751,,,
239.0000000000,29,2.9585139751,,,
239.2500000000,29,2.9533910751,,,
239.5000000000,29,2.9521100521,,,
239.7500000000,29,2.9482679367,,,
240.0000000000,30,2.9431450367,,,
240.2500000000,30,2.9380218983,,,
240.5000000000,30,2.9341800213,,,
240.7500000000,30,2.9316189289,,,
241.0000000000,30,2.9290568829,,,
241.2500000000,30,2.9328989983,,,
241.5000000000,30,2.9252150059,,,
241.7500000000,30,2.9213728905,,,
242.0000000000,30,2.9213728905,,,
242.2500000000,30,2.9149689674,,,
242.5000000000,30,2.9111270905,,,
242.7500000000,30,2.9034430981,,,
243.0000000000,30,2.9034430981,,,
243.2500000000,30,2.9008820057,,,
243.5000000000,30,2.8957591057,,,
243.7500000000,30,2.8944780827,,,
244.0000000000,30,2.8944780827,,,
244.2500000000,30,2.8855130672,,,
244.5000000000,30,2.8842320442,,,
244.7500000000,30,2.8867940903,,,
245.0000000000,30,2.8803899288,,,
245.2500000000,30,2.8765480518,,,
245.5000000000,30,2.8739860058,,,
245.7500000000,30,2.8701438904,,,
246.0000000000,30,2.8701438904,,,
246.2500000000,30,2.8893549442,,,
246.5000000000,30,2.9226539135,,,
246.7500000000,30,2.9687590599,,,
247.0000000000,30,3.0046188831,,,
247.2500000000,30,3.0225489140,,,
247.5000000000,30,3.0366370678,,,
247.7500000000,30,3.0315139294,,,
248.0000000000,31,3.0251109600,,,
248.2500000000,31,3.0123040676,,,
248.5000000000,31,2.9969348907,,,
248.7500000000,31,2.9854090214,,,
249.0000000000,31,2.9700400829,,,
249.2500000000,31,2.9597940445,,,
249.5000000000,31,2.9533910751,,,
249.7500000000,31,2.9469869137,,,
250.0000000000,31,2.9393029213,,,
250.2500000000,31,2.9393029213,,,
250.5000000000,31,2.9341800213,,,
250.7500000000,31,2.9380218983,,,
251.0000000000,31,2.9367420673,,,
251.2500000000,31,2.9354610443,,,
251.5000000000,31,2.9290568829,,,
251.7500000000,31,2.9264960289,,,
252.0000000000,31,2.9175310135,,,
252.2500000000,31,2.9136888981,,,
252.5000000000,31,2.9085659981,,,
252.7500000000,31,2.9021620750,,,
253.0000000000,31,2.8970389366,,,
253.2500000000,31,2.8893549442,,,
253.5000000000,31,2.8880739212,,,
253.7500000000,31,2.8816709518,,,
254.0000000000,31,2.8893549442,,,
254.2500000000,31,2.9008820057,,,
254.5000000000,31,2.9213728905,,,
254.7500000000,31,2.9405839443,,,
255.0000000000,31,2.9533910751,,,
255.2500000000,31,2.9585139751,,,
255.5000000000,31,2.9546720982,,,
255.7500000000,31,2.9572329521,,,
256.0000000000,32,2.9636371136,,,
256.2500000000,32,2.9802858829,,,
256.5000000000,32,2.9892508984,,,
256.7500000000,32,2.9994959831,,,
257.0000000000,32,2.9969348907,,,
257.2500000000,32,2.9879701138,,,
257.5000000000,32,2.9828469753,,,
257.7500000000,32,2.9661979675,,,
258.0000000000,32,2.9546720982,,,
258.2500000000,32,2.9431450367,,,
258.5000000000,32,2.9354610443,,,
258.7500000000,32,2.9290568829,,,
259.0000000000,32,2.9290568829,,,
259.2500000000,32,2.9239339828,,,
259.5000000000,32,2.9188120365,,,
259.7500000000,32,2.9175310135,,,
260.0000000000,32,2.9111270905,,,
260.2500000000,32,2.9136888981,,,
260.5000000000,32,2.9316189289,,,
260.7500000000,32,2.9687590599,,,
261.0000000000,32,2.9969348907,,,
261.2500000000,32,3.0225489140,,,
261.5000000000,32,3.0327949524,,,
261.7500000000,32,3.0430409908,,,
262.0000000000,32,3.0750589371,,,
262.2500000000,32,3.1147611141,,,
262.5000000000,32,3.1519010067,,,
262.7500000000,32,3.1672699451,,,
263.0000000000,32,3.1698319912,,,
263.2500000000,32,3.1647090912,,,
263.5000000000,32,3.1429359913,,,
263.7500000000,32,3.1147611141,,,
264.0000000000,33,3.0878660679,,,
264.2500000000,33,3.0571289063,,,
264.5000000000,33,3.0379180908,,,
264.7500000000,33,3.0199880600,,,
265.0000000000,33,3.0046188831,,,
265.2500000000,33,2.9879701138,,,
265.5000000000,33,2.9764440060,,,
265.7500000000,33,2.9751629829,,,
266.0000000000,33,2.9661979675,,,
266.2500000000,33,2.9597940445,,,
266.5000000000,33,2.9533910751,,,
266.7500000000,33,2.9495489597,,,
267.0000000000,33,2.9431450367,,,
267.2500000000,33,2.9341800213,,,
267.5000000000,33,2.9264960289,,,
267.7500000000,33,2.9277770519,,,
268.0000000000,33,2.9213728905,,,
268.2500000000,33,2.9136888981,,,
268.5000000000,33,2.9136888981,,,
268.7500000000,33,2.9085659981,,,
269.0000000000,33,2.9047238827,,,
269.2500000000,33,2.9008820057,,,
269.5000000000,33,2.8944780827,,,
269.7500000000,33,2.8893549442,,,
270.0000000000,33,2.9008820057,,,
270.2500000000,33,2.9021620750,,,
270.5000000000,33,2.9008820057,,,
270.7500000000,33,2.9136888981,,,
271.0000000000,33,2.9162499905,,,
271.2500000000,33,2.9239339828,,,
271.5000000000,33,2.9188120365,,,
271.7500000000,33,2.9162499905,,,
272.0000000000,34,2.9124081135,,,
272.2500000000,34,2.9047238827,,,
272.5000000000,34,2.8970389366,,,
272.7500000000,34,2.8906359673,,,
273.0000000000,34,2.8983199596,,,
273.2500000000,34,2.9226539135,,,
273.5000000000,34,2.9777240753,,,
273.7500000000,34,3.0123040676,,,
274.0000000000,34,3.0443220139,,,
274.2500000000,34,3.0571289063,,,
274.5000000000,34,3.0571289063,,,
274.7500000000,34,3.0545670986,,,
275.0000000000,34,3.0366370678,,,
275.2500000000,34,3.0187070370,,,
275.5000000000,34,2.9956541061,,,
275.7500000000,34,2.9841279984,,,
276.0000000000,34,2.9636371136,,,
276.2500000000,34,2.9546720982,,,
276.5000000000,34,2.9444260597,,,
276.7500000000,34,2.9393029213,,,
277.0000000000,34,2.9316189289,,,
277.2500000000,34,2.9213728905,,,
277.5000000000,34,2.9188120365,,,
277.7500000000,34,2.9200921059,,,
278.0000000000,34,2.9239339828,,,
278.2500000000,34,2.9252150059,,,
278.5000000000,34,2.9277770519,,,
278.7500000000,34,2.9188120365,,,
279.0000000000,34,2.9264960289,,,
279.2500000000,34,2.9354610443,,,
279.5000000000,34,2.9636371136,,,
279.7500000000,34,2.9674789906,,,
280.0000000000,35,2.9726009369,,,
280.2500000000,35,2.9726009369,,,
280.5000000000,35,2.9585139751,,,
280.7500000000,35,2.9546720982,,,
281.0000000000,35,2.9405839443,,,
281.2500000000,35,2.9303379059,,,
281.5000000000,35,2.9239339828,,,
281.7500000000,35,2.9200921059,,,
282.0000000000,35,2.9085659981,,,
282.2500000000,35,2.9149689674,,,
282.5000000000,35,2.9213728905,,,
282.7500000000,35,2.9508290291,,,
283.0000000000,35,2.9790050983,,,
283.2500000000,35,3.0020580292,,,
283.5000000000,35,3.0097420216,,,
283.7500000000,35,3.0110230446,,,
284.0000000000,35,3.0007770061,,,
284.2500000000,35,2.9943740368,,,
284.5000000000,35,2.9802858829,,,
284.7500000000,35,2.9661979675,,,
285.0000000000,35,2.9585139751,,,
285.2500000000,35,2.9457070827,,,
285.5000000000,35,2.9418640137,,,
285.7500000000,35,2.9354610443,,,
286.0000000000,35,2.9418640137,,,
286.2500000000,35,2.9367420673,,,
286.5000000000,35,2.9393029213,,,
286.7500000000,35,2.9290568829,,,
287.0000000000,35,2.9290568829,,,
287.2500000000,35,2.9239339828,,,
287.5000000000,35,2.9226539135,,,
287.7500000000,35,2.9213728905,,,
288.0000000000,36,2.9188120365,,,
288.2500000000,36,2.9149689674,,,
288.5000000000,36,2.9149689674,,,
288.7500000000,36,2.9124081135,,,
289.0000000000,36,2.9098470211,,,
289.2500000000,36,2.9098470211,,,
289.5000000000,36,2.9136888981,,,
289.7500000000,36,2.9149689674,,,
290.0000000000,36,2.9034430981,,,
290.2500000000,36,2.8996009827,,,
290.5000000000,36,2.8957591057,,,
290.7500000000,36,2.8970389366,,,
291.0000000000,36,2.8906359673,,,
291.2500000000,36,2.8906359673,,,
291.5000000000,36,2.8855130672,,,
291.7500000000,36,2.8880739212,,,
292.0000000000,36,2.9175310135,,,
292.2500000000,36,2.9636371136,,,
292.5000000000,36,3.0251109600,,,
292.7500000000,36,3.0558478832,,,
293.0000000000,36,3.0712170601,,,
293.2500000000,36,3.0776200294,,,
293.5000000000,36,3.0686550140,,,
293.7500000000,36,3.0532870293,,,
294.0000000000,36,3.0468831062,,,
294.2500000000,36,3.0558478832,,,
294.5000000000,36,3.0724968910,,,
294.7500000000,36,3.0827429295,,,
295.0000000000,36,3.0776200294,,,
295.2500000000,36,3.0737779140,,,
295.5000000000,36,3.0622520447,,,
295.7500000000,36,3.0481638908,,,
296.0000000000,37,3.0315139294,,,
296.2500000000,37,3.0199880600,,,
296.5000000000,37,3.0007770061,,,
296.7500000000,37,2.9943740368,,,
297.0000000000,37,2.9879701138,,,
297.2500000000,37,2.9892508984,,,
297.5000000000,37,3.0046188831,,,
297.7500000000,37,3.0110230446,,,
298.0000000000,37,3.0187070370,,,
298.2500000000,37,3.0123040676,,,
298.5000000000,37,3.0058999062,,,
298.7500000000,37,3.0071809292,,,
299.0000000000,37,3.0212690830,,,
299.2500000000,37,3.0276720524,,,
299.5000000000,37,3.0289530754,,,
299.7500000000,37,3.0289530754,,,
300.0000000000,37,3.0263919830,,,
300.2500000000,37,3.0187070370,,,
300.5000000000,37,3.0097420216,,,
300.7500000000,37,2.9994959831,,,
301.0000000000,37,2.9892508984,,,
301.2500000000,37,2.9790050983,,,
301.5000000000,37,2.9751629829,,,
301.7500000000,37,2.9674789906,,,
302.0000000000,37,2.9597940445,,,
302.2500000000,37,2.9610750675,,,
302.5000000000,37,2.9572329521,,,
302.7500000000,37,2.9597940445,,,
303.0000000000,37,2.9508290291,,,
303.2500000000,37,2.9457070827,,,
303.5000000000,37,2.9508290291,,,
303.7500000000,37,2.9559519291,,,
304.0000000000,38,2.9828469753,,,
304.2500000000,38,3.0071809292,,,
304.5000000000,38,3.0238299370,,,
304.7500000000,38,3.0263919830,,,
305.0000000000,38,3.0276720524,,,
305.2500000000,38,3.0135838985,,,
305.5000000000,38,3.0046188831,,,
305.7500000000,38,2.9943740368,,,
306.0000000000,38,2.9815659523,,,
306.2500000000,38,2.9764440060,,,
306.5000000000,38,2.9674789906,,,
306.7500000000,38,2.9623560905,,,
307.0000000000,38,2.9572329521,,,
307.2500000000,38,2.9469869137,,,
307.5000000000,38,2.9393029213,,,
307.7500000000,38,2.9367420673,,,
308.0000000000,38,2.9457070827,,,
308.2500000000,38,2.9994959831,,,
308.5000000000,38,3.0801820755,,,
308.7500000000,38,3.1659889221,,,
309.0000000000,38,3.2197790146,,,
309.2500000000,38,3.2466740608,,,
309.5000000000,38,3.2492361069,,,
309.7500000000,38,3.2492361069,,,
310.0000000000,38,3.2338669300,,,
310.2500000000,38,3.2389900684,,,
310.5000000000,38,3.2710080147,,,
310.7500000000,38,3.3119909763,,,
311.0000000000,38,3.3516929150,,,
311.2500000000,38,3.3785879612,,,
311.5000000000,38,3.3568160534,,,
311.7500000000,38,3.3222370148,,,
