Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,0.6291664839,,,
183.0000000000,22,0.6227629185,,,
183.2500000000,22,0.6240435839,,,
183.5000000000,22,0.6189206839,,,
183.7500000000,22,0.6214821935,,,
184.0000000000,23,0.6202015281,,,
184.2500000000,23,0.6214821935,,,
184.5000000000,23,0.6163594127,,,
184.7500000000,23,0.6112365127,,,
185.0000000000,23,0.6125171781,,,
185.2500000000,23,0.6202015281,,,
185.5000000000,23,0.6112365127,,,
185.7500000000,23,0.6137979031,,,
186.0000000000,23,0.6099557877,,,
186.2500000000,23,0.6150786281,,,
186.5000000000,23,0.6086751223,,,
186.7500000000,23,0.6137979031,,,
187.0000000000,23,0.6086751223,,,
187.2500000000,23,0.6099557877,,,
187.5000000000,23,0.6048328876,,,
187.7500000000,23,0.6099557877,,,
188.0000000000,23,0.6035522223,,,
188.2500000000,23,0.6073942780,,,
188.5000000000,23,0.5997099876,,,
188.7500000000,23,0.6073942780,,,
189.0000000000,23,0.6022714972,,,
189.2500000000,23,0.6048328876,,,
189.5000000000,23,0.5997099876,,,
189.7500000000,23,0.6022714972,,,
190.0000000000,23,0.5971487164,,,
190.2500000000,23,0.5971487164,,,
190.5000000000,23,0.5958678722,,,
190.7500000000,23,0.6022714972,,,
191.0000000000,23,0.5945872068,,,
191.2500000000,23,0.5958678722,,,
191.5000000000,23,0.5920258164,,,
191.7500000000,23,0.5958678722,,,
192.0000000000,24,0.5907449722,,,
192.2500000000,24,0.5958678722,,,
192.5000000000,24,0.5907449722,,,
192.7500000000,24,0.5933064818,,,
193.0000000000,24,0.5869029164,,,
193.2500000000,24,0.5907449722,,,
193.5000000000,24,0.5830608010,,,
193.7500000000,24,0.5920258164,,,
194.0000000000,24,0.5856221914,,,
194.2500000000,24,0.5894644260,,,
194.5000000000,24,0.5817800760,,,
194.7500000000,24,0.5856221914,,,
195.0000000000,24,0.5817800760,,,
195.2500000000,24,0.5881835818,,,
195.5000000000,24,0.5830608010,,,
195.7500000000,24,0.5830608010,,,
196.0000000000,24,0.5817800760,,,
196.2500000000,24,0.5869029164,,,
196.5000000000,24,0.5817800760,,,
196.7500000000,24,0.5856221914,,,
197.0000000000,24,0.5804994106,,,
197.2500000000,24,0.5817800760,,,
197.5000000000,24,0.5792186260,,,
197.7500000000,24,0.5856221914,,,
198.0000000000,24,0.5830608010,,,
198.2500000000,24,0.5894644260,,,
198.5000000000,24,0.5894644260,,,
198.7500000000,24,0.5933064818,,,
199.0000000000,24,0.5881835818,,,
199.2500000000,24,0.5920258164,,,
199.5000000000,24,0.5907449722,,,
199.7500000000,24,0.5945872068,,,
200.0000000000,25,0.5971487164,,,
200.2500000000,25,0.5984293222,,,
200.5000000000,25,0.5958678722,,,
200.7500000000,25,0.6022714972,,,
201.0000000000,25,0.5997099876,,,
201.2500000000,25,0.6009907722,,,
201.5000000000,25,0.5984293222,,,
201.7500000000,25,0.5997099876,,,
202.0000000000,25,0.5945872068,,,
202.2500000000,25,0.5984293222,,,
202.5000000000,25,0.5945872068,,,
202.7500000000,25,0.5984293222,,,
203.0000000000,25,0.5920258164,,,
203.2500000000,25,0.5933064818,,,
203.5000000000,25,0.5907449722,,,
203.7500000000,25,0.5945872068,,,
204.0000000000,25,0.5804994106,,,
204.2500000000,25,0.5920258164,,,
204.5000000000,25,0.5869029164,,,
204.7500000000,25,0.5920258164,,,
205.0000000000,25,0.5856221914,,,
205.2500000000,25,0.5881835818,,,
205.5000000000,25,0.5843415260,,,
205.7500000000,25,0.5869029164,,,
206.0000000000,25,0.5804994106,,,
206.2500000000,25,0.5843415260,,,
206.5000000000,25,0.5792186260,,,
206.7500000000,25,0.5830608010,,,
207.0000000000,25,0.5779379010,,,
207.2500000000,25,0.5804994106,,,
207.5000000000,25,0.5753765106,,,
207.7500000000,25,0.5830608010,,,
208.0000000000,26,0.5728151202,,,
208.2500000000,26,0.5779379010,,,
208.5000000000,26,0.5715342760,,,
208.7500000000,26,0.5753765106,,,
209.0000000000,26,0.5715342760,,,
209.2500000000,26,0.5753765106,,,
209.5000000000,26,0.5676922202,,,
209.7500000000,26,0.5740957856,,,
210.0000000000,26,0.5676922202,,,
210.2500000000,26,0.5689728856,,,
210.5000000000,26,0.5689728856,,,
210.7500000000,26,0.5664114952,,,
211.0000000000,26,0.5638499856,,,
211.2500000000,26,0.5676922202,,,
211.5000000000,26,0.5638499856,,,
211.7500000000,26,0.5651307702,,,
212.0000000000,26,0.5612887144,,,
212.2500000000,26,0.5561658144,,,
212.5000000000,26,0.5587272048,,,
212.7500000000,26,0.5625693798,,,
213.0000000000,26,0.5587272048,,,
213.2500000000,26,0.5600079298,,,
213.5000000000,26,0.5548850894,,,
213.7500000000,26,0.5587272048,,,
214.0000000000,26,0.5536044240,,,
214.2500000000,26,0.5600079298,,,
214.5000000000,26,0.5548850894,,,
214.7500000000,26,0.5548850894,,,
215.0000000000,26,0.5459200740,,,
215.2500000000,26,0.5561658144,,,
215.5000000000,26,0.5510429144,,,
215.7500000000,26,0.5548850894,,,
216.0000000000,27,0.5510429144,,,
216.2500000000,27,0.5536044240,,,
216.5000000000,27,0.5497621894,,,
216.7500000000,27,0.5548850894,,,
217.0000000000,27,0.5472007990,,,
217.2500000000,27,0.5484815240,,,
217.5000000000,27,0.5459200740,,,
217.7500000000,27,0.5459200740,,,
218.0000000000,27,0.5433586240,,,
218.2500000000,27,0.5497621894,,,
218.5000000000,27,0.5433586240,,,
218.7500000000,27,0.5459200740,,,
219.0000000000,27,0.5420778990,,,
219.2500000000,27,0.5420778990,,,
219.5000000000,27,0.5382357836,,,
219.7500000000,27,0.5356742740,,,
220.0000000000,27,0.5382357836,,,
220.2500000000,27,0.5369551182,,,
220.5000000000,27,0.5331128836,,,
220.7500000000,27,0.5343937278,,,
221.0000000000,27,0.5407971740,,,
221.2500000000,27,0.5382357836,,,
221.5000000000,27,0.5472007990,,,
221.7500000000,27,0.5459200740,,,
222.0000000000,27,0.5510429144,,,
222.2500000000,27,0.5459200740,,,
222.5000000000,27,0.5497621894,,,
222.7500000000,27,0.5484815240,,,
223.0000000000,27,0.5510429144,,,
223.2500000000,27,0.5395165086,,,
223.5000000000,27,0.5459200740,,,
223.7500000000,27,0.5446392894,,,
224.0000000000,28,0.5446392894,,,
224.2500000000,28,0.5395165086,,,
224.5000000000,28,0.5446392894,,,
224.7500000000,28,0.5407971740,,,
225.0000000000,28,0.5407971740,,,
225.2500000000,28,0.5369551182,,,
225.5000000000,28,0.5420778990,,,
225.7500000000,28,0.5356742740,,,
226.0000000000,28,0.5382357836,,,
226.2500000000,28,0.5318322182,,,
226.5000000000,28,0.5343937278,,,
226.7500000000,28,0.5331128836,,,
227.0000000000,28,0.5382357836,,,
227.2500000000,28,0.5318322182,,,
227.5000000000,28,0.5343937278,,,
227.7500000000,28,0.5292708278,,,
228.0000000000,28,0.5318322182,,,
228.2500000000,28,0.5279899836,,,
228.5000000000,28,0.5356742740,,,
228.7500000000,28,0.5267093778,,,
229.0000000000,28,0.5305514932,,,
229.2500000000,28,0.5279899836,,,
229.5000000000,28,0.5305514932,,,
229.7500000000,28,0.5267093778,,,
230.0000000000,28,0.5318322182,,,
230.2500000000,28,0.5267093778,,,
230.5000000000,28,0.5305514932,,,
230.7500000000,28,0.5228672028,,,
231.0000000000,28,0.5279899836,,,
231.2500000000,28,0.5215864778,,,
231.5000000000,28,0.5254287124,,,
231.7500000000,28,0.5203058124,,,
232.0000000000,29,0.5228672028,,,
232.2500000000,29,0.5203058124,,,
232.5000000000,29,0.5215864778,,,
232.7500000000,29,0.5203058124,,,
233.0000000000,29,0.5177444220,,,
233.2500000000,29,0.5177444220,,,
233.5000000000,29,0.5190250874,,,
233.7500000000,29,0.5151829123,,,
234.0000000000,29,0.5190250874,,,
234.2500000000,29,0.5126215219,,,
234.5000000000,29,0.5203058124,,,
234.7500000000,29,0.5164635777,,,
235.0000000000,29,0.5228672028,,,
235.2500000000,29,0.5139021873,,,
235.5000000000,29,0.5228672028,,,
235.7500000000,29,0.5190250874,,,
236.0000000000,29,0.5254287124,,,
236.2500000000,29,0.5228672028,,,
236.5000000000,29,0.5305514932,,,
236.7500000000,29,0.5241479278,,,
237.0000000000,29,0.5292708278,,,
237.2500000000,29,0.5279899836,,,
237.5000000000,29,0.5318322182,,,
237.7500000000,29,0.5369551182,,,
238.0000000000,29,0.5318322182,,,
238.2500000000,29,0.5382357836,,,
238.5000000000,29,0.5331128836,,,
238.7500000000,29,0.5369551182,,,
239.0000000000,29,0.5356742740,,,
239.2500000000,29,0.5331128836,,,
239.5000000000,29,0.5331128836,,,
239.7500000000,29,0.5267093778,,,
240.0000000000,30,0.5420778990,,,
240.2500000000,30,0.5638499856,,,
240.5000000000,30,0.5856221914,,,
240.7500000000,30,0.6266049743,,,
241.0000000000,30,0.6560614705,,,
241.2500000000,30,0.6637458205,,,
241.5000000000,30,0.6650264859,,,
241.7500000000,30,0.6829565167,,,
242.0000000000,30,0.7200971842,,,
242.2500000000,30,0.7700449824,,,
242.5000000000,30,0.7713258266,,,
242.7500000000,30,0.7751678824,,,
243.0000000000,30,0.7533956766,,,
243.2500000000,30,0.7405886054,,,
243.5000000000,30,0.7341849804,,,
243.7500000000,30,0.7508342862,,,
244.0000000000,30,0.7585185766,,,
244.2500000000,30,0.7995014787,,,
244.5000000000,30,0.8725020885,,,
244.7500000000,30,0.9326956868,,,
245.0000000000,30,0.9647135735,,,
245.2500000000,30,0.9864857197,,,
245.5000000000,30,0.9941700101,,,
245.7500000000,30,0.9647135735,,,
246.0000000000,30,0.9314150214,,,
246.2500000000,30,0.9109236002,,,
246.5000000000,30,0.8891515136,,,
246.7500000000,30,0.8789057136,,,
247.0000000000,30,0.8596950173,,,
247.2500000000,30,0.8532915115,,,
247.5000000000,30,0.8392035961,,,
247.7500000000,30,0.8379228711,,,
248.0000000000,31,0.8302385807,,,
248.2500000000,31,0.8276771903,,,
248.5000000000,31,0.8161507249,,,
248.7500000000,31,0.8199928999,,,
249.0000000000,31,0.8123086095,,,
249.2500000000,31,0.8097472191,,,
249.5000000000,31,0.8059049845,,,
249.7500000000,31,0.8084663749,,,
250.0000000000,31,0.8033435941,,,
250.2500000000,31,0.8046243191,,,
250.5000000000,31,0.7969400287,,,
250.7500000000,31,0.7982208133,,,
251.0000000000,31,0.7956593037,,,
251.2500000000,31,0.7930979133,,,
251.5000000000,31,0.7879750133,,,
251.7500000000,31,0.7918171883,,,
252.0000000000,31,0.7854136229,,,
252.2500000000,31,0.7828521729,,,
252.5000000000,31,0.7815713882,,,
252.7500000000,31,0.7841328979,,,
253.0000000000,31,0.7777292728,,,
253.2500000000,31,0.7777292728,,,
253.5000000000,31,0.7700449824,,,
253.7500000000,31,0.7674835920,,,
254.0000000000,31,0.7764486074,,,
254.2500000000,31,0.7687643170,,,
254.5000000000,31,0.7726064920,,,
254.7500000000,31,0.7649222016,,,
255.0000000000,31,0.7687643170,,,
255.2500000000,31,0.7597993016,,,
255.5000000000,31,0.7636414766,,,
255.7500000000,31,0.7610800266,,,
256.0000000000,32,0.7623608112,,,
256.2500000000,32,0.7508342862,,,
256.5000000000,32,0.7610800266,,,
256.7500000000,32,0.7533956766,,,
257.0000000000,32,0.7585185766,,,
257.2500000000,32,0.7533956766,,,
257.5000000000,32,0.7546765208,,,
257.7500000000,32,0.7521150708,,,
258.0000000000,32,0.7546765208,,,
258.2500000000,32,0.7674835920,,,
258.5000000000,32,0.7469921708,,,
258.7500000000,32,0.7405886054,,,
259.0000000000,32,0.7418692708,,,
259.2500000000,32,0.7393078804,,,
259.5000000000,32,0.7431501150,,,
259.7500000000,32,0.7367464900,,,
260.0000000000,32,0.7393078804,,,
260.2500000000,32,0.7354658246,,,
260.5000000000,32,0.7367464900,,,
260.7500000000,32,0.7316235900,,,
261.0000000000,32,0.7354658246,,,
261.2500000000,32,0.7316235900,,,
261.5000000000,32,0.7329043150,,,
261.7500000000,32,0.7226585746,,,
262.0000000000,32,0.7239394188,,,
262.2500000000,32,0.7265006900,,,
262.5000000000,32,0.7277814746,,,
262.7500000000,32,0.7226585746,,,
263.0000000000,32,0.7252200246,,,
263.2500000000,32,0.7226585746,,,
263.5000000000,32,0.7252200246,,,
263.7500000000,32,0.7175356746,,,
264.0000000000,33,0.7226585746,,,
264.2500000000,33,0.7149742842,,,
264.5000000000,33,0.7149742842,,,
264.7500000000,33,0.7136936188,,,
265.0000000000,33,0.7124128938,,,
265.2500000000,33,0.7098515034,,,
265.5000000000,33,0.7149742842,,,
265.7500000000,33,0.7098515034,,,
266.0000000000,33,0.7124128938,,,
266.2500000000,33,0.7060093284,,,
266.5000000000,33,0.7060093284,,,
266.7500000000,33,0.7034478784,,,
267.0000000000,33,0.7021672130,,,
267.2500000000,33,0.7008864880,,,
267.5000000000,33,0.7008864880,,,
267.7500000000,33,0.7008864880,,,
268.0000000000,33,0.6983249784,,,
268.2500000000,33,0.6970443130,,,
268.5000000000,33,0.6957635880,,,
268.7500000000,33,0.6983249784,,,
269.0000000000,33,0.6970443130,,,
269.2500000000,33,0.6957635880,,,
269.5000000000,33,0.6919214725,,,
269.7500000000,33,0.6957635880,,,
270.0000000000,33,0.6880794168,,,
270.2500000000,33,0.6970443130,,,
270.5000000000,33,0.6893600225,,,
270.7500000000,33,0.6944829226,,,
271.0000000000,33,0.6842371821,,,
271.2500000000,33,0.6919214725,,,
271.5000000000,33,0.6855179071,,,
271.7500000000,33,0.6906406879,,,
272.0000000000,34,0.6880794168,,,
272.2500000000,34,0.7008864880,,,
272.5000000000,34,0.7047286034,,,
272.7500000000,34,0.7124128938,,,
273.0000000000,34,0.7124128938,,,
273.2500000000,34,0.7188165188,,,
273.5000000000,34,0.7111322284,,,
273.7500000000,34,0.7111322284,,,
274.0000000000,34,0.7034478784,,,
274.2500000000,34,0.7085707784,,,
274.5000000000,34,0.6983249784,,,
274.7500000000,34,0.7034478784,,,
275.0000000000,34,0.6970443130,,,
275.2500000000,34,0.7008864880,,,
275.5000000000,34,0.6867985725,,,
275.7500000000,34,0.6996058226,,,
276.0000000000,34,0.6944829226,,,
276.2500000000,34,0.6957635880,,,
276.5000000000,34,0.6906406879,,,
276.7500000000,34,0.6919214725,,,
277.0000000000,34,0.6867985725,,,
277.2500000000,34,0.6906406879,,,
277.5000000000,34,0.6855179071,,,
277.7500000000,34,0.6880794168,,,
278.0000000000,34,0.6816757917,,,
278.2500000000,34,0.6842371821,,,
278.5000000000,34,0.6816757917,,,
278.7500000000,34,0.6829565167,,,
279.0000000000,34,0.6791142821,,,
279.2500000000,34,0.6829565167,,,
279.5000000000,34,0.6778336167,,,
279.7500000000,34,0.6803951263,,,
280.0000000000,35,0.6727107763,,,
280.2500000000,35,0.6778336167,,,
280.5000000000,35,0.6714301109,,,
280.7500000000,35,0.6765528917,,,
281.0000000000,35,0.6650264859,,,
281.2500000000,35,0.6739915013,,,
281.5000000000,35,0.6714301109,,,
281.7500000000,35,0.6739915013,,,
282.0000000000,35,0.6688686013,,,
282.2500000000,35,0.6663072109,,,
282.5000000000,35,0.6663072109,,,
282.7500000000,35,0.6637458205,,,
283.0000000000,35,0.6650264859,,,
283.2500000000,35,0.6624649763,,,
283.5000000000,35,0.6599035859,,,
283.7500000000,35,0.6624649763,,,
284.0000000000,35,0.6586229205,,,
284.2500000000,35,0.6611843109,,,
284.5000000000,35,0.6560614705,,,
284.7500000000,35,0.6560614705,,,
285.0000000000,35,0.6547806859,,,
285.2500000000,35,0.6573421955,,,
285.5000000000,35,0.6522194147,,,
285.7500000000,35,0.6586229205,,,
286.0000000000,35,0.6509385705,,,
286.2500000000,35,0.6547806859,,,
286.5000000000,35,0.6458157897,,,
286.7500000000,35,0.6560614705,,,
287.0000000000,35,0.6535000801,,,
287.2500000000,35,0.6573421955,,,
287.5000000000,35,0.6560614705,,,
287.7500000000,35,0.6573421955,,,
288.0000000000,36,0.6535000801,,,
288.2500000000,36,0.6560614705,,,
288.5000000000,36,0.6535000801,,,
288.7500000000,36,0.6509385705,,,
289.0000000000,36,0.6483771801,,,
289.2500000000,36,0.6458157897,,,
289.5000000000,36,0.6509385705,,,
289.7500000000,36,0.6637458205,,,
290.0000000000,36,0.6996058226,,,
290.2500000000,36,0.7431501150,,,
290.5000000000,36,0.7866942883,,,
290.7500000000,36,0.8366420865,,,
291.0000000000,36,0.8532915115,,,
291.2500000000,36,0.8456072211,,,
291.5000000000,36,0.8468878865,,,
291.7500000000,36,0.8302385807,,,
292.0000000000,36,0.8392035961,,,
292.2500000000,36,0.8750635982,,,
292.5000000000,36,0.9826436043,,,
292.7500000000,36,1.1222410202,,,
293.0000000000,36,1.1657860279,,,
293.2500000000,36,1.1670659781,,,
293.5000000000,36,1.1324870586,,,
293.7500000000,36,1.0863809586,,,
294.0000000000,36,1.0556440353,,,
294.2500000000,36,1.0249069929,,,
294.5000000000,36,1.0120999813,,,
294.7500000000,36,0.9928892851,,,
295.0000000000,36,0.9852049947,,,
295.2500000000,36,0.9723979235,,,
295.5000000000,36,0.9723979235,,,
295.7500000000,36,0.9595906734,,,
296.0000000000,37,0.9583100080,,,
296.2500000000,37,0.9467836022,,,
296.5000000000,37,0.9416607022,,,
296.7500000000,37,0.9352570772,,,
297.0000000000,37,0.9314150214,,,
297.2500000000,37,0.9237306714,,,
297.5000000000,37,0.9186078906,,,
297.7500000000,37,0.9134851098,,,
298.0000000000,37,0.9083622098,,,
298.2500000000,37,0.9032393098,,,
298.5000000000,37,0.9058008194,,,
298.7500000000,37,0.9019585848,,,
299.0000000000,37,0.9019585848,,,
299.2500000000,37,0.8929936290,,,
299.5000000000,37,0.9006779194,,,
299.7500000000,37,0.8904321790,,,
300.0000000000,37,0.8904321790,,,
300.2500000000,37,0.8840286136,,,
300.5000000000,37,0.8865900040,,,
300.7500000000,37,0.8814672232,,,
301.0000000000,37,0.8827478886,,,
301.2500000000,37,0.8750635982,,,
301.5000000000,37,0.8763443232,,,
301.7500000000,37,0.8686599731,,,
302.0000000000,37,0.8686599731,,,
302.2500000000,37,0.8635371923,,,
302.5000000000,37,0.8686599731,,,
302.7500000000,37,0.8609756827,,,
303.0000000000,37,0.8571336269,,,
303.2500000000,37,0.8737828732,,,
303.5000000000,37,0.9147657156,,,
303.7500000000,37,0.9583100080,,,
304.0000000000,38,0.9941700101,,,
304.2500000000,38,1.0069769621,,,
304.5000000000,38,1.0146609545,,,
304.7500000000,38,1.0044159889,,,
305.0000000000,38,0.9916086197,,,
305.2500000000,38,0.9736785889,,,
305.5000000000,38,0.9672750235,,,
305.7500000000,38,0.9557486176,,,
306.0000000000,38,0.9480643272,,,
306.2500000000,38,0.9352570772,,,
306.5000000000,38,0.9314150214,,,
306.7500000000,38,0.9224500060,,,
307.0000000000,38,0.9237306714,,,
307.2500000000,38,0.9147657156,,,
307.5000000000,38,0.9173272252,,,
307.7500000000,38,0.9083622098,,,
308.0000000000,38,0.9109236002,,,
308.2500000000,38,0.9045199752,,,
308.5000000000,38,0.8993971944,,,
308.7500000000,38,0.8993971944,,,
309.0000000000,38,0.8981165290,,,
309.2500000000,38,0.8955550194,,,
309.5000000000,38,0.8968356848,,,
309.7500000000,38,0.8891515136,,,
310.0000000000,38,0.8891515136,,,
310.2500000000,38,0.8853092790,,,
310.5000000000,38,0.8853092790,,,
310.7500000000,38,0.8840286136,,,
311.0000000000,38,0.8853092790,,,
311.2500000000,38,0.8763443232,,,
311.5000000000,38,0.8763443232,,,
311.7500000000,38,0.8737828732,,,
312.0000000000,39,0.8712214828,,,
312.2500000000,39,0.8725020885,,,
312.5000000000,39,0.8699408174,,,
312.7500000000,39,0.8686599731,,,
313.0000000000,39,0.8635371923,,,
313.2500000000,39,0.8648179173,,,
313.5000000000,39,0.8622565269,,,
313.7500000000,39,0.8648179173,,,
314.0000000000,39,0.8520107269,,,
314.2500000000,39,0.8622565269,,,
314.5000000000,39,0.8532915115,,,
314.7500000000,39,0.8596950173,,,
315.0000000000,39,0.8545721769,,,
315.2500000000,39,0.8545721769,,,
315.5000000000,39,0.8481686115,,,
315.7500000000,39,0.8507300019,,,
316.0000000000,39,0.8443263769,,,
316.2500000000,39,0.8443263769,,,
316.5000000000,39,0.8417649865,,,
316.7500000000,39,0.8353614807,,,
317.0000000000,39,0.8379228711,,,
317.2500000000,39,0.8404843211,,,
317.5000000000,39,0.8366420865,,,
317.7500000000,39,0.8353614807,,,
318.0000000000,39,0.8340808153,,,
318.2500000000,39,0.8340808153,,,
318.5000000000,39,0.8327999711,,,
318.7500000000,39,0.8315193057,,,
319.0000000000,39,0.8302385807,,,
319.2500000000,39,0.8276771903,,,
319.5000000000,39,0.8225542903,,,
319.7500000000,39,0.8251156807,,,
