Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,0.3435187936,,,
182.7500000000,22,0.3447996080,,,
183.0000000000,22,0.3422380090,,,
183.2500000000,22,0.3435187936,,,
183.5000000000,22,0.3409571946,,,
183.7500000000,22,0.3435187936,,,
184.0000000000,23,0.3409571946,,,
184.2500000000,23,0.3447996080,,,
184.5000000000,23,0.3409571946,,,
184.7500000000,23,0.3435187936,,,
185.0000000000,23,0.3383955956,,,
185.2500000000,23,0.3422380090,,,
185.5000000000,23,0.3371148109,,,
185.7500000000,23,0.3422380090,,,
186.0000000000,23,0.3371148109,,,
186.2500000000,23,0.3422380090,,,
186.5000000000,23,0.3371148109,,,
186.7500000000,23,0.3422380090,,,
187.0000000000,23,0.3396764100,,,
187.2500000000,23,0.3409571946,,,
187.5000000000,23,0.3358340859,,,
187.7500000000,23,0.3396764100,,,
188.0000000000,23,0.3371148109,,,
188.2500000000,23,0.3409571946,,,
188.5000000000,23,0.3358340859,,,
188.7500000000,23,0.3396764100,,,
189.0000000000,23,0.3332724869,,,
189.2500000000,23,0.3396764100,,,
189.5000000000,23,0.3345532119,,,
189.7500000000,23,0.3383955956,,,
190.0000000000,23,0.3332724869,,,
190.2500000000,23,0.3383955956,,,
190.5000000000,23,0.3307108879,,,
190.7500000000,23,0.3358340859,,,
191.0000000000,23,0.3319917023,,,
191.2500000000,23,0.3358340859,,,
191.5000000000,23,0.3319917023,,,
191.7500000000,23,0.3371148109,,,
192.0000000000,24,0.3319917023,,,
192.2500000000,24,0.3345532119,,,
192.5000000000,24,0.3307108879,,,
192.7500000000,24,0.3332724869,,,
193.0000000000,24,0.3294301033,,,
193.2500000000,24,0.3294301033,,,
193.5000000000,24,0.3307108879,,,
193.7500000000,24,0.3319917023,,,
194.0000000000,24,0.3307108879,,,
194.2500000000,24,0.3294301033,,,
194.5000000000,24,0.3307108879,,,
194.7500000000,24,0.3281492889,,,
195.0000000000,24,0.3307108879,,,
195.2500000000,24,0.3281492889,,,
195.5000000000,24,0.3307108879,,,
195.7500000000,24,0.3281492889,,,
196.0000000000,24,0.3255876899,,,
196.2500000000,24,0.3255876899,,,
196.5000000000,24,0.3307108879,,,
196.7500000000,24,0.3255876899,,,
197.0000000000,24,0.3307108879,,,
197.2500000000,24,0.3255876899,,,
197.5000000000,24,0.3294301033,,,
197.7500000000,24,0.3255876899,,,
198.0000000000,24,0.3294301033,,,
198.2500000000,24,0.3268685043,,,
198.5000000000,24,0.3255876899,,,
198.7500000000,24,0.3204646111,,,
199.0000000000,24,0.3268685043,,,
199.2500000000,24,0.3204646111,,,
199.5000000000,24,0.3281492889,,,
199.7500000000,24,0.3230260909,,,
200.0000000000,25,0.3268685043,,,
200.2500000000,25,0.3230260909,,,
200.5000000000,25,0.3255876899,,,
200.7500000000,25,0.3230260909,,,
201.0000000000,25,0.3294301033,,,
201.2500000000,25,0.3217453063,,,
201.5000000000,25,0.3204646111,,,
201.7500000000,25,0.3243069053,,,
202.0000000000,25,0.3268685043,,,
202.2500000000,25,0.3217453063,,,
202.5000000000,25,0.3255876899,,,
202.7500000000,25,0.3191837966,,,
203.0000000000,25,0.3217453063,,,
203.2500000000,25,0.3204646111,,,
203.5000000000,25,0.3422380090,,,
203.7500000000,25,0.3191837966,,,
204.0000000000,25,0.3243069053,,,
204.2500000000,25,0.3179030120,,,
204.5000000000,25,0.3230260909,,,
204.7500000000,25,0.3204646111,,,
205.0000000000,25,0.3191837966,,,
205.2500000000,25,0.3191837966,,,
205.5000000000,25,0.3179030120,,,
205.7500000000,25,0.3217453063,,,
206.0000000000,25,0.3179030120,,,
206.2500000000,25,0.3204646111,,,
206.5000000000,25,0.3179030120,,,
206.7500000000,25,0.3191837966,,,
207.0000000000,25,0.3127798140,,,
207.2500000000,25,0.3217453063,,,
207.5000000000,25,0.3153414130,,,
207.7500000000,25,0.3191837966,,,
208.0000000000,26,0.3153414130,,,
208.2500000000,26,0.3191837966,,,
208.5000000000,26,0.3153414130,,,
208.7500000000,26,0.3191837966,,,
209.0000000000,26,0.3127798140,,,
209.2500000000,26,0.3191837966,,,
209.5000000000,26,0.3127798140,,,
209.7500000000,26,0.3089374006,,,
210.0000000000,26,0.3127798140,,,
210.2500000000,26,0.3153414130,,,
210.5000000000,26,0.3127798140,,,
210.7500000000,26,0.3153414130,,,
211.0000000000,26,0.3140605986,,,
211.2500000000,26,0.3140605986,,,
211.5000000000,26,0.3114989996,,,
211.7500000000,26,0.3153414130,,,
212.0000000000,26,0.3114989996,,,
212.2500000000,26,0.3153414130,,,
212.5000000000,26,0.3102181852,,,
212.7500000000,26,0.3179030120,,,
213.0000000000,26,0.3153414130,,,
213.2500000000,26,0.3191837966,,,
213.5000000000,26,0.3179030120,,,
213.7500000000,26,0.3230260909,,,
214.0000000000,26,0.3179030120,,,
214.2500000000,26,0.3217453063,,,
214.5000000000,26,0.3153414130,,,
214.7500000000,26,0.3255876899,,,
215.0000000000,26,0.3217453063,,,
215.2500000000,26,0.3204646111,,,
215.5000000000,26,0.3204646111,,,
215.7500000000,26,0.3281492889,,,
216.0000000000,27,0.3243069053,,,
216.2500000000,27,0.3268685043,,,
216.5000000000,27,0.3243069053,,,
216.7500000000,27,0.3268685043,,,
217.0000000000,27,0.3255876899,,,
217.2500000000,27,0.3294301033,,,
217.5000000000,27,0.3243069053,,,
217.7500000000,27,0.3281492889,,,
218.0000000000,27,0.3191837966,,,
218.2500000000,27,0.3255876899,,,
218.5000000000,27,0.3243069053,,,
218.7500000000,27,0.3281492889,,,
219.0000000000,27,0.3243069053,,,
219.2500000000,27,0.3281492889,,,
219.5000000000,27,0.3243069053,,,
219.7500000000,27,0.3281492889,,,
220.0000000000,27,0.3243069053,,,
220.2500000000,27,0.3294301033,,,
220.5000000000,27,0.3243069053,,,
220.7500000000,27,0.3243069053,,,
221.0000000000,27,0.3243069053,,,
221.2500000000,27,0.3294301033,,,
221.5000000000,27,0.3243069053,,,
221.7500000000,27,0.3268685043,,,
222.0000000000,27,0.3217453063,,,
222.2500000000,27,0.3268685043,,,
222.5000000000,27,0.3204646111,,,
222.7500000000,27,0.3230260909,,,
223.0000000000,27,0.3166221976,,,
223.2500000000,27,0.3191837966,,,
223.5000000000,27,0.3153414130,,,
223.7500000000,27,0.3179030120,,,
224.0000000000,28,0.3204646111,,,
224.2500000000,28,0.3191837966,,,
224.5000000000,28,0.3191837966,,,
224.7500000000,28,0.3179030120,,,
225.0000000000,28,0.3204646111,,,
225.2500000000,28,0.3153414130,,,
225.5000000000,28,0.3191837966,,,
225.7500000000,28,0.3153414130,,,
226.0000000000,28,0.3166221976,,,
226.2500000000,28,0.3114989996,,,
226.5000000000,28,0.3140605986,,,
226.7500000000,28,0.3102181852,,,
227.0000000000,28,0.3153414130,,,
227.2500000000,28,0.3114989996,,,
227.5000000000,28,0.3153414130,,,
227.7500000000,28,0.3114989996,,,
228.0000000000,28,0.3114989996,,,
228.2500000000,28,0.3089374006,,,
228.5000000000,28,0.3102181852,,,
228.7500000000,28,0.3089374006,,,
229.0000000000,28,0.3050949872,,,
229.2500000000,28,0.3076565862,,,
229.5000000000,28,0.3102181852,,,
229.7500000000,28,0.3089374006,,,
230.0000000000,28,0.3127798140,,,
230.2500000000,28,0.3063758016,,,
230.5000000000,28,0.3089374006,,,
230.7500000000,28,0.3050949872,,,
231.0000000000,28,0.3089374006,,,
231.2500000000,28,0.3050949872,,,
231.5000000000,28,0.3076565862,,,
231.7500000000,28,0.2999719083,,,
232.0000000000,29,0.3063758016,,,
232.2500000000,29,0.3050949872,,,
232.5000000000,29,0.3076565862,,,
232.7500000000,29,0.3063758016,,,
233.0000000000,29,0.3038142920,,,
233.2500000000,29,0.3076565862,,,
233.5000000000,29,0.3038142920,,,
233.7500000000,29,0.3038142920,,,
234.0000000000,29,0.3038142920,,,
234.2500000000,29,0.3063758016,,,
234.5000000000,29,0.2999719083,,,
234.7500000000,29,0.3050949872,,,
235.0000000000,29,0.3012526929,,,
235.2500000000,29,0.3038142920,,,
235.5000000000,29,0.3012526929,,,
235.7500000000,29,0.3038142920,,,
236.0000000000,29,0.2999719083,,,
236.2500000000,29,0.3025335073,,,
236.5000000000,29,0.3025335073,,,
236.7500000000,29,0.3025335073,,,
237.0000000000,29,0.2986910939,,,
237.2500000000,29,0.3012526929,,,
237.5000000000,29,0.2999719083,,,
237.7500000000,29,0.2986910939,,,
238.0000000000,29,0.2986910939,,,
238.2500000000,29,0.3012526929,,,
238.5000000000,29,0.2974103093,,,
238.7500000000,29,0.3012526929,,,
239.0000000000,29,0.2986910939,,,
239.2500000000,29,0.2999719083,,,
239.5000000000,29,0.2974103093,,,
239.7500000000,29,0.2986910939,,,
240.0000000000,30,0.2935678959,,,
240.2500000000,30,0.2999719083,,,
240.5000000000,30,0.2961294949,,,
240.7500000000,30,0.2986910939,,,
241.0000000000,30,0.2961294949,,,
241.2500000000,30,0.2999719083,,,
241.5000000000,30,0.2948487103,,,
241.7500000000,30,0.2986910939,,,
242.0000000000,30,0.2935678959,,,
242.2500000000,30,0.3012526929,,,
242.5000000000,30,0.2961294949,,,
242.7500000000,30,0.2961294949,,,
243.0000000000,30,0.2974103093,,,
243.2500000000,30,0.3025335073,,,
243.5000000000,30,0.2974103093,,,
243.7500000000,30,0.3025335073,,,
244.0000000000,30,0.2974103093,,,
244.2500000000,30,0.3025335073,,,
244.5000000000,30,0.2961294949,,,
244.7500000000,30,0.3012526929,,,
245.0000000000,30,0.2961294949,,,
245.2500000000,30,0.3025335073,,,
245.5000000000,30,0.2935678959,,,
245.7500000000,30,0.2974103093,,,
246.0000000000,30,0.2935678959,,,
246.2500000000,30,0.3012526929,,,
246.5000000000,30,0.2986910939,,,
246.7500000000,30,0.2986910939,,,
247.0000000000,30,0.2948487103,,,
247.2500000000,30,0.2986910939,,,
247.5000000000,30,0.2935678959,,,
247.7500000000,30,0.2961294949,,,
248.0000000000,31,0.2935678959,,,
248.2500000000,31,0.2897256017,,,
248.5000000000,31,0.2935678959,,,
248.7500000000,31,0.2974103093,,,
249.0000000000,31,0.2935678959,,,
249.2500000000,31,0.2871640027,,,
249.5000000000,31,0.2846024036,,,
249.7500000000,31,0.2884447873,,,
250.0000000000,31,0.2846024036,,,
250.2500000000,31,0.2910063863,,,
250.5000000000,31,0.2833215892,,,
250.7500000000,31,0.2884447873,,,
251.0000000000,31,0.2858831882,,,
251.2500000000,31,0.2935678959,,,
251.5000000000,31,0.2897256017,,,
251.7500000000,31,0.2948487103,,,
252.0000000000,31,0.2948487103,,,
252.2500000000,31,0.2974103093,,,
252.5000000000,31,0.2948487103,,,
252.7500000000,31,0.2974103093,,,
253.0000000000,31,0.2961294949,,,
253.2500000000,31,0.2974103093,,,
253.5000000000,31,0.2948487103,,,
253.7500000000,31,0.2948487103,,,
254.0000000000,31,0.2974103093,,,
254.2500000000,31,0.2999719083,,,
254.5000000000,31,0.2974103093,,,
254.7500000000,31,0.3025335073,,,
255.0000000000,31,0.2974103093,,,
255.2500000000,31,0.2999719083,,,
255.5000000000,31,0.2974103093,,,
255.7500000000,31,0.3012526929,,,
256.0000000000,32,0.2974103093,,,
256.2500000000,32,0.2986910939,,,
256.5000000000,32,0.2910063863,,,
256.7500000000,32,0.3012526929,,,
257.0000000000,32,0.2948487103,,,
257.2500000000,32,0.2986910939,,,
257.5000000000,32,0.2961294949,,,
257.7500000000,32,0.2961294949,,,
258.0000000000,32,0.2935678959,,,
258.2500000000,32,0.2948487103,,,
258.5000000000,32,0.3102181852,,,
258.7500000000,32,0.2948487103,,,
259.0000000000,32,0.2897256017,,,
259.2500000000,32,0.2884447873,,,
259.5000000000,32,0.2922871113,,,
259.7500000000,32,0.2910063863,,,
260.0000000000,32,0.2884447873,,,
260.2500000000,32,0.2910063863,,,
260.5000000000,32,0.2897256017,,,
260.7500000000,32,0.2897256017,,,
261.0000000000,32,0.2884447873,,,
261.2500000000,32,0.2922871113,,,
261.5000000000,32,0.2884447873,,,
261.7500000000,32,0.2910063863,,,
262.0000000000,32,0.2846024036,,,
262.2500000000,32,0.2935678959,,,
262.5000000000,32,0.2897256017,,,
262.7500000000,32,0.2871640027,,,
263.0000000000,32,0.2884447873,,,
263.2500000000,32,0.2935678959,,,
263.5000000000,32,0.2910063863,,,
263.7500000000,32,0.2922871113,,,
264.0000000000,33,0.2884447873,,,
264.2500000000,33,0.2935678959,,,
264.5000000000,33,0.2884447873,,,
264.7500000000,33,0.2846024036,,,
265.0000000000,33,0.2884447873,,,
265.2500000000,33,0.2935678959,,,
265.5000000000,33,0.2897256017,,,
265.7500000000,33,0.2922871113,,,
266.0000000000,33,0.2858831882,,,
266.2500000000,33,0.2922871113,,,
266.5000000000,33,0.2884447873,,,
266.7500000000,33,0.2922871113,,,
267.0000000000,33,0.2884447873,,,
267.2500000000,33,0.2897256017,,,
267.5000000000,33,0.2794792056,,,
267.7500000000,33,0.2935678959,,,
268.0000000000,33,0.2846024036,,,
268.2500000000,33,0.2897256017,,,
268.5000000000,33,0.2858831882,,,
268.7500000000,33,0.2910063863,,,
269.0000000000,33,0.2884447873,,,
269.2500000000,33,0.2884447873,,,
269.5000000000,33,0.2871640027,,,
269.7500000000,33,0.2897256017,,,
270.0000000000,33,0.2871640027,,,
270.2500000000,33,0.2871640027,,,
270.5000000000,33,0.2846024036,,,
270.7500000000,33,0.2833215892,,,
271.0000000000,33,0.2833215892,,,
271.2500000000,33,0.2833215892,,,
271.5000000000,33,0.2833215892,,,
271.7500000000,33,0.2858831882,,,
272.0000000000,34,0.2846024036,,,
272.2500000000,34,0.2858831882,,,
272.5000000000,34,0.2820408046,,,
272.7500000000,34,0.2846024036,,,
273.0000000000,34,0.2794792056,,,
273.2500000000,34,0.2846024036,,,
273.5000000000,34,0.2833215892,,,
273.7500000000,34,0.2858831882,,,
274.0000000000,34,0.2820408046,,,
274.2500000000,34,0.2858831882,,,
274.5000000000,34,0.2807599902,,,
274.7500000000,34,0.2833215892,,,
275.0000000000,34,0.2820408046,,,
275.2500000000,34,0.2833215892,,,
275.5000000000,34,0.2807599902,,,
275.7500000000,34,0.2807599902,,,
276.0000000000,34,0.2794792056,,,
276.2500000000,34,0.2846024036,,,
276.5000000000,34,0.2794792056,,,
276.7500000000,34,0.2846024036,,,
277.0000000000,34,0.2807599902,,,
277.2500000000,34,0.2858831882,,,
277.5000000000,34,0.2794792056,,,
277.7500000000,34,0.2807599902,,,
278.0000000000,34,0.2794792056,,,
278.2500000000,34,0.2781985104,,,
278.5000000000,34,0.2769176066,,,
278.7500000000,34,0.2781985104,,,
279.0000000000,34,0.2769176066,,,
279.2500000000,34,0.2807599902,,,
279.5000000000,34,0.2769176066,,,
279.7500000000,34,0.2820408046,,,
280.0000000000,35,0.2769176066,,,
280.2500000000,35,0.2820408046,,,
280.5000000000,35,0.2756369114,,,
280.7500000000,35,0.2807599902,,,
281.0000000000,35,0.2769176066,,,
281.2500000000,35,0.2769176066,,,
281.5000000000,35,0.2743560970,,,
281.7500000000,35,0.2807599902,,,
282.0000000000,35,0.2769176066,,,
282.2500000000,35,0.2807599902,,,
282.5000000000,35,0.2756369114,,,
282.7500000000,35,0.2820408046,,,
283.0000000000,35,0.2743560970,,,
283.2500000000,35,0.2781985104,,,
283.5000000000,35,0.2781985104,,,
283.7500000000,35,0.2769176066,,,
284.0000000000,35,0.2769176066,,,
284.2500000000,35,0.2717944980,,,
284.5000000000,35,0.2781985104,,,
284.7500000000,35,0.2743560970,,,
285.0000000000,35,0.2743560970,,,
285.2500000000,35,0.2743560970,,,
285.5000000000,35,0.2756369114,,,
285.7500000000,35,0.2743560970,,,
286.0000000000,35,0.2756369114,,,
286.2500000000,35,0.2717944980,,,
286.5000000000,35,0.2743560970,,,
286.7500000000,35,0.2692328990,,,
287.0000000000,35,0.2769176066,,,
287.2500000000,35,0.2679521143,,,
287.5000000000,35,0.2743560970,,,
287.7500000000,35,0.2743560970,,,
288.0000000000,36,0.2730753124,,,
288.2500000000,36,0.2717944980,,,
288.5000000000,36,0.2717944980,,,
288.7500000000,36,0.2705137134,,,
289.0000000000,36,0.2717944980,,,
289.2500000000,36,0.2717944980,,,
289.5000000000,36,0.2679521143,,,
289.7500000000,36,0.2705137134,,,
290.0000000000,36,0.2705137134,,,
290.2500000000,36,0.2705137134,,,
290.5000000000,36,0.2717944980,,,
290.7500000000,36,0.2717944980,,,
291.0000000000,36,0.2743560970,,,
291.2500000000,36,0.2705137134,,,
291.5000000000,36,0.2756369114,,,
291.7500000000,36,0.2730753124,,,
292.0000000000,36,0.2769176066,,,
292.2500000000,36,0.2717944980,,,
292.5000000000,36,0.2730753124,,,
292.7500000000,36,0.2730753124,,,
293.0000000000,36,0.2717944980,,,
293.2500000000,36,0.2705137134,,,
293.5000000000,36,0.2730753124,,,
293.7500000000,36,0.2756369114,,,
294.0000000000,36,0.2717944980,,,
294.2500000000,36,0.2730753124,,,
294.5000000000,36,0.2705137134,,,
294.7500000000,36,0.2756369114,,,
295.0000000000,36,0.2666712999,,,
295.2500000000,36,0.2717944980,,,
295.5000000000,36,0.2692328990,,,
295.7500000000,36,0.2743560970,,,
296.0000000000,37,0.2692328990,,,
296.2500000000,37,0.2730753124,,,
296.5000000000,37,0.2679521143,,,
296.7500000000,37,0.2730753124,,,
297.0000000000,37,0.2679521143,,,
297.2500000000,37,0.2679521143,,,
297.5000000000,37,0.2679521143,,,
297.7500000000,37,0.2666712999,,,
298.0000000000,37,0.2679521143,,,
298.2500000000,37,0.2730753124,,,
298.5000000000,37,0.2653904855,,,
298.7500000000,37,0.2717944980,,,
299.0000000000,37,0.2653904855,,,
299.2500000000,37,0.2666712999,,,
299.5000000000,37,0.2653904855,,,
299.7500000000,37,0.2717944980,,,
300.0000000000,37,0.2666712999,,,
300.2500000000,37,0.2717944980,,,
300.5000000000,37,0.2602672875,,,
300.7500000000,37,0.2666712999,,,
301.0000000000,37,0.2653904855,,,
301.2500000000,37,0.2705137134,,,
301.5000000000,37,0.2641097009,,,
301.7500000000,37,0.2679521143,,,
302.0000000000,37,0.2641097009,,,
302.2500000000,37,0.2666712999,,,
302.5000000000,37,0.2628288865,,,
302.7500000000,37,0.2641097009,,,
303.0000000000,37,0.2653904855,,,
303.2500000000,37,0.2602672875,,,
303.5000000000,37,0.2615481913,,,
303.7500000000,37,0.2628288865,,,
304.0000000000,38,0.2679521143,,,
304.2500000000,38,0.2641097009,,,
304.5000000000,38,0.2653904855,,,
304.7500000000,38,0.2628288865,,,
305.0000000000,38,0.2641097009,,,
305.2500000000,38,0.2628288865,,,
305.5000000000,38,0.2666712999,,,
305.7500000000,38,0.2628288865,,,
306.0000000000,38,0.2628288865,,,
306.2500000000,38,0.2641097009,,,
306.5000000000,38,0.2615481913,,,
306.7500000000,38,0.2602672875,,,
307.0000000000,38,0.2628288865,,,
307.2500000000,38,0.2602672875,,,
307.5000000000,38,0.2666712999,,,
307.7500000000,38,0.2615481913,,,
308.0000000000,38,0.2653904855,,,
308.2500000000,38,0.2615481913,,,
308.5000000000,38,0.2615481913,,,
308.7500000000,38,0.2564249933,,,
309.0000000000,38,0.2628288865,,,
309.2500000000,38,0.2589865923,,,
309.5000000000,38,0.2615481913,,,
309.7500000000,38,0.2577058077,,,
310.0000000000,38,0.2628288865,,,
310.2500000000,38,0.2589865923,,,
310.5000000000,38,0.2589865923,,,
310.7500000000,38,0.2577058077,,,
311.0000000000,38,0.2577058077,,,
311.2500000000,38,0.2615481913,,,
311.5000000000,38,0.2615481913,,,
311.7500000000,38,0.2602672875,,,
312.0000000000,39,0.2589865923,,,
312.2500000000,39,0.2602672875,,,
312.5000000000,39,0.2564249933,,,
312.7500000000,39,0.2602672875,,,
313.0000000000,39,0.2577058077,,,
313.2500000000,39,0.2589865923,,,
313.5000000000,39,0.2564249933,,,
313.7500000000,39,0.2602672875,,,
314.0000000000,39,0.2577058077,,,
314.2500000000,39,0.2525826097,,,
314.5000000000,39,0.2564249933,,,
314.7500000000,39,0.2577058077,,,
315.0000000000,39,0.2538633943,,,
315.2500000000,39,0.2564249933,,,
315.5000000000,39,0.2551442087,,,
315.7500000000,39,0.2577058077,,,
316.0000000000,39,0.2551442087,,,
316.2500000000,39,0.2577058077,,,
316.5000000000,39,0.2525826097,,,
316.7500000000,39,0.2577058077,,,
317.0000000000,39,0.2500210106,,,
317.2500000000,39,0.2577058077,,,
317.5000000000,39,0.2513017952,,,
317.7500000000,39,0.2564249933,,,
318.0000000000,39,0.2525826097,,,
318.2500000000,39,0.2564249933,,,
318.5000000000,39,0.2513017952,,,
318.7500000000,39,0.2577058077,,,
319.0000000000,39,0.2525826097,,,
319.2500000000,39,0.2513017952,,,
319.5000000000,39,0.2538633943,,,
319.7500000000,39,0.2487401962,,,
