Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.0000000000,45,2.7030920982,,,
366.2500000000,45,2.8081231117,,,
366.5000000000,45,2.9387719631,,,
366.7500000000,45,3.0373990536,,,
367.0000000000,45,3.1010460854,,,
367.2500000000,45,3.1087319851,,,
367.5000000000,45,3.0818328857,,,
367.7500000000,45,3.0459690094,,,
368.0000000000,46,2.9857680798,,,
368.2500000000,46,2.9409379959,,,
368.5000000000,46,2.9114780426,,,
368.7500000000,46,2.8897030354,,,
369.0000000000,46,2.8704900742,,,
369.2500000000,46,2.8615241051,,,
369.5000000000,46,2.8461530209,,,
369.7500000000,46,2.8397490978,,,
370.0000000000,46,2.8295021057,,,
370.2500000000,46,2.8269400597,,,
370.5000000000,46,2.8320639133,,,
370.7500000000,46,2.8397490978,,,
371.0000000000,46,2.8615241051,,,
371.2500000000,46,2.9486229420,,,
371.5000000000,46,3.1151359081,,,
371.7500000000,46,3.3162319660,,,
372.0000000000,46,3.5416650772,,,
372.2500000000,46,3.7775299549,,,
372.5000000000,46,3.9363579750,,,
372.7500000000,46,3.9875929356,,,
373.0000000000,46,3.9856340885,,,
373.2500000000,46,3.9843530655,,,
373.5000000000,46,3.9305570126,,,
373.7500000000,46,3.8588280678,,,
374.0000000000,46,3.7806949615,,,
374.2500000000,46,3.7166509628,,,
374.5000000000,46,3.6564509869,,,
374.7500000000,46,3.6141819954,,,
375.0000000000,46,3.5936880112,,,
375.2500000000,46,3.5667901039,,,
375.5000000000,46,3.5629470348,,,
375.7500000000,46,3.5527000427,,,
376.0000000000,47,3.5603849888,,,
376.2500000000,47,3.5591049194,,,
376.5000000000,47,3.5706319809,,,
376.7500000000,47,3.5795979500,,,
377.0000000000,47,3.5924069881,,,
377.2500000000,47,3.6333949566,,,
377.5000000000,47,3.6974380016,,,
377.7500000000,47,3.7435500622,,,
378.0000000000,47,3.7858181000,,,
378.2500000000,47,3.7986268997,,,
378.5000000000,47,3.8037509918,,,
378.7500000000,47,3.8703560829,,,
379.0000000000,47,4.1111588478,,,
379.2500000000,47,4.4928569794,,,
379.5000000000,47,4.7482089996,,,
379.7500000000,47,5.0633020401,,,
380.0000000000,47,5.2997941971,,,
380.2500000000,47,5.4125099182,,,
380.5000000000,47,5.4983282089,,,
380.7500000000,47,5.5013060570,,,
381.0000000000,47,5.5243611336,,,
381.2500000000,47,5.3693761826,,,
381.5000000000,47,5.2195138931,,,
381.7500000000,47,5.0786190033,,,
382.0000000000,47,4.9799919128,,,
382.2500000000,47,4.8864889145,,,
382.5000000000,47,4.8361191750,,,
382.7500000000,47,4.7900080681,,,
383.0000000000,47,4.7605481148,,,
383.2500000000,47,4.7285261154,,,
383.5000000000,47,4.7054710388,,,
383.7500000000,47,4.6862578392,,,
384.0000000000,48,4.6747298241,,,
384.2500000000,48,4.6657638550,,,
384.5000000000,48,4.6670451164,,,
384.7500000000,48,4.6606397629,,,
385.0000000000,48,4.6760110855,,,
385.2500000000,48,4.6811342239,,,
385.5000000000,48,4.7900080681,,,
385.7500000000,48,5.1051020622,,,
386.0000000000,48,5.5431590080,,,
386.2500000000,48,5.9649801254,,,
386.5000000000,48,6.2770929337,,,
386.7500000000,48,6.3898100853,,,
387.0000000000,48,6.4205508232,,,
387.2500000000,48,6.3654742241,,,
387.5000000000,48,6.2373871803,,,
387.7500000000,48,6.0939288139,,,
388.0000000000,48,5.9363827705,,,
388.2500000000,48,5.7673082352,,,
388.5000000000,48,5.6340980530,,,
388.7500000000,48,5.5598068237,,,
389.0000000000,48,5.5072917938,,,
389.2500000000,48,5.4368438721,,,
389.5000000000,48,5.4065208435,,,
389.7500000000,48,5.3898701668,,,
390.0000000000,48,5.3847470284,,,
390.2500000000,48,5.3527250290,,,
390.5000000000,48,5.3463211060,,,
390.7500000000,48,5.3219838142,33025:33024,390.8437500000:390.9687500000,0.0000000000:0.0000000000
391.0000000000,48,5.3104557991,,,
391.2500000000,48,5.3130178452,,,
391.5000000000,48,5.3258271217,,,
391.7500000000,48,5.3194217682,,,
392.0000000000,49,5.3040518761,,,
392.2500000000,49,5.2950859070,,,
392.5000000000,49,5.3027710915,,,
392.7500000000,49,5.2950859070,,,
393.0000000000,49,5.2938051224,,,
393.2500000000,49,5.2835578918,,,
393.5000000000,49,5.2835578918,,,
393.7500000000,49,5.2745919228,,,
394.0000000000,49,5.2874011993,,,
394.2500000000,49,5.3335118294,,,
394.5000000000,49,5.3002099991,,,
394.7500000000,49,5.2938051224,,,
395.0000000000,49,5.2592220306,,,
395.2500000000,49,5.2400078773,,,
395.5000000000,49,5.2528171539,,,
395.7500000000,49,5.2041440010,,,
396.0000000000,49,5.2540979385,,,
396.2500000000,49,5.1874928474,,,
396.5000000000,49,5.1503481865,,,
396.7500000000,49,5.1132030487,,,
397.0000000000,49,5.1003937721,,,
397.2500000000,49,5.0965509415,,,
397.5000000000,49,5.0350689888,,,
397.7500000000,49,5.0132951736,,,
398.0000000000,49,4.9992051125,,,
398.2500000000,49,4.9838352203,,,
398.5000000000,49,4.9723072052,,,
398.7500000000,49,4.9607791901,,,
399.0000000000,49,4.9607791901,,,
399.2500000000,49,4.9992051125,,,
399.5000000000,49,5.0145750046,,,
399.7500000000,49,5.0196990967,,,
400.0000000000,50,5.0209798813,,,
400.2500000000,50,5.0107331276,,,
400.5000000000,50,5.0107331276,,,
400.7500000000,50,4.9966440201,,,
401.0000000000,50,4.9863967896,,,
401.2500000000,50,4.9287581444,,,
401.5000000000,50,4.9488358498,,,
401.7500000000,50,4.9782958031,,,
402.0000000000,50,4.9578018188,,,
402.2500000000,50,4.9847002029,,,
402.5000000000,50,5.1768298149,,,
402.7500000000,50,5.5239448547,,,
403.0000000000,50,5.9419240952,,,
403.2500000000,50,6.3001489639,,,
403.5000000000,50,6.3885288239,,,
403.7500000000,50,6.4743480682,,,
404.0000000000,50,6.4828019142,,,
404.2500000000,50,6.4571838379,,,
404.5000000000,50,6.3521528244,,,
404.7500000000,50,6.2304711342,,,
405.0000000000,50,6.0690808296,,,
405.2500000000,50,5.9614877701,,,
405.5000000000,50,5.8513340950,,,
405.7500000000,50,5.7416911125,,,
406.0000000000,50,5.6853318214,,,
406.2500000000,50,5.6123228073,,,
406.5000000000,50,5.5854249001,,,
406.7500000000,50,5.5277857780,,,
407.0000000000,50,5.5124149323,,,
407.2500000000,50,5.4701471329,,,
407.5000000000,50,5.4137878418,,,
407.7500000000,50,5.4052410126,,,
408.0000000000,51,5.3744997978,,,
408.2500000000,51,5.3437590599,,,
408.5000000000,51,5.3040518761,,,
408.7500000000,51,5.3181409836,,,
409.0000000000,51,5.2592220306,,,
409.2500000000,51,5.2592220306,,,
409.5000000000,51,5.3732190132,,,
409.7500000000,51,5.3360729218,,,
410.0000000000,51,5.3232650757,,,
410.2500000000,51,5.3014898300,,,
410.5000000000,51,5.2720298767,,,
410.7500000000,51,5.2412891388,,,
411.0000000000,51,5.2131099701,,,
411.2500000000,51,5.1862120628,,,
411.5000000000,51,5.1580328941,,,
411.7500000000,51,5.1913361549,,,
412.0000000000,51,5.2425699234,,,
412.2500000000,51,5.3565669060,,,
412.5000000000,51,5.5153951645,,,
412.7500000000,51,5.6293931007,,,
413.0000000000,51,5.6626949310,,,
413.2500000000,51,5.6703801155,,,
413.5000000000,51,5.7664451599,,,
413.7500000000,51,5.7395467758,,,
414.0000000000,51,5.6229882240,,,
414.2500000000,51,5.5640678406,,,
414.5000000000,51,5.5153951645,,,
414.7500000000,51,5.2387280464,,,
415.0000000000,51,5.1029548645,,,
415.2500000000,51,5.0991129875,,,
415.5000000000,51,5.1157641411,,,
415.7500000000,51,5.0939888954,,,
416.0000000000,52,5.0978322029,,,
416.2500000000,52,5.0209798813,,,
416.5000000000,52,5.0094518661,,,
416.7500000000,52,4.9915199280,,,
417.0000000000,52,5.0991129875,,,
417.2500000000,52,5.1247301102,,,
417.5000000000,52,5.1080789566,,,
417.7500000000,52,5.0504398346,,,
418.0000000000,52,4.9940819740,,,
418.2500000000,52,4.8352541924,,,
418.5000000000,52,4.6862578392,,,
418.7500000000,52,4.6145291328,,,
419.0000000000,52,4.5889120102,,,
419.2500000000,52,4.5594520569,,,
419.5000000000,52,4.5171828270,,,
419.7500000000,52,4.5466427803,,,
420.0000000000,52,4.6324610710,,,
420.2500000000,52,4.6708869934,,,
420.5000000000,52,4.6811342239,,,
420.7500000000,52,4.6516737938,,,
421.0000000000,52,4.5991587639,,,
421.2500000000,52,4.6350231171,,,
421.5000000000,52,4.6683249474,,,
421.7500000000,52,4.6644830704,,,
422.0000000000,52,4.6375851631,,,
422.2500000000,52,4.6170911789,,,
422.5000000000,52,4.5965971947,,,
422.7500000000,52,4.5709800720,,,
423.0000000000,52,4.5351147652,,,
423.2500000000,52,4.4557008743,,,
423.5000000000,52,4.4031858444,,,
423.7500000000,52,4.3793191910,,,
424.0000000000,53,4.3549818993,,,
424.2500000000,53,4.3601059914,,,
424.5000000000,53,4.3959698677,,,
424.7500000000,53,4.4420809746,,,
425.0000000000,53,4.5227761269,,,
425.2500000000,53,4.5842580795,,,
425.5000000000,53,4.5752911568,,,
425.7500000000,53,4.3805990219,,,
426.0000000000,53,4.3139939308,,,
426.2500000000,53,4.3383312225,,,
426.5000000000,53,4.5112481117,,,
426.7500000000,53,4.5547981262,,,
427.0000000000,53,4.5624828339,,,
427.2500000000,53,4.5804147720,,,
427.5000000000,53,4.5355839729,,,
427.7500000000,53,4.4484848976,,,
428.0000000000,53,4.4305529594,,,
428.2500000000,53,4.3268032074,,,
428.5000000000,53,4.2858147621,,,
428.7500000000,53,4.4728221893,,,
429.0000000000,53,4.5035629272,,,
429.2500000000,53,4.5189328194,,,
429.5000000000,53,4.5266180038,,,
429.7500000000,53,4.5343041420,,,
430.0000000000,53,4.7405228615,,,
430.2500000000,53,4.9275298119,,,
430.5000000000,53,5.0543360710,,,
430.7500000000,53,5.1665830612,,,
431.0000000000,53,5.2370309830,,,
431.2500000000,53,5.2716150284,,,
431.5000000000,53,5.2805809975,,,
431.7500000000,53,5.2306270599,,,
432.0000000000,54,5.0410580635,,,
432.2500000000,54,4.8899149895,,,
432.5000000000,54,4.8156251907,,,
432.7500000000,54,4.7503008842,,,
433.0000000000,54,4.6952238083,,,
433.2500000000,54,4.6555171013,,,
433.5000000000,54,4.6414270401,,,
433.7500000000,54,4.6094059944,,,
434.0000000000,54,4.5965971947,,,
434.2500000000,54,4.5748219490,,,
434.5000000000,54,4.5761032104,,,
434.7500000000,54,4.5530471802,,,
435.0000000000,54,4.5440812111,,,
435.2500000000,54,4.5223059654,,,
435.5000000000,54,4.5082168579,,,
435.7500000000,54,4.4902849197,,,
436.0000000000,54,4.5082168579,,,
436.2500000000,54,4.5914740562,,,
436.5000000000,54,4.7093129158,,,
436.7500000000,54,4.8309960365,,,
437.0000000000,54,4.9193758965,,,
437.2500000000,54,4.9821381569,,,
437.5000000000,54,4.9962282181,,,
437.7500000000,54,4.9706110954,,,
438.0000000000,54,4.9244990349,,,
438.2500000000,54,4.8642978668,,,
438.5000000000,54,4.8053779602,,,
438.7500000000,54,4.7579860687,,,
439.0000000000,54,4.7144370079,,,
439.2500000000,54,4.6439890862,,,
439.5000000000,54,4.5812258720,,,
439.7500000000,54,4.5351147652,,,
440.0000000000,55,4.5453619957,,,
440.2500000000,55,4.5850691795,,,
440.5000000000,55,4.5287108421,,,
440.7500000000,55,4.5197448730,,,
441.0000000000,55,4.4992508888,,,
441.2500000000,55,4.5043749809,,,
441.5000000000,55,4.5030927658,,,
441.7500000000,55,4.4723529816,,,
442.0000000000,55,4.4428930283,,,
442.2500000000,55,4.5010008812,,,
442.5000000000,55,4.5816960335,,,
442.7500000000,55,4.5637640953,,,
443.0000000000,55,4.5535159111,,,
443.2500000000,55,4.5560779572,,,
443.5000000000,55,4.5688872337,,,
443.7500000000,55,4.5688872337,,,
444.0000000000,55,4.5560779572,,,
444.2500000000,55,4.4741029739,,,
444.5000000000,55,4.3703517914,,,
444.7500000000,55,4.3639478683,,,
445.0000000000,55,4.3818798065,,,
445.2500000000,55,4.3972511292,,,
445.5000000000,55,4.3421740532,,,
445.7500000000,55,4.3472971916,,,
446.0000000000,55,4.3306460381,,,
446.2500000000,55,4.3050279617,,,
446.5000000000,55,4.2819719315,,,
446.7500000000,55,4.2614779472,,,
447.0000000000,55,4.2678828239,,,
447.2500000000,55,4.2922201157,,,
447.5000000000,55,4.2435460091,,,
447.7500000000,55,4.2115249634,,,
448.0000000000,56,4.1961550713,,,
448.2500000000,56,4.1833457947,,,
448.5000000000,56,4.1897501945,,,
448.7500000000,56,4.2140870094,,,
449.0000000000,56,4.2115249634,,,
449.2500000000,56,4.2051210403,,,
449.5000000000,56,4.1999969482,,,
449.7500000000,56,4.1948728561,,,
450.0000000000,56,4.2089629173,,,
450.2500000000,56,4.2294569016,,,
450.5000000000,56,4.2499508858,,,
450.7500000000,56,4.2589168549,,,
451.0000000000,56,4.2666020393,,,
451.2500000000,56,4.2691640854,,,
451.5000000000,56,4.2640399933,,,
451.7500000000,56,4.2294569016,,,
452.0000000000,56,4.2166481018,,,
452.2500000000,56,4.1871881485,,,
452.5000000000,56,4.2217721939,,,
452.7500000000,56,4.3024659157,,,
453.0000000000,56,4.4036550522,,,
453.2500000000,56,4.5048441887,,,
453.5000000000,56,4.5829768181,,,
453.7500000000,56,4.6316490173,,,
454.0000000000,56,4.6585478783,,,
454.2500000000,56,4.6431779861,,,
454.5000000000,56,4.6098752022,,,
454.7500000000,56,4.5765719414,,,
455.0000000000,56,4.5368652344,,,
455.2500000000,56,4.5010008812,,,
455.5000000000,56,4.4715409279,,,
455.7500000000,56,4.4433622360,,,
456.0000000000,57,4.4203062057,,,
456.2500000000,57,4.3857231140,,,
456.5000000000,57,4.3780369759,,,
456.7500000000,57,4.4151830673,,,
457.0000000000,57,4.3895649910,,,
457.2500000000,57,4.3729138374,,,
457.5000000000,57,4.3741950989,,,
457.7500000000,57,4.3588252068,,,
458.0000000000,57,4.3639478683,,,
458.2500000000,57,4.3383312225,,,
458.5000000000,57,4.3255219460,,,
458.7500000000,57,4.3101520538,,,
459.0000000000,57,4.3063092232,,,
459.2500000000,57,4.2896580696,,,
459.5000000000,57,4.2909379005,,,
459.7500000000,57,4.3011860847,,,
460.0000000000,57,4.3844418526,,,
460.2500000000,57,4.5368652344,,,
460.5000000000,57,4.7020969391,,,
460.7500000000,57,4.8404312134,,,
461.0000000000,57,4.9493050575,,,
461.2500000000,57,4.9911041260,,,
461.5000000000,57,4.9847002029,,,
461.7500000000,57,4.8668599129,,,
462.0000000000,57,4.7797608376,,,
462.2500000000,57,4.6619210243,,,
462.5000000000,57,4.6260571480,,,
462.7500000000,57,4.6593589783,,,
463.0000000000,57,4.5953159332,,,
463.2500000000,57,4.5376768112,,,
463.5000000000,57,4.5171828270,,,
463.7500000000,57,4.4941267967,,,
464.0000000000,58,4.5159020424,,,
464.2500000000,58,4.5299921036,,,
464.5000000000,58,4.5043749809,,,
464.7500000000,58,4.4787569046,,,
465.0000000000,58,4.4557008743,,,
465.2500000000,58,4.4480161667,,,
465.5000000000,58,4.4267110825,,,
465.7500000000,58,4.3626670837,,,
466.0000000000,58,4.3549818993,,,
466.2500000000,58,4.3293647766,,,
466.5000000000,58,4.3396120071,,,
466.7500000000,58,4.3396120071,,,
467.0000000000,58,4.3268032074,,,
467.2500000000,58,4.3127131462,,,
467.5000000000,58,4.2768487930,,,
467.7500000000,58,4.2768487930,,,
468.0000000000,58,4.3127131462,,,
468.2500000000,58,4.3127131462,,,
468.5000000000,58,4.2537927628,,,
468.7500000000,58,4.2345809937,,,
469.0000000000,58,4.1948728561,,,
469.2500000000,58,4.2614779472,,,
469.5000000000,58,4.2947812080,,,
469.7500000000,58,4.2858147621,,,
470.0000000000,58,4.2794108391,,,
470.2500000000,58,4.2704448700,,,
470.5000000000,58,4.2640399933,,,
470.7500000000,58,4.2499508858,,,
471.0000000000,58,4.2473888397,,,
471.2500000000,58,4.2256150246,,,
471.5000000000,58,4.2166481018,,,
471.7500000000,58,4.2051210403,,,
