Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,6.0157971382,,,
182.2500000000,22,5.9607191086,,,
182.5000000000,22,5.8992381096,,,
182.7500000000,22,5.8403182030,,,
183.0000000000,22,5.7813978195,,,
183.2500000000,22,5.7416911125,,,
183.5000000000,22,5.7071070671,,,
183.7500000000,22,5.6789278984,,,
184.0000000000,23,5.6545920372,,,
184.2500000000,23,5.6405019760,,,
184.5000000000,23,5.6276931763,,,
184.7500000000,23,5.6174459457,,,
185.0000000000,23,5.6084799767,,,
185.2500000000,23,5.5931100845,,,
185.5000000000,23,5.5905480385,,,
185.7500000000,23,5.5764579773,,,
186.0000000000,23,5.5777401924,,,
186.2500000000,23,5.5713348389,,,
186.5000000000,23,5.5700550079,,,
186.7500000000,23,5.5623688698,,,
187.0000000000,23,5.5572462082,,,
187.2500000000,23,5.5495610237,,,
187.5000000000,23,5.5495610237,,,
187.7500000000,23,5.5380330086,,,
188.0000000000,23,5.5444369316,,,
188.2500000000,23,5.5418748856,,,
188.5000000000,23,5.5662121773,,,
188.7500000000,23,5.5803008080,,,
189.0000000000,23,5.6174459457,,,
189.2500000000,23,5.6481871605,,,
189.5000000000,23,5.6802091599,,,
189.7500000000,23,5.7058258057,,,
190.0000000000,23,5.7147917747,,,
190.2500000000,23,5.7083878517,,,
190.5000000000,23,5.6981410980,,,
190.7500000000,23,5.6814899445,,,
191.0000000000,23,5.6584339142,,,
191.2500000000,23,5.6430640221,,,
191.5000000000,23,5.6251320839,,,
191.7500000000,23,5.6225700378,,,
192.0000000000,24,5.6033568382,,,
192.2500000000,24,5.5995140076,,,
192.5000000000,24,5.5879859924,,,
192.7500000000,24,5.5931100845,,,
193.0000000000,24,5.5764579773,,,
193.2500000000,24,5.5790209770,,,
193.5000000000,24,5.5713348389,,,
193.7500000000,24,5.5636501312,,,
194.0000000000,24,5.5610880852,,,
194.2500000000,24,5.5508408546,,,
194.5000000000,24,5.5469989777,,,
194.7500000000,24,5.5380330086,,,
195.0000000000,24,5.5687727928,,,
195.2500000000,24,5.6084799767,,,
195.5000000000,24,5.6853318214,,,
195.7500000000,24,5.7519378662,,,
196.0000000000,24,5.8147001266,,,
196.2500000000,24,5.8006110191,,,
196.5000000000,24,5.8095769882,,,
196.7500000000,24,5.8300700188,,,
197.0000000000,24,5.8364748955,,,
197.2500000000,24,5.8377561569,,,
197.5000000000,24,5.8198242188,,,
197.7500000000,24,5.8057341576,,,
198.0000000000,24,5.7775549889,,,
198.2500000000,24,5.7609038353,,,
198.5000000000,24,5.7404098511,,,
198.7500000000,24,5.7186350822,,,
199.0000000000,24,5.7096691132,,,
199.2500000000,24,5.6968598366,,,
199.5000000000,24,5.6827712059,,,
199.7500000000,24,5.6725239754,,,
200.0000000000,25,5.6750860214,,,
200.2500000000,25,5.6571540833,,,
200.5000000000,25,5.6648387909,,,
200.7500000000,25,5.6507492065,,,
201.0000000000,25,5.6571540833,,,
201.2500000000,25,5.6507492065,,,
201.5000000000,25,5.6584339142,,,
201.7500000000,25,5.6609959602,,,
202.0000000000,25,5.6507492065,,,
202.2500000000,25,5.6545920372,,,
202.5000000000,25,5.6507492065,,,
202.7500000000,25,5.6545920372,,,
203.0000000000,25,5.6648387909,,,
203.2500000000,25,5.7045450211,,,
203.5000000000,25,5.7045450211,,,
203.7500000000,25,5.6878938675,,,
204.0000000000,25,5.6789278984,,,
204.2500000000,25,5.6738052368,,,
204.5000000000,25,5.6635580063,,,
204.7500000000,25,5.6699619293,,,
205.0000000000,25,5.6507492065,,,
205.2500000000,25,5.6481871605,,,
205.5000000000,25,5.6353788376,,,
205.7500000000,25,5.6340980530,,,
206.0000000000,25,5.6251320839,,,
206.2500000000,25,5.6187272072,,,
206.5000000000,25,5.6136040688,,,
206.7500000000,25,5.6315360069,,,
207.0000000000,25,5.6686811447,,,
207.2500000000,25,5.7391290665,,,
207.5000000000,25,5.8057341576,,,
207.7500000000,25,5.8556880951,,,
208.0000000000,26,5.8915519714,,,
208.2500000000,26,5.9158887863,,,
208.5000000000,26,5.9184498787,,,
208.7500000000,26,5.9094839096,,,
209.0000000000,26,5.8941140175,,,
209.2500000000,26,5.8787441254,,,
209.5000000000,26,5.8620920181,,,
209.7500000000,26,5.8403182030,,,
210.0000000000,26,5.8275089264,,,
210.2500000000,26,5.8006110191,,,
210.5000000000,26,5.7826790810,,,
210.7500000000,26,5.7647461891,,,
211.0000000000,26,5.7429709435,,,
211.2500000000,26,5.7327251434,,,
211.5000000000,26,5.7237591743,,,
211.7500000000,26,5.7160739899,,,
212.0000000000,26,5.7135109901,,,
212.2500000000,26,5.7007031441,,,
212.5000000000,26,5.7019839287,,,
212.7500000000,26,5.6942992210,,,
213.0000000000,26,5.6917371750,,,
213.2500000000,26,5.6853318214,,,
213.5000000000,26,5.6814899445,,,
213.7500000000,26,5.6738052368,,,
214.0000000000,26,5.6853318214,,,
214.2500000000,26,5.7071070671,,,
214.5000000000,26,5.7532191277,,,
214.7500000000,26,5.7916450500,,,
215.0000000000,26,5.8262281418,,,
215.2500000000,26,5.8351941109,,,
215.5000000000,26,5.8454408646,,,
215.7500000000,26,5.8531260490,,,
216.0000000000,27,5.8915519714,,,
216.2500000000,27,5.9069228172,,,
216.5000000000,27,5.9197320938,,,
216.7500000000,27,5.9120459557,,,
217.0000000000,27,5.8928332329,,,
217.2500000000,27,5.8710579872,,,
217.5000000000,27,5.8403182030,,,
217.7500000000,27,5.8198242188,,,
218.0000000000,27,5.7967681885,,,
218.2500000000,27,5.7929248810,,,
218.5000000000,27,5.8313508034,,,
218.7500000000,27,5.9299778938,,,
219.0000000000,27,6.0222010612,,,
219.2500000000,27,6.0900869370,,,
219.5000000000,27,6.1105809212,,,
219.7500000000,27,6.1054568291,,,
220.0000000000,27,6.0785589218,,,
220.2500000000,27,6.0324478149,,,
220.5000000000,27,5.9914598465,,,
220.7500000000,27,5.9453492165,,,
221.0000000000,27,5.9184498787,,,
221.2500000000,27,5.8864288330,,,
221.5000000000,27,5.8620920181,,,
221.7500000000,27,5.8364748955,,,
222.0000000000,27,5.8313508034,,,
222.2500000000,27,5.8134188652,,,
222.5000000000,27,5.8070149422,,,
222.7500000000,27,5.7954869270,,,
223.0000000000,27,5.7916450500,,,
223.2500000000,27,5.7813978195,,,
223.5000000000,27,5.7749929428,,,
223.7500000000,27,5.7698698044,,,
224.0000000000,28,5.7609038353,,,
224.2500000000,28,5.7583417892,,,
224.5000000000,28,5.7519378662,,,
224.7500000000,28,5.7506570816,,,
225.0000000000,28,5.7698698044,,,
225.2500000000,28,5.8275089264,,,
225.5000000000,28,5.9082040787,,,
225.7500000000,28,5.9824938774,,,
226.0000000000,28,6.0170769691,,,
226.2500000000,28,6.0222010612,,,
226.5000000000,28,6.0081110001,,,
226.7500000000,28,5.9696850777,,,
227.0000000000,28,5.9402251244,,,
227.2500000000,28,5.9017992020,,,
227.5000000000,28,5.8723387718,,,
227.7500000000,28,5.8480029106,,,
228.0000000000,28,5.8390359879,,,
228.2500000000,28,5.8172621727,,,
228.5000000000,28,5.8082962036,,,
228.7500000000,28,5.7980489731,,,
229.0000000000,28,5.7942061424,,,
229.2500000000,28,5.7788357735,,,
229.5000000000,28,5.7801170349,,,
229.7500000000,28,5.7724308968,,,
230.0000000000,28,5.7788357735,,,
230.2500000000,28,5.7775549889,,,
230.5000000000,28,5.7762742043,,,
230.7500000000,28,5.7839589119,,,
231.0000000000,28,5.8006110191,,,
231.2500000000,28,5.8377561569,,,
231.5000000000,28,5.8569688797,,,
231.7500000000,28,5.8723387718,,,
232.0000000000,29,5.8672161102,,,
232.2500000000,29,5.8646540642,,,
232.5000000000,29,5.8531260490,,,
232.7500000000,29,5.8467221260,,,
233.0000000000,29,5.8300700188,,,
233.2500000000,29,5.8313508034,,,
233.5000000000,29,5.8172621727,,,
233.7500000000,29,5.8108577728,,,
234.0000000000,29,5.7967681885,,,
234.2500000000,29,5.8082962036,,,
234.5000000000,29,5.8390359879,,,
234.7500000000,29,5.9030799866,,,
235.0000000000,29,5.9607191086,,,
235.2500000000,29,6.0004258156,,,
235.5000000000,29,6.0106730461,,,
235.7500000000,29,6.0017070770,,,
236.0000000000,29,5.9748091698,,,
236.2500000000,29,5.9389438629,,,
236.5000000000,29,5.9082040787,,,
236.7500000000,29,5.8761820793,,,
237.0000000000,29,5.8595299721,,,
237.2500000000,29,5.8364748955,,,
237.5000000000,29,5.8339128494,,,
237.7500000000,29,5.8313508034,,,
238.0000000000,29,5.8467221260,,,
238.2500000000,29,5.8492841721,,,
238.5000000000,29,5.8582501411,,,
238.7500000000,29,5.8505640030,,,
239.0000000000,29,5.8480029106,,,
239.2500000000,29,5.8287901878,,,
239.5000000000,29,5.8211050034,,,
239.7500000000,29,5.8121390343,,,
240.0000000000,30,5.7993302345,,,
240.2500000000,30,5.7929248810,,,
240.5000000000,30,5.7788357735,,,
240.7500000000,30,5.7826790810,,,
241.0000000000,30,5.7673082352,,,
241.2500000000,30,5.7647461891,,,
241.5000000000,30,5.7609038353,,,
241.7500000000,30,5.7634649277,,,
242.0000000000,30,5.7660269737,,,
242.2500000000,30,5.7762742043,,,
242.5000000000,30,5.7762742043,,,
242.7500000000,30,5.7724308968,,,
243.0000000000,30,5.7621850967,,,
243.2500000000,30,5.7596230507,,,
243.5000000000,30,5.7532191277,,,
243.7500000000,30,5.7468137741,,,
244.0000000000,30,5.7455329895,,,
244.2500000000,30,5.7378478050,,,
244.5000000000,30,5.7314438820,,,
244.7500000000,30,5.7263197899,,,
245.0000000000,30,5.7378478050,,,
245.2500000000,30,5.7480950356,,,
245.5000000000,30,5.7685890198,,,
245.7500000000,30,5.7749929428,,,
246.0000000000,30,5.7826790810,,,
246.2500000000,30,5.7775549889,,,
246.5000000000,30,5.7749929428,,,
246.7500000000,30,5.7596230507,,,
247.0000000000,30,5.7480950356,,,
247.2500000000,30,5.7352862358,,,
247.5000000000,30,5.7276010513,,,
247.7500000000,30,5.7173538208,,,
248.0000000000,31,5.7160739899,,,
248.2500000000,31,5.7032651901,,,
248.5000000000,31,5.6994218826,,,
248.7500000000,31,5.6942992210,,,
249.0000000000,31,5.6904559135,,,
249.2500000000,31,5.6904559135,,,
249.5000000000,31,5.7160739899,,,
249.7500000000,31,5.7737121582,,,
250.0000000000,31,5.8403182030,,,
250.2500000000,31,5.9017992020,,,
250.5000000000,31,5.9504718781,,,
250.7500000000,31,5.9722471237,,,
251.0000000000,31,5.9684038162,,,
251.2500000000,31,5.9530339241,,,
251.5000000000,31,5.9222931862,,,
251.7500000000,31,5.8992381096,,,
252.0000000000,31,5.8672161102,,,
252.2500000000,31,5.8531260490,,,
252.5000000000,31,5.8236660957,,,
252.7500000000,31,5.8121390343,,,
253.0000000000,31,5.7929248810,,,
253.2500000000,31,5.7865209579,,,
253.5000000000,31,5.7685890198,,,
253.7500000000,31,5.7621850967,,,
254.0000000000,31,5.7506570816,,,
254.2500000000,31,5.7429709435,,,
254.5000000000,31,5.7352862358,,,
254.7500000000,31,5.7340049744,,,
255.0000000000,31,5.7237591743,,,
255.2500000000,31,5.7250390053,,,
255.5000000000,31,5.7186350822,,,
255.7500000000,31,5.7365670204,,,
256.0000000000,32,5.7737121582,,,
256.2500000000,32,5.8326330185,,,
256.5000000000,32,5.8774628639,,,
256.7500000000,32,5.9184498787,,,
257.0000000000,32,5.9312591553,,,
257.2500000000,32,5.9299778938,,,
257.5000000000,32,5.9082040787,,,
257.7500000000,32,5.8902711868,,,
258.0000000000,32,5.8608112335,,,
258.2500000000,32,5.8351941109,,,
258.5000000000,32,5.8223848343,,,
258.7500000000,32,5.8031730652,,,
259.0000000000,32,5.7929248810,,,
259.2500000000,32,5.7801170349,,,
259.5000000000,32,5.7775549889,,,
259.7500000000,32,5.7634649277,,,
260.0000000000,32,5.7634649277,,,
260.2500000000,32,5.7570610046,,,
260.5000000000,32,5.7685890198,,,
260.7500000000,32,5.7813978195,,,
261.0000000000,32,5.8057341576,,,
261.2500000000,32,5.8223848343,,,
261.5000000000,32,5.8287901878,,,
261.7500000000,32,5.8236660957,,,
262.0000000000,32,5.8147001266,,,
262.2500000000,32,5.8006110191,,,
262.5000000000,32,5.7852401733,,,
262.7500000000,32,5.7826790810,,,
263.0000000000,32,5.7749929428,,,
263.2500000000,32,5.7711510658,,,
263.5000000000,32,5.7673082352,,,
263.7500000000,32,5.7493758202,,,
264.0000000000,33,5.7493758202,,,
264.2500000000,33,5.7391290665,,,
264.5000000000,33,5.7391290665,,,
264.7500000000,33,5.7276010513,,,
265.0000000000,33,5.7288818359,,,
265.2500000000,33,5.7122311592,,,
265.5000000000,33,5.7122311592,,,
265.7500000000,33,5.7071070671,,,
266.0000000000,33,5.7147917747,,,
266.2500000000,33,5.7058258057,,,
266.5000000000,33,5.7122311592,,,
266.7500000000,33,5.6994218826,,,
267.0000000000,33,5.7019839287,,,
267.2500000000,33,5.6904559135,,,
267.5000000000,33,5.6866140366,,,
267.7500000000,33,5.6789278984,,,
268.0000000000,33,5.6750860214,,,
268.2500000000,33,5.6635580063,,,
268.5000000000,33,5.6712431908,,,
268.7500000000,33,5.6545920372,,,
269.0000000000,33,5.6571540833,,,
269.2500000000,33,5.6443448067,,,
269.5000000000,33,5.6507492065,,,
269.7500000000,33,5.6430640221,,,
270.0000000000,33,5.6340980530,,,
270.2500000000,33,5.6328167915,,,
270.5000000000,33,5.6200079918,,,
270.7500000000,33,5.6123228073,,,
271.0000000000,33,5.6072001457,,,
271.2500000000,33,5.6110420227,,,
271.5000000000,33,5.6136040688,,,
271.7500000000,33,5.6212887764,,,
272.0000000000,34,5.6212887764,,,
272.2500000000,34,5.6276931763,,,
272.5000000000,34,5.6264119148,,,
272.7500000000,34,5.6353788376,,,
273.0000000000,34,5.6405019760,,,
273.2500000000,34,5.6545920372,,,
273.5000000000,34,5.6584339142,,,
273.7500000000,34,5.6661200523,,,
274.0000000000,34,5.6686811447,,,
274.2500000000,34,5.6917371750,,,
274.5000000000,34,5.7109498978,,,
274.7500000000,34,5.7416911125,,,
275.0000000000,34,5.7378478050,,,
275.2500000000,34,5.7340049744,,,
275.5000000000,34,5.7224769592,,,
275.7500000000,34,5.7058258057,,,
276.0000000000,34,5.6904559135,,,
276.2500000000,34,5.6686811447,,,
276.5000000000,34,5.6673998833,,,
276.7500000000,34,5.6507492065,,,
277.0000000000,34,5.6430640221,,,
277.2500000000,34,5.6289739609,,,
277.5000000000,34,5.6251320839,,,
277.7500000000,34,5.6200079918,,,
278.0000000000,34,5.6148848534,,,
278.2500000000,34,5.6007947922,,,
278.5000000000,34,5.6020760536,,,
278.7500000000,34,5.5879859924,,,
279.0000000000,34,5.5918288231,,,
279.2500000000,34,5.5815820694,,,
279.5000000000,34,5.5803008080,,,
279.7500000000,34,5.5777401924,,,
280.0000000000,35,5.5764579773,,,
280.2500000000,35,5.5777401924,,,
280.5000000000,35,5.5623688698,,,
280.7500000000,35,5.5662121773,,,
281.0000000000,35,5.5572462082,,,
281.2500000000,35,5.5521221161,,,
281.5000000000,35,5.5405950546,,,
281.7500000000,35,5.5405950546,,,
282.0000000000,35,5.5662121773,,,
282.2500000000,35,5.6212887764,,,
282.5000000000,35,5.6622772217,,,
282.7500000000,35,5.7007031441,,,
283.0000000000,35,5.7160739899,,,
283.2500000000,35,5.7199158669,,,
283.5000000000,35,5.7032651901,,,
283.7500000000,35,5.6827712059,,,
284.0000000000,35,5.6533107758,,,
284.2500000000,35,5.6392211914,,,
284.5000000000,35,5.6084799767,,,
284.7500000000,35,5.5982332230,,,
285.0000000000,35,5.5790209770,,,
285.2500000000,35,5.5713348389,,,
285.5000000000,35,5.5662121773,,,
285.7500000000,35,5.5534029007,,,
286.0000000000,35,5.5457181931,,,
286.2500000000,35,5.5367522240,,,
286.5000000000,35,5.5341901779,,,
286.7500000000,35,5.5265049934,,,
287.0000000000,35,5.5213809013,,,
287.2500000000,35,5.5149769783,,,
287.5000000000,35,5.5201010704,,,
287.7500000000,35,5.5124149323,,,
288.0000000000,36,5.5098528862,,,
288.2500000000,36,5.4996070862,,,
288.5000000000,36,5.5021681786,,,
288.7500000000,36,5.5047302246,,,
289.0000000000,36,5.5213809013,,,
289.2500000000,36,5.5674920082,,,
289.5000000000,36,5.5316281319,,,
289.7500000000,36,5.5354709625,,,
290.0000000000,36,5.5213809013,,,
290.2500000000,36,5.5188198090,,,
290.5000000000,36,5.4983258247,,,
290.7500000000,36,5.5021681786,,,
291.0000000000,36,5.4906411171,,,
291.2500000000,36,5.4829549789,,,
291.5000000000,36,5.4739890099,,,
291.7500000000,36,5.4816741943,,,
292.0000000000,36,5.4880790710,,,
292.2500000000,36,5.5098528862,,,
292.5000000000,36,5.5226621628,,,
292.7500000000,36,5.5290670395,,,
293.0000000000,36,5.5290670395,,,
293.2500000000,36,5.5316281319,,,
293.5000000000,36,5.5175390244,,,
293.7500000000,36,5.5124149323,,,
294.0000000000,36,5.4983258247,,,
294.2500000000,36,5.4867978096,,,
294.5000000000,36,5.4803929329,,,
294.7500000000,36,5.4663038254,,,
295.0000000000,36,5.4637417793,,,
295.2500000000,36,5.4547758102,,,
295.5000000000,36,5.4470911026,,,
295.7500000000,36,5.4526319504,,,
296.0000000000,37,5.4551939964,,,
296.2500000000,37,5.4628801346,,,
296.5000000000,37,5.4756879807,,,
296.7500000000,37,5.4859352112,,,
297.0000000000,37,5.4859352112,,,
297.2500000000,37,5.4808120728,,,
297.5000000000,37,5.4731259346,,,
297.7500000000,37,5.4628801346,,,
298.0000000000,37,5.4564747810,,,
298.2500000000,37,5.4411048889,,,
298.5000000000,37,5.4347000122,,,
298.7500000000,37,5.4359807968,,,
299.0000000000,37,5.4539141655,,,
299.2500000000,37,5.4961819649,,,
299.5000000000,37,5.5448551178,,,
299.7500000000,37,5.5871238708,,,
300.0000000000,37,5.6101789474,,,
300.2500000000,37,5.6191449165,,,
300.5000000000,37,5.6140217781,,,
300.7500000000,37,5.6101789474,,,
301.0000000000,37,5.6050558090,,,
301.2500000000,37,5.5999331474,,,
301.5000000000,37,5.5896849632,,,
301.7500000000,37,5.5807189941,,,
302.0000000000,37,5.5602250099,,,
302.2500000000,37,5.5474171638,,,
302.5000000000,37,5.5243611336,,,
302.7500000000,37,5.5205187798,,,
303.0000000000,37,5.5064291954,,,
303.2500000000,37,5.5038671494,,,
303.5000000000,37,5.4897780418,,,
303.7500000000,37,5.4820919037,,,
304.0000000000,38,5.4782500267,,,
304.2500000000,38,5.4680027962,,,
304.5000000000,38,5.4628801346,,,
304.7500000000,38,5.4526319504,,,
305.0000000000,38,5.4500708580,,,
305.2500000000,38,5.4462289810,,,
305.5000000000,38,5.4436659813,,,
305.7500000000,38,5.4359807968,,,
306.0000000000,38,5.4372620583,,,
306.2500000000,38,5.4398241043,,,
306.5000000000,38,5.4641599655,,,
306.7500000000,38,5.5000247955,,,
307.0000000000,38,5.5243611336,,,
307.2500000000,38,5.5320458412,,,
307.5000000000,38,5.5410127640,,,
307.7500000000,38,5.5371699333,,,
308.0000000000,38,5.5205187798,,,
308.2500000000,38,5.5000247955,,,
308.5000000000,38,5.4846539497,,,
308.7500000000,38,5.4731259346,,,
309.0000000000,38,5.4590368271,,,
309.2500000000,38,5.4500708580,,,
309.5000000000,38,5.4436659813,,,
309.7500000000,38,5.4436659813,,,
310.0000000000,38,5.4462289810,,,
310.2500000000,38,5.4590368271,,,
310.5000000000,38,5.4731259346,,,
310.7500000000,38,5.4769687653,,,
311.0000000000,38,5.4769687653,,,
311.2500000000,38,5.4731259346,,,
311.5000000000,38,5.4680027962,,,
311.7500000000,38,5.4564747810,,,
