Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,9.5525722504,,,
182.7500000000,22,9.6883201599,,,
183.0000000000,22,9.9687795639,,,
183.2500000000,22,10.0776300430,,,
183.5000000000,22,10.0161600113,,,
183.7500000000,22,9.9175539017,,,
184.0000000000,23,9.8048582077,,,
184.2500000000,23,9.6960039139,,,
184.5000000000,23,9.5833082199,,,
184.7500000000,23,9.4718923569,,,
185.0000000000,23,9.3334560394,,,
185.2500000000,23,9.2130756378,,,
185.5000000000,23,9.1144666672,,,
185.7500000000,23,9.0401897430,,,
186.0000000000,23,9.0401897430,,,
186.2500000000,23,9.1477632523,,,
186.5000000000,23,9.3001594543,,,
186.7500000000,23,9.4077329636,,,
187.0000000000,23,9.4743261337,,,
187.2500000000,23,9.7509431839,,,
187.5000000000,23,10.1095199585,,,
187.7500000000,23,10.6078195572,,,
188.0000000000,23,10.9524202347,,,
188.2500000000,23,11.1240196228,,,
188.5000000000,23,11.5838499069,,,
188.7500000000,23,12.1043701172,,,
189.0000000000,23,12.6273097992,,,
189.2500000000,23,13.1288795471,,,
189.5000000000,23,13.6291999817,,,
189.7500000000,23,14.1304998398,,,
190.0000000000,23,14.4154796600,,,
190.2500000000,23,14.3847503662,,,
190.5000000000,23,14.2669296265,,,
190.7500000000,23,14.0850801468,,,
191.0000000000,23,13.9493303299,,,
191.2500000000,23,13.8148698807,,,
191.5000000000,23,13.7047300339,,,
191.7500000000,23,13.6343002319,,,
192.0000000000,24,13.5600204468,,,
192.2500000000,24,13.5318498611,,,
192.5000000000,24,13.5677003860,,,
192.7500000000,24,13.6061201096,,,
193.0000000000,24,13.5267200470,,,
193.2500000000,24,13.4127502441,,,
193.5000000000,24,13.2878398895,,,
193.7500000000,24,13.1508102417,,,
194.0000000000,24,13.0124998093,,,
194.2500000000,24,12.8805904388,,,
194.5000000000,24,12.7711801529,,,
194.7500000000,24,12.7161102295,,,
195.0000000000,24,12.9376602173,,,
195.2500000000,24,13.4844903946,,,
195.5000000000,24,13.6771497726,,,
195.7500000000,24,13.6028699875,,,
196.0000000000,24,13.6054296494,,,
196.2500000000,24,13.6489801407,,,
196.5000000000,24,13.6579399109,,,
196.7500000000,24,13.6067104340,,,
197.0000000000,24,13.5388402939,,,
197.2500000000,24,13.4402303696,,,
197.5000000000,24,13.3582696915,,,
197.7500000000,24,13.2839899063,,,
198.0000000000,24,13.2007503510,,,
198.2500000000,24,13.1392803192,,,
198.5000000000,24,13.1047000885,,,
198.7500000000,24,13.1085500717,,,
199.0000000000,24,13.0867795944,,,
199.2500000000,24,13.0624399185,,,
199.5000000000,24,13.0201797485,,,
199.7500000000,24,12.9907302856,,,
200.0000000000,25,12.9715204239,,,
200.2500000000,25,12.9171695709,,,
200.5000000000,25,12.8787498474,,,
200.7500000000,25,12.8159999847,,,
201.0000000000,25,12.7775802612,,,
201.2500000000,25,12.7775802612,,,
201.5000000000,25,12.8403301239,,,
201.7500000000,25,12.9299802780,,,
202.0000000000,25,13.0144996643,,,
202.2500000000,25,13.0631599426,,,
202.5000000000,25,13.0772495270,,,
202.7500000000,25,13.0234603882,,,
203.0000000000,25,12.9504699707,,,
203.2500000000,25,12.8659400940,,,
203.5000000000,25,12.8288097382,,,
203.7500000000,25,12.8211202621,,,
204.0000000000,25,12.8428897858,,,
204.2500000000,25,12.9338197708,,,
204.5000000000,25,13.0926198959,,,
204.7500000000,25,13.1566495895,,,
205.0000000000,25,13.1476802826,,,
205.2500000000,25,13.0759696960,,,
205.5000000000,25,13.0004100800,,,
205.7500000000,25,12.9069204330,,,
206.0000000000,25,12.8288097382,,,
206.2500000000,25,12.7506904602,,,
206.5000000000,25,12.7237901688,,,
206.7500000000,25,12.7237901688,,,
207.0000000000,25,12.7122697830,,,
207.2500000000,25,12.6956195831,,,
207.5000000000,25,12.6661701202,,,
207.7500000000,25,12.6443901062,,,
208.0000000000,26,12.6123800278,,,
208.2500000000,26,12.5739603043,,,
208.5000000000,26,12.5406599045,,,
208.7500000000,26,12.4945602417,,,
209.0000000000,26,12.4663896561,,,
209.2500000000,26,12.4667901993,,,
209.5000000000,26,12.4539899826,,,
209.7500000000,26,12.4488601685,,,
210.0000000000,26,12.4322204590,,,
210.2500000000,26,12.4232501984,,,
210.5000000000,26,12.3976402283,,,
210.7500000000,26,12.3617801666,,,
211.0000000000,26,12.3284797668,,,
211.2500000000,26,12.2964696884,,,
211.5000000000,26,12.2875003815,,,
211.7500000000,26,12.2734203339,,,
212.0000000000,26,12.2734203339,,,
212.2500000000,26,12.2708501816,,,
212.5000000000,26,12.2682895660,,,
212.7500000000,26,12.2529296875,,,
213.0000000000,26,12.2273101807,,,
213.2500000000,26,12.2209100723,,,
213.5000000000,26,12.1850500107,,,
213.7500000000,26,12.2093801498,,,
214.0000000000,26,12.3361701965,,,
214.2500000000,26,12.3733100891,,,
214.5000000000,26,12.2977504730,,,
214.7500000000,26,12.5077695847,,,
215.0000000000,26,12.8330497742,,,
215.2500000000,26,13.1288795471,,,
215.5000000000,26,13.6227998734,,,
215.7500000000,26,13.9140701294,,,
216.0000000000,27,13.9166297913,,,
216.2500000000,27,13.9960298538,,,
216.5000000000,27,13.9685401917,,,
216.7500000000,27,13.9275598526,,,
217.0000000000,27,13.9288396835,,,
217.2500000000,27,13.9967203140,,,
217.5000000000,27,13.9326801300,,,
217.7500000000,27,13.8916997910,,,
218.0000000000,27,13.8353595734,,,
218.2500000000,27,13.8020601273,,,
218.5000000000,27,13.6022796631,,,
218.7500000000,27,13.5126399994,,,
219.0000000000,27,13.4089002609,,,
219.2500000000,27,13.3569898605,,,
219.5000000000,27,13.3339395523,,,
219.7500000000,27,13.3301000595,,,
220.0000000000,27,13.3108901978,,,
220.2500000000,27,13.2839899063,,,
220.5000000000,27,13.2596597672,,,
220.7500000000,27,13.2199602127,,,
221.0000000000,27,13.1905097961,,,
221.2500000000,27,13.1418399811,,,
221.5000000000,27,13.1021404266,,,
221.7500000000,27,13.0393896103,,,
222.0000000000,27,13.0163402557,,,
222.2500000000,27,13.0124998093,,,
222.5000000000,27,13.0099401474,,,
222.7500000000,27,13.0253000259,,,
223.0000000000,27,12.9984102249,,,
223.2500000000,27,12.9945697784,,,
223.5000000000,27,12.9817600250,,,
223.7500000000,27,12.9466199875,,,
224.0000000000,28,12.8928403854,,,
224.2500000000,28,12.8646602631,,,
224.5000000000,28,12.8300895691,,,
224.7500000000,28,12.8211202621,,,
225.0000000000,28,12.8249597549,,,
225.2500000000,28,12.8121595383,,,
225.5000000000,28,12.8326501846,,,
225.7500000000,28,12.8787498474,,,
226.0000000000,28,12.9684000015,,,
226.2500000000,28,13.0670003891,,,
226.5000000000,28,13.1105499268,,,
226.7500000000,28,13.1259098053,,,
227.0000000000,28,13.0734100342,,,
227.2500000000,28,12.9991302490,,,
227.5000000000,28,12.9466199875,,,
227.7500000000,28,12.9235696793,,,
228.0000000000,28,12.8928403854,,,
228.2500000000,28,12.8749103546,,,
228.5000000000,28,12.8339300156,,,
228.7500000000,28,12.8236799240,,,
229.0000000000,28,12.7711801529,,,
229.2500000000,28,12.6879396439,,,
229.5000000000,28,12.6610403061,,,
229.7500000000,28,12.6059799194,,,
230.0000000000,28,12.5675601959,,,
230.2500000000,28,12.5278596878,,,
230.5000000000,28,12.5086498260,,,
230.7500000000,28,12.5291404724,,,
231.0000000000,28,12.5713996887,,,
231.2500000000,28,12.6008501053,,,
231.5000000000,28,12.5957298279,,,
231.7500000000,28,12.5867700577,,,
232.0000000000,29,12.5816402435,,,
232.2500000000,29,12.5765199661,,,
232.5000000000,29,12.5342597961,,,
232.7500000000,29,12.5137701035,,,
233.0000000000,29,12.4932804108,,,
233.2500000000,29,12.4638204575,,,
233.5000000000,29,12.4591102600,,,
233.7500000000,29,12.4424600601,,,
234.0000000000,29,12.4565496445,,,
234.2500000000,29,12.4527101517,,,
234.5000000000,29,12.4578304291,,,
234.7500000000,29,12.4488601685,,,
235.0000000000,29,12.4437398911,,,
235.2500000000,29,12.4270896912,,,
235.5000000000,29,12.4091596603,,,
235.7500000000,29,12.4014797211,,,
236.0000000000,29,12.3809900284,,,
236.2500000000,29,12.3758697510,,,
236.5000000000,29,12.3771495819,,,
236.7500000000,29,12.4014797211,,,
237.0000000000,29,12.3835496902,,,
237.2500000000,29,12.3822698593,,,
237.5000000000,29,12.3937997818,,,
237.7500000000,29,12.4091596603,,,
238.0000000000,29,12.4527101517,,,
238.2500000000,29,12.4296503067,,,
238.5000000000,29,12.4104404449,,,
238.7500000000,29,12.3976402283,,,
239.0000000000,29,12.3976402283,,,
239.2500000000,29,12.3771495819,,,
239.5000000000,29,12.3950796127,,,
239.7500000000,29,12.4104404449,,,
240.0000000000,30,12.4258098602,,,
240.2500000000,30,12.4270896912,,,
240.5000000000,30,12.4091596603,,,
240.7500000000,30,12.4130096436,,,
241.0000000000,30,12.3925199509,,,
241.2500000000,30,12.4001998901,,,
241.5000000000,30,12.3758697510,,,
241.7500000000,30,12.3592195511,,,
242.0000000000,30,12.3489704132,,,
242.2500000000,30,12.3476896286,,,
242.5000000000,30,12.3233604431,,,
242.7500000000,30,12.3233604431,,,
243.0000000000,30,12.3259201050,,,
243.2500000000,30,12.3220796585,,,
243.5000000000,30,12.3220796585,,,
243.7500000000,30,12.3092699051,,,
244.0000000000,30,12.3079900742,,,
244.2500000000,30,12.3143997192,,,
244.5000000000,30,12.2785396576,,,
244.7500000000,30,12.2747001648,,,
245.0000000000,30,12.2734203339,,,
245.2500000000,30,12.2580499649,,,
245.5000000000,30,12.2324399948,,,
245.7500000000,30,12.2221899033,,,
246.0000000000,30,12.2119503021,,,
246.2500000000,30,12.1901798248,,,
246.5000000000,30,12.1991395950,,,
246.7500000000,30,12.2157897949,,,
247.0000000000,30,12.2132301331,,,
247.2500000000,30,12.2170696259,,,
247.5000000000,30,12.2106599808,,,
247.7500000000,30,12.2221899033,,,
248.0000000000,31,12.2170696259,,,
248.2500000000,31,12.2081003189,,,
248.5000000000,31,12.2081003189,,,
248.7500000000,31,12.1837701797,,,
249.0000000000,31,12.1683998108,,,
249.2500000000,31,12.1287002563,,,
249.5000000000,31,12.1210203171,,,
249.7500000000,31,12.1325502396,,,
250.0000000000,31,12.1594400406,,,
250.2500000000,31,12.2170696259,,,
250.5000000000,31,12.2542104721,,,
250.7500000000,31,12.3067102432,,,
251.0000000000,31,12.3028697968,,,
251.2500000000,31,12.2823801041,,,
251.5000000000,31,12.2734203339,,,
251.7500000000,31,12.2401199341,,,
252.0000000000,31,12.2119503021,,,
252.2500000000,31,12.1812095642,,,
252.5000000000,31,12.1607198715,,,
252.7500000000,31,12.1376695633,,,
253.0000000000,31,12.1261396408,,,
253.2500000000,31,12.1261396408,,,
253.5000000000,31,12.1210203171,,,
253.7500000000,31,12.1235799789,,,
254.0000000000,31,12.1120595932,,,
254.2500000000,31,12.1043701172,,,
254.5000000000,31,12.1056499481,,,
254.7500000000,31,12.0800399780,,,
255.0000000000,31,12.0621099472,,,
255.2500000000,31,12.0377798080,,,
255.5000000000,31,12.0249700546,,,
255.7500000000,31,11.9916801453,,,
256.0000000000,32,12.0096101761,,,
256.2500000000,32,12.0070400238,,,
256.5000000000,32,12.0031995773,,,
256.7500000000,32,12.0096101761,,,
257.0000000000,32,11.9993600845,,,
257.2500000000,32,12.0057601929,,,
257.5000000000,32,11.9993600845,,,
257.7500000000,32,12.0121698380,,,
258.0000000000,32,12.0185699463,,,
258.2500000000,32,12.0108900070,,,
258.5000000000,32,11.9827098846,,,
258.7500000000,32,11.9558200836,,,
259.0000000000,32,11.9421701431,,,
259.2500000000,32,11.9383296967,,,
259.5000000000,32,11.9396095276,,,
259.7500000000,32,11.9139995575,,,
260.0000000000,32,11.9101600647,,,
260.2500000000,32,11.8909502029,,,
260.5000000000,32,11.8730201721,,,
260.7500000000,32,11.8666095734,,,
261.0000000000,32,11.8422803879,,,
261.2500000000,32,11.8269100189,,,
261.5000000000,32,11.8013000488,,,
261.7500000000,32,11.8038597107,,,
262.0000000000,32,11.8089895248,,,
262.2500000000,32,11.8051395416,,,
262.5000000000,32,11.7961797714,,,
262.7500000000,32,11.7884998322,,,
263.0000000000,32,11.7705698013,,,
263.2500000000,32,11.7680101395,,,
263.5000000000,32,11.7680101395,,,
263.7500000000,32,11.7359895706,,,
264.0000000000,33,11.7270298004,,,
264.2500000000,33,11.7052497864,,,
264.5000000000,33,11.6975698471,,,
264.7500000000,33,11.7014102936,,,
265.0000000000,33,11.6962900162,,,
265.2500000000,33,11.6975698471,,,
265.5000000000,33,11.6860399246,,,
265.7500000000,33,11.7039699554,,,
266.0000000000,33,11.7180595398,,,
266.2500000000,33,11.6988496780,,,
266.5000000000,33,11.6860399246,,,
266.7500000000,33,11.6745195389,,,
267.0000000000,33,11.6668395996,,,
267.2500000000,33,11.6463499069,,,
267.5000000000,33,11.6412200928,,,
267.7500000000,33,11.6553096771,,,
268.0000000000,33,11.6412200928,,,
268.2500000000,33,11.6412200928,,,
268.5000000000,33,11.6284198761,,,
268.7500000000,33,11.6232900620,,,
269.0000000000,33,11.6117696762,,,
269.2500000000,33,11.5951204300,,,
269.5000000000,33,11.5771903992,,,
269.7500000000,33,11.5605401993,,,
270.0000000000,33,11.5528602600,,,
270.2500000000,33,11.5336503983,,,
270.5000000000,33,11.5259704590,,,
270.7500000000,33,11.5310897827,,,
271.0000000000,33,11.5259704590,,,
271.2500000000,33,11.5170001984,,,
271.5000000000,33,11.5221204758,,,
271.7500000000,33,11.5208396912,,,
272.0000000000,34,11.5029096603,,,
272.2500000000,34,11.4965095520,,,
272.5000000000,34,11.4862699509,,,
272.7500000000,34,11.4657802582,,,
273.0000000000,34,11.4538002014,,,
273.2500000000,34,11.4909400940,,,
273.5000000000,34,11.4102602005,,,
273.7500000000,34,11.3974504471,,,
274.0000000000,34,11.3833703995,,,
274.2500000000,34,11.3820896149,,,
274.5000000000,34,11.3744001389,,,
274.7500000000,34,11.3744001389,,,
275.0000000000,34,11.3513498306,,,
275.2500000000,34,11.3359804153,,,
275.5000000000,34,11.3283004761,,,
275.7500000000,34,11.3065299988,,,
276.0000000000,34,11.2796401978,,,
276.2500000000,34,11.2668304443,,,
276.5000000000,34,11.2693901062,,,
276.7500000000,34,11.2642698288,,,
277.0000000000,34,11.2693901062,,,
277.2500000000,34,11.2540197372,,,
277.5000000000,34,11.2501802444,,,
277.7500000000,34,11.2476196289,,,
278.0000000000,34,11.2360897064,,,
278.2500000000,34,11.2271299362,,,
278.5000000000,34,11.2040796280,,,
278.7500000000,34,11.1938295364,,,
279.0000000000,34,11.1912698746,,,
279.2500000000,34,11.1720600128,,,
279.5000000000,34,11.1720600128,,,
279.7500000000,34,11.1592597961,,,
280.0000000000,35,11.1746196747,,,
280.2500000000,35,11.1669397354,,,
280.5000000000,35,11.1707801819,,,
280.7500000000,35,11.1618204117,,,
281.0000000000,35,11.1528501511,,,
281.2500000000,35,11.1554098129,,,
281.5000000000,35,11.1349201202,,,
281.7500000000,35,11.1221199036,,,
282.0000000000,35,11.1182804108,,,
282.2500000000,35,11.0837001801,,,
282.5000000000,35,11.0913801193,,,
282.7500000000,35,11.0760097504,,,
283.0000000000,35,11.0683298111,,,
283.2500000000,35,11.0708904266,,,
283.5000000000,35,11.0760097504,,,
283.7500000000,35,11.0734500885,,,
284.0000000000,35,11.0567998886,,,
284.2500000000,35,11.1233997345,,,
284.5000000000,35,11.0299100876,,,
284.7500000000,35,11.0107002258,,,
285.0000000000,35,10.9966201782,,,
285.2500000000,35,10.9902095795,,,
285.5000000000,35,11.0017404556,,,
285.7500000000,35,10.9863700867,,,
286.0000000000,35,10.9863700867,,,
286.2500000000,35,10.9786901474,,,
286.5000000000,35,10.9658803940,,,
286.7500000000,35,10.9640197754,,,
287.0000000000,35,10.9563302994,,,
287.2500000000,35,10.9473695755,,,
287.5000000000,35,10.9230403900,,,
287.7500000000,35,10.9051103592,,,
288.0000000000,36,10.9025497437,,,
288.2500000000,36,10.9076700211,,,
288.5000000000,36,10.8974199295,,,
288.7500000000,36,10.8910198212,,,
289.0000000000,36,10.9025497437,,,
289.2500000000,36,10.8871803284,,,
289.5000000000,36,10.8871803284,,,
289.7500000000,36,10.8858995438,,,
290.0000000000,36,10.8641300201,,,
290.2500000000,36,10.8449201584,,,
290.5000000000,36,10.8167400360,,,
290.7500000000,36,10.8103399277,,,
291.0000000000,36,10.8026599884,,,
291.2500000000,36,10.8026599884,,,
291.5000000000,36,10.8013801575,,,
291.7500000000,36,10.7834501266,,,
292.0000000000,36,10.7719202042,,,
292.2500000000,36,10.7642402649,,,
292.5000000000,36,10.7603998184,,,
292.7500000000,36,10.7424697876,,,
293.0000000000,36,10.7296600342,,,
293.2500000000,36,10.7142896652,,,
293.5000000000,36,10.7002096176,,,
293.7500000000,36,10.6963596344,,,
294.0000000000,36,10.6758699417,,,
294.2500000000,36,10.6669101715,,,
294.5000000000,36,10.6733102798,,,
294.7500000000,36,10.6617898941,,,
295.0000000000,36,10.6566600800,,,
295.2500000000,36,10.6425800323,,,
295.5000000000,36,10.6438598633,,,
295.7500000000,36,10.6361703873,,,
296.0000000000,37,10.6336097717,,,
296.2500000000,37,10.6387395859,,,
296.5000000000,37,10.6272096634,,,
296.7500000000,37,10.6233701706,,,
297.0000000000,37,10.6092796326,,,
297.2500000000,37,10.6054401398,,,
297.5000000000,37,10.5913496017,,,
297.7500000000,37,10.5811100006,,,
298.0000000000,37,10.5785503387,,,
298.2500000000,37,10.5644598007,,,
298.5000000000,37,10.5567798615,,,
298.7500000000,37,10.5285997391,,,
299.0000000000,37,10.5273199081,,,
299.2500000000,37,10.5209197998,,,
299.5000000000,37,10.4991502762,,,
299.7500000000,37,10.4978704453,,,
300.0000000000,37,10.4812202454,,,
300.2500000000,37,10.4799404144,,,
300.5000000000,37,10.4786596298,,,
300.7500000000,37,10.4671297073,,,
301.0000000000,37,10.4644899368,,,
301.2500000000,37,10.4465703964,,,
301.5000000000,37,10.4555301666,,,
301.7500000000,37,10.4926700592,,,
302.0000000000,37,10.5541400909,,,
302.2500000000,37,10.6066503525,,,
302.5000000000,37,10.6232900620,,,
302.7500000000,37,10.6143302917,,,
303.0000000000,37,10.6015195847,,,
303.2500000000,37,10.5912799835,,,
303.5000000000,37,10.5797500610,,,
303.7500000000,37,10.5887203217,,,
304.0000000000,38,10.5861501694,,,
304.2500000000,38,10.5887203217,,,
304.5000000000,38,10.5695104599,,,
304.7500000000,38,10.5438899994,,,
305.0000000000,38,10.5336503983,,,
305.2500000000,38,10.5195598602,,,
305.5000000000,38,10.5016298294,,,
305.7500000000,38,10.4760198593,,,
306.0000000000,38,10.4452800751,,,
306.2500000000,38,10.4312000275,,,
306.5000000000,38,10.4247999191,,,
306.7500000000,38,10.4171104431,,,
307.0000000000,38,10.3953399658,,,
307.2500000000,38,10.3889398575,,,
307.5000000000,38,10.3722896576,,,
307.7500000000,38,10.3594799042,,,
308.0000000000,38,10.3543596268,,,
308.2500000000,38,10.3377103806,,,
308.5000000000,38,10.3351497650,,,
308.7500000000,38,10.3146600723,,,
309.0000000000,38,10.2928895950,,,
309.2500000000,38,10.2839298248,,,
309.5000000000,38,10.2749595642,,,
309.7500000000,38,10.2723999023,,,
310.0000000000,38,10.2634296417,,,
310.2500000000,38,10.2647199631,,,
310.5000000000,38,10.2455101013,,,
310.7500000000,38,10.2416601181,,,
311.0000000000,38,10.2416601181,,,
311.2500000000,38,10.2211704254,,,
311.5000000000,38,10.2160501480,,,
311.7500000000,38,10.2058095932,,,
312.0000000000,39,10.1929998398,,,
312.2500000000,39,10.1750698090,,,
312.5000000000,39,10.1661100388,,,
312.7500000000,39,10.1712303162,,,
313.0000000000,39,10.1545801163,,,
313.2500000000,39,10.1558599472,,,
313.5000000000,39,10.1417703629,,,
313.7500000000,39,10.1276903152,,,
314.0000000000,39,10.1187200546,,,
314.2500000000,39,10.1084804535,,,
314.5000000000,39,10.1110401154,,,
314.7500000000,39,10.0879898071,,,
315.0000000000,39,10.0713396072,,,
315.2500000000,39,10.0559701920,,,
315.5000000000,39,10.0470104218,,,
315.7500000000,39,10.0521297455,,,
316.0000000000,39,10.0431699753,,,
316.2500000000,39,10.0354795456,,,
316.5000000000,39,10.0162696838,,,
316.7500000000,39,10.0034704208,,,
317.0000000000,39,10.0009002686,,,
317.2500000000,39,9.9880981445,,,
317.5000000000,39,9.9791336060,,,
317.7500000000,39,9.9599237442,,,
318.0000000000,39,9.9406061172,,,
318.2500000000,39,9.9239578247,,,
318.5000000000,39,9.9188346863,,,
318.7500000000,39,9.9149932861,,,
319.0000000000,39,9.8983449936,,,
319.2500000000,39,9.8957834244,,,
319.5000000000,39,9.8868188858,,,
319.7500000000,39,9.8727321625,,,
320.0000000000,40,9.8752927780,,,
320.2500000000,40,9.8535223007,,,
320.5000000000,40,9.8419961929,,,
320.7500000000,40,9.8227872849,,,
321.0000000000,40,9.8125419617,,,
321.2500000000,40,9.8074197769,,,
321.5000000000,40,9.8010158539,,,
321.7500000000,40,9.7894906998,,,
322.0000000000,40,9.7843675613,,,
322.2500000000,40,9.7754030228,,,
322.5000000000,40,9.7728424072,,,
322.7500000000,40,9.7523517609,,,
323.0000000000,40,9.7433872223,,,
323.2500000000,40,9.7292995453,,,
323.5000000000,40,9.7062492371,,,
323.7500000000,40,9.7024068832,,,
324.0000000000,40,9.6960039139,,,
324.2500000000,40,9.6908817291,,,
324.5000000000,40,9.6844778061,,,
324.7500000000,40,9.6716718674,,,
325.0000000000,40,9.6639881134,,,
325.2500000000,40,9.6524620056,,,
325.5000000000,40,9.6486206055,,,
325.7500000000,40,9.6345329285,,,
326.0000000000,40,9.6319723129,,,
326.2500000000,40,9.6153240204,,,
326.5000000000,40,9.6063585281,,,
326.7500000000,40,9.5909919739,,,
327.0000000000,40,9.5897111893,,,
327.2500000000,40,9.5871496201,,,
327.5000000000,40,9.5794658661,,,
327.7500000000,40,9.5666599274,,,
328.0000000000,41,9.5628175735,,,
328.2500000000,41,9.5474500656,,,
328.5000000000,41,9.5487308502,,,
328.7500000000,41,9.5333633423,,,
329.0000000000,41,9.5179958344,,,
329.2500000000,41,9.5115919113,,,
329.5000000000,41,9.4949436188,,,
329.7500000000,41,9.5000667572,,,
330.0000000000,41,9.4898214340,,,
330.2500000000,41,9.4859790802,,,
330.5000000000,41,9.4821376801,,,
330.7500000000,41,9.4706115723,,,
331.0000000000,41,9.5153064728,,,
331.2500000000,41,9.4538345337,,,
331.5000000000,41,9.4448709488,,,
331.7500000000,41,9.4256620407,,,
332.0000000000,41,9.4128551483,,,
332.2500000000,41,9.3987684250,,,
332.5000000000,41,9.3898038864,,,
332.7500000000,41,9.3731555939,,,
333.0000000000,41,9.3616285324,,,
333.2500000000,41,9.3565073013,,,
333.5000000000,41,9.3552274704,,,
333.7500000000,41,9.3411397934,,,
334.0000000000,41,9.3372974396,,,
334.2500000000,41,9.3283329010,,,
334.5000000000,41,9.3270530701,,,
334.7500000000,41,9.3129653931,,,
335.0000000000,41,9.3091239929,,,
335.2500000000,41,9.2950363159,,,
335.5000000000,41,9.2809495926,,,
335.7500000000,41,9.2822303772,,,
336.0000000000,42,9.2681436539,,,
336.2500000000,42,9.2719850540,,,
336.5000000000,42,9.2694225311,,,
336.7500000000,42,9.2655820847,,,
337.0000000000,42,9.2681436539,,,
337.2500000000,42,9.2668628693,,,
337.5000000000,42,9.2732658386,,,
337.7500000000,42,9.2553367615,,,
338.0000000000,42,9.2566175461,,,
338.2500000000,42,9.2361278534,,,
338.5000000000,42,9.2258825302,,,
338.7500000000,42,9.2169179916,,,
339.0000000000,42,9.2002696991,,,
339.2500000000,42,9.2630214691,,,
339.5000000000,42,9.1964273453,,,
339.7500000000,42,9.1900243759,,,
340.0000000000,42,9.1708154678,,,
340.2500000000,42,9.1669731140,,,
340.5000000000,42,9.1720952988,,,
340.7500000000,42,9.1592893600,,,
341.0000000000,42,9.1618499756,,,
341.2500000000,42,9.1336765289,,,
341.5000000000,42,9.1259927750,,,
341.7500000000,42,9.1183090210,,,
342.0000000000,42,9.1029424667,,,
342.2500000000,42,9.0939769745,,,
342.5000000000,42,9.0914154053,,,
342.7500000000,42,9.0875730515,,,
343.0000000000,42,9.0747671127,,,
343.2500000000,42,9.0645217896,,,
343.5000000000,42,9.0581188202,,,
343.7500000000,42,9.0453128815,,,
344.0000000000,43,9.0465927124,,,
344.2500000000,43,9.0261030197,,,
344.5000000000,43,9.0197000504,,,
344.7500000000,43,9.0017709732,,,
345.0000000000,43,8.9928064346,,,
345.2500000000,43,8.9889640808,,,
345.5000000000,43,8.9748773575,,,
345.7500000000,43,8.9838418961,,,
346.0000000000,43,8.9684743881,,,
346.2500000000,43,8.9735965729,,,
346.5000000000,43,8.9595098495,,,
346.7500000000,43,8.9519214630,,,
347.0000000000,43,8.9403953552,,,
347.2500000000,43,8.9250278473,,,
347.5000000000,43,8.9186248779,,,
347.7500000000,43,8.9109411240,,,
348.0000000000,43,8.8994150162,,,
348.2500000000,43,8.8917312622,,,
348.5000000000,43,8.8904495239,,,
348.7500000000,43,8.8840484619,,,
349.0000000000,43,8.8814859390,,,
349.2500000000,43,8.8712406158,,,
349.5000000000,43,8.8609962463,,,
349.7500000000,43,8.8545923233,,,
350.0000000000,43,8.8494701385,,,
350.2500000000,43,8.8302602768,,,
350.5000000000,43,8.8276996613,,,
350.7500000000,43,8.8084897995,,,
351.0000000000,43,8.8008060455,,,
351.2500000000,43,8.7944030762,,,
351.5000000000,43,8.7918424606,,,
351.7500000000,43,8.7880001068,,,
352.0000000000,44,8.7751932144,,,
352.2500000000,44,8.7636671066,,,
352.5000000000,44,8.7611055374,,,
352.7500000000,44,8.7585449219,,,
353.0000000000,44,8.7418966293,,,
353.2500000000,44,8.7316513062,,,
353.5000000000,44,8.7226867676,,,
353.7500000000,44,8.7098808289,,,
354.0000000000,44,8.7021970749,,,
354.2500000000,44,8.6932325363,,,
354.5000000000,44,8.6957941055,,,
354.7500000000,44,8.6868295670,,,
355.0000000000,44,8.6945133209,,,
355.2500000000,44,8.6842679977,,,
355.5000000000,44,8.6804265976,,,
355.7500000000,44,8.6727418900,,,
356.0000000000,44,8.6688995361,,,
356.2500000000,44,8.6548137665,,,
356.5000000000,44,8.6394453049,,,
356.7500000000,44,8.6420068741,,,
357.0000000000,44,8.6292009354,,,
357.2500000000,44,8.6279201508,,,
357.5000000000,44,8.6227979660,,,
357.7500000000,44,8.6176748276,,,
358.0000000000,44,8.6176748276,,,
358.2500000000,44,8.6125526428,,,
358.5000000000,44,8.6125526428,,,
358.7500000000,44,8.6010265350,,,
359.0000000000,44,8.5869398117,,,
359.2500000000,44,8.5702924728,,,
359.5000000000,44,8.5562047958,,,
359.7500000000,44,8.5472402573,,,
360.0000000000,45,8.5498008728,,,
360.2500000000,45,8.5459594727,,,
360.5000000000,45,8.5395574570,,,
360.7500000000,45,8.5331525803,,,
361.0000000000,45,8.5305919647,,,
361.2500000000,45,8.5126628876,,,
361.5000000000,45,8.5177850723,,,
361.7500000000,45,8.5024175644,,,
362.0000000000,45,8.4972953796,,,
362.2500000000,45,8.4844875336,,,
362.5000000000,45,8.4793663025,,,
362.7500000000,45,8.4819278717,,,
363.0000000000,45,8.4678401947,,,
363.2500000000,45,8.4627180099,,,
363.5000000000,45,8.4511919022,,,
363.7500000000,45,8.4422273636,,,
364.0000000000,45,8.4333591461,,,
364.2500000000,45,8.4295177460,,,
364.5000000000,45,8.4231147766,,,
364.7500000000,45,8.4141502380,,,
365.0000000000,45,8.4179916382,,,
365.2500000000,45,8.4115886688,,,
365.5000000000,45,8.4141502380,,,
365.7500000000,45,8.4039049149,,,
366.0000000000,45,8.3885374069,,,
