Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.1639412045,,,
182.2500000000,22,0.1613796949,,,
182.5000000000,22,0.1600988954,,,
182.7500000000,22,0.1613796949,,,
183.0000000000,22,0.1639412045,,,
183.2500000000,22,0.1613796949,,,
183.5000000000,22,0.1639412045,,,
183.7500000000,22,0.1613796949,,,
184.0000000000,23,0.1613796949,,,
184.2500000000,23,0.1652220041,,,
184.5000000000,23,0.1613796949,,,
184.7500000000,23,0.1626604050,,,
185.0000000000,23,0.1613796949,,,
185.2500000000,23,0.1600988954,,,
185.5000000000,23,0.1613796949,,,
185.7500000000,23,0.1652220041,,,
186.0000000000,23,0.1613796949,,,
186.2500000000,23,0.1639412045,,,
186.5000000000,23,0.1613796949,,,
186.7500000000,23,0.1639412045,,,
187.0000000000,23,0.1613796949,,,
187.2500000000,23,0.1613796949,,,
187.5000000000,23,0.1626604050,,,
187.7500000000,23,0.1626604050,,,
188.0000000000,23,0.1626604050,,,
188.2500000000,23,0.1626604050,,,
188.5000000000,23,0.1626604050,,,
188.7500000000,23,0.1626604050,,,
189.0000000000,23,0.1626604050,,,
189.2500000000,23,0.1626604050,,,
189.5000000000,23,0.1626604050,,,
189.7500000000,23,0.1626604050,,,
190.0000000000,23,0.1626604050,,,
190.2500000000,23,0.1626604050,,,
190.5000000000,23,0.1626604050,,,
190.7500000000,23,0.1626604050,,,
191.0000000000,23,0.1626604050,,,
191.2500000000,23,0.1626604050,,,
191.5000000000,23,0.1626604050,,,
191.7500000000,23,0.1626604050,,,
192.0000000000,24,0.1626604050,,,
192.2500000000,24,0.1626604050,,,
192.5000000000,24,0.1626604050,,,
192.7500000000,24,0.1626604050,,,
193.0000000000,24,0.1626604050,,,
193.2500000000,24,0.1626604050,,,
193.5000000000,24,0.1626604050,,,
193.7500000000,24,0.1626604050,,,
194.0000000000,24,0.1626604050,,,
194.2500000000,24,0.1626604050,,,
194.5000000000,24,0.1626604050,,,
194.7500000000,24,0.1626604050,,,
195.0000000000,24,0.1626604050,,,
195.2500000000,24,0.1626604050,,,
195.5000000000,24,0.1626604050,,,
195.7500000000,24,0.1626604050,,,
196.0000000000,24,0.1639412045,,,
196.2500000000,24,0.1639412045,,,
196.5000000000,24,0.1639412045,,,
196.7500000000,24,0.1639412045,,,
197.0000000000,24,0.1639412045,,,
197.2500000000,24,0.1639412045,,,
197.5000000000,24,0.1639412045,,,
197.7500000000,24,0.1639412045,,,
198.0000000000,24,0.1639412045,,,
198.2500000000,24,0.1639412045,,,
198.5000000000,24,0.1639412045,,,
198.7500000000,24,0.1639412045,,,
199.0000000000,24,0.1639412045,,,
199.2500000000,24,0.1639412045,,,
199.5000000000,24,0.1639412045,,,
199.7500000000,24,0.1639412045,,,
200.0000000000,25,0.1639412045,,,
200.2500000000,25,0.1639412045,,,
200.5000000000,25,0.1639412045,,,
200.7500000000,25,0.1613796949,,,
201.0000000000,25,0.1677836031,,,
201.2500000000,25,0.1600988954,,,
201.5000000000,25,0.1626604050,,,
201.7500000000,25,0.1575372964,,,
202.0000000000,25,0.1639412045,,,
202.2500000000,25,0.1613796949,,,
202.5000000000,25,0.1613796949,,,
202.7500000000,25,0.1600988954,,,
203.0000000000,25,0.1639412045,,,
203.2500000000,25,0.1613796949,,,
203.5000000000,25,0.1639412045,,,
203.7500000000,25,0.1600988954,,,
204.0000000000,25,0.1613796949,,,
204.2500000000,25,0.1600988954,,,
204.5000000000,25,0.1600988954,,,
204.7500000000,25,0.1626604050,,,
205.0000000000,25,0.1600988954,,,
205.2500000000,25,0.1626604050,,,
205.5000000000,25,0.1600988954,,,
205.7500000000,25,0.1626604050,,,
206.0000000000,25,0.1600988954,,,
206.2500000000,25,0.1626604050,,,
206.5000000000,25,0.1600988954,,,
206.7500000000,25,0.1600988954,,,
207.0000000000,25,0.1600988954,,,
207.2500000000,25,0.1626604050,,,
207.5000000000,25,0.1588180959,,,
207.7500000000,25,0.1639412045,,,
208.0000000000,26,0.1588180959,,,
208.2500000000,26,0.1600988954,,,
208.5000000000,26,0.1626604050,,,
208.7500000000,26,0.1600988954,,,
209.0000000000,26,0.1613796949,,,
209.2500000000,26,0.1600988954,,,
209.5000000000,26,0.1613796949,,,
209.7500000000,26,0.1588180959,,,
210.0000000000,26,0.1600988954,,,
210.2500000000,26,0.1588180959,,,
210.5000000000,26,0.1626604050,,,
210.7500000000,26,0.1588180959,,,
211.0000000000,26,0.1588180959,,,
211.2500000000,26,0.1600988954,,,
211.5000000000,26,0.1588180959,,,
211.7500000000,26,0.1600988954,,,
212.0000000000,26,0.1588180959,,,
212.2500000000,26,0.1575372964,,,
212.5000000000,26,0.1588180959,,,
212.7500000000,26,0.1613796949,,,
213.0000000000,26,0.1588180959,,,
213.2500000000,26,0.1600988954,,,
213.5000000000,26,0.1588180959,,,
213.7500000000,26,0.1600988954,,,
214.0000000000,26,0.1575372964,,,
214.2500000000,26,0.1613796949,,,
214.5000000000,26,0.1562564969,,,
214.7500000000,26,0.1588180959,,,
215.0000000000,26,0.1613796949,,,
215.2500000000,26,0.1588180959,,,
215.5000000000,26,0.1613796949,,,
215.7500000000,26,0.1588180959,,,
216.0000000000,27,0.1613796949,,,
216.2500000000,27,0.1588180959,,,
216.5000000000,27,0.1613796949,,,
216.7500000000,27,0.1588180959,,,
217.0000000000,27,0.1600988954,,,
217.2500000000,27,0.1549756974,,,
217.5000000000,27,0.1613796949,,,
217.7500000000,27,0.1588180959,,,
218.0000000000,27,0.1613796949,,,
218.2500000000,27,0.1613796949,,,
218.5000000000,27,0.1588180959,,,
218.7500000000,27,0.1588180959,,,
219.0000000000,27,0.1613796949,,,
219.2500000000,27,0.1536948979,,,
219.5000000000,27,0.1613796949,,,
219.7500000000,27,0.1588180959,,,
220.0000000000,27,0.1600988954,,,
220.2500000000,27,0.1588180959,,,
220.5000000000,27,0.1613796949,,,
220.7500000000,27,0.1575372964,,,
221.0000000000,27,0.1613796949,,,
221.2500000000,27,0.1588180959,,,
221.5000000000,27,0.1600988954,,,
221.7500000000,27,0.1575372964,,,
222.0000000000,27,0.1549756974,,,
222.2500000000,27,0.1600988954,,,
222.5000000000,27,0.1588180959,,,
222.7500000000,27,0.1613796949,,,
223.0000000000,27,0.1588180959,,,
223.2500000000,27,0.1600988954,,,
223.5000000000,27,0.1575372964,,,
223.7500000000,27,0.1600988954,,,
224.0000000000,28,0.1575372964,,,
224.2500000000,28,0.1613796949,,,
224.5000000000,28,0.1575372964,,,
224.7500000000,28,0.1588180959,,,
225.0000000000,28,0.1562564969,,,
225.2500000000,28,0.1549756974,,,
225.5000000000,28,0.1588180959,,,
225.7500000000,28,0.1575372964,,,
226.0000000000,28,0.1588180959,,,
226.2500000000,28,0.1562564969,,,
226.5000000000,28,0.1575372964,,,
226.7500000000,28,0.1562564969,,,
227.0000000000,28,0.1562564969,,,
227.2500000000,28,0.1562564969,,,
227.5000000000,28,0.1613796949,,,
227.7500000000,28,0.1562564969,,,
228.0000000000,28,0.1600988954,,,
228.2500000000,28,0.1562564969,,,
228.5000000000,28,0.1575372964,,,
228.7500000000,28,0.1600988954,,,
229.0000000000,28,0.1575372964,,,
229.2500000000,28,0.1613796949,,,
229.5000000000,28,0.1575372964,,,
229.7500000000,28,0.1588180959,,,
230.0000000000,28,0.1575372964,,,
230.2500000000,28,0.1600988954,,,
230.5000000000,28,0.1575372964,,,
230.7500000000,28,0.1600988954,,,
231.0000000000,28,0.1562564969,,,
231.2500000000,28,0.1588180959,,,
231.5000000000,28,0.1562564969,,,
231.7500000000,28,0.1562564969,,,
232.0000000000,29,0.1600988954,,,
232.2500000000,29,0.1562564969,,,
232.5000000000,29,0.1575372964,,,
232.7500000000,29,0.1575372964,,,
233.0000000000,29,0.1575372964,,,
233.2500000000,29,0.1562564969,,,
233.5000000000,29,0.1588180959,,,
233.7500000000,29,0.1562564969,,,
234.0000000000,29,0.1588180959,,,
234.2500000000,29,0.1588180959,,,
234.5000000000,29,0.1562564969,,,
234.7500000000,29,0.1562564969,,,
235.0000000000,29,0.1562564969,,,
235.2500000000,29,0.1600988954,,,
235.5000000000,29,0.1562564969,,,
235.7500000000,29,0.1588180959,,,
236.0000000000,29,0.1562564969,,,
236.2500000000,29,0.1588180959,,,
236.5000000000,29,0.1562564969,,,
236.7500000000,29,0.1729068011,,,
237.0000000000,29,0.1575372964,,,
237.2500000000,29,0.1549756974,,,
237.5000000000,29,0.1562564969,,,
237.7500000000,29,0.1549756974,,,
238.0000000000,29,0.1562564969,,,
238.2500000000,29,0.1549756974,,,
238.5000000000,29,0.1588180959,,,
238.7500000000,29,0.1549756974,,,
239.0000000000,29,0.1588180959,,,
239.2500000000,29,0.1549756974,,,
239.5000000000,29,0.1562564969,,,
239.7500000000,29,0.1562564969,,,
240.0000000000,30,0.1549756974,,,
240.2500000000,30,0.1549756974,,,
240.5000000000,30,0.1549756974,,,
240.7500000000,30,0.1536948979,,,
241.0000000000,30,0.1549756974,,,
241.2500000000,30,0.1588180959,,,
241.5000000000,30,0.1549756974,,,
241.7500000000,30,0.1588180959,,,
242.0000000000,30,0.1562564969,,,
242.2500000000,30,0.1588180959,,,
242.5000000000,30,0.1536948979,,,
242.7500000000,30,0.1600988954,,,
243.0000000000,30,0.1562564969,,,
243.2500000000,30,0.1562564969,,,
243.5000000000,30,0.1549756974,,,
243.7500000000,30,0.1562564969,,,
244.0000000000,30,0.1588180959,,,
244.2500000000,30,0.1562564969,,,
244.5000000000,30,0.1575372964,,,
244.7500000000,30,0.1549756974,,,
245.0000000000,30,0.1588180959,,,
245.2500000000,30,0.1536948979,,,
245.5000000000,30,0.1549756974,,,
245.7500000000,30,0.1524140984,,,
246.0000000000,30,0.1575372964,,,
246.2500000000,30,0.1549756974,,,
246.5000000000,30,0.1588180959,,,
246.7500000000,30,0.1549756974,,,
247.0000000000,30,0.1575372964,,,
247.2500000000,30,0.1549756974,,,
247.5000000000,30,0.1562564969,,,
247.7500000000,30,0.1536948979,,,
248.0000000000,31,0.1562564969,,,
248.2500000000,31,0.1575372964,,,
248.5000000000,31,0.1549756974,,,
248.7500000000,31,0.1575372964,,,
249.0000000000,31,0.1549756974,,,
249.2500000000,31,0.1562564969,,,
249.5000000000,31,0.1536948979,,,
249.7500000000,31,0.1562564969,,,
250.0000000000,31,0.1536948979,,,
250.2500000000,31,0.1549756974,,,
250.5000000000,31,0.1536948979,,,
250.7500000000,31,0.1575372964,,,
251.0000000000,31,0.1536948979,,,
251.2500000000,31,0.1562564969,,,
251.5000000000,31,0.1536948979,,,
251.7500000000,31,0.1562564969,,,
252.0000000000,31,0.1536948979,,,
252.2500000000,31,0.1575372964,,,
252.5000000000,31,0.1536948979,,,
252.7500000000,31,0.1575372964,,,
253.0000000000,31,0.1511332989,,,
253.2500000000,31,0.1562564969,,,
253.5000000000,31,0.1536948979,,,
253.7500000000,31,0.1562564969,,,
254.0000000000,31,0.1524140984,,,
254.2500000000,31,0.1536948979,,,
254.5000000000,31,0.1562564969,,,
254.7500000000,31,0.1536948979,,,
255.0000000000,31,0.1562564969,,,
255.2500000000,31,0.1536948979,,,
255.5000000000,31,0.1575372964,,,
255.7500000000,31,0.1536948979,,,
256.0000000000,32,0.1562564969,,,
256.2500000000,32,0.1536948979,,,
256.5000000000,32,0.1562564969,,,
256.7500000000,32,0.1536948979,,,
257.0000000000,32,0.1562564969,,,
257.2500000000,32,0.1524140984,,,
257.5000000000,32,0.1562564969,,,
257.7500000000,32,0.1524140984,,,
258.0000000000,32,0.1536948979,,,
258.2500000000,32,0.1524140984,,,
258.5000000000,32,0.1549756974,,,
258.7500000000,32,0.1524140984,,,
259.0000000000,32,0.1524140984,,,
259.2500000000,32,0.1549756974,,,
259.5000000000,32,0.1524140984,,,
259.7500000000,32,0.1549756974,,,
260.0000000000,32,0.1524140984,,,
260.2500000000,32,0.1549756974,,,
260.5000000000,32,0.1524140984,,,
260.7500000000,32,0.1511332989,,,
261.0000000000,32,0.1524140984,,,
261.2500000000,32,0.1562564969,,,
261.5000000000,32,0.1524140984,,,
261.7500000000,32,0.1549756974,,,
262.0000000000,32,0.1524140984,,,
262.2500000000,32,0.1562564969,,,
262.5000000000,32,0.1524140984,,,
262.7500000000,32,0.1562564969,,,
263.0000000000,32,0.1524140984,,,
263.2500000000,32,0.1524140984,,,
263.5000000000,32,0.1562564969,,,
263.7500000000,32,0.1524140984,,,
264.0000000000,33,0.1536948979,,,
264.2500000000,33,0.1524140984,,,
264.5000000000,33,0.1562564969,,,
264.7500000000,33,0.1524140984,,,
265.0000000000,33,0.1536948979,,,
265.2500000000,33,0.1524140984,,,
265.5000000000,33,0.1562564969,,,
265.7500000000,33,0.1498524994,,,
266.0000000000,33,0.1549756974,,,
266.2500000000,33,0.1536948979,,,
266.5000000000,33,0.1562564969,,,
266.7500000000,33,0.1524140984,,,
267.0000000000,33,0.1562564969,,,
267.2500000000,33,0.1524140984,,,
267.5000000000,33,0.1549756974,,,
267.7500000000,33,0.1536948979,,,
268.0000000000,33,0.1549756974,,,
268.2500000000,33,0.1511332989,,,
268.5000000000,33,0.1485716999,,,
268.7500000000,33,0.1536948979,,,
269.0000000000,33,0.1485716999,,,
269.2500000000,33,0.1536948979,,,
269.5000000000,33,0.1511332989,,,
269.7500000000,33,0.1536948979,,,
270.0000000000,33,0.1511332989,,,
270.2500000000,33,0.1549756974,,,
270.5000000000,33,0.1524140984,,,
270.7500000000,33,0.1511332989,,,
271.0000000000,33,0.1511332989,,,
271.2500000000,33,0.1536948979,,,
271.5000000000,33,0.1511332989,,,
271.7500000000,33,0.1511332989,,,
272.0000000000,34,0.1511332989,,,
272.2500000000,34,0.1524140984,,,
272.5000000000,34,0.1536948979,,,
272.7500000000,34,0.1511332989,,,
273.0000000000,34,0.1536948979,,,
273.2500000000,34,0.1511332989,,,
273.5000000000,34,0.1511332989,,,
273.7500000000,34,0.1511332989,,,
274.0000000000,34,0.1536948979,,,
274.2500000000,34,0.1511332989,,,
274.5000000000,34,0.1536948979,,,
274.7500000000,34,0.1511332989,,,
275.0000000000,34,0.1549756974,,,
275.2500000000,34,0.1511332989,,,
275.5000000000,34,0.1549756974,,,
275.7500000000,34,0.1511332989,,,
276.0000000000,34,0.1511332989,,,
276.2500000000,34,0.1549756974,,,
276.5000000000,34,0.1524140984,,,
276.7500000000,34,0.1549756974,,,
277.0000000000,34,0.1511332989,,,
277.2500000000,34,0.1549756974,,,
277.5000000000,34,0.1511332989,,,
277.7500000000,34,0.1536948979,,,
278.0000000000,34,0.1549756974,,,
278.2500000000,34,0.1485716999,,,
278.5000000000,34,0.1549756974,,,
278.7500000000,34,0.1511332989,,,
279.0000000000,34,0.1536948979,,,
279.2500000000,34,0.1511332989,,,
279.5000000000,34,0.1536948979,,,
279.7500000000,34,0.1511332989,,,
280.0000000000,35,0.1498524994,,,
280.2500000000,35,0.1524140984,,,
280.5000000000,35,0.1498524994,,,
280.7500000000,35,0.1524140984,,,
281.0000000000,35,0.1472909003,,,
281.2500000000,35,0.1536948979,,,
281.5000000000,35,0.1498524994,,,
281.7500000000,35,0.1524140984,,,
282.0000000000,35,0.1498524994,,,
282.2500000000,35,0.1524140984,,,
282.5000000000,35,0.1498524994,,,
282.7500000000,35,0.1536948979,,,
283.0000000000,35,0.1511332989,,,
283.2500000000,35,0.1524140984,,,
283.5000000000,35,0.1498524994,,,
283.7500000000,35,0.1498524994,,,
284.0000000000,35,0.1498524994,,,
284.2500000000,35,0.1498524994,,,
284.5000000000,35,0.1511332989,,,
284.7500000000,35,0.1498524994,,,
285.0000000000,35,0.1524140984,,,
285.2500000000,35,0.1498524994,,,
285.5000000000,35,0.1524140984,,,
285.7500000000,35,0.1498524994,,,
286.0000000000,35,0.1498524994,,,
286.2500000000,35,0.1498524994,,,
286.5000000000,35,0.1524140984,,,
286.7500000000,35,0.1498524994,,,
287.0000000000,35,0.1536948979,,,
287.2500000000,35,0.1498524994,,,
287.5000000000,35,0.1536948979,,,
287.7500000000,35,0.1498524994,,,
288.0000000000,36,0.1524140984,,,
288.2500000000,36,0.1485716999,,,
288.5000000000,36,0.1524140984,,,
288.7500000000,36,0.1485716999,,,
289.0000000000,36,0.1511332989,,,
289.2500000000,36,0.1485716999,,,
289.5000000000,36,0.1498524994,,,
289.7500000000,36,0.1524140984,,,
290.0000000000,36,0.1498524994,,,
290.2500000000,36,0.1524140984,,,
290.5000000000,36,0.1498524994,,,
290.7500000000,36,0.1536948979,,,
291.0000000000,36,0.1498524994,,,
291.2500000000,36,0.1524140984,,,
291.5000000000,36,0.1447294056,,,
291.7500000000,36,0.1524140984,,,
292.0000000000,36,0.1485716999,,,
292.2500000000,36,0.1524140984,,,
292.5000000000,36,0.1485716999,,,
292.7500000000,36,0.1524140984,,,
293.0000000000,36,0.1511332989,,,
293.2500000000,36,0.1498524994,,,
293.5000000000,36,0.1511332989,,,
293.7500000000,36,0.1472909003,,,
294.0000000000,36,0.1511332989,,,
294.2500000000,36,0.1485716999,,,
294.5000000000,36,0.1472909003,,,
294.7500000000,36,0.1485716999,,,
295.0000000000,36,0.1511332989,,,
295.2500000000,36,0.1485716999,,,
295.5000000000,36,0.1511332989,,,
295.7500000000,36,0.1665028036,,,
296.0000000000,37,0.1536948979,,,
296.2500000000,37,0.1498524994,,,
296.5000000000,37,0.1498524994,,,
296.7500000000,37,0.1485716999,,,
297.0000000000,37,0.1524140984,,,
297.2500000000,37,0.1485716999,,,
297.5000000000,37,0.1511332989,,,
297.7500000000,37,0.1485716999,,,
298.0000000000,37,0.1498524994,,,
298.2500000000,37,0.1524140984,,,
298.5000000000,37,0.1498524994,,,
298.7500000000,37,0.1524140984,,,
299.0000000000,37,0.1498524994,,,
299.2500000000,37,0.1485716999,,,
299.5000000000,37,0.1485716999,,,
299.7500000000,37,0.1472909003,,,
300.0000000000,37,0.1485716999,,,
300.2500000000,37,0.1524140984,,,
300.5000000000,37,0.1498524994,,,
300.7500000000,37,0.1524140984,,,
301.0000000000,37,0.1485716999,,,
301.2500000000,37,0.1524140984,,,
301.5000000000,37,0.1472909003,,,
301.7500000000,37,0.1524140984,,,
302.0000000000,37,0.1485716999,,,
302.2500000000,37,0.1498524994,,,
302.5000000000,37,0.1485716999,,,
302.7500000000,37,0.1498524994,,,
303.0000000000,37,0.1472909003,,,
303.2500000000,37,0.1485716999,,,
303.5000000000,37,0.1511332989,,,
303.7500000000,37,0.1485716999,,,
304.0000000000,38,0.1485716999,,,
304.2500000000,38,0.1460102051,,,
304.5000000000,38,0.1498524994,,,
304.7500000000,38,0.1485716999,,,
305.0000000000,38,0.1498524994,,,
305.2500000000,38,0.1472909003,,,
305.5000000000,38,0.1511332989,,,
305.7500000000,38,0.1485716999,,,
306.0000000000,38,0.1511332989,,,
306.2500000000,38,0.1472909003,,,
306.5000000000,38,0.1511332989,,,
306.7500000000,38,0.1472909003,,,
307.0000000000,38,0.1485716999,,,
307.2500000000,38,0.1472909003,,,
307.5000000000,38,0.1472909003,,,
307.7500000000,38,0.1498524994,,,
308.0000000000,38,0.1485716999,,,
308.2500000000,38,0.1485716999,,,
308.5000000000,38,0.1485716999,,,
308.7500000000,38,0.1485716999,,,
309.0000000000,38,0.1485716999,,,
309.2500000000,38,0.1485716999,,,
309.5000000000,38,0.1485716999,,,
309.7500000000,38,0.1485716999,,,
310.0000000000,38,0.1485716999,,,
310.2500000000,38,0.1485716999,,,
310.5000000000,38,0.1485716999,,,
310.7500000000,38,0.1485716999,,,
311.0000000000,38,0.1485716999,,,
311.2500000000,38,0.1485716999,,,
311.5000000000,38,0.1485716999,,,
311.7500000000,38,0.1485716999,,,
312.0000000000,39,0.1485716999,,,
312.2500000000,39,0.1485716999,,,
312.5000000000,39,0.1485716999,,,
312.7500000000,39,0.1485716999,,,
313.0000000000,39,0.1485716999,,,
313.2500000000,39,0.1485716999,,,
313.5000000000,39,0.1485716999,,,
313.7500000000,39,0.1485716999,,,
314.0000000000,39,0.1485716999,,,
314.2500000000,39,0.1485716999,,,
314.5000000000,39,0.1485716999,,,
314.7500000000,39,0.1485716999,,,
315.0000000000,39,0.1485716999,,,
315.2500000000,39,0.1485716999,,,
315.5000000000,39,0.1485716999,,,
315.7500000000,39,0.1485716999,,,
316.0000000000,39,0.1485716999,,,
316.2500000000,39,0.1485716999,,,
316.5000000000,39,0.1485716999,,,
316.7500000000,39,0.1485716999,,,
317.0000000000,39,0.1485716999,,,
317.2500000000,39,0.1485716999,,,
317.5000000000,39,0.1485716999,,,
317.7500000000,39,0.1485716999,,,
318.0000000000,39,0.1485716999,,,
318.2500000000,39,0.1485716999,,,
318.5000000000,39,0.1485716999,,,
318.7500000000,39,0.1485716999,,,
319.0000000000,39,0.1485716999,,,
319.2500000000,39,0.1485716999,,,
319.5000000000,39,0.1485716999,,,
319.7500000000,39,0.1485716999,,,
320.0000000000,40,0.1485716999,,,
320.2500000000,40,0.1485716999,,,
320.5000000000,40,0.1485716999,,,
320.7500000000,40,0.1485716999,,,
321.0000000000,40,0.1485716999,,,
321.2500000000,40,0.1485716999,,,
321.5000000000,40,0.1485716999,,,
321.7500000000,40,0.1485716999,,,
322.0000000000,40,0.1485716999,,,
322.2500000000,40,0.1485716999,,,
322.5000000000,40,0.1485716999,,,
322.7500000000,40,0.1485716999,,,
323.0000000000,40,0.1485716999,,,
323.2500000000,40,0.1485716999,,,
323.5000000000,40,0.1485716999,,,
323.7500000000,40,0.1485716999,,,
324.0000000000,40,0.1485716999,,,
324.2500000000,40,0.1485716999,,,
324.5000000000,40,0.1485716999,,,
324.7500000000,40,0.1485716999,,,
325.0000000000,40,0.1485716999,,,
325.2500000000,40,0.1485716999,,,
325.5000000000,40,0.1485716999,,,
325.7500000000,40,0.1485716999,,,
326.0000000000,40,0.1485716999,,,
326.2500000000,40,0.1485716999,,,
326.5000000000,40,0.1485716999,,,
326.7500000000,40,0.1485716999,,,
327.0000000000,40,0.1485716999,,,
327.2500000000,40,0.1485716999,,,
327.5000000000,40,0.1485716999,,,
327.7500000000,40,0.1485716999,,,
328.0000000000,41,0.1485716999,,,
328.2500000000,41,0.1485716999,,,
328.5000000000,41,0.1485716999,,,
328.7500000000,41,0.1485716999,,,
329.0000000000,41,0.1485716999,,,
329.2500000000,41,0.1472909003,,,
329.5000000000,41,0.1498524994,,,
329.7500000000,41,0.1472909003,,,
330.0000000000,41,0.1498524994,,,
330.2500000000,41,0.1472909003,,,
330.5000000000,41,0.1472909003,,,
330.7500000000,41,0.1511332989,,,
331.0000000000,41,0.1511332989,,,
331.2500000000,41,0.1511332989,,,
331.5000000000,41,0.1511332989,,,
331.7500000000,41,0.1511332989,,,
332.0000000000,41,0.1511332989,,,
332.2500000000,41,0.1511332989,,,
332.5000000000,41,0.1511332989,,,
332.7500000000,41,0.1511332989,,,
333.0000000000,41,0.1511332989,,,
333.2500000000,41,0.1511332989,,,
333.5000000000,41,0.1511332989,,,
333.7500000000,41,0.1511332989,,,
334.0000000000,41,0.1511332989,,,
334.2500000000,41,0.1511332989,,,
334.5000000000,41,0.1511332989,,,
334.7500000000,41,0.1511332989,,,
335.0000000000,41,0.1511332989,,,
335.2500000000,41,0.1511332989,,,
335.5000000000,41,0.1472909003,,,
335.7500000000,41,0.1511332989,,,
