Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.0614779405,,,
182.2500000000,22,0.0653203130,,,
182.5000000000,22,0.0614779405,,,
182.7500000000,22,0.0653203130,,,
183.0000000000,22,0.0614779405,,,
183.2500000000,22,0.0627587289,,,
183.5000000000,22,0.0640395209,,,
183.7500000000,22,0.0627587289,,,
184.0000000000,23,0.0653203130,,,
184.2500000000,23,0.0627587289,,,
184.5000000000,23,0.0653203130,,,
184.7500000000,23,0.0627587289,,,
185.0000000000,23,0.0653203130,,,
185.2500000000,23,0.0627587289,,,
185.5000000000,23,0.0653203130,,,
185.7500000000,23,0.0627587289,,,
186.0000000000,23,0.0666011125,,,
186.2500000000,23,0.0627587289,,,
186.5000000000,23,0.0666011125,,,
186.7500000000,23,0.0653203130,,,
187.0000000000,23,0.0627587289,,,
187.2500000000,23,0.0640395209,,,
187.5000000000,23,0.0627587289,,,
187.7500000000,23,0.0666011125,,,
188.0000000000,23,0.0627587289,,,
188.2500000000,23,0.0640395209,,,
188.5000000000,23,0.0614779405,,,
188.7500000000,23,0.0653203130,,,
189.0000000000,23,0.0601971485,,,
189.2500000000,23,0.0627587289,,,
189.5000000000,23,0.0653203130,,,
189.7500000000,23,0.0627587289,,,
190.0000000000,23,0.0653203130,,,
190.2500000000,23,0.0627587289,,,
190.5000000000,23,0.0653203130,,,
190.7500000000,23,0.0627587289,,,
191.0000000000,23,0.0653203130,,,
191.2500000000,23,0.0627587289,,,
191.5000000000,23,0.0653203130,,,
191.7500000000,23,0.0614779405,,,
192.0000000000,24,0.0666011125,,,
192.2500000000,24,0.0601971485,,,
192.5000000000,24,0.0666011125,,,
192.7500000000,24,0.0627587289,,,
193.0000000000,24,0.0627587289,,,
193.2500000000,24,0.0666011125,,,
193.5000000000,24,0.0627587289,,,
193.7500000000,24,0.0666011125,,,
194.0000000000,24,0.0627587289,,,
194.2500000000,24,0.0666011125,,,
194.5000000000,24,0.0589163601,,,
194.7500000000,24,0.0666011125,,,
195.0000000000,24,0.0640395209,,,
195.2500000000,24,0.0653203130,,,
195.5000000000,24,0.0627587289,,,
195.7500000000,24,0.0653203130,,,
196.0000000000,24,0.0627587289,,,
196.2500000000,24,0.0576355606,,,
196.5000000000,24,0.0653203130,,,
196.7500000000,24,0.0627587289,,,
197.0000000000,24,0.0666011125,,,
197.2500000000,24,0.0640395209,,,
197.5000000000,24,0.0653203130,,,
197.7500000000,24,0.0653203130,,,
198.0000000000,24,0.0640395209,,,
198.2500000000,24,0.0627587289,,,
198.5000000000,24,0.0666011125,,,
198.7500000000,24,0.0627587289,,,
199.0000000000,24,0.0640395209,,,
199.2500000000,24,0.0627587289,,,
199.5000000000,24,0.0653203130,,,
199.7500000000,24,0.0627587289,,,
200.0000000000,25,0.0666011125,,,
200.2500000000,25,0.0627587289,,,
200.5000000000,25,0.0627587289,,,
200.7500000000,25,0.0653203130,,,
201.0000000000,25,0.0627587289,,,
201.2500000000,25,0.0666011125,,,
201.5000000000,25,0.0627587289,,,
201.7500000000,25,0.0640395209,,,
202.0000000000,25,0.0627587289,,,
202.2500000000,25,0.0653203130,,,
202.5000000000,25,0.0627587289,,,
202.7500000000,25,0.0666011125,,,
203.0000000000,25,0.0627587289,,,
203.2500000000,25,0.0653203130,,,
203.5000000000,25,0.0627587289,,,
203.7500000000,25,0.0666011125,,,
204.0000000000,25,0.0627587289,,,
204.2500000000,25,0.0653203130,,,
204.5000000000,25,0.0627587289,,,
204.7500000000,25,0.0653203130,,,
205.0000000000,25,0.0614779405,,,
205.2500000000,25,0.0627587289,,,
205.5000000000,25,0.0653203130,,,
205.7500000000,25,0.0627587289,,,
206.0000000000,25,0.0640395209,,,
206.2500000000,25,0.0627587289,,,
206.5000000000,25,0.0653203130,,,
206.7500000000,25,0.0627587289,,,
207.0000000000,25,0.0653203130,,,
207.2500000000,25,0.0627587289,,,
207.5000000000,25,0.0653203130,,,
207.7500000000,25,0.0627587289,,,
208.0000000000,26,0.0678818971,,,
208.2500000000,26,0.0627587289,,,
208.5000000000,26,0.0640395209,,,
208.7500000000,26,0.0653203130,,,
209.0000000000,26,0.0640395209,,,
209.2500000000,26,0.0678818971,,,
209.5000000000,26,0.0653203130,,,
209.7500000000,26,0.0678818971,,,
210.0000000000,26,0.0640395209,,,
210.2500000000,26,0.0678818971,,,
210.5000000000,26,0.0601971485,,,
210.7500000000,26,0.0640395209,,,
211.0000000000,26,0.0678818971,,,
211.2500000000,26,0.0640395209,,,
211.5000000000,26,0.0666011125,,,
211.7500000000,26,0.0640395209,,,
212.0000000000,26,0.0653203130,,,
212.2500000000,26,0.0640395209,,,
212.5000000000,26,0.0666011125,,,
212.7500000000,26,0.0640395209,,,
213.0000000000,26,0.0678818971,,,
213.2500000000,26,0.0627587289,,,
213.5000000000,26,0.0678818971,,,
213.7500000000,26,0.0653203130,,,
214.0000000000,26,0.0666011125,,,
214.2500000000,26,0.0640395209,,,
214.5000000000,26,0.0640395209,,,
214.7500000000,26,0.0678818971,,,
215.0000000000,26,0.0640395209,,,
215.2500000000,26,0.0666011125,,,
215.5000000000,26,0.0640395209,,,
215.7500000000,26,0.0678818971,,,
216.0000000000,27,0.0640395209,,,
216.2500000000,27,0.0640395209,,,
216.5000000000,27,0.0666011125,,,
216.7500000000,27,0.0653203130,,,
217.0000000000,27,0.0691626891,,,
217.2500000000,27,0.0653203130,,,
217.5000000000,27,0.0678818971,,,
217.7500000000,27,0.0627587289,,,
218.0000000000,27,0.0678818971,,,
218.2500000000,27,0.0640395209,,,
218.5000000000,27,0.0678818971,,,
218.7500000000,27,0.0653203130,,,
219.0000000000,27,0.0678818971,,,
219.2500000000,27,0.0640395209,,,
219.5000000000,27,0.0666011125,,,
219.7500000000,27,0.0653203130,,,
220.0000000000,27,0.0653203130,,,
220.2500000000,27,0.0666011125,,,
220.5000000000,27,0.0627587289,,,
220.7500000000,27,0.0691626891,,,
221.0000000000,27,0.0640395209,,,
221.2500000000,27,0.0691626891,,,
221.5000000000,27,0.0653203130,,,
221.7500000000,27,0.0678818971,,,
222.0000000000,27,0.0653203130,,,
222.2500000000,27,0.0678818971,,,
222.5000000000,27,0.0653203130,,,
222.7500000000,27,0.0678818971,,,
223.0000000000,27,0.0678818971,,,
223.2500000000,27,0.0653203130,,,
223.5000000000,27,0.0678818971,,,
223.7500000000,27,0.0640395209,,,
224.0000000000,28,0.0666011125,,,
224.2500000000,28,0.0640395209,,,
224.5000000000,28,0.0666011125,,,
224.7500000000,28,0.0640395209,,,
225.0000000000,28,0.0653203130,,,
225.2500000000,28,0.0640395209,,,
225.5000000000,28,0.0691626891,,,
225.7500000000,28,0.0653203130,,,
226.0000000000,28,0.0678818971,,,
226.2500000000,28,0.0640395209,,,
226.5000000000,28,0.0653203130,,,
226.7500000000,28,0.0678818971,,,
227.0000000000,28,0.0653203130,,,
227.2500000000,28,0.0691626891,,,
227.5000000000,28,0.0666011125,,,
227.7500000000,28,0.0678818971,,,
228.0000000000,28,0.0666011125,,,
228.2500000000,28,0.0678818971,,,
228.5000000000,28,0.0653203130,,,
228.7500000000,28,0.0678818971,,,
229.0000000000,28,0.0653203130,,,
229.2500000000,28,0.0678818971,,,
229.5000000000,28,0.0653203130,,,
229.7500000000,28,0.0691626891,,,
230.0000000000,28,0.0653203130,,,
230.2500000000,28,0.0678818971,,,
230.5000000000,28,0.0653203130,,,
230.7500000000,28,0.0691626891,,,
231.0000000000,28,0.0653203130,,,
231.2500000000,28,0.0678818971,,,
231.5000000000,28,0.0653203130,,,
231.7500000000,28,0.0691626891,,,
232.0000000000,29,0.0627587289,,,
232.2500000000,29,0.0653203130,,,
232.5000000000,29,0.0704434812,,,
232.7500000000,29,0.0653203130,,,
233.0000000000,29,0.0691626891,,,
233.2500000000,29,0.0653203130,,,
233.5000000000,29,0.0678818971,,,
233.7500000000,29,0.0653203130,,,
234.0000000000,29,0.0691626891,,,
234.2500000000,29,0.0653203130,,,
234.5000000000,29,0.0704434812,,,
234.7500000000,29,0.0640395209,,,
235.0000000000,29,0.0704434812,,,
235.2500000000,29,0.0653203130,,,
235.5000000000,29,0.0691626891,,,
235.7500000000,29,0.0666011125,,,
236.0000000000,29,0.0704434812,,,
236.2500000000,29,0.0666011125,,,
236.5000000000,29,0.0678818971,,,
236.7500000000,29,0.0704434812,,,
237.0000000000,29,0.0666011125,,,
237.2500000000,29,0.0691626891,,,
237.5000000000,29,0.0666011125,,,
237.7500000000,29,0.0691626891,,,
238.0000000000,29,0.0666011125,,,
238.2500000000,29,0.0704434812,,,
238.5000000000,29,0.0666011125,,,
238.7500000000,29,0.0704434812,,,
239.0000000000,29,0.0666011125,,,
239.2500000000,29,0.0640395209,,,
239.5000000000,29,0.0691626891,,,
239.7500000000,29,0.0678818971,,,
240.0000000000,30,0.0691626891,,,
240.2500000000,30,0.0666011125,,,
240.5000000000,30,0.0704434812,,,
240.7500000000,30,0.0678818971,,,
241.0000000000,30,0.0691626891,,,
241.2500000000,30,0.0678818971,,,
241.5000000000,30,0.0691626891,,,
241.7500000000,30,0.0666011125,,,
242.0000000000,30,0.0653203130,,,
242.2500000000,30,0.0666011125,,,
242.5000000000,30,0.0704434812,,,
242.7500000000,30,0.0666011125,,,
243.0000000000,30,0.0678818971,,,
243.2500000000,30,0.0704434812,,,
243.5000000000,30,0.0678818971,,,
243.7500000000,30,0.0666011125,,,
244.0000000000,30,0.0666011125,,,
244.2500000000,30,0.0704434812,,,
244.5000000000,30,0.0691626891,,,
244.7500000000,30,0.0666011125,,,
245.0000000000,30,0.0704434812,,,
245.2500000000,30,0.0691626891,,,
245.5000000000,30,0.0704434812,,,
245.7500000000,30,0.0666011125,,,
246.0000000000,30,0.0704434812,,,
246.2500000000,30,0.0678818971,,,
246.5000000000,30,0.0678818971,,,
246.7500000000,30,0.0666011125,,,
247.0000000000,30,0.0653203130,,,
247.2500000000,30,0.0704434812,,,
247.5000000000,30,0.0666011125,,,
247.7500000000,30,0.0691626891,,,
248.0000000000,31,0.0666011125,,,
248.2500000000,31,0.0704434812,,,
248.5000000000,31,0.0666011125,,,
248.7500000000,31,0.0704434812,,,
249.0000000000,31,0.0666011125,,,
249.2500000000,31,0.0653203130,,,
249.5000000000,31,0.0691626891,,,
249.7500000000,31,0.0653203130,,,
250.0000000000,31,0.0704434812,,,
250.2500000000,31,0.0666011125,,,
250.5000000000,31,0.0704434812,,,
250.7500000000,31,0.0704434812,,,
251.0000000000,31,0.0627587289,,,
251.2500000000,31,0.0704434812,,,
251.5000000000,31,0.0666011125,,,
251.7500000000,31,0.0691626891,,,
252.0000000000,31,0.0666011125,,,
252.2500000000,31,0.0691626891,,,
252.5000000000,31,0.0653203130,,,
252.7500000000,31,0.0691626891,,,
253.0000000000,31,0.0678818971,,,
253.2500000000,31,0.0666011125,,,
253.5000000000,31,0.0691626891,,,
253.7500000000,31,0.0640395209,,,
254.0000000000,31,0.0691626891,,,
254.2500000000,31,0.0666011125,,,
254.5000000000,31,0.0691626891,,,
254.7500000000,31,0.0653203130,,,
255.0000000000,31,0.0691626891,,,
255.2500000000,31,0.0653203130,,,
255.5000000000,31,0.0678818971,,,
255.7500000000,31,0.0666011125,,,
256.0000000000,32,0.0653203130,,,
256.2500000000,32,0.0691626891,,,
256.5000000000,32,0.0640395209,,,
256.7500000000,32,0.0691626891,,,
257.0000000000,32,0.0653203130,,,
257.2500000000,32,0.0653203130,,,
257.5000000000,32,0.0691626891,,,
257.7500000000,32,0.0653203130,,,
258.0000000000,32,0.0640395209,,,
258.2500000000,32,0.0678818971,,,
258.5000000000,32,0.0666011125,,,
258.7500000000,32,0.0691626891,,,
259.0000000000,32,0.0653203130,,,
259.2500000000,32,0.0704434812,,,
259.5000000000,32,0.0666011125,,,
259.7500000000,32,0.0704434812,,,
260.0000000000,32,0.0666011125,,,
260.2500000000,32,0.0691626891,,,
260.5000000000,32,0.0666011125,,,
260.7500000000,32,0.0653203130,,,
261.0000000000,32,0.0666011125,,,
261.2500000000,32,0.0653203130,,,
261.5000000000,32,0.0704434812,,,
261.7500000000,32,0.0666011125,,,
262.0000000000,32,0.0704434812,,,
262.2500000000,32,0.0666011125,,,
262.5000000000,32,0.0704434812,,,
262.7500000000,32,0.0832513869,,,
263.0000000000,32,0.0691626891,,,
263.2500000000,32,0.0666011125,,,
263.5000000000,32,0.0678818971,,,
263.7500000000,32,0.0666011125,,,
264.0000000000,33,0.0678818971,,,
264.2500000000,33,0.0691626891,,,
264.5000000000,33,0.0678818971,,,
264.7500000000,33,0.0704434812,,,
265.0000000000,33,0.0666011125,,,
265.2500000000,33,0.0678818971,,,
265.5000000000,33,0.0666011125,,,
265.7500000000,33,0.0678818971,,,
266.0000000000,33,0.0678818971,,,
266.2500000000,33,0.0678818971,,,
266.5000000000,33,0.0704434812,,,
266.7500000000,33,0.0678818971,,,
267.0000000000,33,0.0704434812,,,
267.2500000000,33,0.0704434812,,,
267.5000000000,33,0.0691626891,,,
267.7500000000,33,0.0678818971,,,
268.0000000000,33,0.0678818971,,,
268.2500000000,33,0.0666011125,,,
268.5000000000,33,0.0704434812,,,
268.7500000000,33,0.0666011125,,,
269.0000000000,33,0.0666011125,,,
269.2500000000,33,0.0691626891,,,
269.5000000000,33,0.0666011125,,,
269.7500000000,33,0.0704434812,,,
270.0000000000,33,0.0666011125,,,
270.2500000000,33,0.0691626891,,,
270.5000000000,33,0.0666011125,,,
270.7500000000,33,0.0691626891,,,
271.0000000000,33,0.0666011125,,,
271.2500000000,33,0.0704434812,,,
271.5000000000,33,0.0666011125,,,
271.7500000000,33,0.0704434812,,,
272.0000000000,34,0.0678818971,,,
272.2500000000,34,0.0666011125,,,
272.5000000000,34,0.0678818971,,,
272.7500000000,34,0.0691626891,,,
273.0000000000,34,0.0678818971,,,
273.2500000000,34,0.0704434812,,,
273.5000000000,34,0.0666011125,,,
273.7500000000,34,0.0704434812,,,
274.0000000000,34,0.0666011125,,,
274.2500000000,34,0.0678818971,,,
274.5000000000,34,0.0717242733,,,
274.7500000000,34,0.0678818971,,,
275.0000000000,34,0.0704434812,,,
275.2500000000,34,0.0678818971,,,
275.5000000000,34,0.0666011125,,,
275.7500000000,34,0.0678818971,,,
276.0000000000,34,0.0717242733,,,
276.2500000000,34,0.0678818971,,,
276.5000000000,34,0.0691626891,,,
276.7500000000,34,0.0678818971,,,
277.0000000000,34,0.0704434812,,,
277.2500000000,34,0.0666011125,,,
277.5000000000,34,0.0704434812,,,
277.7500000000,34,0.0666011125,,,
278.0000000000,34,0.0678818971,,,
278.2500000000,34,0.0666011125,,,
278.5000000000,34,0.0666011125,,,
278.7500000000,34,0.0691626891,,,
279.0000000000,34,0.0666011125,,,
279.2500000000,34,0.0704434812,,,
279.5000000000,34,0.0691626891,,,
279.7500000000,34,0.0666011125,,,
280.0000000000,35,0.0704434812,,,
280.2500000000,35,0.0678818971,,,
280.5000000000,35,0.0704434812,,,
280.7500000000,35,0.0640395209,,,
281.0000000000,35,0.0704434812,,,
281.2500000000,35,0.0678818971,,,
281.5000000000,35,0.0678818971,,,
281.7500000000,35,0.0691626891,,,
282.0000000000,35,0.0678818971,,,
282.2500000000,35,0.0717242733,,,
282.5000000000,35,0.0678818971,,,
282.7500000000,35,0.0678818971,,,
283.0000000000,35,0.0678818971,,,
283.2500000000,35,0.0717242733,,,
283.5000000000,35,0.0627587289,,,
283.7500000000,35,0.0717242733,,,
284.0000000000,35,0.0666011125,,,
284.2500000000,35,0.0717242733,,,
284.5000000000,35,0.0678818971,,,
284.7500000000,35,0.0717242733,,,
285.0000000000,35,0.0678818971,,,
285.2500000000,35,0.0678818971,,,
285.5000000000,35,0.0704434812,,,
285.7500000000,35,0.0691626891,,,
286.0000000000,35,0.0730050579,,,
286.2500000000,35,0.0678818971,,,
286.5000000000,35,0.0717242733,,,
286.7500000000,35,0.0691626891,,,
287.0000000000,35,0.0730050579,,,
287.2500000000,35,0.0691626891,,,
287.5000000000,35,0.0730050579,,,
287.7500000000,35,0.0691626891,,,
288.0000000000,36,0.0730050579,,,
288.2500000000,36,0.0691626891,,,
288.5000000000,36,0.0691626891,,,
288.7500000000,36,0.0717242733,,,
289.0000000000,36,0.0691626891,,,
289.2500000000,36,0.0704434812,,,
289.5000000000,36,0.0678818971,,,
289.7500000000,36,0.0704434812,,,
290.0000000000,36,0.0678818971,,,
290.2500000000,36,0.0730050579,,,
290.5000000000,36,0.0691626891,,,
290.7500000000,36,0.0691626891,,,
291.0000000000,36,0.0717242733,,,
291.2500000000,36,0.0717242733,,,
291.5000000000,36,0.0717242733,,,
291.7500000000,36,0.0678818971,,,
292.0000000000,36,0.0717242733,,,
292.2500000000,36,0.0691626891,,,
292.5000000000,36,0.0730050579,,,
292.7500000000,36,0.0717242733,,,
293.0000000000,36,0.0691626891,,,
293.2500000000,36,0.0717242733,,,
293.5000000000,36,0.0691626891,,,
293.7500000000,36,0.0704434812,,,
294.0000000000,36,0.0691626891,,,
294.2500000000,36,0.0717242733,,,
294.5000000000,36,0.0678818971,,,
294.7500000000,36,0.0704434812,,,
295.0000000000,36,0.0678818971,,,
295.2500000000,36,0.0717242733,,,
295.5000000000,36,0.0691626891,,,
295.7500000000,36,0.0704434812,,,
296.0000000000,37,0.0691626891,,,
296.2500000000,37,0.0730050579,,,
296.5000000000,37,0.0691626891,,,
296.7500000000,37,0.0691626891,,,
297.0000000000,37,0.0717242733,,,
297.2500000000,37,0.0691626891,,,
297.5000000000,37,0.0717242733,,,
297.7500000000,37,0.0691626891,,,
298.0000000000,37,0.0730050579,,,
298.2500000000,37,0.0691626891,,,
298.5000000000,37,0.0717242733,,,
298.7500000000,37,0.0678818971,,,
299.0000000000,37,0.0691626891,,,
299.2500000000,37,0.0717242733,,,
299.5000000000,37,0.0691626891,,,
299.7500000000,37,0.0704434812,,,
300.0000000000,37,0.0678818971,,,
300.2500000000,37,0.0678818971,,,
300.5000000000,37,0.0691626891,,,
300.7500000000,37,0.0717242733,,,
301.0000000000,37,0.0691626891,,,
301.2500000000,37,0.0717242733,,,
301.5000000000,37,0.0678818971,,,
301.7500000000,37,0.0717242733,,,
302.0000000000,37,0.0678818971,,,
302.2500000000,37,0.0691626891,,,
302.5000000000,37,0.0666011125,,,
302.7500000000,37,0.0678818971,,,
303.0000000000,37,0.0717242733,,,
303.2500000000,37,0.0678818971,,,
303.5000000000,37,0.0717242733,,,
303.7500000000,37,0.0678818971,,,
304.0000000000,38,0.0717242733,,,
304.2500000000,38,0.0678818971,,,
304.5000000000,38,0.0678818971,,,
304.7500000000,38,0.0704434812,,,
305.0000000000,38,0.0678818971,,,
305.2500000000,38,0.0691626891,,,
305.5000000000,38,0.0678818971,,,
305.7500000000,38,0.0717242733,,,
306.0000000000,38,0.0678818971,,,
306.2500000000,38,0.0717242733,,,
306.5000000000,38,0.0691626891,,,
306.7500000000,38,0.0704434812,,,
307.0000000000,38,0.0678818971,,,
307.2500000000,38,0.0704434812,,,
307.5000000000,38,0.0678818971,,,
307.7500000000,38,0.0717242733,,,
308.0000000000,38,0.0640395209,,,
308.2500000000,38,0.0691626891,,,
308.5000000000,38,0.0730050579,,,
308.7500000000,38,0.0691626891,,,
309.0000000000,38,0.0730050579,,,
309.2500000000,38,0.0691626891,,,
309.5000000000,38,0.0704434812,,,
309.7500000000,38,0.0691626891,,,
310.0000000000,38,0.0730050579,,,
310.2500000000,38,0.0691626891,,,
310.5000000000,38,0.0730050579,,,
310.7500000000,38,0.0666011125,,,
311.0000000000,38,0.0704434812,,,
311.2500000000,38,0.0666011125,,,
311.5000000000,38,0.0717242733,,,
311.7500000000,38,0.0691626891,,,
312.0000000000,39,0.0691626891,,,
312.2500000000,39,0.0730050579,,,
312.5000000000,39,0.0691626891,,,
312.7500000000,39,0.0717242733,,,
313.0000000000,39,0.0691626891,,,
313.2500000000,39,0.0704434812,,,
313.5000000000,39,0.0678818971,,,
313.7500000000,39,0.0704434812,,,
314.0000000000,39,0.0691626891,,,
314.2500000000,39,0.0730050579,,,
314.5000000000,39,0.0691626891,,,
314.7500000000,39,0.0717242733,,,
315.0000000000,39,0.0678818971,,,
315.2500000000,39,0.0678818971,,,
315.5000000000,39,0.0717242733,,,
315.7500000000,39,0.0678818971,,,
316.0000000000,39,0.0717242733,,,
316.2500000000,39,0.0640395209,,,
316.5000000000,39,0.0717242733,,,
316.7500000000,39,0.0691626891,,,
317.0000000000,39,0.0717242733,,,
317.2500000000,39,0.0691626891,,,
317.5000000000,39,0.0730050579,,,
317.7500000000,39,0.0678818971,,,
318.0000000000,39,0.0704434812,,,
318.2500000000,39,0.0678818971,,,
318.5000000000,39,0.0730050579,,,
318.7500000000,39,0.0691626891,,,
319.0000000000,39,0.0678818971,,,
319.2500000000,39,0.0704434812,,,
319.5000000000,39,0.0691626891,,,
319.7500000000,39,0.0730050579,,,
