Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,0.3074083924,,,
182.2500000000,22,0.3061274886,,,
182.5000000000,22,0.3074083924,,,
182.7500000000,22,0.3074083924,,,
183.0000000000,22,0.3074083924,,,
183.2500000000,22,0.3074083924,,,
183.5000000000,22,0.3086892962,,,
183.7500000000,22,0.3086892962,,,
184.0000000000,23,0.3086892962,,,
184.2500000000,23,0.3061274886,,,
184.5000000000,23,0.3074083924,,,
184.7500000000,23,0.3112510145,,,
185.0000000000,23,0.3086892962,,,
185.2500000000,23,0.3086892962,,,
185.5000000000,23,0.3086892962,,,
185.7500000000,23,0.3112510145,,,
186.0000000000,23,0.3086892962,,,
186.2500000000,23,0.3112510145,,,
186.5000000000,23,0.3086892962,,,
186.7500000000,23,0.3112510145,,,
187.0000000000,23,0.3061274886,,,
187.2500000000,23,0.3099701107,,,
187.5000000000,23,0.3086892962,,,
187.7500000000,23,0.3099701107,,,
188.0000000000,23,0.3086892962,,,
188.2500000000,23,0.3112510145,,,
188.5000000000,23,0.3086892962,,,
188.7500000000,23,0.3112510145,,,
189.0000000000,23,0.3086892962,,,
189.2500000000,23,0.3112510145,,,
189.5000000000,23,0.3086892962,,,
189.7500000000,23,0.3086892962,,,
190.0000000000,23,0.3086892962,,,
190.2500000000,23,0.3074083924,,,
190.5000000000,23,0.3086892962,,,
190.7500000000,23,0.3112510145,,,
191.0000000000,23,0.3086892962,,,
191.2500000000,23,0.3112510145,,,
191.5000000000,23,0.3099701107,,,
191.7500000000,23,0.3125318885,,,
192.0000000000,24,0.3099701107,,,
192.2500000000,24,0.3125318885,,,
192.5000000000,24,0.3074083924,,,
192.7500000000,24,0.3125318885,,,
193.0000000000,24,0.3112510145,,,
193.2500000000,24,0.3112510145,,,
193.5000000000,24,0.3099701107,,,
193.7500000000,24,0.3125318885,,,
194.0000000000,24,0.3099701107,,,
194.2500000000,24,0.3099701107,,,
194.5000000000,24,0.3099701107,,,
194.7500000000,24,0.3099701107,,,
195.0000000000,24,0.3112510145,,,
195.2500000000,24,0.3086892962,,,
195.5000000000,24,0.3112510145,,,
195.7500000000,24,0.3086892962,,,
196.0000000000,24,0.3125318885,,,
196.2500000000,24,0.3099701107,,,
196.5000000000,24,0.3138127029,,,
196.7500000000,24,0.3099701107,,,
197.0000000000,24,0.3138127029,,,
197.2500000000,24,0.3112510145,,,
197.5000000000,24,0.3138127029,,,
197.7500000000,24,0.3099701107,,,
198.0000000000,24,0.3125318885,,,
198.2500000000,24,0.3099701107,,,
198.5000000000,24,0.3112510145,,,
198.7500000000,24,0.3099701107,,,
199.0000000000,24,0.3125318885,,,
199.2500000000,24,0.3125318885,,,
199.5000000000,24,0.3176552951,,,
199.7500000000,24,0.3150936067,,,
200.0000000000,25,0.3163745105,,,
200.2500000000,25,0.3150936067,,,
200.5000000000,25,0.3176552951,,,
200.7500000000,25,0.3138127029,,,
201.0000000000,25,0.3176552951,,,
201.2500000000,25,0.3150936067,,,
201.5000000000,25,0.3176552951,,,
201.7500000000,25,0.3138127029,,,
202.0000000000,25,0.3176552951,,,
202.2500000000,25,0.3150936067,,,
202.5000000000,25,0.3163745105,,,
202.7500000000,25,0.3138127029,,,
203.0000000000,25,0.3163745105,,,
203.2500000000,25,0.3138127029,,,
203.5000000000,25,0.3138127029,,,
203.7500000000,25,0.3138127029,,,
204.0000000000,25,0.3138127029,,,
204.2500000000,25,0.3150936067,,,
204.5000000000,25,0.3138127029,,,
204.7500000000,25,0.3138127029,,,
205.0000000000,25,0.3125318885,,,
205.2500000000,25,0.3138127029,,,
205.5000000000,25,0.3112510145,,,
205.7500000000,25,0.3138127029,,,
206.0000000000,25,0.3112510145,,,
206.2500000000,25,0.3125318885,,,
206.5000000000,25,0.3112510145,,,
206.7500000000,25,0.3138127029,,,
207.0000000000,25,0.3112510145,,,
207.2500000000,25,0.3138127029,,,
207.5000000000,25,0.3112510145,,,
207.7500000000,25,0.3138127029,,,
208.0000000000,26,0.3112510145,,,
208.2500000000,26,0.3112510145,,,
208.5000000000,26,0.3125318885,,,
208.7500000000,26,0.3099701107,,,
209.0000000000,26,0.3099701107,,,
209.2500000000,26,0.3112510145,,,
209.5000000000,26,0.3125318885,,,
209.7500000000,26,0.3099701107,,,
210.0000000000,26,0.3112510145,,,
210.2500000000,26,0.3099701107,,,
210.5000000000,26,0.3112510145,,,
210.7500000000,26,0.3099701107,,,
211.0000000000,26,0.3125318885,,,
211.2500000000,26,0.3099701107,,,
211.5000000000,26,0.3125318885,,,
211.7500000000,26,0.3074083924,,,
212.0000000000,26,0.3125318885,,,
212.2500000000,26,0.3099701107,,,
212.5000000000,26,0.3125318885,,,
212.7500000000,26,0.3099701107,,,
213.0000000000,26,0.3125318885,,,
213.2500000000,26,0.3099701107,,,
213.5000000000,26,0.3125318885,,,
213.7500000000,26,0.3099701107,,,
214.0000000000,26,0.3125318885,,,
214.2500000000,26,0.3099701107,,,
214.5000000000,26,0.3099701107,,,
214.7500000000,26,0.3112510145,,,
215.0000000000,26,0.3099701107,,,
215.2500000000,26,0.3086892962,,,
215.5000000000,26,0.3099701107,,,
215.7500000000,26,0.3112510145,,,
216.0000000000,27,0.3086892962,,,
216.2500000000,27,0.3099701107,,,
216.5000000000,27,0.3086892962,,,
216.7500000000,27,0.3112510145,,,
217.0000000000,27,0.3086892962,,,
217.2500000000,27,0.3074083924,,,
217.5000000000,27,0.3086892962,,,
217.7500000000,27,0.3112510145,,,
218.0000000000,27,0.3086892962,,,
218.2500000000,27,0.3099701107,,,
218.5000000000,27,0.3086892962,,,
218.7500000000,27,0.3112510145,,,
219.0000000000,27,0.3086892962,,,
219.2500000000,27,0.3112510145,,,
219.5000000000,27,0.3086892962,,,
219.7500000000,27,0.3112510145,,,
220.0000000000,27,0.3074083924,,,
220.2500000000,27,0.3112510145,,,
220.5000000000,27,0.3099701107,,,
220.7500000000,27,0.3112510145,,,
221.0000000000,27,0.3086892962,,,
221.2500000000,27,0.3112510145,,,
221.5000000000,27,0.3086892962,,,
221.7500000000,27,0.3112510145,,,
222.0000000000,27,0.3086892962,,,
222.2500000000,27,0.3086892962,,,
222.5000000000,27,0.3099701107,,,
222.7500000000,27,0.3074083924,,,
223.0000000000,27,0.3112510145,,,
223.2500000000,27,0.3086892962,,,
223.5000000000,27,0.3125318885,,,
223.7500000000,27,0.3086892962,,,
224.0000000000,28,0.3125318885,,,
224.2500000000,28,0.3086892962,,,
224.5000000000,28,0.3125318885,,,
224.7500000000,28,0.3086892962,,,
225.0000000000,28,0.3099701107,,,
225.2500000000,28,0.3086892962,,,
225.5000000000,28,0.3086892962,,,
225.7500000000,28,0.3086892962,,,
226.0000000000,28,0.3125318885,,,
226.2500000000,28,0.3099701107,,,
226.5000000000,28,0.3112510145,,,
226.7500000000,28,0.3086892962,,,
227.0000000000,28,0.3099701107,,,
227.2500000000,28,0.3086892962,,,
227.5000000000,28,0.3112510145,,,
227.7500000000,28,0.3086892962,,,
228.0000000000,28,0.3099701107,,,
228.2500000000,28,0.3074083924,,,
228.5000000000,28,0.3112510145,,,
228.7500000000,28,0.3074083924,,,
229.0000000000,28,0.3112510145,,,
229.2500000000,28,0.3086892962,,,
229.5000000000,28,0.3112510145,,,
229.7500000000,28,0.3086892962,,,
230.0000000000,28,0.3112510145,,,
230.2500000000,28,0.3086892962,,,
230.5000000000,28,0.3112510145,,,
230.7500000000,28,0.3086892962,,,
231.0000000000,28,0.3086892962,,,
231.2500000000,28,0.3086892962,,,
231.5000000000,28,0.3099701107,,,
231.7500000000,28,0.3074083924,,,
232.0000000000,29,0.3099701107,,,
232.2500000000,29,0.3074083924,,,
232.5000000000,29,0.3112510145,,,
232.7500000000,29,0.3099701107,,,
233.0000000000,29,0.3086892962,,,
233.2500000000,29,0.3086892962,,,
233.5000000000,29,0.3086892962,,,
233.7500000000,29,0.3086892962,,,
234.0000000000,29,0.3099701107,,,
234.2500000000,29,0.3112510145,,,
234.5000000000,29,0.3099701107,,,
234.7500000000,29,0.3112510145,,,
235.0000000000,29,0.3099701107,,,
235.2500000000,29,0.3112510145,,,
235.5000000000,29,0.3099701107,,,
235.7500000000,29,0.3125318885,,,
236.0000000000,29,0.3086892962,,,
236.2500000000,29,0.3112510145,,,
236.5000000000,29,0.3074083924,,,
236.7500000000,29,0.3125318885,,,
237.0000000000,29,0.3099701107,,,
237.2500000000,29,0.3138127029,,,
237.5000000000,29,0.3112510145,,,
237.7500000000,29,0.3125318885,,,
238.0000000000,29,0.3112510145,,,
238.2500000000,29,0.3125318885,,,
238.5000000000,29,0.3112510145,,,
238.7500000000,29,0.3125318885,,,
239.0000000000,29,0.3112510145,,,
239.2500000000,29,0.3099701107,,,
239.5000000000,29,0.3112510145,,,
239.7500000000,29,0.3112510145,,,
240.0000000000,30,0.3125318885,,,
240.2500000000,30,0.3112510145,,,
240.5000000000,30,0.3125318885,,,
240.7500000000,30,0.3099701107,,,
241.0000000000,30,0.3125318885,,,
241.2500000000,30,0.3099701107,,,
241.5000000000,30,0.3125318885,,,
241.7500000000,30,0.3099701107,,,
242.0000000000,30,0.3125318885,,,
242.2500000000,30,0.3099701107,,,
242.5000000000,30,0.3138127029,,,
242.7500000000,30,0.3099701107,,,
243.0000000000,30,0.3125318885,,,
243.2500000000,30,0.3099701107,,,
243.5000000000,30,0.3125318885,,,
243.7500000000,30,0.3099701107,,,
244.0000000000,30,0.3138127029,,,
244.2500000000,30,0.3099701107,,,
244.5000000000,30,0.3125318885,,,
244.7500000000,30,0.3086892962,,,
245.0000000000,30,0.3099701107,,,
245.2500000000,30,0.3112510145,,,
245.5000000000,30,0.3099701107,,,
245.7500000000,30,0.3125318885,,,
246.0000000000,30,0.3099701107,,,
246.2500000000,30,0.3125318885,,,
246.5000000000,30,0.3099701107,,,
246.7500000000,30,0.3138127029,,,
247.0000000000,30,0.3112510145,,,
247.2500000000,30,0.3099701107,,,
247.5000000000,30,0.3074083924,,,
247.7500000000,30,0.3125318885,,,
248.0000000000,31,0.3099701107,,,
248.2500000000,31,0.3125318885,,,
248.5000000000,31,0.3099701107,,,
248.7500000000,31,0.3125318885,,,
249.0000000000,31,0.3112510145,,,
249.2500000000,31,0.3112510145,,,
249.5000000000,31,0.3086892962,,,
249.7500000000,31,0.3112510145,,,
250.0000000000,31,0.3112510145,,,
250.2500000000,31,0.3112510145,,,
250.5000000000,31,0.3099701107,,,
250.7500000000,31,0.3099701107,,,
251.0000000000,31,0.3125318885,,,
251.2500000000,31,0.3086892962,,,
251.5000000000,31,0.3099701107,,,
251.7500000000,31,0.3086892962,,,
252.0000000000,31,0.3112510145,,,
252.2500000000,31,0.3086892962,,,
252.5000000000,31,0.3112510145,,,
252.7500000000,31,0.3086892962,,,
253.0000000000,31,0.3099701107,,,
253.2500000000,31,0.3099701107,,,
253.5000000000,31,0.3112510145,,,
253.7500000000,31,0.3099701107,,,
254.0000000000,31,0.3112510145,,,
254.2500000000,31,0.3099701107,,,
254.5000000000,31,0.3112510145,,,
254.7500000000,31,0.3099701107,,,
255.0000000000,31,0.3112510145,,,
255.2500000000,31,0.3099701107,,,
255.5000000000,31,0.3112510145,,,
255.7500000000,31,0.3074083924,,,
256.0000000000,32,0.3125318885,,,
256.2500000000,32,0.3099701107,,,
256.5000000000,32,0.3125318885,,,
256.7500000000,32,0.3099701107,,,
257.0000000000,32,0.3112510145,,,
257.2500000000,32,0.3099701107,,,
257.5000000000,32,0.3125318885,,,
257.7500000000,32,0.3099701107,,,
258.0000000000,32,0.3138127029,,,
258.2500000000,32,0.3112510145,,,
258.5000000000,32,0.3125318885,,,
258.7500000000,32,0.3099701107,,,
259.0000000000,32,0.3150936067,,,
259.2500000000,32,0.3112510145,,,
259.5000000000,32,0.3138127029,,,
259.7500000000,32,0.3112510145,,,
260.0000000000,32,0.3138127029,,,
260.2500000000,32,0.3112510145,,,
260.5000000000,32,0.3138127029,,,
260.7500000000,32,0.3112510145,,,
261.0000000000,32,0.3138127029,,,
261.2500000000,32,0.3086892962,,,
261.5000000000,32,0.3125318885,,,
261.7500000000,32,0.3125318885,,,
262.0000000000,32,0.3112510145,,,
262.2500000000,32,0.3112510145,,,
262.5000000000,32,0.3099701107,,,
262.7500000000,32,0.3138127029,,,
263.0000000000,32,0.3112510145,,,
263.2500000000,32,0.3125318885,,,
263.5000000000,32,0.3112510145,,,
263.7500000000,32,0.3125318885,,,
264.0000000000,33,0.3099701107,,,
264.2500000000,33,0.3138127029,,,
264.5000000000,33,0.3112510145,,,
264.7500000000,33,0.3125318885,,,
265.0000000000,33,0.3112510145,,,
265.2500000000,33,0.3125318885,,,
265.5000000000,33,0.3112510145,,,
265.7500000000,33,0.3125318885,,,
266.0000000000,33,0.3112510145,,,
266.2500000000,33,0.3138127029,,,
266.5000000000,33,0.3112510145,,,
266.7500000000,33,0.3112510145,,,
267.0000000000,33,0.3112510145,,,
267.2500000000,33,0.3138127029,,,
267.5000000000,33,0.3112510145,,,
267.7500000000,33,0.3138127029,,,
268.0000000000,33,0.3099701107,,,
268.2500000000,33,0.3125318885,,,
268.5000000000,33,0.3099701107,,,
268.7500000000,33,0.3125318885,,,
269.0000000000,33,0.3099701107,,,
269.2500000000,33,0.3125318885,,,
269.5000000000,33,0.3086892962,,,
269.7500000000,33,0.3099701107,,,
270.0000000000,33,0.3125318885,,,
270.2500000000,33,0.3099701107,,,
270.5000000000,33,0.3138127029,,,
270.7500000000,33,0.3099701107,,,
271.0000000000,33,0.3112510145,,,
271.2500000000,33,0.3099701107,,,
271.5000000000,33,0.3138127029,,,
271.7500000000,33,0.3099701107,,,
272.0000000000,34,0.3125318885,,,
272.2500000000,34,0.3086892962,,,
272.5000000000,34,0.3125318885,,,
272.7500000000,34,0.3086892962,,,
273.0000000000,34,0.3125318885,,,
273.2500000000,34,0.3099701107,,,
273.5000000000,34,0.3099701107,,,
273.7500000000,34,0.3112510145,,,
274.0000000000,34,0.3099701107,,,
274.2500000000,34,0.3112510145,,,
274.5000000000,34,0.3099701107,,,
274.7500000000,34,0.3138127029,,,
275.0000000000,34,0.3099701107,,,
275.2500000000,34,0.3099701107,,,
275.5000000000,34,0.3099701107,,,
275.7500000000,34,0.3125318885,,,
276.0000000000,34,0.3099701107,,,
276.2500000000,34,0.3125318885,,,
276.5000000000,34,0.3112510145,,,
276.7500000000,34,0.3125318885,,,
277.0000000000,34,0.3099701107,,,
277.2500000000,34,0.3112510145,,,
277.5000000000,34,0.3099701107,,,
277.7500000000,34,0.3112510145,,,
278.0000000000,34,0.3099701107,,,
278.2500000000,34,0.3125318885,,,
278.5000000000,34,0.3099701107,,,
278.7500000000,34,0.3125318885,,,
279.0000000000,34,0.3112510145,,,
279.2500000000,34,0.3099701107,,,
279.5000000000,34,0.3099701107,,,
279.7500000000,34,0.3099701107,,,
280.0000000000,35,0.3138127029,,,
280.2500000000,35,0.3099701107,,,
280.5000000000,35,0.3099701107,,,
280.7500000000,35,0.3099701107,,,
281.0000000000,35,0.3125318885,,,
281.2500000000,35,0.3099701107,,,
281.5000000000,35,0.3125318885,,,
281.7500000000,35,0.3099701107,,,
282.0000000000,35,0.3138127029,,,
282.2500000000,35,0.3099701107,,,
282.5000000000,35,0.3125318885,,,
282.7500000000,35,0.3099701107,,,
283.0000000000,35,0.3112510145,,,
283.2500000000,35,0.3086892962,,,
283.5000000000,35,0.3125318885,,,
283.7500000000,35,0.3099701107,,,
284.0000000000,35,0.3125318885,,,
284.2500000000,35,0.3099701107,,,
284.5000000000,35,0.3138127029,,,
284.7500000000,35,0.3112510145,,,
285.0000000000,35,0.3138127029,,,
285.2500000000,35,0.3112510145,,,
285.5000000000,35,0.3125318885,,,
285.7500000000,35,0.3112510145,,,
286.0000000000,35,0.3112510145,,,
286.2500000000,35,0.3099701107,,,
286.5000000000,35,0.3125318885,,,
286.7500000000,35,0.3099701107,,,
287.0000000000,35,0.3138127029,,,
287.2500000000,35,0.3099701107,,,
287.5000000000,35,0.3125318885,,,
287.7500000000,35,0.3099701107,,,
288.0000000000,36,0.3125318885,,,
288.2500000000,36,0.3099701107,,,
288.5000000000,36,0.3125318885,,,
288.7500000000,36,0.3086892962,,,
289.0000000000,36,0.3125318885,,,
289.2500000000,36,0.3099701107,,,
289.5000000000,36,0.3112510145,,,
289.7500000000,36,0.3099701107,,,
290.0000000000,36,0.3099701107,,,
290.2500000000,36,0.3099701107,,,
290.5000000000,36,0.3099701107,,,
290.7500000000,36,0.3112510145,,,
291.0000000000,36,0.3099701107,,,
291.2500000000,36,0.3099701107,,,
291.5000000000,36,0.3086892962,,,
291.7500000000,36,0.3099701107,,,
292.0000000000,36,0.3086892962,,,
292.2500000000,36,0.3086892962,,,
292.5000000000,36,0.3099701107,,,
292.7500000000,36,0.3112510145,,,
293.0000000000,36,0.3099701107,,,
293.2500000000,36,0.3112510145,,,
293.5000000000,36,0.3099701107,,,
293.7500000000,36,0.3112510145,,,
294.0000000000,36,0.3099701107,,,
294.2500000000,36,0.3099701107,,,
294.5000000000,36,0.3099701107,,,
294.7500000000,36,0.3138127029,,,
295.0000000000,36,0.3099701107,,,
295.2500000000,36,0.3125318885,,,
295.5000000000,36,0.3099701107,,,
295.7500000000,36,0.3125318885,,,
296.0000000000,37,0.3099701107,,,
296.2500000000,37,0.3279022872,,,
296.5000000000,37,0.3099701107,,,
296.7500000000,37,0.3099701107,,,
297.0000000000,37,0.3074083924,,,
297.2500000000,37,0.3112510145,,,
297.5000000000,37,0.3086892962,,,
297.7500000000,37,0.3138127029,,,
298.0000000000,37,0.3086892962,,,
298.2500000000,37,0.3099701107,,,
298.5000000000,37,0.3086892962,,,
298.7500000000,37,0.3112510145,,,
299.0000000000,37,0.3099701107,,,
299.2500000000,37,0.3112510145,,,
299.5000000000,37,0.3099701107,,,
299.7500000000,37,0.3086892962,,,
300.0000000000,37,0.3099701107,,,
300.2500000000,37,0.3125318885,,,
300.5000000000,37,0.3099701107,,,
300.7500000000,37,0.3138127029,,,
301.0000000000,37,0.3099701107,,,
301.2500000000,37,0.3112510145,,,
301.5000000000,37,0.3099701107,,,
301.7500000000,37,0.3086892962,,,
302.0000000000,37,0.3086892962,,,
302.2500000000,37,0.3112510145,,,
302.5000000000,37,0.3086892962,,,
302.7500000000,37,0.3099701107,,,
303.0000000000,37,0.3099701107,,,
303.2500000000,37,0.3112510145,,,
303.5000000000,37,0.3099701107,,,
303.7500000000,37,0.3112510145,,,
304.0000000000,38,0.3099701107,,,
304.2500000000,38,0.3112510145,,,
304.5000000000,38,0.3099701107,,,
304.7500000000,38,0.3125318885,,,
305.0000000000,38,0.3086892962,,,
305.2500000000,38,0.3086892962,,,
305.5000000000,38,0.3086892962,,,
305.7500000000,38,0.3112510145,,,
306.0000000000,38,0.3086892962,,,
306.2500000000,38,0.3099701107,,,
306.5000000000,38,0.3086892962,,,
306.7500000000,38,0.3099701107,,,
307.0000000000,38,0.3086892962,,,
307.2500000000,38,0.3099701107,,,
307.5000000000,38,0.3086892962,,,
307.7500000000,38,0.3112510145,,,
308.0000000000,38,0.3061274886,,,
308.2500000000,38,0.3099701107,,,
308.5000000000,38,0.3074083924,,,
308.7500000000,38,0.3112510145,,,
309.0000000000,38,0.3086892962,,,
309.2500000000,38,0.3112510145,,,
309.5000000000,38,0.3086892962,,,
309.7500000000,38,0.3112510145,,,
310.0000000000,38,0.3086892962,,,
310.2500000000,38,0.3112510145,,,
310.5000000000,38,0.3099701107,,,
310.7500000000,38,0.3125318885,,,
311.0000000000,38,0.3086892962,,,
311.2500000000,38,0.3112510145,,,
311.5000000000,38,0.3086892962,,,
311.7500000000,38,0.3112510145,,,
312.0000000000,39,0.3086892962,,,
312.2500000000,39,0.3112510145,,,
312.5000000000,39,0.3086892962,,,
312.7500000000,39,0.3112510145,,,
313.0000000000,39,0.3086892962,,,
313.2500000000,39,0.3112510145,,,
313.5000000000,39,0.3061274886,,,
313.7500000000,39,0.3112510145,,,
314.0000000000,39,0.3086892962,,,
314.2500000000,39,0.3086892962,,,
314.5000000000,39,0.3086892962,,,
314.7500000000,39,0.3086892962,,,
315.0000000000,39,0.3099701107,,,
315.2500000000,39,0.3086892962,,,
315.5000000000,39,0.3112510145,,,
315.7500000000,39,0.3074083924,,,
316.0000000000,39,0.3112510145,,,
316.2500000000,39,0.3048466146,,,
316.5000000000,39,0.3086892962,,,
316.7500000000,39,0.3074083924,,,
317.0000000000,39,0.3086892962,,,
317.2500000000,39,0.3074083924,,,
317.5000000000,39,0.3086892962,,,
317.7500000000,39,0.3074083924,,,
318.0000000000,39,0.3112510145,,,
318.2500000000,39,0.3074083924,,,
318.5000000000,39,0.3112510145,,,
318.7500000000,39,0.3074083924,,,
319.0000000000,39,0.3086892962,,,
319.2500000000,39,0.3074083924,,,
319.5000000000,39,0.3112510145,,,
319.7500000000,39,0.3086892962,,,
320.0000000000,40,0.3086892962,,,
320.2500000000,40,0.3074083924,,,
320.5000000000,40,0.3099701107,,,
320.7500000000,40,0.3074083924,,,
321.0000000000,40,0.3099701107,,,
321.2500000000,40,0.3074083924,,,
321.5000000000,40,0.3099701107,,,
321.7500000000,40,0.3074083924,,,
322.0000000000,40,0.3099701107,,,
322.2500000000,40,0.3074083924,,,
322.5000000000,40,0.3099701107,,,
322.7500000000,40,0.3074083924,,,
323.0000000000,40,0.3099701107,,,
323.2500000000,40,0.3074083924,,,
323.5000000000,40,0.3112510145,,,
323.7500000000,40,0.3074083924,,,
324.0000000000,40,0.3099701107,,,
324.2500000000,40,0.3074083924,,,
324.5000000000,40,0.3086892962,,,
324.7500000000,40,0.3086892962,,,
325.0000000000,40,0.3112510145,,,
325.2500000000,40,0.3086892962,,,
325.5000000000,40,0.3086892962,,,
325.7500000000,40,0.3099701107,,,
326.0000000000,40,0.3086892962,,,
326.2500000000,40,0.3086892962,,,
326.5000000000,40,0.3074083924,,,
326.7500000000,40,0.3086892962,,,
327.0000000000,40,0.3074083924,,,
327.2500000000,40,0.3074083924,,,
327.5000000000,40,0.3074083924,,,
327.7500000000,40,0.3086892962,,,
