Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,103.5042037964,,,
183.0000000000,22,103.4606018066,,,
183.2500000000,22,103.4657974243,,,
183.5000000000,22,103.5335998535,,,
183.7500000000,22,103.4926986694,,,
184.0000000000,23,103.4900970459,,,
184.2500000000,23,103.4632034302,,,
184.5000000000,23,103.4695968628,,,
184.7500000000,23,103.5207977295,,,
185.0000000000,23,103.4542007446,,,
185.2500000000,23,103.4542007446,,,
185.5000000000,23,103.4222030640,,,
185.7500000000,23,103.4299011230,,,
186.0000000000,23,103.4695968628,,,
186.2500000000,23,103.4938964844,,,
186.5000000000,23,103.4593963623,,,
186.7500000000,23,103.4197006226,,,
187.0000000000,23,103.4349975586,,,
187.2500000000,23,103.4797973633,,,
187.5000000000,23,103.4504013062,,,
187.7500000000,23,103.4427032471,,,
188.0000000000,23,103.4158020020,,,
188.2500000000,23,103.4197006226,,,
188.5000000000,23,103.4797973633,,,
188.7500000000,23,103.4618988037,,,
189.0000000000,23,103.4580993652,,,
189.2500000000,23,103.4337005615,,,
189.5000000000,23,103.4938964844,,,
189.7500000000,23,103.4670028687,,,
190.0000000000,23,103.4029998779,,,
190.2500000000,23,103.4132995605,,,
190.5000000000,23,103.3851013184,,,
190.7500000000,23,103.3979034424,,,
191.0000000000,23,103.4721984863,,,
191.2500000000,23,103.5335998535,,,
191.5000000000,23,103.4862976074,,,
191.7500000000,23,103.5246963501,,,
192.0000000000,24,103.4773025513,,,
192.2500000000,24,103.5335998535,,,
192.5000000000,24,103.5016021729,,,
192.7500000000,24,103.4862976074,,,
193.0000000000,24,103.4235000610,,,
193.2500000000,24,103.4837036133,,,
193.5000000000,24,103.5183029175,,,
193.7500000000,24,103.5490036011,,,
194.0000000000,24,103.4645004272,,,
194.2500000000,24,103.4120025635,,,
194.5000000000,24,103.4682998657,,,
194.7500000000,24,103.5899963379,,,
195.0000000000,24,103.5157012939,,,
195.2500000000,24,103.4938964844,,,
195.5000000000,24,103.4529037476,,,
195.7500000000,24,103.4477996826,,,
196.0000000000,24,103.4952011108,,,
196.2500000000,24,103.4618988037,,,
196.5000000000,24,103.4542007446,,,
196.7500000000,24,103.3979034424,,,
197.0000000000,24,103.3607025146,,,
197.2500000000,24,103.4247970581,,,
197.5000000000,24,103.3696975708,,,
197.7500000000,24,103.3710021973,,,
198.0000000000,24,103.3671035767,,,
198.2500000000,24,103.3760986328,,,
198.5000000000,24,103.4184036255,,,
198.7500000000,24,103.3646011353,,,
199.0000000000,24,103.3632965088,,,
199.2500000000,24,103.3326034546,,,
199.5000000000,24,103.3619995117,,,
199.7500000000,24,103.3953018188,,,
200.0000000000,25,103.3209991455,,,
200.2500000000,25,103.3350982666,,,
200.5000000000,25,103.3787002563,,,
200.7500000000,25,103.3531036377,,,
201.0000000000,25,103.3479003906,,,
201.2500000000,25,103.3198013306,,,
201.5000000000,25,103.3364028931,,,
201.7500000000,25,103.3710021973,,,
202.0000000000,25,103.3209991455,,,
202.2500000000,25,103.3312988281,,,
202.5000000000,25,103.3145980835,,,
202.7500000000,25,103.2813034058,,,
203.0000000000,25,103.2673034668,,,
203.2500000000,25,103.2442016602,,,
203.5000000000,25,103.3262023926,,,
203.7500000000,25,103.3953018188,,,
204.0000000000,25,103.3531036377,,,
204.2500000000,25,103.3209991455,,,
204.5000000000,25,103.3145980835,,,
204.7500000000,25,103.3774032593,,,
205.0000000000,25,103.3441009521,,,
205.2500000000,25,103.3300018311,,,
205.5000000000,25,103.3774032593,,,
205.7500000000,25,103.3491973877,,,
206.0000000000,25,103.3915023804,,,
206.2500000000,25,103.3619995117,,,
206.5000000000,25,103.3607025146,,,
206.7500000000,25,103.3350982666,,,
207.0000000000,25,103.3389968872,,,
207.2500000000,25,103.3824996948,,,
207.5000000000,25,103.3555984497,,,
207.7500000000,25,103.3441009521,,,
208.0000000000,26,103.3121032715,,,
208.2500000000,26,103.3223037720,,,
208.5000000000,26,103.3491973877,,,
208.7500000000,26,103.2800979614,,,
209.0000000000,26,103.2929000854,,,
209.2500000000,26,103.2545013428,,,
209.5000000000,26,103.2160034180,,,
209.7500000000,26,103.2044982910,,,
210.0000000000,26,103.1865997314,,,
210.2500000000,26,103.2365036011,,,
210.5000000000,26,103.2659988403,,,
210.7500000000,26,103.2531967163,,,
211.0000000000,26,103.2185974121,,,
211.2500000000,26,103.2237014771,,,
211.5000000000,26,103.2788009644,,,
211.7500000000,26,103.2595977783,,,
212.0000000000,26,103.2595977783,,,
212.2500000000,26,103.2390975952,,,
212.5000000000,26,103.2365036011,,,
212.7500000000,26,103.2954025269,,,
213.0000000000,26,103.2647018433,,,
213.2500000000,26,103.3057022095,,,
213.5000000000,26,103.2761993408,,,
213.7500000000,26,103.2545013428,,,
214.0000000000,26,103.2185974121,,,
214.2500000000,26,103.2838973999,,,
214.5000000000,26,103.2929000854,,,
214.7500000000,26,103.2070999146,,,
215.0000000000,26,103.2121963501,,,
215.2500000000,26,103.2761993408,,,
215.5000000000,26,103.2313995361,,,
215.7500000000,26,103.2774963379,,,
216.0000000000,27,103.2404022217,,,
216.2500000000,27,103.2351989746,,,
216.5000000000,27,103.2020034790,,,
216.7500000000,27,103.1712036133,,,
217.0000000000,27,103.2199020386,,,
217.2500000000,27,103.2160034180,,,
217.5000000000,27,103.2185974121,,,
217.7500000000,27,103.1942977905,,,
218.0000000000,27,103.1865997314,,,
218.2500000000,27,103.2276000977,,,
218.5000000000,27,103.2020034790,,,
218.7500000000,27,103.2058029175,,,
219.0000000000,27,103.1878967285,,,
219.2500000000,27,103.1455993652,,,
219.5000000000,27,103.1353988647,,,
219.7500000000,27,103.1417999268,,,
220.0000000000,27,103.1865997314,,,
220.2500000000,27,103.1341018677,,,
220.5000000000,27,103.1174011230,,,
220.7500000000,27,103.0957031250,,,
221.0000000000,27,103.0840988159,,,
221.2500000000,27,103.1584014893,,,
221.5000000000,27,103.1482009888,,,
221.7500000000,27,103.1250991821,,,
222.0000000000,27,103.0931015015,,,
222.2500000000,27,103.1122970581,,,
222.5000000000,27,103.1507034302,,,
222.7500000000,27,103.1891021729,,,
223.0000000000,27,103.1200027466,,,
223.2500000000,27,103.1072006226,,,
223.5000000000,27,103.1789016724,,,
223.7500000000,27,103.1891021729,,,
224.0000000000,28,103.1341018677,,,
224.2500000000,28,103.1379013062,,,
224.5000000000,28,103.1084976196,,,
224.7500000000,28,103.1136016846,,,
225.0000000000,28,103.1532974243,,,
225.2500000000,28,103.1341018677,,,
225.5000000000,28,103.1353988647,,,
225.7500000000,28,103.1763000488,,,
226.0000000000,28,103.1455993652,,,
226.2500000000,28,103.1673965454,,,
226.5000000000,28,103.1493988037,,,
226.7500000000,28,103.1468963623,,,
227.0000000000,28,103.1212997437,,,
227.2500000000,28,103.1212997437,,,
227.5000000000,28,103.1532974243,,,
227.7500000000,28,103.1160964966,,,
228.0000000000,28,103.0957031250,,,
228.2500000000,28,103.0712966919,,,
228.5000000000,28,103.0354995728,,,
228.7500000000,28,103.0904998779,,,
229.0000000000,28,103.0752029419,,,
229.2500000000,28,103.1033020020,,,
229.5000000000,28,103.0469970703,,,
229.7500000000,28,103.0111007690,,,
230.0000000000,28,103.0098037720,,,
230.2500000000,28,103.0995025635,,,
230.5000000000,28,103.1097030640,,,
230.7500000000,28,103.0366973877,,,
231.0000000000,28,103.0431976318,,,
231.2500000000,28,103.0867004395,,,
231.5000000000,28,103.0610961914,,,
231.7500000000,28,103.0957031250,,,
232.0000000000,29,103.0712966919,,,
232.2500000000,29,103.0712966919,,,
232.5000000000,29,103.0559997559,,,
232.7500000000,29,103.0904998779,,,
233.0000000000,29,103.1122970581,,,
233.2500000000,29,103.0904998779,,,
233.5000000000,29,103.0790023804,,,
233.7500000000,29,103.0495986938,,,
234.0000000000,29,103.0547027588,,,
234.2500000000,29,103.0892028809,,,
234.5000000000,29,103.0239028931,,,
234.7500000000,29,103.0328979492,,,
235.0000000000,29,103.0059967041,,,
235.2500000000,29,102.9841995239,,,
235.5000000000,29,102.9816970825,,,
235.7500000000,29,102.9713973999,,,
236.0000000000,29,103.0123977661,,,
236.2500000000,29,102.9753036499,,,
236.5000000000,29,102.9918975830,,,
236.7500000000,29,102.9830017090,,,
237.0000000000,29,102.9970016479,,,
237.2500000000,29,103.0931015015,,,
237.5000000000,29,103.1122970581,,,
237.7500000000,29,103.0662002563,,,
238.0000000000,29,103.0328979492,,,
238.2500000000,29,103.0892028809,,,
238.5000000000,29,103.0943984985,,,
238.7500000000,29,103.0521011353,,,
239.0000000000,29,103.0278015137,,,
239.2500000000,29,103.0624008179,,,
239.5000000000,29,103.0354995728,,,
239.7500000000,29,103.0662002563,,,
240.0000000000,30,103.0316009521,,,
240.2500000000,30,103.0239028931,,,
240.5000000000,30,102.9996032715,,,
240.7500000000,30,103.0137023926,,,
241.0000000000,30,103.0624008179,,,
241.2500000000,30,103.0507965088,,,
241.5000000000,30,103.0406036377,,,
241.7500000000,30,103.0137023926,,,
242.0000000000,30,103.0328979492,,,
242.2500000000,30,103.0879974365,,,
242.5000000000,30,103.0726013184,,,
242.7500000000,30,103.1570968628,,,
243.0000000000,30,103.0764007568,,,
243.2500000000,30,103.0662002563,,,
243.5000000000,30,103.0316009521,,,
243.7500000000,30,103.0046997070,,,
244.0000000000,30,103.0457000732,,,
244.2500000000,30,103.0931015015,,,
244.5000000000,30,103.0521011353,,,
244.7500000000,30,103.0316009521,,,
245.0000000000,30,103.0354995728,,,
245.2500000000,30,103.0879974365,,,
245.5000000000,30,103.0175018311,,,
245.7500000000,30,103.0239028931,,,
246.0000000000,30,103.0059967041,,,
246.2500000000,30,103.0111007690,,,
246.5000000000,30,103.0585021973,,,
246.7500000000,30,103.0366973877,,,
247.0000000000,30,103.0316009521,,,
247.2500000000,30,103.0597991943,,,
247.5000000000,30,103.0392990112,,,
247.7500000000,30,103.0674972534,,,
248.0000000000,31,103.0380020142,,,
248.2500000000,31,103.0302963257,,,
248.5000000000,31,103.0111007690,,,
248.7500000000,31,103.0316009521,,,
249.0000000000,31,103.0034027100,,,
249.2500000000,31,103.0021972656,,,
249.5000000000,31,103.0342025757,,,
249.7500000000,31,103.0828018188,,,
250.0000000000,31,103.0328979492,,,
250.2500000000,31,102.9996032715,,,
250.5000000000,31,103.0123977661,,,
250.7500000000,31,103.0495986938,,,
251.0000000000,31,102.9854965210,,,
251.2500000000,31,102.9548034668,,,
251.5000000000,31,102.6537017822,,,
251.7500000000,31,102.6358032227,,,
252.0000000000,31,102.6690979004,,,
252.2500000000,31,102.7074966431,,,
252.5000000000,31,102.6754989624,,,
252.7500000000,31,102.6959991455,,,
253.0000000000,31,102.6563034058,,,
253.2500000000,31,102.7049026489,,,
253.5000000000,31,102.7612991333,,,
253.7500000000,31,102.7164001465,,,
254.0000000000,31,102.6806030273,,,
254.2500000000,31,102.6549987793,,,
254.5000000000,31,102.7240982056,,,
254.7500000000,31,102.7791976929,,,
255.0000000000,31,102.7317962646,,,
255.2500000000,31,102.6844024658,,,
255.5000000000,31,102.6766967773,,,
255.7500000000,31,102.7292022705,,,
256.0000000000,32,102.7126007080,,,
256.2500000000,32,102.8227005005,,,
256.5000000000,32,102.8175964355,,,
256.7500000000,32,102.7626037598,,,
257.0000000000,32,102.7099990845,,,
257.2500000000,32,102.7164001465,,,
257.5000000000,32,102.7574005127,,,
257.7500000000,32,102.7138977051,,,
258.0000000000,32,102.7138977051,,,
258.2500000000,32,102.7586975098,,,
258.5000000000,32,102.7266998291,,,
258.7500000000,32,102.7497024536,,,
259.0000000000,32,102.6921005249,,,
259.2500000000,32,102.6856994629,,,
259.5000000000,32,102.6370010376,,,
259.7500000000,32,102.6153030396,,,
260.0000000000,32,102.6050033569,,,
260.2500000000,32,102.5768966675,,,
260.5000000000,32,102.5972976685,,,
260.7500000000,32,102.5884017944,,,
261.0000000000,32,102.5793991089,,,
261.2500000000,32,102.5627975464,,,
261.5000000000,32,102.5652999878,,,
261.7500000000,32,102.6127014160,,,
262.0000000000,32,102.6241989136,,,
262.2500000000,32,102.6690979004,,,
262.5000000000,32,102.6549987793,,,
262.7500000000,32,102.6241989136,,,
263.0000000000,32,102.6063003540,,,
263.2500000000,32,102.6613998413,,,
263.5000000000,32,102.6792984009,,,
263.7500000000,32,102.7152023315,,,
264.0000000000,33,102.6421966553,,,
264.2500000000,33,102.6089019775,,,
264.5000000000,33,102.5832977295,,,
264.7500000000,33,102.6318969727,,,
265.0000000000,33,102.5679016113,,,
265.2500000000,33,102.5755996704,,,
265.5000000000,33,102.5538024902,,,
265.7500000000,33,102.5231018066,,,
266.0000000000,33,102.5781021118,,,
266.2500000000,33,102.5255966187,,,
266.5000000000,33,102.5269012451,,,
266.7500000000,33,102.5205001831,,,
267.0000000000,33,102.5167007446,,,
267.2500000000,33,102.5447998047,,,
267.5000000000,33,102.5114974976,,,
267.7500000000,33,102.4949035645,,,
268.0000000000,33,102.4730987549,,,
268.2500000000,33,102.4680023193,,,
268.5000000000,33,102.4935989380,,,
268.7500000000,33,102.4475021362,,,
269.0000000000,33,102.1024017334,,,
269.2500000000,33,102.0742034912,,,
269.5000000000,33,102.0780029297,,,
269.7500000000,33,102.1203002930,,,
270.0000000000,33,102.0933990479,,,
270.2500000000,33,102.0947036743,,,
270.5000000000,33,102.1433029175,,,
270.7500000000,33,102.1279983521,,,
271.0000000000,33,102.1701965332,,,
271.2500000000,33,102.1100997925,,,
271.5000000000,33,102.1267013550,,,
271.7500000000,33,102.1100997925,,,
272.0000000000,34,102.1267013550,,,
272.2500000000,34,102.1843032837,,,
272.5000000000,34,102.1561965942,,,
272.7500000000,34,102.1625976563,,,
273.0000000000,34,102.1433029175,,,
273.2500000000,34,102.1369018555,,,
273.5000000000,34,102.1753997803,,,
273.7500000000,34,102.1151962280,,,
274.0000000000,34,102.1203002930,,,
274.2500000000,34,102.1062011719,,,
274.5000000000,34,102.1088027954,,,
274.7500000000,34,102.1381988525,,,
275.0000000000,34,102.1203002930,,,
275.2500000000,34,102.1062011719,,,
275.5000000000,34,102.0805969238,,,
275.7500000000,34,102.0792999268,,,
276.0000000000,34,102.1229019165,,,
276.2500000000,34,102.1062011719,,,
276.5000000000,34,102.0998001099,,,
276.7500000000,34,102.1138992310,,,
277.0000000000,34,102.1036987305,,,
277.2500000000,34,102.1356964111,,,
277.5000000000,34,102.1036987305,,,
277.7500000000,34,102.0895996094,,,
278.0000000000,34,102.0703964233,,,
278.2500000000,34,102.0614013672,,,
278.5000000000,34,102.0947036743,,,
278.7500000000,34,102.0883026123,,,
279.0000000000,34,102.0575027466,,,
279.2500000000,34,102.0767974854,,,
279.5000000000,34,102.0459976196,,,
279.7500000000,34,102.0755004883,,,
280.0000000000,35,102.0473022461,,,
280.2500000000,35,102.0294036865,,,
280.5000000000,35,102.0690994263,,,
280.7500000000,35,102.0345001221,,,
281.0000000000,35,102.0254974365,,,
281.2500000000,35,101.9973983765,,,
281.5000000000,35,102.0011978149,,,
281.7500000000,35,102.0357971191,,,
282.0000000000,35,102.0025024414,,,
282.2500000000,35,101.9973983765,,,
282.5000000000,35,102.0268020630,,,
282.7500000000,35,101.9999008179,,,
283.0000000000,35,102.0242996216,,,
283.2500000000,35,101.9985961914,,,
283.5000000000,35,101.9961013794,,,
283.7500000000,35,102.0294036865,,,
284.0000000000,35,101.9973983765,,,
284.2500000000,35,102.0318984985,,,
284.5000000000,35,101.9781036377,,,
284.7500000000,35,101.9806976318,,,
285.0000000000,35,101.9692001343,,,
285.2500000000,35,101.9679031372,,,
285.5000000000,35,101.9884033203,,,
285.7500000000,35,101.9627990723,,,
286.0000000000,35,101.9601974487,,,
286.2500000000,35,101.9410018921,,,
286.5000000000,35,101.5908966064,,,
286.7500000000,35,101.6344985962,,,
287.0000000000,35,101.6230010986,,,
287.2500000000,35,101.6166000366,,,
287.5000000000,35,101.6166000366,,,
287.7500000000,35,101.6396026611,,,
288.0000000000,36,101.6921005249,,,
288.2500000000,36,101.6742019653,,,
288.5000000000,36,101.6678009033,,,
288.7500000000,36,101.6473007202,,,
289.0000000000,36,101.6549987793,,,
289.2500000000,36,101.6959991455,,,
289.5000000000,36,101.6434020996,,,
289.7500000000,36,101.6575012207,,,
290.0000000000,36,101.6294021606,,,
290.2500000000,36,101.6434020996,,,
290.5000000000,36,101.6933975220,,,
290.7500000000,36,101.6626968384,,,
291.0000000000,36,101.6575012207,,,
291.2500000000,36,101.6294021606,,,
291.5000000000,36,101.6408996582,,,
291.7500000000,36,101.6895980835,,,
292.0000000000,36,101.6754989624,,,
292.2500000000,36,101.7164001465,,,
292.5000000000,36,101.7612991333,,,
292.7500000000,36,101.7113037109,,,
293.0000000000,36,101.7279968262,,,
293.2500000000,36,101.6575012207,,,
293.5000000000,36,101.7612991333,,,
293.7500000000,36,101.6626968384,,,
294.0000000000,36,101.6216964722,,,
294.2500000000,36,101.6664962769,,,
294.5000000000,36,101.6460037231,,,
294.7500000000,36,101.6792984009,,,
295.0000000000,36,101.6473007202,,,
295.2500000000,36,101.6011962891,,,
295.5000000000,36,101.5870971680,,,
295.7500000000,36,101.5960998535,,,
296.0000000000,37,101.6318969727,,,
296.2500000000,37,101.5717010498,,,
296.5000000000,37,101.5845031738,,,
296.7500000000,37,101.5602035522,,,
297.0000000000,37,101.5307998657,,,
297.2500000000,37,101.5845031738,,,
297.5000000000,37,101.5307998657,,,
297.7500000000,37,101.5410003662,,,
298.0000000000,37,101.5243988037,,,
298.2500000000,37,101.5255966187,,,
298.5000000000,37,101.5781021118,,,
298.7500000000,37,101.5563964844,,,
299.0000000000,37,101.5397033691,,,
299.2500000000,37,101.4987030029,,,
299.5000000000,37,101.4910964966,,,
299.7500000000,37,101.5372009277,,,
300.0000000000,37,101.5064010620,,,
300.2500000000,37,101.5050964355,,,
300.5000000000,37,101.4654006958,,,
300.7500000000,37,101.4373016357,,,
301.0000000000,37,101.4296035767,,,
301.2500000000,37,101.1109008789,,,
301.5000000000,37,101.1518020630,,,
301.7500000000,37,101.1979980469,,,
302.0000000000,37,101.1352005005,,,
302.2500000000,37,101.1197967529,,,
302.5000000000,37,101.1530990601,,,
302.7500000000,37,101.1800003052,,,
303.0000000000,37,101.1352005005,,,
303.2500000000,37,101.1378021240,,,
303.5000000000,37,101.1890029907,,,
303.7500000000,37,101.1621017456,,,
304.0000000000,38,101.1569976807,,,
304.2500000000,38,101.2017974854,,,
304.5000000000,38,101.1723022461,,,
304.7500000000,38,101.2222976685,,,
305.0000000000,38,101.1735992432,,,
305.2500000000,38,101.1748962402,,,
305.5000000000,38,101.1480026245,,,
305.7500000000,38,101.1530990601,,,
306.0000000000,38,101.1914978027,,,
306.2500000000,38,101.1659011841,,,
306.5000000000,38,101.1569976807,,,
306.7500000000,38,101.1928024292,,,
307.0000000000,38,101.1300964355,,,
307.2500000000,38,101.1671981812,,,
307.5000000000,38,101.1095962524,,,
307.7500000000,38,101.1134033203,,,
308.0000000000,38,101.1032028198,,,
308.2500000000,38,101.1109008789,,,
308.5000000000,38,101.1492996216,,,
308.7500000000,38,101.1275024414,,,
309.0000000000,38,101.0891036987,,,
309.2500000000,38,101.1197967529,,,
309.5000000000,38,101.1685028076,,,
309.7500000000,38,101.1389999390,,,
310.0000000000,38,101.1095962524,,,
310.2500000000,38,101.1109008789,,,
310.5000000000,38,101.1428985596,,,
310.7500000000,38,101.1261978149,,,
311.0000000000,38,101.1134033203,,,
311.2500000000,38,101.0877990723,,,
311.5000000000,38,101.0954971313,,,
311.7500000000,38,101.1261978149,,,
312.0000000000,39,101.0686035156,,,
312.2500000000,39,101.0749969482,,,
312.5000000000,39,101.1095962524,,,
312.7500000000,39,101.0891036987,,,
313.0000000000,39,101.1185989380,,,
313.2500000000,39,101.0481033325,,,
313.5000000000,39,101.0608978271,,,
313.7500000000,39,101.0429992676,,,
314.0000000000,39,101.0494003296,,,
314.2500000000,39,101.0839996338,,,
314.5000000000,39,101.0622024536,,,
314.7500000000,39,101.0134963989,,,
315.0000000000,39,100.9764022827,,,
315.2500000000,39,101.0033035278,,,
315.5000000000,39,101.0134963989,,,
315.7500000000,39,100.9969024658,,,
316.0000000000,39,101.0019989014,,,
316.2500000000,39,101.0531997681,,,
316.5000000000,39,101.0326995850,,,
316.7500000000,39,101.0289001465,,,
317.0000000000,39,101.0071029663,,,
317.2500000000,39,101.0122985840,,,
317.5000000000,39,101.0596008301,,,
317.7500000000,39,101.0403976440,,,
318.0000000000,39,101.0301971436,,,
318.2500000000,39,101.0787963867,,,
318.5000000000,39,101.0558013916,,,
318.7500000000,39,101.0877990723,,,
319.0000000000,39,101.0647964478,,,
319.2500000000,39,101.0186996460,,,
319.5000000000,39,100.9994964600,,,
319.7500000000,39,101.0071029663,,,
320.0000000000,40,101.0506973267,,,
320.2500000000,40,100.9866027832,,,
320.5000000000,40,101.0007019043,,,
320.7500000000,40,100.9750976563,,,
321.0000000000,40,100.9585037231,,,
321.2500000000,40,101.0007019043,,,
321.5000000000,40,100.9789962769,,,
321.7500000000,40,100.9929962158,,,
322.0000000000,40,100.9738006592,,,
322.2500000000,40,100.9789962769,,,
322.5000000000,40,101.0584030151,,,
322.7500000000,40,100.9828033447,,,
323.0000000000,40,101.0186996460,,,
323.2500000000,40,100.9878997803,,,
323.5000000000,40,101.0212020874,,,
323.7500000000,40,100.9841003418,,,
324.0000000000,40,100.9750976563,,,
324.2500000000,40,101.0160980225,,,
324.5000000000,40,100.9814987183,,,
324.7500000000,40,101.0224990845,,,
325.0000000000,40,100.9943008423,,,
325.2500000000,40,100.9866027832,,,
325.5000000000,40,100.9623031616,,,
325.7500000000,40,100.9559020996,,,
326.0000000000,40,100.9866027832,,,
326.2500000000,40,100.9726028442,,,
326.5000000000,40,100.9662017822,,,
326.7500000000,40,100.9380035400,,,
327.0000000000,40,100.9443969727,,,
327.2500000000,40,100.9673995972,,,
327.5000000000,40,100.9495010376,,,
327.7500000000,40,100.9571990967,,,
328.0000000000,41,101.0391006470,,,
328.2500000000,41,100.9764022827,,,
328.5000000000,41,100.9609985352,,,
328.7500000000,41,100.9789962769,,,
329.0000000000,41,100.9609985352,,,
329.2500000000,41,101.0110015869,,,
329.5000000000,41,100.9981994629,,,
329.7500000000,41,101.0827026367,,,
330.0000000000,41,100.9648971558,,,
330.2500000000,41,100.9571990967,,,
330.5000000000,41,100.9380035400,,,
330.7500000000,41,100.9136962891,,,
331.0000000000,41,100.6055984497,,,
331.2500000000,41,100.5671997070,,,
331.5000000000,41,100.6248016357,,,
331.7500000000,41,100.5736007690,,,
332.0000000000,41,100.5979995728,,,
332.2500000000,41,100.7195968628,33025:33024:33025,332.2812500000:332.3437500000:332.4687500000,0.0000000000:0.0000000000:0.0000000000
332.5000000000,41,100.6542968750,33024:33025,332.5625000000:332.6562500000,0.0000000000:0.0000000000
332.7500000000,41,100.6825027466,33024:33025:33024,332.7500000000:332.8437500000:332.9687500000,0.0000000000:0.0000000000:0.0000000000
333.0000000000,41,100.6453018188,,,
333.2500000000,41,100.6146011353,,,
333.5000000000,41,100.5518035889,,,
333.7500000000,41,100.5147018433,,,
334.0000000000,41,100.5300979614,,,
334.2500000000,41,100.4813995361,,,
334.5000000000,41,100.4699020386,,,
334.7500000000,41,100.4456024170,,,
335.0000000000,41,100.4301986694,,,
335.2500000000,41,100.1309967041,,,
335.5000000000,41,100.0901031494,,,
335.7500000000,41,100.0951995850,,,
336.0000000000,42,100.0861968994,,,
336.2500000000,42,100.1387023926,,,
336.5000000000,42,100.1707000732,,,
336.7500000000,42,100.1514968872,,,
337.0000000000,42,100.1783981323,,,
337.2500000000,42,100.1221008301,,,
337.5000000000,42,100.0875015259,,,
337.7500000000,42,100.0759963989,,,
338.0000000000,42,100.1514968872,,,
338.2500000000,42,100.1707000732,,,
338.5000000000,42,99.7827072144,,,
338.7500000000,42,99.2801513672,,,
339.0000000000,42,98.7787780762,,,
339.2500000000,42,98.2761764526,,,
339.5000000000,42,97.7752990723,,,
339.7500000000,42,97.2741699219,,,
340.0000000000,42,96.7741165161,,,
340.2500000000,42,96.2727432251,,,
340.5000000000,42,95.7692337036,,,
340.7500000000,42,95.2695236206,,,
341.0000000000,42,94.7662124634,,,
341.2500000000,42,94.2420272827,,,
341.5000000000,42,93.7428436279,,,
341.7500000000,42,93.2409286499,,,
342.0000000000,42,92.7414932251,,,
342.2500000000,42,92.2425003052,,,
342.5000000000,42,91.7397994995,,,
342.7500000000,42,91.2371673584,,,
343.0000000000,42,91.2317810059,,,
343.2500000000,42,91.4930267334,,,
343.5000000000,42,91.4789428711,,,
343.7500000000,42,91.4482116699,,,
344.0000000000,43,91.3034973145,,,
344.2500000000,43,91.3111801147,,,
344.5000000000,43,91.3918609619,,,
344.7500000000,43,91.0307235718,,,
345.0000000000,43,91.1664733887,,,
345.2500000000,43,91.3201370239,,,
345.5000000000,43,91.3380737305,,,
345.7500000000,43,91.5071182251,,,
346.0000000000,43,91.5557937622,,,
346.2500000000,43,90.7374572754,,,
346.5000000000,43,90.2368927002,,,
346.7500000000,43,89.7344207764,,,
347.0000000000,43,89.2333602905,,,
347.2500000000,43,90.0371704102,,,
347.5000000000,43,90.5383300781,,,
347.7500000000,43,91.0393905640,,,
348.0000000000,43,91.5405731201,,,
348.2500000000,43,92.0411529541,,,
348.5000000000,43,92.5139694214,,,
348.7500000000,43,92.9679336548,,,
349.0000000000,43,93.3233566284,,,
349.2500000000,43,93.3937911987,,,
349.5000000000,43,93.6661071777,,,
349.7500000000,43,93.6968383789,,,
350.0000000000,43,93.7211837769,,,
350.2500000000,43,93.7493362427,,,
350.5000000000,43,93.7813568115,,,
350.7500000000,43,93.8018493652,,,
351.0000000000,43,93.8005828857,,,
351.2500000000,43,93.6443328857,,,
351.5000000000,43,93.7992935181,,,
351.7500000000,43,92.7414932251,,,
352.0000000000,44,92.2399368286,,,
352.2500000000,44,91.7385177612,,,
352.5000000000,44,91.2384567261,,,
352.7500000000,44,90.7374572754,,,
353.0000000000,44,90.2356109619,,,
353.2500000000,44,89.7344207764,,,
353.5000000000,44,89.2333602905,,,
353.7500000000,44,88.8308105469,,,
354.0000000000,44,88.5675888062,,,
354.2500000000,44,88.6700363159,,,
354.5000000000,44,89.0196533203,,,
354.7500000000,44,88.9159164429,,,
355.0000000000,44,88.8941497803,,,
355.2500000000,44,89.3590164185,,,
355.5000000000,44,89.3846435547,,,
355.7500000000,44,89.8514785767,,,
356.0000000000,44,90.0000305176,,,
356.2500000000,44,90.2168884277,,,
356.5000000000,44,90.2335433960,,,
356.7500000000,44,89.6342010498,,,
357.0000000000,44,89.4241790771,,,
357.2500000000,44,89.2961120605,,,
357.5000000000,44,89.5569305420,,,
357.7500000000,44,89.6926803589,,,
358.0000000000,44,89.1701736450,,,
358.2500000000,44,88.7334823608,,,
358.5000000000,44,88.2320632935,,,
358.7500000000,44,87.7305603027,,,
359.0000000000,44,87.2036209106,,,
359.2500000000,44,86.7030792236,,,
359.5000000000,44,86.2034530640,,,
359.7500000000,44,85.7028198242,,,
360.0000000000,45,85.2014236450,,,
360.2500000000,45,84.6999588013,,,
360.5000000000,45,84.1986007690,,,
360.7500000000,45,83.6973266602,,,
361.0000000000,45,83.1984786987,,,
361.2500000000,45,82.6961593628,,,
361.5000000000,45,82.1950073242,,,
361.7500000000,45,81.6937484741,,,
362.0000000000,45,81.1942672729,,,
362.2500000000,45,80.6932296753,,,
362.5000000000,45,80.2042770386,,,
362.7500000000,45,79.6668319702,,,
363.0000000000,45,79.1664733887,,,
363.2500000000,45,78.6644515991,,,
363.5000000000,45,78.1645126343,,,
363.7500000000,45,77.6644363403,,,
364.0000000000,45,77.1617431641,,,
364.2500000000,45,76.6604537964,,,
364.5000000000,45,76.1601333618,,,
