Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
183.2500000000,22,8.4382171631,,,
183.5000000000,22,8.4343748093,,,
183.7500000000,22,8.4279708862,,,
184.0000000000,23,8.4202861786,,,
184.2500000000,23,8.4126014709,,,
184.5000000000,23,8.3959512711,,,
184.7500000000,23,8.3908281326,,,
185.0000000000,23,8.3626508713,,,
185.2500000000,23,8.3575277328,,,
185.5000000000,23,8.3908281326,,,
185.7500000000,23,8.4202861786,,,
186.0000000000,23,8.4420604706,,,
186.2500000000,23,8.4471826553,,,
186.5000000000,23,8.4510250092,,,
186.7500000000,23,8.4459018707,,,
187.0000000000,23,8.4266901016,,,
187.2500000000,23,8.4100399017,,,
187.5000000000,23,8.3882665634,,,
187.7500000000,23,8.3677740097,,,
188.0000000000,23,8.3946695328,,,
188.2500000000,23,8.4587097168,,,
188.5000000000,23,8.5560503006,,,
188.7500000000,23,8.6405820847,,,
189.0000000000,23,8.6790056229,,,
189.2500000000,23,8.6982173920,,,
189.5000000000,23,8.6918134689,,,
189.7500000000,23,8.6521091461,,,
190.0000000000,23,8.6034393311,,,
190.2500000000,23,8.5675773621,,,
190.5000000000,23,8.5329952240,,,
190.7500000000,23,8.4881677628,,,
191.0000000000,23,8.4779205322,,,
191.2500000000,23,8.4612712860,,,
191.5000000000,23,8.4471826553,,,
191.7500000000,23,8.4407787323,,,
192.0000000000,24,8.4459018707,,,
192.2500000000,24,8.4689559937,,,
192.5000000000,24,8.4920101166,,,
192.7500000000,24,8.5137834549,,,
193.0000000000,24,8.5214681625,,,
193.2500000000,24,8.5125026703,,,
193.5000000000,24,8.4958524704,,,
193.7500000000,24,8.5022563934,,,
194.0000000000,24,8.4881677628,,,
194.2500000000,24,8.4971332550,,,
194.5000000000,24,8.4843254089,,,
194.7500000000,24,8.4792022705,,,
195.0000000000,24,8.4663944244,,,
195.2500000000,24,8.4548673630,,,
195.5000000000,24,8.4446210861,,,
195.7500000000,24,8.4356555939,,,
196.0000000000,24,8.4792022705,,,
196.2500000000,24,8.5611734390,,,
196.5000000000,24,8.6713209152,,,
196.7500000000,24,8.7635383606,,,
197.0000000000,24,8.8083658218,,,
197.2500000000,24,8.8160505295,,,
197.5000000000,24,8.7955579758,,,
197.7500000000,24,8.7968387604,,,
198.0000000000,24,8.8557548523,,,
198.2500000000,24,8.9095487595,,,
198.5000000000,24,8.9402875900,,,
198.7500000000,24,8.9504375458,,,
199.0000000000,24,8.9094524384,,,
199.2500000000,24,8.8595008850,,,
199.5000000000,24,8.7929000854,,,
199.7500000000,24,8.7070865631,,,
200.0000000000,25,8.6532936096,,,
200.2500000000,25,8.5918159485,,,
200.5000000000,25,8.5597963333,,,
200.7500000000,25,8.5367422104,,,
201.0000000000,25,8.5111255646,,,
201.2500000000,25,8.5034408569,,,
201.5000000000,25,8.5047216415,,,
201.7500000000,25,8.5341806412,,,
202.0000000000,25,8.5790081024,,,
202.2500000000,25,8.6110277176,,,
202.5000000000,25,8.6507320404,,,
202.7500000000,25,8.6571359634,,,
203.0000000000,25,8.6417665482,,,
203.2500000000,25,8.6545743942,,,
203.5000000000,25,8.6699438095,,,
203.7500000000,25,8.6814708710,,,
204.0000000000,25,8.6750669479,,,
204.2500000000,25,8.6814708710,,,
204.5000000000,25,8.6904363632,,,
204.7500000000,25,8.6725053787,,,
205.0000000000,25,8.6545743942,,,
205.2500000000,25,8.6379241943,,,
205.5000000000,25,8.6148700714,,,
205.7500000000,25,8.6571359634,,,
206.0000000000,25,8.7262992859,,,
206.2500000000,25,8.8197965622,,,
206.5000000000,25,8.9068908691,,,
206.7500000000,25,8.9517183304,,,
207.0000000000,25,8.9632453918,,,
207.2500000000,25,8.9261026382,,,
207.5000000000,25,8.8761510849,,,
207.7500000000,25,8.8223581314,,,
208.0000000000,26,8.7557573318,,,
208.2500000000,26,8.7224569321,,,
208.5000000000,26,8.6865940094,,,
208.7500000000,26,8.6571359634,,,
209.0000000000,26,8.6468896866,,,
209.2500000000,26,8.6366434097,,,
209.5000000000,26,8.6353626251,,,
209.7500000000,26,8.6174316406,,,
210.0000000000,26,8.6148700714,,,
210.2500000000,26,8.6161508560,,,
210.5000000000,26,8.6289587021,,,
210.7500000000,26,8.6404857635,,,
211.0000000000,26,8.6468896866,,,
211.2500000000,26,8.6584167480,,,
211.5000000000,26,8.6584167480,,,
211.7500000000,26,8.6584167480,,,
212.0000000000,26,8.6494512558,,,
212.2500000000,26,8.6276779175,,,
212.5000000000,26,8.6033430099,,,
212.7500000000,26,8.5943784714,,,
213.0000000000,26,8.5841312408,,,
213.2500000000,26,8.5841312408,,,
213.5000000000,26,8.5790081024,,,
213.7500000000,26,8.5726041794,,,
214.0000000000,26,8.5687618256,,,
214.2500000000,26,8.5674810410,,,
214.5000000000,26,8.5662002563,,,
214.7500000000,26,8.5597963333,,,
215.0000000000,26,8.5495500565,,,
215.2500000000,26,8.5431461334,,,
215.5000000000,26,8.5367422104,,,
215.7500000000,26,8.5367422104,,,
216.0000000000,27,8.5277757645,,,
216.2500000000,27,8.5188102722,,,
216.5000000000,27,8.5213718414,,,
216.7500000000,27,8.5136871338,,,
217.0000000000,27,8.5085639954,,,
217.2500000000,27,8.5021600723,,,
217.5000000000,27,8.4970369339,,,
217.7500000000,27,8.5047216415,,,
218.0000000000,27,8.4893522263,,,
218.2500000000,27,8.4752635956,,,
218.5000000000,27,8.4739828110,,,
218.7500000000,27,8.4611749649,,,
219.0000000000,27,8.4662981033,,,
219.2500000000,27,8.4534902573,,,
219.5000000000,27,8.4534902573,,,
219.7500000000,27,8.4522094727,,,
220.0000000000,27,8.4496479034,,,
220.2500000000,27,8.4509286880,,,
220.5000000000,27,8.4355592728,,,
220.7500000000,27,8.4382171631,,,
221.0000000000,27,8.4305324554,,,
221.2500000000,27,8.4190053940,,,
221.5000000000,27,8.4151630402,,,
221.7500000000,27,8.3972320557,,,
222.0000000000,27,8.3933897018,,,
222.2500000000,27,8.3985128403,,,
222.5000000000,27,8.4087591171,,,
222.7500000000,27,8.4279708862,,,
223.0000000000,27,8.4279708862,,,
223.2500000000,27,8.4254093170,,,
223.5000000000,27,8.4202861786,,,
223.7500000000,27,8.4113206863,,,
224.0000000000,28,8.4100399017,,,
224.2500000000,28,8.4177246094,,,
224.5000000000,28,8.4471826553,,,
224.7500000000,28,8.4715175629,,,
225.0000000000,28,8.4920101166,,,
225.2500000000,28,8.5291528702,,,
225.5000000000,28,8.5522079468,,,
225.7500000000,28,8.5624542236,,,
226.0000000000,28,8.5547704697,,,
226.2500000000,28,8.5432424545,,,
226.5000000000,28,8.5240297318,,,
226.7500000000,28,8.5112218857,,,
227.0000000000,28,8.4856061935,,,
227.2500000000,28,8.4689559937,,,
227.5000000000,28,8.4535865784,,,
227.7500000000,28,8.4484634399,,,
228.0000000000,28,8.4574289322,,,
228.2500000000,28,8.4753599167,,,
228.5000000000,28,8.5048179626,,,
228.7500000000,28,8.5355567932,,,
229.0000000000,28,8.5381183624,,,
229.2500000000,28,8.5227489471,33025,229.4687500000,0.0000000000
229.5000000000,28,8.5073795319,33024,229.5625000000,0.0000000000
229.7500000000,28,8.4958524704,,,
230.0000000000,28,8.5060987473,,,
230.2500000000,28,8.5265913010,,,
230.5000000000,28,8.5355567932,,,
230.7500000000,28,8.5483655930,,,
231.0000000000,28,8.5393991470,,,
231.2500000000,28,8.5278720856,,,
231.5000000000,28,8.5189065933,,,
231.7500000000,28,8.4945716858,,,
232.0000000000,29,8.4779205322,,,
232.2500000000,29,8.4689559937,,,
232.5000000000,29,8.4587097168,,,
232.7500000000,29,8.4587097168,,,
233.0000000000,29,8.4369363785,,,
233.2500000000,29,8.4100399017,,,
233.5000000000,29,8.2934875488,,,
233.7500000000,29,8.3767404556,,,
234.0000000000,29,8.4407787323,,,
234.2500000000,29,8.3754587173,,,
234.5000000000,29,8.4587097168,,,
234.7500000000,29,8.4907293320,,,
235.0000000000,29,8.5355567932,,,
235.2500000000,29,8.6277742386,,,
235.5000000000,29,8.7507314682,,,
235.7500000000,29,8.8724050522,,,
236.0000000000,29,8.9556570053,,,
236.2500000000,29,9.0003881454,,,
236.5000000000,29,8.9888610840,,,
236.7500000000,29,8.9491567612,,,
237.0000000000,29,8.8902397156,,,
237.2500000000,29,8.8326044083,,,
237.5000000000,29,8.7929000854,,,
237.7500000000,29,8.7096481323,,,
238.0000000000,29,8.6481704712,,,
238.2500000000,29,8.6302385330,,,
238.5000000000,29,8.5995006561,,,
238.7500000000,29,8.5969390869,,,
239.0000000000,29,8.5918159485,,,
239.2500000000,29,8.6071853638,,,
239.5000000000,29,8.7250194550,,,
239.7500000000,29,8.7327032089,,,
240.0000000000,30,8.8133926392,,,
240.2500000000,30,8.8005847931,,,
240.5000000000,30,8.7852153778,,,
240.7500000000,30,8.7698459625,,,
241.0000000000,30,8.8031463623,,,
241.2500000000,30,8.8569393158,,,
241.5000000000,30,8.9158563614,,,
241.7500000000,30,8.9798955917,,,
242.0000000000,30,9.0106344223,,,
242.2500000000,30,8.9991073608,,,
242.5000000000,30,8.9542798996,,,
242.7500000000,30,8.8851165771,,,
243.0000000000,30,8.8197965622,,,
243.2500000000,30,8.7647228241,,,
243.5000000000,30,8.6994018555,,,
243.7500000000,30,8.6545743942,,,
244.0000000000,30,8.5995006561,,,
244.2500000000,30,8.5662002563,,,
244.5000000000,30,8.5047216415,,,
244.7500000000,30,8.4778251648,,,
245.0000000000,30,8.4752635956,,,
245.2500000000,30,8.4509286880,,,
245.5000000000,30,8.4727020264,,,
245.7500000000,30,8.4816684723,,,
246.0000000000,30,8.4931945801,,,
246.2500000000,30,8.4944753647,,,
246.5000000000,30,8.4855098724,,,
246.7500000000,30,8.4163484573,,,
247.0000000000,30,8.3895473480,,,
247.2500000000,30,8.2845220566,,,
247.5000000000,30,8.1692495346,,,
247.7500000000,30,8.1039304733,,,
248.0000000000,31,8.0847187042,,,
248.2500000000,31,8.0578222275,,,
248.5000000000,31,8.0770339966,,,
248.7500000000,31,8.1026496887,,,
249.0000000000,31,8.3216648102,,,
249.2500000000,31,8.4612712860,,,
249.5000000000,31,8.5534887314,,,
249.7500000000,31,8.5522079468,,,
250.0000000000,31,8.5329952240,,,
250.2500000000,31,8.5150642395,,,
250.5000000000,31,8.5393991470,,,
250.7500000000,31,8.5201873779,,,
251.0000000000,31,8.4971332550,,,
251.2500000000,31,8.4907293320,,,
251.5000000000,31,8.4881677628,,,
251.7500000000,31,8.4881677628,,,
252.0000000000,31,8.4945716858,,,
252.2500000000,31,8.4740791321,,,
252.5000000000,31,8.4651136398,,,
252.7500000000,31,8.5009756088,,,
253.0000000000,31,8.4984140396,,,
253.2500000000,31,8.4612712860,,,
253.5000000000,31,8.4971332550,,,
253.7500000000,31,8.5611734390,,,
254.0000000000,31,8.5547704697,,,
254.2500000000,31,8.6008777618,,,
254.5000000000,31,8.6367397308,,,
254.7500000000,31,8.6380214691,,,
255.0000000000,31,8.6239318848,,,
255.2500000000,31,8.5919122696,,,
255.5000000000,31,8.5560503006,,,
255.7500000000,31,8.5867891312,,,
256.0000000000,32,8.5624542236,,,
256.2500000000,32,8.6457052231,,,
256.5000000000,32,8.6713209152,,,
256.7500000000,32,8.6418628693,,,
257.0000000000,32,8.6546707153,,,
257.2500000000,32,8.5803852081,,,
257.5000000000,32,8.5470848083,,,
257.7500000000,32,8.5278720856,,,
258.0000000000,32,8.5240297318,,,
258.2500000000,32,8.4971332550,,,
258.5000000000,32,8.4996948242,,,
258.7500000000,32,8.4779205322,,,
259.0000000000,32,8.4638328552,,,
259.2500000000,32,8.4318132401,,,
259.5000000000,32,8.3741779327,,,
259.7500000000,32,8.4932909012,,,
260.0000000000,32,8.5688581467,,,
260.2500000000,32,8.6726016998,,,
260.5000000000,32,8.8211736679,,,
260.7500000000,32,8.7981195450,,,
261.0000000000,32,8.7084636688,,,
261.2500000000,32,8.6277742386,,,
261.5000000000,32,8.5586118698,,,
261.7500000000,32,8.4907293320,,,
262.0000000000,32,8.4420604706,,,
262.2500000000,32,8.3959512711,,,
262.5000000000,32,8.3716163635,,,
262.7500000000,32,8.3716163635,,,
263.0000000000,32,8.3242263794,,,
263.2500000000,32,8.2179212570,,,
263.5000000000,32,7.8746690750,,,
263.7500000000,32,7.9060220718,,,
264.0000000000,33,8.0072040558,,,
264.2500000000,33,7.9918351173,,,
264.5000000000,33,7.9828691483,,,
264.7500000000,33,7.9636569023,,,
265.0000000000,33,8.0059232712,,,
265.2500000000,33,8.1007022858,,,
265.5000000000,33,8.2633628845,,,
265.7500000000,33,8.4388313293,,,
266.0000000000,33,8.4382171631,,,
266.2500000000,33,8.3088569641,,,
266.5000000000,33,8.1628465652,,,
266.7500000000,33,8.3203840256,,,
267.0000000000,33,8.3062953949,,,
267.2500000000,33,8.3178224564,,,
267.5000000000,33,8.3280687332,,,
267.7500000000,33,8.3139801025,,,
268.0000000000,33,8.3126993179,,,
268.2500000000,33,8.2870836258,,,
268.5000000000,33,8.2704334259,,,
268.7500000000,33,8.2653102875,,,
269.0000000000,33,8.2486600876,,,
269.2500000000,33,8.2294483185,,,
269.5000000000,33,8.1679697037,,,
269.7500000000,33,8.1871824265,,,
270.0000000000,33,8.1692495346,,,
270.2500000000,33,8.1718130112,,,
270.5000000000,33,8.2384138107,,,
270.7500000000,33,8.2486600876,,,
271.0000000000,33,8.2512216568,,,
271.2500000000,33,8.2691526413,,,
271.5000000000,33,8.1948671341,,,
271.7500000000,33,8.1372308731,,,
272.0000000000,34,8.1884632111,,,
272.2500000000,34,8.1846208572,,,
272.5000000000,34,8.1961479187,,,
272.7500000000,34,8.2448177338,,,
273.0000000000,34,8.3050146103,,,
273.2500000000,34,8.3767404556,,,
273.5000000000,34,8.4228477478,,,
273.7500000000,34,8.4330940247,,,
274.0000000000,34,8.4459018707,,,
274.2500000000,34,8.4215669632,,,
274.5000000000,34,8.3818626404,,,
274.7500000000,34,8.3447189331,,,
275.0000000000,34,8.3114185333,,,
275.2500000000,34,8.2883644104,,,
275.5000000000,34,8.2729949951,,,
275.7500000000,34,8.2589063644,,,
276.0000000000,34,8.2332906723,,,
276.2500000000,34,8.2192020416,,,
276.5000000000,34,8.2063941956,,,
276.7500000000,34,8.1897439957,,,
277.0000000000,34,8.1820592880,,,
277.2500000000,34,8.1820592880,,,
277.5000000000,34,8.1807794571,,,
277.7500000000,34,8.1769361496,,,
278.0000000000,34,8.1692495346,,,
278.2500000000,34,8.1807794571,,,
278.5000000000,34,8.1718130112,,,
278.7500000000,34,8.1654081345,,,
279.0000000000,34,8.1513204575,,,
279.2500000000,34,8.1359500885,,,
279.5000000000,34,8.1257038116,,,
279.7500000000,34,8.1192998886,,,
280.0000000000,35,8.1461963654,,,
280.2500000000,35,8.1782169342,,,
280.5000000000,35,8.2115173340,,,
280.7500000000,35,8.2358522415,,,
281.0000000000,35,8.2704334259,,,
281.2500000000,35,8.3088569641,,,
281.5000000000,35,8.3344726563,,,
281.7500000000,35,8.3383150101,,,
282.0000000000,35,8.3408765793,,,
282.2500000000,35,8.3229455948,,,
282.5000000000,35,8.3088569641,,,
282.7500000000,35,8.2973299026,,,
283.0000000000,35,8.2627487183,,,
283.2500000000,35,8.2371330261,,,
283.5000000000,35,8.2115173340,,,
283.7500000000,35,8.2025518417,,,
284.0000000000,35,8.1871824265,,,
284.2500000000,35,8.1743745804,,,
284.5000000000,35,8.1807794571,,,
284.7500000000,35,8.1833400726,,,
285.0000000000,35,8.1756553650,,,
285.2500000000,35,8.1705322266,,,
285.5000000000,35,8.1526002884,,,
285.7500000000,35,8.1410732269,,,
286.0000000000,35,8.1282653809,,,
286.2500000000,35,8.1500387192,,,
286.5000000000,35,8.2115173340,,,
286.7500000000,35,8.3216648102,,,
287.0000000000,35,8.4036359787,,,
287.2500000000,35,8.4920101166,,,
287.5000000000,35,8.5547704697,,,
287.7500000000,35,8.5662965775,,,
288.0000000000,36,8.5291528702,,,
288.2500000000,36,8.4907293320,,,
288.5000000000,36,8.4241285324,,,
288.7500000000,36,8.3780202866,,,
289.0000000000,36,8.3434381485,,,
289.2500000000,36,8.3216648102,,,
289.5000000000,36,8.3255071640,,,
289.7500000000,36,8.2691526413,,,
290.0000000000,36,8.3255071640,,,
290.2500000000,36,8.2870836258,,,
290.5000000000,36,8.3562469482,,,
290.7500000000,36,8.3869857788,,,
291.0000000000,36,8.4241285324,,,
291.2500000000,36,8.3985128403,,,
291.5000000000,36,8.4138822556,,,
291.7500000000,36,8.4010744095,,,
292.0000000000,36,8.3728971481,,,
292.2500000000,36,8.4023551941,,,
292.5000000000,36,8.3754587173,,,
292.7500000000,36,8.4164438248,,,
293.0000000000,36,8.4894485474,,,
293.2500000000,36,8.4856061935,,,
293.5000000000,36,8.4753599167,,,
293.7500000000,36,8.4599914551,,,
294.0000000000,36,8.4459018707,,,
294.2500000000,36,8.4330940247,,,
294.5000000000,36,8.4151630402,,,
294.7500000000,36,8.1935863495,,,
295.0000000000,36,8.2755565643,,,
295.2500000000,36,8.3267879486,,,
295.5000000000,36,8.2934875488,,,
295.7500000000,36,8.2858028412,,,
296.0000000000,37,8.2922067642,,,
296.2500000000,37,8.2960491180,,,
296.5000000000,37,8.3434381485,,,
296.7500000000,37,8.4190053940,,,
297.0000000000,37,8.4996948242,,,
297.2500000000,37,8.5650157928,,,
297.5000000000,37,8.6047201157,,,
297.7500000000,37,8.6277742386,,,
298.0000000000,37,8.6341781616,,,
298.2500000000,37,8.6328973770,,,
298.5000000000,37,8.6034393311,,,
298.7500000000,37,8.5675773621,,,
299.0000000000,37,8.5201873779,,,
299.2500000000,37,8.4779205322,,,
299.5000000000,37,8.4535865784,,,
299.7500000000,37,8.4215669632,,,
300.0000000000,37,8.3985128403,,,
300.2500000000,37,8.3767404556,,,
300.5000000000,37,8.3767404556,,,
300.7500000000,37,8.3485612869,,,
301.0000000000,37,8.3588094711,,,
301.2500000000,37,8.3536844254,,,
301.5000000000,37,8.3395957947,,,
301.7500000000,37,8.3319110870,,,
302.0000000000,37,8.3216648102,,,
302.2500000000,37,8.3050146103,,,
302.5000000000,37,8.2998914719,,,
302.7500000000,37,8.2896451950,,,
303.0000000000,37,8.2870836258,,,
303.2500000000,37,8.2832412720,,,
303.5000000000,37,8.2986106873,,,
303.7500000000,37,8.2896451950,,,
304.0000000000,38,8.2640304565,,,
304.2500000000,38,8.2576255798,,,
304.5000000000,38,8.2460994720,,,
304.7500000000,38,8.2384138107,,,
305.0000000000,38,8.2281675339,,,
305.2500000000,38,8.2307291031,,,
305.5000000000,38,8.2858028412,,,
305.7500000000,38,8.3985128403,,,
306.0000000000,38,8.4868869781,,,
306.2500000000,38,8.5393991470,,,
306.5000000000,38,8.5688581467,,,
306.7500000000,38,8.5675773621,,,
307.0000000000,38,8.5342760086,,,
307.2500000000,38,8.4868869781,,,
307.5000000000,38,8.4254093170,,,
307.7500000000,38,8.4113206863,,,
308.0000000000,38,8.4177246094,,,
308.2500000000,38,8.4190053940,,,
308.5000000000,38,8.4330940247,,,
308.7500000000,38,8.4343748093,,,
309.0000000000,38,8.4459018707,,,
309.2500000000,38,8.4254093170,,,
309.5000000000,38,8.4113206863,,,
309.7500000000,38,8.3882665634,,,
310.0000000000,38,8.3728971481,,,
310.2500000000,38,8.3485612869,,,
310.5000000000,38,8.3370342255,,,
310.7500000000,38,8.3459997177,,,
311.0000000000,38,8.3370342255,,,
311.2500000000,38,8.2947683334,,,
311.5000000000,38,8.2665910721,,,
311.7500000000,38,8.2563447952,,,
312.0000000000,39,8.2563447952,,,
312.2500000000,39,8.2601871490,,,
312.5000000000,39,8.2525024414,,,
312.7500000000,39,8.2512216568,,,
313.0000000000,39,8.2486600876,,,
313.2500000000,39,8.2550640106,,,
313.5000000000,39,8.2499408722,,,
313.7500000000,39,8.2704334259,,,
314.0000000000,39,8.2742757797,,,
314.2500000000,39,8.2845220566,,,
314.5000000000,39,8.3178224564,,,
314.7500000000,39,8.3626508713,,,
315.0000000000,39,8.4228477478,,,
315.2500000000,39,8.4548673630,,,
315.5000000000,39,8.4766407013,,,
315.7500000000,39,8.4804830551,,,
316.0000000000,39,8.4638328552,,,
316.2500000000,39,8.4471826553,,,
316.5000000000,39,8.4241285324,,,
316.7500000000,39,8.4049167633,,,
317.0000000000,39,8.3793010712,,,
317.2500000000,39,8.3639316559,,,
317.5000000000,39,8.3472814560,,,
317.7500000000,39,8.3293504715,,,
318.0000000000,39,8.3191032410,,,
318.2500000000,39,8.3024530411,,,
318.5000000000,39,8.2973299026,,,
318.7500000000,39,8.2806797028,,,
319.0000000000,39,8.2704334259,,,
319.2500000000,39,8.2832412720,,,
319.5000000000,39,8.2832412720,,,
319.7500000000,39,8.2832412720,,,
320.0000000000,40,8.2832412720,,,
320.2500000000,40,8.2576255798,,,
320.5000000000,40,8.2742757797,,,
320.7500000000,40,8.2793989182,,,
321.0000000000,40,8.3472814560,,,
321.2500000000,40,8.4574289322,,,
321.5000000000,40,8.5829467773,,,
321.7500000000,40,8.6956558228,,,
322.0000000000,40,8.7417650223,,,
322.2500000000,40,8.7801885605,,,
322.5000000000,40,8.7763462067,,,
322.7500000000,40,8.7340803146,,,
323.0000000000,40,8.6841287613,,,
323.2500000000,40,8.6149663925,,,
323.5000000000,40,8.5547704697,,,
323.7500000000,40,8.5086603165,,,
324.0000000000,40,8.5022563934,,,
324.2500000000,40,8.5534887314,,,
324.5000000000,40,8.6533899307,,,
324.7500000000,40,8.7366418839,,,
325.0000000000,40,8.7814693451,,,
325.2500000000,40,8.7904348373,,,
325.5000000000,40,8.7596960068,,,
325.7500000000,40,8.6982173920,,,
326.0000000000,40,8.6431436539,,,
326.2500000000,40,8.6085624695,,,
326.5000000000,40,8.6726016998,,,
326.7500000000,40,8.8058042526,,,
327.0000000000,40,8.8890552521,,,
327.2500000000,40,8.9415683746,,,
327.5000000000,40,8.9952650070,,,
327.7500000000,40,8.9952650070,,,
328.0000000000,41,8.9235410690,,,
328.2500000000,41,8.8377275467,,,
328.5000000000,41,8.7544765472,,,
328.7500000000,41,8.6789093018,,,
329.0000000000,41,8.6532936096,,,
329.2500000000,41,8.6084661484,,,
329.5000000000,41,8.5815696716,,,
329.7500000000,41,8.5674810410,,,
330.0000000000,41,8.5431461334,,,
330.2500000000,41,8.5303373337,,,
330.5000000000,41,8.5085639954,,,
330.7500000000,41,8.5072832108,,,
331.0000000000,41,8.4944753647,,,
331.2500000000,41,8.4867906570,,,
331.5000000000,41,8.4867906570,,,
331.7500000000,41,8.4714212418,,,
332.0000000000,41,8.4662981033,,,
332.2500000000,41,8.4522094727,,,
332.5000000000,41,8.4329977036,,,
332.7500000000,41,8.4241285324,,,
333.0000000000,41,8.5265913010,,,
333.2500000000,41,8.4471826553,,,
333.5000000000,41,8.4202861786,,,
333.7500000000,41,8.4318132401,,,
334.0000000000,41,8.5009756088,,,
334.2500000000,41,8.5791044235,,,
334.5000000000,41,8.6700401306,,,
334.7500000000,41,8.7327995300,,,
335.0000000000,41,8.7776269913,,,
335.2500000000,41,8.7814693451,,,
335.5000000000,41,8.7596960068,,,
335.7500000000,41,8.7430458069,,,
336.0000000000,42,8.7520112991,,,
336.2500000000,42,8.7840309143,,,
336.5000000000,42,8.8122081757,,,
336.7500000000,42,8.8198928833,,,
337.0000000000,42,8.8109273911,,,
337.2500000000,42,8.7827501297,,,
337.5000000000,42,8.7443265915,,,
337.7500000000,42,8.6956558228,,,
338.0000000000,42,8.6610746384,,,
338.2500000000,42,8.6393013000,,,
338.5000000000,42,8.6149663925,,,
338.7500000000,42,8.5919122696,,,
339.0000000000,42,8.5560503006,,,
339.2500000000,42,8.5342760086,,,
339.5000000000,42,8.5522079468,,,
339.7500000000,42,8.5995969772,,,
340.0000000000,42,8.6802864075,,,
340.2500000000,42,8.7379226685,,,
340.5000000000,42,8.7853116989,,,
340.7500000000,42,8.7878732681,,,
341.0000000000,42,8.7596960068,,,
341.2500000000,42,8.7238330841,,,
341.5000000000,42,8.6854095459,,,
341.7500000000,42,8.6495475769,,,
342.0000000000,42,8.6136856079,,,
342.2500000000,42,8.5842275620,,,
342.5000000000,42,8.5675773621,,,
342.7500000000,42,8.5393991470,,,
343.0000000000,42,8.5265913010,,,
343.2500000000,42,8.5125026703,,,
343.5000000000,42,8.5137834549,,,
343.7500000000,42,8.5073795319,,,
