Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,0.0870990530,,,
183.0000000000,22,0.0896607786,,,
183.2500000000,22,0.0819755718,,,
183.5000000000,22,0.0883799121,,,
183.7500000000,22,0.0870990530,,,
184.0000000000,23,0.0896607786,,,
184.2500000000,23,0.0858181715,,,
184.5000000000,23,0.0870990530,,,
184.7500000000,23,0.0883799121,,,
185.0000000000,23,0.0858181715,,,
185.2500000000,23,0.0896607786,,,
185.5000000000,23,0.0870990530,,,
185.7500000000,23,0.0909416527,,,
186.0000000000,23,0.0845372975,,,
186.2500000000,23,0.0896607786,,,
186.5000000000,23,0.0845372975,,,
186.7500000000,23,0.0896607786,,,
187.0000000000,23,0.0870990530,,,
187.2500000000,23,0.0896607786,,,
187.5000000000,23,0.0870990530,,,
187.7500000000,23,0.0870990530,,,
188.0000000000,23,0.0896607786,,,
188.2500000000,23,0.0870990530,,,
188.5000000000,23,0.0896607786,,,
188.7500000000,23,0.0845372975,,,
189.0000000000,23,0.0883799121,,,
189.2500000000,23,0.0858181715,,,
189.5000000000,23,0.0883799121,,,
189.7500000000,23,0.0870990530,,,
190.0000000000,23,0.0896607786,,,
190.2500000000,23,0.0870990530,,,
190.5000000000,23,0.0896607786,,,
190.7500000000,23,0.0858181715,,,
191.0000000000,23,0.0870990530,,,
191.2500000000,23,0.0896607786,,,
191.5000000000,23,0.0845372975,,,
191.7500000000,23,0.0896607786,,,
192.0000000000,24,0.0870990530,,,
192.2500000000,24,0.0896607786,,,
192.5000000000,24,0.0870990530,,,
192.7500000000,24,0.0896607786,,,
193.0000000000,24,0.0870990530,,,
193.2500000000,24,0.0896607786,,,
193.5000000000,24,0.0870990530,,,
193.7500000000,24,0.0896607786,,,
194.0000000000,24,0.0896607786,,,
194.2500000000,24,0.0845372975,,,
194.5000000000,24,0.0909416527,,,
194.7500000000,24,0.0883799121,,,
195.0000000000,24,0.0896607786,,,
195.2500000000,24,0.0883799121,,,
195.5000000000,24,0.0909416527,,,
195.7500000000,24,0.0883799121,,,
196.0000000000,24,0.0909416527,,,
196.2500000000,24,0.0883799121,,,
196.5000000000,24,0.0896607786,,,
196.7500000000,24,0.0883799121,,,
197.0000000000,24,0.0896607786,,,
197.2500000000,24,0.0883799121,,,
197.5000000000,24,0.0922225192,,,
197.7500000000,24,0.0870990530,,,
198.0000000000,24,0.0896607786,,,
198.2500000000,24,0.0896607786,,,
198.5000000000,24,0.0883799121,,,
198.7500000000,24,0.0909416527,,,
199.0000000000,24,0.0870990530,,,
199.2500000000,24,0.0870990530,,,
199.5000000000,24,0.0883799121,,,
199.7500000000,24,0.0883799121,,,
200.0000000000,25,0.0870990530,,,
200.2500000000,25,0.0896607786,,,
200.5000000000,25,0.0870990530,,,
200.7500000000,25,0.0883799121,,,
201.0000000000,25,0.0909416527,,,
201.2500000000,25,0.0870990530,,,
201.5000000000,25,0.0896607786,,,
201.7500000000,25,0.0883799121,,,
202.0000000000,25,0.0896607786,,,
202.2500000000,25,0.0870990530,,,
202.5000000000,25,0.0896607786,,,
202.7500000000,25,0.0870990530,,,
203.0000000000,25,0.0883799121,,,
203.2500000000,25,0.0896607786,,,
203.5000000000,25,0.0883799121,,,
203.7500000000,25,0.0909416527,,,
204.0000000000,25,0.0883799121,,,
204.2500000000,25,0.0909416527,,,
204.5000000000,25,0.0883799121,,,
204.7500000000,25,0.0909416527,,,
205.0000000000,25,0.0883799121,,,
205.2500000000,25,0.0858181715,,,
205.5000000000,25,0.0909416527,,,
205.7500000000,25,0.0883799121,,,
206.0000000000,25,0.0896607786,,,
206.2500000000,25,0.0883799121,,,
206.5000000000,25,0.0909416527,,,
206.7500000000,25,0.0870990530,,,
207.0000000000,25,0.0909416527,,,
207.2500000000,25,0.0909416527,,,
207.5000000000,25,0.0883799121,,,
207.7500000000,25,0.0922225192,,,
208.0000000000,26,0.0870990530,,,
208.2500000000,26,0.0909416527,,,
208.5000000000,26,0.0883799121,,,
208.7500000000,26,0.0909416527,,,
209.0000000000,26,0.0883799121,,,
209.2500000000,26,0.0922225192,,,
209.5000000000,26,0.0883799121,,,
209.7500000000,26,0.0909416527,,,
210.0000000000,26,0.0870990530,,,
210.2500000000,26,0.0883799121,,,
210.5000000000,26,0.0909416527,,,
210.7500000000,26,0.0870990530,,,
211.0000000000,26,0.0909416527,,,
211.2500000000,26,0.0870990530,,,
211.5000000000,26,0.0909416527,,,
211.7500000000,26,0.0883799121,,,
212.0000000000,26,0.0909416527,,,
212.2500000000,26,0.0883799121,,,
212.5000000000,26,0.0896607786,,,
212.7500000000,26,0.0922225192,,,
213.0000000000,26,0.0883799121,,,
213.2500000000,26,0.0909416527,,,
213.5000000000,26,0.0870990530,,,
213.7500000000,26,0.0909416527,,,
214.0000000000,26,0.0883799121,,,
214.2500000000,26,0.0922225192,,,
214.5000000000,26,0.0883799121,,,
214.7500000000,26,0.0922225192,,,
215.0000000000,26,0.0883799121,,,
215.2500000000,26,0.0922225192,,,
215.5000000000,26,0.0909416527,,,
215.7500000000,26,0.0883799121,,,
216.0000000000,27,0.0922225192,,,
216.2500000000,27,0.0832564384,,,
216.5000000000,27,0.0909416527,,,
216.7500000000,27,0.0883799121,,,
217.0000000000,27,0.0909416527,,,
217.2500000000,27,0.0883799121,,,
217.5000000000,27,0.0909416527,,,
217.7500000000,27,0.0883799121,,,
218.0000000000,27,0.0922225192,,,
218.2500000000,27,0.0883799121,,,
218.5000000000,27,0.0896607786,,,
218.7500000000,27,0.0883799121,,,
219.0000000000,27,0.0870990530,,,
219.2500000000,27,0.0896607786,,,
219.5000000000,27,0.0883799121,,,
219.7500000000,27,0.0909416527,,,
220.0000000000,27,0.0883799121,,,
220.2500000000,27,0.0909416527,,,
220.5000000000,27,0.0883799121,,,
220.7500000000,27,0.0909416527,,,
221.0000000000,27,0.1088737994,,,
221.2500000000,27,0.0896607786,,,
221.5000000000,27,0.0870990530,,,
221.7500000000,27,0.0883799121,,,
222.0000000000,27,0.0870990530,,,
222.2500000000,27,0.0896607786,,,
222.5000000000,27,0.0883799121,,,
222.7500000000,27,0.0883799121,,,
223.0000000000,27,0.0909416527,,,
223.2500000000,27,0.0883799121,,,
223.5000000000,27,0.0909416527,,,
223.7500000000,27,0.0883799121,,,
224.0000000000,28,0.0922225192,,,
224.2500000000,28,0.0883799121,,,
224.5000000000,28,0.0870990530,,,
224.7500000000,28,0.0883799121,,,
225.0000000000,28,0.0909416527,,,
225.2500000000,28,0.0883799121,,,
225.5000000000,28,0.0922225192,,,
225.7500000000,28,0.0883799121,,,
226.0000000000,28,0.0883799121,,,
226.2500000000,28,0.0922225192,,,
226.5000000000,28,0.0883799121,,,
226.7500000000,28,0.0922225192,,,
227.0000000000,28,0.0883799121,,,
227.2500000000,28,0.0883799121,,,
227.5000000000,28,0.0883799121,,,
227.7500000000,28,0.0922225192,,,
228.0000000000,28,0.0883799121,,,
228.2500000000,28,0.0922225192,,,
228.5000000000,28,0.0883799121,,,
228.7500000000,28,0.0909416527,,,
229.0000000000,28,0.0883799121,,,
229.2500000000,28,0.1114355028,,,
229.5000000000,28,0.0883799121,,,
229.7500000000,28,0.0883799121,,,
230.0000000000,28,0.0858181715,,,
230.2500000000,28,0.0883799121,,,
230.5000000000,28,0.0922225192,,,
230.7500000000,28,0.0883799121,,,
231.0000000000,28,0.0909416527,,,
231.2500000000,28,0.0883799121,,,
231.5000000000,28,0.0922225192,,,
231.7500000000,28,0.0883799121,,,
232.0000000000,29,0.0909416527,,,
232.2500000000,29,0.0883799121,,,
232.5000000000,29,0.0909416527,,,
232.7500000000,29,0.0858181715,,,
233.0000000000,29,0.0883799121,,,
233.2500000000,29,0.0896607786,,,
233.5000000000,29,0.0883799121,,,
233.7500000000,29,0.0909416527,,,
234.0000000000,29,0.0883799121,,,
234.2500000000,29,0.0909416527,,,
234.5000000000,29,0.0870990530,,,
234.7500000000,29,0.0909416527,,,
235.0000000000,29,0.0870990530,,,
235.2500000000,29,0.0909416527,,,
235.5000000000,29,0.0858181715,,,
235.7500000000,29,0.0909416527,,,
236.0000000000,29,0.0870990530,,,
236.2500000000,29,0.0909416527,,,
236.5000000000,29,0.0883799121,,,
236.7500000000,29,0.0909416527,,,
237.0000000000,29,0.0883799121,,,
237.2500000000,29,0.0883799121,,,
237.5000000000,29,0.0909416527,,,
237.7500000000,29,0.0883799121,,,
238.0000000000,29,0.0909416527,,,
238.2500000000,29,0.0870990530,,,
238.5000000000,29,0.0909416527,,,
238.7500000000,29,0.0883799121,,,
239.0000000000,29,0.0909416527,,,
239.2500000000,29,0.0883799121,,,
239.5000000000,29,0.0909416527,,,
239.7500000000,29,0.0883799121,,,
240.0000000000,30,0.0909416527,,,
240.2500000000,30,0.0883799121,,,
240.5000000000,30,0.0896607786,,,
240.7500000000,30,0.0922225192,,,
241.0000000000,30,0.0858181715,,,
241.2500000000,30,0.0909416527,,,
241.5000000000,30,0.0883799121,,,
241.7500000000,30,0.0922225192,,,
242.0000000000,30,0.0883799121,,,
242.2500000000,30,0.0909416527,,,
242.5000000000,30,0.0883799121,,,
242.7500000000,30,0.0909416527,,,
243.0000000000,30,0.0883799121,,,
243.2500000000,30,0.0883799121,,,
243.5000000000,30,0.0909416527,,,
243.7500000000,30,0.0845372975,,,
244.0000000000,30,0.0896607786,,,
244.2500000000,30,0.0858181715,,,
244.5000000000,30,0.0909416527,,,
244.7500000000,30,0.0883799121,,,
245.0000000000,30,0.0909416527,,,
245.2500000000,30,0.0883799121,,,
245.5000000000,30,0.0909416527,,,
245.7500000000,30,0.0883799121,,,
246.0000000000,30,0.0883799121,,,
246.2500000000,30,0.0909416527,,,
246.5000000000,30,0.0845372975,,,
246.7500000000,30,0.0896607786,,,
247.0000000000,30,0.0883799121,33025,247.1562500000,0.0000000000
247.2500000000,30,0.0909416527,33024,247.2500000000,0.0000000000
247.5000000000,30,0.0883799121,,,
247.7500000000,30,0.0909416527,,,
248.0000000000,31,0.0883799121,,,
248.2500000000,31,0.0909416527,,,
248.5000000000,31,0.0883799121,,,
248.7500000000,31,0.0922225192,,,
249.0000000000,31,0.0883799121,,,
249.2500000000,31,0.0883799121,,,
249.5000000000,31,0.0883799121,,,
249.7500000000,31,0.0922225192,,,
250.0000000000,31,0.0883799121,,,
250.2500000000,31,0.0909416527,,,
250.5000000000,31,0.0896607786,,,
250.7500000000,31,0.0896607786,,,
251.0000000000,31,0.0922225192,,,
251.2500000000,31,0.0883799121,,,
251.5000000000,31,0.0935033932,,,
251.7500000000,31,0.0896607786,,,
252.0000000000,31,0.0870990530,,,
252.2500000000,31,0.0896607786,,,
252.5000000000,31,0.0922225192,,,
252.7500000000,31,0.0883799121,,,
253.0000000000,31,0.0922225192,,,
253.2500000000,31,0.0883799121,,,
253.5000000000,31,0.0896607786,,,
253.7500000000,31,0.0922225192,,,
254.0000000000,31,0.0896607786,,,
254.2500000000,31,0.0922225192,,,
254.5000000000,31,0.0922225192,,,
254.7500000000,31,0.0858181715,,,
255.0000000000,31,0.0883799121,,,
255.2500000000,31,0.0909416527,,,
255.5000000000,31,0.0883799121,,,
255.7500000000,31,0.0909416527,,,
256.0000000000,32,0.0883799121,,,
256.2500000000,32,0.0922225192,,,
256.5000000000,32,0.0883799121,,,
256.7500000000,32,0.0896607786,,,
257.0000000000,32,0.0935033932,,,
257.2500000000,32,0.0896607786,,,
257.5000000000,32,0.0896607786,,,
257.7500000000,32,0.0922225192,,,
258.0000000000,32,0.0883799121,,,
258.2500000000,32,0.0896607786,,,
258.5000000000,32,0.0909416527,,,
258.7500000000,32,0.0883799121,,,
259.0000000000,32,0.0909416527,,,
259.2500000000,32,0.0883799121,,,
259.5000000000,32,0.0922225192,,,
259.7500000000,32,0.0883799121,,,
260.0000000000,32,0.0896607786,,,
260.2500000000,32,0.0896607786,,,
260.5000000000,32,0.0883799121,,,
260.7500000000,32,0.0909416527,,,
261.0000000000,32,0.0883799121,,,
261.2500000000,32,0.0909416527,,,
261.5000000000,32,0.0883799121,,,
261.7500000000,32,0.0909416527,,,
262.0000000000,32,0.0883799121,,,
262.2500000000,32,0.0909416527,,,
262.5000000000,32,0.0883799121,,,
262.7500000000,32,0.0909416527,,,
263.0000000000,32,0.0870990530,,,
263.2500000000,32,0.0922225192,,,
263.5000000000,32,0.0883799121,,,
263.7500000000,32,0.0909416527,,,
264.0000000000,33,0.0922225192,,,
264.2500000000,33,0.0883799121,,,
264.5000000000,33,0.0909416527,,,
264.7500000000,33,0.0883799121,,,
265.0000000000,33,0.0922225192,,,
265.2500000000,33,0.0896607786,,,
265.5000000000,33,0.0922225192,,,
265.7500000000,33,0.0870990530,,,
266.0000000000,33,0.0909416527,,,
266.2500000000,33,0.0883799121,,,
266.5000000000,33,0.0922225192,,,
266.7500000000,33,0.0883799121,,,
267.0000000000,33,0.0909416527,,,
267.2500000000,33,0.0883799121,,,
267.5000000000,33,0.0922225192,,,
267.7500000000,33,0.0883799121,,,
268.0000000000,33,0.0883799121,,,
268.2500000000,33,0.0909416527,,,
268.5000000000,33,0.0870990530,,,
268.7500000000,33,0.0922225192,,,
269.0000000000,33,0.0896607786,,,
269.2500000000,33,0.0909416527,,,
269.5000000000,33,0.0883799121,,,
269.7500000000,33,0.0922225192,,,
270.0000000000,33,0.0896607786,,,
270.2500000000,33,0.0922225192,,,
270.5000000000,33,0.0883799121,,,
270.7500000000,33,0.0922225192,,,
271.0000000000,33,0.0883799121,,,
271.2500000000,33,0.0870990530,,,
271.5000000000,33,0.0922225192,,,
271.7500000000,33,0.0883799121,,,
272.0000000000,34,0.0909416527,,,
272.2500000000,34,0.0883799121,,,
272.5000000000,34,0.0909416527,,,
272.7500000000,34,0.0883799121,,,
273.0000000000,34,0.0909416527,,,
273.2500000000,34,0.0883799121,,,
273.5000000000,34,0.0922225192,,,
273.7500000000,34,0.0883799121,,,
274.0000000000,34,0.0883799121,,,
274.2500000000,34,0.0883799121,,,
274.5000000000,34,0.0922225192,,,
274.7500000000,34,0.0883799121,,,
275.0000000000,34,0.0896607786,,,
275.2500000000,34,0.0922225192,,,
275.5000000000,34,0.0883799121,,,
275.7500000000,34,0.0922225192,,,
276.0000000000,34,0.0883799121,,,
276.2500000000,34,0.0922225192,,,
276.5000000000,34,0.0896607786,,,
276.7500000000,34,0.0896607786,,,
277.0000000000,34,0.0896607786,,,
277.2500000000,34,0.0935033932,,,
277.5000000000,34,0.0896607786,,,
277.7500000000,34,0.0922225192,,,
278.0000000000,34,0.0896607786,,,
278.2500000000,34,0.0909416527,,,
278.5000000000,34,0.0896607786,,,
278.7500000000,34,0.0896607786,,,
279.0000000000,34,0.0922225192,,,
279.2500000000,34,0.0896607786,,,
279.5000000000,34,0.0896607786,,,
279.7500000000,34,0.0896607786,,,
280.0000000000,35,0.0935033932,,,
280.2500000000,35,0.0896607786,,,
280.5000000000,35,0.0922225192,,,
280.7500000000,35,0.0896607786,,,
281.0000000000,35,0.0922225192,,,
281.2500000000,35,0.0896607786,,,
281.5000000000,35,0.0922225192,,,
281.7500000000,35,0.0896607786,,,
282.0000000000,35,0.0922225192,,,
282.2500000000,35,0.0845372975,,,
282.5000000000,35,0.0922225192,,,
282.7500000000,35,0.0883799121,,,
283.0000000000,35,0.0922225192,,,
283.2500000000,35,0.0883799121,,,
283.5000000000,35,0.0883799121,,,
283.7500000000,35,0.0883799121,,,
284.0000000000,35,0.0896607786,,,
284.2500000000,35,0.0922225192,,,
284.5000000000,35,0.0883799121,,,
284.7500000000,35,0.0922225192,,,
285.0000000000,35,0.0858181715,,,
285.2500000000,35,0.0922225192,,,
285.5000000000,35,0.0896607786,,,
285.7500000000,35,0.0922225192,,,
286.0000000000,35,0.0896607786,,,
286.2500000000,35,0.0922225192,,,
286.5000000000,35,0.0896607786,,,
286.7500000000,35,0.0935033932,,,
287.0000000000,35,0.0896607786,,,
287.2500000000,35,0.0935033932,,,
287.5000000000,35,0.0896607786,,,
287.7500000000,35,0.0922225192,,,
288.0000000000,36,0.0896607786,,,
288.2500000000,36,0.0896607786,,,
288.5000000000,36,0.0935033932,,,
288.7500000000,36,0.0896607786,,,
289.0000000000,36,0.0922225192,,,
289.2500000000,36,0.0909416527,,,
289.5000000000,36,0.0935033932,,,
289.7500000000,36,0.0896607786,,,
290.0000000000,36,0.0935033932,,,
290.2500000000,36,0.0896607786,,,
290.5000000000,36,0.0870990530,,,
290.7500000000,36,0.0896607786,,,
291.0000000000,36,0.0935033932,,,
291.2500000000,36,0.0896607786,,,
291.5000000000,36,0.0909416527,,,
291.7500000000,36,0.0935033932,,,
292.0000000000,36,0.0896607786,,,
292.2500000000,36,0.0922225192,,,
292.5000000000,36,0.0896607786,,,
292.7500000000,36,0.0922225192,,,
293.0000000000,36,0.0896607786,,,
293.2500000000,36,0.0883799121,,,
293.5000000000,36,0.0896607786,,,
293.7500000000,36,0.0935033932,,,
294.0000000000,36,0.0896607786,,,
294.2500000000,36,0.0922225192,,,
294.5000000000,36,0.0896607786,,,
294.7500000000,36,0.0935033932,,,
295.0000000000,36,0.0896607786,,,
295.2500000000,36,0.0935033932,,,
295.5000000000,36,0.0896607786,,,
295.7500000000,36,0.0935033932,,,
296.0000000000,37,0.0896607786,,,
296.2500000000,37,0.0935033932,,,
296.5000000000,37,0.0896607786,,,
296.7500000000,37,0.0935033932,,,
297.0000000000,37,0.0896607786,,,
297.2500000000,37,0.0922225192,,,
297.5000000000,37,0.0883799121,,,
297.7500000000,37,0.0922225192,,,
298.0000000000,37,0.0896607786,,,
298.2500000000,37,0.0909416527,,,
298.5000000000,37,0.0935033932,,,
298.7500000000,37,0.0870990530,,,
299.0000000000,37,0.0935033932,,,
299.2500000000,37,0.0896607786,,,
299.5000000000,37,0.0922225192,,,
299.7500000000,37,0.0896607786,,,
300.0000000000,37,0.0935033932,,,
300.2500000000,37,0.0896607786,,,
300.5000000000,37,0.0935033932,,,
300.7500000000,37,0.0922225192,,,
301.0000000000,37,0.0909416527,,,
301.2500000000,37,0.0909416527,,,
301.5000000000,37,0.0883799121,,,
301.7500000000,37,0.0896607786,,,
302.0000000000,37,0.0922225192,,,
302.2500000000,37,0.0896607786,,,
302.5000000000,37,0.0922225192,,,
302.7500000000,37,0.0896607786,,,
303.0000000000,37,0.0935033932,,,
303.2500000000,37,0.0896607786,,,
303.5000000000,37,0.0935033932,,,
303.7500000000,37,0.0896607786,,,
304.0000000000,38,0.0935033932,,,
304.2500000000,38,0.0870990530,,,
304.5000000000,38,0.0935033932,,,
304.7500000000,38,0.0896607786,,,
305.0000000000,38,0.0922225192,,,
305.2500000000,38,0.0896607786,,,
305.5000000000,38,0.0909416527,,,
305.7500000000,38,0.0896607786,,,
306.0000000000,38,0.0909416527,,,
306.2500000000,38,0.1139973029,,,
306.5000000000,38,0.0909416527,,,
306.7500000000,38,0.0922225192,,,
307.0000000000,38,0.0883799121,,,
307.2500000000,38,0.0922225192,,,
307.5000000000,38,0.0896607786,,,
307.7500000000,38,0.0922225192,,,
308.0000000000,38,0.0896607786,,,
308.2500000000,38,0.0922225192,,,
308.5000000000,38,0.0883799121,,,
308.7500000000,38,0.0922225192,,,
309.0000000000,38,0.0896607786,,,
309.2500000000,38,0.0909416527,,,
309.5000000000,38,0.0883799121,,,
309.7500000000,38,0.0883799121,,,
310.0000000000,38,0.0883799121,,,
310.2500000000,38,0.0922225192,,,
310.5000000000,38,0.0883799121,,,
310.7500000000,38,0.0896607786,,,
311.0000000000,38,0.0922225192,,,
311.2500000000,38,0.0896607786,,,
311.5000000000,38,0.0922225192,,,
311.7500000000,38,0.0896607786,,,
312.0000000000,39,0.0909416527,,,
312.2500000000,39,0.0896607786,,,
312.5000000000,39,0.0909416527,,,
312.7500000000,39,0.0883799121,,,
313.0000000000,39,0.0922225192,,,
313.2500000000,39,0.0896607786,,,
313.5000000000,39,0.0922225192,,,
313.7500000000,39,0.0896607786,,,
314.0000000000,39,0.0922225192,,,
314.2500000000,39,0.0896607786,,,
314.5000000000,39,0.1152781025,,,
314.7500000000,39,0.0896607786,,,
315.0000000000,39,0.0922225192,,,
315.2500000000,39,0.0870990530,,,
315.5000000000,39,0.0896607786,,,
315.7500000000,39,0.0922225192,,,
316.0000000000,39,0.0896607786,,,
316.2500000000,39,0.0922225192,,,
316.5000000000,39,0.0896607786,,,
316.7500000000,39,0.0922225192,,,
317.0000000000,39,0.0896607786,,,
317.2500000000,39,0.0922225192,,,
317.5000000000,39,0.0883799121,,,
317.7500000000,39,0.0909416527,,,
318.0000000000,39,0.0858181715,,,
318.2500000000,39,0.0922225192,,,
318.5000000000,39,0.0883799121,,,
318.7500000000,39,0.0896607786,,,
319.0000000000,39,0.0922225192,,,
319.2500000000,39,0.0896607786,,,
319.5000000000,39,0.0922225192,,,
319.7500000000,39,0.0896607786,,,
320.0000000000,40,0.0909416527,,,
320.2500000000,40,0.0896607786,,,
320.5000000000,40,0.0922225192,,,
320.7500000000,40,0.0870990530,,,
321.0000000000,40,0.0909416527,,,
321.2500000000,40,0.0870990530,,,
321.5000000000,40,0.0922225192,,,
321.7500000000,40,0.0883799121,,,
322.0000000000,40,0.0922225192,,,
322.2500000000,40,0.0883799121,,,
322.5000000000,40,0.0896607786,,,
322.7500000000,40,0.0909416527,,,
323.0000000000,40,0.0896607786,,,
323.2500000000,40,0.0909416527,,,
323.5000000000,40,0.0832564384,,,
323.7500000000,40,0.0922225192,,,
324.0000000000,40,0.0896607786,,,
324.2500000000,40,0.0922225192,,,
324.5000000000,40,0.0883799121,,,
324.7500000000,40,0.0922225192,,,
325.0000000000,40,0.0883799121,,,
325.2500000000,40,0.0922225192,,,
325.5000000000,40,0.0883799121,,,
325.7500000000,40,0.0922225192,,,
326.0000000000,40,0.0883799121,,,
326.2500000000,40,0.0883799121,,,
326.5000000000,40,0.0896607786,,,
326.7500000000,40,0.0922225192,,,
327.0000000000,40,0.0883799121,,,
327.2500000000,40,0.0883799121,,,
327.5000000000,40,0.0909416527,,,
327.7500000000,40,0.0883799121,,,
328.0000000000,41,0.0922225192,,,
328.2500000000,41,0.0896607786,,,
328.5000000000,41,0.0922225192,,,
328.7500000000,41,0.0896607786,,,
329.0000000000,41,0.0909416527,,,
329.2500000000,41,0.0883799121,,,
329.5000000000,41,0.0935033932,,,
329.7500000000,41,0.0896607786,,,
330.0000000000,41,0.0922225192,,,
330.2500000000,41,0.0883799121,,,
330.5000000000,41,0.0909416527,,,
330.7500000000,41,0.0883799121,,,
331.0000000000,41,0.0896607786,,,
331.2500000000,41,0.0922225192,,,
331.5000000000,41,0.0896607786,,,
331.7500000000,41,0.0883799121,,,
332.0000000000,41,0.0896607786,,,
332.2500000000,41,0.0935033932,,,
332.5000000000,41,0.0896607786,,,
332.7500000000,41,0.0922225192,,,
333.0000000000,41,0.0896607786,,,
333.2500000000,41,0.0909416527,,,
333.5000000000,41,0.0896607786,,,
333.7500000000,41,0.0935033932,,,
334.0000000000,41,0.0896607786,,,
334.2500000000,41,0.0909416527,,,
334.5000000000,41,0.0870990530,,,
334.7500000000,41,0.0909416527,,,
335.0000000000,41,0.0845372975,,,
335.2500000000,41,0.0870990530,,,
335.5000000000,41,0.0909416527,,,
335.7500000000,41,0.0909416527,,,
336.0000000000,42,0.0909416527,,,
336.2500000000,42,0.0832564384,,,
336.5000000000,42,0.0858181715,,,
336.7500000000,42,0.0806947127,,,
337.0000000000,42,0.0819755718,,,
337.2500000000,42,0.0742903575,,,
337.5000000000,42,0.0730094910,,,
337.7500000000,42,0.0730094910,,,
338.0000000000,42,0.0755712315,,,
338.2500000000,42,0.0678860173,,,
338.5000000000,42,0.0666051507,,,
338.7500000000,42,0.0666051507,,,
339.0000000000,42,0.0704477578,,,
339.2500000000,42,0.0666051507,,,
339.5000000000,42,0.0704477578,,,
339.7500000000,42,0.0678860173,,,
340.0000000000,42,0.0653242767,,,
340.2500000000,42,0.0678860173,,,
340.5000000000,42,0.0678860173,,,
340.7500000000,42,0.0717286170,,,
341.0000000000,42,0.0678860173,,,
341.2500000000,42,0.0691668764,,,
341.5000000000,42,0.0678860173,,,
341.7500000000,42,0.0717286170,,,
342.0000000000,42,0.0678860173,,,
342.2500000000,42,0.0717286170,,,
342.5000000000,42,0.0678860173,,,
342.7500000000,42,0.0666051507,,,
343.0000000000,42,0.0678860173,,,
343.2500000000,42,0.0717286170,,,
343.5000000000,42,0.0678860173,,,
343.7500000000,42,0.0704477578,,,
344.0000000000,43,0.0678860173,,,
344.2500000000,43,0.0704477578,,,
344.5000000000,43,0.0691668764,,,
344.7500000000,43,0.0717286170,,,
345.0000000000,43,0.0678860173,,,
345.2500000000,43,0.0704477578,,,
345.5000000000,43,0.0666051507,,,
345.7500000000,43,0.0704477578,,,
346.0000000000,43,0.0678860173,,,
346.2500000000,43,0.0717286170,,,
346.5000000000,43,0.0678860173,,,
346.7500000000,43,0.0691668764,,,
347.0000000000,43,0.0691668764,,,
347.2500000000,43,0.0678860173,,,
347.5000000000,43,0.0704477578,,,
347.7500000000,43,0.0678860173,,,
348.0000000000,43,0.0717286170,,,
348.2500000000,43,0.0653242767,,,
348.5000000000,43,0.0717286170,,,
348.7500000000,43,0.0691668764,,,
349.0000000000,43,0.0717286170,,,
349.2500000000,43,0.0678860173,,,
349.5000000000,43,0.0704477578,,,
349.7500000000,43,0.0678860173,,,
350.0000000000,43,0.0717286170,,,
350.2500000000,43,0.0678860173,,,
350.5000000000,43,0.0704477578,,,
350.7500000000,43,0.0678860173,,,
351.0000000000,43,0.0704477578,,,
351.2500000000,43,0.0678860173,,,
351.5000000000,43,0.0717286170,,,
351.7500000000,43,0.0678860173,,,
352.0000000000,44,0.0717286170,,,
352.2500000000,44,0.0678860173,,,
352.5000000000,44,0.0704477578,,,
352.7500000000,44,0.0678860173,,,
353.0000000000,44,0.0717286170,,,
353.2500000000,44,0.0678860173,,,
353.5000000000,44,0.0704477578,,,
353.7500000000,44,0.0678860173,,,
354.0000000000,44,0.0691668764,,,
354.2500000000,44,0.0691668764,,,
354.5000000000,44,0.0691668764,,,
354.7500000000,44,0.0717286170,,,
355.0000000000,44,0.0691668764,,,
355.2500000000,44,0.0704477578,,,
355.5000000000,44,0.0678860173,,,
355.7500000000,44,0.0717286170,,,
356.0000000000,44,0.0678860173,,,
356.2500000000,44,0.0704477578,,,
356.5000000000,44,0.0666051507,,,
356.7500000000,44,0.0704477578,,,
357.0000000000,44,0.0691668764,,,
357.2500000000,44,0.0717286170,,,
357.5000000000,44,0.0678860173,,,
357.7500000000,44,0.0717286170,,,
358.0000000000,44,0.0678860173,,,
358.2500000000,44,0.0717286170,,,
358.5000000000,44,0.0691668764,,,
358.7500000000,44,0.0717286170,,,
359.0000000000,44,0.0678860173,,,
359.2500000000,44,0.0704477578,,,
359.5000000000,44,0.0678860173,,,
359.7500000000,44,0.0717286170,,,
360.0000000000,45,0.0678860173,,,
360.2500000000,45,0.0717286170,,,
360.5000000000,45,0.0678860173,,,
360.7500000000,45,0.0704477578,,,
361.0000000000,45,0.0678860173,,,
361.2500000000,45,0.0704477578,,,
361.5000000000,45,0.0678860173,,,
361.7500000000,45,0.0717286170,,,
362.0000000000,45,0.0627625436,,,
362.2500000000,45,0.0691668764,,,
362.5000000000,45,0.0678860173,,,
362.7500000000,45,0.0678860173,,,
363.0000000000,45,0.0717286170,,,
363.2500000000,45,0.0678860173,,,
363.5000000000,45,0.0717286170,,,
363.7500000000,45,0.0678860173,,,
364.0000000000,45,0.0922225192,,,
364.2500000000,45,0.0691668764,,,
364.5000000000,45,0.0717286170,,,
364.7500000000,45,0.0666051507,,,
365.0000000000,45,0.0704477578,,,
365.2500000000,45,0.0666051507,,,
365.5000000000,45,0.0717286170,,,
365.7500000000,45,0.0678860173,,,
