Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.2500000000,22,0.2177475989,,,
181.5000000000,22,0.1998154968,,,
181.7500000000,22,0.1985345930,,,
182.0000000000,22,0.1959728003,,,
182.2500000000,22,0.1972537041,,,
182.5000000000,22,0.1985345930,,,
182.7500000000,22,0.1959728003,,,
183.0000000000,22,0.1985345930,,,
183.2500000000,22,0.1946920007,,,
183.5000000000,22,0.1985345930,,,
183.7500000000,22,0.1946920007,,,
184.0000000000,23,0.1959728003,,,
184.2500000000,23,0.1946920007,,,
184.5000000000,23,0.1972537041,,,
184.7500000000,23,0.1908493936,,,
185.0000000000,23,0.1959728003,,,
185.2500000000,23,0.1934110969,,,
185.5000000000,23,0.1959728003,,,
185.7500000000,23,0.1921301931,,,
186.0000000000,23,0.1946920007,,,
186.2500000000,23,0.1921301931,,,
186.5000000000,23,0.1946920007,,,
186.7500000000,23,0.1921301931,,,
187.0000000000,23,0.1921301931,,,
187.2500000000,23,0.1934110969,,,
187.5000000000,23,0.1870068014,,,
187.7500000000,23,0.1921301931,,,
188.0000000000,23,0.1908493936,,,
188.2500000000,23,0.1921301931,,,
188.5000000000,23,0.1895685047,,,
188.7500000000,23,0.1908493936,,,
189.0000000000,23,0.1908493936,,,
189.2500000000,23,0.1934110969,,,
189.5000000000,23,0.1908493936,,,
189.7500000000,23,0.1934110969,,,
190.0000000000,23,0.1895685047,,,
190.2500000000,23,0.1908493936,,,
190.5000000000,23,0.1895685047,,,
190.7500000000,23,0.1934110969,,,
191.0000000000,23,0.1895685047,,,
191.2500000000,23,0.1908493936,,,
191.5000000000,23,0.1882876009,,,
191.7500000000,23,0.1895685047,,,
192.0000000000,24,0.1921301931,,,
192.2500000000,24,0.1895685047,,,
192.5000000000,24,0.1908493936,,,
192.7500000000,24,0.1895685047,,,
193.0000000000,24,0.1895685047,,,
193.2500000000,24,0.1908493936,,,
193.5000000000,24,0.1921301931,,,
193.7500000000,24,0.1882876009,,,
194.0000000000,24,0.1921301931,,,
194.2500000000,24,0.1882876009,,,
194.5000000000,24,0.1895685047,,,
194.7500000000,24,0.1870068014,,,
195.0000000000,24,0.1908493936,,,
195.2500000000,24,0.1870068014,,,
195.5000000000,24,0.1882876009,,,
195.7500000000,24,0.1895685047,,,
196.0000000000,24,0.1882876009,,,
196.2500000000,24,0.1895685047,,,
196.5000000000,24,0.1870068014,,,
196.7500000000,24,0.1908493936,,,
197.0000000000,24,0.1870068014,,,
197.2500000000,24,0.1895685047,,,
197.5000000000,24,0.1870068014,,,
197.7500000000,24,0.1882876009,,,
198.0000000000,24,0.1857258976,,,
198.2500000000,24,0.1857258976,,,
198.5000000000,24,0.1857258976,,,
198.7500000000,24,0.1857258976,,,
199.0000000000,24,0.1882876009,,,
199.2500000000,24,0.1857258976,,,
199.5000000000,24,0.1882876009,,,
199.7500000000,24,0.1844449937,,,
200.0000000000,25,0.1870068014,,,
200.2500000000,25,0.1844449937,,,
200.5000000000,25,0.1857258976,,,
200.7500000000,25,0.1844449937,,,
201.0000000000,25,0.1870068014,,,
201.2500000000,25,0.1818833053,,,
201.5000000000,25,0.1831641942,,,
201.7500000000,25,0.1831641942,,,
202.0000000000,25,0.1831641942,,,
202.2500000000,25,0.1844449937,,,
202.5000000000,25,0.1818833053,,,
202.7500000000,25,0.1844449937,,,
203.0000000000,25,0.1818833053,,,
203.2500000000,25,0.1844449937,,,
203.5000000000,25,0.1818833053,,,
203.7500000000,25,0.1831641942,,,
204.0000000000,25,0.1806024015,,,
204.2500000000,25,0.1844449937,,,
204.5000000000,25,0.1818833053,,,
204.7500000000,25,0.1831641942,,,
205.0000000000,25,0.1806024015,,,
205.2500000000,25,0.1831641942,,,
205.5000000000,25,0.1818833053,,,
205.7500000000,25,0.1831641942,,,
206.0000000000,25,0.1806024015,,,
206.2500000000,25,0.1806024015,,,
206.5000000000,25,0.1844449937,,,
206.7500000000,25,0.1793216020,,,
207.0000000000,25,0.1818833053,,,
207.2500000000,25,0.1806024015,,,
207.5000000000,25,0.1831641942,,,
207.7500000000,25,0.1793216020,,,
208.0000000000,26,0.1818833053,,,
208.2500000000,26,0.1793216020,,,
208.5000000000,26,0.1806024015,,,
208.7500000000,26,0.1780406982,,,
209.0000000000,26,0.1818833053,,,
209.2500000000,26,0.1818833053,,,
209.5000000000,26,0.1754789948,,,
209.7500000000,26,0.1818833053,,,
210.0000000000,26,0.1780406982,,,
210.2500000000,26,0.1806024015,,,
210.5000000000,26,0.1780406982,,,
210.7500000000,26,0.1806024015,,,
211.0000000000,26,0.1780406982,,,
211.2500000000,26,0.1806024015,,,
211.5000000000,26,0.1780406982,,,
211.7500000000,26,0.1806024015,,,
212.0000000000,26,0.1780406982,,,
212.2500000000,26,0.1793216020,,,
212.5000000000,26,0.1767597944,,,
212.7500000000,26,0.1806024015,,,
213.0000000000,26,0.1767597944,,,
213.2500000000,26,0.1780406982,,,
213.5000000000,26,0.1806024015,,,
213.7500000000,26,0.1793216020,,,
214.0000000000,26,0.1818833053,,,
214.2500000000,26,0.1793216020,,,
214.5000000000,26,0.1831641942,,,
214.7500000000,26,0.1806024015,,,
215.0000000000,26,0.1806024015,,,
215.2500000000,26,0.1806024015,,,
215.5000000000,26,0.1831641942,,,
215.7500000000,26,0.1806024015,,,
216.0000000000,27,0.1831641942,,,
216.2500000000,27,0.1793216020,,,
216.5000000000,27,0.1831641942,,,
216.7500000000,27,0.1806024015,,,
217.0000000000,27,0.1818833053,,,
217.2500000000,27,0.1793216020,,,
217.5000000000,27,0.1806024015,,,
217.7500000000,27,0.1780406982,,,
218.0000000000,27,0.1793216020,,,
218.2500000000,27,0.1818833053,,,
218.5000000000,27,0.1780406982,,,
218.7500000000,27,0.1806024015,,,
219.0000000000,27,0.1780406982,,,
219.2500000000,27,0.1806024015,,,
219.5000000000,27,0.1780406982,,,
219.7500000000,27,0.1806024015,,,
220.0000000000,27,0.1793216020,,,
220.2500000000,27,0.1806024015,,,
220.5000000000,27,0.1767597944,,,
220.7500000000,27,0.1806024015,,,
221.0000000000,27,0.1741981059,,,
221.2500000000,27,0.1793216020,,,
221.5000000000,27,0.1767597944,,,
221.7500000000,27,0.1780406982,,,
222.0000000000,27,0.1767597944,,,
222.2500000000,27,0.1767597944,,,
222.5000000000,27,0.1793216020,,,
222.7500000000,27,0.1767597944,,,
223.0000000000,27,0.1806024015,,,
223.2500000000,27,0.1754789948,,,
223.5000000000,27,0.1767597944,,,
223.7500000000,27,0.1754789948,,,
224.0000000000,28,0.1767597944,,,
224.2500000000,28,0.1754789948,,,
224.5000000000,28,0.1780406982,,,
224.7500000000,28,0.1767597944,,,
225.0000000000,28,0.1780406982,,,
225.2500000000,28,0.1959728003,,,
225.5000000000,28,0.1780406982,,,
225.7500000000,28,0.1754789948,,,
226.0000000000,28,0.1754789948,,,
226.2500000000,28,0.1780406982,,,
226.5000000000,28,0.1754789948,,,
226.7500000000,28,0.1767597944,,,
227.0000000000,28,0.1741981059,,,
227.2500000000,28,0.1754789948,,,
227.5000000000,28,0.1729172021,,,
227.7500000000,28,0.1754789948,,,
228.0000000000,28,0.1741981059,,,
228.2500000000,28,0.1767597944,,,
228.5000000000,28,0.1729172021,,,
228.7500000000,28,0.1741981059,,,
229.0000000000,28,0.1729172021,,,
229.2500000000,28,0.1754789948,,,
229.5000000000,28,0.1729172021,,,
229.7500000000,28,0.1729172021,,,
230.0000000000,28,0.1754789948,,,
230.2500000000,28,0.1716364026,,,
230.5000000000,28,0.1741981059,,,
230.7500000000,28,0.1716364026,,,
231.0000000000,28,0.1741981059,,,
231.2500000000,28,0.1716364026,,,
231.5000000000,28,0.1729172021,,,
231.7500000000,28,0.1716364026,,,
232.0000000000,29,0.1716364026,,,
232.2500000000,29,0.1716364026,,,
232.5000000000,29,0.1703554988,,,
232.7500000000,29,0.1716364026,,,
233.0000000000,29,0.1703554988,,,
233.2500000000,29,0.1741981059,,,
233.5000000000,29,0.1716364026,,,
233.7500000000,29,0.1741981059,,,
234.0000000000,29,0.1703554988,,,
234.2500000000,29,0.1716364026,,,
234.5000000000,29,0.1703554988,,,
234.7500000000,29,0.1729172021,,,
235.0000000000,29,0.1716364026,,,
235.2500000000,29,0.1703554988,,,
235.5000000000,29,0.1729172021,,,
235.7500000000,29,0.1703554988,,,
236.0000000000,29,0.1716364026,,,
236.2500000000,29,0.1690745950,,,
236.5000000000,29,0.1690745950,,,
236.7500000000,29,0.1690745950,,,
237.0000000000,29,0.1665129066,,,
237.2500000000,29,0.1677937955,,,
237.5000000000,29,0.1677937955,,,
237.7500000000,29,0.1677937955,,,
238.0000000000,29,0.1716364026,,,
238.2500000000,29,0.1677937955,,,
238.5000000000,29,0.1703554988,,,
238.7500000000,29,0.1690745950,,,
239.0000000000,29,0.1677937955,,,
239.2500000000,29,0.1703554988,,,
239.5000000000,29,0.1677937955,,,
239.7500000000,29,0.1677937955,,,
240.0000000000,30,0.1677937955,,,
240.2500000000,30,0.1703554988,,,
240.5000000000,30,0.1677937955,,,
240.7500000000,30,0.1703554988,,,
241.0000000000,30,0.1677937955,,,
241.2500000000,30,0.1703554988,,,
241.5000000000,30,0.1665129066,,,
241.7500000000,30,0.1703554988,,,
242.0000000000,30,0.1677937955,,,
242.2500000000,30,0.1665129066,,,
242.5000000000,30,0.1665129066,,,
242.7500000000,30,0.1665129066,,,
243.0000000000,30,0.1690745950,,,
243.2500000000,30,0.1665129066,,,
243.5000000000,30,0.1690745950,,,
243.7500000000,30,0.1652320027,,,
244.0000000000,30,0.1690745950,,,
244.2500000000,30,0.1652320027,,,
244.5000000000,30,0.1690745950,,,
244.7500000000,30,0.1652320027,,,
245.0000000000,30,0.1665129066,,,
245.2500000000,30,0.1626702994,,,
245.5000000000,30,0.1652320027,,,
245.7500000000,30,0.1690745950,,,
246.0000000000,30,0.1652320027,,,
246.2500000000,30,0.1677937955,,,
246.5000000000,30,0.1652320027,,,
246.7500000000,30,0.1652320027,,,
247.0000000000,30,0.1639510989,,,
247.2500000000,30,0.1677937955,,,
247.5000000000,30,0.1652320027,,,
247.7500000000,30,0.1665129066,,,
248.0000000000,31,0.1613893956,,,
248.2500000000,31,0.1665129066,,,
248.5000000000,31,0.1639510989,,,
248.7500000000,31,0.1665129066,,,
249.0000000000,31,0.1626702994,,,
249.2500000000,31,0.1626702994,,,
249.5000000000,31,0.1626702994,,,
249.7500000000,31,0.1639510989,,,
250.0000000000,31,0.1665129066,,,
250.2500000000,31,0.1639510989,,,
250.5000000000,31,0.1652320027,,,
250.7500000000,31,0.1588277072,,,
251.0000000000,31,0.1652320027,,,
251.2500000000,31,0.1626702994,,,
251.5000000000,31,0.1652320027,,,
251.7500000000,31,0.1613893956,,,
252.0000000000,31,0.1639510989,,,
252.2500000000,31,0.1613893956,,,
252.5000000000,31,0.1652320027,,,
252.7500000000,31,0.1613893956,,,
253.0000000000,31,0.1639510989,,,
253.2500000000,31,0.1613893956,,,
253.5000000000,31,0.1613893956,,,
253.7500000000,31,0.1613893956,,,
254.0000000000,31,0.1601085067,,,
254.2500000000,31,0.1639510989,,,
254.5000000000,31,0.1613893956,,,
254.7500000000,31,0.1639510989,,,
255.0000000000,31,0.1601085067,,,
255.2500000000,31,0.1626702994,,,
255.5000000000,31,0.1613893956,,,
255.7500000000,31,0.1639510989,,,
256.0000000000,32,0.1613893956,,,
256.2500000000,32,0.1626702994,,,
256.5000000000,32,0.1613893956,,,
256.7500000000,32,0.1626702994,,,
257.0000000000,32,0.1601085067,,,
257.2500000000,32,0.1639510989,,,
257.5000000000,32,0.1601085067,,,
257.7500000000,32,0.1601085067,,,
258.0000000000,32,0.1639510989,,,
258.2500000000,32,0.1601085067,,,
258.5000000000,32,0.1626702994,,,
258.7500000000,32,0.1588277072,,,
259.0000000000,32,0.1601085067,,,
259.2500000000,32,0.1588277072,,,
259.5000000000,32,0.1613893956,,,
259.7500000000,32,0.1588277072,,,
260.0000000000,32,0.1626702994,,,
260.2500000000,32,0.1601085067,,,
260.5000000000,32,0.1639510989,,,
260.7500000000,32,0.1601085067,,,
261.0000000000,32,0.1626702994,,,
261.2500000000,32,0.1588277072,,,
261.5000000000,32,0.1601085067,,,
261.7500000000,32,0.1601085067,,,
262.0000000000,32,0.1588277072,,,
262.2500000000,32,0.1626702994,,,
262.5000000000,32,0.1588277072,,,
262.7500000000,32,0.1613893956,,,
263.0000000000,32,0.1588277072,,,
263.2500000000,32,0.1613893956,,,
263.5000000000,32,0.1588277072,,,
263.7500000000,32,0.1613893956,,,
264.0000000000,33,0.1588277072,,,
264.2500000000,33,0.1601085067,,,
264.5000000000,33,0.1562658995,,,
264.7500000000,33,0.1588277072,,,
265.0000000000,33,0.1613893956,,,
265.2500000000,33,0.1575468034,,,
265.5000000000,33,0.1601085067,,,
265.7500000000,33,0.1575468034,,,
266.0000000000,33,0.1601085067,,,
266.2500000000,33,0.1575468034,,,
266.5000000000,33,0.1613893956,,,
266.7500000000,33,0.1601085067,,,
267.0000000000,33,0.1639510989,,,
267.2500000000,33,0.1613893956,,,
267.5000000000,33,0.1665129066,,,
267.7500000000,33,0.1652320027,,,
268.0000000000,33,0.1677937955,,,
268.2500000000,33,0.1652320027,,,
268.5000000000,33,0.1652320027,,,
268.7500000000,33,0.1677937955,,,
269.0000000000,33,0.1639510989,,,
269.2500000000,33,0.1652320027,,,
269.5000000000,33,0.1626702994,,,
269.7500000000,33,0.1613893956,,,
270.0000000000,33,0.1588277072,,,
270.2500000000,33,0.1639510989,,,
270.5000000000,33,0.1613893956,,,
270.7500000000,33,0.1626702994,,,
271.0000000000,33,0.1601085067,,,
271.2500000000,33,0.1639510989,,,
271.5000000000,33,0.1601085067,,,
271.7500000000,33,0.1601085067,,,
272.0000000000,34,0.1639510989,,,
272.2500000000,34,0.1601085067,,,
272.5000000000,34,0.1639510989,,,
272.7500000000,34,0.1601085067,,,
273.0000000000,34,0.1639510989,,,
273.2500000000,34,0.1626702994,,,
273.5000000000,34,0.1665129066,,,
273.7500000000,34,0.1626702994,,,
274.0000000000,34,0.1665129066,,,
274.2500000000,34,0.1626702994,,,
274.5000000000,34,0.1652320027,,,
274.7500000000,34,0.1613893956,,,
275.0000000000,34,0.1626702994,,,
275.2500000000,34,0.1626702994,,,
275.5000000000,34,0.1562658995,,,
275.7500000000,34,0.1639510989,,,
276.0000000000,34,0.1613893956,,,
276.2500000000,34,0.1613893956,,,
276.5000000000,34,0.1601085067,,,
276.7500000000,34,0.1626702994,,,
277.0000000000,34,0.1588277072,,,
277.2500000000,34,0.1613893956,,,
277.5000000000,34,0.1588277072,,,
277.7500000000,34,0.1588277072,,,
278.0000000000,34,0.1613893956,,,
278.2500000000,34,0.1575468034,,,
278.5000000000,34,0.1626702994,,,
278.7500000000,34,0.1562658995,,,
279.0000000000,34,0.1613893956,,,
279.2500000000,34,0.1588277072,,,
279.5000000000,34,0.1613893956,,,
279.7500000000,34,0.1575468034,,,
280.0000000000,35,0.1601085067,,,
280.2500000000,35,0.1601085067,,,
280.5000000000,35,0.1575468034,,,
280.7500000000,35,0.1601085067,,,
281.0000000000,35,0.1562658995,,,
281.2500000000,35,0.1601085067,,,
281.5000000000,35,0.1588277072,,,
281.7500000000,35,0.1575468034,,,
282.0000000000,35,0.1575468034,,,
282.2500000000,35,0.1601085067,,,
282.5000000000,35,0.1562658995,,,
282.7500000000,35,0.1601085067,,,
283.0000000000,35,0.1575468034,,,
283.2500000000,35,0.1601085067,,,
283.5000000000,35,0.1562658995,,,
283.7500000000,35,0.1562658995,,,
284.0000000000,35,0.1562658995,,,
284.2500000000,35,0.1562658995,,,
284.5000000000,35,0.1575468034,,,
284.7500000000,35,0.1562658995,,,
285.0000000000,35,0.1575468034,,,
285.2500000000,35,0.1549851000,,,
285.5000000000,35,0.1575468034,,,
285.7500000000,35,0.1549851000,,,
286.0000000000,35,0.1575468034,,,
286.2500000000,35,0.1549851000,,,
286.5000000000,35,0.1537041962,,,
286.7500000000,35,0.1549851000,,,
287.0000000000,35,0.1588277072,,,
287.2500000000,35,0.1549851000,,,
287.5000000000,35,0.1549851000,,,
287.7500000000,35,0.1575468034,,,
288.0000000000,36,0.1549851000,,,
288.2500000000,36,0.1562658995,,,
288.5000000000,36,0.1562658995,,,
288.7500000000,36,0.1562658995,,,
289.0000000000,36,0.1537041962,,,
289.2500000000,36,0.1562658995,,,
289.5000000000,36,0.1549851000,,,
289.7500000000,36,0.1575468034,,,
290.0000000000,36,0.1537041962,,,
290.2500000000,36,0.1562658995,,,
290.5000000000,36,0.1537041962,,,
290.7500000000,36,0.1537041962,,,
291.0000000000,36,0.1562658995,,,
291.2500000000,36,0.1537041962,,,
291.5000000000,36,0.1562658995,,,
291.7500000000,36,0.1537041962,,,
292.0000000000,36,0.1524233073,,,
292.2500000000,36,0.1524233073,,,
292.5000000000,36,0.1562658995,,,
292.7500000000,36,0.1524233073,,,
293.0000000000,36,0.1549851000,,,
293.2500000000,36,0.1524233073,,,
293.5000000000,36,0.1537041962,,,
293.7500000000,36,0.1524233073,,,
294.0000000000,36,0.1549851000,,,
294.2500000000,36,0.1524233073,,,
294.5000000000,36,0.1524233073,,,
294.7500000000,36,0.1524233073,,,
295.0000000000,36,0.1524233073,,,
295.2500000000,36,0.1549851000,,,
295.5000000000,36,0.1537041962,,,
295.7500000000,36,0.1549851000,,,
296.0000000000,37,0.1524233073,,,
296.2500000000,37,0.1537041962,,,
296.5000000000,37,0.1524233073,,,
296.7500000000,37,0.1549851000,,,
297.0000000000,37,0.1537041962,,,
297.2500000000,37,0.1549851000,,,
297.5000000000,37,0.1511424929,,,
297.7500000000,37,0.1549851000,,,
298.0000000000,37,0.1511424929,,,
298.2500000000,37,0.1537041962,,,
298.5000000000,37,0.1511424929,,,
298.7500000000,37,0.1511424929,,,
299.0000000000,37,0.1524233073,,,
299.2500000000,37,0.1511424929,,,
299.5000000000,37,0.1537041962,,,
299.7500000000,37,0.1511424929,,,
300.0000000000,37,0.1524233073,,,
300.2500000000,37,0.1485807002,,,
300.5000000000,37,0.1524233073,,,
300.7500000000,37,0.1498616040,,,
301.0000000000,37,0.1537041962,,,
301.2500000000,37,0.1498616040,,,
301.5000000000,37,0.1524233073,,,
301.7500000000,37,0.1498616040,,,
302.0000000000,37,0.1537041962,,,
302.2500000000,37,0.1498616040,,,
302.5000000000,37,0.1524233073,,,
302.7500000000,37,0.1498616040,,,
303.0000000000,37,0.1485807002,,,
303.2500000000,37,0.1485807002,,,
303.5000000000,37,0.1485807002,,,
303.7500000000,37,0.1524233073,,,
304.0000000000,38,0.1498616040,,,
304.2500000000,38,0.1524233073,,,
304.5000000000,38,0.1485807002,,,
304.7500000000,38,0.1511424929,,,
305.0000000000,38,0.1485807002,,,
305.2500000000,38,0.1498616040,,,
305.5000000000,38,0.1485807002,,,
305.7500000000,38,0.1511424929,,,
306.0000000000,38,0.1485807002,,,
306.2500000000,38,0.1511424929,,,
306.5000000000,38,0.1485807002,,,
306.7500000000,38,0.1511424929,,,
307.0000000000,38,0.1485807002,,,
307.2500000000,38,0.1511424929,,,
307.5000000000,38,0.1485807002,,,
307.7500000000,38,0.1485807002,,,
308.0000000000,38,0.1511424929,,,
308.2500000000,38,0.1485807002,,,
308.5000000000,38,0.1472999007,,,
308.7500000000,38,0.1472999007,,,
309.0000000000,38,0.1485807002,,,
309.2500000000,38,0.1485807002,,,
309.5000000000,38,0.1498616040,,,
309.7500000000,38,0.1472999007,,,
310.0000000000,38,0.1511424929,,,
310.2500000000,38,0.1485807002,,,
310.5000000000,38,0.1498616040,,,
310.7500000000,38,0.1472999007,,,
311.0000000000,38,0.1511424929,,,
311.2500000000,38,0.1485807002,,,
311.5000000000,38,0.1472999007,,,
311.7500000000,38,0.1511424929,,,
