Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,0.4613238871,,,
182.7500000000,22,0.4574817121,,,
183.0000000000,22,0.4626046121,,,
183.2500000000,22,0.4549202919,,,
183.5000000000,22,0.4549202919,,,
183.7500000000,22,0.4523589015,,,
184.0000000000,23,0.4536395967,,,
184.2500000000,23,0.4497975111,,,
184.5000000000,23,0.4472360015,,,
184.7500000000,23,0.4523589015,,,
185.0000000000,23,0.4472360015,,,
185.2500000000,23,0.4510780871,,,
185.5000000000,23,0.4485166967,,,
185.7500000000,23,0.4523589015,,,
186.0000000000,23,0.4497975111,,,
186.2500000000,23,0.4549202919,,,
186.5000000000,23,0.4523589015,,,
186.7500000000,23,0.4536395967,,,
187.0000000000,23,0.4497975111,,,
187.2500000000,23,0.4485166967,,,
187.5000000000,23,0.4536395967,,,
187.7500000000,23,0.4485166967,,,
188.0000000000,23,0.4536395967,,,
188.2500000000,23,0.4523589015,,,
188.5000000000,23,0.4574817121,,,
188.7500000000,23,0.4562009871,,,
189.0000000000,23,0.4562009871,,,
189.2500000000,23,0.4536395967,,,
189.5000000000,23,0.4574817121,,,
189.7500000000,23,0.4536395967,,,
190.0000000000,23,0.4446746111,,,
190.2500000000,23,0.4523589015,,,
190.5000000000,23,0.4446746111,,,
190.7500000000,23,0.4485166967,,,
191.0000000000,23,0.4446746111,,,
191.2500000000,23,0.4497975111,,,
191.5000000000,23,0.4446746111,,,
191.7500000000,23,0.4472360015,,,
192.0000000000,24,0.4446746111,,,
192.2500000000,24,0.4459553063,,,
192.5000000000,24,0.4459553063,,,
192.7500000000,24,0.4446746111,,,
193.0000000000,24,0.4485166967,,,
193.2500000000,24,0.4421131909,,,
193.5000000000,24,0.4446746111,,,
193.7500000000,24,0.4408324063,,,
194.0000000000,24,0.4446746111,,,
194.2500000000,24,0.4421131909,,,
194.5000000000,24,0.4421131909,,,
194.7500000000,24,0.4421131909,,,
195.0000000000,24,0.4408324063,,,
195.2500000000,24,0.4433938861,,,
195.5000000000,24,0.4369902909,,,
195.7500000000,24,0.4446746111,,,
196.0000000000,24,0.4382709861,,,
196.2500000000,24,0.4421131909,,,
196.5000000000,24,0.4395517111,,,
196.7500000000,24,0.4433938861,,,
197.0000000000,24,0.4421131909,,,
197.2500000000,24,0.4433938861,,,
197.5000000000,24,0.4459553063,,,
197.7500000000,24,0.4433938861,,,
198.0000000000,24,0.4446746111,,,
198.2500000000,24,0.4395517111,,,
198.5000000000,24,0.4421131909,,,
198.7500000000,24,0.4408324063,,,
199.0000000000,24,0.4421131909,,,
199.2500000000,24,0.4369902909,,,
199.5000000000,24,0.4408324063,,,
199.7500000000,24,0.4369902909,,,
200.0000000000,25,0.4382709861,,,
200.2500000000,25,0.4395517111,,,
200.5000000000,25,0.4395517111,,,
200.7500000000,25,0.4433938861,,,
201.0000000000,25,0.4382709861,,,
201.2500000000,25,0.4408324063,,,
201.5000000000,25,0.4408324063,,,
201.7500000000,25,0.4395517111,,,
202.0000000000,25,0.4382709861,,,
202.2500000000,25,0.4421131909,,,
202.5000000000,25,0.4382709861,,,
202.7500000000,25,0.4421131909,,,
203.0000000000,25,0.4382709861,,,
203.2500000000,25,0.4408324063,,,
203.5000000000,25,0.4382709861,,,
203.7500000000,25,0.4331480861,,,
204.0000000000,25,0.4369902909,,,
204.2500000000,25,0.4369902909,,,
204.5000000000,25,0.4382709861,,,
204.7500000000,25,0.4344289005,,,
205.0000000000,25,0.4369902909,,,
205.2500000000,25,0.4331480861,,,
205.5000000000,25,0.4357095957,,,
205.7500000000,25,0.4318675101,,,
206.0000000000,25,0.4344289005,,,
206.2500000000,25,0.4318675101,,,
206.5000000000,25,0.4318675101,,,
206.7500000000,25,0.4305866957,,,
207.0000000000,25,0.4344289005,,,
207.2500000000,25,0.4318675101,,,
207.5000000000,25,0.4331480861,,,
207.7500000000,25,0.4369902909,,,
208.0000000000,26,0.4331480861,,,
208.2500000000,26,0.4331480861,,,
208.5000000000,26,0.4331480861,,,
208.7500000000,26,0.4357095957,,,
209.0000000000,26,0.4318675101,,,
209.2500000000,26,0.4318675101,,,
209.5000000000,26,0.4305866957,,,
209.7500000000,26,0.4293060005,,,
210.0000000000,26,0.4305866957,,,
210.2500000000,26,0.4280253053,,,
210.5000000000,26,0.4331480861,,,
210.7500000000,26,0.4331480861,,,
211.0000000000,26,0.4357095957,,,
211.2500000000,26,0.4344289005,,,
211.5000000000,26,0.4395517111,,,
211.7500000000,26,0.4357095957,,,
212.0000000000,26,0.4369902909,,,
212.2500000000,26,0.4344289005,,,
212.5000000000,26,0.4369902909,,,
212.7500000000,26,0.4357095957,,,
213.0000000000,26,0.4357095957,,,
213.2500000000,26,0.4408324063,,,
213.5000000000,26,0.4369902909,,,
213.7500000000,26,0.4421131909,,,
214.0000000000,26,0.4382709861,,,
214.2500000000,26,0.4408324063,,,
214.5000000000,26,0.4357095957,,,
214.7500000000,26,0.4382709861,,,
215.0000000000,26,0.4344289005,,,
215.2500000000,26,0.4408324063,,,
215.5000000000,26,0.4344289005,,,
215.7500000000,26,0.4369902909,,,
216.0000000000,27,0.4357095957,,,
216.2500000000,27,0.4331480861,,,
216.5000000000,27,0.4369902909,,,
216.7500000000,27,0.4344289005,,,
217.0000000000,27,0.4357095957,,,
217.2500000000,27,0.4331480861,,,
217.5000000000,27,0.4293060005,,,
217.7500000000,27,0.4331480861,,,
218.0000000000,27,0.4344289005,,,
218.2500000000,27,0.4305866957,,,
218.5000000000,27,0.4305866957,,,
218.7500000000,27,0.4280253053,,,
219.0000000000,27,0.4305866957,,,
219.2500000000,27,0.4293060005,,,
219.5000000000,27,0.4267446101,,,
219.7500000000,27,0.4331480861,,,
220.0000000000,27,0.4357095957,,,
220.2500000000,27,0.4523589015,,,
220.5000000000,27,0.4766924083,,,
220.7500000000,27,0.4959031940,,,
221.0000000000,27,0.5035874248,,,
221.2500000000,27,0.5112717152,,,
221.5000000000,27,0.5189560056,,,
221.7500000000,27,0.5227981210,,,
222.0000000000,27,0.5279210210,,,
222.2500000000,27,0.5279210210,,,
222.5000000000,27,0.5304824114,,,
222.7500000000,27,0.5253595710,,,
223.0000000000,27,0.5240787864,,,
223.2500000000,27,0.5240787864,,,
223.5000000000,27,0.5266402960,,,
223.7500000000,27,0.5240787864,,,
224.0000000000,28,0.5279210210,,,
224.2500000000,28,0.5227981210,,,
224.5000000000,28,0.5227981210,,,
224.7500000000,28,0.5253595710,,,
225.0000000000,28,0.5253595710,,,
225.2500000000,28,0.5253595710,,,
225.5000000000,28,0.5253595710,,,
225.7500000000,28,0.5266402960,,,
226.0000000000,28,0.5266402960,,,
226.2500000000,28,0.5304824114,,,
226.5000000000,28,0.5279210210,,,
226.7500000000,28,0.5304824114,,,
227.0000000000,28,0.5356053114,,,
227.2500000000,28,0.5343245864,,,
227.5000000000,28,0.5368859768,,,
227.7500000000,28,0.5343245864,,,
228.0000000000,28,0.5394474268,,,
228.2500000000,28,0.5343245864,,,
228.5000000000,28,0.5343245864,,,
228.7500000000,28,0.5317630768,,,
229.0000000000,28,0.5330439210,,,
229.2500000000,28,0.5330439210,,,
229.5000000000,28,0.5292016864,,,
229.7500000000,28,0.5304824114,,,
230.0000000000,28,0.5317630768,,,
230.2500000000,28,0.5407282114,,,
230.5000000000,28,0.5484123826,,,
230.7500000000,28,0.5676230788,,,
231.0000000000,28,0.5817109942,,,
231.2500000000,28,0.5957989097,,,
231.5000000000,28,0.6150094867,,,
231.7500000000,28,0.6188517213,,,
