Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
183.2500000000,22,0.4302940071,,,
183.5000000000,22,0.4315747023,,,
183.7500000000,22,0.4302940071,,,
184.0000000000,23,0.4302940071,,,
184.2500000000,23,0.4302940071,,,
184.5000000000,23,0.4315747023,,,
184.7500000000,23,0.4290134013,,,
185.0000000000,23,0.4341359138,,,
185.2500000000,23,0.4315747023,,,
185.5000000000,23,0.4328553081,,,
185.7500000000,23,0.4302940071,,,
186.0000000000,23,0.4341359138,,,
186.2500000000,23,0.4302940071,,,
186.5000000000,23,0.4315747023,,,
186.7500000000,23,0.4328553081,,,
187.0000000000,23,0.4315747023,,,
187.2500000000,23,0.4328553081,,,
187.5000000000,23,0.4290134013,,,
187.7500000000,23,0.4328553081,,,
188.0000000000,23,0.4315747023,,,
188.2500000000,23,0.4341359138,,,
188.5000000000,23,0.4315747023,,,
188.7500000000,23,0.4328553081,,,
189.0000000000,23,0.4315747023,,,
189.2500000000,23,0.4341359138,,,
189.5000000000,23,0.4315747023,,,
189.7500000000,23,0.4315747023,,,
190.0000000000,23,0.4341359138,,,
190.2500000000,23,0.4302940071,,,
190.5000000000,23,0.4328553081,,,
190.7500000000,23,0.4315747023,,,
191.0000000000,23,0.4341359138,,,
191.2500000000,23,0.4315747023,,,
191.5000000000,23,0.4341359138,,,
191.7500000000,23,0.4315747023,,,
192.0000000000,24,0.4341359138,,,
192.2500000000,24,0.4328553081,,,
192.5000000000,24,0.4328553081,,,
192.7500000000,24,0.4354166090,,,
193.0000000000,24,0.4302940071,,,
193.2500000000,24,0.4341359138,,,
193.5000000000,24,0.4328553081,,,
193.7500000000,24,0.4341359138,,,
194.0000000000,24,0.4315747023,,,
194.2500000000,24,0.4366972148,,,
194.5000000000,24,0.4341359138,,,
194.7500000000,24,0.4328553081,,,
195.0000000000,24,0.4354166090,,,
195.2500000000,24,0.4328553081,,,
195.5000000000,24,0.4341359138,,,
195.7500000000,24,0.4302940071,,,
196.0000000000,24,0.4354166090,,,
196.2500000000,24,0.4341359138,,,
196.5000000000,24,0.4354166090,,,
196.7500000000,24,0.4328553081,,,
197.0000000000,24,0.4354166090,,,
197.2500000000,24,0.4354166090,,,
197.5000000000,24,0.4328553081,,,
197.7500000000,24,0.4366972148,,,
198.0000000000,24,0.4328553081,,,
198.2500000000,24,0.4354166090,,,
198.5000000000,24,0.4328553081,,,
198.7500000000,24,0.4366972148,,,
199.0000000000,24,0.4328553081,,,
199.2500000000,24,0.4366972148,,,
199.5000000000,24,0.4341359138,,,
199.7500000000,24,0.4366972148,,,
200.0000000000,25,0.4341359138,,,
200.2500000000,25,0.4341359138,,,
200.5000000000,25,0.4405390918,,,
200.7500000000,25,0.4341359138,,,
201.0000000000,25,0.4354166090,,,
201.2500000000,25,0.4328553081,,,
201.5000000000,25,0.4354166090,,,
201.7500000000,25,0.4341359138,,,
202.0000000000,25,0.4366972148,,,
202.2500000000,25,0.4341359138,,,
202.5000000000,25,0.4366972148,,,
202.7500000000,25,0.4341359138,,,
203.0000000000,25,0.4354166090,,,
203.2500000000,25,0.4366972148,,,
203.5000000000,25,0.4354166090,,,
203.7500000000,25,0.4366972148,,,
204.0000000000,25,0.4328553081,,,
204.2500000000,25,0.4379779100,,,
204.5000000000,25,0.4354166090,,,
204.7500000000,25,0.4379779100,,,
205.0000000000,25,0.4354166090,,,
205.2500000000,25,0.4379779100,,,
205.5000000000,25,0.4354166090,,,
205.7500000000,25,0.4379779100,,,
206.0000000000,25,0.4354166090,,,
206.2500000000,25,0.4354166090,,,
206.5000000000,25,0.4366972148,,,
206.7500000000,25,0.4341359138,,,
207.0000000000,25,0.4366972148,,,
207.2500000000,25,0.4354166090,,,
207.5000000000,25,0.4366972148,,,
207.7500000000,25,0.4354166090,,,
208.0000000000,26,0.4379779100,,,
208.2500000000,26,0.4366972148,,,
208.5000000000,26,0.4379779100,,,
208.7500000000,26,0.4366972148,,,
209.0000000000,26,0.4379779100,,,
209.2500000000,26,0.4366972148,,,
209.5000000000,26,0.4341359138,,,
209.7500000000,26,0.4366972148,,,
210.0000000000,26,0.4366972148,,,
210.2500000000,26,0.4392584860,,,
210.5000000000,26,0.4366972148,,,
210.7500000000,26,0.4392584860,,,
211.0000000000,26,0.4379779100,,,
211.2500000000,26,0.4392584860,,,
211.5000000000,26,0.4366972148,,,
211.7500000000,26,0.4392584860,,,
212.0000000000,26,0.4366972148,,,
212.2500000000,26,0.4366972148,,,
212.5000000000,26,0.4366972148,,,
212.7500000000,26,0.4366972148,,,
213.0000000000,26,0.4379779100,,,
213.2500000000,26,0.4366972148,,,
213.5000000000,26,0.4379779100,,,
213.7500000000,26,0.4366972148,,,
214.0000000000,26,0.4405390918,,,
214.2500000000,26,0.4366972148,,,
214.5000000000,26,0.4379779100,,,
214.7500000000,26,0.4366972148,,,
215.0000000000,26,0.4379779100,,,
215.2500000000,26,0.4366972148,,,
215.5000000000,26,0.4379779100,,,
215.7500000000,26,0.4366972148,,,
216.0000000000,27,0.4379779100,,,
216.2500000000,27,0.4366972148,,,
216.5000000000,27,0.4392584860,,,
216.7500000000,27,0.4379779100,,,
217.0000000000,27,0.4379779100,,,
217.2500000000,27,0.4379779100,,,
217.5000000000,27,0.4379779100,,,
217.7500000000,27,0.4418197870,,,
218.0000000000,27,0.4379779100,,,
218.2500000000,27,0.4392584860,,,
218.5000000000,27,0.4379779100,,,
218.7500000000,27,0.4392584860,,,
219.0000000000,27,0.4366972148,,,
219.2500000000,27,0.4405390918,,,
219.5000000000,27,0.4379779100,,,
219.7500000000,27,0.4392584860,,,
220.0000000000,27,0.4379779100,,,
220.2500000000,27,0.4379779100,,,
220.5000000000,27,0.4379779100,,,
220.7500000000,27,0.4392584860,,,
221.0000000000,27,0.4405390918,,,
221.2500000000,27,0.4392584860,,,
221.5000000000,27,0.4405390918,,,
221.7500000000,27,0.4405390918,,,
222.0000000000,27,0.4418197870,,,
222.2500000000,27,0.4379779100,,,
222.5000000000,27,0.4418197870,,,
222.7500000000,27,0.4392584860,,,
223.0000000000,27,0.4392584860,,,
223.2500000000,27,0.4405390918,,,
223.5000000000,27,0.4392584860,,,
223.7500000000,27,0.4418197870,,,
224.0000000000,28,0.4392584860,,,
224.2500000000,28,0.4418197870,,,
224.5000000000,28,0.4379779100,,,
224.7500000000,28,0.4418197870,,,
225.0000000000,28,0.4392584860,,,
225.2500000000,28,0.4431003928,,,
225.5000000000,28,0.4405390918,,,
225.7500000000,28,0.4418197870,,,
226.0000000000,28,0.4392584860,,,
226.2500000000,28,0.4418197870,,,
226.5000000000,28,0.4379779100,,,
226.7500000000,28,0.4405390918,,,
227.0000000000,28,0.4418197870,33025,227.1562500000,0.0000000000
227.2500000000,28,0.4405390918,33024,227.2812500000,0.0000000000
227.5000000000,28,0.4418197870,,,
227.7500000000,28,0.4405390918,,,
228.0000000000,28,0.4405390918,,,
228.2500000000,28,0.4392584860,33025,228.3750000000,0.0000000000
228.5000000000,28,0.4418197870,33024,228.5000000000,0.0000000000
228.7500000000,28,0.4392584860,,,
229.0000000000,28,0.4431003928,,,
229.2500000000,28,0.4405390918,,,
229.5000000000,28,0.4431003928,,,
229.7500000000,28,0.4405390918,,,
230.0000000000,28,0.4418197870,,,
230.2500000000,28,0.4392584860,,,
230.5000000000,28,0.4405390918,,,
230.7500000000,28,0.4431003928,,,
231.0000000000,28,0.4405390918,,,
231.2500000000,28,0.4431003928,,,
231.5000000000,28,0.4392584860,,,
231.7500000000,28,0.4431003928,,,
232.0000000000,29,0.4392584860,,,
232.2500000000,29,0.4431003928,,,
232.5000000000,29,0.4405390918,,,
232.7500000000,29,0.4418197870,,,
233.0000000000,29,0.4392584860,,,
233.2500000000,29,0.4405390918,,,
233.5000000000,29,0.4405390918,,,
233.7500000000,29,0.4405390918,,,
234.0000000000,29,0.4418197870,,,
234.2500000000,29,0.4392584860,,,
234.5000000000,29,0.4405390918,,,
234.7500000000,29,0.4405390918,,,
235.0000000000,29,0.4431003928,,,
235.2500000000,29,0.4405390918,,,
235.5000000000,29,0.4431003928,,,
235.7500000000,29,0.4405390918,,,
236.0000000000,29,0.4405390918,,,
236.2500000000,29,0.4443809986,,,
236.5000000000,29,0.4418197870,,,
236.7500000000,29,0.4431003928,,,
237.0000000000,29,0.4392584860,,,
237.2500000000,29,0.4418197870,,,
237.5000000000,29,0.4418197870,,,
237.7500000000,29,0.4431003928,,,
238.0000000000,29,0.4418197870,,,
238.2500000000,29,0.4443809986,,,
238.5000000000,29,0.4418197870,,,
238.7500000000,29,0.4443809986,,,
239.0000000000,29,0.4418197870,,,
239.2500000000,29,0.4418197870,,,
239.5000000000,29,0.4443809986,,,
239.7500000000,29,0.4405390918,,,
240.0000000000,30,0.4431003928,,,
240.2500000000,30,0.4418197870,,,
240.5000000000,30,0.4418197870,,,
240.7500000000,30,0.4418197870,,,
241.0000000000,30,0.4443809986,,,
241.2500000000,30,0.4418197870,,,
241.5000000000,30,0.4443809986,,,
241.7500000000,30,0.4418197870,,,
242.0000000000,30,0.4456616938,,,
242.2500000000,30,0.4431003928,,,
242.5000000000,30,0.4405390918,,,
242.7500000000,30,0.4418197870,,,
243.0000000000,30,0.4431003928,,,
243.2500000000,30,0.4443809986,,,
243.5000000000,30,0.4431003928,,,
243.7500000000,30,0.4443809986,,,
244.0000000000,30,0.4418197870,,,
244.2500000000,30,0.4431003928,,,
244.5000000000,30,0.4418197870,,,
244.7500000000,30,0.4443809986,,,
245.0000000000,30,0.4418197870,,,
245.2500000000,30,0.4431003928,,,
245.5000000000,30,0.4418197870,,,
245.7500000000,30,0.4431003928,,,
246.0000000000,30,0.4418197870,,,
246.2500000000,30,0.4469422996,,,
246.5000000000,30,0.4431003928,,,
246.7500000000,30,0.4431003928,,,
247.0000000000,30,0.4469422996,,,
247.2500000000,30,0.4443809986,,,
247.5000000000,30,0.4456616938,,,
247.7500000000,30,0.4443809986,,,
248.0000000000,31,0.4431003928,,,
248.2500000000,31,0.4431003928,,,
248.5000000000,31,0.4456616938,,,
248.7500000000,31,0.4443809986,,,
249.0000000000,31,0.4469422996,,,
249.2500000000,31,0.4456616938,,,
249.5000000000,31,0.4469422996,,,
249.7500000000,31,0.4443809986,,,
250.0000000000,31,0.4469422996,,,
250.2500000000,31,0.4443809986,,,
250.5000000000,31,0.4482229948,,,
250.7500000000,31,0.4443809986,,,
251.0000000000,31,0.4469422996,,,
251.2500000000,31,0.4456616938,,,
251.5000000000,31,0.4443809986,,,
251.7500000000,31,0.4456616938,,,
252.0000000000,31,0.4443809986,,,
252.2500000000,31,0.4469422996,,,
252.5000000000,31,0.4456616938,,,
252.7500000000,31,0.4469422996,,,
253.0000000000,31,0.4443809986,,,
253.2500000000,31,0.4443809986,,,
253.5000000000,31,0.4418197870,,,
253.7500000000,31,0.4469422996,,,
254.0000000000,31,0.4443809986,,,
254.2500000000,31,0.4469422996,,,
254.5000000000,31,0.4443809986,,,
254.7500000000,31,0.4469422996,,,
255.0000000000,31,0.4443809986,,,
255.2500000000,31,0.4443809986,,,
255.5000000000,31,0.4456616938,,,
255.7500000000,31,0.4443809986,,,
256.0000000000,32,0.4456616938,,,
256.2500000000,32,0.4431003928,,,
256.5000000000,32,0.4469422996,,,
256.7500000000,32,0.4443809986,,,
257.0000000000,32,0.4469422996,,,
257.2500000000,32,0.4443809986,,,
257.5000000000,32,0.4482229948,,,
257.7500000000,32,0.4456616938,,,
258.0000000000,32,0.4482229948,,,
258.2500000000,32,0.4456616938,,,
258.5000000000,32,0.4456616938,,,
258.7500000000,32,0.4456616938,,,
259.0000000000,32,0.4443809986,,,
259.2500000000,32,0.4482229948,,,
259.5000000000,32,0.4456616938,,,
259.7500000000,32,0.4456616938,,,
260.0000000000,32,0.4456616938,,,
260.2500000000,32,0.4482229948,,,
260.5000000000,32,0.4456616938,,,
260.7500000000,32,0.4495036006,,,
261.0000000000,32,0.4469422996,,,
261.2500000000,32,0.4507842064,,,
261.5000000000,32,0.4469422996,,,
261.7500000000,32,0.4456616938,,,
262.0000000000,32,0.4482229948,,,
262.2500000000,32,0.4469422996,,,
262.5000000000,32,0.4482229948,,,
262.7500000000,32,0.4469422996,,,
263.0000000000,32,0.4482229948,,,
263.2500000000,32,0.4469422996,,,
263.5000000000,32,0.4495036006,,,
263.7500000000,32,0.4482229948,,,
264.0000000000,33,0.4495036006,,,
264.2500000000,33,0.4469422996,,,
264.5000000000,33,0.4495036006,,,
264.7500000000,33,0.4482229948,,,
265.0000000000,33,0.4482229948,,,
265.2500000000,33,0.4482229948,,,
265.5000000000,33,0.4482229948,,,
265.7500000000,33,0.4507842064,,,
266.0000000000,33,0.4482229948,,,
266.2500000000,33,0.4507842064,,,
266.5000000000,33,0.4482229948,,,
266.7500000000,33,0.4507842064,,,
267.0000000000,33,0.4482229948,,,
267.2500000000,33,0.4482229948,,,
267.5000000000,33,0.4495036006,,,
267.7500000000,33,0.4495036006,,,
268.0000000000,33,0.4520649016,,,
268.2500000000,33,0.4495036006,,,
268.5000000000,33,0.4495036006,,,
268.7500000000,33,0.4495036006,,,
269.0000000000,33,0.4520649016,,,
269.2500000000,33,0.4495036006,,,
269.5000000000,33,0.4507842064,,,
269.7500000000,33,0.4482229948,,,
270.0000000000,33,0.4520649016,,,
270.2500000000,33,0.4482229948,,,
270.5000000000,33,0.4495036006,,,
270.7500000000,33,0.4507842064,,,
271.0000000000,33,0.4482229948,,,
271.2500000000,33,0.4507842064,,,
271.5000000000,33,0.4482229948,,,
271.7500000000,33,0.4520649016,,,
272.0000000000,34,0.4507842064,,,
272.2500000000,34,0.4520649016,,,
272.5000000000,34,0.4495036006,,,
272.7500000000,34,0.4495036006,,,
273.0000000000,34,0.4520649016,,,
273.2500000000,34,0.4507842064,,,
273.5000000000,34,0.4520649016,,,
273.7500000000,34,0.4507842064,,,
274.0000000000,34,0.4507842064,,,
274.2500000000,34,0.4507842064,,,
274.5000000000,34,0.4533455074,,,
274.7500000000,34,0.4507842064,,,
275.0000000000,34,0.4533455074,,,
275.2500000000,34,0.4507842064,,,
275.5000000000,34,0.4482229948,,,
275.7500000000,34,0.4507842064,,,
276.0000000000,34,0.4507842064,,,
276.2500000000,34,0.4520649016,,,
276.5000000000,34,0.4507842064,,,
276.7500000000,34,0.4520649016,,,
277.0000000000,34,0.4507842064,,,
277.2500000000,34,0.4520649016,,,
277.5000000000,34,0.4546261132,,,
277.7500000000,34,0.4520649016,,,
278.0000000000,34,0.4507842064,,,
278.2500000000,34,0.4520649016,,,
278.5000000000,34,0.4507842064,,,
278.7500000000,34,0.4533455074,,,
279.0000000000,34,0.4520649016,,,
279.2500000000,34,0.4520649016,,,
279.5000000000,34,0.4533455074,,,
279.7500000000,34,0.4533455074,,,
280.0000000000,35,0.4546261132,,,
280.2500000000,35,0.4507842064,,,
280.5000000000,35,0.4533455074,,,
280.7500000000,35,0.4520649016,,,
281.0000000000,35,0.4507842064,,,
281.2500000000,35,0.4520649016,,,
281.5000000000,35,0.4533455074,,,
281.7500000000,35,0.4520649016,,,
282.0000000000,35,0.4533455074,,,
282.2500000000,35,0.4520649016,,,
282.5000000000,35,0.4533455074,,,
282.7500000000,35,0.4520649016,,,
283.0000000000,35,0.4533455074,,,
283.2500000000,35,0.4520649016,,,
283.5000000000,35,0.4546261132,,,
283.7500000000,35,0.4507842064,,,
284.0000000000,35,0.4546261132,,,
284.2500000000,35,0.4533455074,,,
284.5000000000,35,0.4520649016,,,
284.7500000000,35,0.4533455074,,,
285.0000000000,35,0.4520649016,,,
285.2500000000,35,0.4533455074,,,
285.5000000000,35,0.4520649016,,,
285.7500000000,35,0.4533455074,,,
286.0000000000,35,0.4520649016,,,
286.2500000000,35,0.4546261132,,,
286.5000000000,35,0.4507842064,,,
286.7500000000,35,0.4546261132,,,
287.0000000000,35,0.4520649016,,,
287.2500000000,35,0.4546261132,,,
287.5000000000,35,0.4520649016,,,
287.7500000000,35,0.4559068084,,,
288.0000000000,36,0.4520649016,,,
288.2500000000,36,0.4559068084,,,
288.5000000000,36,0.4520649016,,,
288.7500000000,36,0.4533455074,,,
289.0000000000,36,0.4546261132,,,
289.2500000000,36,0.4507842064,,,
289.5000000000,36,0.4533455074,,,
289.7500000000,36,0.4533455074,,,
290.0000000000,36,0.4546261132,,,
290.2500000000,36,0.4533455074,,,
290.5000000000,36,0.4559068084,,,
290.7500000000,36,0.4533455074,,,
291.0000000000,36,0.4546261132,,,
291.2500000000,36,0.4520649016,,,
291.5000000000,36,0.4546261132,,,
291.7500000000,36,0.4520649016,,,
292.0000000000,36,0.4507842064,,,
292.2500000000,36,0.4546261132,,,
292.5000000000,36,0.4533455074,,,
292.7500000000,36,0.4559068084,,,
293.0000000000,36,0.4533455074,,,
293.2500000000,36,0.4546261132,,,
293.5000000000,36,0.4533455074,,,
293.7500000000,36,0.4546261132,,,
294.0000000000,36,0.4546261132,,,
294.2500000000,36,0.4559068084,,,
294.5000000000,36,0.4533455074,,,
294.7500000000,36,0.4546261132,,,
295.0000000000,36,0.4533455074,,,
295.2500000000,36,0.4559068084,,,
295.5000000000,36,0.4533455074,,,
295.7500000000,36,0.4559068084,,,
296.0000000000,37,0.4533455074,,,
296.2500000000,37,0.4559068084,,,
296.5000000000,37,0.4533455074,,,
296.7500000000,37,0.4571874142,,,
297.0000000000,37,0.4533455074,,,
297.2500000000,37,0.4559068084,,,
297.5000000000,37,0.4520649016,,,
297.7500000000,37,0.4533455074,,,
298.0000000000,37,0.4546261132,,,
298.2500000000,37,0.4533455074,,,
298.5000000000,37,0.4546261132,,,
298.7500000000,37,0.4533455074,,,
299.0000000000,37,0.4559068084,,,
299.2500000000,37,0.4546261132,,,
299.5000000000,37,0.4546261132,,,
299.7500000000,37,0.4533455074,,,
300.0000000000,37,0.4559068084,,,
300.2500000000,37,0.4533455074,,,
300.5000000000,37,0.4571874142,,,
300.7500000000,37,0.4546261132,,,
301.0000000000,37,0.4559068084,,,
301.2500000000,37,0.4546261132,,,
301.5000000000,37,0.4584679902,,,
301.7500000000,37,0.4546261132,,,
302.0000000000,37,0.4546261132,,,
302.2500000000,37,0.4571874142,,,
302.5000000000,37,0.4546261132,,,
302.7500000000,37,0.4559068084,,,
303.0000000000,37,0.4546261132,,,
303.2500000000,37,0.4584679902,,,
303.5000000000,37,0.4571874142,,,
303.7500000000,37,0.4584679902,,,
304.0000000000,38,0.4559068084,,,
304.2500000000,38,0.4584679902,,,
304.5000000000,38,0.4559068084,,,
304.7500000000,38,0.4584679902,,,
305.0000000000,38,0.4559068084,,,
305.2500000000,38,0.4584679902,,,
305.5000000000,38,0.4559068084,,,
305.7500000000,38,0.4559068084,,,
306.0000000000,38,0.4559068084,,,
306.2500000000,38,0.4571874142,,,
306.5000000000,38,0.4584679902,,,
306.7500000000,38,0.4559068084,,,
307.0000000000,38,0.4584679902,,,
307.2500000000,38,0.4559068084,,,
307.5000000000,38,0.4559068084,,,
307.7500000000,38,0.4559068084,,,
308.0000000000,38,0.4584679902,,,
308.2500000000,38,0.4559068084,,,
308.5000000000,38,0.4571874142,,,
308.7500000000,38,0.4559068084,,,
309.0000000000,38,0.4584679902,,,
309.2500000000,38,0.4559068084,,,
309.5000000000,38,0.4584679902,,,
309.7500000000,38,0.4559068084,,,
310.0000000000,38,0.4584679902,,,
310.2500000000,38,0.4546261132,,,
310.5000000000,38,0.4584679902,,,
310.7500000000,38,0.4559068084,,,
311.0000000000,38,0.4559068084,,,
311.2500000000,38,0.4597486854,,,
311.5000000000,38,0.4546261132,,,
311.7500000000,38,0.4571874142,,,
312.0000000000,39,0.4546261132,,,
312.2500000000,39,0.4584679902,,,
312.5000000000,39,0.4559068084,,,
312.7500000000,39,0.4571874142,,,
313.0000000000,39,0.4559068084,,,
313.2500000000,39,0.4584679902,,,
313.5000000000,39,0.4546261132,,,
313.7500000000,39,0.4559068084,,,
314.0000000000,39,0.4546261132,,,
314.2500000000,39,0.4571874142,,,
314.5000000000,39,0.4546261132,,,
314.7500000000,39,0.4571874142,,,
315.0000000000,39,0.4546261132,,,
315.2500000000,39,0.4546261132,,,
315.5000000000,39,0.4559068084,,,
315.7500000000,39,0.4546261132,,,
316.0000000000,39,0.4559068084,,,
316.2500000000,39,0.4546261132,,,
316.5000000000,39,0.4546261132,,,
316.7500000000,39,0.4533455074,,,
317.0000000000,39,0.4571874142,,,
317.2500000000,39,0.4559068084,,,
317.5000000000,39,0.4571874142,,,
317.7500000000,39,0.4559068084,,,
318.0000000000,39,0.4571874142,,,
318.2500000000,39,0.4533455074,,,
318.5000000000,39,0.4546261132,,,
318.7500000000,39,0.4559068084,,,
319.0000000000,39,0.4533455074,,,
319.2500000000,39,0.4559068084,,,
319.5000000000,39,0.4533455074,,,
319.7500000000,39,0.4533455074,,,
320.0000000000,40,0.4546261132,,,
320.2500000000,40,0.4571874142,,,
320.5000000000,40,0.4546261132,,,
320.7500000000,40,0.4571874142,,,
321.0000000000,40,0.4533455074,,,
321.2500000000,40,0.4559068084,,,
321.5000000000,40,0.4533455074,,,
321.7500000000,40,0.4533455074,,,
322.0000000000,40,0.4546261132,,,
322.2500000000,40,0.4533455074,,,
322.5000000000,40,0.4546261132,,,
322.7500000000,40,0.4546261132,,,
323.0000000000,40,0.4559068084,,,
323.2500000000,40,0.4533455074,,,
323.5000000000,40,0.4546261132,,,
323.7500000000,40,0.4533455074,,,
324.0000000000,40,0.4559068084,,,
324.2500000000,40,0.4533455074,,,
324.5000000000,40,0.4571874142,,,
324.7500000000,40,0.4533455074,,,
325.0000000000,40,0.4546261132,,,
325.2500000000,40,0.4533455074,,,
325.5000000000,40,0.4546261132,,,
325.7500000000,40,0.4559068084,,,
326.0000000000,40,0.4533455074,,,
326.2500000000,40,0.4571874142,,,
326.5000000000,40,0.4533455074,,,
326.7500000000,40,0.4546261132,,,
327.0000000000,40,0.4533455074,,,
327.2500000000,40,0.4546261132,,,
327.5000000000,40,0.4533455074,,,
327.7500000000,40,0.4559068084,,,
328.0000000000,41,0.4546261132,,,
328.2500000000,41,0.4571874142,,,
328.5000000000,41,0.4533455074,,,
328.7500000000,41,0.4571874142,,,
329.0000000000,41,0.4533455074,,,
329.2500000000,41,0.4571874142,,,
329.5000000000,41,0.4533455074,,,
329.7500000000,41,0.4559068084,,,
330.0000000000,41,0.4559068084,,,
330.2500000000,41,0.4546261132,,,
330.5000000000,41,0.4546261132,,,
330.7500000000,41,0.4533455074,,,
331.0000000000,41,0.4559068084,,,
331.2500000000,41,0.4546261132,,,
331.5000000000,41,0.4546261132,,,
331.7500000000,41,0.4533455074,,,
332.0000000000,41,0.4559068084,,,
332.2500000000,41,0.4546261132,,,
332.5000000000,41,0.4559068084,,,
332.7500000000,41,0.4533455074,,,
333.0000000000,41,0.4559068084,,,
333.2500000000,41,0.4533455074,,,
333.5000000000,41,0.4559068084,,,
333.7500000000,41,0.4533455074,,,
334.0000000000,41,0.4571874142,,,
334.2500000000,41,0.4546261132,,,
334.5000000000,41,0.4546261132,,,
334.7500000000,41,0.4559068084,,,
335.0000000000,41,0.4533455074,,,
335.2500000000,41,0.4559068084,,,
335.5000000000,41,0.4546261132,,,
335.7500000000,41,0.4546261132,,,
336.0000000000,42,0.4533455074,,,
336.2500000000,42,0.4546261132,,,
336.5000000000,42,0.4533455074,,,
336.7500000000,42,0.4571874142,,,
337.0000000000,42,0.4546261132,,,
337.2500000000,42,0.4571874142,,,
337.5000000000,42,0.4546261132,,,
337.7500000000,42,0.4559068084,,,
338.0000000000,42,0.4546261132,,,
338.2500000000,42,0.4546261132,,,
338.5000000000,42,0.4559068084,,,
338.7500000000,42,0.4559068084,,,
339.0000000000,42,0.4559068084,,,
339.2500000000,42,0.4559068084,,,
339.5000000000,42,0.4559068084,,,
339.7500000000,42,0.4559068084,,,
340.0000000000,42,0.4559068084,,,
340.2500000000,42,0.4559068084,,,
340.5000000000,42,0.4559068084,,,
340.7500000000,42,0.4559068084,,,
341.0000000000,42,0.4559068084,,,
341.2500000000,42,0.4559068084,,,
341.5000000000,42,0.4559068084,,,
341.7500000000,42,0.4559068084,,,
342.0000000000,42,0.4559068084,,,
342.2500000000,42,0.4559068084,,,
342.5000000000,42,0.4559068084,,,
342.7500000000,42,0.4559068084,,,
343.0000000000,42,0.4559068084,,,
343.2500000000,42,0.4559068084,,,
343.5000000000,42,0.4559068084,,,
343.7500000000,42,0.4559068084,,,
344.0000000000,43,0.4559068084,,,
344.2500000000,43,0.4559068084,,,
344.5000000000,43,0.4559068084,,,
344.7500000000,43,0.4559068084,,,
345.0000000000,43,0.4559068084,,,
345.2500000000,43,0.4559068084,,,
345.5000000000,43,0.4559068084,,,
345.7500000000,43,0.4559068084,,,
346.0000000000,43,0.4559068084,,,
346.2500000000,43,0.4559068084,,,
346.5000000000,43,0.4559068084,,,
346.7500000000,43,0.4559068084,,,
347.0000000000,43,0.4559068084,,,
347.2500000000,43,0.4559068084,,,
347.5000000000,43,0.4559068084,,,
347.7500000000,43,0.4559068084,,,
348.0000000000,43,0.4559068084,,,
348.2500000000,43,0.4559068084,,,
348.5000000000,43,0.4559068084,,,
348.7500000000,43,0.4559068084,,,
349.0000000000,43,0.4559068084,,,
349.2500000000,43,0.4559068084,,,
349.5000000000,43,0.4559068084,,,
349.7500000000,43,0.4559068084,,,
350.0000000000,43,0.4559068084,,,
350.2500000000,43,0.4559068084,,,
350.5000000000,43,0.4559068084,,,
350.7500000000,43,0.4559068084,,,
351.0000000000,43,0.4559068084,,,
351.2500000000,43,0.4559068084,,,
351.5000000000,43,0.4559068084,,,
351.7500000000,43,0.4559068084,,,
352.0000000000,44,0.4559068084,,,
352.2500000000,44,0.4559068084,,,
352.5000000000,44,0.4559068084,,,
352.7500000000,44,0.4559068084,,,
353.0000000000,44,0.4559068084,,,
353.2500000000,44,0.4559068084,,,
353.5000000000,44,0.4559068084,,,
353.7500000000,44,0.4559068084,,,
354.0000000000,44,0.4559068084,,,
354.2500000000,44,0.4559068084,,,
354.5000000000,44,0.4559068084,,,
354.7500000000,44,0.4559068084,,,
355.0000000000,44,0.4559068084,,,
355.2500000000,44,0.4559068084,,,
355.5000000000,44,0.4559068084,,,
355.7500000000,44,0.4559068084,,,
356.0000000000,44,0.4559068084,,,
356.2500000000,44,0.4559068084,,,
356.5000000000,44,0.4559068084,,,
356.7500000000,44,0.4559068084,,,
357.0000000000,44,0.4559068084,,,
357.2500000000,44,0.4559068084,,,
357.5000000000,44,0.4546261132,,,
357.7500000000,44,0.4559068084,,,
358.0000000000,44,0.4546261132,,,
358.2500000000,44,0.4584679902,,,
358.5000000000,44,0.4546261132,,,
358.7500000000,44,0.4584679902,,,
359.0000000000,44,0.4559068084,,,
359.2500000000,44,0.4559068084,,,
359.5000000000,44,0.4559068084,,,
359.7500000000,44,0.4559068084,,,
360.0000000000,45,0.4559068084,,,
360.2500000000,45,0.4559068084,,,
360.5000000000,45,0.4559068084,,,
360.7500000000,45,0.4559068084,,,
361.0000000000,45,0.4559068084,,,
361.2500000000,45,0.4559068084,,,
361.5000000000,45,0.4559068084,,,
361.7500000000,45,0.4559068084,,,
362.0000000000,45,0.4559068084,,,
362.2500000000,45,0.4559068084,,,
362.5000000000,45,0.4559068084,,,
362.7500000000,45,0.4559068084,,,
363.0000000000,45,0.4559068084,,,
363.2500000000,45,0.4559068084,,,
363.5000000000,45,0.4559068084,,,
363.7500000000,45,0.4559068084,,,
364.0000000000,45,0.4546261132,,,
364.2500000000,45,0.4559068084,,,
364.5000000000,45,0.4584679902,,,
364.7500000000,45,0.4559068084,,,
365.0000000000,45,0.4584679902,,,
365.2500000000,45,0.4571874142,,,
365.5000000000,45,0.4584679902,,,
365.7500000000,45,0.4559068084,,,
366.0000000000,45,0.4559068084,,,
