Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.2500000000,22,0.2779316902,,,
181.5000000000,22,0.2779316902,,,
181.7500000000,22,0.2753700912,,,
182.0000000000,22,0.2792123854,,,
182.2500000000,22,0.2779316902,,,
182.5000000000,22,0.2740893066,,,
182.7500000000,22,0.2792123854,,,
183.0000000000,22,0.2753700912,,,
183.2500000000,22,0.2753700912,,,
183.5000000000,22,0.2792123854,,,
183.7500000000,22,0.2753700912,,,
184.0000000000,23,0.2779316902,,,
184.2500000000,23,0.2779316902,,,
184.5000000000,23,0.2753700912,,,
184.7500000000,23,0.2792123854,,,
185.0000000000,23,0.2753700912,,,
185.2500000000,23,0.2728084922,,,
185.5000000000,23,0.2779316902,,,
185.7500000000,23,0.2753700912,,,
186.0000000000,23,0.2766509056,,,
186.2500000000,23,0.2804931998,,,
186.5000000000,23,0.2766509056,,,
186.7500000000,23,0.2792123854,,,
187.0000000000,23,0.2779316902,,,
187.2500000000,23,0.2766509056,,,
187.5000000000,23,0.2792123854,,,
187.7500000000,23,0.2766509056,,,
188.0000000000,23,0.2740893066,,,
188.2500000000,23,0.2792123854,,,
188.5000000000,23,0.2740893066,,,
188.7500000000,23,0.2792123854,,,
189.0000000000,23,0.2779316902,,,
189.2500000000,23,0.2766509056,,,
189.5000000000,23,0.2779316902,,,
189.7500000000,23,0.2753700912,,,
190.0000000000,23,0.2766509056,,,
190.2500000000,23,0.2779316902,,,
190.5000000000,23,0.2766509056,,,
190.7500000000,23,0.2740893066,,,
191.0000000000,23,0.2779316902,,,
191.2500000000,23,0.2766509056,,,
191.5000000000,23,0.2792123854,,,
191.7500000000,23,0.2804931998,,,
192.0000000000,24,0.2766509056,,,
192.2500000000,24,0.2792123854,,,
192.5000000000,24,0.2779316902,,,
192.7500000000,24,0.2766509056,,,
193.0000000000,24,0.2766509056,,,
193.2500000000,24,0.2740893066,,,
193.5000000000,24,0.2728084922,,,
193.7500000000,24,0.2766509056,,,
194.0000000000,24,0.2740893066,,,
194.2500000000,24,0.2779316902,,,
194.5000000000,24,0.2766509056,,,
194.7500000000,24,0.2728084922,,,
195.0000000000,24,0.2766509056,,,
195.2500000000,24,0.2753700912,,,
195.5000000000,24,0.2740893066,,,
195.7500000000,24,0.2740893066,,,
196.0000000000,24,0.2728084922,,,
196.2500000000,24,0.2728084922,,,
196.5000000000,24,0.2740893066,,,
196.7500000000,24,0.2715277076,,,
197.0000000000,24,0.2753700912,,,
197.2500000000,24,0.2766509056,,,
197.5000000000,24,0.2728084922,,,
197.7500000000,24,0.2753700912,,,
198.0000000000,24,0.2715277076,,,
198.2500000000,24,0.2766509056,,,
198.5000000000,24,0.2728084922,,,
198.7500000000,24,0.2715277076,,,
199.0000000000,24,0.2715277076,,,
199.2500000000,24,0.2702468932,,,
199.5000000000,24,0.2689661086,,,
199.7500000000,24,0.2740893066,,,
200.0000000000,25,0.2702468932,,,
200.2500000000,25,0.2753700912,,,
200.5000000000,25,0.2715277076,,,
200.7500000000,25,0.2728084922,,,
201.0000000000,25,0.2740893066,,,
201.2500000000,25,0.2728084922,,,
201.5000000000,25,0.2766509056,,,
201.7500000000,25,0.2728084922,,,
202.0000000000,25,0.2728084922,,,
202.2500000000,25,0.2753700912,,,
202.5000000000,25,0.2728084922,,,
202.7500000000,25,0.2728084922,,,
203.0000000000,25,0.2740893066,,,
203.2500000000,25,0.2715277076,,,
203.5000000000,25,0.2740893066,,,
203.7500000000,25,0.2728084922,,,
204.0000000000,25,0.2715277076,,,
204.2500000000,25,0.2740893066,,,
204.5000000000,25,0.2689661086,,,
204.7500000000,25,0.2702468932,,,
205.0000000000,25,0.2715277076,,,
205.2500000000,25,0.2702468932,,,
205.5000000000,25,0.2702468932,,,
205.7500000000,25,0.2728084922,,,
206.0000000000,25,0.2715277076,,,
206.2500000000,25,0.2740893066,,,
206.5000000000,25,0.2740893066,,,
206.7500000000,25,0.2715277076,,,
207.0000000000,25,0.2740893066,,,
207.2500000000,25,0.2689661086,,,
207.5000000000,25,0.2702468932,,,
207.7500000000,25,0.2740893066,,,
208.0000000000,26,0.2702468932,,,
208.2500000000,26,0.2702468932,,,
208.5000000000,26,0.2702468932,,,
208.7500000000,26,0.2702468932,,,
209.0000000000,26,0.2728084922,,,
209.2500000000,26,0.2702468932,,,
209.5000000000,26,0.2689661086,,,
209.7500000000,26,0.2728084922,,,
210.0000000000,26,0.2676852942,,,
210.2500000000,26,0.2689661086,,,
210.5000000000,26,0.2728084922,,,
210.7500000000,26,0.2702468932,,,
211.0000000000,26,0.2728084922,,,
211.2500000000,26,0.2702468932,,,
211.5000000000,26,0.2689661086,,,
211.7500000000,26,0.2702468932,,,
212.0000000000,26,0.2689661086,,,
212.2500000000,26,0.2702468932,,,
212.5000000000,26,0.2702468932,,,
212.7500000000,26,0.2664045095,,,
213.0000000000,26,0.2728084922,,,
213.2500000000,26,0.2728084922,,,
213.5000000000,26,0.2702468932,,,
213.7500000000,26,0.2728084922,,,
214.0000000000,26,0.2689661086,,,
214.2500000000,26,0.2702468932,,,
214.5000000000,26,0.2715277076,,,
214.7500000000,26,0.2689661086,,,
215.0000000000,26,0.2728084922,,,
215.2500000000,26,0.2689661086,,,
215.5000000000,26,0.2676852942,,,
215.7500000000,26,0.2715277076,,,
216.0000000000,27,0.2689661086,,,
216.2500000000,27,0.2689661086,,,
216.5000000000,27,0.2715277076,,,
216.7500000000,27,0.2676852942,,,
217.0000000000,27,0.2715277076,,,
217.2500000000,27,0.2702468932,,,
217.5000000000,27,0.2702468932,,,
217.7500000000,27,0.2715277076,,,
218.0000000000,27,0.2689661086,,,
218.2500000000,27,0.2676852942,,,
218.5000000000,27,0.2715277076,,,
218.7500000000,27,0.2715277076,,,
219.0000000000,27,0.2728084922,,,
219.2500000000,27,0.2766509056,,,
219.5000000000,27,0.2740893066,,,
219.7500000000,27,0.2766509056,,,
220.0000000000,27,0.2766509056,,,
220.2500000000,27,0.2753700912,,,
220.5000000000,27,0.2766509056,,,
220.7500000000,27,0.2740893066,,,
221.0000000000,27,0.2715277076,,,
221.2500000000,27,0.2766509056,,,
221.5000000000,27,0.2715277076,,,
221.7500000000,27,0.2728084922,,,
222.0000000000,27,0.2728084922,,,
222.2500000000,27,0.2715277076,,,
222.5000000000,27,0.2740893066,,,
222.7500000000,27,0.2753700912,,,
223.0000000000,27,0.2702468932,,,
223.2500000000,27,0.2740893066,,,
223.5000000000,27,0.2728084922,,,
223.7500000000,27,0.2664045095,,,
224.0000000000,28,0.2715277076,,,
224.2500000000,28,0.2702468932,,,
224.5000000000,28,0.2676852942,,,
224.7500000000,28,0.2702468932,,,
225.0000000000,28,0.2676852942,,,
225.2500000000,28,0.2676852942,,,
225.5000000000,28,0.2689661086,,,
225.7500000000,28,0.2664045095,,,
226.0000000000,28,0.2676852942,,,
226.2500000000,28,0.2702468932,,,
226.5000000000,28,0.2638429105,,,
226.7500000000,28,0.2676852942,,,
227.0000000000,28,0.2689661086,,,
227.2500000000,28,0.2664045095,,,
227.5000000000,28,0.2664045095,,,
227.7500000000,28,0.2676852942,,,
228.0000000000,28,0.2664045095,,,
228.2500000000,28,0.2702468932,,,
228.5000000000,28,0.2689661086,,,
228.7500000000,28,0.2664045095,,,
229.0000000000,28,0.2689661086,,,
229.2500000000,28,0.2676852942,,,
229.5000000000,28,0.2664045095,,,
229.7500000000,28,0.2664045095,,,
230.0000000000,28,0.2676852942,,,
230.2500000000,28,0.2664045095,,,
230.5000000000,28,0.2689661086,,,
230.7500000000,28,0.2651238143,,,
231.0000000000,28,0.2664045095,,,
231.2500000000,28,0.2689661086,,,
231.5000000000,28,0.2664045095,,,
231.7500000000,28,0.2702468932,,,
232.0000000000,29,0.2689661086,,,
232.2500000000,29,0.2676852942,,,
232.5000000000,29,0.2728084922,,,
232.7500000000,29,0.2715277076,,,
233.0000000000,29,0.2689661086,,,
233.2500000000,29,0.2728084922,,,
233.5000000000,29,0.2689661086,,,
233.7500000000,29,0.2689661086,,,
234.0000000000,29,0.2715277076,,,
234.2500000000,29,0.2689661086,,,
234.5000000000,29,0.2676852942,,,
234.7500000000,29,0.2689661086,,,
235.0000000000,29,0.2676852942,,,
235.2500000000,29,0.2702468932,,,
235.5000000000,29,0.2676852942,,,
235.7500000000,29,0.2664045095,,,
236.0000000000,29,0.2689661086,,,
236.2500000000,29,0.2676852942,,,
236.5000000000,29,0.2676852942,,,
236.7500000000,29,0.2689661086,,,
237.0000000000,29,0.2664045095,,,
237.2500000000,29,0.2702468932,,,
237.5000000000,29,0.2651238143,,,
237.7500000000,29,0.2676852942,,,
238.0000000000,29,0.2702468932,,,
238.2500000000,29,0.2664045095,,,
238.5000000000,29,0.2664045095,,,
238.7500000000,29,0.2702468932,,,
239.0000000000,29,0.2676852942,,,
239.2500000000,29,0.2702468932,,,
239.5000000000,29,0.2702468932,,,
239.7500000000,29,0.2689661086,,,
240.0000000000,30,0.2728084922,,,
240.2500000000,30,0.2676852942,,,
240.5000000000,30,0.2702468932,,,
240.7500000000,30,0.2715277076,,,
241.0000000000,30,0.2702468932,,,
241.2500000000,30,0.2702468932,,,
241.5000000000,30,0.2740893066,,,
241.7500000000,30,0.2702468932,,,
242.0000000000,30,0.2728084922,,,
242.2500000000,30,0.2728084922,,,
242.5000000000,30,0.2715277076,,,
242.7500000000,30,0.2715277076,,,
243.0000000000,30,0.2676852942,,,
243.2500000000,30,0.2715277076,,,
243.5000000000,30,0.2728084922,,,
243.7500000000,30,0.2715277076,,,
244.0000000000,30,0.2740893066,,,
244.2500000000,30,0.2728084922,,,
244.5000000000,30,0.2715277076,,,
244.7500000000,30,0.2728084922,,,
245.0000000000,30,0.2702468932,,,
245.2500000000,30,0.2702468932,,,
245.5000000000,30,0.2715277076,,,
245.7500000000,30,0.2664045095,,,
246.0000000000,30,0.2689661086,,,
246.2500000000,30,0.2702468932,,,
246.5000000000,30,0.2676852942,,,
246.7500000000,30,0.2702468932,,,
247.0000000000,30,0.2702468932,,,
247.2500000000,30,0.2676852942,,,
247.5000000000,30,0.2689661086,,,
247.7500000000,30,0.2676852942,,,
248.0000000000,31,0.2676852942,,,
248.2500000000,31,0.2702468932,,,
248.5000000000,31,0.2664045095,,,
248.7500000000,31,0.2689661086,,,
249.0000000000,31,0.2715277076,,,
249.2500000000,31,0.2689661086,,,
249.5000000000,31,0.2715277076,,,
249.7500000000,31,0.2702468932,,,
250.0000000000,31,0.2676852942,,,
250.2500000000,31,0.2702468932,,,
250.5000000000,31,0.2689661086,,,
250.7500000000,31,0.2664045095,,,
251.0000000000,31,0.2702468932,,,
251.2500000000,31,0.2689661086,,,
251.5000000000,31,0.2676852942,,,
251.7500000000,31,0.2715277076,,,
252.0000000000,31,0.2664045095,,,
252.2500000000,31,0.2676852942,,,
252.5000000000,31,0.2702468932,,,
252.7500000000,31,0.2676852942,,,
253.0000000000,31,0.2676852942,,,
253.2500000000,31,0.2689661086,,,
253.5000000000,31,0.2664045095,,,
253.7500000000,31,0.2676852942,,,
254.0000000000,31,0.2625621855,,,
254.2500000000,31,0.2664045095,,,
254.5000000000,31,0.2702468932,,,
254.7500000000,31,0.2676852942,,,
255.0000000000,31,0.2664045095,,,
255.2500000000,31,0.2689661086,,,
255.5000000000,31,0.2702468932,,,
255.7500000000,31,0.2676852942,,,
256.0000000000,32,0.2689661086,,,
256.2500000000,32,0.2664045095,,,
256.5000000000,32,0.2664045095,,,
256.7500000000,32,0.2638429105,,,
257.0000000000,32,0.2664045095,,,
257.2500000000,32,0.2664045095,,,
257.5000000000,32,0.2664045095,,,
257.7500000000,32,0.2664045095,,,
258.0000000000,32,0.2689661086,,,
258.2500000000,32,0.2702468932,,,
258.5000000000,32,0.2664045095,,,
258.7500000000,32,0.2689661086,,,
259.0000000000,32,0.2676852942,,,
259.2500000000,32,0.2651238143,,,
259.5000000000,32,0.2664045095,,,
259.7500000000,32,0.2651238143,,,
260.0000000000,32,0.2664045095,,,
260.2500000000,32,0.2676852942,,,
260.5000000000,32,0.2651238143,,,
260.7500000000,32,0.2651238143,,,
261.0000000000,32,0.2676852942,,,
261.2500000000,32,0.2651238143,,,
261.5000000000,32,0.2689661086,,,
261.7500000000,32,0.2676852942,,,
262.0000000000,32,0.2651238143,,,
262.2500000000,32,0.2651238143,,,
262.5000000000,32,0.2664045095,,,
262.7500000000,32,0.2664045095,,,
263.0000000000,32,0.2676852942,,,
263.2500000000,32,0.2651238143,,,
263.5000000000,32,0.2664045095,,,
263.7500000000,32,0.2664045095,,,
264.0000000000,33,0.2651238143,,,
264.2500000000,33,0.2651238143,,,
264.5000000000,33,0.2689661086,,,
264.7500000000,33,0.2651238143,,,
265.0000000000,33,0.2664045095,,,
265.2500000000,33,0.2689661086,,,
265.5000000000,33,0.2651238143,,,
265.7500000000,33,0.2676852942,,,
266.0000000000,33,0.2651238143,,,
266.2500000000,33,0.2651238143,,,
266.5000000000,33,0.2676852942,,,
266.7500000000,33,0.2676852942,,,
267.0000000000,33,0.2664045095,,,
267.2500000000,33,0.2689661086,,,
267.5000000000,33,0.2664045095,,,
267.7500000000,33,0.2638429105,,,
268.0000000000,33,0.2676852942,,,
268.2500000000,33,0.2651238143,,,
268.5000000000,33,0.2676852942,,,
268.7500000000,33,0.2676852942,,,
269.0000000000,33,0.2651238143,,,
269.2500000000,33,0.2676852942,,,
269.5000000000,33,0.2676852942,,,
269.7500000000,33,0.2651238143,,,
270.0000000000,33,0.2664045095,,,
270.2500000000,33,0.2664045095,,,
270.5000000000,33,0.2625621855,,,
270.7500000000,33,0.2664045095,,,
271.0000000000,33,0.2625621855,,,
271.2500000000,33,0.2638429105,,,
271.5000000000,33,0.2664045095,,,
271.7500000000,33,0.2638429105,,,
272.0000000000,34,0.2638429105,,,
272.2500000000,34,0.2651238143,,,
272.5000000000,34,0.2651238143,,,
272.7500000000,34,0.2638429105,,,
273.0000000000,34,0.2651238143,,,
273.2500000000,34,0.2625621855,,,
273.5000000000,34,0.2638429105,,,
273.7500000000,34,0.2676852942,,,
274.0000000000,34,0.2638429105,,,
274.2500000000,34,0.2664045095,,,
274.5000000000,34,0.2664045095,,,
274.7500000000,34,0.2638429105,,,
275.0000000000,34,0.2664045095,,,
275.2500000000,34,0.2651238143,,,
275.5000000000,34,0.2638429105,,,
275.7500000000,34,0.2676852942,,,
276.0000000000,34,0.2612814009,,,
276.2500000000,34,0.2638429105,,,
276.5000000000,34,0.2676852942,,,
276.7500000000,34,0.2638429105,,,
277.0000000000,34,0.2651238143,,,
277.2500000000,34,0.2664045095,,,
277.5000000000,34,0.2651238143,,,
277.7500000000,34,0.2676852942,,,
278.0000000000,34,0.2676852942,,,
278.2500000000,34,0.2651238143,,,
278.5000000000,34,0.2676852942,,,
278.7500000000,34,0.2664045095,,,
279.0000000000,34,0.2651238143,,,
279.2500000000,34,0.2689661086,,,
279.5000000000,34,0.2689661086,,,
279.7500000000,34,0.2651238143,,,
280.0000000000,35,0.2664045095,,,
280.2500000000,35,0.2638429105,,,
280.5000000000,35,0.2638429105,,,
280.7500000000,35,0.2638429105,,,
281.0000000000,35,0.2625621855,,,
281.2500000000,35,0.2625621855,,,
281.5000000000,35,0.2612814009,,,
281.7500000000,35,0.2625621855,,,
282.0000000000,35,0.2651238143,,,
282.2500000000,35,0.2651238143,,,
282.5000000000,35,0.2638429105,,,
282.7500000000,35,0.2664045095,,,
283.0000000000,35,0.2651238143,,,
283.2500000000,35,0.2638429105,,,
283.5000000000,35,0.2664045095,,,
283.7500000000,35,0.2664045095,,,
284.0000000000,35,0.2638429105,,,
284.2500000000,35,0.2638429105,,,
284.5000000000,35,0.2651238143,,,
284.7500000000,35,0.2625621855,,,
285.0000000000,35,0.2638429105,,,
285.2500000000,35,0.2651238143,,,
285.5000000000,35,0.2625621855,,,
285.7500000000,35,0.2651238143,,,
286.0000000000,35,0.2625621855,,,
286.2500000000,35,0.2625621855,,,
286.5000000000,35,0.2638429105,,,
286.7500000000,35,0.2612814009,,,
287.0000000000,35,0.2600005865,,,
287.2500000000,35,0.2638429105,,,
287.5000000000,35,0.2625621855,,,
287.7500000000,35,0.2651238143,,,
288.0000000000,36,0.2638429105,,,
288.2500000000,36,0.2612814009,,,
288.5000000000,36,0.2651238143,,,
288.7500000000,36,0.2651238143,,,
289.0000000000,36,0.2625621855,,,
289.2500000000,36,0.2651238143,,,
289.5000000000,36,0.2612814009,,,
289.7500000000,36,0.2561582029,,,
290.0000000000,36,0.2625621855,,,
290.2500000000,36,0.2600005865,,,
290.5000000000,36,0.2612814009,,,
290.7500000000,36,0.2625621855,,,
291.0000000000,36,0.2612814009,,,
291.2500000000,36,0.2612814009,,,
291.5000000000,36,0.2651238143,,,
291.7500000000,36,0.2612814009,,,
292.0000000000,36,0.2651238143,,,
292.2500000000,36,0.2651238143,,,
292.5000000000,36,0.2587198019,,,
292.7500000000,36,0.2651238143,,,
293.0000000000,36,0.2612814009,,,
293.2500000000,36,0.2612814009,,,
293.5000000000,36,0.2638429105,,,
293.7500000000,36,0.2612814009,,,
294.0000000000,36,0.2612814009,,,
294.2500000000,36,0.2638429105,,,
294.5000000000,36,0.2612814009,,,
294.7500000000,36,0.2651238143,,,
295.0000000000,36,0.2625621855,,,
295.2500000000,36,0.2600005865,,,
295.5000000000,36,0.2651238143,,,
295.7500000000,36,0.2638429105,,,
296.0000000000,37,0.2612814009,,,
296.2500000000,37,0.2651238143,,,
296.5000000000,37,0.2651238143,,,
296.7500000000,37,0.2612814009,,,
297.0000000000,37,0.2625621855,,,
297.2500000000,37,0.2600005865,,,
297.5000000000,37,0.2612814009,,,
297.7500000000,37,0.2625621855,,,
298.0000000000,37,0.2600005865,,,
298.2500000000,37,0.2638429105,,,
298.5000000000,37,0.2651238143,,,
298.7500000000,37,0.2612814009,,,
299.0000000000,37,0.2625621855,,,
299.2500000000,37,0.2625621855,,,
299.5000000000,37,0.2600005865,,,
299.7500000000,37,0.2625621855,,,
300.0000000000,37,0.2600005865,,,
300.2500000000,37,0.2600005865,,,
300.5000000000,37,0.2600005865,,,
300.7500000000,37,0.2587198019,,,
301.0000000000,37,0.2600005865,,,
301.2500000000,37,0.2612814009,,,
301.5000000000,37,0.2612814009,,,
301.7500000000,37,0.2612814009,,,
302.0000000000,37,0.2625621855,,,
302.2500000000,37,0.2600005865,,,
302.5000000000,37,0.2638429105,,,
302.7500000000,37,0.2625621855,,,
303.0000000000,37,0.2587198019,,,
303.2500000000,37,0.2612814009,,,
303.5000000000,37,0.2574389875,,,
303.7500000000,37,0.2600005865,,,
304.0000000000,38,0.2625621855,,,
304.2500000000,38,0.2587198019,,,
304.5000000000,38,0.2587198019,,,
304.7500000000,38,0.2625621855,,,
305.0000000000,38,0.2587198019,,,
305.2500000000,38,0.2587198019,,,
305.5000000000,38,0.2587198019,,,
305.7500000000,38,0.2587198019,,,
306.0000000000,38,0.2587198019,,,
306.2500000000,38,0.2587198019,,,
306.5000000000,38,0.2587198019,,,
306.7500000000,38,0.2612814009,,,
307.0000000000,38,0.2612814009,,,
307.2500000000,38,0.2587198019,,,
307.5000000000,38,0.2625621855,,,
307.7500000000,38,0.2612814009,,,
308.0000000000,38,0.2574389875,,,
308.2500000000,38,0.2612814009,,,
308.5000000000,38,0.2600005865,,,
308.7500000000,38,0.2574389875,,,
309.0000000000,38,0.2574389875,,,
309.2500000000,38,0.2574389875,,,
309.5000000000,38,0.2574389875,,,
309.7500000000,38,0.2600005865,,,
310.0000000000,38,0.2574389875,,,
310.2500000000,38,0.2574389875,,,
310.5000000000,38,0.2600005865,,,
310.7500000000,38,0.2574389875,,,
311.0000000000,38,0.2574389875,,,
311.2500000000,38,0.2587198019,,,
311.5000000000,38,0.2587198019,,,
311.7500000000,38,0.2561582029,,,
312.0000000000,39,0.2574389875,,,
312.2500000000,39,0.2587198019,,,
312.5000000000,39,0.2600005865,,,
312.7500000000,39,0.2600005865,,,
313.0000000000,39,0.2587198019,,,
313.2500000000,39,0.2625621855,,,
313.5000000000,39,0.2612814009,,,
313.7500000000,39,0.2587198019,,,
314.0000000000,39,0.2612814009,,,
314.2500000000,39,0.2600005865,,,
314.5000000000,39,0.2561582029,,,
314.7500000000,39,0.2600005865,,,
315.0000000000,39,0.2574389875,,,
315.2500000000,39,0.2574389875,,,
315.5000000000,39,0.2587198019,,,
315.7500000000,39,0.2561582029,,,
316.0000000000,39,0.2574389875,,,
316.2500000000,39,0.2587198019,,,
316.5000000000,39,0.2587198019,,,
316.7500000000,39,0.2574389875,,,
317.0000000000,39,0.2587198019,,,
317.2500000000,39,0.2548773885,,,
317.5000000000,39,0.2600005865,,,
317.7500000000,39,0.2587198019,,,
318.0000000000,39,0.2574389875,,,
318.2500000000,39,0.2612814009,,,
318.5000000000,39,0.2587198019,,,
318.7500000000,39,0.2587198019,,,
319.0000000000,39,0.2600005865,,,
319.2500000000,39,0.2574389875,,,
319.5000000000,39,0.2587198019,,,
319.7500000000,39,0.2600005865,,,
