-21,19,59
-21,19,59
-21,19,59
-20,19,59
-20,19,59
-21,19,59
-21,18,59
-21,18,59
-21,18,59
-21,18,59
-21,19,59
-20,18,59
-21,19,59
-21,19,59
-21,19,60
-20,19,59
-21,18,59
-22,18,59
-21,19,59
-21,19,59
-22,19,60
-21,18,59
-21,18,59
-21,19,59
-20,19,59
-21,18,59
-21,19,59
-21,19,59
-21,18,59
-21,18,59
-21,18,59
-21,19,59
-21,19,59
-21,19,59
-20,19,59
-21,19,59
-20,19,59
-20,19,60
-20,19,59
-21,19,59
-22,18,58
-22,18,59
-22,18,60
-21,19,59
-21,19,59
-20,19,59
-20,19,60
-19,20,59
-19,19,60
-20,19,60
-20,19,59
-20,18,59
-21,18,59
-21,18,59
-21,19,59
-20,19,59
-19,20,60
-19,20,60
-20,18,60
-21,18,59
-22,18,58
-22,18,59
-21,19,59
-21,19,59
-21,19,59
-21,18,59
-21,19,59
-20,19,59
-20,19,59
-20,18,59
-21,18,59
-21,17,59
-22,17,59
-22,18,59
-21,18,59
-20,19,59
-20,19,59
-20,19,59
-19,20,59
-19,20,59
-20,19,59
-21,18,59
-21,18,59
-21,19,60
-21,18,59
-20,19,59
-20,19,59
-20,19,59
-20,19,60
-20,19,59
-20,19,59
-20,19,59
-20,19,59
-19,19,60
-20,19,60
-20,19,59
-20,19,59
-20,19,59
-21,19,60
-21,19,59
-20,19,60
-20,19,59
-20,19,59
-20,19,59
-20,19,59
-20,19,59
-20,19,59
-20,19,59
-20,19,60
-20,19,60
-20,19,59
-20,18,60
-20,18,59
-21,19,59
-20,19,60
-20,19,59
-21,19,59
-20,18,59
-20,19,60
-20,19,60
-21,19,59
-21,19,59
-20,19,59
-21,19,59
-21,19,59
-20,19,59
-21,19,59
-20,19,59
-20,19,59
-20,19,59
-21,19,59
-21,18,59
-21,19,60
-20,18,59
-21,18,59
-21,18,60
-20,18,59
-21,19,59
-20,19,59
-21,18,59
-21,19,59
-21,19,59
-21,19,59
-21,18,59
-21,19,60
-20,19,59
-21,18,59
-21,18,59
-20,18,60
-20,19,60
-21,19,59
-21,18,59
-22,18,59
-21,18,59
-21,18,59
-22,18,59
-22,19,59
-21,19,59
-21,19,59
-21,19,59
-21,19,59
-21,18,59
-22,18,59
-21,18,59
-21,18,60
-21,18,59
-22,17,59
-21,19,59
-20,19,59
-20,19,59
-21,17,60
-21,17,60
-23,17,58
-23,18,58
-22,19,59
-20,19,59
-19,20,59
-21,19,60
-22,18,58
-21,19,58
-21,19,59
-21,19,59
-20,18,59
-21,18,59
-22,18,59
-21,19,59
-21,19,58
-22,20,59
-21,20,59
-21,19,59
-20,19,59
-21,19,59
-23,20,58
-23,18,59
-21,17,59
-25,18,59
-24,18,59
-22,19,58
-22,19,58
-24,20,58
-20,21,59
-20,20,59
-21,20,60
-21,19,59
-22,19,58
-23,19,58
-24,18,57
-23,19,59
-22,19,59
-21,21,58
-20,22,59
-18,20,60
-22,20,59
-23,20,58
-22,20,58
-22,20,58
-23,20,58
-22,20,58
-20,20,59
-22,22,58
-21,21,59
-21,21,59
-19,19,59
-19,19,59
-22,21,58
-24,21,58
-23,21,58
-21,21,58
-21,21,58
-21,21,59
-20,20,58
-20,20,59
-21,18,59
-23,19,59
-22,18,58
-22,20,58
-22,19,58
-20,20,58
-21,19,58
-21,18,61
-21,18,59
-21,17,59
-22,20,58
-22,19,58
-22,19,59
-21,18,59
-20,19,59
-20,20,59
-20,20,60
-21,19,60
-22,17,59
-25,18,57
-19,20,59
-18,21,59
-18,22,60
-19,20,59
-20,19,59
-21,19,59
-20,19,60
-21,19,59
-22,19,58
-20,19,59
-19,20,60
-18,20,60
-18,20,59
-18,20,59
-21,18,59
-24,19,58
-23,20,59
-21,19,59
-22,19,60
-23,19,58
-26,19,56
-24,21,58
-22,19,59
-21,21,58
-21,20,58
-21,19,59
-22,19,59
-23,17,59
-24,18,59
-25,17,59
-26,17,57
-23,19,58
-20,19,60
-20,20,59
-22,19,58
-23,18,58
-24,18,59
-24,17,58
-26,17,58
-24,18,58
-21,19,59
-22,19,59
-22,20,58
-22,20,58
-22,19,59
-22,19,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,17,59
-22,18,59
-23,18,58
-22,18,59
-22,19,58
-22,19,59
-22,19,59
-22,20,58
-22,19,59
-22,18,59
-22,18,59
-23,18,59
-23,19,58
-22,18,59
-22,18,60
-23,18,59
-23,19,59
-22,18,59
-22,18,59
-23,18,58
-22,18,59
-22,19,59
-22,19,59
-22,18,58
-22,18,59
-22,19,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,19,59
-22,18,58
-22,19,59
-22,18,58
-22,18,59
-23,19,59
-21,19,59
-22,18,59
-22,18,59
-21,18,59
-22,18,59
-22,18,59
-22,18,59
-22,19,59
-22,18,59
-21,19,59
-21,19,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,19,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,59
-22,18,60
-22,18,59
-23,18,59
-22,18,59
-22,17,59
-22,19,59
-22,18,59
-24,18,59
-23,18,59
-23,18,58
-23,18,59
-22,18,59
-23,18,58
-23,18,58
-23,18,59
-22,18,59
-22,18,58
-22,18,60
-22,18,59
-22,18,59
-23,18,59
-22,19,59
-22,19,59
-23,18,58
-22,18,59
-22,19,59
-22,19,59
-23,19,58
-22,18,58
-22,19,58
-22,19,59
-23,18,59
-22,19,59
-22,18,58
-22,19,59
-21,19,59
-20,19,59
-23,20,58
-23,19,58
-22,19,59
-21,19,59
-22,19,59
-22,19,58
-21,19,59
-22,19,59
-21,19,58
-22,20,58
-21,19,59
-22,18,60
-23,19,58
-22,19,59
-22,18,59
-22,20,58
-22,20,58
-22,19,59
-22,19,58
-22,19,58
-22,19,59
-22,19,59
-22,18,59
-22,19,59
-22,19,59
-22,19,59
-22,19,59
-22,19,58
-22,19,59
-22,19,59
-22,19,58
-21,19,59
-22,19,59
-22,19,59
-21,19,59
-22,19,58
-22,19,58
-22,19,59
-22,18,59
-22,19,59
-22,19,58
-22,19,58
-22,19,59
-22,19,59
-22,19,59
-21,20,59
-21,19,60
-22,19,59
-23,18,58
-25,19,58
-24,19,59
-23,19,58
-24,19,58
-23,19,58
-23,19,58
-22,20,59
-22,19,59
-23,19,58
-24,19,58
-23,19,58
-23,20,58
-23,20,58
-23,19,58
-23,20,58
-23,19,58
-22,20,59
-23,19,58
-23,19,58
-22,19,58
-23,20,58
-23,19,59
-23,19,59
-23,19,58
-22,20,58
-23,19,58
-23,20,58
-23,19,58
-22,20,58
-23,19,58
-23,19,58
-23,19,59
-23,19,58
-22,20,59
-22,20,58
-23,19,58
-23,19,58
-23,19,58
-23,19,58
-23,19,58
-22,19,58
-23,20,58
-23,20,58
-22,19,58
-23,19,58
-23,19,58
-23,19,58
-22,19,59
-22,19,58
-22,19,58
-23,19,58
-22,19,59
-23,20,58
-23,19,58
-23,20,58
-22,20,59
-22,20,58
-22,19,58
-23,20,58
-22,20,58
-23,20,58
-23,20,59
-23,19,58
-22,19,59
-23,19,58
-23,19,58
-22,19,59
-23,20,59
-23,19,58
-22,20,59
-23,19,58
-23,19,58
-23,19,58
-23,20,58
-23,19,58
-24,19,58
-24,18,58
-23,19,57
-22,21,58
-22,20,59
-23,20,58
-23,19,58
-23,20,58
-22,19,58
-22,19,58
-23,19,58
-24,19,58
-24,18,58
-22,20,59
-22,18,59
-25,18,57
-23,20,59
-22,19,59
-23,19,58
-23,19,58
-23,18,60
-24,18,59
-24,19,58
-22,20,59
-22,20,58
-22,20,59
-22,19,59
-23,19,58
-23,19,58
-23,19,59
-23,18,58
-23,19,58
-22,19,59
-23,19,59
-22,19,58
-22,19,59
-22,19,59
-23,19,58
-23,19,58
-23,19,59
-23,19,58
-23,19,58
-23,19,59
-23,19,59
-22,19,59
-23,18,59
-23,19,59
-22,18,59
-23,19,58
-23,19,58
-23,19,59
-22,19,58
-23,18,58
-23,18,58
-24,18,59
-23,18,58
-23,18,59
-23,18,59
-24,18,58
-23,19,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,19,59
-23,18,58
-23,18,58
-23,19,58
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-22,19,58
-22,19,59
-23,18,59
-23,18,58
-23,18,58
-24,18,59
-24,18,58
-24,18,58
-23,18,58
-23,19,59
-23,19,58
-22,19,59
-23,18,59
-23,18,59
-23,19,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,58
-24,18,58
-23,18,58
-23,18,58
-23,19,59
-22,18,59
-22,18,58
-23,18,58
-23,18,58
-23,19,58
-23,19,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,19,59
-22,18,59
-23,18,59
-23,18,59
-22,18,59
-23,18,58
-23,19,59
-23,18,59
-22,18,59
-23,18,59
-22,18,59
-23,19,59
-23,18,58
-23,19,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,19,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,58
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-22,18,59
-23,18,59
-22,19,59
-22,19,58
-23,18,58
-23,19,59
-23,18,59
-22,19,58
-21,19,58
-23,19,59
-23,18,59
-22,19,59
-23,18,59
-22,18,58
-22,19,58
-22,18,59
-23,18,59
-23,18,59
-23,19,58
-23,19,59
-23,19,58
-23,18,58
-22,18,59
-23,19,59
-23,18,58
-23,19,58
-23,19,58
-23,19,59
-23,18,59
-23,19,59
-22,19,58
-23,19,58
-23,19,59
-22,18,59
-22,19,58
-23,19,59
-22,18,59
-23,19,59
-22,19,59
-23,18,59
-23,18,59
-23,18,58
-22,18,59
-23,18,59
-23,19,59
-23,18,59
-22,18,59
-23,18,58
-23,19,58
-23,19,58
-23,18,59
-23,18,59
-23,19,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,58
-23,19,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,58
-23,19,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,19,58
-22,18,59
-22,19,59
-23,19,58
-23,18,58
-23,18,58
-23,18,58
-22,18,58
-23,18,59
-23,18,59
-23,19,58
-23,18,58
-23,18,59
-23,18,58
-23,18,59
-23,19,59
-23,18,59
-23,18,59
-23,19,59
-23,19,59
-23,18,59
-22,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,19,58
-22,18,59
-22,19,59
-23,19,59
-22,19,59
-23,19,59
-23,18,58
-23,18,59
-22,18,59
-23,18,58
-23,18,59
-23,18,59
-23,19,59
-22,18,59
-22,19,58
-23,19,59
-22,19,59
-22,19,58
-23,19,59
-22,18,59
-22,18,59
-22,19,59
-23,19,58
-22,19,59
-23,18,59
-22,19,59
-22,18,58
-23,18,58
-23,19,59
-22,19,59
-22,18,59
-23,19,59
-22,18,58
-23,19,59
-23,19,58
-22,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,58
-23,19,59
-22,19,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,19,59
-22,19,59
-23,19,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-22,18,58
-23,18,59
-23,19,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,19,58
-23,18,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,58
-24,18,58
-23,18,58
-23,19,59
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,19,59
-23,19,58
-22,18,59
-23,18,58
-23,18,58
-23,18,58
-23,19,58
-23,18,59
-23,18,59
-23,18,58
-23,18,59
-23,18,59
-22,18,59
-22,18,59
-23,18,59
-23,18,58
-23,18,58
-23,18,59
-23,18,59
-24,19,58
-24,19,58
-23,18,59
-22,18,59
-23,18,58
-23,19,59
-23,18,60
-22,17,58
-24,17,59
-24,16,59
-24,17,58
-24,17,58
-22,17,58
-23,17,59
-25,18,58
-25,16,59
-25,16,58
-21,18,60
-20,19,60
-23,18,57
-23,14,60
-20,16,62
-20,17,60
-21,15,60
-20,15,62
-21,16,60
-21,15,59
-23,16,60
-25,15,58
-28,15,58
-23,15,60
-21,15,60
-22,15,60
-23,14,58
-25,14,59
-22,14,60
-22,14,60
-23,14,60
-24,14,59
-22,15,60
-23,14,59
-23,14,60
-23,14,59
-24,15,59
-23,14,60
-24,14,59
-25,15,59
-23,15,59
-23,15,59
-23,15,59
-24,15,59
-24,15,59
-22,15,60
-23,15,60
-24,15,59
-22,15,60
-21,14,61
-23,14,60
-24,15,60
-24,14,59
-23,14,60
-22,14,59
-23,14,59
-27,14,58
-25,14,59
-24,14,59
-24,14,59
-23,14,60
-24,13,60
-25,14,59
-25,14,59
-25,13,59
-25,14,59
-24,14,60
-25,13,59
-24,14,59
-24,14,59
-26,14,58
-25,14,59
-25,13,59
-25,14,59
-24,14,59
-25,13,59
-24,13,59
-24,13,59
-25,13,60
-24,13,59
-24,13,59
-24,13,59
-25,13,59
-25,14,59
-24,14,60
-22,14,59
-24,14,59
-25,14,59
-25,14,59
-24,14,59
-23,13,59
-24,13,59
-27,12,59
-26,13,59
-25,14,59
-23,15,59
-22,15,60
-24,14,60
-24,14,59
-23,14,60
-25,12,59
-27,12,60
-24,14,59
-22,15,59
-23,14,59
-24,13,59
-26,13,59
-25,13,59
-25,14,59
-24,14,59
-25,14,59
-24,15,59
-21,13,60
-26,14,58
-25,14,61
-22,12,59
-28,14,58
-25,13,59
-23,13,60
-24,14,60
-25,13,59
-25,13,59
-24,14,59
-25,13,59
-26,13,59
-25,13,59
-24,13,59
-25,13,59
-25,13,59
-24,14,59
-25,14,59
-25,14,59
-24,13,59
-25,14,59
-24,14,59
-25,13,59
-25,14,59
-24,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-24,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-24,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-25,13,59
-25,14,60
-24,14,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-26,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,60
-25,13,59
-24,13,59
-25,14,59
-25,13,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-26,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-24,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-26,13,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-26,13,59
-25,13,59
-26,13,59
-26,13,59
-25,13,59
-26,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,13,59
-25,14,59
-25,13,59
-25,13,59
-26,13,59
-25,14,59
-24,13,60
-25,13,60
-26,14,59
-24,14,59
-23,14,60
-25,14,59
-25,15,60
-22,14,61
-23,14,58
-26,14,60
-24,16,60
-24,15,58
-19,15,61
-20,14,61
-22,14,59
-20,12,62
-19,14,62
-20,13,61
-18,13,62
-15,12,61
-14,13,63
-14,13,62
-16,12,60
-18,13,60
-21,12,59
-22,13,61
-21,12,64
-23,11,63
-22,11,62
-19,11,62
-21,12,60
-20,12,61
-19,13,61
-19,12,61
-16,11,62
-15,11,63
-15,10,62
-13,10,59
-10,10,61
-7,10,60
-9,12,61
-8,15,66
-8,17,68
-9,17,67
-2,16,69
-4,15,68
-4,15,66
-1,13,64
-2,13,63
-5,14,65
-5,12,63
-7,11,63
-9,9,64
-10,11,64
-12,12,65
-11,13,67
-12,13,68
-9,13,70
-10,12,66
-8,16,70
-3,12,69
0,13,69
-6,13,62
-3,17,64
3,13,61
-2,15,49
0,15,49
-6,13,50
-11,14,49
-9,15,48
-11,15,56
-10,15,60
-13,11,74
-12,8,78
5,14,72
-9,20,59
-12,17,58
-5,18,63
-2,15,64
0,16,54
-12,21,54
-17,22,57
-13,23,67
-14,28,88
-10,17,76
-15,14,60
-12,21,55
-14,24,55
-15,23,57
-14,22,61
-14,22,64
-16,21,63
-16,20,58
-17,21,58
-16,21,60
-16,21,59
-16,21,59
-18,19,63
-17,19,63
-19,19,59
-19,19,59
-19,18,60
-18,19,60
-18,19,60
-19,18,60
-18,19,60
-17,19,60
-18,19,60
-17,19,61
-17,19,60
-17,19,60
-18,19,60
-17,19,60
-17,18,60
-17,19,61
-17,19,61
-17,19,61
-16,19,60
-17,19,60
-17,18,60
-17,19,60
-17,19,61
-16,19,60
-17,19,61
-17,19,60
-17,19,60
-16,18,60
-17,19,60
-16,19,60
-17,19,61
-18,18,60
-16,18,60
-18,19,61
-17,19,59
-17,19,61
-17,18,60
-16,19,60
-18,19,60
-17,19,60
-17,19,59
-17,18,61
-18,19,60
-17,18,60
-17,18,61
-17,19,60
-17,19,60
-16,18,62
-19,19,62
-19,19,62
-14,19,60
-15,19,60
-17,20,59
-14,21,60
-14,18,61
-14,19,62
-13,18,62
-9,18,59
-3,16,64
-1,16,64
0,17,63
0,17,63
-3,18,62
-6,17,64
-10,17,64
-14,17,63
-15,18,59
-20,20,58
-19,20,60
-16,20,60
-17,20,59
-16,20,61
-13,20,61
-17,20,61
-17,20,61
-15,19,61
-16,19,60
-17,20,60
-15,20,60
-16,20,61
-15,20,61
-16,20,60
-17,20,62
-18,21,61
-15,20,61
-20,18,61
-16,18,66
-15,20,59
-21,21,56
-20,21,60
-20,21,61
-19,21,61
-12,20,64
-9,20,66
-7,19,64
-7,18,62
-5,17,60
-4,17,60
-3,16,60
-5,16,60
-3,17,61
-1,15,65
-7,17,61
-7,17,62
-5,15,63
-6,17,64
-6,16,64
-6,19,63
-2,20,64
-5,13,62
-4,10,63
-4,11,64
-9,16,64
-7,17,65
-7,14,63
-5,14,65
-5,13,64
-4,13,62
-6,13,62
-5,16,64
-5,13,62
-5,14,63
-6,18,64
-6,18,62
-7,18,62
-6,17,64
-7,20,63
-7,18,62
-7,20,62
-5,14,63
-5,15,63
-5,15,63
-7,20,64
-5,14,64
-5,15,63
-7,16,64
-6,15,64
-7,16,64
-7,16,64
-7,13,65
-7,15,65
-7,14,64
-7,16,63
-7,17,64
-7,15,62
-6,15,63
-6,16,64
-8,21,62
-5,22,61
-6,19,62
-6,11,63
-6,13,62
-8,22,62
-5,20,62
-3,21,61
-5,18,64
-4,13,60
-4,13,62
-1,18,65
-3,27,62
0,16,66
-7,16,60
-3,17,63
-7,17,61
-2,16,65
-2,17,65
-2,17,63
-1,17,65
-6,16,58
2,9,65
2,20,63
-4,19,63
-5,21,63
-4,19,63
-3,22,63
-3,19,63
-4,18,61
-3,19,64
-5,19,63
-5,23,65
-4,17,63
-5,17,64
-6,13,61
-5,17,62
-8,21,60
-8,20,60
-6,20,62
-3,17,66
4,22,68
-4,8,62
-2,18,65
-4,14,64
-4,17,65
-2,19,66
-7,13,63
-9,13,61
-5,21,64
-8,16,62
-8,15,62
-8,13,62
-8,11,63
-6,13,61
-7,12,63
-6,13,62
-10,14,64
-8,12,65
-7,10,63
-7,13,63
-7,12,62
-7,15,61
-7,21,59
5,8,71
-1,15,65
-1,13,63
-1,15,62
-1,15,64
-2,16,63
-4,15,61
-6,15,62
-9,16,64
-9,14,64
-7,15,55
-13,17,59
-13,18,61
-13,19,64
-15,20,61
-14,19,76
-26,19,63
-25,18,58
-13,20,55
-5,20,56
-16,23,57
-13,21,67
-12,19,61
-12,19,60
-13,19,64
-13,19,62
-17,21,58
-18,21,59
-12,21,61
-12,21,60
-16,21,61
-13,22,61
-13,21,61
-15,21,60
-14,21,60
-11,22,60
-13,21,60
-14,21,60
-15,20,61
-17,19,61
-17,21,60
-17,22,59
-16,22,59
-13,22,61
-12,22,60
-13,22,60
-15,22,60
-15,21,60
-15,20,61
-15,20,60
-15,21,60
-14,22,60
-15,21,60
-14,22,60
-14,22,60
-13,21,60
-15,22,60
-14,22,60
-13,21,61
-14,21,60
-14,22,60
-15,22,59
-15,22,60
-14,22,61
-14,22,60
-13,22,60
-14,22,60
-14,22,60
-14,21,60
-14,21,60
-14,22,60
-14,22,60
-15,22,60
-15,21,60
-14,22,60
-15,22,60
-15,22,59
-14,22,60
-15,22,59
-14,22,60
-15,21,60
-15,21,60
-15,21,60
-14,22,60
-14,22,60
-15,21,60
-15,21,60
-15,22,60
-15,22,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,22,60
-15,22,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-14,21,60
-15,21,60
-14,21,60
-15,22,60
-14,21,60
-15,21,60
-15,21,60
-15,22,61
-15,21,60
-15,21,61
-15,21,60
-15,21,60
-15,21,60
-15,22,60
-15,21,60
-15,21,60
-15,21,60
-14,21,59
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,61
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,61
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,22,60
-15,20,60
-15,21,60
-16,21,60
-16,21,60
-15,21,60
-15,22,60
-15,22,60
-15,22,60
-15,22,60
-15,21,60
-15,21,60
-15,21,61
-16,21,60
-16,21,60
-15,20,61
-15,20,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-16,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,61
-14,22,60
-15,22,59
-16,21,60
-14,21,60
-15,21,60
-15,20,60
-16,20,60
-15,20,60
-15,20,60
-15,20,60
-16,20,60
-16,21,60
-15,21,60
-15,22,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-16,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,20,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,61
-16,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,61
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,20,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-14,21,61
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,61
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,61
-15,21,60
-15,21,60
-15,20,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-14,21,60
-15,21,61
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,60
-14,20,61
-15,21,60
-15,21,60
-14,21,60
-14,21,60
-15,20,60
-15,20,61
-15,21,60
-15,21,60
-15,21,60
-14,22,60
-14,21,61
-15,21,60
-14,21,60
-14,21,60
-14,21,60
-15,21,60
-14,21,61
-15,21,61
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-14,21,60
-14,21,60
-14,21,60
-14,21,60
-14,21,60
-14,21,60
-14,21,60
-13,21,61
-14,21,60
-15,20,60
-16,20,60
-15,21,60
-15,21,60
-14,21,60
-14,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,21,60
-14,21,60
-15,21,60
-15,20,60
-15,21,61
-15,21,60
-13,21,60
-14,21,60
-15,20,60
-15,21,60
-15,20,60
-15,21,60
-14,20,60
-15,21,60
-15,21,60
-14,21,60
-14,21,60
-15,21,60
-15,20,60
-15,20,60
-16,20,60
-14,21,60
-14,20,60
-15,21,60
-15,20,59
-15,20,60
-15,21,61
-15,21,60
-15,21,60
-15,20,60
-15,20,60
-16,21,61
-15,20,60
-15,21,60
-14,21,60
-15,21,60
-16,20,60
-16,20,60
-15,21,60
-15,21,60
-15,21,60
-15,21,61
-15,20,60
-15,20,60
-15,21,60
-15,20,60
-15,20,61
-15,21,60
-15,20,60
-15,20,60
-15,21,61
-15,20,60
-15,21,60
-15,20,60
-15,20,60
-15,21,60
-15,21,60
-15,21,60
-15,21,60
-14,21,61
-16,20,60
-15,20,60
-14,21,60
-15,20,61
