HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.07538450644546617,0.04824212968751168,0.0592539501186501,0.03242570710636944,0.03771641858152223,0.0199256637966252,0.35858939559640546,0.09212956820662413,0.35829863052126404,0.3736068813862444,0.1570684391925838,0.39915142912193347,0.9480420496592505,0.03176494422703447,0.9496298008427069,0.22638826825432504,0.12238529914818524,0.2585640403053858,8,22.125,23.976225203313387,85,9,9.125,7.959860237466485,21,1,206.59875133101048,136.1905421902351,453.45418230003736,42.39453685947002,10.756667509169723,5.854892980104921,11.762308602867623,1.9077612057352444,10.148270742418838,2.96123657885962,-8.6152814258086,7.073933621337379,-6.955649716572191,-1.0873061367122376,11.856505143945846,-0.5130120040013358,5.0,0.0,5.0,4.967826606202068,0.1604160997094378,5.0,5.0,5.0,4.967826606202068,5.0,9.0,2.0,1,0,1,0,1,1,4,6.0
0.27803621851686855,0.3103450482214676,0.04370188840065545,0.24776696232211254,0.30212110507948353,0.0365079273272232,0.5666053642611316,0.05897456525164078,0.5782495837337862,0.3660748740157566,0.12589935234640837,0.40395118044518497,0.8293808947652156,0.034216352812015335,0.8285966534299318,0.5469823836889028,0.14941501794436454,0.5369905352082995,11,14.636363636363637,8.710210594184352,41,9,7.416666666666667,8.911213285643107,34,2,203.59292395579814,75.73610777197264,326.92335980607135,98.83846980731734,3.950073001667224,4.0726720617587,5.081105868622876,-24.871581928642872,43.10538620329261,7.087212237412491,-4.687834340780262,5.3716304298862365,-4.200719573191062,-30.247556549516496,48.95273021855616,-2.4572315771924,6.207247594531511,0.8284809598173484,6.3421593864621535,4.254562294098032,0.8970470879645007,4.6820071690563525,6.207247594531511,6.3421593864621535,4.254562294098032,4.6820071690563525,9.0,2.0,1,0,1,0,2,1,1,6.0
0.652097353162636,0.2766273829890491,0.7534337777619857,0.5279394783247394,0.29214283161562904,0.5506517398843258,0.44910889503771073,0.04786389628801995,0.4463194617093694,0.37783119731442505,0.11157874052836193,0.41713733832010796,0.7138912197238725,0.03511610429780286,0.7149186092333819,0.48876388816107486,0.12056263092317199,0.47379890469840635,11,9.818181818181818,2.790183500585965,16,8,11.833333333333334,13.365585991227203,42,1,230.05824966830082,90.4156249131937,372.3344025075072,4.504486561528718,-1.8048496618872962,1.2282619932311065,-1.3390681893964678,-76.46457887029011,38.64783492544235,-89.20408336112045,-1.8583204588196076,3.547777468485632,-0.761482660886951,-74.8004323334445,47.09888798610767,-81.84476925641874,8.349854674224742,0.5570539183300516,8.435901633877958,2.223864014671558,0.6289740620195187,2.0701425475158386,8.349854674224742,8.435901633877958,2.223864014671558,2.0701425475158386,9.0,2.0,1,0,1,0,2,0,1,6.0
0.1355725338186399,0.09037847872001657,0.14759360665544258,0.1316755399468982,0.13269578214976238,0.09558033738482555,0.2769146685232126,0.1930425257376046,0.3673471925282181,0.3689700621028779,0.11456496677995752,0.3935398220978934,0.5895305616973308,0.03369666349909537,0.5875852556912908,0.6139740267048155,0.026041026995971685,0.6194144560364132,6,12.166666666666666,5.785518319236594,25,9,25.285714285714285,18.320279830319855,58,1,437.9470887665929,451.3186719320201,1510.9393909491087,63.57783833531321,7.450804861620542,30.308434084371573,4.609837612537518,2.419877132377452,16.95467752961417,3.325987495831971,-9.318541525841939,36.81403764938605,-3.416888796265325,-1.6729524881627162,28.419893894906426,0.08615305101701805,8.544224458819606,0.3882310686440436,8.773941313771257,2.2019148596198734,0.2706401126050693,2.099,8.544224458819606,8.773941313771257,2.2019148596198734,2.099,9.0,2.0,1,0,1,0,2,0,1,6.0
0.1313555821830014,0.06937970904429312,0.15518948828930265,0.20252844492354682,0.14569478777375242,0.10353965494403936,0.05964627132520786,0.017305412759598626,0.06504195287238354,0.3719011889932334,0.08300476288117484,0.3879764070677665,0.48062199716512394,0.031017606586391265,0.48073865530934523,0.8365821784850873,0.12693352830645727,0.8601731063244094,13,13.923076923076923,6.977563366429887,29,8,5.666666666666667,6.342099196813482,22,1,218.58135298046454,149.6274759899952,640.5906699837471,57.46716243418257,-0.32709084361453805,2.475129270843479,0.32880260086694213,39.02917459019675,41.97496579517157,54.91218306102044,0.28052702900967735,4.310899688552005,0.7060686895631809,39.820943533177754,48.03438138472015,51.4121308769589,8.817751561187062,0.22964196167842169,8.885,2.3788366362120708,0.2581515257259186,2.2941250416805605,8.817751561187062,8.885,2.3788366362120708,2.2941250416805605,9.0,2.0,1,0,1,0,2,0,1,6.0
0.23718072043799804,0.029250954760631716,0.2392343969415795,0.1262789809012235,0.045705022919205245,0.11692668435537065,0.10967815650562877,0.008588725733652405,0.11239831889181234,0.3730915903373901,0.09020440437471386,0.4010944973056299,0.37217702825158916,0.032045196052511625,0.3738806875018945,0.592395384883914,0.18220900805469462,0.5885314768316658,12,16.166666666666668,9.476579317219667,37,8,4.7272727272727275,5.955759765148801,23,1,178.36576046104307,123.77623938603512,497.0989863229458,7.964132053710711,4.333551279759919,1.9824736576245514,3.357426142047348,-27.12643161187062,3.9345088751582615,-27.482652550850283,-6.416779131710576,6.045846479188241,-5.240312270756957,-26.430234924974975,8.801527334588577,-26.03514954984995,8.99229043681227,0.020330778818976596,9.0,2.9568560066688887,1.4203036213649762,3.4927339113037674,8.99229043681227,9.0,2.9568560066688887,3.4927339113037674,9.0,2.0,1,0,1,0,2,0,1,6.0
0.6628156992291888,0.19904543173383488,0.7059626089381494,0.5981421972967904,0.2305915224438647,0.6454305685206698,0.0842811386360922,0.03631121325202964,0.09953645813624765,0.37465360371148965,0.0847399857804033,0.4028167689730674,0.2401999321754148,0.046173619372055746,0.24201703598169166,0.4979288261462416,0.11023863883087531,0.5144237795806323,12,13.416666666666666,8.499591493451645,40,8,7.7272727272727275,14.020056471750546,52,2,259.29253550412074,62.34509016555176,353.90133858191126,166.13179602944274,9.035488220073331,15.462329668677675,3.2996937312437566,-82.78150277559183,27.383904044133182,-83.13773074358119,-14.116518547515824,20.922445758135293,-4.742529676558855,-92.27173308169388,30.76563428568114,-96.58394781593864,9.0,0.0,9.0,3.2585170696898977,1.050963470885788,2.683533511170391,9.0,9.0,3.2585170696898977,2.683533511170391,9.0,2.0,1,0,1,0,2,1,1,6.0
0.8799751168180079,0.10716008800634541,0.9202464902431506,0.8474442333624361,0.15436936221420516,0.9370850730252895,0.1823106698066097,0.3126352180008389,0.03331202905178125,0.37592655356541504,0.11825545625536807,0.3914868321216962,0.07652654995025851,0.04164029413607219,0.069232926126892,0.8183589854849207,0.11843214678048976,0.8307474252361285,9,18.88888888888889,24.465142752016455,87,8,9.625,7.415144974981946,25,2,1145.0424819962811,2299.296889755568,7223.066639424468,107.38697000745478,3.9113573777926303,16.148462776647044,-0.8890278426142042,-71.86909764588185,119.56099435120358,-104.00228776258749,0.26065901967319316,13.192695529553644,4.02568706235413,-4.306450476825921,140.7234355024674,-88.35973741247082,8.999992798932977,8.6633481748935e-05,9.0,2.3810606948982973,0.4040829292385703,2.257,8.999992798932977,9.0,2.3810606948982973,2.257,9.0,2.0,1,0,1,0,2,0,1,6.0
0.7680202372227684,0.2505737794751451,0.9054707346682155,0.6846979343867017,0.32719763870104235,0.8924889644073862,0.4909571520340314,0.2037102557587471,0.4437429051754292,0.3730716456534134,0.07954242150455948,0.38161705872445684,0.0049849819732893565,0.0062920987964352635,0.0016903361726634501,0.6374332776246229,0.052732707981153766,0.6226291002043575,11,14.0,7.79277054244976,37,9,10.222222222222221,11.621606102215896,35,1,1822.6160085302351,2954.09270963131,7499.580477077947,68.34495114348398,-2.5591188489496477,2.3119524406815146,-1.6001875625208393,-57.350009036345284,119.18310149869914,-82.33582860953649,0.5446475158386144,3.442642104726053,0.1236170390132825,-5.85670816272065,124.58042760906147,-47.983864788262764,8.999913849949982,0.0004912406043403659,9.0,3.939332562854285,0.6497690570698281,4.0819168056018675,8.999913849949982,9.0,3.939332562854285,4.0819168056018675,9.0,2.0,1,0,1,0,2,1,1,6.0
0.3220208000100762,0.2678164648899994,0.28389101662913024,0.4982470813058943,0.3393959051256259,0.5500123988915984,0.12591433196433893,0.026178994975562548,0.12151829277638926,0.3785391523017138,0.14940982155495874,0.3763336658066724,0.019714878286361273,0.014515527156392394,0.0182481281639339,0.5401518451809375,0.22047443303347605,0.5301638830482248,14,11.0,3.6449573777637356,22,8,5.928571428571429,7.116021016132597,28,1,216.85197808400875,120.20482259123652,419.3322322288516,18.886543280728517,-2.513107185061678,1.807650509108498,-2.7262127375791882,85.669601855285,49.42075362096743,95.52947249082993,2.2342444654884894,4.005217351176392,3.73977425808602,99.9776820566855,50.42380238239633,109.48308952984317,9.0,0.0,9.0,3.6979977605868615,0.8336928842103949,3.244916472157385,9.0,9.0,3.6979977605868615,3.244916472157385,9.0,2.0,1,0,1,0,2,1,1,6.0
0.17640615994416822,0.14487881464731797,0.17692722837274844,0.17250606102044339,0.15635174383116543,0.12377630748634345,0.4990918801970401,0.273124185861557,0.4927737805080489,0.3654224874956964,0.10764693873786445,0.38158364365272757,0.07998705190206834,0.019132430631391282,0.0796307102367454,0.3386557930499815,0.11499490494093047,0.2869540935570522,11,14.272727272727273,6.9031074569344115,28,9,8.1,7.020683727387241,24,1,230.18579497354318,103.43715554925983,398.930940124054,52.47913229212434,5.805401443147686,13.072556656673669,0.7704809936645578,37.815178094031445,49.364486894506655,34.49434111370465,-7.943916198732866,17.542227954776703,-0.6238614538178828,28.882319153051075,45.33133798998696,24.59026275425141,9.0,0.0,9.0,3.3448169763254425,0.1969451624431468,3.4475010003334434,9.0,9.0,3.3448169763254425,3.4475010003334434,9.0,2.0,1,0,1,0,2,1,1,6.0
0.26557567035813656,0.23522965163078793,0.21859788597146715,0.230109158955,0.24041684853782327,0.11786424278815005,0.29001107398427645,0.15188525136372613,0.25576581247699526,0.3695885732751501,0.06780744089226336,0.3904684893547973,0.15162609809077646,0.02373212210232095,0.150724483918882,0.49677946619213037,0.11954219878774495,0.520323760826759,14,12.714285714285714,6.351924021547346,30,8,5.3076923076923075,3.4947128281847837,12,2,251.96735993536018,94.36656888395976,358.7647590475496,92.81746041532291,10.94965534378131,15.954658651048693,3.6808834611537584,-19.172267665221714,39.782363864465786,-20.664094698232628,-10.718384878959691,15.306499065134528,-5.486150716905684,-24.440533632544113,45.61209773297741,-24.132962654218087,9.0,0.0,9.0,3.1923839666555525,0.11539088956051327,3.1702842614204734,9.0,9.0,3.1923839666555525,3.1702842614204734,9.0,2.0,1,0,1,0,2,1,1,6.0
0.20722473692132554,0.10522247164748204,0.2073148472082963,0.17966346239221098,0.13065532564750634,0.14282718142215867,0.9118956012093943,0.0731549089251622,0.9316472026247494,0.3339892861103156,0.051084285563088666,0.3471272759089542,0.9078385026570459,0.009714823348637757,0.9100315208545444,0.12335228454527619,0.06669702681621673,0.1248162286071903,11,15.090909090909092,14.99366257307973,62,8,8.666666666666666,8.04155872120988,29,1,264.9484510713662,108.40573968661748,386.5780797933027,73.7899783299703,6.681830898299433,5.116008633390925,5.963113537845948,-5.623401147049015,18.335878480003682,-2.5810438479493185,-5.297127091697232,8.716817552179572,-2.3184506502167386,-10.919219618539515,23.740083515565296,-11.212484661553855,4.809002938312771,0.45803650757275644,5.0,5.622829687229077,0.6584759392347448,5.586380626875625,4.809002938312771,5.0,5.622829687229077,5.586380626875625,4.0,8.0,0,1,0,1,1,1,3,7.0
0.098404053033017,0.09890055229914298,0.04871879677045125,0.11318776007917336,0.12833850906389357,0.062470626522564146,0.7031206511857997,0.18691379669359692,0.6885619307934463,0.3357619831753424,0.044539221220264,0.3482301647142234,0.9293550746663863,0.030869828951193213,0.9262673717877176,0.19117664344061036,0.0699911061039094,0.17677263654069036,8,14.5,8.73212459828649,33,8,14.88888888888889,16.8552296167124,48,1,265.66401396686143,115.90702710050357,437.8765413872336,41.53021354800798,5.662530980993664,3.9466008508042347,3.8314203067689245,-53.39898839079694,36.17808381374892,-43.54067072357455,-5.222547901300433,7.748285514039075,-5.452747249083028,-56.959327121040346,39.60633491536054,-34.542370456818944,3.632132105368456,0.20541568031185714,3.6147567522507504,6.122163359786596,0.3463078538633907,6.018833277759253,3.632132105368456,3.6147567522507504,6.122163359786596,6.018833277759253,4.0,8.0,0,1,0,1,1,2,3,7.0
0.19463809894253345,0.07743949440875167,0.21375842169074394,0.218553387540213,0.08510205657131553,0.22706446110463818,0.15599050606187642,0.12494411932591191,0.13689639080947563,0.33045321935128213,0.08647254675181562,0.33438285571072446,0.9209143007364412,0.08055198361760262,0.9527525403831557,0.2670541923888674,0.07234562079582196,0.2728174362652771,13,10.692307692307692,2.6131211925327738,17,8,8.384615384615385,16.026605099206666,62,1,191.08180079583005,119.92781728470166,387.6495860141064,13.284210492602144,3.2913684028009342,3.521208044489969,3.654446815605204,-27.501166183394457,43.69685413403931,-5.187798599533187,-2.5340962654218075,6.965640202052905,-2.591511670556854,-28.803184658886277,48.907512168074874,-3.616758586195395,4.239998703567856,0.8028931419417351,4.645451650550183,5.5550434811603875,0.5883651143007693,5.4527294098032595,4.239998703567856,4.645451650550183,5.5550434811603875,5.4527294098032595,4.0,8.0,0,1,0,1,1,1,3,7.0
0.1620190826593872,0.10625143443337964,0.1546479198280101,0.13859507103573365,0.08668649905023854,0.13140413077452862,0.0996278002828505,0.032036391099218145,0.11277238295379965,0.3358835811490517,0.15521515377989734,0.32448954930418816,0.5393423810051358,0.1119647195593258,0.5334365264878748,0.27648514252321,0.004156243864857398,0.27534069391077504,10,13.0,4.266145801540309,25,10,10.909090909090908,14.399839301215358,48,1,230.53970430169622,108.22284566012169,419.24044756497125,62.04448869685796,1.1944701953984658,5.389475155464512,-2.19124541513838,-16.56871530243416,26.607519534161955,-10.6032414138046,1.4881089469823279,8.937686047409352,3.3201517172391393,-19.209627155718568,23.854398598710603,-13.243233911303737,3.5599027275758583,0.3428830616947634,3.5128582860953648,5.502943083694565,0.4847018550874794,5.723378459486495,3.5599027275758583,3.5128582860953648,5.502943083694565,5.723378459486495,4.0,8.0,0,1,0,1,1,1,3,7.0
0.38081572434184885,0.14032397211541042,0.44693567131842227,0.3672651724429692,0.1413713931309143,0.4149099208157946,0.08039858040427433,0.040875772654251775,0.06780201185536644,0.3467117403938513,0.09513216824617042,0.3477139704223232,0.22476740742334805,0.06130831335235297,0.21149638635369078,0.33223471988708053,0.1033976539480814,0.3700975875857673,16,11.6875,2.310810193417019,17,8,3.9375,2.680222705298946,13,1,254.2706792678302,120.12394069408656,560.3459258919969,33.53921532164036,-4.542132516172056,9.594350293093155,-1.3341578859620022,19.089001247082358,18.234554698860084,27.85568672890964,8.676061491163711,15.130198685816515,5.57120390130041,17.39656092964322,19.00342555156795,24.37982444148038,3.3501980273424476,0.5091214998663055,3.184396798932977,5.611673631210403,0.5217521024179345,5.730175891963988,3.3501980273424476,3.184396798932977,5.611673631210403,5.730175891963988,4.0,8.0,0,1,0,1,1,1,3,7.0
0.4270754036517059,0.2713921428006786,0.5373094129260945,0.39177477392704124,0.2655821175302078,0.5166131327458195,0.046800095034140385,0.01992072478695455,0.039422691280991254,0.3232531092657412,0.04741119041029547,0.3401004298673751,0.10406494446412859,0.014113964931256835,0.0974371735078947,0.2745709183528542,0.08046060601689739,0.27652914834815423,12,14.416666666666666,4.112143263825109,22,8,6.416666666666667,6.369959881262116,25,1,264.6001386020576,77.7896729820723,363.20452624872746,128.70686576914702,4.694202834278091,5.3915961337202125,2.2808864621540472,18.96315380060023,41.043663169840684,37.90994264754918,-1.3762637999333,8.783682260075663,-2.421587695898607,15.467189688562868,39.944622706965845,36.20541930643556,3.4829018566188723,0.58274877814958,3.2037844281427144,5.3743732097365795,0.563197854985718,5.601291263754591,3.4829018566188723,3.2037844281427144,5.3743732097365795,5.601291263754591,4.0,8.0,0,1,0,1,1,1,3,7.0
0.253893116636325,0.12658529442137756,0.2370131306948452,0.26297041874314586,0.13853031634642998,0.2190596851717012,0.11652953851770545,0.017853963553856968,0.11681655638978684,0.3364508634072517,0.03596502360622402,0.3403743048573251,0.07204357426702719,0.029726961058745144,0.08271174833546899,0.4192881299785279,0.05756262434448446,0.43695215608395876,11,17.363636363636363,6.385676119576707,26,8,4.916666666666667,3.3029868637677353,14,1,280.535075582415,112.45038700823613,472.71228731734675,46.05678179212818,7.034423182394133,3.389569708911709,8.213555851950648,1.098494122040658,19.817188326865175,1.0818074358120278,-5.827448934978323,9.37868175522693,-3.609892964321439,3.356549297765868,19.660183819499867,-1.2476125375130835,4.984701433811271,0.07763197316027921,5.0,4.32737443014338,0.7397360229352314,4.04263604534845,4.984701433811271,5.0,4.32737443014338,4.04263604534845,4.0,8.0,0,1,0,0,1,1,2,7.0
0.5693810221349821,0.30802953775437486,0.74632532927286,0.5391954756204766,0.3298917824759315,0.6809703255453793,0.14250005645894795,0.04900359654023991,0.13502479105016169,0.3320473594760051,0.03268704341155843,0.3342902629734946,0.014741289642297586,0.01744115634372148,0.008155318312128401,0.43929139834112535,0.06762711334443675,0.4636569319281528,7,19.857142857142858,16.190196076008217,59,8,15.857142857142858,11.394592344348153,38,4,376.99428872999164,203.80057170871785,786.3544803040022,180.9697226290814,4.853436893631213,2.9424141165382816,4.162124374791597,43.79321175725235,42.16968830406184,63.20853684561468,-1.4764231090363484,2.499618547496075,-1.0590093364454956,40.59313347515833,46.65344739945109,55.536838612870945,4.1336383301100375,0.20216841861143992,4.132045681893964,6.287158936978994,0.07477021638142352,6.248,4.1336383301100375,4.132045681893964,6.287158936978994,6.248,4.0,8.0,0,1,0,1,1,2,3,7.0
0.7285601656983823,0.04801324839431478,0.7507300072310925,0.7120398944619987,0.08102270833602357,0.7304710520542783,0.11506540557636898,0.008061011784947062,0.1184234528528926,0.3382495038581826,0.028127858326387773,0.3409930356877361,0.15163686173935387,0.05517860162468828,0.15093101053629465,0.537310933767489,0.10297626076930236,0.5014591841380845,9,17.88888888888889,8.385761006272537,39,10,8.9,8.312039460926542,25,1,223.81517764272513,112.87022874149615,401.4230873584408,62.04960029142536,6.985235677225739,3.656438832804124,8.085913137712556,61.01135994664888,6.192559888812807,63.7779246415472,-4.235067399799919,5.575563412021398,-3.1017865955319035,59.923161981994014,10.083401125793742,61.85155785261756,2.5825147222407474,1.1618418468946337,2.9004793264421,7.152306883627874,1.1750942456097264,7.552,2.5825147222407474,2.9004793264421,7.152306883627874,7.552,4.0,8.0,0,1,0,1,0,2,3,7.0
0.9473627401737865,0.06331844023854967,0.9871744534084266,0.9317998420106154,0.10036454378094695,0.988623566703625,0.14237248273459824,0.009207629445598671,0.14270946948231134,0.33522636368234005,0.020025039420613625,0.3370320785512696,0.3295859757312142,0.03994986521755881,0.3402932843212716,0.5896404069207059,0.09676915152743955,0.5579055751460384,13,13.0,4.6076858867298265,24,8,6.076923076923077,4.890517330846872,15,1,243.1818106290317,113.84656200252479,383.7358899853803,64.23189127929281,10.078133589863286,2.6513315805491557,9.345269089696586,105.59745534111369,18.76635547338944,112.88013854618194,-6.202849083027699,7.490950772321121,-4.648052350783614,104.24571195331771,22.436880776152254,113.91061303767923,4.953987206402133,0.9661391359574816,5.0,8.978213828609537,0.031445148172096773,9.0,4.953987206402133,5.0,8.978213828609537,9.0,4.0,8.0,0,1,0,1,1,2,3,7.0
0.7786545149625974,0.2704050046241753,0.9870796158900005,0.7402016783057531,0.2957528060248765,0.9647592439038324,0.15604022566394093,0.021792758249436033,0.14609448473790798,0.3328376469955745,0.027102051066403406,0.33675642885632573,0.37937959896750506,0.015067315232134176,0.3827856557943804,0.7607239588003549,0.059402404337896335,0.7278209556170443,11,10.090909090909092,2.502890890533855,15,8,13.5,25.108763410411115,88,2,239.06210688531596,113.52164019564759,458.5747283426407,103.93433681860722,15.593260866955628,19.671162324046843,7.767443481160412,84.32069074358128,52.45243621459239,121.72365721907313,-12.899990748916279,24.68401385401628,-2.3285738579534065,79.86896184861627,56.59691593676397,120.02312770923646,4.895901729909973,0.7364464120056743,4.97696582194064,8.988209071023674,0.017502200663501714,9.0,4.895901729909973,4.97696582194064,8.988209071023674,9.0,4.0,8.0,0,1,0,1,1,2,3,7.0
0.66913918031443,0.06936033885847531,0.6744130045884162,0.6372449900124059,0.1020396821702939,0.6442484933778572,0.17620061275068338,0.022937966418476115,0.1838634962959135,0.3362494646196609,0.02688976900313323,0.34286856881961914,0.3531272599085314,0.02579644198921264,0.339921807855759,0.8039823367420118,0.09274514822326453,0.7732703649943773,14,12.214285714285714,3.745064779690951,18,8,5.266666666666667,4.343065993307288,15,1,237.28343670104218,93.80453491964086,410.527476525051,80.09419789988537,43.42450339713238,3.873631862316579,42.792569356452276,59.00933501567188,11.671610368468118,61.65323257752587,-42.17500892564189,13.444042961422747,-37.899704568189456,55.35699684828279,14.82693777929976,57.836495498499524,4.632816500166723,0.42369582568875624,5.0,8.067775874624877,0.981331945845884,8.429839113037673,4.632816500166723,5.0,8.067775874624877,8.429839113037673,4.0,8.0,0,1,0,1,1,2,3,7.0
0.8630629041128031,0.13296058085768966,0.9374928119380997,0.8440175396786875,0.14223873572715404,0.9114485173713867,0.1601622608665922,0.05637562216769741,0.1851811547289388,0.5433740357821721,0.1964263909143568,0.5415129831458,0.9910191005343872,0.00978837171938152,0.9947887721833222,0.641145588435821,0.12697435249109262,0.6060691252736021,14,11.357142857142858,4.31950960935453,24,8,6.5,6.477984695434662,23,1,273.78255775505085,113.44725667684547,401.6534083634541,47.83467501939646,-2.2017505395131707,10.829150347340525,-0.953186395465148,-4.585290499499835,31.44621567736129,-1.1196900633544566,1.08304743447816,14.41335358421527,-0.21136145381793897,-2.0924461180393483,37.462539157610486,-2.383086862287429,3.8603922934311434,1.1235345165811363,3.289313937979329,2.968181145715239,1.977383269096594,1.5900188396132118,3.8603922934311434,3.289313937979329,2.968181145715239,1.5900188396132118,1.0,5.0,0,1,0,0,1,0,2,8.0
0.9320104955325369,0.10556752133413067,0.9726521914643627,0.8929904796200574,0.14740841575678038,0.9457328600981638,0.18258201172326183,0.026102625900026506,0.19234509210751485,0.5242867237482463,0.1302028234685221,0.5473761869775058,0.9216443450804193,0.02041680173034477,0.918480928828125,0.9484761931980359,0.06067033278848718,0.9654662925105644,11,14.636363636363637,9.402830591927938,41,8,7.416666666666667,7.868273141053392,27,1,216.41549730593064,102.3943665384136,355.5967733331022,45.91293048200175,8.866436796265422,5.750221888051752,5.195120873624541,31.26091425675227,32.69124535702096,43.50118072690897,-16.048230510170058,10.763337765227517,-13.517962320773592,28.170196864288116,40.25895959244329,44.610923641213745,2.3350256645548515,0.7214355405754421,2.0744049683227748,1.0081345195065021,0.019936889761435834,1.0,2.3350256645548515,2.0744049683227748,1.0081345195065021,1.0,1.0,5.0,0,1,0,0,0,0,2,8.0
0.07551159948330749,0.11852693789475288,0.01861434240100895,0.07500089445735003,0.07248699683264531,0.05694665047990735,0.2895829399446443,0.26376189846740367,0.17404582261462515,0.5507676463165924,0.13583695330233617,0.5681035865513839,0.8411127477507859,0.03696703223393793,0.849100163017305,0.5502716746864971,0.2320993488118458,0.5432998130194409,12,15.416666666666666,5.922532303743803,30,8,5.0,3.9613517506411484,14,1,1366.838066624025,2718.6872090321963,8054.233120592488,8.424601143826031,3.006781545848615,1.2581614966047219,3.0469271423807975,-137.7850386275425,29.096990629738084,-150.1513997999333,-9.156841113704566,5.918848213296864,-8.185402634211398,-88.47706912570855,112.9870510911262,-129.16497982660889,1.002318291430477,0.021483484439563952,1.0,1.8334576752250746,0.6472258061304506,2.075,1.002318291430477,1.0,1.8334576752250746,2.075,1.0,5.0,0,1,0,0,0,0,2,8.0
0.07933093730462114,0.02225437653132039,0.07610736188800485,0.08698456253067516,0.02493775275220089,0.08389496372202555,0.11950988030110785,0.009079553187067269,0.11712769135224145,0.5478004500774186,0.13035359747490133,0.5912332779711009,0.6512386037095241,0.06825826100392905,0.6529803916120209,0.4377322579355959,0.28283031849045376,0.419533158553722,12,15.583333333333334,4.698551786336816,26,8,4.846153846153846,4.185067848841675,13,1,201.3940907527523,101.7716177357045,362.5744302985376,35.917132233290964,4.833071966655552,1.2063296779330162,4.746680893631213,-121.1878330936979,4.845746123521103,-121.39701383794596,-8.70529730176726,5.826039860060671,-8.032802434144365,-122.26811688029342,7.286267132491664,-120.45622757585855,1.0,0.0,1.0,2.696916521507169,0.01857533796311535,2.7088192730910303,1.0,1.0,2.696916521507169,2.7088192730910303,1.0,5.0,0,1,0,0,0,0,2,8.0
0.1477370801841612,0.155504122863211,0.0703286201078434,0.13900810089591897,0.1407766666985358,0.07303300650790265,0.14904818111239437,0.01920885615389746,0.14099053206661166,0.5449089165289956,0.12038475764462628,0.5707751190014262,0.38208265974088274,0.07875254884052695,0.3803559519839948,0.5476741589727564,0.18949547374275477,0.5575823593411215,12,16.166666666666668,14.87634214299858,58,8,4.909090909090909,4.3370401606823865,14,1,207.10670997679472,78.53737304581254,332.85180398169666,88.32805701074838,-11.688206408802928,16.091874563381882,-18.87526725575195,-116.71701295231746,27.994882329955825,-124.20319273091036,9.126234888962983,15.631248305457923,8.867746415471824,-120.08851016338781,30.178655735471015,-125.32739979993332,1.0,0.0,1.0,3.086550600866955,0.19128892268019246,3.218676558852951,1.0,1.0,3.086550600866955,3.218676558852951,1.0,5.0,0,1,0,0,0,1,2,8.0
0.7107001302331935,0.13631382116932508,0.7381232374273344,0.6712692353948975,0.14920594539902207,0.7087864303208228,0.3025485011630044,0.1287362403907013,0.2687755858014069,0.5451875231099705,0.10560165890794206,0.5667559220475893,0.16843178548862217,0.042681223483636684,0.16321760031121402,0.4579754203888068,0.13419046872332152,0.5343382158348313,11,12.818181818181818,6.617032867301034,33,8,10.5,6.053924347066125,22,1,270.7302975900715,96.93415190458117,409.3412752807267,35.67377568829256,-5.337443334444839,22.327543276121176,-20.02959953317773,-34.27968246215405,18.97632755405116,-33.695937145715234,0.005331257085712423,30.62884831307541,9.27069673224408,-38.40282970056687,20.986225345182703,-36.496176892297726,1.0078802720906967,0.01689027997817018,1.0,3.9273465448482816,0.6164431787962845,3.763,1.0078802720906967,1.0,3.9273465448482816,3.763,1.0,5.0,0,1,0,0,0,1,2,8.0
