HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.3016272808744253,0.2586048453361026,0.2532132294134206,0.31477899861826286,0.2685526463741157,0.2761994173881493,0.2564299094662897,0.1422252871714481,0.2686959708653772,0.5892487672835702,0.13138219718974653,0.6113371613414458,0.3085158388210432,0.15821400805975414,0.3254580028565703,0.10409276961451647,0.07234171606001237,0.1002126360365553,15,12.6,6.651315659326356,34,8,4.461538461538462,4.360934702479497,19,1,442.431732433567,386.7884807958472,1490.6628520629044,66.61821771285464,-5.604313943314438,2.6377040012795603,-5.2329319773257765,2.00109530643548,33.00010253947445,4.9873364454818265,-13.21107417939313,8.107119987603713,-11.122113371123703,10.547595579859955,38.79193181391281,10.720168056018673,5.348393056352117,1.0431731260395443,5.0,4.6280577152384135,1.1037277321348824,5.0,5.348393056352117,5.0,4.6280577152384135,5.0,8.0,5.0,1,1,1,0,1,1,1,6.0
0.18727221664277446,0.09213172367632359,0.17442776457999193,0.13872403194792543,0.09668047490155778,0.10214442064040745,0.2997033751677143,0.05915576041547528,0.3032581244401231,0.587759676549667,0.13733208769179323,0.6249925399228111,0.8335951000692262,0.0981663690236903,0.849960899574203,0.15793301236307963,0.038548782493554826,0.14259056378525603,10,21.3,14.993665329064806,61,9,3.7,2.570992026436488,11,2,274.2749790192079,210.16607859517634,751.0699337620567,78.22498305307604,-5.913009980660219,1.6485274436868338,-6.0757099033011,14.662695241080355,12.16944099908708,15.568549849949978,-15.738498343447818,6.162821225389771,-16.554106702234083,34.994563137045674,16.352980600202194,39.587628209403164,8.113029327109036,0.33764699339375814,7.955,1.1573186182060686,0.22271195159543433,1.0061803934644882,8.113029327109036,7.955,1.1573186182060686,1.0061803934644882,8.0,5.0,1,1,1,0,2,0,1,6.0
0.806854322800202,0.3237785960688626,0.9925619229151565,0.8168677734112599,0.29762841918526756,0.9682573266736983,0.26730818971609527,0.0862707695756846,0.25406718681812346,0.5753302872018544,0.1427022672153416,0.5816307643604456,0.9662024928811365,0.029883772980879,0.9774300790321613,0.25334314338212144,0.009128415603385237,0.2540028468660894,12,16.083333333333332,7.5217277861465375,34,8,5.3,2.758622844826744,11,2,418.77862947846813,255.70833441793974,984.1324792563123,197.42030284243927,-9.305817665888629,1.2695334733894887,-9.747746082027337,-80.00091549583193,52.092712629490244,-110.96672907635877,-4.66690742114038,6.159256268675278,-3.76077025675225,-88.97207142647547,57.73099206621547,-115.041,7.782763295765255,0.029079796433900587,7.798,1.3172463941313772,0.18488668796261112,1.195,7.782763295765255,7.798,1.3172463941313772,1.195,8.0,5.0,1,1,1,0,2,0,1,6.0
0.6837698364159636,0.33954914285553756,0.8878306125613022,0.6368667236470782,0.3459716999864361,0.7777365604921128,0.33639470468507937,0.06670970125257428,0.3357027808366025,0.6138688974097545,0.15487845228848018,0.6601631001556131,0.8070585611450087,0.04963263875116643,0.7995848638740977,0.30670570608248765,0.08973783081336101,0.3773895799100211,15,12.8,3.1664912232101114,20,8,4.071428571428571,2.6849923041732144,12,1,307.68208902542386,115.14449018645652,500.17146214008153,8.584441228644653,-12.46804183261087,1.730165185643152,-11.889870456818942,-66.91192260353456,62.6415547219749,-76.22544848282757,-0.24420955785261628,3.7299911107005403,0.2766137045681877,-57.756427817272474,73.13120074027198,-71.8026828942981,7.841546812937646,0.07832335667983203,7.798,1.1510897712570858,0.027818096246292508,1.1657469156385463,7.841546812937646,7.798,1.1510897712570858,1.1657469156385463,8.0,5.0,1,1,1,0,2,0,1,6.0
0.007041927123701085,0.009248103135932877,0.0032826455632309,0.013222456000487237,0.009668392080866405,0.01236766247112225,0.5206089824960488,0.07482788624151915,0.5218315300851855,0.5730287518310784,0.16671691179150774,0.6063326630829455,0.7912474936337051,0.019481125739753517,0.7959731255793668,0.35515302321956743,0.03989655968098955,0.3743516124366253,9,23.11111111111111,28.7728438498852,104,9,4.875,3.370367190678191,13,2,226.45466158234422,73.28002077183963,344.0899420417958,96.90966420092766,-15.070790420806937,0.8298197205348734,-14.748480826942316,57.5364675825275,5.124790435885692,58.114966322107364,-4.697038904968332,7.51573157756341,-4.718490330110203,82.60150661953983,6.054577854787028,81.14267655885295,7.783735982660886,0.1720439349714364,7.712324941647216,1.3921378192730909,0.27682821904348376,1.3541552184061336,7.783735982660886,7.712324941647216,1.3921378192730909,1.3541552184061336,8.0,5.0,1,1,1,0,2,0,1,6.0
0.10506276850846327,0.06571381591962759,0.09922753886704044,0.12195302354234595,0.1004144304428908,0.06970205425358586,0.4660987041547883,0.10574981109093903,0.48233329877698283,0.5728026972639716,0.20117508817688354,0.5895530504178284,0.6885755621518413,0.08096032246207246,0.7008337680869157,0.4360339035814088,0.05172309527326741,0.432854132860643,11,19.727272727272727,5.59368002287824,26,10,2.888888888888889,1.4487116456005886,5,1,249.16397383442276,149.61135683096637,444.70495139368984,26.20120500581569,-19.387534634211402,1.9462589297179638,-20.111886462154047,100.4913400786929,15.124219913138433,101.67099783261085,6.038601868622873,3.2492227983997006,4.922791430476824,110.1424969016339,19.265428839686944,104.05902767589214,7.693770916972324,0.04778742340253976,7.672172557519172,1.6806614564854951,0.02114206166749453,1.6918716238746248,7.693770916972324,7.672172557519172,1.6806614564854951,1.6918716238746248,8.0,5.0,1,1,1,0,2,0,1,6.0
0.11435031085022426,0.13491555295913954,0.04356014050657955,0.15906013657075146,0.19417509341573486,0.06221100690369055,0.5269817608260122,0.10674020870555828,0.5450679666495606,0.5968679400919886,0.1998049415076265,0.6344140236640493,0.3122399383838137,0.10681963099687716,0.29930919909708503,0.5341465409956607,0.1084556235317553,0.500546307818774,11,17.90909090909091,4.521756405616687,28,12,5.2,2.3579652245103193,10,2,332.66668743038906,166.41407619879845,740.9208325227802,133.81160480499773,-19.395057759253085,2.7766076847461845,-20.468126708902965,37.175796689563235,26.258263144987215,46.96154418139382,-0.9141952104034741,2.990056900487545,-0.3530028342781586,35.0285715491831,30.907405249896335,45.217304601533854,8.00714041747249,0.09124662259281534,7.99,1.4095301247082361,0.11335322080129254,1.4150333444481493,8.00714041747249,7.99,1.4095301247082361,1.4150333444481493,8.0,5.0,1,1,1,0,2,0,1,6.0
0.306621151305481,0.17534215588064525,0.2984063236399225,0.3289484614519755,0.21118902618727123,0.3697873277567141,0.653194792882105,0.11530588802835859,0.6252027257128911,0.5783472918576852,0.1790070963318184,0.6407614906222404,0.05844410842340853,0.043820433616178905,0.050943205658446955,0.6606290990805221,0.04046179201243347,0.6383627961759741,11,18.454545454545453,10.147670009000601,48,10,4.888888888888889,4.228066131208989,13,1,323.1145478468218,309.6203398098161,1138.5405889176238,41.13404484461471,-3.331721637879297,10.60822935102136,-5.6459516505502165,0.8405250670223268,23.64493333324044,0.0462710903634553,-14.370404402800949,17.894031661136598,-7.690197065688563,9.63844703834607,30.656279994187027,1.4353249416469798,8.144836585528509,0.005509368819395791,8.1452720906969,1.2224117545848616,0.007410411299138786,1.2206920640213403,8.144836585528509,8.1452720906969,1.2224117545848616,1.2206920640213403,8.0,5.0,1,1,1,0,2,0,1,6.0
0.6617430982258187,0.356811761164424,0.8996458068126439,0.6908851889101452,0.33734936328697374,0.8139497492862994,0.7447452709844993,0.059856039360172406,0.7335785727718542,0.5861846678238832,0.17091801439756207,0.6370631322279081,0.03002301653247121,0.029326845076729332,0.02046802945671205,0.692028936909584,0.05206233610236861,0.6805007674845331,12,15.0,5.32290647422377,27,9,6.090909090909091,5.212825886120528,18,1,441.97540243846686,309.7931715467068,1331.8767149357227,71.98265300025082,-9.800963323774589,2.064438613159191,-9.76531843947982,-51.30498683161043,52.37437885158823,-76.74187779259756,-4.702439461153723,5.485067497100831,-4.410978826275428,-55.602348200066515,59.2664842179305,-56.2784488162721,8.14088593531177,0.006084712653000797,8.144,1.19543628942981,0.0063241459287130515,1.1960995331777258,8.14088593531177,8.144,1.19543628942981,1.1960995331777258,8.0,5.0,1,1,1,0,2,0,1,6.0
0.8672573420573586,0.12440149395133467,0.8917084445719419,0.8325071788058724,0.1639499195191665,0.8722415577635971,0.6817326835686622,0.11318965601494627,0.6881330739967864,0.5840576715382929,0.15923908015545024,0.5956333062259123,0.24461429154570707,0.08798392574155416,0.24525336470724965,0.8085209441420104,0.04231366385603825,0.8106515350928343,11,15.636363636363637,3.7482778414706006,24,10,6.5,4.112987559751022,14,2,359.4272612407963,106.29598873799523,482.91680700641695,95.94735360833549,-14.350094752917645,0.9511508377173341,-14.108699733244418,-83.55566822940987,29.808320518525132,-76.50352900967033,-1.350837419139704,2.963217817376171,-0.9413169389796832,-78.66502627542518,41.85285855740396,-66.88767189062999,8.140198080693564,0.01809386208295396,8.134697399133044,1.1728647615871959,0.006639278341179744,1.174226742247416,8.140198080693564,8.134697399133044,1.1728647615871959,1.174226742247416,8.0,5.0,1,1,1,0,2,0,1,6.0
0.4922903564481468,0.12025270263156111,0.5223955857207621,0.46462812057374747,0.1386006233933125,0.44314362294893755,0.8580327246288638,0.07221087698849996,0.8669690520565637,0.58469002039137,0.17570052297138083,0.6168425925675058,0.47708845852414766,0.03340758540046603,0.4900756802461465,0.8440449175969491,0.041347977565443034,0.8480189713283496,8,26.375,15.312882648280173,54,9,5.142857142857143,4.389226141639205,15,1,240.86820734140642,157.9201121459181,570.2592574653543,50.876611411301255,-14.294361399133045,0.5876258901492236,-14.155736245415136,-23.153016014671564,14.041133835182176,-26.64870306768933,-5.141360256085351,4.088566112163291,-3.75492747582524,-11.789566731577198,16.333338555792608,-9.575826442147388,7.418043782594202,1.3397645990232383,8.223999333111038,1.1263339126375458,0.09298301001423852,1.1410596865621871,7.418043782594202,8.223999333111038,1.1263339126375458,1.1410596865621871,8.0,5.0,1,1,1,0,2,0,1,6.0
0.4474581874313064,0.04786872445801834,0.48015298425718667,0.4776483179885076,0.0828432148341128,0.5007093756825707,0.8728014810931427,0.09413276047708585,0.9029279384377997,0.588539478046752,0.17964685412318404,0.6546430021838452,0.32501998517140773,0.13937897746818884,0.3529226409194228,0.9359115038264777,0.04137878220403118,0.9323280461995228,12,17.25,3.6314597615834874,27,12,3.5833333333333335,2.43099202430247,10,1,270.14119816080995,149.12762401358222,530.5880304543772,37.11972604644812,-14.974927366455484,0.3704372872911926,-15.143735411803934,-17.94117668556185,5.592869309375341,-21.760949983327777,-7.198139723907983,2.9546679454510976,-6.928284094698229,-13.517135329109674,9.690418995096705,-16.275048016005307,6.974320734911635,0.6470785114513179,6.695420806935646,1.0002663261087028,0.0015611547974233313,1.0,6.974320734911635,6.695420806935646,1.0002663261087028,1.0,8.0,5.0,1,1,1,0,2,0,1,6.0
0.051495828187325426,0.038307171422444636,0.051418705295447203,0.05386678975204221,0.052318320071913685,0.02245010211396635,0.18244892609063793,0.08838165140113145,0.22023061680966666,0.5802750240520074,0.12383942879207363,0.6046833478248081,0.030682678297031203,0.02304544061834083,0.02671738847238095,0.10825115426621276,0.06584588069837131,0.0927585720731817,10,19.6,8.627861844049196,39,9,5.4,2.870540018881465,11,1,355.1028933762501,168.82076752632472,623.7589736680701,19.93546961460578,-10.449688640213404,2.2751921428286606,-9.66065405135045,-26.37026160186729,24.977590943146577,-23.04155651883962,-7.21629704834945,4.469989223135361,-6.879999666555522,-28.71599648282761,23.02717156201107,-28.192703234411475,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,0,1,1,1,1,1,4,7.0
0.016770931548587126,0.008939936543916806,0.0130872558219799,0.02513793139240762,0.04064157221358407,0.00720258089281645,0.12760065842881305,0.05150748668314731,0.12651535354006185,0.5763070288210195,0.11742324011725283,0.6109534498633822,0.11603042249390358,0.018182505232868344,0.1199910125358404,0.253974898540626,0.07466818017109028,0.237979140550199,10,19.7,7.22564875980005,32,11,4.9,2.773084924772409,10,2,311.40629873867067,156.35716567274036,551.0421653923781,105.81412091282398,-9.662647682560854,0.3242051688659824,-9.586489329776592,-20.610958070023347,3.417086841326349,-21.96963821273758,-2.138130926308769,5.289453266760527,-3.2521218739579845,-20.222094254084702,12.398788691230004,-24.31532060686896,1.9851038226075362,1.6888322007261034,1.0,5.811869812604201,0.8209673505277085,5.642003667889297,1.9851038226075362,1.0,5.811869812604201,5.642003667889297,4.0,8.0,0,1,0,1,0,1,3,7.0
0.36878219552066044,0.26199703596774765,0.4406649316980812,0.4923596645218968,0.30603343364215935,0.6221514638067668,0.1955001334286145,0.053348303156289814,0.1801909358527796,0.589434641037539,0.12023878313416844,0.6062838434301304,0.1498113970167974,0.0017222805544687622,0.1505376344086031,0.26567451776853274,0.0642275692660569,0.283441169087173,11,16.454545454545453,6.880322883063455,34,8,6.2727272727272725,4.99255644281672,19,1,416.15816078493384,368.19268958656585,1403.0928726800994,29.394508437815915,-10.504527237079026,1.5603725945721152,-11.05035661887295,-95.64608804801598,52.917543909947376,-119.43383961320441,-8.388590762254083,5.871600859389092,-6.433573857952675,-100.19998236345447,59.631776721240335,-131.3266105368456,1.0000600133377793,0.0002498877660358873,1.0,5.642586972990998,0.0014956061984785138,5.643006502167389,1.0000600133377793,1.0,5.642586972990998,5.643006502167389,4.0,8.0,0,1,0,1,0,1,3,7.0
0.2831627229815076,0.25601026344563615,0.1690956851798679,0.2982523390407895,0.2628054879550213,0.15094289132137925,0.17617414094270922,0.13160590848681442,0.1484548137217096,0.570576445148916,0.09675220880210139,0.5775264200058486,0.1577034164450091,0.0033384551571705233,0.1586006566107458,0.3108490870779783,0.03734849977650102,0.2895222299742626,12,15.166666666666666,5.7566386797235145,29,8,5.666666666666667,3.3993463423951895,14,3,324.20308592979416,123.76904133866128,524.745626943564,184.97945345802165,-11.491389759253085,0.7985387747687481,-11.373492997665892,-79.85167089829946,53.071875288214684,-84.18583511170385,-5.644420908302764,5.248992255275569,-4.360574691563868,-68.32566412004003,56.47591620781452,-73.66001550516825,1.0,0.0,1.0,5.643624309436479,0.004054921214709983,5.644,1.0,1.0,5.643624309436479,5.644,4.0,8.0,0,1,0,1,0,1,3,7.0
0.16822832091636875,0.11166991078718173,0.09878275943413281,0.19371272454809885,0.15538003865592334,0.1062501234766819,0.45693992621043444,0.09754026479420341,0.4683299508267116,0.5855014912529641,0.1126260888007366,0.603291981298555,0.10792721827892322,0.028512800281846214,0.1093817413450829,0.45541071160237,0.036153008383814064,0.46128797703502533,10,17.1,12.437443467208203,51,8,7.9,6.788961628997472,24,2,379.104693878173,189.83774367864416,794.4816325048564,136.59679092073654,-10.92991659086362,1.1999834281837576,-10.233489329776583,11.977727742580864,16.311195559459378,1.8320255085028345,-3.8425899619873336,5.4161265556716325,-3.931286762254079,16.865144028009333,22.300964521385566,4.454605535178393,1.0,0.0,1.0,5.711009088362787,0.056715940486756954,5.713100033344448,1.0,1.0,5.711009088362787,5.713100033344448,4.0,8.0,0,1,0,1,0,1,3,7.0
0.09621164261828678,0.08037083560466426,0.0451875071661032,0.15289864774925083,0.13511717005218932,0.0838804379931945,0.46856485229877853,0.0968559688173893,0.4681370966504071,0.5643463357239578,0.1171115088173914,0.6001386559030171,0.07311698621286139,0.006384469794829626,0.06988948526450245,0.4757998613633182,0.038145885805497465,0.48496181811795985,8,23.125,7.880950133074057,32,8,9.333333333333334,5.9907335852038095,22,4,400.8885622331922,194.65210342703685,781.2088509375415,135.0479605727608,-8.878756748249415,3.2829724347955835,-9.024033011003668,-2.222051437145734,16.2868459024335,-10.753280260086697,-5.415307911970655,4.452102136352331,-4.326707069023014,6.161498456818914,26.672653553723585,-0.9487935978659636,1.0,0.0,1.0,5.997967354451483,0.043730168078962,6.023,1.0,1.0,5.997967354451483,6.023,4.0,8.0,0,1,0,1,0,1,3,7.0
0.1622460105263874,0.10886865449329593,0.14211050988092425,0.2111683446816682,0.13532681200511396,0.2917496198745315,0.5330170564790317,0.06714760430583228,0.5100804483192022,0.5857289506210115,0.1605710930722639,0.6088953943771236,0.1261791199744421,0.022854517519530965,0.12367085324738139,0.5307178023720526,0.06810100189657839,0.5628063753423554,13,13.615384615384615,4.197773430659155,22,9,6.363636363636363,6.256236557849183,24,1,415.24559835569704,421.20603754824936,1429.4649883891009,50.746637441720296,-6.860313444481495,0.9490482709297846,-6.9258359453151055,9.904065648549535,18.49601046835432,9.511382460820277,-6.290273397799275,4.64198711670122,-4.299578692897617,18.22399488229412,22.86846916470136,33.79324008002668,1.020992450816939,0.11895552859482433,1.0,6.354097968656219,0.604345975805518,6.192780593531177,1.020992450816939,1.0,6.354097968656219,6.192780593531177,4.0,8.0,0,1,0,1,0,2,3,7.0
0.22814055129762875,0.08415877170815188,0.16935053481710935,0.3476352257454448,0.07516011408296876,0.338814057517009,0.593926910122738,0.07520194319132699,0.5771060763085465,0.5841995832469136,0.13551309051961083,0.6233364180808952,0.2355648033599349,0.04573158724875396,0.2312634677508978,0.6576216014136683,0.07099216707342085,0.6276673786227902,11,17.181818181818183,13.037137038044829,54,8,5.545454545454546,2.3879864611933996,9,2,336.9627613132492,137.8476307301559,571.8252458907028,88.85983530256287,-6.4059249589863265,0.8914219593902213,-6.282390963654553,21.64859159719905,11.525354700307403,13.821443647882575,-9.922413375125055,5.556310319507983,-10.678307935978651,39.117812669556535,9.012180294492307,37.76054418139378,3.447976906968989,0.6147211452551304,3.489179226408803,8.975563709236413,0.05143748215186198,9.0,3.447976906968989,3.489179226408803,8.975563709236413,9.0,4.0,8.0,0,1,0,1,1,2,3,7.0
0.44782407074384917,0.025837118072924024,0.45513674798728526,0.5582551996764625,0.05644584399932338,0.5562419514209871,0.7791031601972054,0.0649592545740933,0.7797626311066694,0.5784000954240414,0.11346783281436593,0.6134822318896422,0.40765966451989905,0.04662211205599778,0.4105287186529336,0.700510119385211,0.03926586973724143,0.6953033755254664,9,23.0,13.824294235551815,43,8,4.3,3.0675723300355937,10,1,182.52118266341068,111.22053724476781,448.3695067636429,66.9974324658865,-6.090105992664221,0.598323143978317,-5.952386462154051,49.52128574858285,2.9881729922658056,50.357780593531174,-10.881584317439142,3.6820594100487276,-10.482090196732255,63.68245179859953,6.392228184764178,63.40942964321441,1.597856473491165,0.8341203677933102,1.0,7.370950511503837,1.3607365637141602,6.828600200066688,1.597856473491165,1.0,7.370950511503837,6.828600200066688,4.0,8.0,0,1,0,1,0,2,3,7.0
0.8138547101271126,0.07653566411936917,0.7929977672236145,0.8798841840068662,0.12770560129745018,0.9293406393100445,0.709116142313542,0.08392380056955953,0.7052762256509122,0.5716610762935945,0.18377651247494367,0.5968173770225118,0.559697980631838,0.04883532272551833,0.5557647053199342,0.7982702342750756,0.051672163415472025,0.8030850987444342,10,16.0,7.628892449104261,36,8,8.8,6.20966987850401,18,1,445.3305522767695,327.50627867458803,1061.8985375723732,76.51716040597168,-6.53564251817272,1.5094660886393223,-6.7526558852950975,96.57872988862948,12.254985118770351,92.61758369456486,-9.708384277425823,4.536993545437238,-10.37487879293096,107.25122620606865,18.71850955868307,112.58047582527507,1.0,0.0,1.0,7.1652926828942975,0.14169395875913682,7.24589946648883,1.0,1.0,7.1652926828942975,7.24589946648883,4.0,8.0,0,1,0,1,0,2,3,7.0
0.8781417286238068,0.06232284774750859,0.8319187663905998,0.8899956753919576,0.10077770788502413,0.9234011781329841,0.7990482859032327,0.1457430514732056,0.8020914982745553,0.6022210172821721,0.19621421402731845,0.6605871943772647,0.7590863955899849,0.05851004847695049,0.7601255376642894,0.8357555749708028,0.04080175290824474,0.8255800998135931,13,14.153846153846153,4.974491142838383,23,8,5.909090909090909,3.9875840362656922,13,2,815.4144192606458,1663.1033787499698,6070.443428356574,140.62179168784212,0.7863110250083314,6.674149241746625,-1.4814568189397535,76.2614499993331,104.98346249696192,97.81634144714906,-13.466995635878632,8.771554212488187,-13.805419973323993,31.21779042347497,129.5521777415433,111.2463972990997,1.0,0.0,1.0,7.252636513504502,0.00756160811824273,7.250489829943314,1.0,1.0,7.252636513504502,7.250489829943314,4.0,8.0,0,1,0,1,0,2,3,7.0
0.7142334526978504,0.1053076331234849,0.7054452916996055,0.7197508456504986,0.1292178950313331,0.7891369633096439,0.7407413359210582,0.12030303180463504,0.7555910168969128,0.5517419709768381,0.2192538172382219,0.5907251549928785,0.9407605830749058,0.04205889359271408,0.9483244713590309,0.9247308509277004,0.03352972593370595,0.9110908291254072,10,17.8,5.192301994298868,29,10,6.9,8.94930164873215,33,1,751.9795229867158,1373.9777121341049,4845.883357026243,36.7907103456231,19.592493335111694,4.603978213030919,20.548355451817258,68.72789056752244,55.88105170713602,76.01941213737919,-35.08812620206735,12.090469782856085,-35.083708736245455,77.35873681360455,47.34807072397828,91.89249733244418,1.0,0.0,1.0,7.295889545848616,0.010156765560860608,7.298989996665556,1.0,1.0,7.295889545848616,7.298989996665556,4.0,8.0,0,1,0,1,0,2,3,7.0
0.7195491429651503,0.13922755298378375,0.7359116607954355,0.6869099071900321,0.15005982428372355,0.7466551964011896,0.914997016494844,0.06188516059223159,0.9127704380239188,0.543456690278726,0.15144313760330658,0.5582355839621307,0.9677838255997453,0.018531276365931583,0.9692464864174575,0.13543017160273668,0.05340106730475202,0.1448161763695432,11,18.454545454545453,8.856057365787313,36,8,4.6,3.583294573433784,15,2,298.1221687841205,107.36228818076106,454.1423954720972,115.2099331084868,-5.19800493897966,6.6995898048629465,-4.625471657219075,-21.612836002667553,19.17330756431742,-22.194951483827943,-10.676836890963656,12.89384284933221,-13.842263587862622,-22.32693656552184,20.632627975378377,-15.486888962987662,4.747008986995666,0.9014694285191558,5.0,5.187557772590863,0.7767232826616456,5.0,4.747008986995666,5.0,5.187557772590863,5.0,3.0,7.0,0,1,0,1,1,1,3,8.0
0.905048525619366,0.060574574900001156,0.9362857055765024,0.9432790233771572,0.024199781097566448,0.9546430597427407,0.8710771674569262,0.04882176833714235,0.8610497975409102,0.5533750950390158,0.14556396335733973,0.5921657975672279,0.8699837689560257,0.03855106798758451,0.871484111725183,0.21934981652626948,0.05800150840254864,0.219520445396159,4,55.75,55.580459695831955,150,8,5.4,3.0724582991474434,10,2,209.44695503913854,54.17857161877079,291.05980787223984,123.61554801412389,2.360852348116038,1.2640710387406955,3.107614871623875,3.9290197039012984,9.901933811921227,9.03394414804935,-27.106146047349117,3.1102801855255335,-28.89527642547516,26.03820008936312,8.999971843639425,30.92733094364789,1.7778298819606535,1.4009896227963632,1.0129318106035345,6.036926088696233,0.9510935540788164,5.823365455151717,1.7778298819606535,1.0129318106035345,6.036926088696233,5.823365455151717,3.0,7.0,0,1,0,1,0,2,3,8.0
0.5159220075473279,0.2295153398573042,0.43486958860093305,0.5138965732325775,0.27972891605310346,0.5639458283870964,0.7711532817429193,0.0406723139075035,0.7688558310330857,0.5400510526340871,0.12794266324627732,0.5750831681965013,0.7189164021404731,0.04762733268779644,0.7193475839464221,0.2657562370326675,0.05036656751133326,0.24872275596873988,11,18.727272727272727,5.428726773394042,27,10,4.0,2.9541957835039856,13,2,528.1202568108549,321.32826468481085,1066.4116862317026,135.57163816119672,-1.872595573191062,3.266959297246548,-1.4623847949316486,-46.90645868356117,28.51428838952877,-57.1407254084695,-19.230684393464493,8.361900174715952,-19.75711920640213,-44.10933264421472,39.50082206425354,-40.6510436812271,2.4015994318106033,1.8869879452939577,1.0,5.243249661887296,0.3192225677277335,5.0,2.4015994318106033,1.0,5.243249661887296,5.0,3.0,7.0,0,1,0,1,0,1,3,8.0
0.6298722182582255,0.29830490178640384,0.7416530430511578,0.5990286405181395,0.30417773769433604,0.7063860793914127,0.6394896962941808,0.038496361276540124,0.6452828373024146,0.5407124639361338,0.21865514102630715,0.6056830134466205,0.5386634009064802,0.05377139424384559,0.5363298404432677,0.34865700510942943,0.03484204189425666,0.32871377301876764,13,12.461538461538462,4.143862646509425,23,8,6.769230769230769,6.446869796848296,21,1,434.6539208320052,231.30258321142605,1085.7725434813874,20.419182692087897,-10.33469256952317,2.891001996053199,-9.325642714238082,8.598809403134329,75.29023251188818,12.134917972657604,-6.229532733577866,11.647139405021884,-6.90576975658553,22.66858921507164,85.65508636734234,40.379218906302086,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,8.0
0.4993911659887055,0.2682181143291028,0.33976543257211533,0.46456790118657676,0.27721657684951057,0.3477682986557159,0.48943101128743843,0.03522244967714925,0.49144447822724213,0.5618181619038114,0.20379153008072073,0.6228338510474579,0.4096142927997785,0.02211019999042797,0.40748405496867635,0.3953091089101215,0.04249863976842724,0.4004760643726162,10,16.0,4.404543109109048,27,12,8.181818181818182,10.061792555081208,39,2,457.3605667736738,242.96992017772442,1024.5169075567792,112.32010350155983,-11.227696830943648,2.1070199051255245,-11.328329609869964,-26.746484070690173,66.52872615910714,-67.77533111037017,-1.2921219859953321,8.246175621442207,-3.3980385128376094,-29.376954607535808,67.19447121911202,-65.65790780260086,5.0,0.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,3.0,7.0,0,1,1,1,1,1,4,8.0
0.08898781561543674,0.047597503628903914,0.1081968082431894,0.12272908389756274,0.06669705143149546,0.14450893729805864,0.44278437876259297,0.0694195792802762,0.4458452102668248,0.5386760564344772,0.17748585301088832,0.5881042052463342,0.37340667886776485,0.0054173112181692944,0.3719204273765009,0.48225980942854874,0.040962232094515924,0.476645867221925,12,17.0,6.429100507328637,31,9,4.5,2.3345235059857505,9,1,412.341472852859,258.1263532532548,1049.799966150227,70.78122458766006,-10.581548208069359,2.2168032150859096,-11.600793931310438,-105.4054295151717,9.840694417954902,-100.57225058352785,-7.861651842614212,10.064973589442756,-9.706884294764947,-102.48504048682895,17.989029104457245,-97.00707135711903,4.185610987662556,1.5169893193322075,5.0,5.112896193397799,0.3403341082101969,5.0,4.185610987662556,5.0,5.112896193397799,5.0,3.0,7.0,0,1,0,1,1,1,3,8.0
0.04767601250878488,0.00898552610324067,0.047902559372154055,0.1125091913277108,0.05593874511360904,0.10660347131068605,0.3870803297534761,0.05329221721860542,0.38961468040349834,0.5571195025265702,0.18076741619688647,0.6268634425127417,0.44022603916395425,0.027706965666283133,0.4425709278979514,0.5491903719600618,0.013331912513279483,0.5453270591644115,9,22.444444444444443,10.210137784586793,48,8,5.333333333333333,3.4641016151377553,14,2,432.56507306986674,204.66555345970866,799.7899844539384,110.53736401026582,-5.945790747582529,1.1712923910005062,-6.019627709236415,-113.00908026142048,2.2034684390028887,-112.97540513504501,-16.81073678692897,9.075989888066914,-13.468706235411712,-108.20381414338114,12.603703898499871,-108.91054768256086,4.874747069023007,0.6204389026774767,5.0,5.0,0.0,5.0,4.874747069023007,5.0,5.0,5.0,3.0,7.0,0,1,0,1,1,1,4,8.0
