HM_Mean,HM_Std,HM_Median,EM_Mean,EM_Std,EM_Median,HM_Pitch_Mean,HM_Pitch_Std,HM_Pitch_Median,HM_Yaw_Mean,HM_Yaw_Std,HM_Yaw_Median,EM_Pitch_Mean,EM_Pitch_Std,EM_Pitch_Median,EM_Yaw_Mean,EM_Yaw_Std,EM_Yaw_Median,Fixation_Num,Fixation_Duration_Mean,Fixation_Duration_Std,Fixation_Duration_Max,Fixation_Duration_Min,Saccade_Duration_Mean,Saccade_Duration_Std,Saccade_Duration_Max,Saccade_Duration_Min,Saccade_Amplitude_Mean,Saccade_Amplitude_Std,Saccade_Amplitude_Max,Saccade_Amplitude_Min,PD_Mean,PD_Std,PD_Median,PDemo_Mean,PDemo_Std,PDemo_Median,EDA_Mean,EDA_Std,EDA_Median,BVP_Mean,BVP_Std,BVP_Median,HR_Mean,HR_Std,HR_Median,SKT_Mean,SKT_Std,SKT_Median,Valence_Mean,Valence_Median,Arousal_Mean,Arousal_Median,SAM_Valence,SAM_Arousal,V_SAM,A_SAM,V_binary,A_binary,V_3class,A_3class,V_A_5class,VID
0.2338161120659815,0.0050169530714335156,0.23512103698445605,0.2413270157761238,0.05377580238333652,0.24714605164585102,0.12901682096373857,0.07346846654198058,0.1694503205505489,0.5910714730414006,0.16588837170846357,0.5954935138595188,0.7125986212193324,0.003321336852296484,0.7127502539832963,0.151745487847317,0.05407702672425824,0.13421654338835595,10,19.7,9.94032192637643,38,9,5.3,3.848376280978772,13,2,253.35959951495488,72.26529986936673,378.16011099968574,146.6183661902208,-15.799041695231743,0.4938867030271663,-15.980649216405467,-8.676587958652883,0.7411846927403797,-8.510880460153384,-2.503814092697565,5.332074555547305,-2.656201567189063,1.444953031010336,7.204870521911245,2.0386407135711906,6.182215278426143,1.9027282299550532,5.0,3.8665885495165058,1.551254000578275,5.0,6.182215278426143,5.0,3.8665885495165058,5.0,9.0,1.0,1,0,1,0,2,1,1,6.0
0.13820160611140223,0.07021639738924455,0.15833855932947483,0.15532789117811996,0.11592270257972721,0.1360811487120317,0.20683722314940978,0.04789512074280607,0.2039955872040003,0.5901463019421881,0.14475482288836689,0.611652991436352,0.6486808675456495,0.02986927598818765,0.6463743275048808,0.11360459340573177,0.0891820288538442,0.1009145597681733,14,13.0,4.242640687119285,25,9,5.153846153846154,3.7997197031472214,16,2,254.91591964404842,127.11824753704528,640.098581517652,104.40431579002438,-10.971510448816272,2.117231195940927,-10.364463821273759,-65.45400806935645,42.74823545775531,-68.13465838612865,-5.275284066688897,3.817793053301647,-4.6392205735244705,-70.82528436145381,45.22809541969306,-84.55171573857953,9.0,0.0,9.0,2.1256803681227074,0.06283159088396487,2.1333001000333445,9.0,9.0,2.1256803681227074,2.1333001000333445,9.0,1.0,1,0,1,0,2,0,1,6.0
0.5745001666052609,0.39021878170278745,0.6879610575774627,0.5951579114042959,0.38067624342217166,0.773821889603715,0.2776240284196567,0.023980324359941987,0.28272335202195953,0.5882999423020324,0.1855738315819711,0.6077089065900174,0.6475458686578403,0.02794883686380391,0.6431724804954482,0.16256416148640282,0.0823527797680338,0.17813528464754014,10,16.9,4.846648326421054,28,8,8.666666666666666,11.869662543176572,42,2,352.2268179962701,111.64423336120679,596.1989708351963,149.79397597024638,-10.617327977325775,1.1502978648237314,-10.423485161720576,28.865457029676538,60.7766943483261,44.99619573191059,-3.725120493497835,7.550892454170699,-3.1084214738246483,42.98511728042677,63.4062954648922,65.58923541180394,9.0,0.0,9.0,2.41974929243081,0.03865170150840652,2.438362620873624,9.0,9.0,2.41974929243081,2.438362620873624,9.0,1.0,1,0,1,0,2,0,1,6.0
0.7311884806293042,0.2762722037922154,0.8498579251549825,0.6543660212138068,0.2952953341642241,0.6747565380530522,0.3892715806629494,0.046726804944403094,0.3974204928142858,0.5680712197387852,0.1197325082721351,0.5546892015568994,0.7896475215247345,0.04124667900565802,0.7951997644438962,0.22044637342315407,0.06467146145140228,0.23789456873534465,13,14.23076923076923,4.2090350831706,24,8,5.090909090909091,3.3426866019727703,11,1,221.5607814405826,95.4551642224518,451.6270174430739,42.48836381074373,-10.38275376858953,0.8359652829871697,-10.509331277092363,55.47998449483165,36.83719120793345,65.93295931977323,-4.415353421807258,5.540003314171931,-5.728174558186041,55.21926122840949,40.06734000178426,54.73499616538845,9.0,0.0,9.0,2.4747369816605533,0.022556158519677665,2.4712335778592864,9.0,9.0,2.4747369816605533,2.4712335778592864,9.0,1.0,1,0,1,0,2,0,1,6.0
0.16709368763548418,0.00686272177688658,0.16305180725041124,0.12065047367678504,0.0063214392817714776,0.1207398865620293,0.411237442283923,0.0407900258118863,0.4141018230591147,0.569551159665425,0.23756937258640703,0.5930600708531624,0.8894288979717486,0.026503606795425388,0.8873757139319318,0.30629867484720436,0.04825566547138562,0.2832325876515773,3,81.33333333333333,79.62132600977928,192,8,4.0,0.0,4,4,193.9763484244898,0.0,193.9763484244898,193.9763484244898,-10.002821061687229,0.21223756393579774,-10.058953817939312,-17.21730380793598,1.0045520863654354,-17.788455985328444,-7.17621893164388,1.6150795903827917,-7.128426308769583,-16.338961007002332,1.1080945614469335,-16.27640396798933,9.0,0.0,9.0,2.5036227209069692,0.004024751418157462,2.502613371123708,9.0,9.0,2.5036227209069692,2.502613371123708,9.0,1.0,1,0,1,0,2,0,1,6.0
0.1552475856188953,0.0014156052421719252,0.1549208760918786,0.111858374231958,0.04107170649263588,0.0896033126982992,0.49498315020450584,0.03608576683130371,0.47840156326686395,0.5818438200556562,0.2263875568526617,0.570980649454957,0.9830260434470507,0.01770839776669861,0.9902423614889155,0.37871944606421304,0.07248791982596264,0.41795751231217876,4,58.25,50.29102802687573,144,17,7.5,3.5,11,4,374.5498996380258,44.94769889856349,419.4975985365893,329.6022007394623,-10.469058698232745,0.1678043283863222,-10.52170723574525,-19.113888461487164,0.23996862003616243,-19.17632777592531,-7.862528481493837,3.1342819817505343,-7.001206902300761,-18.411769372457478,6.560363510335284,-22.104279426475493,9.0,0.0,9.0,2.5212790836945644,0.004072932390468999,2.5215016672224073,9.0,9.0,2.5212790836945644,2.5215016672224073,9.0,1.0,1,0,1,0,2,0,1,6.0
0.1556499662438519,0.0009509833678039502,0.15586430304979743,0.11391504709369987,0.00935219842193976,0.10824132427367464,0.5462180741921554,0.05298693195054497,0.5196266979489779,0.5790393177796481,0.18654605409482833,0.5882006000854105,0.9300920966722971,0.03967694487837712,0.9356481400232806,0.4813715111124268,0.08629243212492604,0.4949071032125768,2,120.5,43.5,164,77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-10.417547946648883,0.13125449366101882,-10.454132210736912,-19.041029876625544,0.14061761968321115,-19.030438479493164,-5.764665736578861,1.9790329667994322,-6.120429643214394,-17.500567926642216,1.6966344412656655,-18.511534511503832,9.0,0.0,9.0,2.534933332444148,0.017777046239395706,2.52361387129043,9.0,9.0,2.534933332444148,2.52361387129043,9.0,1.0,1,0,1,0,2,0,1,6.0
0.1528606380514114,0.00226076637247829,0.1540433465276321,0.0879136905278628,0.005734066493019508,0.0874794107592104,0.6135500240738115,0.029022662327395674,0.6064014447347714,0.5758984809898698,0.28084160022052485,0.6122391808362284,0.7914545371294671,0.03660236810513167,0.792339161786874,0.4353707013911194,0.07157132904133344,0.4304109266643261,1,244.0,0.0,244,244,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-10.828006467489164,0.18276071537644056,-10.768789429809937,-19.557415915971994,0.3870882892701297,-19.363835278426144,-6.569831655885294,1.3123021853020753,-6.667709736578834,-22.45065900500167,1.1539194854849912,-22.500011503834607,9.0,0.0,9.0,2.575978672890964,0.010787214250904115,2.579,9.0,9.0,2.575978672890964,2.579,9.0,1.0,1,0,1,0,2,0,1,6.0
0.14873585177031579,0.00041488384592133846,0.1487287429117813,0.11564845412703088,0.015006944495291786,0.1221764403329306,0.6819716438519771,0.05056950982943823,0.6883126276139513,0.5995518558430257,0.2538496377314945,0.6435449604065975,0.6571920392093822,0.041359606859731675,0.6577728638591012,0.5953077314549285,0.05721045268891943,0.5837475329773221,2,123.5,83.5,207,40,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-11.023162434144716,0.14977993882628796,-11.019623207735911,-20.249855382460822,0.08606516140000219,-20.257627375791934,-8.765620116038676,0.4519285378683725,-8.785417472490826,-17.413111941313772,2.88324157004226,-16.1425871957319,9.0,0.0,9.0,2.587691902634212,0.0030154145551861823,2.5870323441147054,9.0,9.0,2.587691902634212,2.5870323441147054,9.0,1.0,1,0,1,0,2,0,1,6.0
0.14688945939325418,0.0009056668691389856,0.14683151169605646,0.09669606633932974,0.04202195147451442,0.08770637329685675,0.7177635876790538,0.03251268862151645,0.7118628092147277,0.5682838297492402,0.22718397375443558,0.5746519668165188,0.4921630380569162,0.057169082921718024,0.49683715234512693,0.643244589291278,0.12021356859108882,0.6563333309511967,8,27.0,15.540270267920054,67,18,4.25,3.491060010942235,11,1,191.00578610314818,119.65466379310308,375.5818531265385,46.20358417029999,-11.698305783261087,0.20822002671181533,-11.7493486162054,-20.68803211603868,0.18373517141926918,-20.722426642214074,-6.626644621540508,2.0079477170107616,-6.506180726908969,-21.48535612004003,7.985665738372435,-22.428087695898633,9.0,0.0,9.0,2.6186109409803264,0.01106882239658214,2.625,9.0,9.0,2.6186109409803264,2.625,9.0,1.0,1,0,1,0,2,0,1,6.0
0.1443381688093642,0.0004236406345470635,0.1442157213248705,0.10137910097153965,0.025160131467282236,0.0945451767083994,0.7849899684395365,0.03593762925838343,0.78018778815537,0.5759825653590438,0.27389096971262916,0.608105138423938,0.275986754097929,0.06332659036942438,0.27598673241957616,0.7476333732460761,0.05494310161570062,0.7272227200244961,8,29.625,27.829559374880517,101,12,1.8333333333333333,0.8975274678557508,3,1,109.88997550394707,58.33483253743652,186.49149996558592,40.466776773194255,-12.14580074558186,0.1939407605780662,-12.160016505501833,-21.202092134711574,0.10591570974992649,-21.231190896965654,-5.121891611870624,1.6969651998124844,-5.3580750250083184,-19.976583582527507,4.5314335777945765,-21.007645881960627,9.0,0.0,9.0,2.629764832277426,0.0017097934420556328,2.630260753584528,9.0,9.0,2.629764832277426,2.630260753584528,9.0,1.0,1,0,1,0,2,0,1,6.0
0.142419885641607,0.0007341840370693629,0.14234702167684554,0.10655443043819066,0.024952255838534745,0.09667816771500601,0.8614859292594379,0.0611962016922382,0.8596360735908846,0.5901401764252519,0.2749791769135478,0.6460692495817958,0.07016655840660431,0.04996884975030911,0.06549454106534561,0.7548621167767416,0.1587123744614912,0.7457827699344018,7,33.142857142857146,19.722565549054078,63,8,2.8,0.7483314773547882,4,2,196.13846311169112,43.101871932352374,245.96167038418227,122.7695589062721,-12.158093252417473,0.1061501962343812,-12.17177559186396,-21.519100465488496,0.13046476490310777,-21.518938479493166,-6.677165873957992,1.4916320057253112,-6.902179059686558,-19.07024455485162,4.560006245300756,-20.596116372124037,9.0,0.0,9.0,2.6292632250750247,0.0019464304350469831,2.63,9.0,9.0,2.6292632250750247,2.63,9.0,1.0,1,0,1,0,2,0,1,6.0
0.017768673188864288,0.010755606765080417,0.0176204614052307,0.03192236274243643,0.03243720344859238,0.014560278749309201,0.14108161501738978,0.03913874891754911,0.15205728811099076,0.4316510178954158,0.07733606054154914,0.4547226483235006,0.3227257126280915,0.06657139151109186,0.32772774042488856,0.7357432984590103,0.1283458242690636,0.7347395877355518,11,18.0,7.543811431172634,34,8,4.7272727272727275,2.73332661424962,11,2,283.09954010792524,90.05023505019847,446.41815167197586,155.33818164390127,-13.261320976325441,2.636374259379698,-13.002411803934642,-2.1631331203734576,4.333521773987744,-3.167804268089363,-1.5499255858619543,5.06084741407507,-0.7237264088029347,1.561312002667555,9.758724811558347,5.753709403134378,5.545036410803601,1.3244145337683582,5.0,4.344065991330443,1.3935410382269797,5.0,5.545036410803601,5.0,4.344065991330443,5.0,5.0,4.0,1,0,1,0,1,1,1,7.0
0.05905042608839618,0.017954907742374425,0.06280830637008791,0.11076921297213542,0.05150622301342741,0.11133885377093675,0.2308978960843446,0.04192115194368517,0.22620925758277072,0.43149907167504314,0.03374079310622645,0.4421190014830577,0.4798363404242547,0.04260252422718412,0.47782883929884434,0.8782428789896962,0.12402595617456877,0.9204253668598756,9,21.666666666666668,11.41149517908246,52,10,6.25,4.710360920354193,16,1,253.9206680941275,102.69301311978981,378.9053087612777,68.19869600036526,-12.106443023674558,0.5204151426972352,-12.267469823274425,-19.06600703567856,5.550028784829254,-20.513399966655555,0.4289527335778616,4.7668844817186375,2.8565953651217058,-18.004519002334114,11.246951638562663,-19.623287595865285,8.753910660886962,0.605288143598146,9.0,1.5854592877625873,0.9107635611039931,1.2182972657552518,8.753910660886962,9.0,1.5854592877625873,1.2182972657552518,5.0,4.0,1,0,1,0,2,0,1,7.0
0.42744490998698675,0.3350658366055648,0.32749039157457605,0.4803556917626299,0.37644559832235996,0.2671269726005734,0.29224785009606,0.021993731591932457,0.29674057564330825,0.4269556986437348,0.04832041202325637,0.4362160416571075,0.1952233352271399,0.11889008034540645,0.19231890773536992,0.6930147374654048,0.07890756650530457,0.7289429075890443,9,22.11111111111111,7.908426510788553,36,9,5.714285714285714,3.1943828249996997,13,2,373.32138914452014,159.47672226068056,713.9867282477969,198.72600924630763,-11.987792621540514,0.44082676040525043,-12.072355618539513,-73.57993423007667,46.32577071396,-62.754109869956615,-6.40592789063021,6.645669215380224,-6.718208736245417,-70.87552725575189,55.550467831380594,-41.926387795931944,6.3588700233411135,0.19707260230307133,6.380708236078693,4.826844882960987,0.30079744249206697,5.0,6.3588700233411135,6.380708236078693,4.826844882960987,5.0,5.0,4.0,1,0,1,0,2,1,1,7.0
0.9272430388223643,0.08275616922343289,0.9734383026769533,0.8962340834671977,0.09937501453424677,0.9570187092958489,0.33278048000220745,0.025697806742746843,0.32685792332715924,0.43097721330309285,0.06032677787196354,0.4453074169432025,0.046074433515128424,0.030020951359851316,0.040104468439831,0.6728673072407407,0.15393617543670288,0.6539804143309913,6,36.5,20.41853732926692,77,22,4.428571428571429,3.2007652146297256,11,1,197.38347105028691,92.71497940291509,317.010543440518,37.686262777166554,-12.895362775591865,0.9866933739929612,-12.536010503501167,-148.21913960520175,17.030651616442267,-157.5107470823608,-5.177568580193394,4.957709721644289,-6.1993517839279795,-128.14197089163056,18.784923702285997,-139.32199833277758,5.569811250416806,0.6324306875394765,5.0,5.472701011003668,0.4437523761379702,5.756,5.569811250416806,5.0,5.472701011003668,5.756,5.0,4.0,1,0,1,1,1,1,0,7.0
0.2589445197511178,0.23038293150944208,0.1913837260763189,0.2189073365440878,0.22892182126392324,0.11061492793966446,0.43142884258099956,0.03423730237749903,0.44707084646771744,0.4297188611390783,0.05699148056856678,0.4458849399532533,0.19670713558762942,0.04260212662208554,0.1967579337883465,0.6898917779224331,0.0857651057816608,0.7296477246624098,9,21.22222222222222,9.658361694266992,44,12,6.555555555555555,4.991350543381378,17,1,269.31767134637704,105.20655103748315,398.45399011293,105.48692521368035,-15.402691255751916,0.3082333950527739,-15.45779476492164,-44.900283425141744,37.33936765544203,-43.63647515838609,-3.8798571217072495,5.686763682111551,-6.8368916305435175,-26.58203718439482,37.41269023468732,-19.03389563187728,5.027797064354785,0.12365750238701473,5.0,5.727078991663888,0.036730336590120094,5.7054018006002005,5.027797064354785,5.0,5.727078991663888,5.7054018006002005,5.0,4.0,1,0,1,1,1,1,0,7.0
0.02225297782990114,0.006982794230440027,0.023832343339338702,0.022013286931145095,0.03310927946691539,0.0081662685203341,0.5045535229332686,0.036202046810392054,0.5019803322068704,0.42718706665702794,0.05169428986012388,0.4366519311179084,0.3483827950734048,0.042602151052175415,0.3483993780732322,0.6217607554594512,0.10671183519849348,0.6404223189814504,6,35.833333333333336,34.05102380578625,105,8,5.833333333333333,3.0776975521032313,9,1,362.81340731148066,225.76407967011215,754.0976218292101,38.77665437236395,-13.193922624874961,2.7404155087282382,-14.90736828942981,0.6194049829943201,11.034750250915891,-4.712868289429809,-6.737306010003326,3.902273587645445,-8.807647215738552,17.268458027342447,15.49920569087086,13.844575191730607,5.254186514171391,0.32019687390435225,5.0,5.596818766255419,0.3956937383566137,5.869034178059353,5.254186514171391,5.0,5.596818766255419,5.869034178059353,5.0,4.0,1,0,1,1,1,1,0,7.0
0.005704845071663906,0.010175868570767244,0.0008830834050208,0.032701441370906394,0.016252991528996417,0.0270355918239419,0.5537128697052606,0.02127378610404702,0.5493838284559787,0.4297895515148148,0.05115052286084761,0.44153955802034417,0.5253371290984955,0.05426899488558328,0.5253368667981924,0.5400619547991126,0.08104336081635408,0.5172141451093767,5,40.8,22.999130418344084,72,10,9.2,7.858753081755401,24,1,313.3606531463521,133.03085695281612,432.1363924076346,66.34774140710475,-7.704677347115707,0.3919422348539342,-7.578295265088361,10.209333323107712,7.577112001454499,8.72749116372124,-7.951418398132713,6.581146722855259,-12.088128376125363,20.27310548849618,18.396276578317767,31.07107652550852,4.5069604974991675,0.6003313016537632,5.0,5.5744216792264085,0.6620234332158346,5.351057519173064,4.5069604974991675,5.0,5.5744216792264085,5.351057519173064,5.0,4.0,1,0,0,1,1,1,3,7.0
0.007933281656481408,0.009089122601358447,0.0040256274452107,0.02625091059126634,0.012917703568313583,0.0208606147861519,0.6648649525778307,0.044272830738666606,0.6701413641953233,0.4296616360693375,0.05529025932549566,0.4435974298686278,0.7720859376654212,0.08465372498499868,0.7781624888433187,0.8321569065206859,0.08491057114164188,0.8348837434302141,5,42.4,50.00239994240276,141,8,8.5,3.3541019662496847,14,5,437.9034453817031,77.17168582079772,507.15654150644554,307.0404847877452,-9.896015367789262,0.4559635770441779,-9.888946148716236,11.312893223074346,6.032891177439073,8.157181893964648,-4.4469674278092555,11.337900992575374,-10.555186895631877,28.261747909303086,11.114860391283464,30.627468322773964,4.286133031010337,0.1197206263758278,4.32089946648883,5.0185538539513175,0.11787157523276241,5.0,4.286133031010337,4.32089946648883,5.0185538539513175,5.0,5.0,4.0,1,0,0,1,1,1,3,7.0
0.16142453775758342,0.08909449883380412,0.13376983028359035,0.20673604190281356,0.11093451445279769,0.16361166395787946,0.7050671285385931,0.032102664835068816,0.7040966987911388,0.43191307837766735,0.1595245686331073,0.4440273049230709,0.9640241240061361,0.022797826489513437,0.9628488924473808,0.6606643211333306,0.1003793170244868,0.6998303738910479,8,27.625,18.82775544243126,70,11,4.166666666666667,3.8042374035044424,12,1,218.79282707118423,150.85275896273083,424.91232197827185,10.675570885729053,-9.966526767589196,0.15203039409405528,-10.01266105368456,52.1533335578526,14.107345985664656,49.20339929976651,-9.230224669556515,3.5956886282238014,-9.504200233411144,71.14334644348114,15.85321318806234,66.58423541180392,3.8888000173391135,0.5872989857046771,3.797056685561854,5.092443555851951,0.24031374554371807,5.0,3.8888000173391135,3.797056685561854,5.092443555851951,5.0,5.0,4.0,1,0,0,1,1,1,3,7.0
0.6872721388885777,0.06687333473547138,0.7151997194874984,0.7040182181991669,0.08171159770323916,0.7116481784391699,0.7673235823003866,0.026456907567669982,0.7574940106260584,0.42872073745830835,0.07293222681961829,0.44728805836775304,0.8820283794051093,0.027871349525062566,0.8688675990267098,0.5932335200472155,0.13452948568969814,0.6202474050150923,9,20.666666666666668,10.28483241369434,39,8,6.4,4.758150901348127,16,1,315.910486472519,178.81391408567887,718.6428966919751,86.10757951622281,-11.151346971657219,0.9721099117089324,-11.33081660553518,119.26145749516503,8.068333359591591,122.66753801267089,-2.931663541180398,10.530421966365019,-6.8308074358119235,133.94268931777256,10.272024783882072,134.33071640546848,2.332316121373792,0.5198336222875929,2.2121670556852306,5.101675133044347,0.3009943330553609,5.0,2.332316121373792,2.2121670556852306,5.101675133044347,5.0,5.0,4.0,1,0,0,1,0,1,3,7.0
0.8492956993834075,0.08980348246660509,0.8254795710968008,0.8349836958142615,0.10848342301881786,0.8177250332351369,0.8169700384223029,0.026478478601672312,0.8146516637132606,0.4287219332690815,0.06165412870404375,0.44239311441348805,0.8963497019257827,0.015962023148664514,0.904440477510439,0.4622327477705725,0.12546685467954943,0.45270003721143903,8,23.625,14.747351457126124,54,10,7.625,6.9450971915445505,21,2,1255.1020904189434,2601.5594823138845,8130.63421350208,45.116201260018464,-8.741109689896632,1.96264885487417,-9.244325941980659,34.00219762854284,135.91153877511348,127.28558786262087,-7.374142119373138,9.04606223491407,-9.863998832944318,0.7366699633210956,141.5302960333396,-107.12643281093699,3.259197553851282,1.0219864500737335,2.70524324774925,5.471164030676891,0.5541443710918778,5.010339279759922,3.259197553851282,2.70524324774925,5.471164030676891,5.010339279759922,5.0,4.0,1,0,0,1,1,1,3,7.0
0.37595614464957,0.2725814562098811,0.46471759654257905,0.44324651800610804,0.24268805255649029,0.414446620239069,0.8890347532700688,0.05607262328133623,0.903009229686667,0.4273083424836358,0.031134162047249402,0.42779526581047833,0.9053768199680794,0.004208413164851665,0.9068959296589532,0.41093872590516456,0.22979462334151315,0.46445549100869565,11,18.09090909090909,5.017325355107865,27,12,5.333333333333333,2.788866755113585,11,2,345.74419457232295,208.22910858332577,704.5475759450237,98.10353094221308,0.814604768256062,11.763787579739315,-8.393650883627991,-49.719433349783394,56.82891815571885,-79.17114021340485,-20.71395597199059,21.61272003816931,-21.271984828276057,-39.01999567189079,60.16172258617342,-60.44463637879319,5.0,0.0,5.0,6.248667902634212,0.08315999070004068,6.254733577859287,5.0,5.0,6.248667902634212,6.254733577859287,5.0,4.0,1,0,1,1,1,2,4,7.0
0.04597357330127899,0.021679680823887004,0.03464333684407145,0.07680902496847138,0.08362255921485921,0.02314328882709795,0.061210363005901484,0.037689968477258626,0.06897260792312455,0.6299435322119523,0.3007456867036831,0.7118654559965247,0.9711220233953911,0.007709411515386686,0.9692338485124941,0.7133510667349129,0.17298334304328564,0.7210576908368591,9,23.77777777777778,11.904973543092332,47,10,4.25,1.1989578808281798,6,3,243.09274163622808,87.83176741199726,369.00335344142735,106.02057618713896,-18.188452608202738,1.4486068036674722,-18.36248149383128,17.477721584528176,16.697251399581383,19.60862604201401,2.686964097365789,5.643930783274811,0.5232812604201185,27.242942443481162,22.843085166005867,19.275884294764936,4.928597276425474,0.38774802836486527,5.0,4.597882187395799,0.9665598198499336,5.0,4.928597276425474,5.0,4.597882187395799,5.0,3.0,1.0,0,0,0,0,1,1,2,8.0
0.07495644693926888,0.03748163466434815,0.0685105715940148,0.12234293034414298,0.09725087191389989,0.07696883699400556,0.13861056157633045,0.040975141797761426,0.13621161295635148,0.6659746631026457,0.16685346263824463,0.6772711728001747,0.9778878365156775,0.020813287618941093,0.9885235251784158,0.5396449816306058,0.18089745563285306,0.50949449578466,8,21.75,10.54454835448157,43,8,9.5,8.12403840463596,28,3,368.60483356932957,108.59912026082993,482.32616291102676,150.93906068196983,-22.80600828276092,2.29279907297184,-23.47977392464155,25.289845564521514,18.236509381930105,22.839905801933973,8.507318614204731,9.680976982593268,8.76422490830277,30.965669095031686,29.4431363512705,37.25745348449483,1.0109515198399468,0.07243530545720976,1.0,1.6733995758586193,0.24240474467477582,1.6776507169056352,1.0109515198399468,1.0,1.6733995758586193,1.6776507169056352,3.0,1.0,0,0,0,0,0,0,2,8.0
0.354697753748373,0.12152622927255763,0.34042217143707143,0.2947792780316007,0.14685489000271643,0.2038074865287835,0.24465493531882887,0.03159089069687053,0.2598185421158895,0.6324653714165269,0.1596269922809956,0.6422740759799881,0.8672830494176418,0.038110345657061416,0.8675387964041418,0.622271794825427,0.20530758583044756,0.6562804612816505,10,19.9,7.422263805605403,33,10,5.1,2.8442925306655784,11,2,373.69803708669826,202.57443864648897,860.5278903536481,97.81453825643001,-14.305568665555189,6.804897684068424,-16.7654606535512,-59.226509363121025,15.878360002169142,-58.47605285095031,-4.770804021340436,13.068309327452692,-7.39912437479159,-58.960967999999994,19.040055954094672,-46.574551183727905,1.0,0.0,1.0,2.0410500966988994,0.04753368262636865,2.0347744248082695,1.0,1.0,2.0410500966988994,2.0347744248082695,3.0,1.0,0,0,0,0,0,0,2,8.0
0.7325563796663175,0.11400399276490278,0.7120131772049015,0.6380673452973414,0.19310414223561903,0.6783832998030146,0.2744609842007428,0.035619467092737785,0.2604793780397624,0.6516364550674021,0.16899358598912295,0.68620202747529,0.7759408042379411,0.013925511272882612,0.7737925719553012,0.4162855182165386,0.20924699940027203,0.4277415432747762,7,33.0,20.577380091463816,73,10,3.4,2.0591260281974,7,1,188.17747439823327,125.00114590401998,360.8193697047226,57.01374758159743,-8.578217056352118,0.9565485040296332,-8.66883461153718,-106.6292186648883,15.636440742557971,-102.75401867289098,-12.715060645548537,7.465165662655488,-13.013,-103.26939756985658,24.268696617376275,-106.03226042014003,1.0,0.0,1.0,1.8762270556852285,0.36122328730796527,1.6853894631543844,1.0,1.0,1.8762270556852285,1.6853894631543844,3.0,1.0,0,0,0,0,0,0,2,8.0
0.9576678049243414,0.04450056684688355,0.9798176323112934,0.9311873235498462,0.07034537633616506,0.9580577914014232,0.37154892022326264,0.03003660783451761,0.3721673460886247,0.6337895147140844,0.16173516648959377,0.6516111730659382,0.7424944716007161,0.008598505348497185,0.7441514023054079,0.42246847891635114,0.16120451329509294,0.4560911865344812,11,16.181818181818183,6.575687752736409,29,8,6.0,4.672615256292062,19,2,1549.5119659765342,2643.851476378654,7488.39497249751,88.72478398052371,-16.0630921267089,3.5179950149154715,-14.9532900966989,-152.53366143647884,15.47795415345408,-153.53896765588527,10.147759211737254,13.567619498214237,5.944213071024339,-114.64033173191098,101.11591839097095,-151.56179176392135,1.0,0.0,1.0,2.617280486828942,0.7767930280321216,2.141600200066689,1.0,1.0,2.617280486828942,2.141600200066689,3.0,1.0,0,0,0,0,0,0,2,8.0
0.47736086789088333,0.19291092702098747,0.47463580903726793,0.3536307485156639,0.1779594089220407,0.3970615958070721,0.45084919993681866,0.044151251706700353,0.4359046517779513,0.6613172913121319,0.15672185428453786,0.6954798453867178,0.6901171707762618,0.021257901493094783,0.6931971964884278,0.4924349179269222,0.11916197517400826,0.46662611985407754,8,25.625,20.645444412751207,72,9,4.666666666666667,2.6874192494328497,10,2,291.4106759683215,50.23933497650273,366.3542099014722,236.50266155553817,-13.408536265421809,4.259417761286233,-14.802009836612207,-74.9889854084695,23.485645171531264,-74.55423307769257,0.9846135605201691,6.719633071918603,0.9319233077692781,-65.6719130576859,23.45360513459865,-73.00682694231409,1.0,0.0,1.0,3.3600558506168725,0.13524531007936122,3.277487495831944,1.0,1.0,3.3600558506168725,3.277487495831944,3.0,1.0,0,0,0,0,0,1,2,8.0
0.911865999686508,0.08100686976724236,0.9238405571882788,0.9278682728694458,0.07582396725678264,0.9489692782446567,0.5234338475340092,0.035107278818104624,0.5270043721957426,0.6265099625135593,0.1856334761197741,0.6743868291207584,0.5936350100329132,0.03146859123871102,0.5924480382769282,0.6022562227417013,0.18668418204918033,0.6114190256193699,10,19.3,10.119782606360673,36,8,5.888888888888889,4.724509250104289,16,1,1076.575086230955,2252.559448889505,7438.541504943725,13.173578938666683,-12.484457395131713,2.944020778622147,-11.866215405135058,46.380058711570335,146.0627777284965,154.59285295098368,-2.9462849496498964,4.508162584673243,-4.788145381793939,69.29450512971002,138.36639830662284,155.161,1.0,0.0,1.0,3.260653965988663,0.035434760011856546,3.275,1.0,1.0,3.260653965988663,3.275,3.0,1.0,0,0,0,0,0,1,2,8.0
