24,39,19
30,51,26
64,58,46
51,61,54
65,59,48
66,43,33
88,45,29
68,49,77
85,34,57
127,21,70
2,22,18
-9,32,40
55,40,59
41,17,61
-27,35,2
-14,-4,67
-4,-16,92
-6,-24,117
-37,-33,79
-33,-24,54
-17,-20,61
-8,-17,53
-1,-8,47
-15,-15,36
-30,-2,36
-36,-15,57
-62,-20,82
-69,-13,33
-46,-4,49
-19,-8,61
-36,-3,37
-18,-2,54
-52,-19,66
-33,-15,47
-40,-14,35
-48,-15,53
-50,-18,52
-35,-17,49
-29,-14,52
-32,-14,54
-42,-15,55
-52,-19,54
-61,-28,51
-59,-25,38
-55,-24,31
-50,-24,12
-53,-28,4
-47,-26,11
-55,-31,8
-52,-31,10
-55,-31,13
-59,-31,14
-56,-30,16
-52,-31,16
-55,-30,15
-52,-30,20
-52,-30,20
-57,-29,17
-60,-27,21
-61,-27,23
-58,-29,23
-48,-29,25
-53,-27,27
-56,-27,27
-52,-27,30
-49,-24,32
-54,-23,34
-55,-25,32
-52,-24,32
-53,-24,33
-50,-26,34
-49,-26,33
-48,-25,32
-49,-25,34
-49,-25,35
-51,-25,37
-50,-24,37
-50,-23,37
-51,-24,38
-50,-24,37
-49,-23,36
-49,-23,37
-50,-23,36
-49,-24,37
-49,-24,37
-48,-23,39
-49,-24,38
-49,-23,37
-50,-23,37
-48,-23,38
-51,-24,37
-50,-24,37
-50,-23,39
-52,-23,38
-50,-23,38
-49,-23,38
-46,-24,41
-42,-24,45
-40,-24,47
-39,-22,45
-42,-22,43
-40,-22,44
-36,-23,46
-38,-23,47
-43,-23,50
-39,-22,49
-38,-22,48
-37,-21,48
-38,-22,49
-38,-22,50
-39,-22,48
-39,-22,48
-39,-22,48
-39,-22,48
-39,-22,48
-40,-22,48
-41,-22,48
-42,-22,46
-41,-22,46
-40,-22,46
-41,-22,47
-42,-23,47
-42,-23,48
-40,-22,47
-40,-22,46
-41,-22,47
-42,-22,47
-41,-22,47
-42,-23,46
-40,-22,47
-40,-22,47
-41,-21,48
-42,-22,47
-42,-22,46
-41,-22,47
-39,-21,47
-39,-22,47
-40,-22,47
-40,-22,47
-43,-22,47
-40,-21,47
-39,-21,47
-41,-22,47
-40,-22,48
-41,-22,47
-40,-22,48
-40,-21,47
-40,-22,47
-40,-21,47
-40,-21,48
-40,-21,48
-40,-21,48
-40,-21,48
-41,-21,48
-39,-21,48
-41,-21,48
-41,-21,48
-39,-21,48
-39,-21,49
-38,-21,49
-38,-21,48
-38,-21,48
-39,-21,49
-39,-21,49
-39,-21,49
-38,-20,50
-38,-21,49
-38,-21,48
-39,-21,49
-38,-21,50
-38,-21,49
-38,-21,48
-38,-21,49
-38,-21,50
-39,-21,50
-38,-21,50
-38,-21,50
-37,-20,50
-37,-20,49
-38,-20,50
-39,-21,50
-38,-20,50
-38,-20,50
-38,-21,50
-37,-20,50
-38,-21,48
-38,-21,48
-38,-21,50
-37,-21,51
-37,-20,51
-37,-20,50
-38,-20,50
-37,-20,51
-37,-21,51
-37,-21,50
-37,-21,50
-37,-21,50
-37,-21,50
-38,-20,51
-37,-24,54
-46,-25,55
-46,-26,55
-43,-18,45
-43,-16,40
-33,-16,42
-29,-16,51
-40,-21,59
-38,-21,55
-36,-21,49
-35,-22,40
-36,-23,37
-36,-24,40
-38,-25,46
-42,-25,48
-46,-26,49
-41,-24,50
-40,-24,47
-38,-23,48
-39,-23,48
-39,-22,48
-38,-22,47
-39,-23,47
-39,-23,49
-39,-23,48
-40,-24,47
-40,-24,47
-39,-23,47
-39,-23,47
-39,-24,47
-39,-24,48
-40,-23,47
-39,-23,48
-38,-24,47
-39,-24,47
-39,-24,47
-39,-25,47
-39,-24,48
-38,-24,47
-39,-24,47
-39,-24,47
-39,-24,48
-39,-24,48
-40,-24,47
-40,-24,47
-39,-24,48
-39,-23,47
-39,-24,47
-39,-24,47
-39,-24,48
-39,-24,48
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,48
-39,-24,47
-38,-24,47
-39,-24,48
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,48
-39,-24,47
-39,-24,48
-39,-24,48
-39,-24,47
-39,-24,47
-40,-24,47
-38,-24,48
-38,-24,48
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,48
-39,-23,48
-39,-24,47
-39,-24,48
-39,-24,48
-39,-24,47
-39,-24,47
-40,-24,48
-39,-23,47
-39,-23,47
-39,-25,47
-39,-24,47
-39,-23,47
-39,-24,48
-38,-24,47
-38,-23,47
-38,-23,47
-40,-24,49
-41,-25,48
-39,-25,47
-39,-23,46
-39,-24,48
-40,-24,48
-39,-23,48
-38,-24,47
-39,-24,46
-39,-24,47
-40,-24,48
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-40,-24,47
-40,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,48
-38,-24,48
-39,-24,47
-40,-24,47
-40,-25,48
-39,-23,47
-38,-23,47
-39,-24,48
-39,-24,47
-40,-24,47
-40,-24,47
-39,-23,46
-39,-24,48
-39,-25,48
-38,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-39,-24,47
-38,-24,48
-39,-23,47
-39,-23,47
-39,-23,48
-38,-23,49
-37,-22,48
-34,-22,49
-38,-25,48
-36,-22,46
-36,-21,45
-38,-22,46
-40,-23,52
-40,-23,54
-41,-23,51
-39,-22,46
-37,-20,37
-43,-23,12
-33,-19,21
-21,-12,58
-38,-8,56
-27,-4,64
-33,-9,70
-37,-15,80
-48,-13,68
-50,-11,59
-46,-8,59
-58,-6,50
-62,-7,49
-52,-3,46
-47,-5,45
-43,-5,38
-21,-2,53
-26,-9,52
-36,-11,61
-39,-14,63
-43,-16,54
-43,-14,45
-42,-13,43
-37,-13,47
-37,-13,48
-40,-13,51
-39,-11,52
-39,-11,51
-42,-13,50
-41,-14,51
-43,-14,48
-44,-15,55
-49,-18,53
-33,-13,51
-36,-13,42
-28,-12,46
-20,-11,51
-21,-10,54
-20,-7,55
-22,-9,57
-22,-5,65
-28,-4,64
-19,-2,67
-31,-6,68
-34,-4,66
-39,-6,59
-28,-7,72
-42,-8,59
-44,-5,54
-40,-6,53
-35,-6,48
-40,-6,53
-34,-10,54
-33,-11,48
-32,-11,48
-29,-13,49
-37,-13,41
-34,-19,27
-26,-1,35
-33,8,38
-29,11,67
-17,16,90
-26,10,79
-48,19,79
-29,17,78
-3,27,85
-7,23,73
-15,16,64
-23,10,55
-26,8,50
-41,6,47
-51,3,43
-76,6,39
-75,-2,38
-77,-2,33
-75,-5,27
-72,-3,33
-69,-4,26
-32,-17,3
-35,-16,-25
87,9,89
-5,1,61
-17,32,69
-13,42,48
17,32,90
-85,-35,72
42,-13,127
-57,-14,127
-42,-13,89
-26,-16,56
-1,-21,25
8,-23,21
18,-25,24
9,-29,31
-1,-20,37
10,-11,43
12,1,62
17,-5,55
-17,-22,48
18,-31,66
-2,-40,68
-7,-38,54
-24,-45,63
-29,-32,70
-19,-30,64
-13,-24,57
-7,-19,61
-9,-18,65
-18,-21,54
-20,-21,51
-22,-21,55
-18,-19,53
-22,-18,48
-25,-22,63
-26,-28,69
-33,-28,65
-34,-28,59
-22,-23,56
-14,-25,55
-13,-24,55
-9,-24,54
-25,-25,43
-49,-20,41
-51,-23,44
-38,-19,63
-46,-14,41
-64,-4,36
-34,-13,52
-54,-19,44
-50,-21,50
-42,-22,42
-45,-17,46
-43,-20,54
-39,-20,47
-41,-18,47
-44,-24,50
-38,-22,48
-37,-27,51
-38,-31,53
-32,-30,53
-33,-33,55
-34,-35,54
-34,-37,51
-29,-33,48
-22,-32,48
-23,-33,48
-22,-32,50
-23,-33,48
-17,-33,48
-13,-28,49
-13,-24,48
-14,-24,47
-19,-31,49
-22,-32,49
-23,-32,48
-21,-31,50
-24,-33,50
-31,-35,48
-28,-37,49
-29,-36,49
-31,-37,54
-32,-41,52
-33,-38,53
-35,-40,53
-31,-37,50
-34,-41,52
-35,-43,54
-26,-41,54
-28,-42,53
-32,-46,48
-44,-42,43
-38,-35,37
-5,-18,64
35,-23,88
5,-21,49
1,-21,38
8,-22,40
15,-24,42
17,-28,41
0,-33,43
-4,-40,47
-11,-38,46
-27,-52,36
-34,-59,34
-28,-63,48
-31,-64,38
-53,-51,33
-90,-23,73
-21,-10,74
-41,-37,42
-34,-27,23
-31,-24,36
-41,-27,39
-33,-35,36
-39,-29,39
-38,-29,43
-45,-36,45
-46,-39,44
-45,-37,48
-49,-36,54
-35,-39,53
-42,-37,55
-42,-44,48
-45,-45,45
-37,-45,38
-34,-33,40
-27,-30,41
-21,-27,41
-19,-27,39
-23,-24,40
-30,-27,36
-29,-26,45
-24,-31,44
-24,-33,46
-30,-31,40
-24,-25,33
-31,-28,36
-45,-35,28
-41,-32,27
-51,-29,24
-50,-32,29
-51,-34,28
-62,-33,19
-58,-32,17
-63,-27,22
-69,-32,14
-65,-29,14
-66,-20,12
-64,-24,11
-68,-25,4
-74,-26,4
-67,-24,4
-66,-20,5
-68,-20,4
-65,-22,0
-62,-22,-2
-65,-20,-2
-62,-22,-1
-60,-22,-3
-60,-21,-2
-60,-22,-3
-61,-22,-3
-62,-21,-1
-61,-21,-2
-62,-22,-2
-66,-21,-1
-64,-22,0
-62,-22,0
-68,-21,1
-62,-23,4
-64,-22,1
-62,-23,0
-55,-23,-2
-57,-21,-2
-57,-23,1
-61,-22,4
-62,-22,3
-61,-23,3
-60,-23,3
-63,-23,4
-62,-22,3
-60,-22,2
-60,-22,1
-61,-22,1
-58,-23,-1
-57,-21,1
-63,-22,3
-62,-21,3
-62,-21,2
-64,-23,2
-62,-22,1
-63,-21,2
-63,-23,1
-62,-22,0
-61,-22,0
-62,-22,0
-61,-22,0
-62,-22,0
-61,-22,0
-61,-22,0
-61,-22,0
-61,-22,0
-61,-21,0
-62,-22,0
-62,-22,0
-61,-22,-1
-62,-22,-1
-62,-22,0
-62,-21,0
-62,-22,0
-62,-21,1
-61,-22,-1
-61,-22,-1
-61,-22,-1
-62,-22,0
-62,-22,-1
-61,-22,0
-61,-22,-1
-61,-22,-1
-60,-22,-1
-60,-21,-1
-61,-22,-2
-59,-22,-2
-61,-21,-2
-62,-22,-1
-62,-22,0
-64,-21,-1
-63,-21,-1
-62,-21,-2
-61,-21,-3
-62,-21,-2
-60,-22,-3
-61,-21,-3
-61,-21,-3
-62,-21,-2
-63,-22,-2
-61,-21,-2
-61,-22,-3
-61,-21,-3
-61,-21,-3
-61,-21,-4
-61,-21,-3
-63,-21,-3
-63,-21,-2
-61,-21,-3
-60,-21,-4
-60,-21,-5
-55,-22,-10
-51,-22,-15
-59,-21,-10
-59,-21,-10
-61,-20,-9
-66,-19,-5
-67,-19,-8
-64,-19,-10
-65,-18,-11
-63,-18,-11
-61,-17,-14
-61,-18,-13
-61,-18,-14
-61,-18,-14
-60,-19,-15
-61,-18,-15
-59,-19,-15
-60,-18,-15
-60,-18,-15
-60,-18,-16
-60,-18,-15
-60,-18,-15
-59,-18,-16
-60,-18,-15
-59,-19,-17
-57,-18,-18
-59,-18,-18
-53,-18,-21
-53,-18,-23
-54,-17,-28
-59,-19,-26
-56,-17,-26
-56,-16,-26
-62,-16,-27
-59,-13,-27
-60,-12,-23
-60,-12,-25
-54,-17,-30
-54,-17,-32
-54,-17,-30
-54,-15,-29
-55,-15,-29
-54,-16,-30
-54,-16,-29
-54,-16,-30
-55,-16,-28
-55,-15,-29
-57,-15,-28
-55,-16,-28
-55,-16,-29
-54,-16,-28
-55,-17,-29
-55,-15,-28
-55,-15,-28
-56,-16,-28
-56,-15,-28
-56,-16,-28
-54,-17,-28
-55,-17,-28
-55,-16,-28
-56,-15,-27
-56,-16,-27
-56,-16,-28
-55,-15,-27
-55,-16,-28
-56,-16,-28
-56,-16,-28
-55,-15,-27
-56,-15,-28
-55,-16,-28
-55,-16,-29
-55,-16,-28
-55,-16,-28
-56,-16,-27
-56,-16,-28
-55,-16,-28
-55,-15,-28
-55,-16,-28
-55,-16,-28
-56,-15,-28
-55,-16,-28
-56,-16,-28
-52,-17,-30
-51,-18,-32
-54,-17,-31
-51,-17,-32
-50,-16,-33
-53,-17,-35
-56,-17,-32
-50,-14,-33
-51,-15,-34
-54,-15,-35
-52,-15,-35
-50,-14,-34
-50,-14,-37
-52,-15,-35
-49,-13,-37
-49,-13,-37
-50,-14,-38
-48,-15,-38
-49,-14,-37
-49,-15,-38
-47,-15,-39
-48,-15,-38
-48,-14,-38
-49,-14,-38
-49,-15,-38
-50,-13,-37
-51,-12,-35
-51,-12,-36
-52,-13,-35
-51,-14,-35
-51,-17,-35
-49,-16,-39
-47,-19,-39
-47,-19,-39
-51,-17,-35
-50,-14,-34
-50,-14,-34
-53,-14,-34
-53,-14,-33
-52,-14,-34
-51,-14,-35
-51,-15,-35
-51,-15,-36
-50,-15,-36
-49,-16,-37
-49,-17,-38
-50,-16,-37
-50,-14,-37
-49,-14,-39
-48,-14,-39
-49,-15,-38
-43,-16,-42
-42,-17,-47
-41,-18,-46
-34,-16,-48
-34,-16,-50
-31,-15,-50
-36,-20,-53
-25,-15,-65
-30,-7,-51
-29,-6,-47
-28,-7,-45
-25,-13,-62
-29,-16,-65
-25,-14,-56
-25,-15,-56
-25,-13,-55
-23,-14,-55
-24,-15,-56
-25,-14,-55
-25,-14,-55
-23,-15,-55
-24,-15,-55
-24,-14,-55
-23,-15,-56
-24,-14,-54
-25,-18,-57
-24,-19,-58
-24,-18,-58
-24,-16,-57
-23,-16,-56
-22,-13,-54
-22,-14,-55
-22,-13,-56
-23,-13,-56
-23,-13,-55
-22,-14,-56
-21,-17,-57
-21,-16,-57
-20,-16,-57
-20,-16,-56
-21,-17,-57
-20,-17,-57
-20,-16,-57
-19,-18,-58
-19,-19,-60
-17,-20,-62
-15,-23,-61
-13,-21,-59
-13,-19,-56
-13,-18,-56
-13,-16,-57
-14,-13,-54
-13,-13,-55
-12,-14,-56
-12,-14,-56
-9,-17,-57
-7,-23,-61
-8,-22,-61
-9,-19,-60
-10,-17,-58
-10,-16,-54
-9,-18,-56
-10,-21,-57
-8,-24,-54
-15,-27,-60
-14,-21,-64
-12,-16,-57
-15,-12,-52
-14,-10,-55
-13,-11,-55
-10,-21,-62
-9,-24,-60
-8,-22,-57
-10,-19,-58
-11,-18,-58
-10,-19,-59
-12,-18,-58
-12,-17,-57
-12,-18,-59
-12,-19,-59
-12,-19,-58
-11,-18,-57
-11,-18,-57
-12,-18,-58
-12,-19,-59
-12,-19,-59
-12,-18,-57
-12,-18,-58
-13,-17,-58
-13,-18,-58
-12,-19,-57
-12,-18,-58
-12,-18,-58
-12,-20,-57
-13,-19,-57
-15,-19,-58
-12,-18,-58
-10,-19,-58
-11,-18,-58
-11,-18,-57
-13,-18,-58
-13,-18,-57
-13,-19,-58
-12,-19,-59
-11,-19,-58
-12,-18,-56
-11,-19,-58
-11,-19,-58
-12,-18,-57
-12,-18,-57
-11,-19,-57
-12,-19,-58
-12,-19,-58
-11,-19,-58
-14,-18,-56
-14,-14,-54
-14,-12,-53
-19,-11,-52
-19,-11,-55
-19,-12,-59
-25,-14,-59
-27,-10,-55
-33,-7,-49
-39,-8,-51
-42,-7,-47
-50,-10,-43
-53,-14,-45
-58,-17,-41
-59,-23,-41
-61,-26,-50
-46,-26,-29
-62,-25,-37
-59,-20,-31
-55,-16,-33
-61,-14,-36
-58,-12,-22
-60,-9,-23
-53,-18,-19
-53,-24,-35
-49,-25,-32
-54,-31,-27
-48,-31,-27
-46,-31,-20
-57,-33,-11
-48,-32,-6
-53,-37,-6
-56,-42,-4
-56,-41,15
-52,-42,32
-50,-40,20
-61,-25,14
-72,-16,16
-41,-16,21
-48,-31,9
-56,-29,-1
-50,-32,7
-40,-34,16
-29,-28,30
-42,-26,23
-49,-19,30
-11,-29,36
-19,-24,41
-60,-39,25
-82,-40,9
-66,-37,22
-60,-33,24
-67,-32,16
-84,-31,-9
-58,-28,1
-60,-28,4
-68,-24,2
-75,-27,3
-66,-52,55
-56,-48,14
-39,-43,4
-30,-28,5
-33,-18,18
-47,-16,41
-43,-27,29
-42,-29,24
-45,-33,20
-43,-28,24
-52,-30,22
-52,-30,21
-51,-32,21
-61,-29,26
-58,-30,23
-63,-30,18
-63,-27,19
-59,-27,19
-63,-26,22
-63,-28,18
-60,-28,17
-60,-29,15
-62,-29,15
-59,-29,16
-54,-30,13
-55,-26,15
-50,-26,11
-52,-28,6
-54,-27,7
-60,-27,11
-56,-28,13
-59,-26,11
-56,-28,9
-56,-23,8
-59,-25,6
-61,-26,2
-64,-26,-1
-62,-25,-2
-59,-24,-4
-60,-22,-10
-58,-20,-10
-64,-23,-13
-65,-20,-15
-74,-20,-18
-77,-22,-9
-62,-21,-16
-54,-16,-19
-66,-17,-11
-67,-20,-10
-67,-19,-15
-53,-19,-16
-57,-19,-14
-63,-20,-20
-62,-20,-16
-54,-19,-15
-60,-18,-17
-61,-19,-18
-54,-21,-17
-55,-21,-20
-55,-20,-19
-54,-19,-24
-54,-19,-25
-62,-22,-23
-61,-19,-20
-66,-17,-16
-59,-13,-17
-58,-17,-22
-57,-18,-25
-51,-21,-25
-54,-19,-23
-55,-19,-25
-56,-19,-24
-59,-19,-21
-58,-18,-22
-56,-18,-24
-50,-19,-26
-50,-19,-26
-52,-19,-34
-51,-20,-37
-51,-19,-38
-54,-20,-40
-52,-19,-42
-43,-12,-39
-39,-13,-44
-43,-15,-41
-37,-12,-45
-42,-14,-47
-40,-12,-45
-41,-15,-51
-26,-17,-51
-34,-18,-50
-35,-17,-47
-31,-13,-45
-35,-13,-54
-34,-14,-54
-34,-15,-51
-33,-16,-51
-33,-16,-54
-33,-15,-51
-33,-16,-53
-31,-13,-47
-34,-13,-46
-37,-15,-54
-32,-15,-47
-33,-16,-48
-31,-18,-54
-28,-20,-57
-34,-17,-50
-33,-17,-51
-32,-18,-52
-31,-17,-50
-33,-17,-50
-34,-16,-51
-35,-17,-52
-37,-16,-52
-35,-14,-48
-34,-14,-48
-34,-15,-49
-35,-16,-50
-35,-16,-50
-34,-17,-50
-34,-17,-51
-35,-17,-50
-34,-18,-50
-33,-18,-51
-33,-17,-51
-33,-17,-51
-32,-17,-52
-32,-16,-50
-35,-15,-49
-35,-14,-49
-35,-12,-48
-34,-12,-48
-35,-13,-50
-34,-15,-51
-33,-17,-52
-32,-17,-52
-33,-16,-51
-32,-16,-51
-32,-15,-50
-34,-17,-51
-33,-17,-52
-32,-16,-50
-33,-19,-52
-32,-18,-53
-33,-16,-50
-34,-15,-49
-35,-14,-51
-33,-15,-50
-34,-16,-50
-32,-16,-53
-34,-15,-53
-39,-11,-49
-39,-8,-45
-44,-1,-40
-46,-5,-40
-44,-11,-41
-46,-20,-44
-49,-22,-46
-52,-24,-43
-54,-20,-29
-56,-19,-26
-45,-32,-54
-45,-34,-41
-45,-25,-28
-34,-16,-36
-44,-12,-25
-63,-11,-21
-60,-9,-19
-63,-9,-14
-68,-10,-13
-71,-12,-15
-67,-11,-16
-62,-11,-15
-66,-13,-18
-61,-14,-20
-64,-16,-21
-58,-17,-17
-69,-18,-22
-63,-18,-17
-66,-20,-24
-66,-22,-26
-60,-22,-18
-57,-22,-17
-56,-23,-22
-55,-22,-18
-56,-24,-16
-60,-26,-14
-57,-26,-12
-53,-27,-8
-54,-27,-7
-50,-26,-4
-54,-27,0
-52,-28,5
-67,-30,11
-54,-34,9
-54,-33,9
-59,-31,7
-60,-32,7
-74,-35,2
-43,-33,11
-53,-32,5
-60,-35,12
-56,-36,16
-61,-22,20
-47,-22,13
-45,-23,13
-44,-24,13
-50,-26,18
-54,-31,11
-54,-32,15
-58,-31,19
-63,-34,22
-61,-36,25
-60,-36,23
-63,-34,24
-56,-35,25
-59,-36,24
-57,-38,24
-50,-37,23
-47,-34,23
-48,-35,23
-47,-34,25
-38,-30,28
-43,-30,28
-46,-35,31
-42,-35,30
-44,-35,31
-44,-34,31
-44,-35,33
-43,-38,40
-44,-39,38
-48,-39,41
-54,-42,43
-42,-50,46
-40,-39,38
-31,-41,43
-36,-30,38
-28,-32,43
-28,-38,40
-19,-34,43
-19,-26,45
-18,-34,47
-14,-31,47
-8,-28,53
-18,-30,52
-40,-41,44
-33,-39,38
0,-33,46
-9,-45,44
-14,-44,41
-21,-47,42
-47,-57,52
-26,-52,53
-17,-38,46
-21,-34,38
-35,-33,41
-26,-39,48
-19,-38,44
-33,-29,36
-17,-24,43
-22,-25,40
-25,-30,37
-33,-29,30
-34,-35,31
-38,-32,24
-49,-33,31
-56,-36,23
-51,-36,26
-74,-36,35
-72,-28,39
-62,-30,38
-86,-38,45
-74,-40,39
-63,-27,37
-67,-25,41
-62,-22,37
-61,-28,39
-63,-35,32
-57,-38,26
-53,-38,24
-32,-37,15
-23,-33,-2
-30,-28,2
-45,-3,44
-43,-8,51
-39,-36,26
-47,-34,25
-40,-28,26
-42,-25,22
-45,-27,18
-47,-27,13
-49,-29,19
-56,-31,18
-66,-30,15
-75,-17,18
-65,-17,17
-69,-19,14
-70,-18,16
-85,-23,26
-83,-27,22
-65,-25,19
-81,-25,7
-84,-26,13
-83,-27,15
-77,-29,15
-68,-29,13
-67,-29,15
-58,-29,16
-48,-33,3
-46,-34,-2
-32,-36,-2
-21,-13,31
-44,-26,37
-56,-32,45
-51,-37,42
-41,-38,39
-36,-35,39
-34,-34,39
-35,-37,45
-34,-36,43
-27,-30,41
-21,-26,41
-18,-27,42
-20,-30,45
-23,-32,47
-26,-33,41
-30,-32,45
-31,-35,45
-32,-33,45
-20,-30,45
-23,-32,47
-26,-33,41
-30,-32,45
-31,-35,45
-32,-33,45
-38,-38,46
-35,-37,45
-41,-41,48
-35,-39,46
-43,-40,46
-40,-38,46
-37,-33,44
-38,-35,42
-35,-32,41
-36,-33,41
-37,-33,43
-38,-36,42
-36,-35,43
-37,-35,43
-38,-35,42
-38,-35,43
-37,-34,42
-37,-34,43
-37,-35,42
-37,-33,41
-38,-34,41
-38,-34,41
-36,-34,41
-37,-35,45
-37,-35,41
-37,-33,42
-36,-33,43
-38,-35,42
-38,-35,42
-38,-35,43
-38,-34,42
-36,-33,42
-37,-35,42
-37,-34,41
-34,-31,38
-33,-29,34
-39,-24,33
-39,-28,32
-40,-28,33
-44,-32,37
-47,-33,31
-48,-26,34
-53,-29,29
-51,-30,27
-54,-25,27
-58,-25,24
-58,-26,26
-60,-26,21
-59,-23,16
-61,-20,8
-67,-21,5
-66,-22,5
-64,-21,3
-69,-18,4
-73,-21,2
-67,-21,-6
-64,-19,-5
-65,-17,-3
-66,-17,-5
-61,-16,-6
-59,-15,-6
-65,-15,-8
-61,-16,-8
-59,-17,-10
-62,-17,-9
-65,-18,-8
-64,-18,-7
-61,-15,-8
-60,-13,-5
-66,-15,-6
-66,-18,-6
-65,-17,-5
-65,-14,-5
-65,-13,-3
-63,-14,-7
-64,-15,-5
-66,-15,-5
-63,-16,-5
-61,-15,-4
-60,-17,-8
-61,-18,-9
-64,-19,-5
-64,-16,-4
-63,-15,-4
-61,-15,-4
-62,-17,-4
-63,-16,-4
-63,-16,-4
-61,-18,-6
-62,-18,-7
-59,-19,-8
-55,-19,-11
-54,-18,-13
-62,-11,-19
-69,-12,3
-49,-11,-19
-66,-15,-18
-56,-13,-20
-69,-23,-28
-39,-20,-43
-41,-21,-57
-35,-17,-36
-43,-13,-35
-50,-25,-71
-38,-18,-45
-38,-14,-46
-34,-5,-48
-25,-4,-47
-38,-6,-45
-36,-9,-49
-34,-10,-51
-34,-12,-49
-34,-14,-52
-28,-16,-56
-34,-15,-52
-32,-13,-51
-34,-9,-52
-33,-8,-50
-43,0,-46
-53,-1,-51
-43,-2,-53
-56,-9,-63
-79,-12,-71
-82,-12,-81
-75,-11,-36
-65,-18,-7
-65,-6,29
-24,-13,57
14,-17,81
14,-20,82
-7,-25,66
-17,-39,36
-20,-44,23
-30,-51,1
-34,-55,-8
-27,-54,-11
-24,-55,-7
-19,-53,5
-25,-40,30
-18,-34,51
-22,-33,45
-41,-46,20
-39,-52,18
-40,-56,25
-35,-54,28
-28,-55,32
-19,-49,40
-19,-48,43
-16,-46,44
-18,-46,44
-24,-48,41
-27,-40,41
-32,-50,41
-6,-23,75
-32,-32,58
-19,-36,34
-13,-38,33
-29,-38,28
-36,-40,41
-38,-37,29
-31,-41,31
-26,-43,27
-28,-44,28
-29,-44,21
-36,-42,26
-47,-38,24
-53,-25,38
-58,-24,40
-63,-31,35
-76,-31,18
-75,-39,17
-75,-41,9
-73,-41,5
-62,-37,6
-58,-35,7
-52,-32,1
-53,-31,-4
-62,-30,-4
-46,-34,22
-41,-34,23
-62,-40,7
-55,-38,20
-53,-40,23
-48,-39,27
-46,-41,29
-42,-43,30
-36,-44,30
-34,-46,29
-35,-47,26
-32,-46,28
-29,-49,31
-40,-50,27
-40,-52,30
-34,-55,34
-32,-54,30
-33,-43,32
-26,-34,38
-28,-33,36
-35,-35,30
-30,-37,31
-31,-39,31
-32,-39,33
-32,-41,32
-32,-42,37
-28,-43,37
-27,-43,34
-32,-46,40
-31,-47,41
-31,-45,33
-31,-44,31
-32,-40,32
-35,-38,35
-37,-38,32
-50,-35,32
-43,-33,36
-41,-36,36
-57,-34,33
-53,-34,35
-57,-37,22
-60,-36,21
-59,-32,27
-55,-31,22
-56,-31,21
-60,-31,20
-58,-32,20
-57,-29,20
-60,-27,19
-56,-26,20
-57,-28,14
-57,-29,12
-57,-29,11
-57,-30,12
-56,-32,11
-61,-31,13
-60,-30,16
-62,-42,22
-65,-44,26
-71,-34,23
-63,-3,-5
-49,-12,25
-65,-25,31
-59,-21,13
-57,-27,18
-44,-20,17
-42,-19,22
-42,-18,23
-52,-22,21
-51,-27,23
-47,-25,21
-55,-29,21
-49,-24,26
-47,-29,26
-55,-27,26
-54,-26,37
-52,-28,41
-65,-32,17
-73,-32,4
-65,-31,-3
-66,-28,-11
-61,-27,-5
-50,-25,5
-57,-24,3
-58,-27,-9
-69,-29,-29
-70,-31,-32
-85,-36,-40
-78,-40,-29
-56,-42,-3
-58,-31,12
-60,-28,5
-57,-22,10
-53,-25,10
-38,-28,16
-46,-33,13
-44,-35,15
-37,-48,18
-30,-50,29
-26,-64,23
-38,-37,39
-35,-25,36
-27,-28,62
-54,-33,70
-46,-34,74
-30,-45,41
-30,-46,37
-30,-47,45
-24,-36,52
-20,-36,44
-15,-31,36
-4,-26,39
11,-17,49
9,-15,49
18,-13,50
26,-15,53
28,-16,54
30,-14,64
27,-16,65
26,-20,64
26,-25,62
22,-29,67
20,-29,59
23,-24,56
22,-22,50
19,-24,55
15,-23,58
20,-33,53
17,-36,45
14,-33,50
-7,-29,50
-10,-26,55
-4,-23,59
3,-24,53
-9,-25,48
-10,-26,50
-15,-27,49
-14,-23,41
-18,-23,29
-22,-26,23
-45,-29,15
-48,-28,23
-62,-24,62
-65,-24,71
-49,-27,74
-36,-40,50
-53,-29,50
-58,-19,68
-95,-15,43
-88,-19,40
-81,-24,23
-74,-26,18
-62,-24,18
-63,-21,16
-54,-24,16
-47,-26,14
-42,-27,12
-35,-29,12
-41,-29,13
-43,-33,16
-54,-38,14
-53,-43,19
-53,-45,22
-56,-44,20
-48,-40,29
-45,-39,32
-45,-38,26
-34,-37,35
-36,-35,40
-27,-39,49
-30,-38,49
-23,-41,50
-28,-41,27
-20,-39,28
-17,-5,69
-46,-44,25
-54,-43,28
-31,-37,37
-26,-36,36
-33,-32,42
-34,-32,43
-24,-34,43
-29,-37,43
-31,-34,41
-30,-28,33
-25,-25,36
-23,-24,43
-35,-28,44
-39,-36,49
-37,-33,54
-43,-38,62
-46,-45,60
-38,-29,43
-32,-22,44
-36,-22,49
