-19,-1,60
-19,-2,60
-17,-1,59
-19,0,58
-17,-2,61
-18,-3,62
-13,-5,64
-10,-7,65
-12,-4,65
-19,-4,60
-18,-2,59
-19,0,59
-19,0,59
-17,-1,60
-18,-2,59
-19,-1,59
-18,-2,60
-15,2,62
-17,-4,61
-16,-3,61
-15,-3,61
-11,-3,63
-12,-4,63
-10,-5,64
-11,-3,63
-10,-3,62
-15,-1,60
-13,-3,61
-10,-3,63
-6,-6,65
-9,-4,63
-9,-3,62
-10,-3,62
-10,-3,62
-9,-3,62
-7,-4,64
-6,-4,64
-9,-4,63
-10,-4,62
-10,-3,61
-10,-4,62
-9,-3,62
-10,-3,62
-10,-3,62
-11,-2,62
-7,-1,63
-4,-3,64
-10,-3,61
-8,-3,62
-7,-3,63
-9,-3,63
-10,-4,63
-10,-5,63
-9,-4,63
-11,-4,62
-12,-3,61
-12,-3,61
-10,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-11,-3,62
-11,-3,63
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-4,63
-11,-3,62
-11,-2,62
-11,-2,62
-12,-3,63
-11,-3,62
-12,-3,62
-12,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-11,-3,62
-11,-3,62
-12,-4,63
-13,-1,62
-7,-3,66
-15,-3,66
-13,-6,65
-12,-3,62
-20,1,57
-27,2,52
-29,0,55
-15,-2,65
-13,-3,64
-23,-2,58
-24,-1,57
-20,0,59
-25,0,55
-21,1,57
-19,-1,58
-23,0,56
-20,-1,57
-17,-1,59
-13,-3,66
-11,-4,66
-12,-4,66
-11,-3,63
-17,-1,59
-15,-1,61
-11,-2,63
-10,-2,63
-12,-2,62
-13,-2,61
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-11,-2,61
-12,-2,62
-12,-2,63
-11,-2,62
-12,-3,62
-12,-3,61
-12,-2,62
-11,-2,62
-12,-2,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-13,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-12,-3,62
-13,-2,62
-12,-3,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,61
-13,-2,62
-12,-2,62
-13,-3,62
-13,-3,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-12,-3,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-12,-3,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,61
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-3,61
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-3,62
-13,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,61
-12,-2,62
-11,-1,62
-12,-2,62
-13,-2,62
-12,-2,62
-11,-2,62
-11,-2,63
-13,-2,62
-12,-2,62
-11,-2,62
-10,-2,62
-11,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-10,-3,62
-11,-3,62
-10,-2,62
-10,-2,62
-9,-2,62
-10,-3,63
-10,-3,63
-10,-2,62
-9,-3,63
-9,-2,63
-10,-3,62
-11,-3,62
-10,-3,62
-10,-2,63
-11,-2,62
-10,-2,62
-11,-3,62
-12,-3,62
-11,-3,62
-10,-2,62
-10,-3,62
-11,-3,63
-11,-3,62
-11,-2,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-12,-3,62
-11,-3,62
-11,-2,62
-12,-3,62
-12,-3,62
-12,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-12,-3,62
-11,-3,62
-12,-2,62
-12,-3,62
-11,-2,62
-12,-3,62
-11,-2,62
-12,-2,62
-12,-3,62
-12,-3,62
-11,-2,62
-11,-2,62
-12,-3,62
-12,-3,62
-12,-2,62
-11,-2,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-3,62
-11,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-3,62
-11,-3,62
-11,-2,62
-12,-3,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-11,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-11,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-3,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-3,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,61
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,61
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-12,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,61
-14,-2,62
-14,-2,61
-14,-3,62
-13,-3,62
-14,-2,62
-13,-2,62
-14,-3,62
-14,-3,61
-14,-3,62
-14,-2,61
-14,-3,61
-13,-3,62
-14,-2,62
-14,-3,61
-14,-3,62
-14,-3,62
-14,-3,62
-13,-3,61
-14,-3,61
-13,-3,62
-14,-3,61
-14,-3,61
-13,-3,62
-14,-3,62
-14,-3,62
-13,-3,62
-14,-3,62
-14,-3,61
-14,-3,61
-13,-3,62
-13,-3,62
-14,-3,61
-14,-3,62
-13,-3,61
-13,-3,61
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,61
-13,-3,62
-13,-3,62
-13,-2,62
-14,-3,62
-14,-3,61
-13,-3,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-14,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-14,-2,62
-14,-2,62
-14,-2,62
-13,-3,62
-13,-2,62
-14,-2,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,61
-14,-3,62
-13,-2,61
-13,-1,61
-13,-3,62
-13,-3,62
-13,-3,62
-14,-3,61
-14,-3,62
-13,-2,62
-14,-2,62
-14,-2,62
-13,-2,61
-12,-2,62
-13,-2,62
-14,-2,61
-13,-2,62
-14,-2,61
-13,-3,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-2,62
-13,-2,61
-13,-2,62
-13,-2,61
-14,-2,62
-13,-2,62
-13,-2,61
-13,-2,61
-13,-2,62
-14,-3,62
-14,-2,61
-13,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-14,-2,62
-14,-2,62
-14,-2,61
-14,-2,62
-14,-2,62
-14,-3,61
-14,-3,61
-13,-2,62
-13,-2,62
-13,-3,62
-14,-2,61
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-14,-2,61
-14,-3,62
-14,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-3,62
-14,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,61
-14,-3,61
-13,-3,62
-13,-2,62
-13,-2,62
-14,-2,61
-13,-2,62
-14,-3,62
-13,-2,62
-13,-2,62
-13,-2,61
-14,-3,62
-14,-3,61
-13,-2,62
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,61
-14,-2,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-14,-2,62
-13,-2,61
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-14,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,61
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-12,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-12,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-12,-2,62
-13,-3,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,61
-13,-3,62
-13,-3,61
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-12,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-2,62
-13,-3,61
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-12,-3,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-2,61
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-12,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-2,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,61
-13,-3,62
-13,-3,62
-13,-3,62
-13,-3,62
