-41,10,52
-37,9,53
-37,9,53
-38,9,53
-38,9,53
-40,8,52
-40,7,52
-41,7,52
-41,4,51
-42,4,51
-40,6,51
-39,8,53
-34,3,55
-37,4,53
-39,6,52
-38,6,55
-37,6,54
-41,8,51
-40,9,51
-41,9,51
-39,9,51
-37,9,53
-38,8,54
-39,6,54
-38,6,54
-41,3,50
-43,1,48
-45,-1,48
-45,1,48
-46,2,49
-43,3,49
-42,4,50
-39,7,52
-37,7,54
-36,7,54
-38,7,53
-39,7,54
-39,6,53
-39,7,52
-37,7,54
-36,7,54
-38,7,53
-39,7,54
-39,6,53
-40,6,53
-40,6,53
-41,4,51
-41,5,51
-41,5,51
-42,6,50
-41,6,50
-42,6,51
-40,7,52
-37,8,54
-35,9,55
-36,10,56
-37,9,55
-37,9,54
-37,8,53
-38,7,53
-39,7,52
-40,7,51
-40,7,52
-39,7,53
-40,6,52
-41,5,50
-42,6,50
-41,6,51
-40,7,53
-39,7,53
-39,7,53
-38,7,53
-39,6,53
-39,6,52
-40,6,52
-40,6,52
-38,6,52
-39,6,53
-39,6,53
-39,7,53
-40,6,52
-40,5,52
-41,5,51
-42,5,50
-43,4,50
-43,5,49
-42,6,50
-42,6,50
-39,6,53
-38,6,53
-38,6,53
-39,6,53
-39,6,53
-38,6,53
-39,6,52
-41,6,51
-39,6,52
-38,6,53
-37,7,54
-37,7,55
-38,7,53
-39,7,52
-39,7,53
-38,7,54
-39,8,53
-39,7,52
-40,7,51
-40,7,51
-39,6,52
-39,6,52
-40,6,52
-39,6,52
-39,6,53
-37,7,55
-37,6,54
-38,7,53
-39,7,52
-39,6,52
-39,7,53
-39,7,53
-39,7,53
-39,7,52
-39,7,52
-39,8,52
-39,8,52
-38,8,53
-39,8,53
-38,7,54
-38,6,53
-39,6,52
-39,7,53
-38,7,53
-37,6,54
-38,6,52
-40,7,52
-39,9,53
-37,8,54
-38,7,54
-40,7,52
-40,8,53
-38,7,53
-38,6,53
-39,6,52
-40,7,51
-40,8,52
-38,7,54
-38,7,53
-39,7,54
-37,7,54
-37,6,54
-39,6,51
-40,6,51
-40,6,51
-40,6,51
-40,7,52
-41,8,52
-41,8,52
-38,7,53
-37,7,54
-38,7,53
-39,6,52
-40,5,51
-41,5,50
-40,6,53
-39,7,53
-38,7,54
-38,7,54
-38,7,53
-38,7,53
-39,7,53
-40,7,53
-40,6,52
-41,5,51
-40,4,51
-40,4,51
-40,5,51
-41,6,52
-40,8,52
-39,6,52
-39,6,51
-40,5,51
-41,5,51
-39,4,53
-40,1,53
-40,1,51
-42,0,50
-42,0,50
-42,2,50
-43,3,50
-43,4,49
-43,5,50
-42,6,50
-41,6,52
-37,5,54
-37,6,54
-38,7,53
-38,6,54
-37,4,54
-40,4,51
-41,4,51
-40,5,52
-39,5,53
-37,4,54
-41,5,52
-42,7,51
-41,9,52
-40,8,52
-38,6,52
-39,7,53
-40,7,53
-39,6,52
-39,7,53
-35,10,56
-35,9,56
-38,8,53
-39,7,52
-39,7,52
-37,8,53
-38,8,53
-40,9,52
-39,9,53
-38,9,54
-38,9,53
-39,8,53
-41,6,51
-42,5,49
-42,5,49
-40,5,51
-39,6,51
-38,8,54
-36,7,55
-36,6,54
-39,7,52
-39,8,52
-41,5,55
-56,11,45
-30,10,55
-41,5,53
-39,5,54
-39,8,52
-39,6,53
-40,7,53
-40,6,53
-40,6,53
-39,5,52
-41,4,51
-41,5,51
-39,6,52
-39,6,53
-39,7,52
-38,7,52
-38,7,52
-39,8,53
-39,8,53
-38,8,54
-37,7,53
-37,7,53
-38,7,54
-39,7,53
-40,6,52
-40,6,51
-41,7,51
-39,7,53
-39,7,54
-40,6,52
-40,5,52
-40,5,53
-40,5,51
-40,6,52
-41,4,50
-42,4,50
-43,4,49
-43,5,50
-42,5,50
-42,6,50
-41,7,52
-39,7,53
-37,6,54
-37,6,53
-40,5,51
-41,5,50
-40,6,52
-38,6,54
-38,6,54
-38,6,54
-37,6,55
-37,6,54
-39,5,53
-40,5,53
-40,5,52
-41,5,51
-42,4,49
-44,5,49
-44,5,48
-43,4,49
-42,4,49
-42,5,50
-39,5,52
-39,4,52
-40,4,52
-41,4,50
-41,4,49
-41,5,51
-41,5,53
-38,6,54
-39,5,53
-40,6,52
-39,6,52
-39,5,53
-41,5,52
-42,6,51
-42,6,52
-41,7,51
-42,8,51
-42,7,50
-41,7,52
-41,7,52
-40,6,52
-39,5,52
-42,4,50
-42,4,51
-41,3,52
-43,2,49
-45,3,47
-46,5,46
-45,6,47
-42,7,50
-42,6,50
-42,7,51
-38,8,54
-36,8,55
-38,7,53
-40,6,51
-42,5,51
-42,6,50
-42,6,50
-41,4,51
-41,4,50
-42,5,50
-46,9,48
-46,10,49
-39,8,53
-39,7,54
-40,6,52
-41,5,52
-41,4,51
-42,3,49
-44,4,48
-44,5,47
-46,6,47
-45,6,48
-42,7,50
-41,7,51
-40,7,51
-40,6,52
-40,6,51
-41,5,51
-42,5,50
-43,5,50
-42,5,50
-42,6,50
-42,6,50
-42,6,51
-42,6,50
-42,6,50
-42,6,50
-43,5,50
-43,5,49
-43,5,50
-42,5,50
-42,5,50
-43,4,49
-43,5,49
-42,6,50
-41,7,50
-41,7,51
-39,8,54
-38,7,54
-38,7,53
-41,6,51
-43,5,50
-41,6,52
-39,7,53
-39,8,53
-39,8,53
-39,7,52
-41,7,50
-41,7,50
-41,8,51
-42,7,51
-42,7,51
-41,5,51
-42,5,50
-42,5,51
-40,5,53
-39,4,53
-39,5,52
-40,7,53
-39,7,53
-40,7,51
-41,7,50
-42,6,50
-42,6,50
-42,7,51
-40,7,52
-41,6,52
-43,4,48
-44,5,48
-41,6,51
-39,6,53
-39,6,53
-38,6,53
-38,6,53
-39,5,52
-42,6,51
-41,6,51
-40,6,53
-39,6,53
-38,7,54
-39,7,53
-39,6,52
-41,7,51
-41,8,51
-40,7,51
-40,7,52
-40,7,52
-40,7,53
-40,7,52
-40,6,52
-40,6,51
-41,5,51
-41,6,50
-41,6,51
-40,6,52
-40,6,52
-40,6,51
-40,7,52
-40,7,52
-40,6,51
-40,6,52
-39,7,52
-40,7,52
-39,7,53
-39,7,53
-39,7,53
-39,7,53
-40,7,52
-40,7,52
-39,6,53
-38,5,53
-39,8,53
-39,7,52
-39,7,52
-40,7,52
-40,8,51
-39,8,52
-39,6,53
-39,6,52
-40,6,52
-40,5,53
-39,7,53
-39,7,53
-38,7,53
-39,7,52
-39,8,52
-39,6,53
-40,7,52
-40,7,51
-39,8,52
-39,8,53
-38,8,54
-38,8,53
-39,8,52
-39,7,51
-39,7,53
-39,7,53
-39,6,53
-40,6,52
-41,6,51
-41,6,51
-41,6,52
-41,7,50
-42,7,50
-42,7,50
-42,7,50
-43,6,48
-44,4,49
-43,4,50
-43,5,50
-42,5,50
-40,5,53
-40,5,52
-40,4,51
-41,5,51
-41,5,51
-40,6,52
-40,6,52
-41,6,51
-42,7,51
-41,7,52
-39,6,53
-40,7,52
-42,7,51
-39,5,53
-38,4,52
-40,6,51
-42,6,50
-40,7,51
-40,8,51
-40,8,51
-42,8,50
-42,7,50
-39,6,52
-41,5,51
-42,6,51
-41,7,51
-40,7,53
-39,6,53
-39,6,53
-39,6,52
-41,6,50
-42,5,50
-43,7,50
-43,9,50
-42,9,51
-39,8,52
-39,8,53
-38,6,54
-39,4,51
-41,5,50
-43,5,50
-43,5,50
-42,5,50
-43,6,49
-43,6,49
-43,7,49
-41,6,51
-40,5,51
-42,5,50
-42,5,50
-42,5,51
-41,5,51
-42,6,51
-41,5,51
-41,5,50
-42,6,50
-42,6,51
-40,7,53
-40,6,52
-41,5,51
-42,5,50
-42,5,49
-42,5,51
-40,5,52
-40,5,51
-43,6,49
-44,7,48
-44,8,48
-42,6,50
-41,5,51
-42,6,51
-41,7,52
-38,6,54
-38,7,52
-39,7,50
-43,4,48
-43,4,49
-41,6,50
-43,8,51
-43,9,51
-41,10,52
-39,9,52
-39,7,53
-39,7,53
-41,7,51
-42,6,50
-42,6,50
-42,6,50
-43,5,49
-43,4,49
-42,4,50
-42,4,50
-43,5,49
-44,6,49
-44,7,49
-42,7,51
-42,7,51
-42,6,50
-42,6,51
-41,6,51
-42,5,51
-42,5,50
-43,5,49
-43,5,49
-44,4,48
-44,4,48
-46,4,47
-46,3,47
-46,4,47
-45,6,49
-41,6,50
-41,5,51
-40,7,52
-39,7,52
-39,7,53
-41,7,51
-42,7,51
-43,7,49
-43,7,50
-40,7,52
-39,7,52
-40,7,52
-41,8,51
-41,7,52
-41,7,52
-42,6,50
-43,6,49
-43,5,49
-42,6,50
-41,6,51
-41,6,51
-41,6,51
-42,5,51
-42,6,51
-42,6,50
-42,6,50
-42,7,50
-40,6,51
-40,7,51
-39,7,53
-39,6,53
-40,5,52
-42,6,50
-42,6,51
-39,7,52
-39,8,53
-39,8,53
-39,9,53
-40,9,52
-39,9,53
-40,9,52
-41,8,51
-40,7,52
-40,7,51
-40,6,52
-40,7,51
-40,6,52
-39,6,53
-39,6,53
-40,7,51
-40,7,52
-40,6,51
-40,6,51
-41,6,50
-42,7,50
-41,7,51
-41,6,50
-42,6,50
-42,7,51
-39,7,53
-39,6,53
-40,6,51
-40,6,52
-40,6,52
-39,7,52
-39,7,53
-39,7,53
-39,7,52
-39,7,52
-39,8,53
-39,7,53
-39,8,53
-40,6,52
-40,6,52
-40,6,51
-41,5,50
-42,5,49
-41,6,51
-41,6,52
-40,6,52
-40,6,51
-40,6,51
-39,6,51
-39,6,52
-39,6,52
-39,6,51
-39,6,52
-38,8,54
-38,8,54
-37,8,55
-37,8,54
-38,9,53
-38,9,54
-38,8,53
-39,7,52
-40,7,52
-39,7,52
-40,7,52
-40,8,52
-40,8,53
-40,8,53
-40,8,52
-39,7,53
-39,7,52
-39,7,52
-39,7,52
-40,6,51
-40,6,51
-40,6,52
-41,6,52
-41,6,52
-41,5,49
-44,4,48
-44,4,48
-45,7,48
-45,7,49
-41,6,52
-38,6,54
-38,6,53
-38,6,53
-39,6,53
-40,5,51
-42,4,49
-43,4,49
-42,5,50
-42,6,51
-41,6,51
-41,6,51
-40,7,52
-39,7,53
-39,7,53
-42,6,51
-43,5,50
-42,5,50
-42,5,50
-42,5,50
-41,7,51
-40,7,52
-40,7,52
-41,7,52
-40,7,52
-41,7,51
-40,8,51
-40,7,52
-41,6,51
-41,6,50
-42,5,50
-42,5,50
-42,6,51
-42,6,51
-42,6,51
-41,6,51
-40,6,51
-41,5,50
-42,6,50
-42,6,50
-42,6,50
-42,5,51
-41,5,51
-42,5,51
-42,5,50
-42,6,50
-41,6,51
-40,6,51
-40,7,51
-40,7,52
-40,7,52
-40,6,52
-41,6,51
-41,6,51
-40,7,51
-39,7,52
-40,6,52
-40,6,51
-41,6,51
-41,6,51
-41,6,51
-40,6,51
-41,7,51
-41,6,51
-41,6,51
-40,7,52
-40,7,52
-41,7,51
-40,6,51
-41,6,51
-41,7,51
-41,7,51
-41,6,51
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,51
-41,6,52
-42,6,51
-43,6,50
-42,6,51
-42,6,51
-42,6,51
-44,6,49
-44,5,48
-44,6,48
-44,6,48
-44,5,48
-44,5,49
-42,6,51
-40,7,53
-39,5,53
-39,4,52
-41,4,52
-41,4,51
-42,3,51
-44,2,48
-45,1,47
-46,2,47
-47,4,47
-48,5,48
-44,7,49
-40,7,52
-36,6,54
-40,6,51
-41,5,50
-42,5,50
-43,5,51
-43,4,50
-43,4,49
-43,4,50
-41,4,51
-42,5,51
-42,6,51
-42,5,50
-42,5,50
-42,5,50
-43,5,50
-43,4,48
-44,4,47
-44,5,49
-40,6,53
-39,7,54
-39,6,51
-39,6,51
-38,6,53
-38,7,54
-37,7,54
-38,8,54
-38,8,55
-37,7,55
-40,5,52
-40,5,49
-47,5,46
-48,8,46
-45,7,47
-39,6,54
-37,7,54
-37,7,55
-39,5,52
-39,5,51
-40,6,51
-41,6,50
-41,7,50
-41,8,51
-41,9,52
-39,9,55
-36,8,56
-33,8,57
-27,9,59
-27,9,59
-34,9,56
-38,9,54
-43,7,51
-45,7,50
-39,8,53
-34,8,55
-33,8,55
-36,7,54
-38,7,54
-42,5,52
-43,4,49
-42,5,50
-37,6,54
-36,6,54
-37,7,54
-36,7,55
-36,8,55
-36,8,55
-36,8,54
-37,8,53
-39,7,53
-38,7,53
-38,7,53
-37,7,54
-37,6,54
-37,7,54
-38,7,54
-37,7,54
-37,7,54
-38,7,54
-39,7,53
-39,7,53
-39,6,53
-39,6,52
-39,6,52
-38,7,54
-38,7,54
-38,7,54
-38,6,53
-39,6,53
-39,5,52
-40,5,52
-40,5,52
-40,5,52
-40,6,53
-40,5,51
-40,4,51
-42,5,50
-42,6,50
-39,8,53
-36,7,55
-35,7,55
-37,7,53
-38,6,54
-36,3,55
-41,1,51
-42,2,48
-43,5,50
-43,8,50
-42,11,51
-36,11,53
-35,9,54
-36,7,53
-37,8,51
-39,9,50
-42,8,54
-42,5,55
-47,8,51
-49,8,49
-42,8,53
-38,8,55
-35,8,55
-32,8,54
-33,9,53
-33,10,53
-37,12,54
-38,12,54
-38,12,54
-39,11,54
-39,10,53
-36,9,55
-36,9,54
-38,8,53
-37,7,53
-37,6,54
-36,6,54
-37,6,54
-38,7,53
-37,9,54
-34,10,56
-34,10,56
-35,9,55
-36,8,54
-37,8,54
-36,8,54
-36,8,54
-38,7,53
-38,7,53
-38,8,54
-36,9,55
-36,9,55
-37,8,54
-37,7,53
-37,8,53
-38,8,53
-38,8,53
-37,8,54
-36,8,55
-36,8,55
-37,8,53
-37,8,54
-36,8,54
-37,8,54
-37,8,54
-36,8,54
-36,8,55
-36,8,55
-37,8,54
-37,8,54
-37,8,54
-36,8,54
-37,8,55
-37,8,54
-37,8,54
-36,7,54
-37,7,54
-37,7,54
-37,7,54
-36,7,54
-36,7,55
-36,7,55
-36,7,54
-37,7,53
-38,7,54
-37,8,54
-36,8,54
-37,8,54
-37,7,54
-37,7,54
-38,7,54
-38,7,53
-38,7,53
-38,7,54
-38,7,53
-38,7,53
-37,7,54
-37,7,54
-37,7,54
-37,7,54
-37,6,54
-37,6,54
-38,6,54
-38,7,53
-38,7,53
-37,7,54
-37,7,54
-38,7,54
-38,7,53
-38,7,54
-38,7,53
-39,6,53
-39,6,52
-39,5,53
-39,6,53
-39,5,52
-39,5,52
-38,6,53
-38,6,54
-37,6,54
-37,7,54
-36,6,54
-35,5,56
-36,4,56
-39,6,53
-40,9,53
-39,10,53
-39,8,53
-39,8,52
-38,7,51
-38,8,53
-37,8,54
-38,8,54
-39,8,55
-36,7,55
-38,6,54
-38,6,53
-38,4,54
-38,3,53
-41,6,51
-39,8,54
-35,5,54
-39,6,49
-43,5,48
-42,8,52
-35,12,57
-35,11,58
-33,7,56
-31,5,56
-36,6,54
-38,3,52
-39,3,51
-42,8,50
-41,9,51
-36,7,55
-38,8,55
-38,7,54
-37,7,54
-37,7,54
-38,6,53
-39,7,53
-38,7,54
-36,7,54
-36,7,55
-37,7,54
-38,6,53
-38,6,53
-39,6,52
-39,6,52
-39,6,52
-38,7,54
-38,7,54
-38,6,53
-38,6,53
-38,5,53
-38,6,53
-39,5,53
-40,5,52
-39,5,52
-39,5,52
-39,6,53
-38,6,53
-39,6,53
-39,6,53
-38,5,54
-39,5,54
-39,5,52
-39,5,52
-39,5,52
-39,6,53
-38,6,53
-38,6,53
-39,6,53
-39,5,53
-39,5,52
-40,6,52
-39,6,53
-39,6,53
-39,6,53
-38,6,53
-39,5,53
-39,5,53
-40,5,52
-40,5,52
-40,5,51
-39,5,51
-40,6,51
-42,6,49
-43,7,49
-40,6,52
-38,5,54
-37,6,56
-36,5,56
-36,5,56
-35,7,55
-35,7,55
-36,7,55
-37,8,53
-38,8,52
-39,9,53
-39,8,53
-39,8,54
-40,7,53
-40,6,53
-39,5,51
-40,5,51
-39,5,52
-38,6,53
-38,5,53
-39,6,52
-39,6,53
-37,6,54
-37,7,54
-38,7,53
-39,7,53
-38,7,53
-38,7,53
-39,6,52
-39,6,52
-39,5,53
-39,5,53
-38,5,54
-38,6,53
-38,6,53
-38,6,54
-39,6,53
-38,6,53
-38,7,53
-39,7,53
-39,7,53
-39,7,52
-39,7,53
-38,6,53
-38,6,53
-39,6,53
-38,6,53
-39,6,53
-39,6,53
-38,6,53
-39,6,53
-38,6,53
-39,7,53
-38,6,53
-38,6,53
-39,6,52
-39,6,53
-38,6,53
-38,6,53
-39,6,53
-38,6,53
-38,6,54
-39,6,53
-40,6,52
-39,6,53
-39,5,53
-39,5,53
-41,4,51
-42,4,51
-42,4,51
-41,5,51
-42,5,51
-40,6,52
-39,6,54
-38,7,54
-39,6,53
-39,6,53
-39,5,52
-40,5,51
-40,5,52
-41,5,52
-40,5,52
-40,5,53
-39,4,53
-41,3,51
-43,2,49
-43,2,49
-43,3,50
-43,3,50
-42,5,51
-39,5,52
-39,5,52
-39,6,53
-39,6,53
-39,5,52
-41,4,51
-41,5,51
-41,5,51
-42,5,51
-39,6,53
-38,6,54
-38,6,54
-38,6,53
-39,6,53
-40,6,53
-40,6,53
-40,6,52
-40,6,51
-39,6,52
-39,6,52
-40,6,52
-40,6,52
-40,5,52
-40,5,51
-41,5,51
-40,4,51
-41,5,51
-40,5,52
-40,5,52
-40,6,51
-40,6,51
-38,7,53
-38,8,54
-38,8,54
-38,7,54
-38,7,53
-37,8,55
-37,8,54
-36,8,54
-38,7,53
-40,8,52
-40,8,53
-39,7,53
-39,6,52
-40,7,52
-41,7,53
-38,6,53
-40,7,52
-39,6,53
-38,6,54
-39,7,53
-40,6,52
-39,7,52
-39,7,53
-38,7,53
-38,7,53
-39,6,53
-39,6,52
-39,6,52
-40,6,52
-40,5,53
-41,6,52
-41,5,52
-41,5,52
-40,6,52
-40,6,52
-41,5,52
-41,5,51
-41,5,51
-42,4,50
-42,4,50
-42,5,50
-42,4,50
-42,4,50
-41,5,51
-40,5,52
-40,5,52
-40,5,52
-39,6,52
-40,6,52
-40,6,52
-40,6,51
-40,6,52
-39,6,52
-39,7,53
-40,6,52
-41,6,51
-42,6,51
-41,6,52
-39,6,53
-40,6,52
-40,7,51
-39,7,52
-40,7,52
-40,7,51
-40,6,51
-40,6,51
-40,6,52
-40,6,53
-40,7,53
-40,7,53
-39,6,52
-40,6,52
-40,7,52
-40,7,52
-40,7,52
-40,7,52
-40,7,52
-41,7,51
-41,6,50
-41,6,50
-40,7,52
-39,7,53
-40,6,52
-40,6,52
-39,6,52
-40,6,52
-40,7,52
-40,7,52
-38,8,53
-37,8,54
-38,9,54
-37,8,54
-39,8,52
-39,9,52
-38,9,54
-38,9,54
-39,9,53
-40,8,52
-39,8,51
-39,8,52
-39,8,53
-38,8,53
-38,8,53
-38,9,54
-38,8,53
-40,8,52
-40,7,51
-41,7,50
-40,7,51
-40,7,51
-39,7,52
-38,7,53
-36,7,54
-37,9,54
-37,9,54
-36,9,54
-37,8,53
-39,8,52
-38,9,53
-37,8,54
-36,8,55
-36,9,55
-37,9,54
-36,9,55
-37,9,54
-37,9,54
-37,8,53
-38,9,53
-38,9,53
-38,9,53
-38,8,54
-38,8,53
-38,9,53
-38,8,53
-37,8,54
-37,9,54
-36,9,54
-37,8,54
-38,8,54
-38,7,53
-38,8,53
-39,8,53
-40,8,52
-40,8,52
-39,8,52
-39,7,52
-39,7,52
-39,7,52
-39,6,53
-40,6,52
-40,5,51
-40,5,51
-41,6,51
-41,6,51
-40,6,51
-40,6,51
-39,7,51
-38,7,53
-37,8,54
-37,8,54
-38,7,54
-38,7,54
-39,6,53
-40,6,53
-40,6,51
-40,5,51
-41,5,50
-42,5,50
-43,5,50
-42,6,51
-41,7,51
-39,7,53
-39,6,52
-39,6,52
-38,6,53
-40,6,51
-41,6,52
-40,6,52
-39,6,53
-39,6,53
-39,6,53
-39,6,53
-39,6,52
-39,6,52
-41,6,51
-40,7,52
-40,7,51
-40,7,51
-40,7,52
-40,7,53
-38,6,54
-38,6,54
-39,5,52
-40,5,52
-40,5,51
-41,6,51
-41,6,51
-41,6,51
-40,7,52
-39,7,52
-39,7,53
-39,7,52
-39,7,53
-39,7,53
-39,7,53
-39,7,52
-39,7,52
-38,7,53
-38,6,53
-39,7,52
-40,7,52
-39,8,53
-38,8,54
-38,8,54
-37,8,54
-37,8,54
-37,9,54
-37,8,54
-37,8,54
-39,7,53
-40,6,51
-41,5,50
-40,7,52
-39,7,52
-40,7,53
-39,7,53
-39,6,53
-40,5,51
-40,5,50
-41,6,51
-41,6,51
-39,6,52
-39,7,52
-38,7,53
-38,7,53
-38,7,54
-37,7,54
-37,8,54
-37,8,54
-39,7,53
-38,7,53
-39,7,53
-40,6,52
-40,6,51
-41,6,51
-42,6,51
-42,5,50
-42,4,50
-43,5,50
-43,5,50
-42,5,50
-41,5,51
-41,4,50
-42,4,50
-42,3,50
-43,4,49
-42,4,50
-41,5,52
-40,6,52
-39,6,53
-39,6,52
-39,6,52
-39,6,52
-40,6,51
-40,7,52
-38,7,54
-37,7,54
-39,7,53
-39,7,53
-39,7,53
-38,6,53
-39,6,53
-40,6,52
-41,6,51
-40,5,52
-40,6,52
-40,6,52
-40,5,51
-40,5,51
-40,6,52
-40,6,52
-40,6,52
-40,5,51
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-38,6,53
-39,6,53
-39,6,52
-40,6,53
-40,6,52
-40,6,52
-39,6,53
-39,6,52
-40,6,52
-39,6,53
-40,6,52
-40,6,52
-40,6,52
-39,6,52
-39,6,52
-40,6,52
-39,6,53
-39,6,52
-40,6,52
-39,6,53
-39,6,53
-39,6,52
-40,6,52
-40,6,52
-40,6,52
-40,6,52
-40,5,52
-40,6,52
-40,6,52
-39,6,53
-39,6,53
-40,6,52
-40,6,52
-39,5,52
-40,5,52
-40,5,51
-40,5,52
-40,6,51
-40,6,52
-39,6,53
-39,6,53
-39,6,53
-39,7,54
-39,7,53
-40,5,52
-40,5,51
-41,4,51
-41,4,52
-42,4,51
-42,2,51
-43,2,49
-43,2,49
-44,3,49
-43,4,50
-44,4,49
-43,4,49
-41,4,50
-41,4,50
-41,4,51
-42,4,51
-41,4,51
-41,4,52
-41,4,52
-41,3,51
-40,4,50
-41,4,51
-42,5,51
-42,5,52
-41,5,52
-41,4,50
-41,5,51
-41,5,53
-41,5,51
-42,5,51
-42,5,51
-41,5,51
-41,5,51
-41,5,51
-42,5,50
-40,6,52
-41,6,51
-40,5,51
-41,4,51
-40,5,52
-40,5,52
-40,5,52
-39,6,52
-38,6,53
-39,6,52
-39,7,52
-38,7,53
-39,7,53
-40,8,53
-40,8,53
-40,7,53
-40,7,53
-41,7,52
-41,6,52
-40,6,51
-42,5,51
-42,5,51
-43,5,50
-43,5,50
-43,5,49
-44,5,48
-44,6,48
-44,5,49
-43,4,48
-43,3,48
-42,4,49
-42,3,49
-42,4,49
-42,5,51
-40,6,51
-40,4,52
-41,3,51
-41,3,51
-41,3,50
-41,6,52
-39,5,54
-40,5,53
-41,5,51
-42,6,50
-42,7,50
-42,6,50
-42,6,50
-43,7,51
-42,6,50
-40,6,52
-41,5,51
-40,5,51
-41,5,51
-41,5,51
-42,5,51
-42,6,50
-42,6,50
-41,6,51
-41,6,51
-41,6,51
-41,6,52
-41,6,51
-42,5,50
-42,5,50
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-40,6,51
-41,6,51
-42,6,50
-41,6,51
-41,6,51
-42,6,51
-41,6,51
-42,6,50
-41,6,51
-41,5,51
-41,6,51
-41,6,51
-40,6,51
-41,6,51
-41,5,51
-41,5,51
-41,5,50
-41,6,51
-42,6,51
-42,6,51
-41,6,51
-40,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,51
-41,6,52
-41,6,51
-41,6,51
-41,6,51
-42,6,51
-41,6,50
-42,5,50
-41,4,50
-44,5,49
-43,6,50
-41,7,51
-40,5,52
-41,5,52
-40,7,53
-38,7,54
-36,7,55
-38,8,53
-39,8,51
-40,8,51
-39,8,52
-39,7,52
-41,8,51
-40,9,52
-39,9,54
-38,9,55
-39,8,53
-39,7,52
-39,6,52
-41,6,51
-41,6,50
-42,6,49
-40,6,51
-39,7,53
-38,8,54
-38,8,54
-38,8,53
-39,8,52
-40,8,51
-40,7,51
-38,7,53
-38,8,52
-39,9,53
-38,9,54
-38,8,54
-38,8,53
-39,8,52
-38,8,53
-38,8,53
-39,7,52
-39,7,51
-40,7,50
-41,7,50
-43,6,50
-41,5,51
-40,5,53
-39,7,54
-38,7,54
-37,6,54
-39,6,51
-40,6,50
-41,6,50
-41,7,51
-40,7,51
-38,9,54
-37,9,55
-36,10,56
-37,9,55
-37,9,53
-37,8,53
-38,7,53
-40,7,52
-40,7,52
-40,7,51
-39,7,52
-39,8,53
-40,7,52
-41,6,51
-41,4,50
-42,5,51
-42,5,51
-40,6,52
-40,6,51
-40,6,52
-40,7,51
-40,7,52
-40,7,52
-40,7,51
-40,7,52
-39,7,53
-39,6,53
-40,6,51
-40,6,52
-41,5,51
-43,4,49
-43,4,48
-44,4,48
-44,5,49
-41,7,52
-35,8,56
-35,8,56
-36,7,54
-38,7,53
-40,6,51
-41,6,51
-40,7,52
-39,8,54
-38,7,54
-37,7,54
-37,8,54
-38,8,54
-40,7,51
-40,6,51
-42,6,50
-42,5,50
-41,5,51
-41,6,51
-42,6,51
-40,7,52
-39,7,53
-39,6,53
-39,6,52
-39,6,52
-42,5,51
-41,5,51
-41,4,51
-43,3,49
-43,3,48
-43,5,50
-43,6,51
-42,6,51
-40,6,51
-40,7,53
-38,6,53
-38,5,53
-40,5,52
-40,5,51
-40,5,51
-40,6,51
-40,6,52
-43,5,51
-41,4,50
-41,4,50
-41,6,52
-40,7,53
-39,7,53
-39,7,53
-40,7,51
-40,6,51
-40,7,52
-40,6,52
-41,6,52
-40,6,52
-40,6,52
-41,7,53
-41,7,52
-42,5,50
-43,5,49
-44,5,49
-43,5,50
-43,5,51
-43,4,49
-44,4,47
-44,5,48
-43,5,50
-42,7,50
-41,6,51
-39,6,53
-39,5,51
-40,4,50
-42,5,51
-42,6,52
-41,5,52
-41,5,51
-40,5,52
-39,5,53
-40,6,52
-41,6,51
-42,6,49
-43,6,50
-42,6,50
-42,6,50
-42,5,51
-41,6,51
-41,5,52
-39,5,53
-39,6,52
-40,5,51
-40,6,51
-40,7,51
-41,7,52
-40,7,52
-39,8,53
-38,8,53
-38,8,54
-38,8,54
-39,8,53
-39,8,53
-37,7,53
-38,6,53
-40,5,50
-42,5,49
-43,5,49
-42,5,50
-42,6,50
-42,6,51
-41,6,51
-38,7,53
-37,7,54
-37,7,53
-38,7,53
-38,7,53
-38,8,53
-38,7,54
-38,7,53
-38,7,53
-39,6,53
-40,7,53
-38,7,54
-38,7,53
-39,7,52
-39,7,52
-40,7,51
-39,7,52
-38,7,53
-37,8,55
-37,8,56
-36,7,55
-38,7,53
-38,7,52
-37,7,53
-36,8,53
-37,9,55
-37,10,55
-37,9,54
-39,10,52
-39,10,52
-39,9,51
-39,8,51
-39,8,51
-38,8,54
-37,8,55
-36,7,55
-37,7,55
-37,6,54
-39,6,52
-39,6,52
-38,8,53
-36,9,54
-37,9,54
-38,9,54
-38,9,54
-39,8,53
-39,7,52
-40,6,51
-40,7,52
-39,7,52
-37,7,53
-37,8,53
-37,8,54
-36,8,54
-37,8,54
-37,7,53
-38,7,53
-38,7,53
-37,8,54
-37,7,54
-38,8,54
-38,8,53
-38,8,53
-39,8,52
-39,8,53
-39,8,53
-38,8,53
-38,7,53
-38,7,53
-38,7,53
-38,7,53
-38,7,53
-38,7,53
-39,7,53
-38,7,53
-37,8,53
-37,9,54
-36,9,55
-37,9,54
-38,8,53
-39,8,52
-39,7,52
-39,6,53
-38,7,54
