-21,60,14
-21,59,14
-21,60,13
-20,60,13
-20,60,12
-21,60,13
-20,60,13
-20,60,14
-20,60,13
-21,59,13
-22,59,13
-21,60,13
-21,59,13
-20,59,14
-20,59,14
-21,59,13
-23,59,11
-23,59,12
-20,59,15
-20,59,15
-21,60,13
-22,60,11
-22,59,12
-21,60,14
-20,60,14
-20,59,15
-22,59,12
-23,59,12
-22,59,12
-21,59,13
-21,60,13
-22,59,12
-23,60,11
-23,59,11
-22,60,12
-21,60,13
-21,60,13
-22,60,12
-23,59,11
-23,60,11
-22,60,12
-22,59,13
-22,59,13
-23,59,13
-23,59,12
-23,59,12
-22,59,13
-22,59,14
-22,59,13
-22,59,12
-22,59,12
-22,59,12
-22,59,13
-22,59,13
-22,59,13
-22,59,12
-22,59,12
-22,60,12
-21,59,13
-21,59,13
-22,59,13
-22,60,12
-22,60,12
-21,60,12
-21,60,12
-21,60,12
-22,60,12
-22,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-22,60,12
-22,59,12
-21,60,12
-21,60,13
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,13
-21,60,13
-21,60,13
-21,60,12
-21,60,12
-21,60,13
-21,60,12
-21,60,13
-21,60,12
-21,59,12
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,14
-20,59,14
-20,60,14
-21,60,14
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,14
-21,59,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-22,60,12
-21,60,13
-21,60,14
-21,60,13
-21,60,13
-21,60,12
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,12
-21,59,13
-21,60,13
-20,60,14
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,14
-21,60,14
-21,60,14
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,12
-21,60,13
-21,60,13
-21,60,14
-21,60,13
-21,60,13
-21,60,12
-20,60,13
-20,60,14
-20,60,13
-21,60,12
-21,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,13
-21,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,13
-21,60,13
-20,60,13
-20,60,14
-19,60,14
-20,60,14
-21,60,13
-21,60,13
-20,60,14
-20,60,14
-20,60,14
-21,60,13
-21,60,13
-21,60,13
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,12
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,13
-20,60,14
-20,60,13
-20,60,14
-20,60,13
-20,60,13
-20,60,12
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,12
-20,60,13
-19,60,13
-19,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-19,60,13
-20,60,13
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-19,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-20,60,14
-20,60,14
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-20,60,14
-19,60,14
-20,60,14
-19,60,14
-20,60,15
-19,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-19,60,14
-20,60,14
-19,60,14
-20,60,14
-19,60,14
-19,60,14
-19,60,14
-20,60,14
-20,60,14
-18,61,14
-20,61,11
-22,59,12
-23,59,10
-23,59,10
-23,59,11
-23,59,11
-23,59,10
-23,59,11
-22,59,11
-23,59,11
-22,61,11
-24,59,9
-24,59,9
-22,60,11
-22,59,11
-23,59,11
-25,58,9
-22,60,11
-16,61,16
-17,60,16
-19,60,14
-20,60,12
-20,60,11
-20,60,12
-18,60,13
-18,60,14
-19,60,12
-20,60,11
-20,61,10
-18,60,13
-17,60,14
-18,61,12
-19,61,11
-20,60,10
-19,60,11
-19,61,12
-18,61,13
-18,61,13
-18,60,12
-19,61,11
-19,61,11
-18,60,13
-18,60,14
-18,60,13
-19,60,12
-19,60,12
-18,60,11
-19,60,13
-18,60,13
-19,60,13
-19,60,12
-19,60,13
-18,60,12
-18,61,13
-18,60,13
-18,61,13
-19,61,11
-19,61,11
-18,61,13
-18,61,13
-18,61,13
-18,60,13
-18,61,13
-18,60,13
-19,61,13
-18,61,13
-18,60,14
-18,60,13
-18,60,13
-18,60,13
-18,60,13
-18,61,13
-18,60,13
-18,60,13
-18,60,13
-18,61,13
-18,61,13
-18,60,14
-18,60,13
-18,60,14
-18,61,14
-18,61,14
-18,61,14
-18,60,14
-18,60,14
-18,60,13
-18,61,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,61,14
-18,60,14
-18,60,14
-18,60,14
-18,60,14
-18,60,15
-18,60,14
-18,60,14
-18,61,14
-17,60,15
-17,61,14
-17,60,15
-17,60,14
-17,60,14
-17,60,14
-18,61,13
-19,61,13
-20,60,13
-20,60,14
-19,60,13
-20,60,14
-20,60,14
-20,60,13
-21,60,13
-20,60,13
-20,60,14
-19,60,15
-19,60,14
-19,60,16
-19,60,16
-17,61,17
-23,61,14
-18,61,18
-12,63,23
-20,65,25
-14,76,35
9,75,38
-2,66,33
-7,66,26
-8,65,22
-8,68,25
-9,72,24
-6,73,16
-5,72,13
-6,77,13
2,74,5
-1,59,4
-22,39,11
-18,36,15
-22,37,20
-25,46,35
-28,50,40
-23,48,47
-17,48,52
-14,49,55
-13,56,59
-11,56,61
-20,56,60
-31,54,58
-32,50,58
-39,40,58
-40,35,57
-46,28,56
-51,31,56
-59,49,55
-59,55,48
-57,54,49
-50,43,45
-46,36,41
-42,20,39
-15,20,28
-7,15,22
-12,9,25
-10,21,31
-3,21,32
-5,27,32
-14,34,29
-19,39,22
-17,43,21
-18,57,25
-19,61,23
-17,62,20
-33,74,8
-33,86,13
-33,85,19
-23,85,25
-23,76,24
-48,79,15
-24,61,18
-13,69,40
-15,65,31
-11,60,29
-2,57,25
-4,55,21
-11,53,20
-15,62,29
-24,61,20
-14,62,22
-7,61,25
3,52,28
-3,45,26
-6,50,31
15,73,66
3,77,60
4,66,52
-2,50,39
-3,34,36
-10,46,37
1,33,33
-1,34,35
-1,41,39
-1,47,41
-6,48,44
-10,46,39
-15,43,39
-9,45,50
-7,42,50
-7,40,52
-8,42,49
-2,38,54
-6,46,53
1,50,57
2,43,54
-4,43,52
-7,45,54
-5,51,53
-4,57,60
-36,68,48
-33,78,46
-6,69,48
-7,52,45
-10,42,42
-14,26,43
-19,17,43
-18,6,44
-29,3,46
-35,9,45
-32,9,42
-38,8,43
-52,11,45
-59,6,42
-58,4,39
-57,1,37
-55,-1,35
-48,-1,34
-50,1,29
-52,3,26
-55,6,23
-62,9,23
-66,13,17
-72,12,10
-68,16,13
-50,31,26
-63,26,21
-79,5,-1
-69,4,-1
-69,-2,0
-72,-5,1
-76,-7,1
-69,-13,5
-56,-11,13
-56,-15,15
-61,-25,13
-59,-26,17
-60,-30,18
-63,-27,14
-55,-30,20
-52,-30,27
-61,-27,24
-64,-25,22
-55,-24,25
-47,-21,29
-44,-23,27
-47,-22,27
-20,-21,35
-35,-21,29
-26,-18,32
-19,-13,28
-18,-12,27
-25,3,27
-32,22,26
-28,33,24
-12,48,23
0,57,20
15,103,6
21,127,-5
11,127,-24
-11,127,-24
-25,127,-17
-45,123,-8
-38,83,-13
-29,72,-11
-12,58,-3
-4,53,4
3,49,18
5,45,20
4,45,18
-7,41,8
-15,43,7
-30,57,10
-30,63,15
-23,75,24
-10,84,26
4,86,29
23,82,30
25,75,30
21,63,27
10,58,22
3,57,19
1,56,14
1,59,11
-5,74,12
-9,70,9
-11,64,8
-6,58,10
-7,57,10
-5,61,10
-9,68,3
-12,69,0
-12,68,-1
-11,69,2
-13,67,2
-12,66,2
-11,67,2
-11,66,3
-10,65,3
-9,65,3
-10,66,2
-10,67,1
-9,68,-1
-9,68,-2
-8,66,-3
-8,65,-4
-9,65,-4
-9,65,-4
-9,64,-4
-8,65,-5
-7,69,-4
-7,72,-3
-9,78,-1
-11,79,3
-10,72,11
-5,67,18
1,66,22
6,57,22
8,51,20
7,45,15
1,48,14
-4,54,15
-16,68,16
-21,69,16
-30,63,14
-28,54,13
-27,50,14
-28,52,15
-29,51,15
-38,50,14
-52,55,9
-59,59,4
-67,72,-3
-68,81,-5
-64,84,-8
-58,72,-10
-53,66,-9
-48,51,-9
-45,44,-8
-49,31,-11
-46,21,-13
-43,18,-11
-37,9,-6
-42,4,-4
-52,3,4
-56,2,8
-61,1,8
-56,-1,14
-58,-2,15
-58,-1,17
-61,3,16
-67,2,12
-63,3,10
-62,2,9
-64,-3,6
-59,-4,12
-64,-6,10
-75,-1,6
-69,1,9
-64,3,10
-58,3,9
-54,3,9
-57,4,4
-57,4,1
-60,8,-3
-66,12,-8
-68,15,-9
-69,19,-12
-70,21,-14
-64,23,-12
-63,24,-11
-64,25,-12
-65,26,-14
-64,26,-12
-61,26,-9
-60,26,-9
-58,27,-9
-57,26,-7
-56,27,-5
-56,26,-4
-57,24,-5
-57,24,-5
-59,23,-6
-58,23,-6
-58,23,-5
-57,25,-4
-57,26,-4
-57,27,-5
-56,28,-5
-57,29,-7
-57,29,-7
-58,30,-7
-57,31,-8
-56,31,-8
-55,32,-7
-53,32,-7
-53,33,-6
-54,33,-8
-55,33,-9
-54,36,-7
-53,35,-8
-55,35,-8
-54,35,-10
-54,36,-11
-53,36,-9
-52,36,-8
-52,36,-9
-53,35,-12
-53,34,-11
-53,34,-10
-53,33,-11
-53,34,-12
-53,34,-12
-54,34,-13
-52,34,-15
-53,34,-15
-53,33,-11
-52,34,-12
-51,33,-13
-53,34,-14
-54,34,-13
-53,34,-13
-52,33,-13
-52,33,-14
-52,32,-15
-53,32,-14
-51,32,-14
-53,33,-16
-54,33,-16
-54,34,-17
-53,34,-17
-52,34,-16
-51,33,-15
-52,32,-16
-52,31,-15
-52,30,-15
-52,30,-17
-57,30,-23
-56,31,-20
-53,33,-17
-54,33,-16
-52,35,-14
-51,36,-12
-51,35,-11
-49,35,-10
-49,34,-10
-51,33,-12
-52,32,-13
-51,33,-15
-53,32,-17
-52,33,-19
-53,34,-18
-53,33,-20
-54,32,-21
-51,32,-19
-50,32,-17
-53,31,-19
-52,30,-20
-50,32,-16
-51,32,-18
-53,33,-20
-53,33,-20
-51,33,-17
-50,33,-15
-51,31,-18
-50,30,-19
-51,29,-21
-53,32,-23
-57,29,-27
-50,29,-19
-50,29,-19
-48,28,-20
-50,29,-23
-49,29,-25
-46,30,-23
-46,32,-22
-45,33,-24
-49,31,-36
-46,32,-34
-42,35,-27
-41,34,-29
-42,33,-35
-43,33,-36
-42,33,-36
-41,33,-37
-41,33,-37
-38,33,-36
-37,33,-37
-37,33,-34
-36,33,-33
-35,31,-33
-35,30,-32
-33,28,-30
-31,28,-28
-25,25,-27
-25,24,-31
-20,26,-29
-20,25,-29
-18,25,-36
-25,26,-47
-25,27,-49
-25,26,-51
-28,26,-55
-30,25,-59
-33,25,-60
-33,23,-62
-34,26,-65
-34,24,-64
-34,25,-63
-37,28,-65
-36,28,-64
-36,28,-58
-35,27,-55
-34,24,-53
-31,20,-48
-30,19,-46
-34,19,-49
-34,19,-51
-31,18,-49
-29,18,-53
-28,18,-53
-28,16,-55
-22,14,-58
-27,15,-56
-29,14,-59
-31,13,-61
-29,14,-57
-27,13,-56
-30,13,-58
-30,14,-54
-31,15,-50
-33,16,-50
-28,16,-50
-31,17,-51
-35,19,-47
-33,21,-46
-33,18,-50
-34,17,-53
-35,18,-51
-34,17,-49
-33,16,-50
-35,15,-49
-37,15,-49
-39,14,-47
-43,13,-49
-45,12,-50
-49,9,-49
-51,8,-49
-57,5,-47
-59,1,-47
-62,0,-47
-60,-5,-44
-58,-5,-43
-52,-3,-37
-46,-2,-32
-39,-2,-28
-38,-3,-29
-42,-2,-31
-41,-3,-31
-43,-4,-32
-48,-2,-35
-48,0,-34
-51,-5,-35
-52,-6,-34
-48,-8,-29
-49,-11,-29
-49,-13,-29
-50,-13,-29
-51,-14,-31
-57,-14,-34
-60,-14,-36
-58,-15,-38
-55,-16,-40
-52,-16,-39
-51,-16,-41
-52,-17,-42
-53,-16,-45
-53,-17,-45
-47,-17,-45
-56,-20,-52
-62,-20,-52
-56,-22,-47
-53,-24,-45
-52,-28,-43
-50,-29,-36
-50,-27,-32
-40,-25,-22
-37,-25,-18
-41,-26,-20
-30,-24,-7
-11,-1,20
-71,-45,-36
-79,-38,-40
-40,-39,-19
-23,-22,-24
-42,-45,-40
-44,-37,-42
-19,-37,-21
-58,-39,-14
-56,-35,-12
-56,-41,-22
-42,-35,-23
-47,-35,-28
-44,-43,-28
-44,-37,-23
-51,-38,-23
-46,-33,-20
-49,-37,-26
-39,-39,-28
-37,-35,-21
-25,-29,-18
-63,-40,-36
-81,-38,-45
-41,-30,-17
-28,-37,-15
-26,-33,-21
-52,-33,-36
-44,-31,-30
-49,-28,-30
-48,-24,-27
-49,-19,-23
-53,-18,-23
-55,-17,-23
-60,-17,-22
-63,-19,-18
-63,-20,-16
-68,-20,-14
-67,-16,-9
-62,-11,2
-58,-8,14
-63,0,17
-68,5,21
-68,5,26
-72,7,27
-78,6,27
-61,7,27
-52,6,23
-54,11,22
-74,19,26
-59,21,27
-57,14,26
-59,17,25
-56,14,24
-60,11,21
-65,10,19
-67,12,19
-56,12,28
-45,12,30
-37,14,23
-36,17,22
-91,38,34
-51,18,24
-52,20,24
-60,17,24
-60,12,26
-61,10,23
-62,11,23
-59,10,25
-59,12,23
-61,12,20
-61,12,17
-63,11,16
-62,11,15
-64,10,13
-64,10,12
-64,10,10
-64,10,9
-64,10,9
-64,10,9
-64,10,8
-63,11,8
-64,11,9
-63,11,11
-63,11,9
-64,11,9
-65,10,8
-64,11,5
-64,11,5
-64,12,5
-64,12,5
-64,12,4
-64,12,5
-64,13,4
-63,13,5
-64,12,6
-63,12,9
-64,12,7
-63,13,8
-63,12,7
-63,12,7
-63,13,6
-64,13,7
-63,13,5
-63,13,4
-63,14,4
-64,14,4
-64,14,2
-64,14,2
-64,13,2
-64,13,3
-64,13,4
-63,13,5
-63,13,4
-64,13,3
-64,13,4
-64,13,3
-64,13,3
-64,13,3
-63,13,4
-64,13,4
-63,13,4
-63,13,5
-63,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,5
-64,13,5
-63,13,6
-63,13,6
-63,13,5
-63,12,5
-64,12,5
-64,12,5
-64,12,4
-64,13,3
-64,13,3
-64,13,3
-63,13,3
-64,13,3
-63,12,3
-64,12,3
-64,12,2
-64,12,2
-64,12,2
-64,13,2
-64,13,1
-64,13,2
-64,13,1
-64,13,1
-64,12,2
-64,12,2
-64,12,2
-64,12,3
-64,12,4
-64,12,3
-63,12,3
-64,12,4
-63,13,3
-64,13,3
-64,13,3
-64,13,3
-64,13,3
-63,12,3
-64,12,3
-65,12,3
-64,12,3
-64,12,3
-64,12,4
-64,11,3
-64,12,2
-64,12,2
-64,12,1
-64,12,2
-64,11,1
-64,12,1
-65,11,2
-64,12,1
-63,12,2
-64,12,2
-63,12,3
-64,11,2
-64,11,1
-63,12,3
-63,12,4
-64,11,2
-64,11,3
-64,12,3
-64,12,2
-64,12,2
-64,11,2
-64,11,2
-64,12,2
-64,12,1
-64,12,2
-64,12,1
-64,12,1
-64,12,2
-64,12,2
-64,12,2
-64,11,2
-64,11,2
-64,11,2
-64,12,2
-64,13,2
-64,13,1
-64,13,2
-64,12,3
-64,11,0
-65,11,2
-64,12,2
-64,12,2
-64,13,2
-63,13,2
-64,13,3
-64,12,3
-64,12,2
-64,12,2
-64,13,2
-63,13,2
-64,12,4
-64,12,3
-64,13,5
-65,12,3
-64,12,4
-63,14,4
-63,14,4
-62,14,4
-63,13,4
-63,13,4
-64,14,3
-63,14,2
-63,16,1
-63,16,0
-64,15,0
-64,15,0
-64,14,1
-64,15,1
-64,15,0
-64,15,2
-63,14,3
-64,14,3
-63,15,4
-62,16,7
-62,16,8
-62,16,7
-62,16,8
-62,16,8
-62,16,6
-63,16,5
-63,16,6
-63,16,5
-63,16,6
-64,15,4
-64,16,5
-63,15,6
-62,16,7
-63,15,8
-62,14,9
-63,14,5
-64,14,7
-64,15,9
-63,16,6
-61,17,8
-61,16,10
-62,15,9
-63,15,7
-63,15,7
-63,15,8
-63,14,8
-64,14,5
-64,14,5
-63,14,7
-64,14,5
-64,14,5
-64,14,5
-63,14,7
-63,15,6
-63,15,7
-63,14,6
-63,14,6
-63,14,6
-63,14,6
-63,15,7
-63,14,6
-63,14,7
-64,14,6
-63,14,5
-63,14,6
-63,14,6
-63,13,7
-63,14,6
-63,14,6
-63,14,6
-63,14,7
-64,13,6
-64,13,7
-65,13,4
-64,13,5
-63,14,7
-63,14,7
-64,14,6
-62,13,7
-63,13,7
-64,13,5
-64,14,4
-64,14,5
-63,14,5
-63,14,5
-63,14,6
-63,13,6
-63,13,6
-64,14,5
-63,14,5
-64,14,3
-63,14,5
-64,13,4
-64,13,4
-63,13,4
-63,14,5
-63,14,4
-63,14,4
-63,14,4
-63,13,4
-64,13,4
-64,13,3
-63,14,4
-63,14,6
-63,13,6
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-63,13,5
-64,13,5
-64,13,6
-64,13,6
-63,13,6
-63,14,6
-63,14,6
-63,14,7
-63,14,7
-63,14,7
-63,14,7
-63,14,6
-63,14,6
-63,14,6
-64,13,6
-64,14,5
-64,13,6
-63,14,6
-63,13,5
-63,14,6
-63,14,6
-63,14,5
-63,14,7
-63,15,7
-63,14,7
-64,14,6
-63,14,6
-64,13,6
-64,14,6
-63,15,7
-63,16,8
-62,15,8
-62,14,7
-63,14,8
-64,14,8
-63,14,7
-62,15,5
-64,15,5
-63,14,4
-63,14,6
-62,14,6
-64,13,6
-64,13,6
-64,13,7
-62,14,9
-61,14,6
-64,14,6
-65,14,6
-65,13,6
-67,12,2
-69,12,1
-61,13,5
-65,11,1
-56,4,-4
-65,2,-8
-71,4,-10
-75,1,-9
-68,-6,-12
-65,-7,-12
-64,-7,-14
-62,-8,-13
-66,-10,-18
-67,-11,-19
-69,-13,-21
-70,-13,-25
-70,-13,-25
-70,-14,-25
-66,-16,-24
-56,-17,-23
-54,-18,-21
-53,-19,-19
-53,-20,-18
-54,-22,-16
-56,-22,-13
-57,-23,-12
-58,-24,-11
-52,-26,-8
-16,-8,12
-66,-31,-19
-63,-39,-34
-33,-29,-22
-57,-27,-35
-56,-33,-27
-57,-29,-12
-66,-41,-12
-44,-29,-11
-44,-38,-39
-34,-41,-34
-42,-35,-34
4,-28,-48
-40,-43,-64
-55,-27,-30
-41,-29,-30
-40,-27,-32
-39,-27,-37
-37,-26,-32
-45,-33,-46
-59,-30,-52
-42,-30,-33
-29,-34,-32
-35,-33,-38
-42,-30,-37
-45,-29,-37
-49,-32,-33
-48,-27,-27
-47,-25,-27
-65,-27,-28
-58,-27,-24
-56,-22,-13
-51,-27,-15
-9,-14,14
-32,-7,-1
-58,-9,-4
-96,2,-8
-83,-10,-1
-78,-11,5
-59,-6,23
-53,-2,30
-61,6,33
-47,13,43
-57,22,46
-53,33,45
-48,31,43
-42,35,47
-36,33,48
-35,38,50
-32,37,48
-29,35,44
-20,27,30
-60,42,65
-51,30,60
-36,33,49
-40,28,47
-35,26,50
-35,29,48
-35,32,46
-36,32,44
-38,31,42
-39,33,43
-36,32,45
-40,31,42
-38,30,44
-35,33,45
-36,33,44
-34,33,45
-33,33,45
-34,33,45
-33,31,46
-36,30,46
-36,32,45
-35,30,46
-36,30,45
-34,30,47
-35,30,48
-33,29,48
-35,29,48
-35,29,47
-33,29,49
-33,29,49
-32,30,48
-33,29,48
-33,28,49
-33,28,49
-33,28,49
-31,28,50
-32,29,50
-30,28,50
-30,27,51
-32,26,51
-33,27,50
-32,28,50
-31,27,51
-31,28,51
-30,27,51
-31,27,50
-31,27,51
-31,27,51
-31,28,51
-30,28,50
-31,27,51
-32,28,50
-31,28,50
-31,28,50
-31,28,50
-32,28,50
-32,28,50
-33,28,49
-32,28,49
-32,28,49
-31,29,50
-32,29,49
-32,29,49
-33,29,49
-32,28,49
-32,29,49
-33,29,49
-32,29,49
-33,29,49
-32,29,49
-33,29,49
-32,29,49
-33,29,48
-33,29,49
-33,29,48
-32,29,49
-33,29,49
-33,29,48
-33,29,49
-33,29,48
-33,29,49
-33,29,48
-33,29,48
-34,29,48
-33,29,48
-33,29,48
-33,29,48
-33,29,48
-33,29,48
-33,29,48
-34,29,48
-34,29,48
-33,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,48
-34,29,47
-34,29,48
-35,28,48
-35,28,48
-35,28,48
-35,28,48
-34,29,48
-34,30,47
-34,29,48
-34,29,47
-35,29,47
-34,29,48
-34,30,47
-35,30,47
-35,29,47
-35,29,47
-35,29,47
-34,29,47
-35,29,47
-35,30,47
-35,29,47
-35,29,47
-35,29,47
-35,29,47
-35,29,47
-35,29,47
-36,29,47
-35,29,46
-36,30,46
-35,30,46
-36,30,46
-36,30,45
-37,30,44
-39,31,43
-40,30,42
-41,30,42
-40,31,42
-38,31,43
-40,31,42
-41,30,42
-40,31,42
-38,31,45
-38,33,43
-37,34,42
-42,33,42
-44,36,39
-50,38,26
-45,51,10
-63,58,5
-51,59,-6
-55,54,-9
-51,45,-5
-52,35,-4
-51,30,-3
-51,24,-1
-53,21,2
-52,21,3
-55,30,6
-58,35,6
-57,47,6
-55,50,7
-54,52,6
-44,51,6
-41,54,4
-37,61,2
-36,64,0
-33,68,-3
-29,68,-6
-27,67,-6
-25,62,-8
-25,60,-8
-23,55,-9
-23,51,-11
-24,49,-12
-25,47,-13
-27,47,-14
-32,49,-16
-36,52,-17
-36,52,-17
-35,53,-16
-33,53,-15
-32,55,-14
-31,55,-13
-31,55,-12
-30,56,-11
-31,56,-11
-32,56,-10
-31,55,-10
-31,55,-11
-32,54,-9
-33,54,-9
-33,53,-9
-33,53,-10
-33,53,-11
-33,54,-12
-33,54,-12
-36,54,-13
-34,53,-12
-34,54,-13
-35,53,-12
-34,53,-11
-33,52,-10
-33,52,-10
-35,52,-9
-37,52,-10
-38,52,-10
-38,52,-10
-39,51,-10
-41,52,-11
-40,51,-10
-39,50,-9
-42,49,-10
-40,49,-9
-40,48,-9
-36,50,-13
-33,49,-14
-32,46,-15
-32,46,-15
-33,45,-15
-37,46,-16
-39,47,-16
-40,48,-12
-40,49,-9
-40,52,-5
-37,54,-4
-34,54,-3
-28,54,-4
-25,52,-6
-24,51,-7
-23,50,-9
-23,51,-11
-26,53,-12
-27,54,-13
-29,58,-14
-32,64,-15
-32,65,-15
-31,66,-15
-30,67,-16
-29,66,-15
-26,64,-13
-24,63,-13
-22,60,-14
-22,58,-13
-20,57,-11
-18,56,-13
-17,57,-14
-14,57,-18
-13,57,-20
-10,58,-23
-12,60,-24
-12,61,-23
-13,62,-20
-13,62,-18
-12,61,-18
-14,61,-16
-13,60,-14
-12,60,-14
-12,60,-15
-12,59,-15
-13,60,-12
-14,60,-12
-15,63,-13
-17,64,-13
-16,65,-14
-14,64,-16
-14,64,-18
-13,60,-18
-12,59,-17
-13,57,-17
-12,56,-16
-12,56,-15
-11,56,-15
-11,56,-17
-11,58,-16
-12,60,-16
-13,61,-16
-13,61,-15
-14,61,-15
-14,61,-14
-13,60,-14
-14,60,-13
-13,60,-13
-14,60,-13
-14,60,-13
-13,60,-14
-14,60,-14
-14,61,-14
-15,61,-15
-15,62,-14
-15,62,-15
-14,62,-16
-14,61,-15
-15,61,-16
-15,59,-16
-14,58,-18
-14,57,-19
-13,56,-21
-12,56,-20
-14,55,-20
-15,55,-19
-16,56,-19
-16,56,-18
-17,57,-18
-17,59,-18
-17,61,-18
-16,62,-18
-15,63,-17
-15,64,-16
-15,64,-15
-14,63,-14
-13,62,-14
-12,60,-15
-12,59,-15
-13,58,-15
-14,55,-16
-14,53,-16
-14,48,-17
-14,48,-18
-17,45,-17
-19,47,-21
-20,52,-23
-20,55,-28
-20,55,-29
-20,56,-30
-22,58,-32
-24,64,-38
-21,68,-38
-20,67,-34
-30,68,-26
-22,66,-14
-20,64,-10
-15,59,-10
-12,57,-11
-9,51,-15
-8,51,-17
-11,53,-38
-16,50,-26
-30,52,-24
-41,48,-19
-33,51,-22
-25,51,-19
-18,56,-20
-15,58,-21
-17,59,-22
-17,59,-22
-18,58,-26
-17,55,-25
-17,54,-25
-17,54,-26
-17,55,-27
-16,56,-27
-17,59,-27
-18,60,-27
-16,62,-24
-15,64,-25
-9,62,-21
-7,58,-20
-4,55,-20
-5,47,-18
-12,47,-21
-19,46,-25
-20,49,-25
-20,51,-27
-15,57,-32
-12,60,-31
-9,63,-30
-7,65,-25
-7,66,-24
-5,65,-20
-5,65,-18
-4,61,-16
-10,61,-18
-11,60,-18
-11,59,-21
-12,58,-23
-13,59,-23
-14,61,-23
-15,61,-23
-19,66,-23
-18,72,-19
-17,68,-18
-17,69,-15
-17,68,-14
-16,63,-14
-14,61,-12
-13,55,-13
-12,49,-15
-11,49,-15
-8,48,-16
-7,49,-17
-9,53,-19
-13,59,-19
-18,64,-17
-25,70,-10
-27,70,-8
-34,75,-3
-32,74,-1
-30,73,-1
-28,67,-5
-31,65,-4
-34,59,-3
-36,47,-4
-37,45,-5
-35,37,-11
-38,34,-11
-35,30,-11
-42,34,-20
-55,40,-28
-67,40,-32
-70,33,-34
-73,23,-32
-70,10,-29
-75,10,-35
-75,19,-45
-71,27,-39
-53,33,-25
-42,35,-13
-43,33,-16
-40,28,-9
-38,23,-5
-51,14,-6
-55,6,2
-55,0,1
-54,-9,2
-55,-12,3
-61,-24,-1
-66,-23,-4
-67,-22,-4
-69,-21,-5
-68,-17,-5
-67,-13,-4
-62,-10,-2
-61,-9,-4
-58,-6,-4
-57,-5,-4
-53,-5,-5
-54,-5,-6
-54,-6,-6
-56,-8,-6
-57,-10,-8
-63,-13,-11
-67,-12,-9
-71,-11,-6
-74,-13,-7
-74,-14,-7
-79,-12,-6
-75,-5,-4
-71,-4,-5
-63,-4,-6
-60,-5,-7
-59,-4,-9
-61,-3,-12
-61,-2,-12
-62,-1,-9
-62,-2,-9
-64,-6,-11
-64,-8,-12
-65,-10,-14
-62,-12,-14
-60,-14,-13
-57,-19,-13
-58,-21,-12
