-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,0,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,-1,55
-32,0,55
-32,0,55
-32,0,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,0,55
-32,-1,54
-32,-1,55
-32,-1,54
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,54
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,54
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,54
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,0,54
-32,0,55
-32,-1,54
-32,-1,55
-31,-1,55
-32,-1,55
-32,0,54
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,0,54
-32,0,54
-32,-1,55
-32,0,54
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,54
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,54
-32,-1,55
-32,0,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,0,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-32,0,54
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,54
-32,0,55
-32,-1,54
-32,-1,54
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,-1,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,0,54
-32,0,55
-32,0,55
-32,-1,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,0,54
-32,-1,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,54
-32,-1,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,-1,55
-32,0,55
-32,0,54
-32,0,55
-32,-1,55
-32,-1,55
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,-1,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,-1,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-32,-1,54
-32,0,55
-32,0,54
-31,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,-1,54
-32,0,55
-32,0,55
-32,0,54
-32,-1,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,-1,54
-32,-1,54
-32,0,55
-31,0,55
-32,0,55
-32,-1,55
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,-1,55
-31,0,55
-31,0,55
-31,0,55
-30,-1,56
-30,0,55
-31,0,55
-30,0,56
-30,-1,57
-30,-1,56
-29,-1,56
-28,-1,57
-27,-1,58
-27,-1,58
-28,-2,57
-26,-2,58
-30,-1,56
-31,0,54
-29,0,55
-28,-2,58
-28,-2,58
-26,-3,59
-26,-3,58
-26,-2,58
-24,-3,56
-24,-1,58
-24,-2,58
-25,-2,56
-25,-2,61
-26,-5,57
-22,-2,60
-24,-3,59
-23,-3,58
-23,-3,59
-24,-4,59
-23,-4,58
-23,-3,57
-23,-3,58
-21,-3,58
-24,-2,57
-25,-4,56
-26,-3,57
-25,-5,61
-30,-6,54
-27,-3,55
-24,-3,60
-29,-4,56
-28,-3,55
-27,-3,59
-30,-5,56
-28,-3,56
-27,-3,57
-30,-3,55
-30,-3,55
-29,-3,56
-30,-3,56
-31,-4,55
-29,-3,57
-31,-3,55
-31,-3,55
-28,-4,57
-29,-4,57
-32,-3,56
-30,-4,55
-27,-3,55
-30,-2,56
-31,-4,54
-32,-2,54
-29,-3,57
-31,-4,55
-30,-3,55
-32,-3,54
-29,-4,55
-30,-4,55
-31,-4,54
-30,-3,54
-30,-2,56
-29,-2,60
-32,-5,56
-31,-4,57
-26,-2,58
-29,-3,57
-29,-3,56
-28,-3,56
-28,-2,57
-29,-2,56
-28,-2,57
-29,-2,57
-29,-2,56
-27,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-28,-1,57
-28,-2,57
-29,-2,56
-31,-1,55
-31,-1,55
-30,-1,56
-29,-2,56
-30,-1,56
-31,-1,55
-31,-2,55
-30,-1,56
-30,-2,55
-30,-1,55
-30,-1,55
-30,-2,55
-29,-2,56
-30,-1,56
-31,-1,55
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-1,56
-30,-2,55
-30,-2,56
-30,-1,55
-30,-1,56
-30,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-1,55
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-29,-1,56
-28,-2,56
-31,-1,56
-32,-1,56
-31,-2,55
-29,-2,56
-27,-2,58
-29,-2,58
-29,-3,56
-27,-2,58
-28,-2,57
-29,-1,56
-28,-3,57
-28,-3,56
-29,-2,57
-30,-3,55
-29,-2,58
-29,-4,56
-32,-3,56
-26,-3,56
-30,-3,53
-27,-1,55
-28,-3,57
-30,-4,55
-31,-3,55
-28,-3,58
-29,-4,58
-30,-4,54
-29,-3,56
-28,-4,56
-26,-4,57
-23,-3,60
-29,-5,55
-27,-4,56
-25,-4,59
-25,-4,58
-26,-4,57
-27,-4,56
-28,-3,56
-25,-4,59
-27,-4,55
-25,-3,56
-30,-4,53
-27,-2,61
-28,-5,59
-31,-5,54
-31,-3,58
-28,-5,57
-33,-3,53
-28,-2,57
-33,-4,54
-28,-4,56
-31,-4,55
-31,-3,55
-29,-2,56
-30,-3,56
-29,-3,57
-33,-4,54
-32,-4,54
-33,-3,55
-31,-3,55
-31,-3,55
-30,-3,56
-35,-3,52
-32,-3,55
-31,-4,56
-33,-4,55
-31,-3,55
-31,-3,56
-32,-4,54
-31,-3,53
-29,-1,55
-30,-1,57
-32,-4,55
-31,-4,54
-31,-4,53
-31,-2,55
-31,-2,56
-33,-4,54
-32,-4,54
-32,-3,53
-30,-1,58
-32,-3,56
-32,-3,56
-31,-2,56
-29,-4,57
-33,-3,54
-33,-3,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,54
-32,-2,56
-32,-3,55
-30,-2,55
-30,-1,54
-32,-1,56
-33,-2,55
-31,-2,54
-31,-1,55
-31,-1,56
-33,-1,54
-32,-1,54
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-33,-1,54
-32,-1,54
-31,-1,55
-31,-1,55
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,54
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-32,-2,55
-32,-1,55
-32,-1,55
-32,-1,54
-31,-1,55
-32,-1,55
-31,-2,55
-31,-1,55
-32,-1,54
-31,-2,55
-31,-1,55
-32,-1,55
-32,-1,55
-32,-1,55
-31,-1,55
-32,-1,55
-32,-1,56
-32,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-32,-1,55
-30,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-32,-2,55
-31,-2,55
-32,-1,55
-32,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-32,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-2,55
-31,-1,55
-31,-2,55
-31,-1,55
-32,-1,55
-31,-2,56
-31,-2,54
-29,-1,54
-29,0,56
-33,-2,55
-34,-2,54
-31,-1,53
-31,0,54
-32,-1,55
-34,0,54
-35,-2,54
-34,-1,55
-38,0,51
-37,0,51
-33,-1,54
-34,-1,53
-35,-2,52
-37,-2,53
-39,-1,52
-36,-1,52
-32,-1,54
-37,-2,52
-38,-3,51
-38,-2,52
-34,-2,53
-36,-2,53
-36,-2,52
-35,-3,52
-34,-3,52
-34,-2,55
-36,-2,55
-35,-3,51
-34,-2,54
-35,-3,53
-33,-3,53
-34,-3,53
-35,-2,54
-35,-3,53
-33,-3,53
-35,-3,53
-34,-2,54
-35,-3,54
-33,-4,53
-35,-3,53
-35,-3,54
-31,-2,55
-33,-4,52
-32,-4,51
-33,-2,53
-31,-3,48
-25,-1,50
-27,0,59
-45,-5,60
-35,-7,61
-28,-6,54
-31,-2,53
-33,-2,53
-32,-2,52
-32,-2,54
-35,-2,57
-36,-4,55
-28,-4,55
-35,-2,52
-35,-2,52
-32,-3,54
-30,-3,55
-33,-3,54
-34,-3,55
-33,-3,55
-38,-3,54
-31,-2,55
-31,-3,54
-32,-2,52
-31,-4,53
-32,-3,53
-34,-3,53
-35,-3,53
-32,-3,55
-35,-3,55
-34,-4,55
-33,-3,53
-35,-2,53
-34,-3,53
-32,-2,53
-36,-2,52
-36,-4,54
-32,-3,54
-34,-3,53
-35,-3,52
-37,-3,51
-36,-3,53
-32,-3,55
-34,-3,53
-36,-2,52
-36,-2,52
-34,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-36,-3,52
-34,-3,52
-34,-3,53
-35,-3,53
-35,-3,52
-35,-3,53
-35,-4,54
-32,-3,55
-32,-3,55
-34,-3,54
-33,-3,53
-34,-2,54
-33,-3,54
-35,-3,53
-33,-3,54
-34,-3,53
-32,-3,54
-32,-3,54
-32,-3,55
-36,-4,53
-34,-3,54
-34,-3,53
-34,-3,54
-33,-3,53
-33,-3,54
-34,-3,53
-32,-3,54
-33,-3,54
-33,-3,56
-32,-3,54
-33,-2,54
-33,-3,55
-32,-3,54
-33,-3,55
-32,-3,55
-33,-3,54
-34,-3,55
-33,-3,56
-34,-4,54
-30,-3,54
-32,-2,53
-34,-2,52
-32,-3,53
-32,-2,55
-33,-3,54
-33,-3,54
-33,-3,53
-31,-2,55
-31,-2,54
-33,-3,51
-30,-2,58
-33,-3,57
-33,-2,58
-35,-4,55
-32,-3,55
-33,-3,54
-34,-3,53
-30,-2,56
-32,-3,55
-33,-3,54
-31,-2,56
-31,-3,55
-31,-2,56
-32,-3,53
-30,-2,55
-34,-3,53
-32,-2,55
-34,-3,52
-30,-2,55
-32,-2,55
-33,-3,54
-33,-2,55
-30,-2,58
-34,-4,55
-36,-3,54
-33,-3,52
-32,-2,54
-31,-3,55
-34,-3,51
-31,-2,56
-34,-5,53
-29,-2,53
-31,-1,53
-32,-3,56
-33,-4,53
-32,-1,54
-34,-3,55
-32,-3,55
-34,-4,50
-32,-3,51
-31,-2,59
-36,-4,51
-31,-4,52
-30,-1,59
-34,-3,56
-34,-2,53
-33,-2,55
-35,-3,54
-32,-2,55
-33,-3,55
-31,-2,56
-32,-3,54
-32,-3,54
-32,-2,54
-31,-2,55
-33,-3,54
-34,-3,53
-32,-3,54
-33,-3,54
-34,-2,54
-31,-3,56
-35,-2,55
-31,-3,54
-33,-3,54
-32,-4,54
-32,-3,53
-35,-3,55
-35,-3,54
-32,-3,54
-34,-3,54
-35,-3,52
-33,-3,54
-32,-4,54
-33,-3,55
-33,-3,54
-33,-3,54
-35,-3,53
-34,-3,54
-33,-3,55
-34,-3,54
-33,-3,55
-32,-3,54
-33,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-31,-3,55
-32,-3,54
-33,-3,54
-35,-4,53
-33,-4,53
-33,-3,54
-33,-3,54
-34,-3,53
-35,-3,53
-35,-3,53
-33,-4,53
-32,-3,54
-32,-4,54
-33,-3,54
-33,-3,54
-33,-3,54
-33,-3,54
-32,-3,54
-32,-3,55
-32,-3,55
-33,-3,54
-33,-3,54
-32,-3,54
-31,-2,55
-31,-2,55
-32,-2,54
-32,-2,55
-32,-2,54
-31,-1,55
-32,-2,55
-32,-1,55
-33,-2,54
-33,-2,54
-33,-1,55
-32,-1,54
-33,-1,54
-34,-1,53
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,55
-33,-1,54
-33,-1,54
-32,-1,55
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-33,-1,54
-32,0,55
-32,0,55
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,55
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,55
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,55
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,55
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,55
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-32,-1,54
-32,-1,54
-33,-1,54
-32,-1,54
-33,-1,54
-33,-1,54
