-59,-33,-1
-55,-32,-1
-56,-32,-1
-60,-32,-2
-59,-32,-4
-57,-33,-4
-56,-32,-3
-57,-32,-2
-54,-32,-1
-55,-33,-3
-56,-33,-2
-55,-33,0
-57,-33,-3
-57,-34,-3
-59,-34,-3
-57,-33,-3
-56,-33,-3
-55,-33,-3
-53,-33,-3
-55,-33,-3
-55,-33,-2
-54,-34,-1
-55,-34,-2
-56,-33,-3
-58,-34,-4
-59,-34,-3
-58,-33,-3
-58,-33,-4
-58,-32,-5
-58,-33,-4
-58,-32,-3
-56,-31,-2
-58,-30,-4
-56,-29,-2
-58,-29,-3
-57,-29,-2
-56,-28,-2
-55,-28,-2
-57,-30,-3
-58,-31,-2
-57,-30,-2
-60,-29,-5
-60,-29,-4
-60,-29,-4
-59,-30,-2
-59,-30,-2
-59,-31,-2
-59,-31,-1
-59,-32,-1
-58,-31,0
-57,-30,0
-58,-30,-2
-58,-30,-2
-59,-30,-2
-58,-30,-2
-58,-30,-2
-57,-30,-1
-57,-30,-1
-57,-30,0
-57,-30,0
-57,-30,-1
-58,-30,0
-58,-31,1
-58,-31,0
-58,-32,-1
-58,-31,-1
-57,-32,-1
-57,-32,-1
-58,-31,-1
-57,-32,-2
-57,-31,-2
-58,-32,-1
-58,-32,-1
-57,-31,0
-58,-31,0
-57,-31,0
-58,-31,0
-58,-31,0
-57,-30,0
-57,-31,0
-57,-32,0
-57,-31,-1
-57,-31,-2
-58,-32,0
-58,-32,-1
-57,-32,-1
-57,-31,-1
-57,-32,-1
-58,-32,-1
-57,-32,-1
-57,-32,-1
-56,-32,-1
-56,-32,0
-57,-32,-1
-58,-31,-1
-59,-31,-2
-59,-31,-1
-59,-31,-2
-58,-31,-1
-57,-31,0
-57,-31,-1
-57,-30,-1
-57,-31,0
-57,-31,-1
-56,-31,-1
-57,-31,0
-57,-31,0
-58,-31,-1
-57,-32,-1
-57,-32,-1
-57,-31,0
-57,-31,0
-57,-31,0
-57,-31,0
-57,-32,0
-57,-31,-1
-57,-31,0
-56,-31,-1
-58,-31,-1
-58,-31,-1
-58,-32,-1
-58,-31,0
-58,-31,0
-58,-31,0
-57,-31,0
-58,-31,-1
-58,-30,-1
-58,-30,-1
-58,-30,-1
-58,-30,-1
-57,-31,-1
-58,-30,0
-58,-30,0
-57,-31,-1
-57,-31,0
-57,-31,-1
-57,-31,-2
-58,-31,-1
-57,-31,-1
-58,-32,-1
-57,-32,-2
-57,-31,-2
-57,-31,-1
-58,-32,-2
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-31,-1
-57,-31,-1
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-58,-31,-1
-59,-30,-2
-60,-30,-2
-59,-30,-1
-58,-29,-1
-58,-29,-1
-59,-28,-1
-59,-28,0
-59,-29,-1
-58,-29,0
-57,-30,0
-57,-31,-1
-57,-31,-1
-58,-32,-2
-58,-32,-2
-57,-32,-2
-56,-32,-2
-56,-32,-1
-57,-31,-2
-57,-32,-1
-56,-32,-1
-56,-32,-1
-57,-32,-1
-58,-32,-1
-58,-31,-1
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,0
-57,-32,-1
-58,-32,0
-57,-32,-1
-56,-33,-1
-56,-33,-1
-57,-32,-1
-58,-32,-1
-59,-32,-2
-59,-31,-1
-59,-30,-1
-58,-30,-1
-58,-29,-1
-59,-28,-1
-58,-29,0
-58,-28,0
-58,-28,0
-58,-29,0
-58,-30,0
-58,-30,0
-59,-30,0
-59,-30,0
-58,-30,0
-57,-30,0
-57,-31,0
-57,-31,-1
-56,-31,-1
-57,-31,-1
-58,-32,-1
-58,-32,-1
-58,-32,-1
-58,-31,-1
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-58,-32,-1
-58,-32,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,0
-58,-31,-1
-58,-31,-1
-58,-30,-1
-58,-31,-1
-58,-30,0
-58,-30,0
-57,-30,-1
-57,-30,-1
-58,-30,-1
-58,-30,-1
-58,-30,-1
-58,-30,-1
-58,-30,-1
-57,-30,0
-57,-30,0
-57,-31,0
-58,-31,-1
-58,-30,-1
-58,-30,-2
-58,-30,-1
-58,-30,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-58,-31,-1
-58,-32,-1
-58,-31,-2
-59,-31,-2
-58,-31,-2
-58,-30,-2
-58,-30,-1
-58,-30,-2
-57,-30,-1
-58,-30,-1
-57,-31,0
-57,-31,0
-58,-31,-1
-58,-31,-1
-57,-32,-2
-57,-31,-2
-58,-31,-2
-58,-30,-1
-56,-30,-1
-57,-31,-1
-58,-31,-1
-58,-31,-1
-58,-32,-1
-58,-31,-2
-58,-31,-1
-58,-31,-2
-57,-31,-2
-58,-30,-1
-58,-30,-1
-58,-30,-2
-57,-30,-1
-58,-30,-1
-58,-30,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-2
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-31,-2
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,0
-57,-31,-1
-58,-31,-1
-58,-31,-1
-57,-31,-2
-58,-31,-1
-58,-31,-1
-58,-30,-1
-59,-30,-1
-57,-31,-1
-58,-30,-1
-58,-30,-1
-58,-31,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-2
-57,-32,-2
-58,-32,-2
-57,-33,-1
-57,-33,-2
-57,-32,-1
-57,-32,-2
-58,-31,-1
-57,-31,-2
-56,-31,-1
-57,-31,-2
-57,-31,-1
-58,-31,-1
-58,-31,-1
-57,-31,-1
-58,-31,-1
-59,-31,0
-58,-31,0
-58,-30,0
-58,-30,0
-57,-30,0
-57,-31,-1
-57,-31,-1
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-56,-32,-1
-57,-32,-1
-57,-32,0
-57,-32,0
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-58,-32,-1
-57,-32,-1
-57,-32,-1
-58,-32,-1
-58,-32,-1
-57,-31,-1
-57,-32,-1
-56,-32,-1
-57,-32,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-2
-57,-33,-1
-57,-33,-2
-57,-33,-2
-57,-33,-2
-57,-33,-2
-57,-32,-1
-58,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-56,-32,-1
-56,-32,-2
-56,-32,-2
-57,-32,-1
-57,-32,-1
-56,-32,-2
-57,-32,-1
-57,-32,-2
-57,-32,-1
-58,-32,-2
-57,-32,-1
-57,-32,-1
-56,-33,-1
-56,-33,-2
-57,-32,-1
-58,-32,-2
-57,-32,-1
-58,-32,-1
-56,-32,0
-57,-32,-1
-56,-32,-1
-56,-32,-1
-56,-33,-2
-56,-33,-2
-57,-33,-3
-57,-33,-2
-57,-33,-2
-57,-33,-1
-57,-32,-1
-58,-32,-1
-58,-32,-1
-58,-32,-1
-58,-31,-1
-57,-31,-1
-56,-32,-1
-57,-31,-2
-57,-32,-2
-57,-32,-2
-56,-32,-1
-57,-33,-2
-57,-33,-2
-57,-32,-2
-58,-33,-2
-58,-32,-1
-58,-32,-1
-57,-32,-1
-57,-32,-1
-58,-32,-2
-57,-31,-2
-57,-32,-2
-56,-32,-2
-56,-32,-1
-57,-32,-2
-57,-33,-2
-57,-33,-2
-57,-33,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-58,-32,-2
-57,-32,-2
-57,-32,-2
-57,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-2
-56,-31,-1
-58,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-33,-1
-56,-33,-1
-56,-33,-2
-57,-33,-2
-57,-33,-2
-57,-33,-2
-57,-33,-1
-56,-33,-1
-56,-33,-1
-57,-32,-2
-57,-32,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-57,-33,-2
-57,-32,-2
-57,-32,-2
-57,-32,-1
-57,-32,-1
-56,-33,-1
-57,-33,-1
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-32,-2
-58,-33,-2
-56,-32,-1
-56,-32,-1
-57,-32,-1
-56,-33,-1
-56,-33,-1
-57,-33,-1
-57,-33,-1
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-32,-1
-56,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-56,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-1
-57,-33,-2
-57,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-34,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-1
-55,-33,-1
-57,-33,-2
-56,-34,-1
-57,-34,-2
-56,-34,-2
-56,-34,-3
-56,-34,-2
-56,-34,-2
-56,-33,-3
-56,-33,-2
-56,-33,-3
-57,-34,-3
-57,-33,-2
-55,-34,-3
-56,-34,-2
-56,-34,-2
-57,-34,-2
-57,-34,-3
-56,-34,-2
-56,-34,-2
-56,-34,-3
-55,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-57,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-55,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-3
-56,-34,-2
-56,-34,-2
-57,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-56,-34,-1
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-55,-34,-2
-55,-34,-2
-56,-33,-2
-57,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-55,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-57,-33,-2
-57,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-33,-1
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-57,-34,-2
-57,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-33,-2
-56,-33,-2
-54,-33,-2
-54,-33,-2
-56,-33,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-57,-34,-3
-56,-33,-2
-56,-33,-2
-56,-34,-2
-55,-33,-1
-56,-34,-2
-56,-34,-2
-56,-34,-2
-57,-34,-2
-56,-34,-2
-56,-34,-2
-56,-33,-1
-56,-33,-2
-56,-33,-1
-55,-33,-2
-55,-33,-2
-56,-34,-2
-56,-34,-2
-56,-34,-1
-56,-34,-1
-56,-34,-2
-56,-33,-2
-56,-34,-2
-56,-33,-2
-56,-34,-2
-55,-34,-1
-57,-34,-2
-57,-34,-2
-57,-33,-3
-57,-33,-2
-57,-33,-1
-57,-32,-1
-56,-32,-2
-56,-33,-2
-56,-33,-3
-57,-32,-4
-58,-32,-4
-58,-32,-3
-57,-31,-3
-56,-32,-2
-56,-31,-2
-55,-32,0
-55,-32,0
-55,-32,0
-55,-33,-1
-56,-33,-1
-58,-33,-2
-57,-33,-3
-58,-33,-3
-58,-32,-4
-59,-32,-4
-59,-29,-5
-60,-28,-5
-60,-27,-5
-58,-27,-4
-58,-27,-4
-60,-27,-4
-61,-25,-2
-60,-25,-2
-58,-24,-2
-58,-23,-2
-59,-24,-2
-59,-24,-4
-60,-25,-4
-62,-23,-4
-58,-24,-3
-57,-25,-2
-57,-25,-5
-59,-25,-7
-56,-21,-5
-55,-22,-6
-57,-24,-9
-57,-20,-7
-55,-18,-6
-54,-18,-4
-55,-17,-4
-51,-15,-4
-54,-24,-3
-63,-26,-4
-76,-19,-8
-75,-17,-9
-62,-17,-3
-53,-19,-3
-51,-20,0
-54,-24,1
-56,-20,4
-64,-17,-1
-70,-18,-3
-71,-19,-4
-71,-19,-5
-68,-19,-3
-72,-21,-3
-74,-23,-6
-77,-22,-8
-74,-20,-7
-73,-19,-8
-67,-18,-7
-58,-15,-4
-57,-13,-4
-57,-13,-3
-56,-14,-4
-55,-16,-6
-59,-17,-5
-63,-16,-6
-66,-16,-7
-69,-15,-7
-68,-15,-6
-65,-15,-6
-64,-15,-6
-61,-14,-5
-61,-14,-5
-61,-15,-7
-66,-17,-8
-70,-19,-10
-79,-20,-11
-81,-21,-11
-81,-23,-11
-76,-23,-10
-73,-22,-9
-68,-24,-8
-67,-23,-8
-66,-23,-9
-64,-23,-9
-64,-23,-7
-63,-23,-7
-61,-23,-6
-50,-22,-4
-45,-23,-4
-50,-23,-3
-49,-23,2
-43,-24,2
-45,-23,-1
-48,-28,3
-45,-29,4
-44,-33,-1
-46,-34,-1
-50,-36,-1
-52,-38,-6
-51,-37,-7
-58,-35,-7
-57,-35,-5
-56,-37,-5
-56,-38,-2
-54,-38,-1
-58,-34,14
-51,-37,-4
-56,-35,-1
-52,-39,-1
-51,-38,-4
-56,-37,-4
-53,-37,-1
-53,-38,-3
-52,-37,-1
-52,-38,-1
-54,-38,-2
-53,-38,-2
-54,-37,-2
-53,-38,-2
-54,-38,-2
-54,-38,-2
-53,-37,-2
-53,-38,-2
-54,-38,-3
-54,-38,-1
-52,-39,-1
-52,-39,-2
-54,-40,-2
-54,-39,-3
-55,-39,-4
-53,-39,-3
-53,-39,-3
-53,-38,-3
-53,-38,-3
-53,-38,-2
-51,-38,-2
-52,-38,-2
-53,-38,-2
-52,-38,-2
-52,-39,-2
-53,-39,-3
-52,-39,-2
-53,-38,-2
-53,-38,-3
-53,-39,-1
-49,-38,-1
-49,-38,-1
-51,-39,-3
-52,-38,-2
-54,-39,-4
-54,-37,-4
-53,-36,-3
-52,-33,-5
-52,-32,-5
-52,-32,-3
-52,-33,-3
-52,-32,-4
-52,-33,-3
-51,-33,-4
-52,-33,-5
-55,-34,-5
-54,-35,-7
-57,-34,-9
-58,-33,-10
-57,-31,-11
-58,-27,-14
-60,-24,-17
-57,-20,-16
-58,-20,-15
-58,-19,-17
-58,-17,-15
-57,-15,-14
-55,-17,-13
-55,-18,-13
-53,-15,-9
-49,-6,-11
-49,-5,-12
-55,-12,-14
-58,-12,-15
-61,-6,-18
-62,-4,-17
-62,-7,-17
-67,-11,-23
-70,-11,-23
-74,-9,-25
-75,-9,-25
-74,-10,-24
-71,-9,-23
-70,-9,-23
-75,-11,-25
-77,-13,-26
-78,-14,-26
-81,-17,-29
-79,-17,-29
-73,-18,-27
-69,-18,-29
-62,-18,-27
-62,-17,-25
-65,-18,-26
-60,-18,-23
-50,-15,-15
-49,-15,-13
-48,-18,-11
-46,-18,-9
-41,-20,-8
-43,-23,-5
-45,-25,-6
-46,-25,-8
-48,-27,-10
-52,-26,-7
-52,-29,-8
-51,-31,-10
-52,-30,-7
-53,-32,-9
-54,-31,-12
-52,-33,-11
-53,-36,-11
-53,-33,-12
-53,-36,-11
-52,-29,-11
-53,-31,-11
-55,-31,-11
-58,-33,-12
-60,-33,-13
-59,-32,-12
-57,-33,-10
-58,-34,-10
-55,-34,-10
-55,-34,-10
-57,-34,-7
-54,-35,-8
-55,-34,-8
-54,-35,-7
-54,-34,-7
-52,-33,-10
-56,-32,-8
-56,-32,-6
-57,-32,-7
-57,-31,-8
-55,-31,-6
-55,-31,-6
-58,-31,-7
-56,-31,-6
-58,-31,-6
-57,-32,-7
-55,-33,-8
-55,-33,-8
-53,-33,-7
-55,-33,-9
-57,-32,-10
-57,-33,-10
-57,-33,-10
-56,-32,-8
-55,-32,-9
-55,-32,-9
-54,-32,-9
-56,-31,-9
-58,-31,-10
-57,-31,-9
-55,-31,-10
-57,-31,-9
-58,-31,-10
-57,-32,-10
-57,-31,-10
-58,-31,-10
-56,-30,-9
-56,-31,-9
-54,-32,-9
-57,-31,-9
-57,-32,-10
-57,-33,-10
-57,-32,-10
-56,-32,-11
-56,-31,-10
-57,-30,-10
-57,-30,-10
-57,-30,-10
-56,-32,-9
-56,-31,-9
-56,-31,-9
-56,-32,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-57,-31,-11
-57,-31,-10
-56,-31,-9
-57,-31,-9
-57,-31,-8
-56,-32,-9
-55,-32,-9
-56,-32,-10
-56,-33,-10
-56,-33,-10
-56,-33,-11
-56,-32,-10
-55,-32,-9
-56,-32,-10
-55,-31,-9
-55,-32,-9
-55,-32,-9
-56,-32,-9
-55,-32,-10
-56,-32,-10
-55,-32,-10
-55,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-55,-32,-9
-55,-31,-10
-56,-31,-9
-56,-31,-9
-56,-32,-9
-56,-32,-9
-56,-32,-9
-57,-32,-9
-56,-33,-9
-55,-33,-9
-55,-33,-11
-57,-32,-11
-56,-32,-10
-55,-32,-10
-55,-32,-10
-56,-32,-10
-56,-31,-9
-57,-32,-10
-56,-32,-9
-56,-33,-9
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-32,-10
-55,-32,-10
-56,-31,-11
-57,-31,-10
-58,-32,-9
-56,-32,-9
-55,-33,-8
-55,-33,-9
-55,-32,-10
-55,-33,-10
-55,-32,-10
-56,-32,-11
-57,-32,-10
-57,-32,-10
-56,-32,-9
-55,-32,-9
-55,-32,-9
-56,-32,-10
-56,-32,-11
-56,-32,-10
-57,-32,-11
-56,-32,-11
-56,-32,-10
-56,-32,-10
-56,-32,-9
-56,-32,-10
-56,-32,-10
-56,-32,-10
-55,-32,-9
-55,-32,-10
-57,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-9
-55,-31,-9
-55,-32,-9
-54,-32,-9
-56,-32,-10
-56,-32,-10
-56,-32,-10
-55,-32,-9
-56,-32,-9
-56,-32,-10
-56,-33,-10
-56,-32,-9
-55,-33,-9
-56,-33,-9
-56,-32,-10
-56,-32,-10
-56,-33,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-11
-56,-32,-10
-55,-32,-10
-55,-32,-10
-56,-32,-10
-56,-32,-10
-56,-32,-10
-56,-33,-9
-55,-32,-10
-55,-32,-10
-56,-32,-10
-56,-33,-10
-55,-32,-10
-56,-32,-10
-55,-33,-10
-56,-32,-10
-55,-33,-10
-56,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-56,-32,-11
-56,-32,-10
-56,-33,-10
-55,-33,-9
-54,-33,-9
-54,-34,-10
-56,-33,-10
-55,-33,-11
-55,-33,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-56,-33,-10
-56,-33,-10
-55,-33,-10
-55,-33,-10
-56,-32,-10
-55,-33,-10
-56,-33,-10
-56,-33,-10
-56,-33,-10
-55,-33,-10
-55,-33,-9
-55,-33,-9
-53,-32,-9
-55,-32,-10
-56,-32,-10
-57,-32,-10
-57,-33,-10
-56,-32,-9
-56,-32,-9
-55,-32,-9
-55,-32,-9
-56,-33,-10
-55,-33,-10
-55,-33,-10
-54,-34,-10
-54,-34,-9
-54,-34,-10
-55,-34,-10
-55,-33,-10
-55,-33,-10
-55,-34,-9
-55,-33,-10
-55,-33,-10
-55,-34,-10
-54,-34,-10
-54,-34,-10
-55,-34,-10
-54,-34,-9
-54,-34,-9
-54,-34,-9
-55,-34,-10
-55,-34,-10
-55,-34,-10
-54,-34,-9
-55,-34,-9
-54,-34,-9
-55,-34,-9
-55,-34,-10
-55,-34,-9
-55,-34,-10
-55,-34,-10
-54,-33,-10
-54,-34,-10
-55,-34,-10
-56,-34,-10
-55,-34,-10
-55,-34,-9
-54,-34,-10
-55,-34,-10
-55,-34,-10
-56,-34,-11
-55,-34,-10
-54,-34,-10
-55,-34,-10
-55,-33,-10
-55,-33,-10
-55,-33,-10
-56,-32,-10
-55,-33,-9
-55,-33,-9
-55,-33,-9
-55,-33,-10
-55,-33,-10
-55,-34,-10
-54,-33,-9
-55,-33,-10
-55,-33,-10
-55,-33,-9
-56,-33,-10
-55,-33,-9
-55,-33,-9
-55,-34,-9
-54,-33,-9
-54,-33,-10
-55,-33,-10
-55,-34,-10
-55,-34,-10
-54,-33,-10
-55,-33,-10
-55,-33,-9
-55,-33,-10
-55,-34,-10
-56,-33,-10
-56,-33,-10
-55,-34,-9
-54,-34,-10
-55,-33,-10
-55,-33,-9
-56,-34,-10
-55,-34,-10
-55,-34,-9
-55,-33,-10
-56,-33,-10
-55,-34,-10
-55,-34,-9
-55,-34,-10
-55,-34,-10
-56,-34,-10
-55,-34,-10
-56,-33,-10
-55,-33,-10
-55,-33,-9
-55,-33,-10
-56,-34,-10
-55,-34,-10
-54,-33,-9
-54,-34,-9
-55,-33,-9
-55,-34,-10
-55,-34,-9
-55,-34,-9
-55,-34,-9
-54,-34,-9
-54,-34,-10
-55,-34,-9
-54,-34,-9
-55,-34,-9
-54,-34,-9
-54,-34,-9
-54,-34,-10
-55,-35,-9
-54,-35,-9
-54,-35,-9
-54,-34,-9
-54,-34,-10
-54,-35,-10
-55,-34,-10
-54,-34,-9
-54,-34,-9
-54,-34,-10
-55,-34,-10
-55,-34,-9
-55,-34,-10
-55,-33,-9
-55,-34,-9
-54,-34,-9
-55,-34,-9
-55,-34,-9
-55,-34,-9
-55,-35,-10
-54,-34,-9
-54,-34,-10
-54,-34,-10
-54,-34,-10
-55,-34,-10
-54,-34,-9
-54,-34,-9
-55,-35,-9
-55,-34,-10
-55,-34,-10
-55,-34,-10
-55,-34,-9
-54,-34,-9
-54,-34,-9
-54,-34,-10
-55,-34,-10
-54,-35,-10
-54,-35,-9
-54,-34,-10
-54,-35,-10
-54,-35,-9
-54,-35,-10
-55,-35,-10
-54,-35,-10
-54,-34,-9
-55,-35,-10
-55,-35,-9
-54,-35,-9
-54,-35,-9
-55,-35,-9
-55,-35,-10
-54,-34,-10
-54,-34,-9
-54,-34,-9
-55,-34,-9
-55,-34,-9
-55,-34,-9
-55,-34,-9
-55,-34,-9
-55,-34,-9
-55,-35,-9
-55,-35,-9
-54,-34,-9
-54,-34,-8
-55,-34,-8
-55,-34,-8
-54,-34,-9
-55,-34,-9
-55,-34,-8
-54,-34,-8
-54,-34,-8
-54,-34,-8
-55,-34,-9
-54,-35,-9
-55,-34,-9
-54,-35,-8
-54,-35,-9
-54,-35,-9
-55,-35,-9
-55,-35,-9
-54,-35,-9
-53,-34,-9
-55,-35,-9
-55,-35,-9
-54,-35,-9
-54,-35,-9
-54,-35,-9
-54,-34,-10
-55,-35,-10
-55,-34,-9
-54,-34,-8
-53,-35,-8
-54,-35,-8
-54,-35,-9
-55,-35,-10
-54,-35,-10
-54,-35,-9
-53,-35,-9
-54,-34,-9
-55,-34,-9
-55,-35,-9
-54,-34,-8
-54,-34,-9
-55,-35,-9
-55,-35,-9
-55,-35,-9
-55,-35,-9
-54,-35,-8
-53,-35,-9
-54,-35,-9
-54,-35,-9
-55,-35,-9
-54,-34,-9
-55,-35,-9
-55,-34,-9
-55,-35,-9
-54,-36,-9
-54,-36,-8
-54,-36,-9
-53,-36,-9
-54,-36,-9
-54,-37,-8
-53,-37,-8
-54,-36,-10
-54,-36,-10
-53,-36,-10
-54,-35,-10
-54,-35,-9
-54,-35,-9
-54,-34,-9
-54,-35,-9
-54,-35,-8
-54,-36,-8
-54,-35,-9
-54,-36,-8
-55,-35,-9
-54,-36,-10
-54,-36,-9
-54,-35,-10
-54,-35,-9
-54,-35,-9
-54,-35,-9
-54,-35,-9
-55,-35,-9
-54,-35,-9
-54,-35,-9
-54,-36,-9
-54,-36,-9
-54,-36,-10
-54,-36,-10
-53,-36,-10
-54,-35,-10
-54,-35,-10
-53,-35,-10
-55,-35,-10
-54,-35,-10
-53,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-53,-35,-10
-54,-35,-10
-53,-35,-10
-55,-36,-10
-53,-36,-10
-53,-36,-10
-53,-36,-10
-54,-36,-10
-53,-35,-10
-53,-35,-10
-53,-35,-10
-53,-35,-10
-54,-35,-9
-54,-35,-9
-54,-35,-9
-54,-36,-9
-54,-35,-9
-54,-36,-10
-54,-36,-10
-54,-36,-9
-54,-36,-9
-54,-35,-9
-53,-35,-9
-54,-35,-9
-55,-35,-9
-54,-35,-9
-54,-35,-9
-54,-35,-9
-53,-35,-9
-54,-34,-10
-54,-34,-10
-55,-35,-10
-54,-35,-10
-54,-34,-9
-54,-35,-8
-54,-35,-8
-54,-35,-9
-54,-35,-9
-55,-35,-10
-53,-35,-10
-54,-35,-10
-53,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-55,-35,-10
-55,-35,-9
-54,-35,-10
-54,-35,-10
-55,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-34,-10
-54,-35,-10
-55,-35,-10
-54,-35,-10
-53,-35,-9
-54,-35,-10
-54,-35,-9
-54,-35,-9
-54,-35,-10
-54,-35,-10
-54,-35,-10
-53,-35,-10
-54,-35,-10
-54,-36,-10
-54,-35,-9
-54,-35,-10
-54,-36,-9
-54,-35,-9
-54,-36,-10
-54,-36,-10
-55,-35,-10
-53,-35,-9
-54,-35,-10
-54,-35,-9
-55,-35,-9
-54,-35,-9
-53,-35,-9
-54,-35,-9
-54,-36,-9
-54,-36,-10
-53,-35,-9
-53,-36,-9
-53,-36,-10
-54,-36,-10
-54,-35,-9
-54,-36,-10
-53,-36,-10
-53,-35,-9
-54,-35,-9
-54,-35,-9
-53,-35,-9
-54,-35,-9
-54,-35,-9
-54,-35,-10
-54,-35,-9
-54,-35,-9
-54,-35,-9
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-35,-10
-54,-36,-10
-54,-36,-10
-54,-36,-10
-54,-36,-9
-53,-36,-10
-53,-36,-9
-53,-36,-10
-53,-36,-10
-53,-36,-10
-53,-35,-10
-54,-35,-10
-54,-36,-10
-54,-35,-10
-54,-35,-10
-55,-34,-10
-55,-35,-10
-55,-34,-10
-55,-34,-9
-54,-34,-9
-54,-34,-9
-55,-34,-9
-55,-34,-9
-55,-34,-9
-54,-34,-9
-54,-35,-8
-54,-35,-9
-54,-36,-9
-55,-36,-10
-54,-36,-9
