-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-8,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-8,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-22,-7,59
-23,-7,59
-22,-6,59
-22,-6,59
-22,-6,60
-23,-7,59
-21,-6,60
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-4,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-5,59
-22,-5,60
-22,-4,60
-23,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-5,59
-22,-4,59
-22,-4,59
-22,-4,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,60
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-5,59
-22,-4,59
-20,-5,59
-22,-5,60
-22,-4,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,60
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-21,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,60
-21,-5,59
-23,-6,59
-21,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,60
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-21,-6,60
-22,-6,60
-22,-6,59
-21,-6,59
-22,-6,59
-21,-6,59
-21,-6,60
-22,-6,59
-22,-6,60
-21,-6,59
-22,-6,60
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-21,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-21,-6,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-21,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-21,-6,59
-21,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-23,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,60
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,60
-22,-5,59
-22,-5,60
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-5,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-5,60
-22,-6,59
-21,-6,59
-22,-5,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,60
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-6,59
-22,-5,59
-22,-6,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-4,59
-21,-5,59
-22,-5,59
-22,-4,60
-22,-5,59
-22,-5,59
-22,-4,59
-22,-5,59
-22,-4,59
-21,-5,59
-22,-4,59
-22,-4,59
-22,-5,59
-22,-4,59
-22,-4,59
-22,-5,60
-22,-5,59
-21,-5,60
-22,-4,60
-22,-4,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-4,59
-21,-5,60
-22,-5,60
-21,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,60
-22,-5,59
-23,-5,59
-21,-5,59
-21,-6,60
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-6,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-22,-5,60
-22,-5,59
-22,-5,59
-22,-5,59
-21,-5,59
-21,-5,60
-23,-4,59
-21,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-6,59
-23,-5,59
-22,-6,59
-23,-6,59
-24,-5,59
-23,-7,58
-21,-8,59
-24,-6,59
-24,-6,58
-23,-7,59
-23,-7,59
-24,-7,59
-24,-7,58
-23,-7,59
-22,-7,59
-23,-7,59
-23,-7,58
-23,-7,59
-23,-7,59
-22,-7,59
-22,-7,59
-23,-6,59
-23,-7,59
-22,-7,59
-22,-6,59
-22,-6,59
-22,-6,59
-23,-6,59
-22,-6,59
-22,-5,59
-23,-6,58
-23,-6,59
-22,-6,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-23,-5,59
-22,-6,59
-22,-5,59
-22,-5,59
-22,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-6,59
-23,-5,59
-22,-6,59
-22,-6,59
-23,-5,59
-23,-5,59
-22,-6,60
-23,-6,59
-23,-6,58
-24,-6,59
-23,-5,59
-23,-5,59
-25,-6,58
-23,-5,60
-24,-5,58
-22,-6,60
-25,-5,58
-22,-6,59
-22,-5,59
-24,-5,60
-23,-5,58
-23,-5,60
-24,-6,60
-23,-7,59
-26,-6,60
-29,-7,58
-32,-7,56
-24,-5,60
-25,-6,57
-26,-5,55
-23,-4,59
-20,-5,59
-19,-7,60
-21,-6,59
-20,-6,61
-23,-7,60
-24,-6,58
-25,-4,56
-20,-4,57
-18,-3,61
-15,-6,62
-14,-7,61
-9,-11,68
-13,-7,64
-10,-8,62
-17,-4,59
-18,-3,58
-19,2,58
-13,3,60
-8,1,61
-8,-2,63
-12,-4,62
-18,-5,61
-15,-5,61
-14,-4,62
-14,-4,62
-18,-3,61
-19,-4,61
-11,-8,62
-15,-5,61
-17,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-16,-4,61
-16,-3,61
-16,-3,61
-16,-4,61
-16,-3,61
-17,-3,60
-15,-4,61
-14,-3,62
-17,-2,61
-15,-3,61
-15,-3,61
-16,-2,61
-16,-1,61
-16,-2,61
-17,-2,61
-18,-2,61
-16,-2,61
-16,-3,61
-16,-2,61
-17,-2,62
-17,-2,61
-4,2,66
-29,4,57
-22,-3,58
-12,0,63
-21,-1,59
-13,-2,63
-17,-2,61
-16,-1,61
-15,-5,61
-15,-5,62
-16,-2,62
-11,-3,63
-13,-2,62
-20,-1,60
-18,-2,60
-17,0,60
-14,3,62
-17,-2,61
-16,1,60
-17,3,61
-9,-3,63
-14,-2,62
-14,1,64
-14,-1,62
-15,1,61
-17,0,61
-16,0,61
-13,1,62
-12,2,61
-6,-1,65
-6,-2,67
-10,-7,64
41,1,77
-31,-2,44
-12,1,63
-22,-2,59
-18,-3,61
-20,-2,60
-18,-1,61
-18,-1,60
-19,-2,61
-20,-2,60
-20,-3,60
-20,-2,60
-19,-2,60
-19,-2,61
-20,-2,60
-20,-3,60
-20,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-1,60
-18,-1,60
-19,0,60
-19,0,60
-19,-1,60
-19,-1,61
-18,0,61
-17,-1,61
-20,0,60
-19,0,60
-18,-1,60
-19,-1,61
-19,0,60
-18,0,60
-18,0,60
-19,0,60
-19,-1,60
-19,0,60
-19,-1,60
-19,-1,60
-21,-1,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-1,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-21,-2,60
-20,-1,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-20,-1,60
-20,-1,60
-20,-2,60
-20,-2,60
-20,-2,60
-20,-1,60
-20,-2,60
-21,-2,60
-23,-2,60
-20,-2,60
-20,-1,59
-20,-1,59
-20,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-20,-2,60
-20,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-22,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,59
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,60
-22,-2,59
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-2,60
-22,-2,59
-21,-2,60
-21,-3,59
-21,-2,60
-21,-2,60
-21,-2,59
-21,-2,60
-21,-2,60
-21,-2,59
-20,-2,59
-21,-2,59
-22,-3,59
-22,-3,60
-22,-3,60
-21,-3,60
-22,-2,59
-22,-2,60
-22,-3,59
-21,-3,59
-21,-2,59
-21,-2,59
-21,-3,60
-22,-3,60
-22,-3,60
-21,-3,59
-22,-3,60
-21,-3,60
-21,-3,59
-21,-2,59
-21,-2,59
-22,-3,59
-22,-3,60
-22,-3,60
-22,-3,59
-22,-3,60
-22,-3,59
-21,-3,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,59
-22,-2,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,60
-22,-3,59
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-3,60
-21,-2,59
-21,-1,59
-22,-1,59
-21,-2,59
-22,-3,59
-22,-2,59
-21,-2,60
-21,-2,59
-22,-2,59
-22,-2,59
-23,-3,59
-24,-3,60
-22,-4,59
-21,-4,60
-22,-4,60
-24,-2,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-23,-3,59
-22,-3,60
-21,-3,59
-22,-3,60
-22,-3,59
-22,-3,59
-22,-2,59
-22,-3,59
-23,-2,59
-21,-2,59
-22,-3,60
-22,-1,59
-22,-1,59
-22,-3,59
-24,-3,59
-23,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-23,-3,60
-23,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-3,59
-23,-3,59
-23,-2,59
-22,-2,59
-22,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-22,-3,59
-22,-2,59
-23,-3,59
-22,-3,59
-23,-2,59
-22,-2,59
-23,-3,59
-22,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-24,-3,59
-23,-3,59
-24,-4,58
-24,-4,59
-24,-3,59
-23,-3,59
-23,-3,59
-24,-3,58
-23,-4,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-23,-4,59
-23,-3,59
-23,-3,59
-23,-4,59
-25,-3,58
-25,-3,59
-23,-3,59
-23,-3,59
-24,-3,59
-22,-3,59
-22,-3,59
-25,-2,58
-24,-2,58
-26,-1,58
-24,-4,59
-24,-4,59
-25,-2,58
-25,-2,58
-24,-2,58
-25,-3,59
-26,-3,59
-23,-2,58
-23,4,57
-22,1,59
-23,2,57
-20,2,59
-26,3,59
-20,6,56
-17,8,56
-19,14,61
-17,14,63
-15,9,59
-20,11,59
-16,11,60
-14,11,58
-20,12,56
-12,13,61
-11,17,65
-9,17,66
-9,12,65
-6,10,65
-14,11,63
-15,4,63
-13,6,65
-10,-3,65
-7,-7,73
-4,-11,77
-7,-13,67
-7,-11,57
1,-13,56
0,-13,54
0,-13,50
0,-7,53
0,-6,53
0,-4,57
0,-3,63
0,-3,63
0,-2,63
-1,-4,62
4,-4,62
8,-5,60
8,-3,62
6,-2,65
5,-1,66
4,1,68
3,2,68
3,2,67
3,3,67
3,4,67
3,6,67
5,7,71
4,7,72
3,5,73
4,4,75
1,4,78
4,0,81
3,-8,83
15,-10,84
16,-8,80
12,-6,65
20,-13,57
23,-16,54
14,-23,42
16,-29,37
20,-32,36
12,-32,36
18,-38,28
25,-39,27
23,-40,27
21,-41,29
22,-42,32
23,-43,32
18,-43,35
15,-42,42
15,-42,43
9,-45,41
10,-44,43
14,-44,44
18,-45,44
14,-44,40
14,-43,43
15,-44,45
1,-43,45
-2,-45,49
0,-46,51
-1,-47,48
-2,-48,47
-6,-48,46
-8,-46,43
-8,-46,43
-6,-44,45
-8,-44,45
-10,-45,43
-11,-45,42
-11,-45,42
-10,-46,42
-9,-46,42
-12,-45,42
-11,-46,42
-11,-47,42
-10,-45,44
-10,-45,43
-10,-45,42
-9,-46,43
-11,-46,43
-11,-46,43
-11,-46,43
-12,-46,43
-14,-44,43
-12,-44,43
-12,-42,43
-14,-44,40
-15,-45,41
-18,-46,42
-17,-46,43
-18,-46,43
-18,-48,44
-20,-48,43
-18,-48,43
-18,-47,42
-19,-48,39
-18,-46,40
-18,-46,40
-19,-46,41
-18,-45,41
-18,-46,41
-21,-46,45
-20,-46,45
-18,-46,45
-17,-46,43
-16,-46,42
-15,-46,41
-14,-47,40
-12,-46,40
-12,-47,38
-13,-47,39
-10,-48,39
-10,-45,38
-17,-48,38
-11,-44,41
-12,-50,39
-16,-50,38
-13,-48,39
-13,-48,38
-14,-49,38
-15,-50,38
-17,-49,39
-15,-49,40
-15,-50,37
-17,-50,38
-18,-50,40
-21,-49,39
-18,-49,40
-18,-50,38
-17,-49,37
-17,-49,37
-15,-49,37
-18,-49,35
-19,-48,37
-19,-48,38
-16,-48,39
-19,-48,37
-18,-49,37
-19,-49,36
-20,-49,36
-20,-49,36
-17,-48,37
-17,-48,38
-15,-48,38
-14,-48,34
-18,-48,34
-20,-45,37
-25,-45,40
-21,-44,40
-22,-47,31
-22,-45,32
-23,-45,38
-22,-42,39
-19,-41,39
-28,-42,37
-29,-42,39
-31,-42,40
-38,-41,36
-40,-40,36
-39,-38,36
-38,-37,37
-42,-33,38
-35,-31,40
-38,-32,40
-37,-34,42
-34,-36,42
-33,-36,42
-40,-32,39
-39,-31,41
-38,-28,47
-40,-27,50
-42,-28,47
-39,-30,45
-34,-29,50
-29,-21,57
-28,-15,60
-34,-11,58
-21,-5,69
-21,-4,66
-17,-7,60
-4,-6,61
4,-7,61
5,-3,65
3,-1,63
-1,-4,64
1,-4,68
2,-6,67
6,-9,65
6,-9,66
8,-11,66
6,-12,65
7,-12,65
11,-12,64
11,-13,63
11,-12,63
14,-13,63
13,-13,61
13,-14,55
14,-15,56
14,-15,57
12,-14,55
13,-14,54
14,-14,57
11,-12,57
11,-11,58
15,-10,61
15,-9,62
11,-12,62
12,-12,60
13,-14,61
13,-15,61
13,-15,61
14,-15,61
13,-13,62
13,-14,61
15,-13,60
15,-13,60
15,-15,61
15,-15,61
14,-15,61
14,-14,62
14,-14,62
15,-14,61
14,-15,61
14,-15,60
14,-14,60
14,-15,60
14,-14,60
14,-14,59
15,-14,60
17,-14,60
17,-14,59
16,-14,59
15,-14,59
16,-14,60
15,-14,60
16,-13,60
16,-13,61
15,-14,61
16,-13,61
15,-14,61
18,-12,61
17,-13,59
16,-14,58
15,-13,58
16,-13,60
19,-13,61
21,-14,62
20,-13,60
20,-13,60
20,-11,59
20,-11,59
19,-12,58
18,-12,58
19,-12,59
18,-12,59
18,-11,60
20,-10,61
20,-10,59
18,-11,59
19,-10,62
20,-10,60
22,-11,60
23,-10,60
19,-11,56
18,-9,57
17,-9,57
19,-13,58
22,-10,59
24,-9,60
25,-10,59
24,-12,57
23,-12,57
22,-11,56
25,-11,60
24,-11,59
22,-7,60
22,-7,59
25,-7,61
21,-8,57
23,-9,59
24,-10,60
24,-9,59
19,-11,56
24,-6,60
24,-7,59
23,-6,56
26,-6,59
26,-9,59
24,-8,58
24,-6,59
22,-8,59
23,-6,62
22,-6,64
30,-6,64
27,-8,62
18,-12,53
25,-7,57
20,-8,57
9,-11,55
13,-7,58
15,-9,62
14,-10,61
14,-9,62
13,-10,63
14,-10,63
13,-10,61
14,-9,62
15,-9,62
14,-8,61
14,-9,61
14,-9,60
15,-9,61
16,-9,61
15,-9,61
15,-10,61
13,-9,61
14,-9,62
14,-8,62
13,-9,61
14,-9,62
15,-8,61
16,-8,61
15,-8,60
14,-9,60
13,-9,60
14,-9,61
12,-8,61
12,-8,62
13,-8,62
13,-8,62
13,-8,63
13,-8,63
14,-8,63
14,-7,62
12,-8,61
12,-7,61
13,-7,61
12,-8,60
13,-7,61
12,-8,61
12,-7,62
14,-6,62
14,-6,62
14,-6,62
14,-6,62
14,-6,62
13,-6,62
13,-6,62
12,-6,61
12,-6,60
12,-6,60
12,-6,58
15,-8,57
16,-8,54
20,-10,49
19,-9,50
12,-4,53
10,0,55
8,1,59
13,2,65
11,3,66
8,4,67
6,3,69
5,5,69
5,2,68
2,-1,67
9,1,74
12,4,66
9,3,62
1,7,60
1,6,62
3,6,64
6,6,66
7,6,66
7,5,64
6,6,64
4,6,62
4,5,61
5,5,61
4,7,62
3,7,63
2,5,64
1,10,66
3,9,66
3,12,64
2,13,64
-6,13,61
-9,10,63
-12,9,61
-18,6,59
-21,10,59
-17,11,64
-16,10,63
-20,8,58
-28,5,63
-36,-5,55
-36,-6,49
-37,-15,35
-42,-16,35
-47,-13,38
-50,-12,36
-44,-11,40
-45,-10,47
-47,-9,48
-43,-8,47
-54,-6,42
-57,-6,39
-57,0,39
-43,1,47
-45,-1,42
-43,-4,37
-53,-3,31
-38,-1,39
-49,0,40
-46,-1,46
-33,1,55
-38,2,52
-43,-2,42
-45,-1,40
-51,3,43
-46,2,44
-45,3,43
-43,4,48
-44,2,42
-54,3,36
-51,3,41
-52,3,39
-51,3,38
-54,4,37
-53,5,37
-44,5,37
-52,6,33
-67,4,26
-56,4,30
-60,5,27
-66,6,25
-67,6,30
-67,9,29
-59,9,22
-54,7,24
-71,6,30
-72,2,30
-62,0,25
-58,-1,24
-67,-5,18
-70,-9,17
-66,-8,23
-56,-10,25
-56,-15,26
-62,-17,22
-63,-18,22
-53,-18,23
-58,-20,23
-51,-22,24
-50,-24,24
-48,-26,24
-47,-27,26
-44,-28,27
-45,-30,26
-47,-32,25
-39,-31,29
-41,-29,32
-38,-30,31
-43,-32,33
-43,-32,32
-42,-33,32
-41,-35,32
-39,-35,32
-38,-35,35
-39,-36,37
-39,-36,39
-40,-39,41
-39,-38,40
-42,-37,37
-35,-35,36
-32,-35,39
-33,-36,40
-35,-37,41
-35,-39,38
-32,-38,38
-33,-35,38
-34,-35,39
-35,-35,40
-31,-34,41
-28,-39,40
-28,-38,38
-25,-36,42
-31,-38,41
-28,-38,44
-26,-38,48
-27,-38,45
