-35,7,56
-35,5,54
-35,5,55
-34,6,56
-35,6,55
-35,6,55
-35,5,55
-35,6,56
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,6,55
-35,5,55
-35,6,55
-35,6,55
-35,6,56
-35,6,55
-35,5,56
-35,6,56
-35,6,55
-34,5,56
-34,6,55
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-34,5,57
-34,6,56
-37,6,55
-37,5,54
-37,4,53
-26,2,63
-30,3,59
-35,3,54
-33,5,56
-30,4,57
-33,6,58
-33,6,57
-33,7,56
-34,6,55
-35,6,55
-35,7,55
-36,6,55
-35,6,55
-34,6,56
-34,6,56
-35,6,55
-35,6,56
-34,6,55
-35,6,56
-34,6,56
-35,6,55
-35,6,55
-34,6,55
-34,6,56
-34,6,56
-34,6,56
-35,6,56
-35,5,55
-33,6,56
-32,6,57
-32,5,57
-33,5,57
-34,5,56
-33,5,56
-33,5,57
-33,5,57
-33,5,57
-34,6,56
-33,5,56
-33,6,57
-33,5,57
-33,6,57
-33,6,57
-33,5,57
-33,5,56
-33,6,56
-33,6,57
-33,5,56
-33,6,56
-33,6,56
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-33,6,56
-33,5,56
-33,5,56
-32,5,57
-33,5,56
-34,6,56
-34,6,56
-33,5,57
-33,5,56
-33,5,56
-33,6,56
-33,5,57
-33,5,57
-33,5,57
-34,5,56
-34,6,56
-33,5,56
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-33,5,57
-33,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-33,5,56
-34,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-33,5,57
-33,5,56
-33,6,56
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-33,6,56
-33,5,56
-33,5,56
-34,5,56
-33,5,56
-34,5,57
-33,5,56
-33,6,56
-34,5,56
-33,5,57
-33,6,56
-34,6,56
-33,5,56
-33,5,56
-33,6,56
-33,5,56
-33,5,56
-33,5,56
-34,6,56
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-33,5,57
-34,5,56
-32,5,59
-31,5,59
-35,5,57
-34,5,55
-34,5,55
-34,5,57
-31,5,57
-33,6,56
-34,6,55
-35,6,56
-31,5,58
-31,6,58
-33,5,56
-33,6,57
-32,6,57
-33,5,56
-34,5,55
-33,6,57
-34,5,55
-34,4,56
-30,2,57
-33,3,57
-33,4,56
-33,4,57
-32,3,58
-32,4,58
-31,5,57
-32,5,60
-30,4,59
-31,5,57
-32,5,57
-32,5,58
-31,4,58
-31,5,57
-32,4,57
-31,4,57
-32,4,57
-31,3,56
-32,3,59
-29,5,57
-32,7,55
-32,7,56
-31,6,57
-32,5,57
-33,6,56
-34,6,56
-33,7,57
-32,6,57
-33,6,57
-33,6,57
-33,5,56
-34,6,56
-31,5,58
-27,5,61
-26,4,61
-32,6,57
-30,5,59
-29,5,59
-30,6,58
-30,5,58
-29,5,59
-29,5,59
-30,5,59
-29,5,58
-30,5,58
-29,5,59
-29,5,58
-29,5,59
-29,5,59
-29,5,59
-29,5,58
-30,6,59
-29,5,58
-29,5,58
-29,5,58
-29,6,59
-29,5,58
-29,5,59
-29,5,59
-30,5,58
-29,5,59
-29,6,58
-29,5,58
-29,5,58
-30,5,58
-29,6,58
-29,6,58
-29,5,58
-29,5,59
-29,5,58
-30,5,58
-29,5,58
-29,5,59
-30,5,58
-29,5,59
-30,5,58
-31,5,58
-31,6,59
-28,4,59
-27,5,60
-29,5,59
-29,5,59
-29,5,59
-29,5,59
-29,5,58
-29,5,59
-29,5,59
-29,5,59
-29,5,59
-28,5,59
-29,5,59
-29,5,59
-28,5,59
-29,5,59
-29,5,59
-29,5,59
-29,5,59
-28,5,59
-29,5,59
-29,5,59
-28,5,59
-28,5,59
-30,4,58
-31,6,58
-33,6,57
-29,3,58
-28,3,60
-30,5,58
-30,5,58
-29,4,59
-30,4,59
-30,5,58
-29,5,59
-28,5,60
-30,6,58
-30,6,58
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-29,6,59
-28,7,59
-31,4,56
-30,4,59
-30,4,58
-31,5,57
-29,5,59
-30,5,58
-29,6,59
-30,6,58
-29,4,58
-31,4,58
-30,4,58
-29,5,59
-30,5,58
-30,4,59
-29,4,59
-30,5,58
-30,5,58
-30,3,57
-30,5,61
-30,5,58
-30,6,57
-28,6,59
-29,4,59
-31,1,58
-32,2,56
-30,1,59
-29,3,60
-29,6,59
-29,5,58
-31,3,58
-28,4,59
-30,5,58
-31,6,57
-30,5,58
-29,4,58
-29,6,58
-30,6,58
-30,6,58
-30,6,58
-30,5,58
-30,5,58
-30,6,58
-30,6,59
-30,6,58
-29,5,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,5,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,57
-31,6,58
-30,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,7,58
-30,6,58
-32,7,59
-31,5,57
-30,4,58
-32,5,57
-32,5,57
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,5,57
-31,5,58
-31,5,57
-30,4,59
-32,5,56
-29,5,59
-31,5,58
-31,6,57
-30,5,58
-31,5,58
-30,5,58
-29,5,59
-30,5,58
-31,5,57
-31,6,58
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-31,6,58
-31,5,58
-31,6,57
-31,6,58
-31,4,57
-32,4,58
-30,5,59
-31,6,58
-30,6,58
-30,5,58
-31,5,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,5,57
-30,7,59
-30,6,58
-30,5,58
-31,4,57
-30,4,58
-31,5,58
-31,5,58
-31,5,57
-31,6,58
-30,5,58
-31,5,58
-31,5,58
-31,5,58
-30,5,58
-31,5,58
-30,6,58
-31,6,58
-31,5,58
-31,5,58
-31,6,58
-32,5,57
-31,4,58
-31,4,57
-31,4,58
-31,4,58
-33,4,56
-31,3,58
-34,6,55
-29,8,59
-28,8,58
-31,7,57
-33,7,55
-39,4,53
-22,1,61
-32,3,57
-31,4,56
-29,4,60
-27,4,60
-30,8,61
-27,5,60
-31,7,57
-36,6,53
-37,7,51
-37,7,53
-36,6,54
-33,6,57
-32,6,57
-33,7,57
-34,6,56
-35,7,55
-35,6,55
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-34,6,56
-33,6,57
-34,6,55
-34,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-32,6,57
-33,6,57
-33,5,56
-35,6,56
-34,6,55
-34,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-34,6,56
-34,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,57
-33,7,57
-33,5,57
-32,3,56
-34,4,54
-32,5,57
-33,6,57
-33,4,56
-32,5,58
-34,5,56
-33,5,56
-33,5,57
-33,5,56
-33,6,57
-34,6,56
-34,6,56
-33,6,56
-33,6,57
-33,6,56
-34,6,56
-33,5,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-32,5,57
-32,5,57
-34,6,56
-32,6,57
-33,6,57
-33,6,55
-33,5,55
-33,5,56
-33,6,56
-33,6,56
-33,5,57
-33,4,56
-32,6,56
-32,5,57
-33,5,56
-33,5,57
-32,5,57
-33,5,57
-33,5,57
-33,5,56
-33,5,56
-33,5,57
-32,5,57
-32,5,57
-33,5,56
-33,5,56
-33,5,57
-33,5,56
-33,6,57
-32,6,57
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-32,5,57
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-32,6,57
-33,6,56
-33,5,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,57
-33,6,56
-33,6,56
-33,7,57
-32,6,57
-32,5,57
-34,4,56
-35,5,55
-33,4,57
-33,5,57
-33,5,57
-34,6,56
-34,6,56
-34,5,56
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-33,6,56
-34,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-34,6,56
-33,6,56
-34,6,56
-33,6,56
-33,5,57
-33,4,57
-33,3,57
-33,3,57
-33,4,56
-32,6,58
-33,5,56
-32,5,57
-33,4,57
-34,5,57
-32,4,56
-32,4,57
-34,4,56
-33,4,56
-32,4,57
-33,5,57
-32,4,57
-32,5,57
-32,6,57
-33,4,56
-33,4,57
-33,4,57
-33,5,57
-34,5,56
-32,4,57
-33,4,57
-33,6,57
-34,4,56
-33,4,57
-33,4,57
-33,4,57
-33,5,56
-33,4,57
-33,4,58
-32,4,57
-34,6,56
-33,4,57
-33,4,55
-33,5,57
-33,3,56
-34,5,58
-34,3,55
-34,4,56
-34,3,56
-33,2,57
-33,3,57
-36,6,54
-31,4,58
-33,4,55
-34,6,55
-33,5,56
-32,5,57
-33,5,57
-33,5,56
-33,5,56
-32,5,57
-33,5,57
-33,5,56
-33,5,56
-33,5,56
-32,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,56
-33,5,57
-32,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,56
-33,5,57
-33,5,56
-33,5,57
-33,5,57
-33,5,56
-33,5,57
-33,5,56
-33,6,57
-32,5,57
-33,5,56
-34,5,56
-32,4,57
-33,5,57
-34,6,56
-32,5,57
-32,3,56
-33,4,56
-33,4,57
-33,4,58
-31,3,56
-33,6,57
-33,5,56
-33,6,57
-31,6,57
-32,6,57
-32,6,57
-32,5,57
-33,6,58
-33,6,56
-34,6,56
-34,5,55
-34,5,56
-34,5,56
-33,5,57
-33,5,56
-33,6,56
-33,6,56
-33,6,57
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-33,6,56
-33,6,57
-33,6,56
-33,6,56
-33,5,56
-33,5,57
-33,5,56
-33,6,56
-33,5,57
-33,6,56
-33,5,56
-33,6,57
-33,5,57
-33,6,56
-33,5,56
-33,5,56
-33,5,57
-33,5,57
-33,5,56
-33,6,57
-33,5,57
-33,5,57
-33,6,56
-33,5,57
-33,5,56
-33,5,57
-33,6,56
-33,6,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,6,57
-33,6,57
-33,6,56
-33,5,57
-33,5,57
-33,6,57
-33,6,56
-33,5,56
-33,5,57
-33,6,57
-32,6,57
-33,5,57
-33,6,56
-33,6,57
-33,6,56
-33,5,57
-33,5,56
-33,6,56
-33,6,57
-33,6,56
-33,5,57
-33,5,57
-32,5,57
-33,6,57
-33,5,57
-33,6,57
-33,6,57
-33,5,57
-33,5,56
-33,5,57
-32,5,57
-33,5,57
-33,6,56
-32,5,57
-32,5,57
-32,5,57
-33,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,6,57
-32,6,57
-32,5,57
-32,5,57
-32,5,56
-34,4,55
-32,6,59
-33,4,58
-32,3,56
-33,3,56
-33,4,56
-33,4,57
-33,5,57
-32,5,57
-33,4,57
-33,4,57
-33,5,56
-32,5,57
-33,5,57
-33,5,57
-33,5,57
-32,5,58
-33,5,57
-32,5,56
-33,7,57
-32,4,58
-31,3,57
-31,4,56
-33,4,56
-32,4,56
-31,7,59
-32,5,57
-32,6,58
-33,5,56
-34,5,55
-34,5,57
-33,5,56
-32,6,57
-32,5,57
-32,6,56
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-33,6,57
-32,5,57
-33,5,57
-32,5,57
-32,5,57
-32,5,57
-33,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-33,5,57
-33,6,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,5,57
-32,5,57
-32,6,57
-32,5,57
-32,6,57
-32,6,57
-33,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-33,5,56
-34,5,56
-32,4,57
-32,4,57
-33,3,55
-32,4,57
-33,4,56
-31,6,59
-30,5,56
-33,6,57
-33,5,56
-33,5,56
-34,5,57
-33,5,57
-32,5,57
-32,6,57
-32,6,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-32,5,57
-32,5,57
-33,6,57
-33,6,56
-33,5,57
-33,5,57
-33,6,57
-32,5,57
-33,6,57
-33,6,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-32,5,57
-32,5,57
-33,5,56
-33,5,57
-33,5,57
-33,6,56
-33,6,56
-33,6,56
-33,6,57
-33,6,56
-32,6,57
-33,6,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,6,56
-33,6,57
-33,5,57
-33,6,57
-33,6,57
-32,5,57
-33,6,57
-33,6,57
-33,6,57
-33,5,57
-33,6,57
-32,6,57
-33,5,56
-33,5,57
-32,6,57
-33,5,57
-33,6,57
-33,6,57
-33,6,57
-33,5,56
-33,6,57
-33,5,57
-33,6,57
-33,6,57
-33,5,57
-33,6,56
-33,6,57
-33,6,57
-33,5,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-32,6,57
-33,6,57
-33,5,56
-33,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,5,57
-33,6,56
-33,5,57
-33,6,57
-32,5,57
-33,6,57
-33,5,56
-33,6,57
-32,6,57
-32,6,57
-33,5,57
-33,6,56
-33,6,57
-32,5,57
-32,6,57
-33,6,57
-33,6,57
-33,5,56
-33,5,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,5,57
-33,6,57
-32,6,57
-33,6,57
-33,6,57
-32,6,57
-33,5,57
-32,6,57
-32,6,57
-33,6,57
-33,6,57
-33,6,57
-32,5,57
-33,6,57
-33,6,57
-33,6,57
-33,5,56
-33,5,56
-33,5,56
-33,5,57
-32,5,57
-33,5,57
-33,5,57
-33,5,56
-31,5,57
-32,5,57
-34,5,55
-35,5,55
-35,4,55
-33,6,57
-34,5,55
-34,5,56
-35,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-35,5,55
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,6,56
-34,5,56
-34,5,56
-34,5,56
-35,5,55
-36,6,54
-31,6,58
-31,5,58
-28,5,60
-28,5,59
-31,6,58
-31,6,58
-30,5,58
-31,6,58
-31,6,55
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,5,57
-31,8,58
-28,7,60
-30,6,58
-32,5,57
-31,4,57
-31,5,57
-30,5,58
-30,5,58
-30,5,59
-30,5,58
-33,5,58
-30,5,58
-29,5,59
-29,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,59
-31,4,58
-31,7,58
-34,4,55
-31,4,57
-32,4,57
-31,4,58
-31,3,58
-31,7,60
-32,8,57
-31,6,59
-30,4,59
-32,5,57
-32,5,56
-31,6,57
-31,5,58
-32,6,58
-31,6,58
-31,5,58
-31,5,57
-32,6,58
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,57
-31,6,57
-32,6,57
-30,5,58
-31,6,58
-31,6,58
-31,6,58
-31,5,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,5,58
-31,5,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-32,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,6,57
-32,6,58
-31,5,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-31,5,58
-31,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-32,7,58
-32,3,57
-30,3,58
-31,4,57
-32,5,56
-32,4,58
-30,5,57
-31,6,57
-32,5,58
-31,5,57
-32,6,57
-31,5,58
-31,5,58
-31,6,58
-31,5,58
-31,6,58
-31,5,58
-31,5,57
-31,6,58
-31,5,58
-31,5,58
-31,5,57
-31,5,58
-31,5,58
-31,6,58
-31,6,58
-31,5,58
-31,5,58
-31,6,58
-30,5,58
-31,5,58
-31,6,58
-31,6,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,6,58
-31,5,58
-31,6,57
-31,6,57
-30,6,58
-30,5,58
-30,5,59
-31,5,59
-32,5,58
-31,6,57
-30,7,57
-31,7,57
-31,6,56
-31,6,57
-31,6,57
-31,6,57
-31,6,58
-31,7,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,59
-31,7,58
-32,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,7,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,7,58
-31,7,58
-31,7,58
-31,6,57
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,57
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,7,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-31,7,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-31,6,58
-30,7,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,7,58
-30,6,58
-30,6,58
-30,6,58
-30,6,58
-30,7,58
-30,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-29,7,58
-31,7,58
-30,3,58
-30,6,59
-31,3,57
-31,5,58
-32,5,57
-31,5,57
-31,5,58
-30,4,59
-31,5,58
-32,5,58
-31,5,58
-31,4,58
-30,5,58
-30,5,58
-32,5,57
-29,7,58
-30,8,57
-31,7,57
-30,6,58
-30,6,58
-32,7,57
-31,7,57
-31,6,57
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-32,5,59
-31,3,59
-31,9,55
-31,10,57
-29,7,58
-30,7,58
-32,8,57
-32,7,58
-31,6,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-32,7,57
-31,6,58
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-32,5,58
-31,4,58
-31,4,59
-32,4,57
-31,6,58
-32,5,57
-32,5,58
-31,4,58
-32,5,58
-30,4,58
-31,4,57
-31,3,57
-31,4,57
-31,3,58
-31,3,57
-32,3,57
-32,3,57
-31,3,58
-31,3,58
-32,3,58
-32,4,58
-32,2,58
-32,3,56
-31,4,57
-32,2,57
-34,4,57
-34,4,56
-29,4,59
-31,6,58
-32,8,56
-34,7,56
-33,5,56
-29,5,59
-32,7,57
-32,6,56
-32,5,57
-32,5,58
-32,6,57
-32,6,57
-31,6,58
-32,6,57
-32,7,57
-32,7,57
-31,7,57
-31,7,57
-32,7,57
-32,7,58
-32,6,58
-32,7,58
-32,6,57
-31,8,56
-30,8,56
-29,8,57
-32,10,57
-33,6,57
-32,6,57
-33,7,57
-30,4,59
-30,4,59
-32,5,56
-34,7,55
-33,7,56
-33,4,57
-31,5,58
-34,5,56
-31,5,58
-32,4,57
-33,6,57
-32,5,57
-32,5,57
-32,5,57
-32,6,58
-31,6,58
-33,5,56
-32,6,57
-31,6,57
-32,5,57
-32,5,56
-32,5,57
-32,4,57
-31,5,57
-34,4,56
-31,5,58
-32,4,57
-31,4,58
-32,5,58
-32,5,57
-32,6,57
-31,5,58
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,5,58
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-32,5,57
-32,5,58
-32,5,57
-32,6,57
-32,6,57
-31,8,56
-33,7,56
-33,7,57
-32,7,57
-32,7,57
-33,6,58
-32,5,57
-31,10,55
-31,9,57
-31,8,57
-33,6,55
-32,5,58
-32,5,58
-32,7,58
-31,6,57
-32,6,57
-33,6,57
-32,6,57
-32,7,57
-32,6,57
-32,6,57
-32,6,57
-32,7,57
-32,7,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,58
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,8,56
-32,8,56
-32,7,58
-32,7,57
-33,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,8,57
-32,4,58
-32,8,56
-31,9,56
-30,8,57
-32,9,57
-32,6,57
-32,5,58
-32,6,58
-32,7,57
-32,6,57
-32,7,57
-32,7,57
-33,6,57
-31,6,58
-32,6,57
-32,6,57
-33,5,57
-32,5,57
-32,6,57
-32,6,57
-32,7,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,7,57
-32,7,56
-32,7,57
-31,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,6,57
-32,5,58
-31,7,56
-31,8,57
-30,7,58
-33,9,56
-34,7,56
-31,7,58
-31,7,57
-32,7,57
-33,8,57
-32,7,57
-33,7,56
-32,7,57
-32,7,57
-33,3,60
-29,6,58
-32,11,53
-33,11,53
-30,8,58
-30,8,58
-33,8,57
-32,5,57
-31,6,58
-32,8,56
-32,9,58
-30,7,57
-33,9,56
-32,9,56
-30,8,57
-33,8,56
-32,7,56
-33,8,57
-33,7,56
-29,4,59
-28,4,60
-31,6,56
-32,7,56
-31,7,58
-31,6,58
-31,4,57
-32,5,57
-32,6,57
-32,6,58
-32,6,58
-32,6,57
-32,7,57
-32,8,56
-32,8,57
-31,6,57
-32,7,57
-32,7,57
-32,7,57
-31,7,57
-31,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
