-55,-7,-31
-56,-6,-31
-55,-6,-31
-56,-6,-31
-56,-6,-30
-55,-6,-30
-56,-6,-31
-56,-6,-31
-56,-6,-31
-56,-7,-30
-56,-6,-29
-55,-6,-29
-56,-6,-29
-55,-6,-30
-56,-6,-30
-56,-7,-30
-56,-7,-30
-55,-7,-29
-55,-7,-29
-57,-8,-30
-57,-8,-29
-57,-8,-29
-56,-8,-28
-57,-8,-28
-56,-8,-29
-56,-8,-28
-57,-8,-30
-58,-9,-31
-58,-10,-31
-58,-10,-30
-57,-9,-26
-55,-7,-20
-57,-8,-20
-61,-9,-21
-61,-9,-22
-59,-8,-23
-58,-6,-18
-60,-6,-16
-63,-7,-20
-62,-8,-20
-60,-8,-19
-59,-8,-20
-59,-8,-22
-59,-7,-23
-59,-9,-23
-58,-9,-25
-58,-9,-25
-59,-8,-25
-58,-8,-25
-59,-8,-26
-58,-8,-27
-57,-8,-28
-56,-7,-27
-57,-7,-26
-58,-7,-27
-58,-7,-27
-59,-7,-28
-60,-6,-27
-59,-7,-28
-57,-8,-30
-55,-8,-29
-55,-7,-30
-56,-7,-29
-55,-8,-30
-54,-9,-31
-54,-9,-31
-55,-8,-30
-55,-7,-30
-54,-6,-29
-56,-5,-32
-56,-7,-32
-55,-7,-33
-55,-8,-33
-56,-8,-33
-54,-6,-33
-53,-6,-33
-53,-6,-35
-51,-6,-34
-50,-6,-33
-54,-9,-35
-54,-10,-36
-55,-10,-35
-55,-11,-36
-55,-12,-36
-53,-12,-34
-53,-12,-33
-53,-12,-33
-53,-11,-32
-51,-10,-31
-51,-11,-32
-52,-12,-31
-52,-14,-33
-52,-13,-33
-54,-10,-32
-53,-9,-32
-52,-10,-33
-52,-10,-35
-52,-11,-35
-53,-11,-35
-53,-11,-34
-53,-12,-34
-54,-11,-34
-53,-11,-33
-53,-10,-33
-53,-10,-33
-54,-11,-33
-55,-10,-32
-54,-9,-32
-55,-8,-31
-56,-9,-31
-55,-10,-31
-55,-11,-33
-54,-10,-31
-57,-9,-32
-57,-8,-32
-55,-8,-31
-55,-9,-30
-54,-9,-30
-52,-10,-30
-53,-11,-30
-52,-13,-30
-53,-14,-32
-53,-14,-33
-55,-13,-34
-57,-13,-34
-57,-12,-32
-54,-12,-32
-51,-12,-31
-58,-9,-26
-62,-11,-26
-63,-12,-28
-56,-10,-26
-54,-10,-27
-49,-10,-29
-49,-11,-30
-50,-12,-31
-51,-11,-29
-55,-10,-29
-58,-7,-27
-58,-7,-29
-59,-6,-34
-62,-6,-32
-62,-7,-31
-57,-10,-31
-57,-11,-33
-54,-10,-33
-52,-7,-34
-51,-7,-35
-53,-7,-34
-53,-7,-33
-55,-5,-31
-53,-5,-33
-55,-6,-32
-57,-8,-32
-57,-9,-31
-55,-7,-27
-54,-7,-28
-54,-7,-29
-56,-8,-29
-55,-8,-29
-56,-7,-31
-58,-6,-30
-57,-5,-28
-54,-7,-29
-54,-7,-29
-56,-7,-31
-56,-6,-30
-57,-6,-29
-58,-6,-30
-57,-7,-29
-57,-7,-28
-57,-7,-30
-57,-8,-30
-58,-10,-28
-59,-11,-28
-54,-12,-28
-53,-12,-27
-53,-11,-28
-54,-10,-30
-54,-10,-31
-56,-9,-34
-55,-7,-36
-54,-6,-36
-52,-7,-36
-53,-8,-36
-54,-8,-33
-55,-9,-32
-55,-9,-32
-55,-11,-33
-55,-12,-34
-53,-13,-34
-52,-11,-34
-51,-9,-33
-54,-9,-31
-54,-10,-31
-54,-8,-33
-51,-7,-33
-51,-7,-35
-54,-9,-37
-53,-9,-35
-51,-7,-34
-54,-8,-33
-53,-7,-31
-51,-7,-35
-53,-8,-40
-50,-7,-43
-48,-9,-42
-50,-10,-43
-48,-10,-40
-50,-9,-40
-50,-5,-38
-47,-2,-35
-47,-2,-36
-49,-4,-39
-51,-5,-38
-55,-5,-38
-55,-5,-38
-53,-6,-37
-52,-6,-34
-53,-6,-33
-52,-6,-29
-53,-6,-30
-55,-6,-31
-59,-9,-32
-57,-8,-31
-56,-10,-37
-47,-8,-32
-49,-8,-33
-50,-10,-32
-51,-10,-30
-57,-9,-29
-61,-9,-27
-59,-9,-26
-58,-9,-27
-58,-9,-26
-58,-9,-25
-58,-8,-25
-58,-7,-24
-58,-7,-24
-61,-7,-24
-60,-7,-24
-59,-8,-26
-59,-8,-26
-58,-7,-23
-58,-7,-23
-54,-8,-22
-61,-7,-26
-63,-6,-27
-62,-5,-25
-58,-5,-25
-56,-5,-27
-56,-6,-27
-56,-7,-27
-56,-8,-30
-56,-8,-31
-57,-9,-35
-56,-9,-35
-55,-9,-33
-52,-9,-34
-51,-10,-35
-51,-9,-35
-51,-8,-35
-50,-8,-38
-50,-9,-39
-50,-9,-39
-49,-10,-40
-48,-11,-40
-49,-11,-40
-49,-11,-40
-48,-10,-39
-50,-9,-39
-50,-9,-39
-49,-10,-38
-49,-10,-38
-50,-10,-38
-51,-10,-38
-51,-10,-37
-50,-9,-35
-53,-9,-35
-54,-9,-34
-57,-10,-27
-56,-8,-26
-49,-7,-26
-55,-8,-30
-55,-8,-28
-57,-7,-26
-58,-6,-27
-60,-6,-32
-58,-7,-35
-57,-7,-34
-54,-8,-32
-54,-8,-33
-52,-8,-34
-53,-9,-34
-54,-9,-33
-52,-9,-33
-53,-9,-33
-55,-8,-33
-55,-9,-32
-54,-9,-32
-54,-10,-33
-53,-11,-33
-54,-11,-34
-53,-11,-34
-53,-11,-33
-51,-11,-33
-51,-11,-32
-55,-10,-34
-54,-13,-35
-53,-12,-35
-53,-11,-34
-53,-10,-34
-52,-11,-34
-51,-10,-34
-52,-10,-34
-51,-10,-34
-52,-11,-35
-53,-11,-36
-53,-12,-35
-53,-12,-36
-53,-13,-35
-51,-12,-34
-51,-11,-35
-52,-11,-35
-52,-11,-36
-51,-11,-34
-51,-10,-34
-54,-10,-34
-52,-10,-34
-52,-10,-35
-52,-8,-35
-52,-10,-35
-52,-10,-34
-54,-10,-33
-54,-10,-33
-54,-11,-34
-53,-10,-35
-50,-9,-34
-52,-9,-34
-53,-9,-33
-54,-8,-34
-54,-10,-35
-53,-8,-34
-53,-8,-34
-54,-9,-35
-54,-9,-34
-53,-10,-34
-53,-10,-34
-53,-9,-34
-53,-9,-33
-53,-9,-33
-53,-9,-34
-53,-9,-34
-54,-9,-34
-53,-9,-34
-53,-9,-33
-53,-9,-33
-54,-9,-33
-53,-10,-33
-53,-10,-32
-53,-10,-33
-53,-10,-33
-53,-10,-33
-54,-10,-33
-53,-10,-34
-53,-11,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-54,-10,-33
-54,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-10,-33
-54,-10,-33
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-10,-34
-53,-9,-34
-54,-9,-34
-53,-9,-33
-53,-9,-34
-53,-10,-34
-53,-9,-34
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-34
-53,-9,-33
-53,-9,-33
-54,-9,-33
-54,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-54,-9,-33
-53,-10,-33
-54,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-10,-34
-53,-10,-34
-53,-10,-33
-54,-9,-34
-53,-10,-34
-52,-10,-34
-53,-10,-33
-54,-9,-33
-54,-9,-33
-53,-9,-34
-53,-9,-34
-54,-9,-34
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-34
-54,-9,-34
-54,-9,-34
-54,-9,-33
-53,-9,-33
-53,-10,-33
-53,-10,-33
-54,-9,-33
-53,-9,-33
-53,-9,-33
-54,-9,-33
-54,-9,-34
-53,-9,-33
-53,-9,-33
-53,-10,-33
-53,-10,-33
-54,-10,-34
-53,-10,-33
-53,-10,-33
-53,-9,-33
-53,-9,-33
-53,-9,-34
-53,-9,-34
-53,-9,-34
-53,-9,-33
-54,-9,-34
-54,-9,-34
-54,-9,-34
-54,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-33
-53,-9,-34
-54,-9,-34
-54,-9,-34
-53,-9,-33
-53,-9,-33
-54,-10,-34
-53,-10,-33
-53,-10,-33
-53,-10,-33
-53,-9,-33
-54,-9,-33
-54,-10,-34
-53,-10,-33
-53,-10,-33
-53,-9,-33
-54,-9,-33
-54,-9,-33
-53,-10,-33
-52,-10,-33
-52,-9,-33
-54,-8,-33
-55,-9,-34
-54,-9,-35
-55,-9,-35
-54,-9,-32
-54,-9,-30
-53,-9,-30
-54,-9,-31
-55,-9,-32
-56,-10,-34
-57,-10,-33
-58,-8,-28
-60,-9,-27
-60,-8,-25
-60,-8,-23
-59,-7,-19
-61,-7,-14
-56,-7,-8
-64,-8,-12
-65,-9,-18
-61,-8,-18
-59,-7,-18
-59,-7,-21
-59,-8,-24
-58,-8,-25
-58,-9,-28
-58,-9,-28
-57,-8,-28
-57,-8,-30
-57,-8,-30
-56,-8,-30
-56,-8,-30
-54,-8,-30
-54,-9,-31
-52,-9,-32
-51,-8,-34
-52,-7,-35
-50,-5,-36
-49,-4,-38
-49,-5,-40
-46,-7,-44
-45,-7,-45
-44,-5,-44
-44,-4,-46
-43,-4,-48
-40,-7,-48
-41,-8,-49
-40,-10,-49
-39,-14,-49
-39,-15,-50
-36,-14,-47
-35,-12,-46
-36,-8,-48
-35,-6,-49
-38,-5,-50
-37,-6,-52
-37,-8,-52
-39,-11,-52
-40,-13,-50
-40,-12,-48
-40,-13,-46
-39,-13,-46
-39,-12,-45
-38,-13,-48
-39,-10,-47
-42,-7,-46
-42,-8,-47
-40,-9,-47
-43,-7,-47
-43,-6,-46
-42,-7,-46
-42,-8,-45
-43,-6,-47
-42,-5,-47
-42,-4,-47
-43,-4,-46
-44,-4,-46
-44,-7,-46
-43,-9,-44
-43,-8,-42
-45,-6,-40
-46,-7,-40
-45,-10,-42
-47,-10,-44
-47,-10,-44
-48,-9,-44
-48,-9,-43
-50,-7,-43
-48,-4,-39
-45,-3,-36
-44,-3,-36
-45,-1,-38
-45,1,-42
-47,3,-43
-46,3,-45
-44,5,-44
-43,7,-42
-46,9,-46
-46,6,-48
-46,4,-49
-46,2,-50
-46,2,-50
-46,-1,-51
-41,-5,-45
-42,-4,-45
-43,-2,-44
-37,-5,-39
-39,-6,-40
-40,-7,-42
-40,-9,-41
-44,-9,-42
-48,-10,-43
-51,-10,-43
-53,-12,-44
-53,-14,-45
-53,-14,-45
-52,-15,-40
-54,-11,-36
-49,-9,-35
-46,-10,-35
-49,-8,-34
-49,-9,-34
-51,-13,-32
-55,-12,-33
-56,-11,-33
-58,-10,-31
-56,-9,-29
-55,-5,-27
-55,-4,-27
-55,-3,-27
-52,-2,-28
-52,-1,-27
-57,-3,-28
-63,-11,-33
-63,-15,-36
-59,-19,-36
-58,-16,-36
-55,-16,-37
-50,-12,-33
-48,-10,-30
-49,-8,-28
-49,-9,-28
-46,-11,-29
-49,-14,-30
-51,-14,-30
-54,-15,-32
-55,-15,-33
-55,-13,-35
-55,-12,-35
-55,-13,-36
-57,-14,-36
-57,-14,-35
-54,-15,-34
-53,-14,-33
-51,-14,-31
-50,-12,-30
-50,-10,-30
-51,-15,-32
-51,-21,-34
-54,-26,-35
-57,-18,-31
-54,-10,-28
-51,-9,-33
-51,-10,-31
-50,-10,-30
-51,-13,-30
-53,-15,-32
-53,-17,-33
-54,-16,-30
-54,-13,-30
-54,-16,-33
-52,-18,-34
-52,-18,-33
-53,-18,-33
-51,-19,-34
-50,-18,-34
-50,-17,-34
-50,-15,-35
-50,-15,-37
-49,-16,-37
-52,-17,-37
-52,-18,-38
-53,-17,-40
-53,-16,-40
-52,-14,-36
-52,-14,-35
-51,-15,-35
-50,-15,-33
-49,-15,-33
-48,-17,-33
-49,-9,-25
-52,-9,-28
-48,-17,-32
-49,-17,-33
-53,-16,-34
-55,-13,-34
-56,-13,-35
-55,-13,-34
-55,-14,-34
-55,-15,-33
-56,-13,-31
-56,-13,-30
-54,-13,-29
-54,-12,-30
-53,-13,-29
-53,-14,-28
-53,-14,-29
-53,-14,-28
-54,-13,-29
-54,-13,-31
-55,-14,-33
-56,-14,-33
-57,-14,-32
-57,-13,-31
-53,-11,-30
-58,-10,-30
-58,-12,-30
-55,-13,-29
-55,-15,-31
-51,-12,-28
-53,-13,-31
-53,-12,-31
-55,-11,-29
-57,-11,-28
-58,-12,-28
-56,-12,-29
-55,-11,-29
-55,-11,-30
-56,-12,-31
-55,-11,-29
-54,-11,-31
-54,-11,-32
-54,-10,-31
-55,-11,-30
-54,-11,-31
-56,-10,-33
-57,-10,-33
-55,-9,-31
-54,-10,-31
-53,-9,-32
-55,-9,-32
-55,-10,-34
-55,-11,-33
-54,-13,-33
-54,-12,-32
-54,-10,-32
-54,-11,-31
-55,-11,-32
-53,-12,-32
-54,-12,-31
-54,-12,-31
-54,-11,-31
-55,-12,-32
-54,-12,-32
-55,-11,-30
-56,-13,-31
-55,-13,-32
-53,-11,-31
-52,-11,-31
-54,-11,-32
-57,-13,-31
-56,-14,-31
-53,-13,-32
-52,-11,-33
-50,-9,-32
-52,-11,-32
-52,-12,-32
-54,-11,-32
-53,-12,-32
-55,-12,-34
-55,-11,-33
-54,-12,-33
-54,-11,-32
-54,-11,-32
-54,-11,-33
-53,-12,-32
-53,-12,-32
-54,-12,-33
-54,-12,-33
-53,-12,-33
-53,-12,-32
-54,-12,-32
-55,-12,-32
-55,-12,-32
-53,-13,-30
-53,-12,-30
-54,-12,-30
-55,-12,-31
-54,-12,-31
-56,-12,-31
-56,-12,-31
-55,-11,-30
-55,-11,-30
-55,-11,-30
-55,-12,-30
-55,-11,-30
-54,-11,-28
-56,-12,-30
-56,-12,-31
-55,-11,-31
-56,-11,-29
-56,-11,-29
-56,-12,-30
-56,-12,-29
-55,-12,-30
-55,-12,-30
-55,-12,-30
-56,-12,-29
-55,-11,-29
-55,-11,-30
-55,-12,-30
-56,-12,-29
-55,-12,-29
-55,-12,-29
-55,-12,-30
-55,-12,-30
-56,-11,-29
-55,-12,-30
-56,-12,-30
-55,-13,-31
-55,-13,-29
-56,-12,-30
-54,-11,-29
-54,-11,-29
-54,-11,-29
-55,-11,-30
-56,-12,-31
-57,-11,-30
-56,-11,-30
-55,-11,-30
-54,-12,-31
-55,-13,-31
-56,-12,-30
-55,-12,-30
-55,-11,-30
-55,-11,-30
-56,-11,-30
-55,-11,-30
-55,-11,-30
-55,-11,-30
-55,-11,-30
-55,-12,-30
-55,-12,-30
-55,-12,-30
-56,-11,-30
-56,-11,-30
-55,-11,-30
-55,-12,-30
-55,-11,-30
-55,-11,-29
-55,-11,-29
-55,-12,-30
-55,-11,-30
-56,-12,-30
-56,-12,-30
-55,-12,-30
-55,-12,-30
-56,-11,-29
-56,-12,-30
-55,-11,-30
-56,-12,-30
-55,-12,-30
-55,-12,-30
-55,-11,-29
-55,-11,-30
-56,-12,-31
-55,-11,-30
-55,-12,-30
-56,-12,-30
-55,-12,-30
-55,-12,-30
-55,-12,-30
-55,-12,-30
-55,-12,-30
-55,-12,-30
-55,-12,-30
-55,-13,-30
-55,-12,-30
-55,-12,-29
-55,-12,-30
-55,-12,-30
-55,-12,-30
-55,-13,-30
-55,-12,-30
-56,-12,-31
-56,-12,-30
-55,-12,-29
-56,-12,-30
-55,-12,-29
-54,-12,-26
-56,-12,-27
-55,-12,-27
-57,-12,-30
-60,-13,-29
-54,-5,-19
-59,-10,-29
-52,-12,-33
-52,-11,-28
-57,-12,-29
-52,-10,-29
-55,-11,-30
-56,-11,-28
-57,-11,-25
-57,-10,-26
-59,-9,-25
-58,-9,-24
-60,-9,-24
-60,-8,-24
-59,-9,-24
-59,-9,-23
-59,-9,-23
-59,-9,-22
-58,-9,-23
-59,-9,-23
-60,-8,-22
-60,-9,-22
-60,-8,-23
-62,-7,-22
-63,-8,-24
-62,-7,-22
-59,-8,-22
-57,-8,-22
-57,-9,-23
-56,-9,-23
-58,-10,-25
-58,-10,-26
-56,-9,-28
-58,-10,-30
-56,-9,-29
-57,-10,-31
-57,-11,-31
-57,-11,-31
-54,-11,-31
-53,-11,-32
-53,-11,-33
-53,-11,-33
-55,-9,-33
-57,-12,-36
-57,-12,-33
-53,-11,-26
-54,-10,-25
-53,-10,-25
-55,-10,-26
-58,-9,-27
-58,-11,-27
-58,-11,-28
-59,-11,-28
-55,-10,-29
-55,-10,-29
-55,-11,-29
-57,-11,-29
-56,-13,-26
-57,-12,-25
-55,-10,-28
-55,-10,-29
-56,-10,-29
-58,-12,-28
-58,-13,-29
-57,-12,-28
-55,-9,-28
-55,-9,-28
-57,-10,-28
-57,-12,-28
-57,-13,-29
-55,-10,-29
-55,-10,-29
-56,-10,-28
-56,-11,-28
-57,-11,-28
-56,-11,-29
-57,-10,-28
-57,-11,-28
-57,-11,-28
-55,-11,-28
-56,-11,-28
-57,-11,-28
-57,-11,-29
-57,-11,-29
-55,-10,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-12,-27
-56,-11,-28
-57,-10,-28
-57,-10,-28
-57,-12,-28
-56,-12,-28
-56,-11,-28
-56,-11,-28
-56,-10,-28
-57,-11,-28
-57,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-57,-11,-28
-57,-11,-28
-57,-11,-28
-56,-11,-28
-56,-11,-28
-57,-11,-28
-56,-11,-27
-57,-11,-28
-56,-11,-27
-57,-11,-27
-57,-10,-28
-56,-11,-29
-57,-11,-27
-58,-11,-27
-57,-10,-27
-56,-11,-27
-56,-11,-28
-56,-12,-28
-57,-11,-28
-57,-12,-28
-57,-11,-28
-57,-11,-27
-56,-11,-28
-56,-11,-28
-57,-11,-28
-57,-12,-27
-55,-13,-28
-58,-13,-30
-57,-12,-28
-56,-11,-27
-57,-11,-27
-57,-11,-28
-56,-12,-28
-56,-12,-28
-57,-12,-28
-57,-12,-28
-57,-12,-28
-57,-11,-28
-57,-11,-28
-57,-12,-28
-57,-12,-27
-57,-12,-27
-55,-12,-27
-57,-12,-28
-56,-11,-27
-56,-11,-27
-56,-11,-27
-57,-12,-28
-57,-12,-28
-57,-11,-27
-56,-11,-27
-56,-11,-27
-56,-12,-27
-57,-12,-28
-57,-12,-27
-57,-11,-27
-57,-11,-28
-56,-11,-27
-57,-12,-27
-56,-11,-27
-57,-11,-28
-57,-11,-28
-58,-11,-27
-56,-11,-27
-56,-11,-28
-57,-12,-28
-57,-12,-27
-57,-11,-26
-56,-11,-27
-56,-11,-27
-57,-11,-28
-58,-11,-29
-58,-11,-27
-56,-10,-27
-56,-10,-27
-57,-10,-27
-57,-11,-28
-57,-10,-27
-57,-10,-27
-57,-11,-28
-57,-10,-27
-57,-10,-28
-57,-10,-26
-57,-10,-26
-57,-11,-27
-56,-10,-29
-56,-10,-29
-57,-10,-26
-57,-10,-26
-56,-10,-26
-56,-10,-27
-56,-10,-26
-59,-13,-29
-58,-11,-27
-58,-11,-28
-56,-10,-26
-57,-10,-26
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-12,-27
-57,-11,-27
-56,-11,-27
-56,-11,-27
-57,-11,-27
-58,-11,-27
-58,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-28
-58,-11,-28
-56,-10,-26
-57,-11,-27
-57,-11,-27
-56,-12,-27
-56,-11,-27
-57,-11,-26
-58,-11,-27
-57,-11,-26
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-26
-57,-11,-26
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-26
-57,-11,-27
-57,-11,-26
-57,-11,-27
-57,-11,-27
-57,-11,-26
-57,-11,-27
-58,-11,-27
-58,-11,-27
-56,-11,-27
-57,-11,-27
-56,-11,-27
-57,-12,-27
-57,-12,-27
-57,-11,-26
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-12,-27
-56,-11,-27
-56,-12,-27
-57,-11,-26
-57,-11,-27
-57,-12,-27
-57,-12,-27
-58,-12,-27
-57,-12,-27
-55,-11,-28
-55,-9,-28
-58,-11,-27
-58,-12,-27
-56,-13,-27
-56,-13,-28
-57,-12,-28
-57,-12,-27
-56,-11,-27
-56,-11,-27
-56,-11,-27
-57,-12,-27
-57,-11,-27
-57,-11,-28
-57,-11,-28
-57,-11,-28
-57,-11,-28
-56,-11,-27
-56,-11,-28
-57,-11,-27
-57,-11,-28
-57,-11,-27
-57,-11,-27
-56,-11,-28
-56,-11,-27
-56,-11,-27
-56,-11,-28
-57,-11,-28
-57,-11,-28
-56,-11,-27
-57,-10,-28
-56,-11,-28
-57,-11,-28
-57,-11,-28
-56,-11,-27
-56,-11,-27
-56,-11,-28
-56,-11,-28
-57,-11,-29
-56,-11,-27
-57,-11,-27
-59,-9,-25
-57,-11,-28
-56,-11,-29
-57,-11,-30
-56,-11,-29
-56,-11,-28
-55,-10,-27
-54,-10,-27
-56,-9,-28
-57,-10,-28
-59,-10,-28
-59,-10,-28
-57,-9,-28
-57,-9,-28
-57,-9,-27
-57,-10,-26
-57,-11,-28
-57,-11,-28
-58,-10,-27
-48,-9,-20
-60,-12,-28
-64,-12,-30
-58,-10,-28
-56,-10,-26
-54,-9,-25
-56,-10,-27
-56,-10,-28
-56,-11,-29
-56,-11,-28
-56,-10,-29
-56,-9,-29
-57,-9,-30
-57,-10,-30
-56,-11,-30
-56,-11,-31
-55,-11,-30
-55,-10,-29
-55,-9,-29
-54,-7,-27
-60,-9,-31
-54,-13,-31
-54,-12,-31
-56,-10,-29
-55,-8,-27
-55,-9,-28
-56,-10,-30
-57,-11,-31
-56,-11,-30
-55,-11,-31
-56,-10,-30
-55,-9,-29
-56,-9,-28
-56,-9,-30
-56,-11,-30
-56,-11,-30
-56,-11,-30
-56,-10,-30
-55,-10,-30
-56,-10,-30
-56,-10,-29
-56,-11,-30
-55,-10,-30
-55,-10,-30
-56,-10,-30
-56,-10,-30
-56,-10,-30
-56,-10,-29
-56,-10,-29
-55,-11,-30
-55,-12,-30
-56,-11,-29
-56,-10,-29
-56,-11,-30
-55,-11,-29
-56,-12,-30
-57,-11,-30
-56,-11,-29
-55,-11,-26
-56,-11,-25
-57,-11,-26
-56,-11,-28
-57,-11,-28
-58,-11,-27
-57,-11,-27
-57,-11,-27
-56,-12,-28
-56,-12,-28
-57,-11,-27
-57,-11,-28
-56,-11,-27
-56,-11,-27
-56,-11,-27
-57,-11,-28
-56,-12,-27
-56,-12,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-56,-11,-26
-58,-11,-29
-57,-11,-27
-57,-10,-27
-58,-11,-26
-57,-11,-27
-57,-11,-28
-56,-11,-28
-56,-11,-27
-56,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-28
-57,-11,-27
-57,-11,-27
-57,-11,-27
-56,-11,-27
-56,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-27
-57,-11,-28
-56,-10,-27
-56,-10,-27
-57,-11,-27
-58,-11,-27
-58,-11,-27
-57,-11,-26
-57,-10,-27
-57,-11,-28
-57,-12,-27
-57,-11,-27
-57,-11,-26
-57,-11,-27
-57,-10,-27
-57,-11,-27
-57,-10,-26
-56,-10,-26
-54,-11,-27
-54,-12,-27
-57,-10,-27
-59,-9,-28
-59,-9,-29
-58,-10,-28
-58,-10,-28
-57,-10,-28
-56,-10,-29
-54,-10,-29
-55,-10,-29
-56,-10,-29
-57,-10,-28
-57,-10,-28
-58,-10,-28
-58,-10,-28
-56,-10,-29
-56,-10,-30
-56,-10,-30
-59,-12,-30
-55,-11,-27
-55,-12,-28
-57,-10,-27
-58,-11,-26
-56,-13,-28
-56,-12,-28
-56,-12,-28
-55,-11,-28
-55,-11,-28
-56,-10,-28
-56,-10,-27
-57,-10,-28
-57,-10,-28
-56,-10,-28
-57,-9,-28
-57,-10,-28
-58,-10,-27
-57,-10,-27
-56,-10,-28
-58,-10,-29
-58,-9,-29
-57,-10,-28
-54,-10,-27
-54,-10,-27
-57,-11,-27
-57,-10,-27
-56,-10,-27
-57,-9,-26
-57,-9,-27
-57,-10,-28
-58,-10,-28
-58,-10,-28
-57,-11,-28
-57,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-56,-11,-28
-57,-9,-28
-57,-10,-28
-57,-9,-28
-57,-10,-28
-57,-11,-29
-57,-11,-29
-56,-10,-28
-57,-10,-28
-57,-10,-28
-56,-11,-29
-56,-10,-28
-56,-10,-28
-57,-9,-28
-57,-9,-28
-57,-10,-28
-57,-10,-28
-57,-10,-28
-56,-10,-28
-56,-10,-28
-56,-10,-28
-56,-11,-28
-56,-10,-28
-56,-10,-28
-58,-10,-28
-57,-10,-28
-56,-10,-28
-56,-10,-28
-56,-10,-28
-57,-11,-28
-57,-11,-28
-57,-10,-28
-56,-10,-28
-57,-10,-27
-56,-12,-28
-55,-11,-28
-53,-11,-27
-55,-11,-29
-56,-11,-30
-57,-11,-31
-55,-11,-30
-55,-11,-30
-56,-10,-29
-56,-10,-29
-54,-11,-28
-55,-10,-28
-56,-11,-30
-56,-11,-30
-56,-12,-30
-56,-11,-30
-55,-10,-30
-54,-8,-29
-55,-8,-29
-56,-10,-30
-55,-11,-28
-56,-11,-28
-56,-10,-31
-55,-10,-31
-56,-10,-29
-56,-10,-29
-56,-10,-29
-56,-10,-29
-57,-10,-29
-56,-10,-30
-56,-10,-30
-56,-11,-29
-55,-11,-30
-54,-10,-28
-56,-10,-29
-55,-10,-30
-56,-10,-30
-56,-9,-31
-55,-10,-30
-58,-9,-29
-57,-10,-29
-56,-10,-29
-55,-10,-29
-55,-11,-29
-56,-10,-29
-57,-10,-28
-56,-11,-29
-57,-10,-29
-57,-10,-30
-56,-9,-29
-56,-9,-29
-56,-9,-29
-56,-10,-29
-57,-10,-29
-57,-10,-29
-56,-9,-29
-56,-9,-29
-57,-8,-28
-57,-8,-29
-57,-8,-30
-57,-9,-29
-56,-9,-27
-58,-8,-28
-57,-9,-29
-56,-9,-29
-55,-8,-28
-56,-8,-28
-57,-8,-28
-57,-8,-28
-57,-7,-27
-58,-7,-28
-57,-8,-28
-57,-7,-27
-58,-7,-26
-57,-7,-26
-57,-7,-26
-57,-7,-26
-54,-6,-25
-60,-6,-27
-55,-3,-18
-58,-2,-23
-55,-11,-36
-52,-8,-29
-56,-5,-28
-53,-7,-30
-52,-6,-32
-55,-8,-29
-62,-8,-25
-62,-8,-24
-61,-6,-22
-60,-5,-22
-57,-5,-24
-59,-7,-25
-59,-7,-25
-61,-7,-24
-61,-7,-25
-58,-7,-25
-58,-8,-22
-58,-7,-22
-59,-9,-23
-58,-9,-23
-60,-10,-24
-60,-8,-22
-59,-8,-21
-63,-6,-21
-64,-7,-23
-59,-6,-21
-59,-7,-22
-59,-7,-22
-60,-8,-22
-61,-8,-22
-60,-8,-23
-59,-6,-23
-59,-7,-23
-57,-7,-24
-58,-7,-24
-59,-10,-25
-59,-12,-26
-59,-13,-27
-59,-12,-28
-58,-10,-29
-57,-8,-29
-53,0,-28
-57,-6,-34
-60,-8,-33
-64,-12,-33
-57,-14,-23
-55,-15,-28
-53,-13,-28
-57,-8,-26
-53,-8,-20
-56,-9,-11
-63,-11,-11
-64,-12,-11
-71,-12,-6
-68,-10,-9
-62,-9,-15
-60,-7,-15
-60,-7,-13
-64,-7,-12
-62,-7,-10
-62,-5,-3
-68,-9,-11
-66,-8,-9
-61,-6,-7
-61,-6,-8
-62,-6,-13
