18,29,56
18,29,56
18,28,56
18,28,56
18,29,56
18,29,56
18,29,56
18,28,56
18,29,56
18,29,56
18,28,56
18,29,56
18,29,56
18,28,56
18,29,56
18,29,56
18,29,56
17,29,56
17,29,56
17,29,56
16,29,56
16,29,56
17,30,56
17,28,56
16,28,56
16,28,57
16,29,57
17,28,56
16,29,57
16,28,56
16,29,56
15,29,57
17,29,56
17,29,56
17,29,56
16,29,56
16,28,56
16,29,56
16,29,56
17,29,56
17,29,56
17,29,56
16,29,56
17,29,56
16,29,56
17,29,57
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
18,29,56
17,28,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
18,29,56
17,29,56
18,29,56
18,29,56
18,29,56
20,29,55
20,28,56
22,29,57
16,28,57
10,27,56
13,27,56
7,27,58
7,27,59
8,28,58
13,29,58
13,29,56
13,29,58
11,28,57
9,27,57
10,27,58
11,28,57
12,28,58
11,28,57
12,28,58
14,28,58
15,28,58
14,28,57
14,28,57
14,28,57
14,28,57
14,28,57
15,28,57
16,28,57
16,28,56
16,28,56
14,28,57
15,29,58
16,28,57
13,28,57
14,28,58
13,28,57
14,28,57
14,28,57
14,28,57
15,28,58
15,28,56
16,28,57
15,29,57
16,28,57
15,28,57
16,28,56
17,29,57
17,29,58
15,29,57
16,29,56
15,28,55
18,28,54
18,28,55
19,29,56
20,29,55
20,29,55
18,29,56
17,28,57
17,28,57
16,28,56
20,29,57
19,29,56
19,29,56
17,29,56
18,28,56
18,28,56
17,28,56
18,28,56
18,29,56
18,29,56
17,28,56
18,28,56
18,28,56
18,28,56
17,29,57
18,29,56
17,28,56
18,28,56
19,29,56
18,28,56
18,28,56
18,28,56
19,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,29,56
18,28,56
18,28,56
18,28,56
19,28,56
18,29,56
18,28,54
19,28,56
20,28,56
18,30,57
17,28,54
19,27,55
20,28,54
19,28,55
21,28,56
19,29,56
20,29,57
20,28,55
19,28,56
20,28,55
20,28,56
19,28,56
20,28,55
20,28,56
20,29,56
20,28,55
20,28,56
20,29,56
19,28,56
21,28,57
20,29,54
21,28,54
18,27,55
18,28,56
21,27,55
22,29,56
22,28,54
22,29,56
19,29,56
18,28,55
18,29,56
17,28,56
18,29,56
17,28,56
17,29,57
18,29,56
19,29,56
17,29,56
17,28,57
17,28,56
18,29,57
18,27,56
17,27,56
15,28,57
16,28,57
18,28,56
18,28,55
17,28,56
17,28,57
17,28,56
17,28,56
18,29,56
17,28,56
18,29,56
17,28,56
18,28,56
18,28,56
18,28,56
17,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,29,56
18,29,56
18,28,56
18,28,56
18,29,56
18,29,56
18,29,56
18,28,56
19,28,56
19,29,56
18,28,56
19,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,29,56
19,28,56
19,28,56
18,28,56
18,28,56
18,29,56
18,29,56
19,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,29,56
18,28,56
18,28,56
18,28,56
18,28,56
19,28,56
19,28,56
19,29,56
18,28,56
18,28,56
19,28,55
19,28,56
19,29,56
18,29,56
18,28,56
19,28,56
19,28,56
19,28,56
19,29,56
18,28,56
19,28,56
19,29,56
18,28,56
18,29,56
18,28,56
19,28,56
19,29,56
18,28,56
18,28,56
19,28,56
19,29,56
19,28,56
18,28,56
19,29,56
19,28,56
19,29,56
19,29,56
19,28,56
19,30,57
15,28,55
18,28,56
17,28,56
17,29,56
17,29,56
17,29,56
17,28,56
16,28,57
18,29,57
14,29,58
19,30,55
15,28,55
17,28,56
18,28,57
18,28,56
15,28,57
17,29,57
19,30,56
17,29,56
17,29,57
15,28,56
17,28,57
19,28,56
17,28,56
18,29,57
17,28,57
18,28,56
18,27,55
17,28,56
17,28,57
19,28,56
19,29,56
18,29,56
17,29,57
17,29,56
18,29,57
18,29,56
17,28,56
17,28,56
18,29,56
17,29,56
17,28,56
18,28,56
17,29,56
17,29,56
17,28,56
18,28,55
16,28,57
18,28,56
17,28,56
18,28,56
17,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,29,56
18,28,56
17,28,56
18,29,56
18,29,56
18,29,56
18,29,56
18,28,56
17,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,28,56
18,29,56
18,29,56
18,29,56
18,28,56
18,29,56
18,28,56
18,28,56
18,29,56
18,28,56
18,29,56
18,28,56
18,28,56
18,29,56
18,28,56
18,29,56
18,29,56
18,29,56
19,29,56
18,28,56
18,28,56
18,29,56
18,29,56
18,29,56
19,28,56
18,28,56
18,28,56
19,29,56
19,28,56
18,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,29,56
19,28,56
19,29,56
19,28,56
19,28,56
19,29,56
19,29,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,55
19,28,56
19,28,55
19,29,56
19,28,56
19,29,56
19,29,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
18,28,56
19,28,56
19,29,56
19,28,56
19,28,55
19,29,56
18,28,55
19,28,56
19,29,56
19,28,56
19,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,55
19,28,56
17,28,56
20,29,56
20,29,55
18,28,56
19,28,56
20,28,55
19,28,56
19,28,55
19,29,56
18,29,56
18,29,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,55
20,28,56
19,28,56
19,28,56
19,28,56
18,29,56
19,28,56
19,28,56
19,28,56
20,28,55
18,28,56
18,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,29,56
19,28,55
19,29,56
19,28,56
19,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,29,56
19,28,56
19,28,56
20,28,55
19,28,55
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
20,29,56
19,29,56
19,28,56
19,28,55
20,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
20,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,29,56
19,28,56
19,28,55
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,29,56
19,28,56
19,29,55
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
18,28,56
19,28,56
19,28,55
19,28,56
19,29,56
19,28,56
19,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,55
19,29,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,29,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,29,56
19,28,56
19,28,55
19,28,55
20,28,56
20,28,56
19,28,56
18,28,56
19,28,56
19,29,56
19,29,55
19,28,56
19,28,56
19,29,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,55
20,28,56
19,29,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,29,56
20,29,56
19,29,55
19,29,56
19,29,55
19,29,56
19,28,55
19,28,55
19,28,56
20,28,56
19,28,55
19,29,56
19,28,55
20,29,56
19,29,56
18,28,55
19,28,55
19,28,56
19,29,56
18,28,56
19,28,56
19,29,56
19,28,56
19,29,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,29,56
18,28,56
19,28,56
19,28,56
19,29,55
19,29,56
19,28,56
19,29,55
19,29,55
19,28,56
19,28,56
19,28,56
19,29,55
19,29,56
19,28,56
19,28,55
19,29,56
19,28,56
19,29,56
19,28,55
20,29,55
19,28,55
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,55
19,29,55
19,28,56
18,28,56
19,29,56
19,29,55
19,28,55
19,28,56
19,28,56
19,29,56
20,29,56
19,28,55
19,28,56
19,28,55
19,28,56
19,29,55
19,28,56
19,28,56
19,29,55
19,29,56
19,28,55
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,29,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,55
19,29,56
19,28,55
20,28,55
19,29,56
19,29,56
19,29,56
19,29,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,55
20,28,56
19,29,56
19,29,55
19,29,56
19,29,56
19,28,56
19,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,55
19,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,55
19,28,56
19,28,55
19,28,56
19,29,55
19,28,55
19,28,56
19,29,56
19,28,56
19,29,56
18,29,56
19,28,55
20,28,55
20,28,55
19,28,56
19,28,56
20,28,56
19,28,55
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,29,55
19,28,56
19,29,56
19,28,56
19,29,56
19,29,56
19,28,56
19,29,56
18,28,55
20,28,56
19,29,56
19,29,56
19,28,55
19,29,55
19,28,55
19,28,56
20,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,55
19,29,56
19,29,56
19,29,56
19,29,56
19,29,56
19,29,56
19,28,55
19,29,56
19,28,55
19,28,55
20,28,56
19,28,56
19,28,55
19,28,56
20,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,55
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
20,29,56
19,28,56
19,28,56
19,29,55
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,29,55
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,29,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,55
20,28,55
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,29,56
20,29,55
19,29,55
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,29,55
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,29,55
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,55
19,28,56
19,28,56
20,29,56
19,28,56
19,29,56
19,29,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,55
20,28,56
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,56
19,29,56
19,29,55
19,28,56
19,28,55
20,29,55
19,28,56
19,28,56
19,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,28,55
19,29,56
19,28,56
19,29,56
19,28,56
20,28,56
19,28,55
19,28,55
19,28,56
20,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,29,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,29,56
19,28,56
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,28,56
19,28,56
19,28,55
19,28,55
19,29,56
19,28,56
19,28,56
19,28,55
19,28,56
19,28,56
19,29,56
19,29,56
19,28,55
19,28,56
19,28,56
19,28,56
20,29,55
19,29,56
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,29,56
19,29,56
20,28,55
19,28,56
19,28,56
20,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,55
19,28,56
19,29,55
19,29,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,29,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,28,56
19,28,56
19,28,56
19,29,56
19,28,56
19,29,55
19,29,56
19,28,56
19,28,56
19,29,55
19,28,55
20,28,55
19,28,56
19,28,56
19,29,56
19,28,55
19,29,56
19,28,56
19,28,56
19,28,56
19,29,55
19,28,55
19,28,56
19,28,56
19,29,55
19,29,55
19,28,56
19,28,56
19,28,56
19,29,55
19,29,56
19,29,56
19,28,56
20,29,56
19,28,56
19,28,56
19,28,56
20,28,56
20,29,56
19,29,56
19,28,55
19,29,55
19,28,55
19,28,56
19,29,55
19,28,56
19,28,56
19,29,56
19,29,56
19,28,55
19,29,56
19,29,56
19,29,56
19,28,55
19,28,56
19,28,56
19,29,56
19,28,56
19,28,55
19,28,55
20,29,56
20,28,56
19,28,56
19,28,56
20,28,55
19,29,55
19,28,56
19,28,56
19,28,56
19,28,55
19,28,55
19,28,56
19,28,56
19,29,55
19,29,56
19,29,56
19,29,55
19,29,55
20,28,55
19,28,56
19,28,56
19,28,56
20,28,55
19,28,55
19,29,56
19,29,56
20,29,56
19,29,56
19,29,55
19,29,56
19,28,56
19,28,56
20,28,56
20,28,56
20,28,56
19,28,56
19,28,56
19,29,56
19,29,56
19,28,56
19,28,56
19,29,56
19,29,55
19,28,55
19,28,56
19,28,56
19,28,56
20,28,56
19,28,56
19,28,56
19,28,56
20,28,55
19,29,56
19,29,55
19,29,56
19,28,55
19,28,56
19,28,55
20,28,56
19,28,56
19,28,55
19,29,56
19,29,56
19,29,56
20,28,55
21,27,55
19,27,55
21,29,58
14,30,57
15,30,62
14,29,59
10,39,63
1,46,51
38,52,69
19,45,63
12,41,60
-11,26,57
-11,14,59
-21,7,55
-29,-1,48
-35,-4,50
-40,-7,48
-40,-8,48
-37,-8,52
-34,-3,54
-36,-1,53
-38,2,50
-37,4,52
-37,4,52
-38,6,53
-38,4,53
-36,6,54
-30,8,55
-39,6,49
-34,6,55
-36,5,58
-36,7,57
-36,8,56
-36,6,55
-31,7,57
-30,9,57
-33,8,56
-30,7,57
-33,8,57
-34,7,57
-29,8,57
-27,14,59
-31,15,57
-26,10,56
-25,14,59
-27,13,57
-24,13,63
-23,14,65
-21,15,70
-45,6,55
-34,8,64
-37,5,51
-29,10,56
-30,7,55
-30,7,56
-30,6,54
-29,6,54
-29,6,55
-30,6,54
-30,5,55
-30,6,56
-29,3,55
-29,6,54
-25,4,62
-25,5,58
-21,6,61
-20,6,57
-15,12,56
-3,14,53
8,28,51
11,34,52
16,39,55
19,40,56
21,41,58
55,57,87
40,41,66
18,37,50
16,35,50
4,29,47
26,29,73
27,28,70
15,26,50
23,26,55
15,29,57
16,30,55
16,30,57
17,31,59
17,30,58
16,31,57
18,33,60
16,35,58
15,32,52
11,31,49
20,30,53
15,26,58
15,25,60
15,25,57
18,28,57
16,27,57
13,29,56
15,30,57
13,28,55
12,30,57
11,30,57
13,30,57
12,30,57
15,29,56
17,30,56
14,29,56
12,29,57
13,29,57
15,30,56
16,30,57
13,29,57
13,29,57
13,29,57
15,29,56
15,30,56
15,30,57
14,29,56
14,29,57
14,29,56
15,29,57
15,29,56
16,29,56
13,29,56
15,28,56
15,28,57
15,29,57
15,30,57
15,29,57
15,29,56
15,29,57
15,29,57
16,29,57
14,29,57
15,29,57
15,29,57
15,29,56
14,29,57
16,29,56
16,29,57
16,29,56
15,29,56
15,29,57
15,29,57
15,29,57
15,29,56
15,29,57
15,29,57
16,29,57
15,29,56
15,29,57
15,29,57
15,29,56
15,29,56
15,29,56
15,29,57
15,29,57
16,29,56
16,29,56
15,29,56
15,29,57
15,29,56
15,29,57
16,29,56
15,29,56
15,29,57
15,29,57
16,29,57
16,29,56
15,29,56
15,29,57
15,29,56
16,29,56
15,29,56
16,29,56
15,29,56
15,29,56
15,29,56
16,29,57
15,29,56
16,29,56
15,29,56
16,29,56
16,29,56
15,29,56
15,29,56
16,29,56
16,29,56
15,29,56
15,29,57
16,29,57
16,29,56
16,29,57
15,29,56
16,29,56
16,29,56
16,29,57
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,29,57
16,29,56
16,29,56
15,29,57
16,29,56
16,29,56
16,29,56
16,29,56
16,29,56
17,29,56
17,29,57
15,28,56
14,29,56
17,29,57
15,29,56
16,30,57
15,29,56
16,29,56
14,29,57
16,30,57
16,30,57
16,29,56
17,29,57
14,29,56
16,29,56
15,28,55
16,29,55
15,29,56
15,30,56
16,30,57
12,29,58
15,32,57
15,34,58
23,31,54
23,34,56
24,37,57
16,37,57
18,33,59
16,27,55
18,22,52
22,20,52
22,22,50
24,23,50
23,21,54
21,26,55
19,29,56
22,25,56
24,22,51
22,21,52
20,23,54
19,28,62
16,34,60
18,33,57
20,35,56
15,36,55
18,36,55
15,36,56
18,36,55
24,32,54
15,-3,49
44,30,60
34,20,54
29,24,51
17,28,54
12,44,50
3,16,48
32,25,58
15,19,51
20,20,57
19,20,57
22,22,58
17,25,54
20,27,58
20,11,50
27,8,51
29,15,57
14,29,51
18,25,54
17,37,56
16,41,62
9,58,65
-7,26,55
6,28,47
33,29,56
19,28,52
18,36,62
11,27,55
14,28,56
16,29,56
16,29,56
17,30,56
14,29,56
14,30,57
16,29,58
15,30,58
18,29,55
15,29,56
15,30,56
14,28,57
14,29,57
16,29,56
15,28,56
15,29,57
16,29,56
16,29,56
15,29,56
15,29,57
16,29,56
16,29,57
15,29,56
16,29,56
16,29,56
17,29,56
16,29,56
16,29,56
16,29,56
16,29,56
16,30,56
15,29,56
16,30,56
16,29,56
16,29,56
16,29,56
15,29,56
16,29,56
17,29,56
17,29,56
16,29,56
16,29,56
16,30,56
17,29,56
16,29,56
17,29,56
16,29,56
16,29,56
17,29,56
16,29,56
16,29,56
16,29,56
17,29,56
17,29,56
17,29,56
16,29,56
16,29,56
16,29,56
17,29,56
17,29,56
16,29,56
17,29,56
16,29,56
17,29,56
17,29,56
17,29,56
16,29,56
16,29,56
16,29,56
17,29,56
17,29,56
17,29,57
16,29,55
17,29,56
17,29,56
16,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
16,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,29,55
17,30,56
17,29,56
18,29,56
18,29,56
17,29,56
17,29,56
16,29,56
17,29,56
17,29,56
16,29,56
16,29,56
17,29,56
17,29,56
17,29,56
17,29,56
17,30,56
17,29,56
18,29,56
17,29,56
17,29,56
17,29,56
16,29,56
17,29,56
17,29,56
17,29,56
16,29,56
17,28,56
17,29,56
16,28,56
18,28,56
17,29,56
16,29,56
17,29,56
17,30,56
17,29,56
17,29,56
16,29,56
17,29,56
16,29,56
16,29,56
16,29,56
17,29,56
18,29,56
16,29,56
16,29,56
16,29,57
16,29,56
15,29,58
15,29,57
14,29,55
14,28,56
15,29,56
15,29,56
14,29,56
15,29,57
16,29,56
15,29,56
16,29,57
16,29,57
15,29,57
15,29,56
16,29,57
15,29,57
16,29,57
14,29,58
14,29,57
17,29,57
18,32,58
19,29,53
20,29,55
16,29,55
17,29,54
17,30,54
22,30,56
19,29,56
18,29,56
17,29,56
20,29,56
17,29,55
19,29,56
18,29,55
19,29,56
18,29,56
18,29,56
19,29,56
19,29,55
19,29,56
18,29,56
19,29,56
19,29,55
19,29,56
19,29,56
19,29,55
19,29,55
19,29,55
19,29,55
19,29,55
19,29,55
19,29,56
19,29,56
19,29,56
20,30,56
20,30,56
17,29,56
17,28,55
17,28,56
17,29,56
19,29,56
19,29,56
17,29,56
17,29,56
18,29,56
18,29,56
17,29,56
18,29,56
17,29,56
18,29,56
19,29,56
18,29,56
16,29,56
17,29,56
17,29,55
18,28,55
16,29,56
16,29,57
17,29,56
17,29,57
16,29,56
16,29,56
16,29,56
15,29,57
16,28,56
15,29,56
15,29,56
15,28,57
15,29,57
16,29,56
15,29,56
16,30,57
15,28,56
14,29,56
15,29,56
14,29,56
15,29,57
15,29,56
15,29,56
15,29,57
15,29,56
15,29,56
15,29,57
15,29,57
15,29,56
15,29,56
15,29,56
15,29,57
15,29,56
16,29,56
16,29,56
15,29,56
15,29,57
15,29,56
17,29,56
16,30,57
13,29,57
16,29,56
16,29,57
16,29,56
16,30,57
16,29,56
15,29,57
15,29,57
16,29,56
16,29,56
16,29,56
16,29,57
16,29,55
16,29,56
15,30,56
17,27,55
16,27,56
18,30,58
14,29,56
15,29,57
14,28,57
15,29,58
15,29,58
15,29,56
14,29,57
17,29,56
17,29,57
14,29,57
14,29,57
15,28,57
14,29,56
15,29,57
14,29,56
15,29,56
14,29,57
15,29,56
15,29,56
16,30,57
17,29,57
17,30,57
16,29,56
14,29,58
16,29,56
16,29,56
16,29,56
17,29,56
17,29,56
15,29,56
16,29,57
15,29,56
15,29,56
15,29,56
16,29,57
15,29,56
15,29,57
14,29,56
15,29,57
15,30,56
15,29,57
15,29,56
15,29,57
16,29,56
15,29,57
15,29,56
15,28,56
15,28,56
16,29,57
14,29,56
15,29,56
15,29,56
16,29,56
15,29,56
16,29,56
16,29,57
16,29,56
15,29,56
15,29,56
16,29,56
16,29,56
16,29,57
16,29,57
15,30,57
15,29,56
15,29,56
16,30,57
15,29,56
16,29,57
15,29,56
15,29,56
15,29,56
15,29,56
15,29,57
16,29,56
15,29,56
15,29,57
15,29,57
16,29,56
16,29,56
15,29,56
15,29,56
15,29,56
15,29,57
15,29,56
15,29,56
15,29,57
15,29,56
15,29,57
15,29,57
15,29,57
15,29,56
15,29,56
15,29,56
15,29,56
16,29,56
15,29,57
15,29,56
15,29,56
15,29,56
15,29,56
15,29,56
16,30,57
15,29,57
16,28,56
15,29,57
15,29,57
16,29,56
15,29,57
14,29,57
14,28,57
15,29,57
15,29,57
15,29,56
15,29,57
15,29,57
15,29,56
14,29,57
14,29,56
15,29,57
15,29,56
15,29,57
15,29,57
15,29,57
14,29,57
15,29,56
16,29,56
14,29,57
15,29,56
16,29,56
16,29,56
16,29,57
15,29,57
16,28,56
12,28,58
12,28,59
11,28,57
14,29,57
13,28,57
15,29,57
15,29,57
13,29,57
13,29,57
14,28,57
14,28,57
14,29,57
13,28,57
14,29,57
14,29,57
15,29,58
14,28,56
16,28,57
15,29,56
16,28,55
16,28,58
10,27,59
7,28,62
5,27,59
11,28,58
9,28,58
8,28,58
7,27,58
6,27,57
17,29,61
14,27,58
7,27,57
11,29,61
5,27,57
11,29,56
10,28,58
11,29,59
7,28,58
9,28,58
11,29,59
8,28,58
9,28,59
8,28,58
9,28,57
11,29,59
8,28,58
9,28,58
8,28,57
14,30,61
7,27,57
7,27,57
12,29,61
9,28,58
11,29,59
9,27,57
11,28,59
10,28,58
10,29,59
9,28,58
10,28,58
9,28,58
9,28,59
9,28,58
10,28,58
10,28,58
9,28,58
10,28,58
9,28,58
10,28,58
10,28,58
10,28,58
9,28,58
10,28,58
10,28,58
9,28,57
10,28,58
11,28,57
10,28,58
11,27,59
12,28,58
13,27,58
11,27,58
10,27,59
11,27,58
13,28,58
12,28,58
12,29,57
15,28,56
10,27,58
12,28,58
15,28,56
17,29,57
12,28,57
11,28,57
11,27,58
13,27,57
15,28,58
14,28,56
12,28,58
17,26,57
18,28,55
26,27,54
30,29,50
32,29,47
38,29,47
38,29,45
44,30,40
46,29,39
46,30,37
44,29,36
44,30,39
41,28,41
41,29,41
39,28,41
40,28,44
38,29,45
36,29,47
34,29,48
32,30,49
34,29,47
35,28,47
35,29,47
35,29,47
34,29,47
34,28,48
34,28,49
33,29,49
33,28,48
33,28,48
34,28,48
34,28,49
35,29,48
32,30,49
32,28,50
29,29,51
29,29,51
29,29,52
24,30,53
24,28,53
23,27,53
24,28,55
23,28,54
26,29,53
24,29,53
21,29,55
20,27,55
21,29,55
19,28,55
20,28,55
22,28,55
22,29,55
20,28,55
21,29,55
21,29,55
21,28,55
21,28,55
21,29,55
21,29,55
20,29,55
20,29,55
21,29,55
22,29,55
22,29,55
21,29,55
21,29,55
21,29,55
21,28,55
22,29,55
21,28,55
20,28,55
20,29,55
21,28,54
20,29,54
20,27,54
15,29,58
13,29,59
17,28,56
16,28,57
14,30,56
15,28,57
13,27,57
13,28,57
14,28,57
14,28,57
14,29,57
15,29,57
15,28,57
19,27,55
12,27,62
7,28,60
19,29,59
13,26,52
12,27,56
12,28,58
13,28,56
16,29,58
12,28,56
11,30,57
7,26,57
17,29,60
29,32,62
14,28,57
13,29,62
13,28,55
16,29,57
16,31,60
13,27,54
13,29,55
11,28,54
16,31,60
13,30,57
12,29,56
11,29,58
12,29,56
15,30,56
13,29,54
8,28,56
12,30,59
21,29,58
16,29,56
12,28,57
14,28,58
16,29,57
12,27,57
14,28,58
15,28,57
17,29,57
14,28,57
15,28,58
14,28,57
14,28,57
13,28,58
14,28,57
14,28,57
15,29,58
14,29,58
14,27,59
13,28,58
14,28,60
