-65,-12,-10
-61,-13,-8
-64,-15,-10
-63,-16,-10
-62,-16,-10
-62,-16,-10
-62,-15,-10
-63,-15,-13
-64,-14,-13
-61,-13,-9
-63,-15,-9
-63,-16,-12
-59,-17,-10
-57,-17,-10
-64,-16,-8
-64,-14,-8
-67,-14,-11
-64,-15,-8
-64,-16,-7
-63,-15,-9
-63,-16,-10
-61,-15,-8
-60,-15,-8
-60,-15,-9
-60,-14,-10
-61,-14,-10
-63,-15,-8
-63,-15,-8
-63,-15,-9
-62,-16,-10
-63,-16,-10
-62,-17,-7
-61,-17,-9
-61,-18,-9
-61,-18,-8
-60,-19,-8
-60,-19,-10
-63,-19,-10
-62,-19,-9
-62,-18,-11
-61,-19,-11
-60,-19,-9
-60,-20,-12
-61,-20,-13
-60,-21,-10
-61,-21,-11
-61,-21,-10
-60,-22,-9
-62,-21,-9
-58,-23,-10
-61,-22,-12
-61,-23,-10
-58,-22,-10
-58,-22,-11
-61,-21,-10
-60,-20,-10
-61,-20,-11
-62,-19,-9
-62,-19,-9
-62,-19,-11
-63,-20,-12
-60,-19,-11
-61,-20,-9
-61,-17,-8
-63,-17,-11
-63,-16,-11
-61,-16,-9
-62,-16,-10
-62,-16,-10
-61,-17,-11
-61,-16,-11
-62,-16,-12
-64,-16,-11
-64,-15,-11
-64,-15,-11
-65,-14,-11
-65,-14,-10
-63,-14,-11
-65,-14,-12
-65,-11,-12
-62,-9,-11
-55,-9,-10
-55,-13,-7
-52,-15,-8
-66,-27,-15
-77,-21,-13
-72,-6,-7
-65,-10,3
-67,-12,-1
-63,-15,-6
-62,-14,-8
-65,-9,-11
-59,-8,-7
-57,-9,-7
-62,-9,-12
-59,-10,-10
-68,-19,-17
-64,-12,-11
-57,-14,-4
-57,-21,-3
-58,-24,-5
-59,-25,-5
-61,-22,-5
-63,-21,-7
-67,-19,-11
-66,-20,-10
-65,-22,-6
-64,-22,-10
-63,-21,-10
-62,-18,-11
-61,-16,-12
-61,-13,-12
-61,-14,-10
-63,-15,-11
-65,-16,-7
-63,-16,-4
-59,-15,0
-55,-18,4
-56,-14,9
-58,-23,3
-61,-18,1
-58,-18,0
-58,-20,-3
-59,-20,-4
-60,-19,-5
-58,-20,-8
-67,-21,-16
-70,-13,-14
-64,-7,-6
-63,-11,-7
-68,-16,-11
-68,-15,-8
-63,-13,-3
-67,-15,-1
-67,-14,-2
-65,-14,-3
-62,-12,-5
-64,-13,-7
-62,-13,-6
-62,-12,-7
-67,-11,-9
-64,-11,-7
-63,-10,-7
-63,-11,-6
-62,-15,-6
-62,-16,-5
-63,-16,-5
-63,-16,-5
-63,-15,-4
-59,-16,-4
-60,-15,-6
-65,-17,-9
-65,-17,-7
-62,-19,-7
-59,-21,-6
-60,-20,-6
-59,-21,-6
-58,-22,-5
-57,-23,-6
-60,-21,-6
-59,-21,-6
-59,-22,-6
-62,-21,-7
-65,-22,-7
-62,-23,-4
-60,-24,-3
-67,-27,-5
-65,-28,-4
-69,-27,-6
-64,-23,-5
-62,-21,-7
-58,-21,-10
-60,-20,-12
-58,-18,-6
-57,-20,-4
-59,-20,-5
-59,-22,-1
-61,-22,0
-59,-24,2
-60,-24,8
-60,-24,8
-58,-24,11
-59,-23,10
-58,-23,9
-56,-23,6
-60,-21,8
-64,-21,8
-64,-20,9
-66,-20,7
-65,-20,8
-63,-21,6
-63,-23,4
-61,-23,3
-60,-22,6
-61,-21,4
-60,-21,4
-59,-22,2
-59,-23,1
-59,-24,2
-60,-23,2
-63,-22,2
-63,-22,1
-62,-22,2
-62,-21,2
-62,-21,0
-62,-21,1
-64,-19,2
-64,-19,2
-63,-17,2
-64,-16,1
-64,-15,2
-63,-13,2
-63,-14,2
-64,-14,3
-64,-14,2
-63,-14,1
-63,-15,0
-63,-14,-1
-63,-14,-3
-64,-14,-4
-65,-13,-4
-64,-12,-4
-65,-12,-5
-64,-13,-4
-63,-15,-3
-63,-15,-3
-61,-16,-3
-60,-16,-3
-62,-18,-5
-60,-19,-3
-62,-20,-4
-63,-21,-6
-64,-20,-5
-64,-19,-6
-65,-16,-6
-64,-16,-7
-63,-14,-6
-62,-14,-5
-64,-13,-7
-64,-14,-7
-64,-14,-6
-62,-16,-4
-64,-14,-4
-64,-14,-4
-61,-17,-2
-64,-16,-4
-63,-16,-4
-63,-16,-5
-66,-14,-4
-60,-18,-4
-62,-16,-6
-61,-17,-4
-62,-16,-2
-63,-15,-3
-65,-15,-6
-65,-15,-6
-67,-13,-6
-65,-15,-5
-65,-13,-4
-63,-13,-4
-61,-13,-2
-63,-12,-4
-66,-12,-6
-65,-10,-2
-65,-11,-2
-64,-11,-2
-63,-12,-2
-63,-11,-1
-65,-11,-1
-65,-11,-2
-64,-11,-2
-63,-11,-2
-64,-11,-2
-64,-12,-3
-64,-11,-2
-64,-11,-2
-64,-11,-2
-64,-12,-3
-64,-13,-3
-64,-14,-3
-63,-15,-4
-63,-15,-3
-64,-15,-3
-64,-15,-4
-64,-15,-4
-65,-14,-4
-65,-14,-4
-65,-14,-4
-64,-14,-4
-63,-14,-4
-62,-15,-4
-62,-15,-4
-63,-14,-4
-65,-13,-4
-65,-11,-4
-64,-11,-3
-62,-13,-3
-61,-13,-3
-62,-13,-2
-62,-13,-3
-64,-12,-2
-65,-10,-3
-64,-10,-3
-64,-11,-3
-63,-12,-3
-63,-13,-2
-65,-11,-2
-66,-11,-3
-66,-10,-4
-66,-10,-4
-65,-10,-4
-65,-12,-4
-64,-12,-4
-63,-13,-3
-63,-13,-4
-62,-14,-5
-63,-14,-5
-63,-14,-6
-65,-13,-5
-65,-13,-4
-65,-14,-5
-64,-14,-3
-63,-15,-3
-62,-15,-3
-61,-15,-4
-62,-15,-3
-64,-14,-4
-65,-14,-4
-65,-14,-5
-65,-13,-4
-64,-13,-4
-63,-13,-3
-62,-13,-3
-62,-13,-4
-62,-13,-4
-63,-12,-5
-64,-12,-5
-65,-11,-5
-65,-11,-4
-64,-11,-3
-63,-11,-2
-63,-13,-2
-64,-13,0
-64,-13,-1
-64,-14,-1
-65,-14,-2
-65,-13,-3
-64,-13,-3
-63,-13,-3
-64,-14,-4
-63,-14,-4
-63,-13,-4
-63,-13,-4
-62,-13,-5
-63,-14,-5
-63,-13,-4
-64,-12,-4
-65,-12,-4
-65,-13,-4
-65,-13,-4
-64,-13,-4
-62,-13,-6
-61,-14,-6
-62,-13,-8
-63,-12,-9
-64,-10,-9
-67,-9,-9
-68,-8,-9
-68,-8,-9
-69,-9,-9
-65,-10,-6
-62,-11,-5
-63,-10,-4
-62,-10,1
-61,-11,1
-65,-12,0
-66,-9,-1
-64,-7,0
-62,-8,1
-62,-9,1
-66,-9,0
-63,-8,2
-61,-10,1
-73,-12,0
-73,-9,3
-60,-9,1
-57,-10,-1
-57,-11,0
-63,-9,-3
-63,-8,-5
-64,-10,-5
-65,-11,-3
-65,-12,-4
-64,-11,-3
-63,-11,-2
-65,-11,-3
-69,-9,-4
-69,-7,-5
-65,-6,-3
-63,-6,-1
-61,-9,-3
-60,-10,-3
-61,-10,-4
-64,-11,-4
-65,-10,-3
-68,-10,-3
-66,-10,-4
-65,-11,-3
-64,-10,-2
-63,-11,-3
-63,-11,-5
-63,-10,-5
-63,-10,-6
-62,-10,-6
-62,-11,-6
-64,-13,-5
-65,-14,-6
-65,-14,-5
-64,-15,-5
-63,-14,-5
-61,-12,-4
-63,-10,-3
-63,-10,-4
-63,-10,-4
-63,-11,-5
-64,-13,-5
-65,-16,-5
-65,-16,-5
-65,-16,-7
-64,-15,-7
-65,-13,-8
-65,-12,-8
-61,-12,-7
-61,-10,-5
-62,-9,-5
-65,-6,-3
-65,-5,-2
-66,-6,-5
-65,-6,-4
-65,-7,-4
-62,-12,-5
-60,-13,-5
-57,-18,-6
-63,-22,-10
-65,-19,-11
-66,-16,-11
-67,-16,-12
-70,-14,-11
-68,-10,-8
-67,-8,-7
-67,-3,-6
-64,-2,-3
-63,-1,-2
-61,-3,-4
-59,-3,-3
-62,-5,-6
-63,-5,-6
-65,-6,-8
-70,-5,-11
-69,-5,-8
-62,-6,-3
-65,-9,-7
-65,-11,-8
-61,-10,-6
-62,-11,-6
-64,-13,-8
-64,-13,-7
-64,-11,-7
-63,-10,-8
-62,-10,-7
-63,-9,-6
-63,-8,-6
-65,-9,-8
-67,-8,-8
-66,-7,-6
-63,-9,-6
-63,-10,-5
-62,-12,-5
-62,-12,-6
-61,-12,-6
-61,-15,-8
-65,-17,-9
-66,-12,-9
-63,-13,-9
-62,-14,-7
-61,-16,-7
-62,-15,-7
-64,-14,-7
-67,-12,-8
-68,-10,-7
-65,-11,-6
-63,-12,-5
-61,-15,-6
-63,-16,-6
-64,-15,-6
-65,-14,-8
-65,-13,-7
-62,-12,-5
-61,-13,-5
-61,-12,-5
-64,-10,-6
-66,-9,-6
-70,-6,-6
-69,-5,-3
-66,-4,-2
-62,-7,-2
-60,-9,-1
-58,-12,-2
-61,-16,-4
-63,-17,-5
-64,-18,-7
-67,-16,-9
-67,-13,-7
-64,-10,-5
-63,-9,-5
-64,-7,-5
-64,-6,-4
-63,-6,-3
-63,-6,-4
-63,-6,-3
-63,-7,-5
-63,-8,-5
-63,-10,-5
-64,-11,-7
-65,-11,-7
-65,-12,-7
-65,-12,-7
-63,-12,-6
-60,-13,-6
-60,-14,-7
-58,-13,-5
-57,-12,-6
-67,-5,-7
-71,-5,-7
-74,-4,-8
-68,-5,-3
-66,-6,-3
-60,-10,-3
-60,-10,-3
-62,-9,-4
-66,-5,-6
-67,-3,-5
-67,-3,-6
-65,-3,-5
-64,-4,-5
-63,-5,-5
-63,-6,-5
-64,-6,-6
-64,-7,-8
-64,-7,-8
-65,-7,-9
-65,-7,-9
-65,-6,-8
-64,-7,-7
-64,-8,-6
-63,-8,-7
-65,-7,-7
-67,-5,-6
-67,-3,-7
-65,-3,-7
-60,-5,-5
-58,-7,-4
-59,-9,-6
-63,-9,-9
-67,-7,-10
-75,-2,-10
-75,1,-9
-68,1,-7
-58,-6,-5
-57,-8,-3
-57,-12,-5
-58,-12,-5
-64,-11,-8
-71,-6,-9
-75,-4,-10
-74,3,-10
-69,2,-8
-58,-4,-5
-56,-9,-6
-55,-11,-5
-59,-12,-6
-62,-11,-7
-66,-8,-9
-70,-5,-9
-75,1,-11
-66,1,-7
-63,0,-6
-55,-9,-6
-53,-15,-5
-54,-15,-4
-65,-13,-6
-75,-8,-10
-82,1,-11
-75,3,-7
-61,1,-4
-53,-7,-8
-54,-10,-7
-55,-13,-5
-64,-10,-7
-71,-8,-9
-77,0,-9
-75,1,-5
-65,-2,-5
-61,-6,-6
-59,-7,-8
-62,-2,-7
-62,-2,-7
-63,-5,-6
-62,-7,-4
-60,-9,-4
-62,-9,-7
-65,-8,-8
-74,-2,-10
-74,3,-8
-62,3,-4
-62,-6,-9
-59,-10,-9
-57,-14,-6
-57,-14,-4
-67,-10,-8
-76,-2,-9
-75,2,-6
-66,0,-8
-62,-4,-8
-57,-10,-6
-58,-11,-3
-60,-11,-5
-66,-11,-7
-70,-10,-9
-75,-3,-8
-68,-1,-7
-63,-3,-6
-58,-11,-8
-57,-13,-8
-57,-14,-5
-65,-10,-8
-68,-9,-9
-72,-5,-8
-71,-4,-7
-65,-4,-6
-59,-8,-5
-57,-10,-6
-57,-13,-5
-59,-11,-4
-64,-10,-6
-69,-8,-7
-69,-7,-6
-69,-5,-7
-68,-5,-7
-62,-7,-6
-59,-11,-5
-58,-11,-5
-61,-11,-6
-61,-10,-7
-68,-8,-9
-70,-5,-9
-69,-4,-8
-64,-5,-6
-61,-8,-5
-58,-11,-5
-61,-11,-5
-63,-11,-6
-67,-9,-8
-68,-7,-8
-68,-6,-7
-65,-7,-7
-64,-7,-6
-62,-9,-6
-63,-9,-6
-63,-10,-6
-65,-11,-7
-65,-11,-7
-65,-11,-7
-65,-12,-7
-67,-11,-6
-67,-14,-5
-66,-15,-5
-63,-17,-5
-61,-18,-5
-60,-19,-5
-60,-19,-6
-62,-18,-6
-63,-15,-7
-63,-14,-7
-65,-12,-6
-64,-12,-6
-65,-12,-6
-64,-13,-4
-63,-13,-3
-63,-15,-3
-63,-16,-2
-62,-16,-1
-62,-17,0
-62,-17,0
-62,-18,0
-61,-18,1
-61,-18,0
-61,-19,0
-60,-19,0
-61,-20,-1
-61,-20,-1
-61,-20,0
-61,-20,-1
-61,-20,-1
-61,-20,0
-61,-21,0
-61,-21,-1
-61,-21,-1
-62,-21,-1
-63,-21,-2
-63,-21,-1
-64,-20,-1
-63,-20,-1
-62,-20,0
-62,-21,-2
-64,-20,-4
-61,-20,-3
-61,-20,-3
-61,-20,-3
-61,-20,-3
-63,-19,-3
-63,-20,-3
-63,-20,-3
-62,-20,-3
-62,-21,-2
-63,-22,-3
-62,-22,-3
-63,-22,-3
-64,-23,-3
-63,-22,-3
-62,-22,-3
-62,-21,-2
-60,-21,-1
-60,-20,-2
-59,-20,-1
-59,-21,-1
-58,-21,-2
-62,-23,-2
-62,-25,-2
-62,-26,-3
-64,-28,-3
-64,-30,-1
-68,-36,1
-68,-38,4
-67,-38,1
-65,-37,2
-57,-33,5
-63,-30,1
-65,-28,-3
-61,-22,4
-59,-19,8
-52,-18,13
-52,-17,14
-52,-18,14
-54,-19,17
-50,-24,19
-55,-25,15
-56,-25,14
-57,-26,15
-57,-27,18
-56,-29,20
-57,-29,20
-55,-30,20
-56,-30,22
-57,-29,22
-57,-30,22
-60,-28,22
-61,-27,26
-57,-25,30
-55,-21,30
-55,-18,29
-55,-14,25
-61,-10,19
-62,-10,20
-59,-8,28
-56,-8,29
-57,-7,27
-58,-8,26
-57,-7,28
-53,-9,30
-55,-9,30
-58,-10,28
-54,-11,30
-53,-12,28
-54,-11,30
-56,-11,28
-59,-9,28
-60,-8,30
-61,-8,29
-59,-7,31
-59,-7,31
-58,-8,33
-60,-8,31
-60,-7,30
-58,-7,31
-58,-7,30
-57,-8,30
-57,-8,30
-57,-8,30
-58,-8,30
-57,-8,30
-58,-7,30
-59,-7,30
-60,-8,29
-58,-7,30
-59,-8,28
-59,-7,30
-58,-9,30
-57,-8,31
-57,-8,30
-57,-8,29
-58,-7,30
-57,-8,31
-57,-7,31
-58,-7,28
-55,-7,29
-58,-7,30
-60,-6,27
-59,-7,29
-58,-6,30
-64,-8,30
-60,-8,32
-60,-6,29
-62,-5,27
-60,-6,31
-55,-5,31
-73,1,68
-58,7,29
-62,-14,26
-55,-6,26
-55,-6,27
-60,-6,29
-58,-4,25
-60,-5,28
-61,-7,25
-62,-4,25
-65,-6,21
-56,-8,29
-55,-10,31
-59,-9,34
-58,-8,33
-60,-7,27
-58,-5,27
-57,-5,30
-60,-6,26
-60,-7,26
-59,-3,27
-57,-12,25
-57,-10,26
-57,-9,32
-58,-7,30
-60,-8,30
-57,-8,31
-59,-7,31
-59,-7,29
-57,-8,30
-58,-5,30
-61,-8,28
-61,-10,27
-60,-9,30
-63,-9,30
-59,-8,34
-60,-7,29
-59,-8,27
-61,-9,27
-59,-9,25
-57,-10,25
-59,-10,27
-58,-9,28
-58,-9,27
-57,-10,27
-57,-11,28
-56,-11,28
-59,-10,28
-58,-9,32
-61,-10,31
-58,-10,30
-58,-10,30
-59,-10,30
-58,-9,28
-58,-8,29
-58,-9,30
-58,-9,29
-58,-10,29
-58,-11,28
-57,-10,30
-58,-10,29
-59,-10,29
-58,-11,30
-58,-9,31
-60,-9,30
-55,-11,31
-56,-11,30
-57,-12,29
-57,-11,30
-57,-11,30
-58,-10,30
-58,-10,30
-57,-10,30
-58,-10,29
-59,-11,28
-56,-10,31
-57,-10,31
-57,-10,31
-56,-11,30
-58,-11,31
-56,-11,31
-56,-10,32
-60,-9,30
-58,-9,32
-59,-9,31
-60,-12,30
-65,-6,32
-51,-7,34
-59,-10,33
-56,-9,35
-54,-12,33
-52,-12,30
-54,-10,31
-57,-10,29
-58,-8,31
-58,-8,32
-53,-5,35
-59,-7,35
-60,-11,33
-58,-11,31
-55,-9,33
-56,-9,32
-57,-8,32
-56,-8,32
-57,-8,30
-54,-9,32
-55,-9,33
-55,-10,31
-61,-8,30
-54,-9,31
-56,-6,37
-59,-9,37
-57,-9,36
-55,-10,31
-56,-9,30
-58,-7,31
-57,-7,30
-56,-8,31
-56,-9,33
-56,-9,33
-57,-8,31
-58,-8,30
-58,-7,33
-58,-6,31
-59,-6,31
-58,-6,33
-59,-7,33
-59,-5,31
-59,-6,32
-58,-6,32
-57,-7,32
-58,-7,31
-57,-7,32
-56,-8,31
-56,-8,32
-58,-7,32
-57,-8,31
-55,-7,32
-58,-6,33
-60,-7,32
-56,-8,32
-56,-8,33
-57,-8,32
-57,-6,32
-57,-7,32
-57,-7,32
-57,-7,32
-56,-7,32
-57,-7,31
-58,-7,31
-58,-7,32
-57,-7,32
-57,-7,33
-58,-7,32
-58,-7,32
-57,-7,32
-58,-7,33
-57,-8,32
-57,-7,32
-57,-8,32
-57,-7,31
-57,-7,31
-53,-5,30
-55,-3,31
-57,-4,29
-52,-7,31
-54,-7,29
-57,-12,29
-58,-11,32
-63,-8,32
-60,-6,34
-61,-6,33
-60,-7,34
-60,-6,27
-59,-5,27
-63,-6,28
-61,-2,29
-58,-2,30
-62,-5,30
-62,-5,31
-57,-7,29
-61,-7,30
-56,-3,32
-58,-4,35
-57,-5,36
-55,-8,32
-52,-8,28
-55,-8,29
-55,-5,31
-59,-5,30
-56,-5,32
-57,-5,32
-59,-6,32
-58,-6,29
-57,-6,32
-58,-5,35
-60,-4,33
-60,-4,31
-52,-4,36
-52,-1,36
-59,-4,33
-58,-4,33
-55,-5,33
-56,-5,32
-56,-4,34
-58,-3,32
-58,-5,32
-58,-5,33
-55,-3,32
-59,-3,32
-57,-5,35
-57,-5,34
-55,-6,31
-57,-5,32
-58,-5,33
-57,-6,32
-57,-5,32
-56,-5,32
-57,-5,32
-56,-5,32
-56,-5,32
-56,-5,33
-57,-5,31
-57,-5,33
-57,-5,32
-57,-6,32
-58,-6,31
-57,-7,33
-57,-6,33
-59,-6,31
-59,-3,32
-57,-6,32
-59,-3,34
-96,12,74
-52,-15,29
-51,-16,16
-62,-29,18
-58,-1,31
-60,-32,21
-49,-17,18
-63,-24,15
-65,-27,20
-50,-25,30
-58,-27,25
-60,-26,29
-52,-30,34
-47,-29,31
-54,-22,30
-55,-14,34
-61,-11,29
-56,-4,35
-62,-3,35
-59,-4,26
-51,-7,30
-41,-7,40
-44,-3,31
-45,-12,32
-49,-5,40
-48,-4,41
-44,-7,37
-54,-9,44
-51,-8,43
-55,-8,31
-54,-8,35
-58,-12,40
-60,-10,32
-57,-14,33
-60,-17,33
-59,-16,30
-56,-17,32
-57,-14,29
-58,-14,27
-53,-15,28
-51,-18,26
-53,-21,26
-57,-21,29
-56,-19,30
-56,-18,33
-55,-18,35
-53,-17,36
-53,-17,33
-53,-17,31
-52,-20,31
-56,-22,31
-57,-20,30
-53,-13,29
-50,-10,31
-45,-6,33
-41,-8,32
-37,-11,31
-37,-6,25
-49,2,19
-66,8,20
-60,12,22
-55,14,23
-56,5,15
-57,0,17
-72,-6,24
-82,-12,22
-80,-22,22
-82,-23,29
-81,-25,44
-81,-23,28
-72,-28,29
-72,-21,17
-74,-23,-4
-68,-12,13
-68,-9,11
-68,-7,11
-66,-6,10
-70,-4,8
-66,-4,6
-61,-9,-2
-61,-12,-2
-65,-19,-1
-63,-31,-2
-63,-34,3
-62,-33,9
-60,-32,5
-57,-30,-2
-64,-25,2
-61,-21,5
-62,-18,1
-64,-14,4
-57,-17,6
-52,-13,2
-59,-12,0
-67,-10,0
-66,-10,0
-64,-9,1
-55,-10,2
-54,-10,-2
-64,-14,-7
-61,-16,-2
-60,-22,-1
-59,-23,-7
-60,-23,-10
-51,-28,-6
-56,-27,-9
-57,-34,-8
-58,-36,-5
-58,-36,-4
-54,-33,-7
-56,-34,-8
-59,-28,-3
-62,-33,-9
-65,-30,-8
-69,-22,2
-65,-21,2
-66,-20,-7
-58,-20,5
-57,-20,6
-62,-23,0
-63,-24,-1
-61,-25,6
-69,-25,2
-71,-23,1
-61,-23,1
-64,-23,1
-67,-23,4
-67,-22,3
-65,-22,0
-69,-20,1
-66,-20,8
-59,-21,12
-61,-21,10
-59,-21,11
-51,-23,14
-52,-23,13
-57,-25,5
-53,-22,6
-53,-21,7
-50,-21,4
-56,-19,-3
-65,-18,-3
-64,-16,2
-65,-24,-3
-69,-26,-2
-68,-29,-2
-64,-32,7
-64,-31,8
-70,-31,-3
-66,-25,0
-61,-24,3
-60,-24,1
-68,-22,-3
-62,-21,8
-59,-28,13
-57,-26,18
-51,-25,24
-54,-24,27
-53,-22,32
-46,-22,36
-45,-21,35
-58,-17,28
-60,-18,28
-53,-22,32
-50,-25,29
-50,-26,26
-54,-25,24
-55,-24,23
-55,-24,21
-53,-24,20
-52,-27,20
-54,-27,22
-55,-28,19
-58,-28,19
-60,-26,21
-61,-25,20
-57,-23,21
-55,-22,21
-52,-18,19
-47,-16,17
-45,-15,17
-45,-15,10
-48,-14,8
-55,-17,5
-55,-20,11
-59,-19,15
-70,-23,12
-70,-23,9
-68,-27,3
-67,-28,1
-65,-27,2
-68,-22,5
-69,-24,4
-68,-28,0
-70,-25,3
-69,-26,3
-70,-23,-2
-69,-22,-4
-64,-17,1
-60,-15,1
-63,-14,-2
-62,-14,-3
-62,-13,-1
-63,-13,-2
-64,-11,-3
-63,-13,-3
-62,-16,-4
-61,-17,-3
-65,-17,-3
-67,-15,-4
-66,-14,-4
-64,-15,-3
-64,-16,-5
-64,-16,-5
-65,-13,-3
-65,-13,-3
-63,-13,-4
-63,-14,-3
-63,-14,-2
-65,-13,-3
-65,-13,-2
-67,-14,-2
-68,-15,-2
-70,-16,-2
-68,-17,-3
-67,-17,-3
-61,-18,-3
-61,-17,-6
-63,-17,-4
-60,-17,0
-59,-18,-2
-62,-17,-6
-62,-18,-6
-57,-19,-3
-60,-22,-7
-61,-22,-6
-64,-22,-4
-65,-21,-3
-58,-22,0
-53,-23,4
-50,-22,4
-50,-21,3
-50,-20,1
-54,-17,-3
-60,-17,-3
-61,-17,-3
-62,-18,-5
-63,-19,-7
-69,-22,-7
-69,-26,-6
-73,-28,-7
-78,-30,-6
-80,-30,-4
-84,-27,-1
-70,-22,2
-64,-20,0
-67,-16,4
-59,-13,10
-47,-17,15
-43,-19,16
-50,-20,17
-54,-16,21
-56,-17,19
-60,-17,15
-58,-20,20
-57,-20,20
-57,-22,21
-59,-22,22
-56,-25,23
-54,-25,27
-56,-24,24
-60,-21,18
-63,-19,16
-63,-18,16
-62,-17,16
-61,-15,14
-67,-11,12
-63,-11,16
-62,-9,15
-62,-7,18
-54,-8,27
-49,-3,31
-44,-1,34
-34,-2,36
-30,0,40
-34,2,42
-38,3,36
-43,4,32
-46,6,33
-50,5,27
-55,4,23
-72,9,19
-78,12,21
-82,10,13
-86,10,7
-81,6,13
-78,1,10
-79,0,4
-77,1,10
-74,2,11
-71,2,4
-70,7,10
-69,8,12
-70,10,5
-70,12,1
-65,12,1
-61,12,5
-63,10,3
-67,8,2
-67,7,4
-66,4,6
-68,4,5
-67,5,7
-66,6,7
-66,6,6
-63,5,6
-61,4,5
-60,4,5
-59,4,3
-58,5,4
-61,8,4
-68,11,4
-72,13,4
-70,15,5
-65,13,6
-58,8,4
-59,4,3
-60,5,3
-64,8,5
-66,10,4
-68,14,5
-66,14,7
-65,12,6
-64,11,6
-64,11,6
-63,12,5
-63,12,5
-63,12,4
-64,13,3
-63,13,3
-64,12,2
-63,10,3
-63,9,1
-65,8,-1
-66,8,0
-64,7,0
-64,8,-1
-66,9,-1
-64,9,-1
-64,9,0
-65,9,-2
-63,8,-1
-63,8,-3
-65,9,-2
-65,9,-1
-65,8,-2
-66,8,-2
-65,8,-2
-64,8,-1
-64,8,-1
-64,7,-2
-64,7,-1
-63,7,-1
-63,6,-1
-64,7,-1
-65,6,-1
-65,6,-1
-65,6,-1
-65,6,-1
-65,6,-1
-65,6,-1
-64,7,0
-64,7,-1
-65,7,0
-65,7,1
-66,7,0
-66,7,0
-66,7,0
-65,7,0
-65,7,-1
-64,7,-1
-63,7,-1
-64,7,-1
-64,8,0
-63,8,0
-63,7,0
-64,7,-1
-64,6,0
-65,6,-1
-65,6,-2
-64,6,-2
-68,7,-3
-67,6,-1
-63,5,1
-64,5,0
-65,5,-1
-64,4,0
-64,5,0
-64,6,0
-65,6,-2
-65,7,-1
-66,7,-2
-65,7,-1
-64,7,-2
-65,7,-2
-63,6,-1
-64,6,-2
-64,7,-1
-65,7,-2
-64,7,-2
-65,7,-2
-64,7,-1
-64,7,-1
-65,7,-2
-62,6,-2
-66,8,-1
-63,8,1
-64,7,-2
-65,9,-5
-65,10,-3
-66,9,-1
-63,8,-2
-64,9,-3
-67,8,-4
-66,7,-4
-63,7,-2
-66,8,-4
-66,8,-4
-63,8,-1
-65,9,-2
-64,10,-1
-63,10,-1
-64,9,-1
-64,10,-2
-62,9,-1
-64,8,-3
-65,9,1
-63,7,1
-63,7,-3
-64,7,-2
-64,8,-3
-66,7,-4
-65,8,-5
-64,9,-4
-66,10,-6
-67,10,-7
-65,10,-6
-63,8,-6
-64,9,-4
-65,8,-6
-63,7,-7
-63,7,-6
-65,7,-7
-65,8,-6
-67,8,-7
-64,8,-4
-66,8,-5
-65,7,-5
-63,7,-4
-62,6,-4
-64,8,-7
-64,8,-7
-60,7,-6
-65,9,-7
-65,9,-7
-65,7,-9
-69,7,-12
-62,6,-4
-63,7,-7
-65,6,-9
-66,7,-7
-63,7,-6
-65,7,-6
-64,7,-5
-63,7,-5
-64,7,-5
-63,7,-3
-64,6,-5
-61,5,-5
-64,5,-5
-63,4,-6
-64,4,-6
-65,4,-7
-62,4,-4
-65,3,-6
-61,2,-4
-63,2,-5
-61,1,-6
-68,4,-10
-65,5,-6
-65,6,-7
-64,5,-13
-64,5,-11
-62,5,-10
-63,3,-14
-60,4,-10
-63,6,-9
-63,7,-9
-64,7,-12
-65,6,-11
-66,6,-9
-62,5,-8
-62,4,-9
-62,4,-8
-64,4,-10
-61,3,-9
-65,4,-9
-64,5,-9
-64,4,-8
-65,6,-7
-65,7,-9
-65,8,-10
-64,6,-11
-63,8,-8
-61,8,-8
-63,7,-10
-62,9,-6
-63,8,-7
-61,8,-7
-65,9,-11
-64,8,-9
-64,8,-8
-65,10,-8
-66,10,-9
-64,10,-8
-64,9,-9
-67,8,-9
-66,5,-9
-59,5,-6
-54,3,-5
-51,1,-7
-54,5,-5
-61,10,-7
-73,10,-12
-68,12,-8
-65,9,-5
-73,9,-12
-66,5,-12
-65,6,-6
-65,7,-6
-71,8,-11
-70,8,-9
-68,5,-6
-67,3,-7
-68,3,-6
-66,0,-7
-64,0,-7
-62,-1,-8
-61,-2,-9
-62,-2,-11
-66,2,-9
-66,4,-8
-65,3,-9
-61,2,-9
-59,2,-8
-60,3,-7
-63,2,-9
-64,2,-11
-63,2,-8
-66,2,-10
-66,2,-9
-68,2,-9
-65,1,-6
-62,0,-6
-61,0,-5
-64,0,-7
-64,1,-8
-64,2,-7
-60,0,-6
-60,1,-6
-63,0,-9
-63,-1,-9
-61,-1,-8
-65,0,-9
-66,0,-8
-65,0,-7
-63,-1,-7
-62,-2,-8
-68,-2,-7
-65,-3,-7
-64,-3,-11
-63,-3,-9
-65,-1,-6
-64,-1,-8
-65,0,-10
-65,1,-9
-66,1,-9
-65,1,-8
-64,1,-8
-62,1,-7
-66,1,-8
-62,-1,-7
-65,2,-9
-66,2,-10
-65,2,-8
-63,2,-8
-63,1,-8
-64,2,-7
-66,1,-9
-63,-1,-7
-66,-2,-9
-63,-4,-8
-61,-3,-9
-63,-3,-10
-58,-4,-8
-64,-2,-11
-66,-3,-13
