-36,-22,51
-35,-23,49
-31,-22,45
-29,-19,40
-29,-18,40
-23,-13,48
-21,-12,49
-14,-14,52
-24,-19,52
-25,-23,50
-10,-28,53
-31,-26,52
-53,-22,50
-34,-25,51
-27,-22,52
-25,-23,53
-26,-21,53
-20,-17,48
-31,-17,45
-30,-16,42
-36,-22,40
-38,-19,45
-39,-20,45
-42,-19,43
-45,-21,42
-48,-19,43
-49,-19,48
-47,-19,48
-49,-18,43
-51,-19,44
-55,-19,43
-55,-22,43
-54,-20,45
-49,-15,41
-48,-15,36
-43,-15,26
-43,-8,35
-38,-7,38
-47,-8,24
-49,-6,27
-51,-8,32
-55,-7,33
-58,-4,32
-52,-3,41
-50,-4,45
-51,-2,43
-61,-2,40
-62,-3,41
-54,0,40
-53,2,40
-49,3,38
-51,4,36
-53,5,35
-59,7,35
-60,8,35
-58,6,32
-62,6,30
-62,7,29
-61,6,20
-57,5,20
-57,4,19
-61,6,21
-61,7,22
-60,9,23
-57,9,26
-59,8,27
-67,6,30
-71,7,31
-70,3,32
-67,-1,36
-67,-3,35
-67,-8,30
-64,-10,32
-52,-17,37
-53,-19,37
-50,-15,39
-42,-13,36
-38,-9,32
-25,-7,41
-28,-4,42
-28,-5,44
-24,-8,50
-24,-10,54
-29,-13,53
-30,-17,53
-33,-18,51
-34,-19,53
-34,-21,52
-34,-22,51
-29,-18,53
-29,-18,53
-27,-15,54
-26,-16,51
-27,-15,52
-30,-21,52
-33,-21,52
-31,-19,53
-31,-19,51
-31,-18,51
-32,-19,51
-31,-19,53
-30,-18,55
-29,-16,51
-28,-16,48
-27,-13,44
-26,-11,44
-24,-10,38
-32,-8,43
-36,-8,48
-37,-7,42
-38,-9,36
-45,-17,27
-59,-11,33
-62,-7,31
-57,-4,29
-63,1,28
-72,6,28
-78,7,29
-77,7,27
-77,6,1
-79,7,-11
-78,12,-17
-71,12,-14
-68,11,-11
-62,6,-19
-54,3,-22
-56,3,-26
-60,-3,-33
-56,-4,-33
-45,-5,-32
-41,-6,-37
-40,-2,-37
-51,0,-42
-49,0,-43
-47,5,-45
-47,3,-47
-45,5,-49
-50,4,-48
-50,6,-46
-57,8,-45
-50,7,-43
-46,3,-46
-44,4,-51
-43,4,-50
-46,3,-47
-44,6,-45
-47,5,-46
-45,4,-46
-43,3,-47
-43,2,-49
-42,3,-49
-46,1,-49
-42,0,-50
-43,-1,-51
-41,-1,-50
-40,-3,-52
-39,-1,-49
-42,-6,-50
-39,-3,-50
-41,-4,-53
-41,-3,-51
-41,-2,-50
-38,-1,-50
-41,-1,-49
-39,-5,-49
-36,-4,-51
-38,-5,-52
-37,-7,-53
-37,-7,-54
-38,-6,-53
-38,-4,-53
-37,-2,-51
-33,3,-50
-35,8,-43
-38,8,-42
-44,7,-43
-44,7,-48
-56,-3,-60
-59,-5,-55
-61,-6,-56
-65,-12,-45
-62,-9,-36
-66,-13,-36
-68,-16,-36
-69,-16,-32
-71,-16,-26
-69,-17,-24
-62,-17,-20
-81,-13,-19
-81,-10,-16
-44,-11,2
-40,-15,4
-31,-11,13
-42,-14,27
-46,-15,32
-41,-16,34
-30,-16,35
-30,-14,31
-33,-10,31
-38,-11,33
-39,-14,44
-49,-18,39
-55,-25,40
-70,-27,43
-74,-32,45
-66,-22,51
-64,-21,48
-56,-25,45
-56,-21,44
-53,-23,45
-45,-23,43
-38,-23,41
-33,-22,42
-30,-21,48
-25,-19,48
-18,-17,47
-13,-13,49
-9,-14,50
-3,-12,55
1,-12,55
-4,-15,52
2,-16,58
5,-18,59
9,-18,59
11,-17,58
12,-16,58
17,-12,63
16,-11,61
10,-17,57
8,-17,58
11,-13,61
15,-21,61
6,-21,57
1,-15,56
-2,-15,56
-5,-17,52
-12,-26,54
-12,-21,56
-16,-29,59
-15,-24,64
-15,-22,63
-22,-26,57
-23,-23,57
-21,-20,52
-20,-21,53
-16,-18,55
-22,-19,49
-24,-19,47
-35,-18,47
-32,-15,48
-35,-16,44
-45,-17,39
-46,-13,41
-48,-16,45
-53,-9,42
-53,-8,40
-50,-12,43
-54,-11,44
-52,-10,37
-56,-7,35
-57,-7,35
-58,-8,32
-59,-7,36
-61,-7,42
-65,-4,46
-67,-3,42
-62,-2,38
-62,-4,40
-64,-4,39
-63,-11,38
-61,-13,37
-58,-14,34
-62,-14,34
-54,-13,38
-51,-14,38
-51,-14,37
-44,-15,38
-36,-13,47
-32,-11,50
-41,-5,50
-35,-8,50
-26,-14,52
-22,-16,50
-19,-16,50
-16,-15,51
-14,-14,53
-8,-13,52
-10,-12,52
-8,-12,53
-2,-9,55
-5,-10,56
-8,-11,56
-12,-15,58
-14,-16,57
-24,-18,52
-21,-22,56
-23,-18,55
-24,-16,55
-27,-15,52
-37,-18,47
-38,-17,49
-37,-18,50
-41,-16,52
-41,-15,51
-42,-19,52
-50,-18,59
-46,-20,64
-51,-22,61
-46,-18,60
-42,-18,63
-35,-17,64
-38,-19,62
-30,-22,56
-27,-21,55
-26,-17,50
-20,-14,45
-14,-11,45
-6,-7,45
-5,-6,48
-5,-4,46
-22,-11,45
-24,-13,50
-21,-17,51
-23,-16,49
-28,-16,52
-30,-19,50
-29,-18,55
-32,-19,54
-36,-18,54
-41,-18,53
-40,-17,59
-41,-15,55
-45,-16,51
-45,-17,51
-47,-16,49
-45,-17,48
-46,-16,46
-45,-15,44
-43,-14,42
-45,-13,41
-46,-13,43
-46,-13,43
-47,-13,43
-46,-12,44
-47,-13,43
-47,-13,41
-46,-12,42
-46,-12,41
-48,-13,42
-49,-12,42
-48,-14,42
-48,-13,41
-47,-12,42
-46,-12,41
-47,-12,40
-46,-12,41
-47,-12,41
-48,-13,41
-48,-11,41
-47,-10,41
-46,-10,40
-46,-11,38
-47,-11,37
-46,-10,34
-48,-11,34
-46,-7,32
-52,-7,33
-50,-7,34
-55,-6,29
-55,-3,29
-61,-2,29
-63,-3,25
-64,-5,25
-60,-4,21
-62,-2,20
-59,-1,13
-61,-1,10
-62,0,11
-64,2,9
-66,3,10
-67,6,12
-69,9,8
-69,9,9
-68,11,9
-68,11,9
-70,11,7
-68,8,-5
-66,6,-13
-62,8,-29
-59,8,-35
-56,9,-34
-58,8,-33
-55,6,-31
-51,3,-31
-52,3,-32
-54,2,-34
-54,1,-32
-54,3,-31
-53,3,-31
-53,1,-33
-52,-1,-35
-55,-2,-35
-55,-1,-36
-57,4,-33
-57,5,-30
-56,5,-30
-56,7,-32
-56,6,-33
-56,6,-35
-56,6,-38
-56,7,-39
-55,7,-36
-55,5,-35
-53,5,-33
-52,5,-33
-53,4,-34
-55,4,-34
-55,5,-35
-52,5,-36
-57,6,-35
-59,5,-34
-59,3,-33
-58,5,-30
-61,7,-28
-68,6,-28
-68,5,-27
-62,1,-21
-59,-3,-17
-62,-6,-17
-64,-7,-17
-69,-4,-17
-64,3,-16
-61,6,-14
-65,0,-2
-69,-2,15
-77,-3,14
-68,-4,15
-60,-7,20
-66,-6,13
-57,-7,11
-49,-9,17
-44,-11,24
-44,-11,27
-49,-12,27
-57,-10,35
-63,-11,39
-71,-14,46
-64,-17,45
-61,-18,42
-57,-17,37
-54,-15,39
-44,-18,41
-36,-16,41
-31,-15,41
-28,-16,43
-30,-14,44
-17,-14,57
-16,-16,53
-14,-16,54
-8,-15,57
-5,-18,58
-7,-19,57
-5,-18,59
-3,-19,60
-1,-19,60
0,-18,60
2,-19,57
3,-18,56
3,-20,57
10,-16,60
16,-15,61
20,-18,53
23,-7,60
24,-9,61
18,-7,57
22,-7,59
25,-7,61
26,-7,60
26,-7,60
23,-11,60
20,-13,61
20,-13,61
18,-13,59
19,-14,60
18,-13,58
20,-13,60
18,-13,58
19,-14,55
22,-11,58
23,-11,59
25,-9,57
24,-9,55
30,-4,58
33,-5,60
29,-6,59
27,-8,57
26,-9,57
23,-9,56
24,-9,56
27,-9,57
29,-7,57
30,-7,57
26,-9,55
27,-8,58
28,-8,56
28,-7,53
29,-5,54
29,-6,54
28,-4,55
29,-4,53
32,-2,52
33,-2,51
39,0,52
39,2,52
39,4,50
39,4,48
44,4,49
46,7,50
53,7,49
53,6,49
53,6,51
44,5,48
43,7,50
47,6,50
43,6,48
39,7,50
40,6,52
42,5,54
41,5,53
40,4,52
38,4,51
32,5,50
25,-3,49
20,0,53
15,-5,49
10,-12,50
10,-12,53
6,-16,51
-7,-15,46
-19,-16,40
-40,-25,34
-43,-15,49
-46,-24,57
-49,-36,68
-37,-28,68
-36,-25,53
-43,-20,53
-45,-21,56
-42,-22,61
-41,-19,60
-40,-22,56
-45,-22,54
-44,-21,53
-37,-20,53
-34,-18,52
-32,-21,48
-30,-20,48
-29,-21,48
-26,-19,52
-24,-18,53
-22,-16,50
-21,-15,48
-17,-12,52
-11,-13,54
-9,-15,54
-20,-17,60
-23,-21,59
-23,-23,58
-22,-23,62
-15,-20,60
-17,-20,57
-20,-19,56
-21,-19,56
-22,-21,56
-22,-20,56
-20,-21,56
-18,-20,59
-18,-20,59
-19,-19,58
-20,-20,57
-20,-21,56
-20,-21,58
-19,-21,58
-19,-20,59
-22,-21,58
-21,-22,58
-20,-20,58
-21,-20,58
-21,-21,56
-15,-18,55
-14,-17,56
-14,-16,55
-11,-13,56
-19,-17,53
-13,-19,57
-24,-16,56
-16,-16,55
-17,-16,57
-24,-18,54
-27,-21,57
-29,-22,60
-29,-21,60
-30,-24,59
-32,-22,58
-27,-19,54
-25,-16,53
-26,-15,52
-23,-13,49
-24,-13,49
-25,-13,51
-27,-14,52
-30,-15,49
-33,-14,48
-36,-12,50
-40,-14,45
-41,-15,42
-46,-15,45
-43,-15,46
-46,-14,42
-49,-12,41
-54,-14,39
-58,-15,43
-58,-12,43
-56,-14,43
-51,-13,44
-51,-12,44
-51,-11,45
-47,-8,40
-48,-8,39
-51,-10,47
-52,-8,43
-46,-11,42
-47,-10,48
-48,-10,50
-48,-13,48
-47,-13,51
-47,-11,51
-40,-12,47
-37,-13,44
-32,-13,40
-31,-9,43
-31,-9,48
-32,-11,51
-31,-13,53
-39,-15,54
-36,-18,59
-35,-17,62
-40,-17,56
-41,-17,54
-30,-20,55
-29,-18,51
-27,-17,50
-26,-14,46
-22,-13,46
-20,-12,52
-24,-15,58
-23,-13,55
-23,-15,51
-23,-13,51
-27,-16,53
-26,-19,53
-26,-18,53
-26,-18,53
-25,-17,52
-24,-15,50
-26,-11,54
-24,-12,53
-27,-15,52
-32,-15,51
-35,-16,54
-36,-18,51
-38,-17,52
-41,-20,50
-43,-20,50
-40,-18,50
-42,-17,48
-42,-17,47
-41,-16,44
-42,-16,46
-42,-15,48
-42,-16,47
-42,-16,45
-40,-14,43
-38,-12,41
-43,-11,41
-39,-10,38
-40,-10,36
-43,-9,35
-51,-9,33
-51,-9,33
-50,-7,30
-54,-6,27
-57,-1,24
-60,-3,24
-64,0,24
-66,2,26
-65,3,24
-60,7,19
-65,16,27
-63,15,30
-69,16,28
-74,15,26
-73,17,35
-65,16,30
-62,17,28
-57,16,20
-57,13,13
-64,11,2
-64,8,-3
-63,6,-3
-65,5,-2
-60,6,-3
-59,6,-7
-68,6,-7
-67,4,-1
-57,-1,11
-68,0,14
-72,3,14
-71,4,18
-68,3,19
-68,0,20
-60,-3,22
-59,-3,23
-59,-4,25
-56,-4,26
-52,-1,15
-42,-1,16
-43,0,19
-48,-2,34
-51,-2,33
-54,-6,32
-59,-7,34
-59,-7,36
-65,-8,36
-66,-6,34
-56,-3,39
-58,-6,33
-60,-7,35
-64,-10,32
-63,-11,31
-60,-12,27
-55,-13,33
-53,-13,37
-50,-14,43
-47,-12,42
-46,-13,40
-43,-12,37
-41,-11,35
-41,-9,33
-36,-7,35
-35,-11,36
-34,-8,40
-36,-12,42
-41,-14,44
-41,-11,42
-37,-12,40
-39,-11,25
-44,-10,19
-43,-8,13
-44,-9,21
-45,1,39
-56,8,38
-68,8,31
-70,7,43
-71,2,48
-77,1,44
-80,1,24
-76,5,16
-65,13,22
-63,11,23
-63,9,20
-67,7,8
-66,6,7
-61,5,8
-60,3,7
-61,3,7
-61,3,4
-60,2,4
-63,4,7
-65,4,10
-65,5,11
-66,5,10
-66,4,9
-65,4,8
-63,4,8
-63,3,8
-62,4,8
-62,4,9
-63,4,8
-63,4,9
-63,4,10
-63,4,10
-64,4,10
-65,5,11
-63,4,11
-62,4,12
-67,6,11
-63,6,15
-60,5,16
-60,2,16
-61,-1,13
-62,-1,14
-66,-1,16
-68,1,15
-65,1,15
-66,1,15
-62,3,19
-57,7,10
-51,6,11
-60,1,11
-63,2,13
-63,1,15
-61,0,17
-62,1,16
-61,2,18
-61,3,18
-63,4,16
-63,3,15
-62,4,13
-60,4,13
-60,4,12
-61,4,13
-64,6,12
-64,6,12
-65,8,17
-52,7,12
-53,11,13
-71,14,20
-69,15,23
-63,12,22
-59,11,21
-59,10,20
-62,9,20
-63,8,19
-63,7,18
-63,8,18
-62,7,19
-62,5,16
-61,4,16
-59,1,17
-61,3,20
-60,2,21
-62,1,24
-64,0,24
-66,4,28
-70,4,23
-65,3,22
-60,1,19
-58,-3,20
-58,-3,20
-59,-4,21
-58,-4,18
-53,-3,17
-50,-2,23
-51,-1,27
-56,-2,31
-59,-4,30
-60,-6,31
-56,-5,28
-55,-6,24
-57,-6,21
-57,-6,23
-53,-5,22
-53,-1,26
-51,1,30
-52,2,30
-54,0,28
-53,-3,31
-63,-2,36
-66,1,36
-64,1,33
-62,1,33
-60,2,32
-58,2,31
-59,1,31
-61,0,31
-60,-1,28
-58,0,25
-57,-2,24
-55,-1,26
-56,-1,31
-58,-1,34
-59,-4,38
-56,-3,38
-58,-6,40
-63,-6,41
-60,-12,43
-59,-11,43
-54,-12,39
-49,-11,39
-44,-11,36
-40,-11,35
-37,-11,37
-35,-8,39
-31,-7,43
-26,-9,47
-28,-12,51
-30,-11,49
-30,-15,51
-32,-17,51
-38,-18,49
-38,-18,49
-39,-18,49
-35,-15,50
-34,-14,49
-35,-12,44
-33,-10,43
-31,-10,42
-29,-12,45
-26,-11,52
-31,-11,57
-40,-12,56
-41,-12,54
-43,-13,51
-47,-12,53
-46,-13,50
-43,-11,48
-40,-8,47
-44,-7,45
-47,-5,42
-50,-8,47
-49,-5,45
-48,-7,44
-52,-8,44
-55,-5,49
-53,-4,47
-50,-8,44
-51,-8,42
-53,-10,41
-51,-10,42
-52,-9,41
-51,-14,39
-51,-12,38
-48,-10,36
-48,-9,37
-47,-8,37
-45,-9,38
-42,-11,39
-42,-10,37
-42,-12,39
-41,-12,40
-47,-14,40
-48,-14,39
-49,-14,37
-47,-14,29
-46,-11,32
-42,-6,43
-40,-9,44
-41,-8,42
-46,-10,37
-48,-10,36
-57,-10,32
-71,-9,29
-75,-8,27
-64,-8,30
-61,-7,30
-61,-4,30
-60,-3,30
-61,-4,29
-61,-3,30
-60,-4,31
-62,-8,26
-65,-7,22
-66,-7,23
-67,-10,25
-65,-10,27
-62,-10,32
-60,-14,32
-57,-15,29
-53,-14,26
-51,-12,26
-49,-11,30
-42,-10,33
-41,-9,33
-46,-12,32
-46,-11,34
-44,-11,39
-41,-13,43
-40,-14,42
-40,-10,39
-41,-12,37
-46,-13,37
-51,-15,38
-51,-12,37
-51,-14,33
-53,-13,35
-53,-10,38
-53,-11,47
-52,-10,53
-54,-9,55
-53,-10,50
-53,-9,44
-50,-11,43
-52,-11,42
-52,-14,44
-55,-16,43
-52,-15,42
-49,-13,41
-46,-14,40
-42,-13,41
-40,-15,46
-40,-14,46
-38,-19,48
-44,-20,43
-40,-18,44
-39,-15,44
-34,-13,46
-28,-10,49
-26,-11,50
-22,-10,52
-19,-10,51
-21,-13,50
-35,-15,47
-38,-16,44
-41,-18,34
-36,-9,68
-60,-5,69
-39,-15,60
-34,-15,40
-35,-12,36
-49,-18,37
-52,-14,40
-48,-14,41
-47,-14,39
-51,-15,37
-53,-14,34
-55,-15,33
-56,-13,35
-52,-14,33
-52,-14,31
-56,-13,29
-57,-13,30
-54,-12,30
-60,-15,31
-58,-11,35
-55,-12,33
-60,-11,24
-62,-11,21
-62,-12,18
-62,-12,19
-59,-11,22
-60,-11,24
-59,-10,24
-59,-10,23
-58,-11,22
-60,-10,24
-59,-10,24
-58,-10,21
-57,-9,21
-55,-9,21
-60,-8,20
-62,-9,22
-62,-8,25
-63,-10,26
-63,-10,25
-66,-12,25
-58,-10,22
-58,-11,21
-59,-10,23
-58,-9,23
-57,-9,21
-55,-7,20
-54,-7,20
-57,-8,22
-56,-7,21
-57,-6,20
-58,-7,17
-60,-7,17
-57,-5,18
-60,-5,19
-60,-5,19
-65,-4,16
-62,-4,20
-65,-5,18
-67,-4,19
-68,-3,20
-69,-2,27
-70,-1,26
-64,-1,23
-64,-4,20
-65,-6,17
-61,-5,16
-60,-4,16
-58,-2,22
-59,-1,25
-64,-4,29
-63,-9,32
-60,-8,30
-54,-8,24
-58,-12,28
-58,-11,32
-56,-9,34
-51,-8,37
-51,-13,34
-51,-14,33
-50,-12,34
-44,-12,34
-44,-11,34
-42,-11,34
-45,-12,38
-44,-11,38
-46,-13,36
-46,-14,34
-45,-11,36
-48,-11,38
-49,-11,38
-52,-12,37
-53,-14,38
-53,-14,34
-55,-17,35
-53,-14,35
-51,-9,36
-52,-9,34
-50,-7,34
-50,-7,28
-52,-7,29
-52,-7,25
-52,-7,25
-56,-2,28
-58,-2,29
-60,0,30
-66,0,34
-68,1,37
-64,1,39
-65,0,37
-63,0,36
-58,1,27
-60,-2,30
-60,2,33
-58,1,32
-60,0,33
-61,-6,32
-61,-4,38
-57,-4,36
-58,-10,31
-56,-9,32
-54,-13,34
-52,-13,38
-52,-12,39
-50,-13,37
-48,-14,37
-43,-12,37
-38,-11,37
-38,-9,38
-35,-7,39
-35,-7,40
-35,-7,40
-41,-14,37
-40,-12,36
-40,-11,38
-42,-11,37
-43,-10,37
-52,-10,41
-54,-11,43
-52,-16,42
-55,-18,39
-56,-18,40
-53,-9,43
-53,-10,43
-54,-7,42
-53,-8,41
-54,-10,39
-54,-10,40
-54,-8,41
-52,-9,40
-56,-10,39
-56,-10,39
-53,-9,41
-52,-9,39
-51,-11,36
-52,-14,39
-54,-13,38
-52,-14,38
-52,-15,39
-52,-15,42
-49,-13,43
-49,-13,43
-43,-16,41
-41,-15,40
-42,-17,41
-45,-15,43
-43,-16,43
-39,-20,43
-41,-18,44
-44,-21,45
-47,-23,45
-48,-22,45
-38,-23,52
-34,-21,54
-34,-22,51
-36,-24,48
-28,-23,52
-24,-23,52
-19,-21,53
-18,-22,53
-14,-20,53
-14,-21,52
-13,-19,55
-2,-19,61
1,-19,63
0,-21,59
3,-19,60
12,-15,60
9,-15,56
7,-13,58
8,-17,60
9,-16,61
10,-15,61
10,-17,58
9,-17,58
12,-12,57
14,-11,55
9,-14,56
16,-14,65
18,-12,65
14,-13,59
3,-15,58
0,-13,57
-7,-19,58
-7,-16,59
-12,-23,57
-14,-25,59
-19,-19,59
-20,-25,60
-24,-23,60
-25,-21,59
-24,-22,61
-26,-23,61
-23,-22,60
-22,-20,57
-20,-15,53
-20,-15,54
-17,-12,56
-12,-9,56
-12,-9,53
-24,-14,48
-25,-12,51
-25,-11,50
-27,-11,45
-32,-10,43
-37,-11,41
-40,-9,45
-44,-11,47
-50,-10,48
-53,-10,46
-54,-8,42
-56,-7,33
-61,-7,30
-64,-3,34
-62,-2,34
-66,1,23
-71,3,24
-71,6,29
-70,8,30
-74,6,25
-73,5,18
-73,-2,18
-73,-3,19
-73,-6,21
-73,-9,23
-72,-12,25
-69,-16,26
-68,-16,27
-65,-17,26
-58,-17,28
-49,-17,32
-45,-16,34
-43,-15,35
-32,-10,39
-24,-11,40
-22,-8,40
-13,-7,44
-12,-8,46
-8,-3,52
-9,-6,55
-9,-11,58
-13,-16,60
-18,-21,59
-20,-24,63
-25,-28,62
-25,-25,61
-21,-24,60
-21,-26,58
-21,-23,57
-16,-22,59
-12,-19,60
-1,-14,63
3,-12,62
7,-7,56
7,-4,56
4,-6,55
3,-10,59
-2,-15,62
-6,-16,61
-14,-15,56
-16,-16,54
-23,-16,50
-26,-19,49
-28,-17,50
-24,-18,51
-27,-25,52
-35,-20,55
-36,-17,50
-38,-23,45
-44,-19,43
-47,-18,42
-41,-17,45
-43,-16,43
-50,-16,43
-49,-16,45
-48,-16,45
-52,-16,44
-58,-18,41
-58,-19,44
-59,-21,44
-56,-19,43
-57,-20,44
-54,-19,46
-54,-19,45
-50,-17,44
-51,-20,42
-48,-19,40
-42,-19,40
-39,-17,40
-34,-17,41
-35,-17,42
-34,-17,49
-32,-18,48
-33,-17,46
-30,-15,45
-28,-15,46
-28,-15,48
-28,-15,47
-26,-16,47
-29,-16,45
-32,-15,43
-34,-17,44
-37,-15,43
-37,-17,43
-40,-16,42
-37,-17,46
-41,-17,45
-59,-19,39
-59,-17,39
-56,-19,45
-56,-21,45
-58,-23,46
-53,-9,55
-52,-12,52
-48,-12,42
-53,-14,41
-51,-14,40
-47,-14,41
-46,-12,41
-44,-13,42
-44,-11,38
-43,-11,38
-42,-12,37
-42,-12,40
-48,-12,40
-45,-14,40
-45,-13,37
-50,-17,37
-50,-12,48
-49,-15,47
-51,-15,44
-52,-15,42
-49,-16,43
-51,-14,43
-48,-14,42
-48,-14,43
-50,-16,41
-46,-15,40
-46,-15,40
-45,-15,40
-44,-14,38
-45,-15,37
-41,-13,36
-45,-15,36
-44,-13,39
-46,-14,44
-45,-14,47
-49,-17,42
-55,-19,39
-55,-19,39
-48,-16,41
-47,-15,39
-46,-13,37
-46,-12,37
-47,-13,38
-45,-13,39
-48,-14,38
-48,-14,37
-48,-13,37
-52,-13,38
-50,-12,43
-53,-14,43
-60,-18,44
-55,-13,44
-52,-13,44
-51,-13,40
-48,-15,36
-46,-14,33
-42,-11,35
-41,-9,34
-45,-10,36
-45,-12,38
-45,-13,36
-50,-12,36
-51,-13,36
-52,-14,37
-53,-13,42
-53,-13,47
-53,-10,49
-55,-13,45
-54,-12,38
-54,-14,40
-54,-15,43
-48,-11,41
-47,-13,37
-46,-13,32
-46,-11,34
-46,-9,36
-42,-10,40
-43,-9,41
-45,-11,39
-46,-12,39
-48,-12,40
-49,-13,41
-51,-14,42
-53,-15,42
-53,-13,43
-52,-14,42
-49,-12,39
-48,-11,38
-47,-11,38
-46,-10,38
-47,-10,38
-47,-11,37
-47,-9,36
-47,-9,36
-48,-10,34
-46,-7,34
-51,-8,35
-52,-7,36
-55,-6,36
-55,-4,35
-53,-7,36
-57,-5,32
-58,-4,30
-57,-3,29
-58,-4,26
-61,-2,23
-61,-1,21
-61,4,22
-61,5,23
-63,7,18
-65,6,16
-71,8,16
-71,6,11
-71,5,6
-67,3,-5
-67,3,-14
-79,4,-13
-66,0,-9
-62,-3,-11
-59,-5,-11
-50,-6,-7
-53,-6,-7
-54,-6,-8
-56,-5,-6
-60,-2,-4
-62,0,-1
-66,1,0
-69,0,-3
-70,1,-5
-69,1,-6
-65,0,-5
-63,0,-7
-61,-1,-11
-59,-1,-12
-62,2,-14
-62,3,-8
-64,3,-7
-67,3,-13
-64,3,-11
-62,3,-14
-63,3,-16
-62,2,-17
-65,4,-20
-64,5,-19
-64,5,-17
-64,6,-17
-70,7,-17
-70,9,-6
-73,8,-4
-75,5,-3
-72,-1,0
-70,-4,1
-66,-9,2
-64,-9,4
-64,-8,9
-62,-8,7
-65,-7,7
-61,-6,12
-58,-7,20
-60,-8,20
-59,-7,21
-62,-7,19
-51,-8,21
-49,-10,26
-51,-11,28
-49,-11,29
-51,-12,30
-54,-13,30
-56,-13,33
-57,-13,35
-55,-14,36
-53,-14,36
-50,-11,36
-49,-13,36
-50,-14,36
-51,-17,37
-51,-19,40
-52,-17,39
-48,-17,40
-47,-16,38
-43,-14,36
-37,-13,34
-35,-6,31
-31,-5,39
-31,1,39
-32,-5,22
-40,-7,17
-48,-9,26
-58,-10,33
-66,-9,34
-67,-10,42
-77,-11,32
-85,-6,20
-74,-2,9
-69,2,7
-75,10,2
-76,4,7
-71,3,8
-65,2,3
-66,0,0
-60,-2,-2
-55,-2,-3
-54,-2,-4
-61,0,-7
-65,1,-4
-65,1,3
-64,2,2
-69,4,3
-67,6,4
-64,4,2
-66,5,0
-62,2,-2
-61,1,-4
-63,2,-5
-64,3,-5
-64,5,-4
-65,5,-7
-64,5,-8
-66,6,-8
-64,6,-6
-63,6,-6
-65,7,-7
-64,7,-7
-66,7,-8
-64,6,-8
-64,6,-8
-64,6,-8
-63,6,-8
-64,5,-9
-63,6,-9
-63,5,-10
-63,6,-10
-66,6,-10
-65,7,-6
-63,7,-4
-64,4,-5
-62,2,-11
-60,0,-12
-69,4,-6
-70,6,-2
-67,8,0
-65,8,-4
-64,6,-4
-63,3,-2
-67,0,-4
-66,-2,-3
-66,-1,0
-70,2,2
-69,3,2
-63,3,2
-65,2,1
-63,0,1
-60,-1,2
-57,-4,0
-63,-6,-1
-63,-7,2
-63,-6,4
-66,-6,8
-66,-5,9
-67,-4,12
-67,-4,13
-67,-5,15
-71,-4,26
-74,-5,23
-69,-11,26
-63,-11,22
-62,-12,19
-56,-12,21
-54,-12,22
-51,-10,25
-50,-10,26
-46,-10,28
-48,-8,29
-48,-9,29
-43,-9,28
-41,-11,26
-49,-11,24
-55,-14,28
-52,-15,33
-59,-16,33
-61,-16,33
-60,-21,35
-59,-26,28
-63,-21,16
-67,-15,7
-47,-12,21
-42,-9,29
-57,-9,26
-53,-11,23
-57,-13,21
-60,-14,17
-61,-15,13
-62,-15,12
-61,-15,11
-64,-16,8
-66,-15,8
-65,-14,6
-67,-15,6
-64,-15,9
-69,-9,12
-59,-11,9
-60,-9,8
-67,-9,8
-66,-10,8
-62,-10,11
-64,-8,9
-67,-8,9
-66,-8,12
-65,-7,12
-64,-9,11
-63,-9,9
-63,-9,10
-64,-8,10
-64,-8,10
-61,-8,8
-61,-7,11
-61,-7,10
-63,-8,8
-62,-8,14
-63,-8,13
-62,-8,8
-61,-7,7
-64,-7,8
-67,-8,11
-66,-7,11
-67,-7,11
-67,-7,9
-68,-7,6
-64,-7,7
-62,-8,6
-62,-6,7
-61,-5,5
-58,-6,6
-62,-5,7
-62,-5,9
-61,-2,7
-60,-3,3
-59,-6,5
-64,-6,6
-69,-3,8
-69,-2,7
-69,-2,6
-71,-1,4
-70,-2,5
-68,-2,5
-67,-3,3
-70,-5,2
-67,-5,3
-68,-6,5
-65,-6,5
-61,-5,5
-61,-6,4
-55,-4,4
-57,-3,8
-55,-2,10
-62,-5,10
-63,-5,9
-64,-6,8
-67,-5,9
-69,-6,10
-69,-6,13
-68,-7,10
-66,-6,9
-68,-7,9
-66,-8,10
-65,-8,11
-61,-8,11
-64,-10,10
-60,-7,13
-63,-8,13
-61,-8,14
-62,-9,14
-64,-12,13
-62,-10,16
-62,-11,17
-63,-13,18
-62,-12,17
-62,-13,15
-61,-15,15
-59,-12,15
-57,-11,17
-55,-13,17
-51,-13,17
-54,-9,20
-59,-10,19
-57,-10,19
-56,-13,17
-59,-14,16
-63,-15,17
-67,-18,17
-66,-18,18
-69,-18,21
-66,-15,23
-65,-16,20
-62,-16,17
-63,-16,17
-60,-15,20
-58,-14,21
-57,-15,22
-59,-17,21
-60,-16,21
-56,-17,25
-55,-17,27
-54,-18,28
-55,-18,32
-55,-19,33
-50,-19,38
-50,-20,38
-56,-21,37
-41,-23,50
-36,-23,51
-39,-19,47
-34,-20,49
-29,-21,49
-31,-20,47
-28,-19,48
-21,-16,51
-21,-15,50
-24,-13,50
-24,-15,51
-23,-14,53
-27,-16,51
-29,-22,50
-30,-22,51
-31,-23,55
-32,-24,56
-33,-23,56
-31,-20,55
-32,-20,52
-31,-19,51
-31,-18,51
-29,-19,52
-27,-17,53
-26,-17,53
-27,-17,50
-25,-15,50
