-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,65
-3,11,64
-3,11,65
-3,12,65
-3,12,65
-3,12,64
-3,11,64
-2,11,64
-3,11,64
-3,11,64
-3,11,65
-3,11,64
-3,11,64
-3,11,65
-3,11,64
-3,11,65
-3,11,64
-3,11,64
-3,11,65
-3,11,65
-3,12,65
-3,12,64
-3,12,64
-3,11,64
-3,11,64
-3,11,65
-3,11,64
-2,11,65
-3,10,64
-2,10,64
-3,10,64
-2,10,64
-2,10,65
-3,10,64
-3,11,65
-3,11,64
-3,11,65
-3,11,64
-3,10,65
-3,10,64
-3,11,65
-4,11,64
-3,10,64
-3,10,63
-3,10,64
-2,10,64
-2,10,65
-3,10,65
-3,11,64
-4,12,65
-4,12,64
-4,11,65
-4,12,65
-3,11,65
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-2,11,64
-2,11,65
-2,11,65
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-3,11,64
-3,11,65
-3,12,64
-3,12,65
-3,12,64
-3,12,64
-3,11,64
-2,11,64
-3,11,64
-2,11,64
-2,11,65
-2,11,64
-2,11,65
-2,12,64
-2,12,64
-2,12,64
-2,12,65
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-3,12,65
-2,12,65
-2,12,65
-2,12,64
-2,12,65
-1,12,64
-1,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,12,64
-2,12,65
-2,12,64
-2,11,64
-2,11,64
-2,11,64
-3,11,64
-3,12,65
-3,12,65
-2,12,65
-2,11,65
-2,12,64
-2,11,64
-2,11,64
-2,11,64
-2,12,64
-2,11,64
-2,12,64
-2,12,64
-2,11,64
-2,11,64
-2,11,64
-2,12,64
-2,11,65
-2,12,64
-2,11,64
-2,12,64
-2,12,65
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,65
-2,12,64
-2,11,65
-2,12,64
-2,12,64
-2,12,65
-2,12,64
-2,12,64
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,12,64
-2,12,64
-2,11,64
-2,11,64
-2,11,65
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,65
-1,12,65
-2,12,64
-2,11,64
-2,12,64
-2,11,64
-2,11,64
-2,11,65
-3,11,64
-2,11,65
-2,11,65
-1,11,64
-1,11,64
-1,12,63
-1,11,64
-2,12,64
-2,12,65
-2,12,65
-3,12,65
-2,11,64
-2,11,64
-2,11,65
-2,11,64
-1,11,64
-1,11,64
-1,11,64
-1,11,64
-2,12,64
-2,11,64
-2,11,65
-2,11,64
-2,11,64
-2,11,65
-1,11,64
-2,11,64
-2,11,64
-2,11,65
-2,12,64
-2,12,65
-2,12,65
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,65
-2,11,64
-2,11,64
-2,11,64
-2,11,65
-1,12,64
-1,11,65
-1,11,64
-1,11,64
-2,12,64
-2,12,64
-2,12,65
-2,11,64
-1,11,64
-2,11,64
-1,12,64
-2,12,65
-2,12,65
-2,12,65
-2,12,65
-1,11,64
-2,11,64
-2,11,64
-2,11,65
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-2,11,65
-2,12,64
-2,12,64
-2,12,64
-2,11,64
-2,12,64
-2,11,65
-2,11,64
-2,11,64
-2,11,64
-2,12,64
-2,11,64
-2,12,65
-2,12,64
-2,12,65
-2,12,64
-2,12,64
-2,11,64
-1,12,64
-2,12,64
-2,12,64
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-2,12,64
-2,12,64
-2,12,64
-2,11,64
-2,11,64
-1,11,64
-1,11,64
-2,11,64
-2,11,64
-2,11,65
-2,11,65
-2,12,65
-2,12,64
-2,12,65
-1,12,64
-2,11,64
-1,12,65
-1,12,64
-2,12,65
-2,11,64
-2,11,64
-2,11,64
-2,11,65
-2,12,64
-2,11,65
-2,11,64
-2,11,65
-2,12,64
-2,12,64
-2,11,64
-1,11,64
-2,11,64
-2,12,64
-2,11,64
-2,12,64
-2,11,65
-2,12,64
-2,11,65
-1,12,64
-2,12,65
-2,11,64
-2,12,65
-2,11,64
-1,11,64
-2,11,64
-1,12,64
-2,12,64
-2,12,64
-1,11,64
-2,11,64
-2,11,64
-2,11,64
-2,11,64
-2,12,64
-2,12,65
-2,11,64
-1,11,65
-2,12,64
-1,12,64
-1,12,64
-1,11,64
-1,11,64
-1,11,64
-2,12,64
-1,12,64
-1,12,65
-2,12,64
-2,11,64
-1,12,64
-1,11,65
-1,12,64
-2,11,65
-2,12,64
-2,11,65
-2,12,64
-1,11,64
-2,11,64
-1,12,65
-1,12,65
-1,12,64
-1,12,64
-2,12,64
-2,12,64
-2,12,65
-3,12,65
-2,12,64
-2,12,64
-2,11,64
-2,11,64
-1,11,64
-1,11,64
-2,11,64
-2,11,64
-2,12,64
-2,12,65
-2,12,65
-2,12,64
-2,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-2,12,64
-2,12,65
-2,12,64
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-2,12,64
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-1,12,64
-2,12,64
-1,12,64
-2,12,64
-2,12,64
-2,12,65
-2,12,64
-2,12,65
-1,12,64
-1,12,64
-1,12,64
-2,12,64
-1,12,64
-1,12,64
-2,12,64
-1,12,64
-1,11,64
-1,12,64
-1,11,64
-1,12,64
-1,11,64
-1,12,64
-1,12,64
-2,12,64
-1,12,64
-1,12,65
-1,12,64
-1,11,64
-1,12,64
-2,11,63
-2,12,65
-2,12,65
-2,12,65
-1,12,64
-1,12,64
-1,11,64
-1,11,64
-1,11,64
-2,11,64
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-2,12,65
-1,12,65
-1,13,65
-1,13,65
-1,13,65
0,12,64
0,12,64
0,11,64
-1,11,64
-1,10,64
-2,11,64
-2,11,64
-2,11,64
-2,11,65
-2,12,65
-1,12,65
-1,12,65
0,12,64
-1,12,64
0,12,63
-1,12,64
-1,12,64
-1,11,65
-2,11,65
-2,12,65
-1,12,64
-1,12,64
0,13,64
-1,14,64
-1,13,65
-2,12,65
-2,12,65
-3,11,63
-4,11,63
-4,10,64
-5,9,64
-5,9,64
-6,9,64
-6,10,63
-5,10,64
-5,11,64
-6,11,64
-6,11,64
-6,11,64
-7,10,65
-7,10,65
-8,11,64
-8,13,63
-6,13,64
-4,13,64
-4,12,65
-3,10,64
-4,10,63
-5,10,63
-4,11,64
-5,11,64
-5,12,65
-5,12,65
-5,12,65
-5,11,64
-5,11,64
-6,10,64
-6,10,63
-6,11,63
-6,10,63
-6,10,64
-6,10,64
-5,11,65
-6,12,64
-5,12,64
-5,13,64
-4,12,65
-4,12,65
-4,12,64
-4,12,64
-4,12,64
-4,12,65
-4,12,64
-4,12,64
-4,11,64
-4,11,65
-4,10,65
-3,11,64
-4,12,63
-2,12,63
-2,11,63
-3,11,63
-4,10,65
-5,11,65
-5,13,65
-6,13,65
-5,11,64
-4,9,64
-4,9,64
-3,10,64
-3,9,64
-5,10,64
-5,12,65
-6,12,65
-6,14,66
-6,12,67
-7,11,64
-6,12,64
-5,12,64
-3,10,64
-3,10,64
-3,9,63
-4,9,62
-3,8,63
-3,10,64
-4,11,65
-5,12,65
-5,13,65
-5,13,65
-4,13,65
-3,12,64
-3,9,64
-4,9,63
-4,8,64
-5,11,63
-6,11,64
-6,12,65
-5,13,66
-4,12,66
-3,11,64
-3,11,64
-3,10,63
-3,10,63
-4,10,63
-5,11,64
-5,11,65
-6,12,65
-5,12,65
-4,12,64
-3,11,64
-3,11,64
-3,10,64
-3,11,64
-5,11,63
-5,12,65
-5,12,65
-5,12,66
-4,12,66
-4,12,64
-3,11,63
-3,11,63
-3,11,64
-4,11,66
-5,12,64
-5,12,64
-5,12,64
-4,11,64
-4,11,64
-4,11,64
-5,12,65
-5,12,65
-4,13,65
-4,13,65
-4,13,64
-4,11,64
-4,11,64
-3,10,64
-4,10,64
-5,10,64
-5,11,63
-5,12,64
-5,12,64
-5,12,65
-4,12,65
-5,12,64
-5,12,65
-5,11,64
-5,11,64
-4,11,64
-4,11,64
-5,11,65
-5,11,64
-5,11,64
-5,12,64
-5,12,64
-4,12,64
-4,12,65
-4,12,65
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,10,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,12,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,12,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,10,65
-4,10,64
-5,10,64
-5,10,64
-5,11,64
-5,11,64
-4,11,64
-4,12,64
-4,12,65
-3,11,65
-4,12,65
-4,11,65
-4,11,64
-4,11,65
-4,10,64
-5,10,64
-5,10,64
-5,9,65
-5,9,65
-5,9,64
-6,9,64
-7,10,64
-6,10,64
-6,10,64
-6,11,65
-5,12,64
-5,12,65
-4,12,65
-4,12,65
-3,11,64
-3,11,64
-3,11,64
-4,10,64
-4,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-5,9,64
-4,10,64
-4,10,64
-3,11,65
-4,11,65
-4,11,64
-4,10,64
-4,9,64
-4,9,64
-4,10,64
-4,10,64
-5,10,65
-4,10,65
-5,10,64
-5,10,64
-5,10,64
-4,10,64
-4,11,64
-3,10,64
-4,10,64
-3,11,65
-3,10,64
-4,11,65
-3,10,65
-4,10,65
-4,10,65
-4,10,64
-5,10,65
-5,10,64
-5,10,64
-5,11,64
-5,10,65
-5,11,64
-4,10,65
-4,10,64
-4,10,64
-4,10,64
-4,10,64
-4,10,64
-3,10,65
-4,10,65
-4,10,64
-4,9,65
-4,10,64
-5,10,64
-5,10,64
-5,10,65
-4,10,65
-4,10,65
-4,10,64
-4,10,64
-4,10,64
-4,10,64
-4,10,65
-3,10,64
-4,10,65
-3,11,64
-3,11,65
-2,12,64
-2,12,64
-2,12,65
-2,12,64
-2,12,64
-2,12,64
-2,11,64
-2,11,65
-3,11,64
-3,11,64
-4,10,64
-4,10,64
-4,10,65
-5,10,65
-6,10,65
-6,10,65
-6,10,64
-6,9,64
-7,9,65
-7,8,64
-7,9,65
-7,9,65
-6,9,65
-6,9,64
-5,9,64
-5,9,65
-4,9,65
-4,9,64
-3,9,64
-4,9,65
-4,9,64
-5,9,65
-6,9,64
-6,9,65
-6,10,64
-5,10,65
-5,10,64
-4,10,64
-3,10,64
-3,10,65
-4,10,65
-4,9,64
-4,9,64
-5,10,64
-5,10,64
-6,10,65
-6,10,65
-6,10,64
-5,10,64
-5,10,64
-4,10,64
-4,10,65
-4,10,65
-5,10,64
-5,10,64
-5,10,64
-5,11,64
-5,11,64
-4,11,65
-4,11,65
-3,11,65
-3,11,65
-3,10,64
-4,10,64
-4,10,64
-4,10,65
-5,10,64
-5,10,65
-5,11,64
-5,10,64
-5,10,64
-5,10,64
-4,10,64
-4,10,65
-4,10,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,65
-4,11,65
-4,10,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,65
-4,11,65
-4,11,64
-3,11,64
-3,11,64
-3,11,65
-4,12,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,12,64
-4,12,64
-3,12,64
-3,12,65
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,65
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,11,65
-3,11,64
-4,12,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-3,11,64
-4,11,64
-3,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-4,10,65
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,10,64
-4,11,65
-4,11,64
-4,11,65
-4,11,65
-4,11,65
-3,10,64
-3,10,63
-4,10,64
-4,11,64
-4,12,65
-4,12,65
-4,12,65
-3,11,64
-3,11,64
-3,12,64
-3,11,64
-3,11,64
-4,11,65
-4,11,64
-4,11,65
-4,10,64
-5,10,64
-5,9,63
-5,10,64
-3,11,65
-3,11,65
-3,11,64
-2,11,63
-2,11,63
-4,11,65
-4,13,66
-4,12,65
-5,12,64
-4,12,63
-4,12,64
-3,13,65
-3,14,66
-5,13,64
-4,11,63
-4,7,63
-4,7,64
-4,8,65
-6,11,65
-6,13,66
-6,14,65
-5,14,65
-5,14,64
-4,12,65
-3,11,65
-4,9,64
-4,8,63
-5,7,62
-6,8,62
-6,9,63
-6,11,65
-6,13,66
-5,13,66
-4,12,65
-4,12,64
-4,10,64
-4,10,64
-5,10,64
-6,10,64
-6,10,64
-7,10,64
-6,10,64
-6,10,65
-7,10,64
-6,10,64
-6,11,64
-6,11,64
-6,10,64
-6,10,64
-6,10,64
-5,11,64
-5,11,65
-6,10,65
-5,11,65
-5,11,64
-5,10,64
-5,10,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,10,64
-6,11,65
-6,11,65
-6,10,65
-5,10,64
-5,10,64
-4,10,64
-5,10,64
-5,10,64
-5,10,65
-5,11,64
-5,10,65
-6,10,65
-6,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,11,64
-5,10,65
-5,10,64
-6,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,65
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,10,64
-5,10,65
-5,10,64
-5,10,65
-6,10,64
-6,10,64
-5,10,65
-6,10,64
-6,10,65
-6,10,64
-6,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,10,65
-6,10,64
-6,10,65
-5,10,64
-5,10,64
-6,10,64
-6,10,65
-5,10,64
-6,10,64
-6,10,65
-6,10,65
-6,10,64
-6,10,64
-5,10,64
-5,10,64
-6,10,64
-5,10,65
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-6,10,65
-6,10,64
-6,11,64
-6,10,65
-5,10,65
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-6,10,64
-6,10,65
-6,10,64
-5,10,65
-6,10,64
-5,10,65
-5,10,64
-5,10,64
-6,10,64
-6,10,64
-6,10,65
-6,10,64
-6,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,10,65
-6,10,64
-6,10,65
-5,10,65
-6,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,10,64
-5,10,64
-6,10,65
-5,10,65
-5,11,65
-5,11,64
-5,11,64
-5,10,64
-5,9,64
-5,9,64
-5,10,65
-7,9,64
-7,9,64
-8,9,64
-6,9,65
-7,9,65
-6,10,65
-6,10,65
-6,11,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,5,66
-7,14,62
-6,9,66
-3,14,66
-3,13,68
-4,10,64
-4,10,62
-5,9,61
-3,9,64
-3,10,65
-5,12,65
-6,13,64
-6,14,64
-5,14,65
-4,13,65
-3,11,65
-4,10,64
-4,9,64
-5,9,63
-5,9,64
-5,10,64
-6,11,64
-6,12,65
-6,12,65
-6,12,66
-6,11,65
-5,10,64
-6,9,63
-6,9,64
-6,9,64
-6,10,64
-6,11,65
-6,12,65
-5,11,65
-5,11,65
-5,10,64
-5,10,64
-5,10,63
-5,10,64
-6,10,64
-6,11,65
-6,10,65
-6,11,65
-5,11,64
-5,11,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,11,65
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,11,65
-5,10,65
-5,11,64
-5,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,65
-5,10,64
-4,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-5,10,64
-5,10,65
-5,11,65
-5,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-5,10,65
-4,10,65
-4,11,65
-4,10,64
-4,11,64
-4,10,64
-4,10,65
-4,10,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,65
-5,11,65
-5,10,64
-5,10,64
-4,10,64
-4,10,65
-5,11,64
-5,11,65
-5,10,65
-5,11,64
-4,10,64
-4,11,64
-5,10,64
-5,11,64
-5,11,65
-5,11,65
-4,11,65
-4,12,64
-4,11,64
-4,10,64
-3,10,63
-4,10,64
-4,10,64
-5,10,65
-5,10,65
-6,9,64
-6,10,63
-6,10,64
-7,11,65
-8,11,65
-8,10,65
-8,10,64
-8,10,64
-7,10,65
-6,11,64
-5,11,64
-5,10,64
-4,11,64
-4,9,64
-3,10,64
-4,10,64
-4,11,64
-5,11,64
-5,11,64
-5,11,64
-5,10,64
-5,10,64
-5,9,65
-5,8,64
-5,9,64
-5,10,64
-5,11,63
-6,10,64
-6,11,64
-6,11,65
-7,12,65
-8,12,65
-8,12,65
-7,11,64
-7,10,64
-6,10,64
-6,9,63
-6,9,63
-6,10,64
-6,10,65
-5,10,65
-6,10,65
-5,11,65
-5,12,65
-5,12,64
-3,12,64
-3,12,64
-3,11,64
-3,11,64
-4,10,64
-4,10,64
-4,10,64
-4,10,64
-4,11,64
-4,11,64
-6,10,64
-7,11,65
-7,11,64
-8,12,65
-8,13,64
-6,12,66
-6,10,66
-6,9,65
-7,8,64
-7,8,63
-7,9,63
-5,10,64
-5,11,64
-5,11,65
-5,11,65
-5,11,64
-4,11,64
-5,12,64
-4,12,64
-4,12,64
-4,11,65
-5,11,65
-5,11,64
-7,12,64
-6,12,64
-6,11,64
-6,11,65
-6,11,65
-5,11,64
-5,11,63
-5,10,64
-5,11,64
-5,11,64
-5,12,64
-5,12,65
-5,12,65
-5,12,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,10,64
-5,10,64
-5,11,65
-5,11,65
-5,12,65
-5,12,65
-4,12,64
-4,12,64
-4,11,64
-4,11,64
-5,11,64
-5,11,65
-5,11,65
-5,11,64
-5,10,64
-5,11,63
-5,10,64
-5,10,64
-5,10,65
-5,11,64
-5,11,64
-5,11,65
-4,11,65
-4,11,64
-4,11,64
-4,10,64
-4,11,64
-5,11,64
-4,11,64
-5,11,64
-5,12,64
-5,11,65
-4,11,65
-4,11,64
-4,11,64
-4,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-4,10,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-4,11,64
-5,12,64
-5,11,65
-5,11,64
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-4,11,65
-4,10,64
-4,10,64
-4,10,64
-4,11,63
-4,10,63
-4,11,64
-5,11,64
-4,12,65
-4,12,66
-4,11,65
-4,11,64
-4,11,64
-4,12,64
-4,12,64
-5,12,65
-5,11,65
-5,12,64
-5,10,64
-5,10,64
-4,10,64
-4,11,64
-4,12,64
-4,12,65
-4,12,65
-4,12,65
-3,11,64
-4,10,63
-3,10,64
-4,10,64
-4,10,64
-4,10,64
-5,11,65
-5,11,65
-5,11,65
-5,11,64
-5,11,64
-4,10,64
-4,11,64
-4,10,65
-4,11,65
-4,11,65
-4,12,64
-4,12,64
-4,12,63
-3,10,64
-3,9,65
-6,12,64
-6,12,64
-6,12,64
-5,10,64
-4,11,64
-4,11,64
-5,10,63
-4,10,63
-2,11,63
0,11,65
-2,11,64
-2,12,65
-2,12,64
-1,14,66
-2,13,65
0,13,65
-2,12,64
-2,11,63
-4,10,64
-5,10,64
-6,11,65
-8,10,64
-7,10,64
-7,10,64
-6,10,64
-5,11,64
-3,12,64
-3,12,64
-2,12,65
-2,12,64
-2,11,64
-3,10,64
-3,10,64
-5,11,64
-5,11,64
-6,11,65
-6,12,65
-5,11,64
-5,11,63
-4,10,63
-3,11,63
-3,11,64
-3,12,64
-3,11,65
-4,11,65
-4,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,65
-5,11,64
-4,10,64
-4,11,64
-4,11,64
-4,11,64
-5,12,65
-5,12,65
-5,12,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-6,11,65
-5,11,65
-5,10,64
-4,10,64
-4,10,64
-5,10,64
-5,11,64
-6,11,65
-6,11,65
-6,11,65
-6,10,64
-5,10,63
-5,10,64
-5,11,64
-6,11,64
-6,11,65
-6,11,65
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,64
-5,11,65
-5,11,64
-5,11,65
-5,11,65
-5,11,65
-5,11,64
-5,11,64
-5,11,64
-5,10,64
-5,10,64
-5,11,65
-6,10,64
-6,10,64
-6,10,64
-5,11,64
-5,12,64
-5,11,64
-5,11,65
-5,11,65
-5,11,65
-5,10,64
-5,10,64
-5,10,64
-6,10,65
-5,10,65
-5,11,64
-5,11,64
-5,11,64
-5,11,65
-5,11,65
-5,11,65
-5,11,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-6,10,64
-6,10,65
-6,11,65
-6,11,65
-5,11,65
-5,11,64
-4,10,64
-4,10,64
-4,10,64
-5,11,65
-6,11,65
-6,11,65
-5,11,65
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-5,11,64
-5,11,64
-5,11,65
-5,10,65
-5,11,64
-5,10,64
-6,11,64
-6,10,64
-6,11,64
-6,10,65
-6,11,64
-5,10,64
-5,10,64
-5,10,64
-5,10,64
-4,11,64
-5,11,64
-5,11,65
-6,11,65
-6,11,65
-6,10,65
-5,11,64
-6,10,64
-5,11,64
-5,10,65
-4,11,65
-4,10,64
-5,10,64
-5,10,64
-6,10,64
-6,11,64
-6,11,65
-6,11,65
-6,11,65
-5,11,64
-5,11,64
-5,10,64
-5,10,64
-6,10,65
-5,10,65
-5,10,65
-4,10,64
-4,10,64
-4,10,64
-5,11,64
-5,11,64
-6,10,65
-7,11,65
-6,10,65
-6,11,64
-6,11,64
-6,10,64
-6,10,64
-6,11,65
-6,11,65
-5,10,64
-5,10,64
-4,10,63
-5,11,64
-5,11,65
-5,11,65
-6,10,64
-6,10,64
-5,10,64
-5,11,64
-5,11,64
-5,11,65
-5,11,65
-4,10,64
-5,11,63
-6,10,63
-6,11,65
-6,11,66
-5,10,65
-5,10,63
-5,10,63
-5,11,64
-5,12,65
-5,11,66
-4,12,65
-5,12,65
-3,12,64
-2,11,64
-2,10,64
-2,10,64
-4,10,64
-5,9,64
-6,10,65
-8,10,65
-8,11,64
-8,11,64
-8,11,64
-8,10,64
-6,10,64
-5,10,65
-4,10,63
-3,11,63
-2,11,64
-2,12,64
-2,11,65
-3,11,65
-4,11,65
-5,10,65
-6,9,65
-6,9,65
-6,10,65
-6,10,63
-7,10,63
-7,10,64
-7,10,65
-6,11,66
-6,11,64
-5,11,65
-4,11,64
-3,11,64
-2,10,63
-2,10,64
-3,11,65
-3,11,65
-4,10,65
-6,10,64
-6,10,64
-6,10,64
-6,10,65
-6,10,65
-6,9,65
-7,10,64
-7,10,63
-6,11,64
-5,11,64
-4,10,65
-4,10,64
-4,10,64
-4,10,63
-5,11,63
-4,11,65
-5,12,65
-4,12,66
-5,12,65
-5,12,65
-5,11,64
-5,11,64
-5,11,64
-5,10,64
-5,10,64
-5,11,64
-5,11,64
-5,11,64
-4,12,65
-4,12,65
-4,12,64
-3,12,64
-3,12,64
-3,10,65
-3,10,64
-4,10,64
-4,11,64
-5,10,64
-5,11,64
-4,11,65
-5,11,65
-5,11,65
-4,12,64
-3,11,64
-3,11,64
-3,11,64
-2,10,64
-3,10,63
-4,10,64
-5,11,64
-5,12,65
-5,12,65
-5,12,66
-4,11,65
-5,10,64
-4,10,64
-4,10,64
-4,10,64
-4,10,64
-4,10,64
-4,11,64
-4,11,65
-4,12,65
-3,12,65
-3,12,64
-3,10,64
-3,9,64
-4,9,64
-5,10,64
-5,10,64
-5,11,65
-5,11,65
-4,11,65
-4,11,64
-3,11,64
-3,10,64
-3,10,63
-3,10,64
-3,11,65
-3,11,65
-4,11,65
-4,11,64
-3,11,64
-3,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,65
-4,11,65
-4,11,65
-5,10,64
-4,10,65
-5,11,64
-5,11,64
-5,11,64
-5,12,65
-4,12,65
-4,12,65
-4,12,64
-4,11,64
-4,11,64
-4,11,64
-4,11,64
-4,12,65
-4,12,65
-4,11,65
-4,10,64
-4,10,62
-5,10,62
-5,11,64
-6,13,67
-5,14,67
-4,14,66
-4,12,63
-3,11,63
-3,9,63
-3,9,63
-3,10,64
-4,11,65
-4,12,65
-4,12,64
-4,11,64
-4,10,63
-4,10,63
-4,11,65
-4,12,66
-4,12,65
-3,12,64
-3,11,63
-4,11,63
-4,12,64
-4,12,65
-5,12,64
-5,12,65
-4,13,65
-4,13,65
-3,13,64
-3,12,64
-2,12,64
-2,11,64
-2,11,64
-2,11,63
-2,11,64
-3,12,64
-2,12,65
-2,12,64
-2,12,65
-3,11,64
-3,11,64
-3,11,64
-4,11,64
-4,11,64
-4,11,64
-4,11,65
-4,11,64
-4,11,65
-4,12,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,65
-3,12,64
-3,11,64
-3,12,64
-4,11,64
-3,11,64
-3,11,65
-3,12,65
-3,12,64
-3,12,65
-3,11,65
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-4,11,64
-3,11,65
-3,12,64
-3,11,64
-2,12,64
-2,12,64
-2,11,64
-2,11,64
-2,11,65
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,11,64
-3,12,64
-3,12,64
-3,11,64
-3,12,64
-3,11,65
-3,11,64
-2,11,64
-3,11,64
-3,11,64
-3,12,65
-3,12,64
-3,12,64
-2,12,64
-3,12,64
-3,12,64
-3,12,64
-2,12,64
-3,12,65
-3,11,64
-3,12,65
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,65
-2,12,64
-3,12,64
-3,12,64
-3,11,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-3,12,64
-2,11,64
