-35,-4,56
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-35,-4,55
-36,-4,56
-35,-4,55
-35,-4,55
-37,-4,55
-35,-5,55
-35,-5,55
-35,-4,55
-35,-4,56
-36,-4,55
-36,-4,55
-35,-3,55
-36,-4,54
-35,-4,56
-36,-4,55
-36,-4,56
-36,-4,55
-36,-4,54
-35,-4,55
-35,-5,55
-35,-4,55
-35,-4,56
-36,-4,55
-35,-4,55
-35,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-36,-4,55
-35,-4,55
-35,-4,56
-35,-4,55
-35,-4,55
-35,-4,56
-36,-4,55
-36,-4,55
-35,-4,56
-36,-4,55
-34,-4,56
-35,-4,55
-35,-5,55
-35,-4,56
-34,-4,56
-35,-4,55
-36,-4,55
-35,-4,55
-36,-4,55
-35,-4,56
-34,-4,55
-36,-4,56
-35,-4,55
-35,-4,56
-35,-4,56
-36,-4,55
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,56
-35,-5,55
-36,-4,55
-35,-4,56
-35,-4,56
-36,-4,55
-38,-4,55
-36,-5,54
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,57
-34,-4,56
-34,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-5,56
-35,-5,56
-34,-4,56
-34,-3,56
-34,-3,56
-34,-3,56
-34,-4,56
-33,-5,56
-34,-4,56
-35,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-34,-4,56
-34,-4,56
-34,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-3,56
-33,-4,57
-33,-4,57
-34,-4,55
-34,-3,57
-34,-5,55
-35,-4,56
-33,-4,57
-34,-2,56
-34,-4,56
-33,-4,56
-35,-4,55
-34,-5,56
-34,-4,56
-34,-4,56
-34,-4,56
-34,-4,56
-35,-3,55
-33,-3,57
-34,-4,55
-35,-5,55
-35,-5,55
-34,-4,56
-34,-4,56
-34,-4,56
-34,-4,56
-34,-4,56
-35,-3,57
-32,-4,56
-35,-4,55
-35,-4,54
-35,-4,56
-33,-4,56
-33,-4,56
-35,-4,56
-34,-4,56
-34,-4,56
-34,-4,56
-34,-4,55
-34,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-34,-4,55
-35,-4,56
-35,-3,56
-34,-3,56
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,56
-34,-4,56
-34,-3,57
-34,-3,55
-35,-4,55
-37,-5,55
-35,-4,56
-34,-4,56
-34,-4,56
-35,-4,55
-35,-4,56
-34,-4,56
-35,-4,57
-36,-3,54
-40,-4,53
-36,-4,54
-35,-5,53
-39,-5,55
-37,-3,58
-30,-2,56
-32,-5,56
-33,-5,55
-37,-4,55
-36,-4,54
-37,-4,55
-34,-4,55
-37,-3,56
-35,-3,56
-39,-4,55
-35,-4,57
-34,-4,55
-33,-5,51
-42,-3,49
-41,-4,54
-34,-4,57
-33,-4,56
-33,-4,57
-36,-6,55
-36,-5,55
-34,-5,56
-34,-4,56
-33,-2,55
-33,-3,55
-32,-3,55
-36,-5,57
-36,-5,56
-36,-3,56
-36,-4,56
-36,-3,56
-33,-4,57
-36,-3,54
-37,-3,54
-35,-4,55
-34,-3,55
-33,-4,56
-35,-4,55
-36,-3,56
-37,-3,55
-34,-4,57
-35,-4,56
-37,-4,55
-35,-3,56
-35,-4,56
-35,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,56
-36,-3,55
-35,-4,56
-35,-4,54
-35,-4,56
-35,-4,54
-37,-5,55
-36,-4,55
-35,-4,56
-35,-4,55
-36,-4,55
-36,-3,55
-34,-4,56
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-36,-3,55
-35,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-35,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,55
-35,-3,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-36,-3,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-37,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-37,-3,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-36,-4,55
-36,-4,54
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-37,-4,55
-36,-4,55
-36,-4,55
-37,-4,55
-36,-4,55
-36,-4,55
-37,-4,55
-36,-4,55
-36,-4,55
-37,-3,55
-36,-4,55
-36,-4,55
-36,-4,55
-37,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,54
-36,-4,55
-36,-4,55
-37,-3,54
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-36,-3,55
-36,-4,55
-36,-3,55
-36,-3,55
-36,-4,55
-36,-3,55
-36,-4,55
-36,-3,55
-35,-3,55
-35,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-35,-3,55
-36,-3,55
-36,-3,56
-35,-3,55
-36,-3,55
-36,-3,55
-36,-3,55
-36,-3,56
-35,-3,55
-35,-4,55
-36,-3,55
-36,-3,56
-36,-3,55
-36,-3,55
-35,-3,55
-35,-4,55
-38,-4,53
-34,-4,57
-31,-3,57
-41,-3,52
-37,-4,52
-38,-4,57
-37,-4,58
-37,-6,57
-37,-3,52
-35,0,52
-27,-1,57
-31,-3,57
-36,-3,55
-39,-3,53
-37,-5,54
-36,-5,56
-32,-4,58
-36,-3,56
-37,-3,54
-36,-4,55
-34,-4,56
-35,-3,56
-35,-3,56
-35,-4,56
-35,-3,54
-35,-3,55
-35,-4,55
-35,-3,55
-35,-3,56
-37,-5,60
-33,-3,54
-35,-2,55
-34,-3,55
-35,-4,56
-34,-4,56
-35,-2,56
-35,-2,56
-35,-4,56
-36,-4,55
-36,-4,55
-34,-3,56
-35,-4,55
-35,-3,56
-36,-4,55
-34,-3,56
-35,-3,56
-34,-3,56
-36,-4,55
-35,-4,55
-37,-5,55
-35,-4,55
-35,-3,56
-33,-2,56
-36,-3,55
-36,-3,55
-36,-5,56
-35,-4,55
-34,-3,56
-35,-3,55
-35,-3,56
-35,-3,55
-35,-3,55
-36,-4,56
-35,-4,56
-35,-3,55
-36,-2,54
-35,-3,55
-35,-3,56
-34,-4,56
-35,-4,56
-35,-3,56
-36,-3,56
-34,-3,56
-34,-4,56
-36,-4,55
-35,-3,57
-34,-4,57
-36,-3,56
-37,-4,55
-35,-5,54
-37,-2,53
-37,-2,54
-34,-3,54
-34,-4,57
-34,-5,56
-38,-4,53
-37,-5,55
-35,-4,56
-34,-2,57
-33,-3,57
-36,-4,55
-36,-4,55
-36,-4,55
-35,-4,56
-35,-3,56
-37,-3,54
-37,-3,54
-36,-4,54
-36,-4,54
-36,-4,55
-36,-3,57
-33,-4,57
-34,-3,56
-36,-3,55
-35,-3,55
-36,-5,55
-36,-5,56
-36,-3,56
-33,-2,55
-36,-3,55
-38,-5,54
-36,-5,55
-36,-3,56
-35,-3,56
-35,-3,56
-36,-4,56
-35,-4,56
-36,-4,55
-37,-3,54
-37,-3,54
-35,-2,56
-37,-3,54
-37,-3,53
-38,-3,54
-36,-3,54
-35,-4,55
-37,-4,55
-36,-5,55
-36,-6,55
-37,-6,55
-39,-5,55
-38,-5,54
-37,-5,54
-39,-5,53
-38,-5,53
-39,-4,53
-40,-3,52
-38,-4,53
-39,-5,53
-39,-5,52
-39,-4,53
-38,-5,54
-38,-4,54
-38,-4,54
-38,-4,53
-40,-6,53
-39,-4,52
-39,-4,54
-39,-5,55
-36,-4,55
-37,-2,51
-40,-2,53
-40,-3,49
-42,-5,54
-41,-7,56
-35,-6,56
-35,-4,57
-35,-3,56
-37,-3,52
-39,-4,53
-36,-5,54
-38,-5,54
-37,-4,54
-38,-4,55
-37,-4,55
-38,-4,53
-41,-5,53
-37,-5,53
-40,-3,52
-37,-2,54
-36,-5,56
-36,-5,55
-38,-4,54
-39,-4,54
-38,-5,54
-38,-4,53
-34,-3,55
-38,-4,53
-38,-5,53
-38,-5,53
-37,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-37,-5,54
-38,-5,54
-38,-5,53
-37,-4,55
-36,-4,55
-38,-4,53
-38,-4,54
-38,-5,53
-39,-4,54
-37,-4,54
-37,-4,54
-38,-4,54
-38,-4,54
-38,-4,54
-38,-5,53
-39,-4,53
-39,-4,53
-38,-4,53
-37,-5,54
-38,-5,54
-36,-5,55
-37,-4,55
-38,-4,53
-39,-4,53
-38,-4,54
-38,-4,54
-38,-5,54
-37,-5,54
-37,-5,54
-37,-3,54
-37,-4,54
-37,-4,54
-37,-5,54
-36,-4,54
-39,-3,54
-41,-6,52
-42,-7,53
-39,-5,53
-39,-6,51
-38,-4,54
-40,-4,51
-40,-4,52
-38,-4,53
-42,-5,52
-35,-5,55
-37,-6,51
-41,-5,50
-39,-5,55
-37,-6,56
-28,-2,59
-34,-3,58
-38,-4,54
-36,-7,53
-37,-7,53
-35,-4,54
-38,-5,53
-38,-6,54
-39,-5,54
-38,-3,55
-34,-4,56
-36,-6,57
-38,-6,56
-37,-5,54
-37,-3,53
-34,-5,54
-39,-4,50
-36,-3,53
-39,-5,55
-34,-5,58
-33,-5,56
-36,-3,56
-39,-4,55
-38,-4,53
-35,-4,55
-36,-6,55
-35,-4,56
-33,-4,57
-36,-5,56
-36,-5,55
-33,-5,56
-34,-4,55
-35,-5,54
-33,-5,54
-33,-4,56
-34,-5,57
-38,-3,57
-37,-4,55
-36,-5,53
-34,-3,56
-34,-2,57
-42,-2,51
-41,-3,51
-53,-6,38
-54,-7,35
-60,-7,33
-58,-6,34
-56,-5,36
-53,-3,42
-49,-4,43
-49,-3,46
-49,-5,44
-50,-5,42
-48,-5,43
-48,-5,46
-49,-6,46
-43,-5,47
-44,-4,48
-41,-4,49
-42,-3,50
-39,-5,51
-37,-5,55
-37,-6,55
-38,-5,55
-37,-4,57
-37,-4,53
-46,-4,48
-40,-6,47
-43,-5,47
-43,-6,49
-42,-6,53
-39,-5,56
-34,-5,58
-36,-4,57
-35,-2,54
-36,-3,55
-39,-5,52
-38,-5,52
-39,-6,50
-39,-5,52
-37,-5,54
-34,-4,58
-33,-4,57
-37,-5,52
-34,-4,54
-40,-5,54
-39,-4,56
-34,-5,56
-36,-4,54
-37,-4,55
-36,-4,55
-38,-4,54
-39,-5,53
-35,-4,55
-38,-4,55
-37,-5,54
-39,-4,53
-38,-4,53
-38,-5,54
-37,-5,55
-37,-5,56
-35,-5,53
-38,-5,54
-37,-4,52
-38,-4,52
-35,-4,56
-37,-5,54
-35,-5,55
-37,-5,55
-37,-3,56
-36,-4,53
-37,-4,54
-37,-4,54
-36,-4,54
-37,-3,55
-36,-4,53
-37,-4,55
-37,-4,55
-37,-4,54
-37,-4,55
-36,-4,54
-37,-3,56
-38,-4,55
-38,-6,52
-39,-4,52
-35,-5,55
-35,-5,55
-34,-5,56
-37,-5,54
-36,-4,54
-37,-5,54
-38,-5,54
-37,-4,54
-41,-4,54
-40,-4,52
-36,-6,53
-35,-5,54
-37,-4,55
-36,-4,55
-37,-4,54
-37,-5,54
-37,-4,55
-39,-6,53
-38,-5,53
-39,-4,53
-37,-4,54
-38,-3,53
-38,-4,54
-40,-5,53
-41,-5,52
-41,-5,51
-39,-5,53
-39,-5,53
-38,-4,53
-39,-4,53
-39,-5,53
-39,-4,53
-38,-4,53
-38,-5,53
-39,-4,53
-38,-5,54
-38,-5,53
-38,-4,54
-39,-5,54
-41,-5,57
-40,-8,52
-34,-4,57
-33,-4,53
-32,-3,53
-37,-3,51
-40,-4,53
-38,-5,53
-38,-5,55
-37,-6,54
-38,-5,54
-40,-5,53
-39,-5,53
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,54
-38,-5,53
-38,-5,53
-38,-5,54
-38,-5,53
-39,-5,53
-38,-5,53
-38,-6,53
-38,-5,54
-38,-5,54
-38,-5,54
-39,-5,53
-40,-5,52
-39,-5,52
-38,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-38,-5,53
-39,-5,53
-38,-6,54
-38,-6,53
-39,-5,52
-40,-5,52
-39,-5,52
-39,-5,53
-39,-5,53
-38,-5,54
-38,-5,53
-37,-4,55
-42,-6,50
-39,-5,54
-38,-6,53
-38,-5,54
-38,-5,53
-39,-5,53
-39,-4,52
-39,-5,52
-39,-6,52
-38,-5,54
-38,-4,54
-38,-5,53
-39,-5,53
-39,-5,53
-39,-5,53
-38,-5,54
-38,-5,54
-39,-5,52
-39,-6,53
-36,-6,55
-40,-4,52
-40,-3,53
-38,-3,53
-42,-5,50
-42,-5,51
-42,-6,51
-42,-6,51
-41,-4,51
-40,-3,51
-41,-3,51
-41,-5,51
-41,-4,52
-41,-4,51
-42,-4,50
-42,-4,51
-42,-4,51
-42,-5,49
-41,-4,52
-38,-5,56
-43,-5,50
-42,-4,49
-44,-4,48
-39,-4,51
-37,-4,57
-35,-6,58
-37,-6,55
-38,-4,54
-37,-4,55
-32,-4,57
-32,-4,58
-29,-6,59
-33,-5,56
-27,-6,56
-25,-8,56
-27,-5,56
-27,2,63
-26,1,63
-29,-5,58
-32,-6,54
-32,-6,53
-35,-4,57
-33,-4,56
-29,-4,62
-30,-7,59
-35,-8,56
-33,-4,58
-34,-4,55
-29,-4,56
-33,-4,57
-35,-5,57
-24,-3,61
-28,-2,59
-35,-6,56
-32,-6,57
-31,-4,58
-33,-4,56
-35,-5,55
-31,-4,58
-32,-5,58
-32,-4,59
-38,-6,54
-37,-5,56
-32,-5,57
-34,-3,53
-35,-2,52
-30,-3,58
-34,-3,56
-34,-4,56
-34,-6,57
-33,-6,58
-30,-4,59
-32,-4,58
-35,-3,55
-35,-4,56
-32,-4,58
-33,-4,57
-34,-5,56
-34,-5,56
-33,-4,57
-33,-4,57
-34,-4,56
-33,-4,57
-32,-4,57
-35,-5,56
-38,-5,54
-35,-6,58
-29,-6,59
-28,-3,60
-31,-3,56
-34,-5,53
-32,-4,58
-30,-4,58
-33,-4,58
-34,-5,57
-34,-6,58
-33,-5,61
-32,-4,66
-34,-3,60
-32,-4,63
-30,-8,62
-23,-9,54
-23,-9,50
-29,-10,42
-35,-4,56
-38,-4,57
-44,-3,54
-40,-6,48
-40,-8,49
-31,-8,54
-32,-9,56
-34,-10,69
-31,-8,73
-32,-5,57
-31,-4,56
-29,-5,52
-35,-6,52
-38,-7,59
-31,-8,59
-28,-4,59
-29,-5,60
-32,-6,56
-26,-6,60
-27,-3,60
-28,-4,58
-33,-7,57
-30,-6,59
-29,-6,60
-29,-6,59
-29,-6,58
-27,-5,60
-27,-5,58
-29,-4,57
-29,-5,60
-28,-6,60
-30,-7,59
-33,-6,56
-32,-6,56
-30,-6,58
-27,-6,58
-24,-3,64
-22,-3,61
-13,-2,73
-32,-6,55
-28,-6,45
-24,-6,43
-43,-3,78
-38,-10,73
-29,-1,55
-32,-3,58
-35,-6,56
-28,-5,61
-30,-5,59
-31,-7,58
-33,-7,55
-26,-4,60
-31,-3,60
-29,-5,60
-32,-5,57
-32,-4,55
-32,-4,56
-31,-5,57
-28,-3,59
-29,-3,58
-30,-4,59
-31,-6,58
-29,-5,59
-33,-5,57
-31,-4,58
-31,-4,58
-32,-4,57
-31,-4,58
-30,-4,59
-32,-5,57
-32,-4,57
-31,-4,58
-32,-4,58
-33,-4,57
-31,-4,57
-31,-5,57
-32,-5,57
-31,-5,58
-32,-5,57
-33,-6,57
-32,-6,56
-32,-4,58
-30,-4,58
-30,-4,58
-30,-4,58
-32,-5,58
-34,-6,59
-32,-6,56
-31,-5,55
-30,-4,56
-31,-5,55
-31,-5,58
-31,-4,58
-31,-5,58
-30,-5,59
-33,-5,57
-33,-4,57
-32,-4,57
-32,-5,58
-31,-4,59
-33,-5,57
-33,-5,57
-32,-5,58
-30,-5,59
-32,-4,57
-32,-5,57
-32,-5,58
-32,-4,57
-31,-4,57
-31,-5,58
-32,-5,57
-32,-4,57
-32,-4,57
-32,-5,57
-33,-5,57
-32,-5,57
-32,-4,57
-33,-5,57
-32,-5,57
-33,-5,57
-32,-4,57
-32,-5,57
-33,-5,57
-34,-5,57
-34,-5,56
-33,-5,56
-32,-3,57
-31,-3,58
-31,-4,58
-32,-5,57
-34,-6,56
-33,-4,57
-32,-4,57
-33,-5,57
-33,-4,57
-32,-4,57
-34,-5,56
-33,-5,57
-34,-5,56
-33,-4,56
-33,-3,56
-33,-4,57
-33,-4,57
-33,-4,57
-35,-5,55
-35,-5,55
-35,-5,55
-33,-5,58
-33,-5,58
-31,-4,59
-32,-2,57
-34,-5,54
-37,-6,54
-36,-6,55
-34,-4,56
-34,-4,56
-35,-4,56
-32,-4,57
-34,-5,57
-36,-5,55
-36,-5,55
-36,-5,55
-33,-3,58
-33,-4,57
-33,-4,57
-34,-5,56
-35,-5,54
-37,-5,55
-35,-5,55
-31,-4,58
-33,-4,56
-31,-5,58
-32,-4,57
-37,-4,54
-34,-5,55
-35,-5,56
-33,-5,57
-34,-4,58
-31,-4,58
-33,-3,58
-35,-3,57
-33,-2,57
-33,0,53
-32,-3,52
-36,-8,55
-35,-10,57
-38,-11,51
-36,-9,54
-37,-5,55
-36,-2,58
-31,-1,59
-37,-5,54
-34,-5,56
-38,-5,54
-35,-6,55
-33,-5,56
-36,-2,53
-37,-1,54
-35,-3,55
-35,-5,56
-38,-5,53
-41,-6,53
-40,-6,54
-38,-6,54
-35,-4,55
-38,-3,54
-38,-4,52
-39,-5,53
-35,-5,55
-39,-5,52
-40,-5,51
-40,-4,52
-36,-5,56
-38,-4,55
-38,-5,53
-38,-4,54
-38,-4,53
-38,-4,54
-39,-5,53
-38,-5,54
-38,-5,53
-38,-5,54
-39,-5,53
-38,-5,54
-39,-5,54
-39,-5,53
-40,-6,51
-40,-5,52
-38,-4,53
-39,-5,53
-38,-5,53
-38,-5,54
-38,-4,54
-38,-5,53
-38,-5,54
-38,-5,53
-37,-4,54
-36,-4,55
-36,-4,55
-37,-5,54
-37,-4,54
-37,-5,54
-37,-5,54
-37,-5,54
-37,-4,54
-37,-4,54
-37,-5,54
-37,-5,54
-37,-5,54
-38,-5,53
-38,-5,54
-38,-5,54
-37,-5,54
-37,-5,54
-37,-4,55
-36,-4,55
-37,-5,55
-36,-5,55
-36,-4,55
-35,-4,55
-36,-4,55
-36,-5,54
-37,-4,54
-36,-4,55
-37,-4,54
-37,-4,54
-36,-4,54
-36,-4,55
-35,-4,55
-35,-4,56
-37,-4,54
-36,-4,55
-36,-5,55
-36,-4,55
-37,-4,54
-36,-4,55
-35,-4,55
-36,-5,55
-35,-4,56
-34,-4,56
-36,-3,55
-38,-4,53
-38,-5,53
-36,-5,55
-34,-6,60
-39,-7,59
-32,-7,59
-30,-6,54
-35,-1,54
-34,-3,52
-32,-3,50
-38,-3,52
-37,-3,56
-35,-6,58
-32,-7,58
-32,-7,58
-35,-5,56
-36,-4,55
-37,-4,54
-36,-5,55
-36,-5,55
-34,-4,56
-35,-4,56
-36,-5,55
-36,-4,55
-35,-4,55
-35,-5,55
-35,-5,55
-35,-5,55
-36,-4,55
-36,-5,55
-35,-4,55
-35,-4,55
-36,-4,55
-35,-4,55
-36,-4,55
-35,-5,55
-35,-5,55
-36,-4,55
-35,-5,55
-36,-5,55
-36,-4,55
-36,-4,55
-36,-5,55
-36,-4,55
-35,-4,56
-36,-4,54
-36,-4,55
-36,-4,55
-36,-4,55
-36,-4,55
-37,-5,55
-37,-5,55
-36,-4,55
-36,-5,54
-36,-5,55
-36,-4,55
-35,-4,55
-37,-4,55
-36,-5,55
-36,-4,55
-36,-4,55
-36,-5,55
-37,-5,54
-35,-4,55
-34,-4,56
-34,-3,55
-35,-4,55
-36,-5,55
-34,-5,56
-34,-5,56
-34,-5,57
-36,-5,59
-31,-6,56
-33,-7,51
-33,-1,55
-34,-3,52
-38,-5,54
-35,-5,56
-32,-3,58
-33,-3,58
-35,-5,56
-36,-5,55
-36,-5,55
-35,-5,56
-35,-5,55
-36,-5,55
-37,-5,54
-36,-5,55
-37,-4,57
-35,-5,53
-35,-4,55
-35,-4,56
-35,-4,55
-36,-4,55
-36,-5,55
-35,-5,57
-35,-5,56
-34,-4,57
-36,-4,55
-37,-5,54
-36,-5,55
-35,-5,55
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,55
-36,-4,55
-36,-5,55
-36,-4,55
-36,-4,55
-37,-5,55
-34,-5,57
-35,-5,56
-34,-4,56
-34,-4,56
-34,-4,56
-35,-4,56
-35,-4,56
-34,-4,56
-36,-4,55
-34,-4,56
-33,-4,57
-35,-5,56
-34,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,56
-34,-4,56
-35,-4,55
-36,-5,55
-35,-5,55
-35,-4,55
-35,-4,56
-34,-5,56
-35,-5,56
-34,-4,56
-35,-5,56
-34,-4,56
-35,-4,56
-35,-4,56
-35,-4,55
-34,-5,56
-36,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-5,55
-35,-4,55
-36,-3,54
-33,-3,57
-35,-4,56
-34,-5,56
-34,-5,57
-35,-5,56
-35,-4,56
-34,-4,56
-35,-4,56
-34,-5,57
-35,-6,55
-37,-4,53
-35,-3,56
-36,-4,56
-36,-5,55
-35,-4,56
-35,-5,55
-36,-5,55
-36,-4,55
-36,-4,55
-36,-4,55
-35,-5,55
-35,-5,56
-36,-4,55
-36,-4,55
-36,-5,55
-37,-4,54
-36,-4,54
-37,-4,55
-37,-4,55
-38,-4,54
-35,-3,55
-35,-3,56
-37,-6,53
-35,-6,55
-32,-5,58
-38,-4,54
-39,-5,53
-38,-7,57
-34,-7,58
-38,-11,55
-19,-7,61
-28,-5,55
-26,-5,59
-31,-5,56
-28,-5,59
-19,-3,67
-24,-5,63
-31,-5,54
-29,-6,54
-27,-3,58
-20,-4,66
-22,-5,61
-30,-6,60
-33,-7,56
-32,-6,58
-30,-6,58
-29,-6,59
-29,-5,59
-29,-5,59
-30,-6,58
-30,-5,58
-29,-5,59
-30,-5,58
-30,-5,58
-29,-4,59
-29,-5,59
-30,-5,58
-30,-5,58
-31,-5,58
-29,-5,59
-30,-5,58
-31,-5,58
-32,-5,57
-31,-5,57
-30,-5,59
-29,-4,59
-29,-4,59
-30,-6,58
-31,-6,57
-29,-5,59
-29,-5,58
-30,-5,58
-31,-6,58
-30,-6,58
-29,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-30,-5,58
-31,-5,57
-32,-6,58
-31,-6,58
-31,-5,58
-30,-5,58
-31,-5,57
-31,-5,58
-31,-5,58
-31,-5,58
-31,-6,57
-32,-5,57
-31,-5,57
-31,-5,57
-31,-6,58
-31,-6,58
-31,-5,58
-31,-5,58
-31,-6,58
-31,-5,58
-31,-5,59
-33,-9,65
-33,-5,49
-30,0,61
-27,-4,53
-29,-5,57
-28,-3,58
-29,-3,60
-27,-5,62
-33,-4,57
-30,-5,57
-35,-8,55
-38,-9,53
-34,-7,58
-31,-6,57
-32,-4,59
-24,-2,62
-27,-2,59
-34,-5,55
-35,-6,54
-32,-6,58
-31,-5,60
-31,-6,58
-37,-4,53
-36,-4,54
-34,-5,56
-34,-5,56
-34,-5,57
-34,-5,56
-31,-5,58
-33,-5,56
-36,-6,54
-37,-5,54
-31,-4,59
-32,-5,58
-33,-5,57
-31,-5,58
-31,-5,57
-33,-5,56
-37,-5,53
-40,-6,50
-36,-6,55
-35,-7,57
-34,-6,56
-36,-4,55
-36,-4,55
-34,-6,56
-33,-5,57
-34,-5,56
-36,-5,54
-34,-4,56
-40,-5,54
-38,-6,53
-37,-4,54
-37,-4,55
-36,-5,55
-37,-5,53
-38,-5,54
-37,-5,54
-37,-5,55
-38,-6,52
-38,-6,54
-37,-5,55
-37,-5,55
-35,-4,55
-37,-4,54
-36,-4,54
-36,-5,55
-37,-5,55
-34,-5,56
-36,-5,55
-40,-5,50
-39,-5,52
-37,-6,54
-33,-4,56
-36,-3,56
-36,-4,56
-37,-5,55
-36,-4,55
-37,-4,53
-39,-5,52
-39,-5,53
-38,-5,54
-36,-5,56
-36,-4,55
-35,-5,56
-36,-5,54
-36,-5,55
-36,-4,56
-37,-5,54
-37,-5,54
-36,-4,54
-36,-4,54
-36,-5,56
-35,-4,56
-37,-4,55
-38,-6,51
-38,-6,52
-38,-5,53
-34,-5,56
-35,-5,57
-33,-4,58
-35,-4,56
-37,-5,54
-38,-5,53
-37,-4,54
-33,-5,57
-37,-4,56
-37,-4,56
-39,-5,50
-43,-4,51
-43,-5,47
-42,-4,51
-38,-4,54
-36,-5,55
-37,-5,55
-40,-4,52
-41,-5,51
-38,-5,54
-38,-4,54
-40,-5,51
-39,-5,53
-40,-5,51
-41,-6,51
-36,-4,56
-37,-4,57
-34,-4,56
-39,-3,54
-38,-6,50
-40,-6,52
-39,-3,54
-36,-3,55
-34,-4,56
-36,-5,56
-38,-4,53
-40,-3,53
-37,-5,53
-37,-5,55
-37,-5,54
-38,-5,54
-38,-5,53
-37,-4,54
-37,-4,54
-37,-5,54
-37,-4,54
-36,-4,55
-39,-5,53
-40,-5,52
-37,-4,54
-38,-5,54
-38,-5,53
-36,-5,55
-37,-5,54
-37,-5,54
-36,-4,55
-35,-4,56
-35,-4,57
-32,-4,56
-33,-5,56
-32,-6,56
-35,-7,55
-37,-6,56
-34,-4,57
-33,-4,58
-34,-6,54
-34,-5,55
-30,-4,59
-33,-4,56
-31,-5,58
-32,-5,58
-33,-6,56
-32,-6,57
-33,-5,57
-32,-5,57
-33,-6,56
-35,-6,54
-33,-4,57
-34,-4,56
-33,-5,57
-32,-4,61
-35,-4,57
-37,-5,52
-38,-6,49
-35,-5,56
-34,-5,58
-35,-6,57
-36,-5,55
-36,-5,55
-37,-5,54
-36,-5,55
-36,-5,55
-37,-5,54
-36,-4,55
-36,-5,55
-36,-5,55
-37,-5,54
-38,-5,54
-36,-5,55
-36,-5,55
-37,-5,54
-36,-5,55
-37,-5,55
-37,-5,54
-37,-5,54
-38,-5,54
-37,-5,54
-38,-6,54
-38,-5,54
-37,-5,54
-38,-5,54
-37,-6,53
-38,-6,53
-37,-6,54
-38,-5,54
-38,-5,54
-37,-5,54
-38,-4,54
-38,-4,54
-37,-5,53
-37,-5,55
-37,-5,54
-36,-4,55
-37,-4,54
-38,-5,55
-36,-5,54
-37,-5,53
-35,-3,56
-35,-4,57
-39,-5,52
-38,-5,54
-36,-4,56
-38,-5,53
-38,-5,54
-36,-5,54
-39,-5,53
-35,-5,56
-37,-3,54
-35,-3,53
-43,-5,49
-42,-4,51
-37,-4,54
-38,-5,55
-37,-5,54
-40,-5,52
-41,-5,52
-40,-4,52
