-61,-9,26
-59,-8,25
-60,-8,25
-61,-7,25
-58,-7,25
-62,-8,23
-63,-6,21
-63,-5,23
-62,-5,23
-62,-5,20
-59,-4,19
-63,-5,19
-62,-4,18
-61,-3,18
-61,-2,19
-63,-3,20
-63,-3,19
-64,-3,19
-64,-3,19
-65,-3,21
-66,-3,21
-64,-2,22
-65,-3,22
-67,-3,23
-65,-4,22
-63,-4,23
-63,-4,23
-58,-5,21
-59,-6,23
-58,-6,22
-57,-7,24
-55,-6,23
-59,-8,26
-56,-6,28
-55,-7,28
-54,-7,28
-50,-6,25
-53,-7,27
-53,-7,28
-53,-7,29
-56,-7,29
-55,-8,28
-55,-8,27
-55,-9,28
-57,-9,31
-59,-10,32
-60,-9,31
-59,-9,30
-59,-9,29
-56,-8,28
-56,-8,27
-57,-8,27
-54,-7,26
-52,-7,25
-53,-6,24
-56,-6,25
-56,-5,25
-58,-7,21
-57,-5,23
-61,-5,21
-61,-6,19
-62,-5,18
-63,-4,19
-64,-3,18
-63,-2,18
-64,-1,15
-64,-1,17
-66,-1,18
-65,0,18
-64,-1,16
-64,0,14
-65,0,11
-63,1,13
-62,1,12
-64,0,13
-64,1,13
-64,1,12
-63,1,11
-64,2,11
-63,2,11
-63,0,10
-64,0,10
-66,2,12
-63,1,10
-62,1,8
-63,1,8
-63,0,9
-64,1,9
-63,2,11
-64,1,11
-65,1,11
-64,2,12
-65,1,12
-66,1,15
-67,1,15
-70,2,19
-68,1,18
-71,-2,21
-67,-2,21
-66,-3,20
-64,-5,19
-62,-7,19
-57,-7,17
-53,-6,19
-50,-5,20
-49,-5,20
-49,-3,25
-46,-2,28
-52,-4,26
-54,-6,25
-53,-7,23
-53,-7,21
-56,-5,17
-57,-5,24
-58,-5,25
-63,-3,24
-59,-2,23
-64,-4,19
-67,-4,18
-66,-2,15
-69,0,17
-66,0,16
-68,0,15
-67,-2,15
-69,-1,13
-67,0,13
-65,1,11
-64,2,10
-63,1,10
-64,0,9
-64,0,9
-64,1,12
-65,2,14
-65,0,11
-65,-2,10
-66,-1,12
-66,0,14
-67,-1,16
-67,-1,15
-67,-3,15
-65,-4,15
-62,-5,15
-63,-6,16
-61,-7,17
-62,-10,20
-60,-9,23
-64,-11,25
-59,-12,28
-61,-12,28
-63,-13,30
-60,-14,31
-58,-14,31
-56,-15,34
-54,-15,36
-50,-18,36
-46,-17,38
-41,-17,40
-39,-18,41
-29,-15,47
-24,-19,48
-20,-17,52
-14,-16,53
-13,-17,52
-7,-15,57
-1,-16,62
2,-14,63
2,-15,60
5,-12,60
8,-10,57
5,-11,56
-4,-14,55
-3,-17,61
-3,-18,64
-7,-21,64
-4,-20,63
-3,-19,60
-4,-16,59
-3,-17,59
-5,-20,60
-4,-17,63
-3,-17,63
-5,-18,61
-5,-15,60
-3,-15,60
7,-12,60
7,-11,58
4,-12,57
-3,-13,56
-2,-10,56
-8,-11,53
-11,-13,52
-19,-16,50
-28,-17,47
-31,-16,47
-36,-19,44
-40,-16,40
-45,-16,40
-47,-13,42
-53,-14,36
-57,-12,38
-62,-10,39
-61,-10,37
-62,-8,36
-64,-8,33
-62,-5,32
-63,-4,30
-63,-4,28
-63,-2,27
-66,-1,26
-65,-1,24
-64,0,23
-62,2,21
-63,1,24
-64,1,24
-63,0,22
-63,2,21
-63,2,25
-65,1,24
-65,0,23
-70,-3,30
-66,-2,26
-64,-4,22
-61,-6,18
-61,-6,20
-58,-6,23
-58,-8,23
-56,-7,25
-55,-8,29
-52,-8,32
-54,-8,31
-54,-9,31
-53,-9,32
-51,-10,31
-51,-10,32
-46,-11,33
-49,-10,34
-50,-10,35
-48,-11,38
-49,-11,38
-48,-11,38
-49,-11,38
-50,-12,38
-50,-12,40
-51,-13,40
-51,-13,40
-50,-14,43
-49,-13,43
-49,-13,40
-47,-13,41
-46,-14,43
-48,-14,43
-48,-15,43
-45,-14,46
-43,-16,46
-43,-16,48
-43,-18,50
-41,-19,50
-41,-17,53
-37,-18,53
-34,-16,53
-26,-17,56
-24,-17,55
-20,-17,53
-11,-14,55
-9,-14,55
-7,-12,56
-5,-12,56
-2,-11,56
6,-11,61
8,-8,61
12,-6,59
15,-9,59
8,-9,59
5,-13,59
5,-15,58
1,-11,55
-9,-16,52
-12,-15,54
-16,-11,55
-18,-20,55
-22,-15,55
-31,-22,51
-32,-19,54
-40,-22,56
-40,-19,56
-40,-13,52
-44,-17,47
-45,-17,45
-44,-19,46
-44,-17,47
-47,-17,48
-52,-18,49
-53,-19,50
-50,-16,50
-44,-15,49
-49,-16,51
-46,-15,56
-45,-16,55
-41,-16,54
-41,-16,52
-37,-17,48
-32,-15,48
-31,-13,50
-27,-13,50
-21,-14,49
-18,-13,48
-17,-11,48
-14,-11,50
-21,-12,54
-23,-16,54
-24,-17,54
-28,-19,53
-25,-17,52
-27,-17,53
-25,-15,51
-29,-17,50
-33,-17,50
-33,-17,51
-35,-16,49
-39,-15,52
-40,-16,51
-42,-16,46
-46,-16,45
-46,-15,43
-47,-15,43
-49,-14,43
-48,-14,41
-50,-12,40
-51,-11,41
-54,-13,40
-51,-13,40
-58,-13,42
-56,-11,44
-54,-11,41
-50,-10,35
-50,-11,35
-48,-10,36
-50,-11,38
-51,-10,41
-51,-11,42
-53,-11,41
-52,-13,43
-52,-15,43
-53,-14,43
-51,-13,47
-48,-12,44
-45,-12,47
-43,-12,48
-41,-13,50
-39,-13,48
-41,-14,48
-36,-12,48
-32,-12,46
-32,-11,45
-28,-10,40
-23,-8,39
-32,-9,41
-34,-12,46
-34,-12,46
-37,-11,43
-43,-12,42
-41,-10,44
-47,-13,44
-49,-11,42
-53,-9,40
-55,-13,39
-60,-12,38
-58,-11,38
-55,-10,40
-58,-8,41
-57,-7,38
-57,-7,36
-55,-8,32
-54,-8,32
-54,-6,35
-54,-6,35
-54,-7,36
-56,-7,39
-58,-9,41
-60,-9,40
-56,-9,39
-53,-8,39
-49,-9,35
-47,-10,34
-41,-8,33
-37,-6,32
-40,-5,34
-46,-7,39
-45,-7,39
-47,-8,40
-44,-8,35
-52,-11,33
-52,-9,34
-53,-9,34
-53,-9,35
-59,-6,33
-57,-6,35
-56,-4,33
-56,-4,29
-57,-3,29
-56,-5,25
-56,-4,24
-55,-1,26
-55,-3,21
-57,-3,22
-63,-2,24
-66,-1,28
-64,1,28
-66,1,30
-65,1,30
-61,0,22
-59,-2,18
-59,-1,16
-58,-2,14
-59,0,15
-57,4,21
-58,4,21
-62,3,21
-65,1,17
-62,2,15
-62,-1,13
-62,-2,10
-60,1,8
-60,3,10
-62,4,10
-63,6,9
-67,6,9
-67,7,9
-67,8,10
-70,6,10
-67,5,2
-66,2,-1
-64,3,-2
-63,2,-5
-62,0,-7
-61,1,-7
-60,3,-10
-63,3,-11
-63,2,-11
-62,2,-11
-60,3,-14
-61,3,-17
-62,2,-18
-62,2,-20
-65,2,-20
-65,2,-23
-64,4,-23
-63,4,-25
-63,6,-23
-66,7,-21
-61,6,-21
-59,1,-28
-56,-1,-32
-55,-2,-36
-54,-3,-38
-56,-2,-36
-54,0,-34
-51,0,-34
-53,0,-34
-55,1,-38
-51,2,-39
-54,1,-37
-54,1,-38
-55,1,-35
-56,1,-36
-56,1,-36
-56,1,-37
-54,1,-36
-53,0,-37
-54,1,-39
-53,0,-39
-50,-1,-39
-50,-1,-39
-50,0,-40
-47,-1,-40
-51,-1,-41
-49,0,-40
-48,-2,-40
-49,-2,-42
-49,-3,-43
-49,-3,-43
-50,-2,-43
-50,-3,-43
-51,-2,-42
-49,-2,-42
-48,-3,-42
-50,-1,-41
-49,-1,-41
-50,0,-41
-49,-1,-40
-49,-1,-42
-50,-3,-42
-50,-3,-42
-50,-4,-42
-50,-4,-43
-50,-3,-42
-50,-1,-40
-49,-2,-41
-49,-3,-41
-50,-3,-41
-50,-4,-42
-51,-7,-45
-50,-5,-44
-51,-5,-44
-49,-3,-42
-49,-2,-42
-50,-3,-43
-47,-3,-42
-49,-3,-43
-46,-3,-42
-46,-4,-43
-47,-4,-44
-47,-5,-44
-47,-6,-45
-46,-6,-44
-47,-5,-45
-46,-5,-44
-46,-5,-44
-46,-5,-43
-47,-5,-43
-47,-5,-44
-46,-7,-45
-47,-5,-45
-48,-4,-44
-48,-1,-42
-51,9,-36
-47,7,-32
-45,-1,-43
-46,2,-50
-51,2,-47
-48,3,-43
-53,1,-47
-55,-3,-50
-50,-5,-48
-47,-13,-48
-46,-11,-56
-45,-10,-59
-45,-6,-54
-45,-3,-48
-45,2,-39
-47,1,-35
-52,3,-33
-56,3,-31
-56,2,-32
-55,1,-34
-55,1,-33
-54,1,-32
-56,1,-33
-56,1,-31
-54,0,-30
-52,-1,-34
-53,-1,-35
-52,0,-32
-54,2,-27
-59,3,-26
-58,4,-26
-59,4,-25
-61,2,-27
-61,1,-29
-60,1,-30
-57,2,-29
-56,2,-29
-56,2,-29
-56,4,-29
-57,4,-28
-62,6,-25
-64,6,-24
-62,4,-28
-59,3,-28
-57,2,-29
-59,2,-32
-58,2,-32
-57,3,-31
-56,2,-31
-55,2,-31
-56,3,-29
-56,3,-29
-59,4,-27
-61,5,-26
-60,5,-26
-65,4,-27
-68,3,-28
-69,2,-25
-62,1,-19
-62,1,-20
-65,0,-18
-68,1,-11
-68,1,-10
-66,0,-10
-66,-2,-9
-65,-2,-4
-66,-4,-2
-67,-4,-1
-62,-5,2
-61,-6,4
-62,-4,3
-60,-6,9
-59,-6,12
-57,-6,13
-59,-5,13
-57,-4,16
-56,-5,18
-56,-5,17
-55,-6,17
-55,-6,16
-61,-7,21
-58,-8,20
-61,-9,18
-59,-8,18
-61,-9,18
-63,-9,21
-63,-9,21
-64,-9,20
-62,-9,20
-62,-8,20
-61,-8,20
-61,-8,19
-62,-8,20
-60,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-60,-8,19
-61,-8,19
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,19
-61,-8,19
-61,-8,20
-61,-8,20
-60,-8,19
-60,-8,19
-59,-8,19
-59,-7,18
-60,-7,19
-60,-8,18
-62,-9,19
-64,-8,21
-63,-8,21
-63,-7,19
-59,-7,18
-61,-7,18
-61,-7,19
-62,-7,19
-61,-8,19
-61,-7,19
-61,-7,19
-61,-7,19
-61,-7,19
-62,-8,19
-62,-7,19
-61,-7,19
-61,-7,19
-60,-8,19
-61,-7,20
-61,-7,19
-61,-7,19
-61,-8,20
-62,-8,22
-61,-8,22
-62,-8,22
-63,-8,24
-64,-9,24
-61,-9,25
-61,-9,25
-59,-9,24
-55,-8,24
-56,-8,25
-52,-9,26
-54,-9,25
-53,-9,26
-51,-7,27
-55,-9,25
-51,-8,26
-53,-7,26
-56,-8,25
-56,-8,22
-60,-7,22
-59,-7,22
-58,-5,22
-63,-5,23
-60,-4,23
-62,-4,20
-64,-4,19
-66,-2,20
-65,-3,22
-64,-1,21
-67,-2,20
-65,-1,18
-64,1,15
-64,0,14
-62,1,12
-61,1,11
-61,0,11
-59,2,11
-64,2,11
-64,4,11
-63,5,12
-65,5,13
-68,4,15
-67,4,14
-70,2,15
-68,3,12
-66,1,10
-70,0,12
-70,1,12
-67,1,15
-68,1,13
-63,1,19
-63,0,19
-63,-1,18
-63,-5,19
-62,-6,21
-59,-5,21
-54,-5,25
-54,-5,27
-52,-6,28
-52,-6,30
-51,-7,32
-53,-8,33
-51,-7,33
-53,-9,35
-48,-8,36
-50,-9,35
-50,-11,37
-50,-12,38
-48,-10,39
-47,-9,38
-49,-10,37
-46,-10,37
-46,-9,38
-48,-10,38
-50,-11,40
-50,-10,41
-49,-11,40
-50,-11,38
-49,-11,37
-48,-10,37
-48,-10,37
-49,-9,37
-51,-9,39
-51,-10,39
-52,-10,37
-53,-10,36
-53,-9,37
-55,-10,39
-55,-10,39
-55,-11,39
-54,-11,38
-56,-11,37
-55,-10,39
-55,-11,40
-54,-13,41
-54,-13,39
-54,-14,38
-52,-12,39
-53,-12,41
-49,-11,42
-52,-13,39
-53,-15,39
-47,-18,44
-45,-19,44
-45,-16,42
-40,-15,45
-32,-15,50
-33,-19,51
-29,-19,53
-20,-18,54
-17,-17,56
-14,-16,54
-9,-15,57
-6,-16,58
-2,-15,58
2,-16,57
3,-15,57
7,-14,59
8,-13,60
10,-13,59
14,-14,58
16,-12,59
16,-13,57
18,-12,58
22,-12,55
19,-11,54
23,-9,55
23,-10,55
23,-8,53
25,-7,53
29,-5,55
30,-5,53
28,-2,51
30,0,50
36,0,49
37,3,46
34,4,46
40,10,47
44,13,47
50,11,48
47,11,49
50,10,50
49,9,48
51,11,48
51,13,45
51,13,44
51,14,44
52,13,45
45,13,42
42,14,39
44,15,40
45,15,41
46,15,42
45,14,41
45,14,42
46,14,42
46,14,42
45,14,41
47,15,41
46,14,41
45,14,41
48,14,42
45,14,42
47,15,41
47,15,41
45,14,41
45,13,42
44,13,45
45,13,44
44,14,43
42,14,44
40,14,43
40,14,43
40,14,43
40,14,42
42,13,42
46,12,46
44,12,46
42,13,44
43,13,44
42,13,44
43,13,45
43,12,44
42,12,44
43,13,45
43,12,44
43,12,45
42,12,44
43,13,45
43,12,45
44,12,45
45,12,46
45,12,46
44,11,48
45,11,49
42,11,46
42,11,47
40,11,46
41,10,47
41,10,48
38,9,48
39,8,49
36,8,48
38,7,49
41,7,51
41,7,53
42,7,54
39,7,52
39,5,53
39,4,53
36,3,52
33,2,52
35,1,54
35,0,55
39,1,56
38,1,56
34,-1,55
32,0,54
26,3,50
13,-1,43
13,-2,39
-9,-7,22
-15,-7,18
-29,-9,25
-48,-11,18
-61,-12,14
-58,-12,9
-63,-11,0
-84,-7,-19
-86,-4,0
-87,-3,3
-96,1,5
-95,3,-4
-85,1,-8
-75,5,-14
-70,6,-18
-62,8,-25
-61,7,-28
-59,4,-34
-56,4,-40
-54,3,-42
-50,1,-44
-46,-1,-46
-46,-1,-45
-50,-1,-43
-48,0,-41
-46,-1,-47
-49,1,-42
-49,2,-40
-50,1,-38
-51,1,-38
-49,-1,-39
-53,-2,-40
-52,-4,-40
-49,-5,-41
-51,-6,-39
-52,-8,-39
-50,-7,-39
-51,-8,-40
-53,-8,-39
-52,-9,-40
-51,-9,-40
-51,-9,-38
-51,-8,-38
-50,-7,-38
-53,-8,-40
-52,-8,-39
-50,-8,-39
-51,-8,-38
-52,-9,-38
-49,-10,-39
-49,-9,-38
-51,-11,-38
-51,-10,-38
-51,-12,-40
-52,-14,-41
-53,-12,-40
-50,-14,-41
-50,-12,-40
-49,-13,-39
-48,-11,-39
-50,-12,-39
-51,-12,-39
-50,-13,-39
-48,-13,-39
-49,-12,-38
-50,-12,-38
-51,-12,-39
-50,-13,-39
-49,-13,-39
-50,-14,-40
-48,-14,-39
-50,-13,-39
-51,-13,-39
-50,-13,-40
-50,-13,-41
-51,-12,-41
-48,-12,-38
-48,-13,-39
-48,-13,-40
-50,-14,-40
-52,-14,-40
-51,-12,-40
-48,-11,-41
-47,-12,-40
-48,-9,-40
-46,-8,-39
-48,-7,-42
-47,-3,-48
-45,-4,-47
-44,-8,-42
-43,-5,-43
-48,4,-40
-56,2,-41
-58,1,-43
-60,-4,-44
-59,-7,-47
-48,-13,-51
-42,-20,-66
-30,-23,-72
-18,-23,-73
-9,-19,-67
-22,-8,-55
-42,-7,-47
-51,-3,-42
-58,2,-47
-58,1,-48
-58,0,-51
-48,5,-48
-44,4,-40
-36,1,-33
-37,0,-35
-36,-2,-42
-38,-4,-49
-39,-4,-53
-41,-3,-60
-42,-4,-54
-40,-4,-52
-43,-1,-53
-42,2,-51
-42,7,-40
-52,9,-42
-51,5,-43
-55,4,-44
-56,4,-49
-55,-2,-61
-50,-3,-58
-47,-3,-54
-47,-1,-49
-45,-5,-48
-41,-5,-48
-49,-5,-53
-47,-6,-49
-50,-4,-41
-54,-5,-37
-56,-5,-32
-55,-5,-29
-55,-7,-28
-54,-5,-25
-53,-5,-20
-56,-4,-16
-60,-3,-9
-61,-5,-6
-66,-4,0
-67,-5,10
-64,-8,13
-68,-6,14
-65,-9,15
-58,-7,18
-52,-6,16
-49,-4,18
-50,-6,22
-50,-6,25
-47,-6,30
-53,-8,32
-61,-13,32
-62,-13,33
-57,-14,30
-56,-16,28
-55,-9,30
-60,-9,28
-60,-12,31
-59,-9,28
-54,-12,29
-54,-12,30
-56,-13,30
-60,-12,31
-59,-13,32
-57,-12,31
-57,-13,30
-57,-12,30
-55,-12,29
-53,-13,30
-53,-12,29
-53,-12,30
-52,-12,31
-52,-13,30
-55,-13,32
-54,-14,33
-55,-14,31
-55,-13,31
-54,-13,31
-54,-13,31
-53,-13,30
-54,-13,30
-55,-13,31
-56,-13,30
-55,-13,30
-55,-13,30
-55,-13,29
-55,-12,29
-56,-12,30
-57,-13,30
-57,-13,30
-56,-13,28
-57,-13,29
-57,-13,29
-56,-13,28
-56,-13,28
-56,-13,28
-58,-15,28
-59,-17,31
-61,-14,35
-63,-14,37
-63,-14,36
-57,-15,33
-55,-16,33
-53,-17,35
-47,-16,35
-48,-14,38
-48,-18,40
-46,-16,41
-45,-16,41
-40,-18,44
-39,-15,46
-39,-16,48
-37,-16,49
-43,-19,48
-39,-19,52
-31,-17,58
-29,-16,52
-24,-17,51
-13,-15,54
-10,-14,55
-4,-14,58
1,-9,56
4,-9,56
10,-11,56
11,-10,60
12,-11,59
10,-13,60
9,-13,61
2,-16,59
5,-15,62
9,-15,62
12,-15,59
12,-13,59
16,-12,59
21,-8,59
24,-7,59
28,-6,59
30,-4,59
35,-4,58
32,-2,60
25,-3,60
32,2,60
32,-1,56
28,-1,52
18,-2,47
12,-7,45
1,-8,45
-6,-11,44
-26,-16,43
-33,-17,47
-32,-15,49
-40,-18,49
-44,-15,46
-57,-21,37
-58,-18,48
-58,-16,49
-64,-15,35
-66,-17,33
-66,-14,41
-66,-12,37
-66,-13,35
-63,-11,35
-59,-10,31
-56,-9,28
-54,-8,27
-54,-8,26
-53,-8,23
-59,-10,25
-60,-9,28
-55,-8,26
-55,-8,22
-57,-7,22
-56,-7,21
-61,-8,20
-58,-8,20
-59,-6,18
-59,-6,17
-61,-5,17
-63,-6,16
-71,-6,15
-69,-6,15
-70,-6,22
-69,-4,20
-68,-4,18
-65,-5,15
-66,-5,14
-65,-5,13
-61,-4,12
-60,-4,13
-62,-5,15
-62,-5,15
-62,-6,15
-61,-7,17
-61,-7,17
-60,-6,15
-57,-6,14
-55,-6,10
-57,-5,10
-59,-3,14
-59,-2,16
-62,-3,11
-63,-4,8
-62,-3,10
-64,-4,12
-67,-3,13
-67,-2,17
-67,-3,17
-67,-1,18
-67,-1,18
-69,-1,20
-66,0,20
-67,0,22
-68,-1,23
-68,-2,24
-65,-2,24
-65,-3,23
-63,-4,23
-61,-3,26
-61,-5,24
-58,-6,24
-59,-7,25
-59,-8,25
-57,-11,27
-53,-10,30
-50,-11,29
-50,-10,29
-48,-8,30
-46,-8,29
-47,-9,30
-45,-9,32
-50,-11,35
-53,-12,34
-54,-13,33
-54,-13,35
-53,-12,35
-52,-12,34
-51,-11,34
-51,-10,33
-50,-10,32
-52,-10,32
-52,-11,30
-53,-10,31
-54,-10,32
-56,-11,28
-58,-11,27
-56,-11,29
-61,-12,31
-58,-9,29
-56,-10,24
-55,-8,22
-54,-8,21
-56,-9,21
-55,-6,21
-57,-7,15
-59,-6,14
-58,-6,12
-61,-9,10
-60,-10,7
-66,-5,2
-66,-4,2
-69,-3,3
-68,-1,4
-70,-1,5
-70,-1,3
-71,-1,2
-72,-2,-3
-71,-1,-6
-69,-1,-10
-65,-3,-11
-65,-2,-11
-65,-3,-15
-63,-1,-16
-62,0,-16
-61,1,-17
-62,1,-17
-63,2,-17
-61,1,-17
-62,1,-18
-62,1,-18
-64,0,-16
-65,2,-14
-68,4,-11
-67,6,-10
-68,8,1
-79,-4,-11
-80,-9,-11
-76,-8,-13
-76,-7,-9
-72,-3,-3
-68,-3,-5
-65,-4,-5
-62,-7,-5
-62,-8,-4
-60,-6,7
-58,-10,12
-57,-12,12
-64,-12,14
-62,-14,15
-67,-11,19
-65,-15,20
-62,-15,20
-64,-16,23
-65,-18,22
-60,-17,27
-52,-18,32
-52,-16,34
-46,-15,36
-42,-15,40
-37,-15,45
-31,-17,47
-30,-18,49
-23,-18,52
-18,-17,54
-11,-16,57
-9,-17,52
-7,-18,53
0,-16,56
1,-17,57
7,-15,62
8,-14,60
8,-14,57
9,-13,57
17,-12,61
17,-11,61
20,-9,60
18,-11,58
13,-18,62
2,-18,62
3,-17,63
9,-19,61
11,-16,60
10,-15,59
8,-17,60
7,-18,61
9,-17,63
10,-18,62
7,-17,60
8,-17,63
9,-17,62
2,-22,57
-2,-20,57
-1,-21,59
1,-17,59
10,-15,62
17,-15,59
18,-13,57
21,-10,56
21,-9,55
21,-9,57
22,-7,56
31,-4,60
31,-6,56
34,-4,55
37,-4,55
36,-4,57
39,-3,57
39,-2,56
33,-4,53
30,-6,53
33,-7,56
32,-8,56
35,-5,55
39,-3,56
41,-2,57
41,3,58
44,1,54
40,-1,53
34,-6,55
22,-10,57
-1,-14,53
-8,-21,56
-15,-19,56
-9,-24,56
-3,-23,61
1,-24,62
16,-18,64
11,-19,62
4,-15,60
4,-15,60
7,-18,62
7,-17,61
7,-18,61
7,-16,61
4,-19,60
8,-17,60
12,-15,61
13,-15,60
16,-14,61
17,-14,61
17,-14,62
8,-17,60
9,-17,60
12,-16,60
12,-15,60
12,-15,60
12,-16,60
12,-16,61
13,-16,61
12,-16,60
11,-16,60
11,-16,60
11,-16,60
12,-15,60
13,-15,60
15,-15,61
16,-13,61
15,-14,61
13,-14,61
15,-12,59
17,-10,59
17,-9,56
16,-11,55
15,-10,59
7,-11,57
6,-14,55
-1,-16,53
-12,-18,52
-14,-20,51
-18,-17,55
-18,-19,58
-25,-19,51
-29,-17,51
-27,-21,56
-28,-18,58
-31,-18,55
-32,-13,53
-47,-18,61
-42,-21,60
-39,-18,56
-37,-16,58
-39,-11,50
-44,-13,57
-46,-15,59
-48,-15,50
-44,-13,50
-44,-14,51
-46,-15,55
-44,-12,52
-40,-14,46
-41,-14,50
-39,-13,50
-38,-16,51
-35,-14,50
-36,-15,47
-32,-15,46
-29,-14,47
-28,-13,47
-24,-11,47
-24,-12,47
-27,-12,51
-30,-14,52
-31,-15,49
-28,-16,47
-34,-15,48
-32,-15,47
-33,-15,47
-36,-14,46
-39,-14,47
-41,-21,40
-47,-12,42
-48,-12,42
-51,-14,42
-49,-14,41
-54,-13,38
-53,-12,34
-55,-13,33
-55,-11,32
-56,-10,27
-60,-10,27
-61,-10,26
-63,-9,25
-66,-9,28
-65,-9,30
-66,-8,34
-65,-8,35
-64,-9,33
-66,-9,34
-66,-10,33
-61,-9,32
-59,-10,30
-58,-11,30
-57,-12,29
-51,-13,29
-48,-13,30
-46,-13,30
-47,-12,33
-40,-10,41
-45,-12,41
-43,-11,40
-47,-14,41
-43,-14,41
-43,-13,42
-41,-13,44
-41,-15,44
-46,-16,43
-46,-17,44
-44,-19,46
-42,-16,50
-44,-16,51
-40,-15,49
-40,-16,49
-37,-16,48
-32,-13,48
-33,-13,47
-29,-13,46
-30,-12,45
-30,-11,46
-31,-18,46
-32,-17,48
-36,-17,48
-35,-14,49
-41,-13,47
-39,-15,45
-42,-15,44
-45,-18,45
-46,-17,48
-44,-17,49
-48,-17,47
-47,-16,47
-49,-18,44
-47,-18,44
-46,-17,44
-46,-15,44
-45,-15,44
-46,-14,43
-45,-15,42
-45,-15,41
-45,-15,41
-44,-15,40
-44,-13,40
-44,-14,38
-43,-14,36
-42,-12,30
-41,-10,27
-49,-11,31
-49,-12,32
-53,-13,30
-56,-12,26
-58,-12,26
-61,-12,25
-61,-9,12
-64,-7,8
-63,-4,4
-62,-2,3
-61,-1,3
-64,-2,0
-66,-2,2
-76,0,5
-79,1,8
-80,2,9
-78,2,6
-76,2,4
-74,2,3
-67,2,-2
-67,3,-4
-67,2,-7
-63,1,-12
-63,0,-17
-59,0,-21
-60,-1,-25
-61,-1,-32
-55,-2,-31
-48,-1,-34
-43,-4,-40
-41,-3,-43
-40,-4,-49
-37,-6,-50
-55,-2,-31
-48,-1,-34
-43,-4,-40
-41,-3,-43
-40,-4,-49
-37,-6,-50
-34,-7,-50
-38,-10,-52
-36,-11,-52
-37,-9,-54
-39,-7,-55
-39,-6,-56
-40,-4,-55
-41,-7,-53
-38,-5,-49
-40,-8,-49
-41,-8,-49
-39,-10,-50
-41,-11,-51
-42,-10,-51
-40,-9,-51
-41,-8,-49
-42,-6,-50
-42,-5,-50
-41,-3,-47
-42,-4,-46
-43,-4,-47
-44,-5,-48
-44,-5,-49
-43,-6,-50
-43,-6,-50
-43,-5,-50
-44,-5,-49
-42,-4,-48
-42,-4,-48
-44,-4,-49
-43,-4,-49
-44,-5,-49
-43,-4,-48
-42,-4,-49
-37,-4,-47
-33,-7,-51
-47,-6,-60
-47,-3,-49
-45,-3,-45
-42,-1,-44
-43,0,-45
-41,-1,-48
-49,-1,-52
-50,-1,-51
-52,-5,-46
-56,-6,-45
-58,-8,-45
-60,-9,-44
-62,-10,-44
-60,-10,-42
-58,-10,-40
-54,-10,-37
-52,-9,-33
-47,-9,-31
-53,-10,-27
-52,-11,-24
-54,-13,-17
-63,-11,-4
-66,-13,-1
-65,-14,-2
-60,-13,-1
-56,-12,1
-61,-11,3
-59,-12,5
-57,-14,5
-57,-15,2
-55,-14,1
-53,-13,1
-56,-13,3
-44,-8,-1
-48,-9,-7
-53,-8,-7
-57,-7,-7
-63,-8,-10
-73,-6,-16
-69,-5,-1
-71,-7,8
-81,-7,2
-75,-10,-4
-73,-9,-8
-71,-4,-5
-69,-3,-4
-66,1,-4
-66,0,-3
-68,1,-5
-66,-1,-11
-65,-2,-13
-62,-3,-14
-62,-2,-12
-65,1,-9
-64,1,-9
-63,0,-11
-66,1,-6
-70,4,-7
-70,-2,-4
-70,-2,-5
-71,-5,-5
-71,-4,-5
-69,-4,-6
-68,-4,-6
-65,-6,-6
-66,-7,-5
-68,-8,0
-65,-8,-1
-64,-9,-1
-64,-8,3
-65,-8,5
-63,-11,8
-57,-13,2
-49,-12,-2
-45,-9,-5
-41,-6,-3
-48,-3,4
-49,-6,4
-51,-8,1
-63,-9,-3
-66,-10,-2
-65,-10,-3
-68,-8,-2
-71,-7,0
-72,-5,2
-72,-5,0
-74,-3,0
-73,-3,1
-74,-2,4
-73,0,7
-70,0,2
-70,-1,2
-72,-3,2
-74,-5,1
-77,-6,1
-75,-6,3
-74,-7,1
-68,-7,-2
-65,-9,-2
-62,-9,0
-63,-10,7
-61,-11,10
-56,-10,12
-58,-10,14
-54,-8,20
-52,-9,24
-53,-10,23
-53,-11,23
-49,-10,24
-47,-11,22
-46,-11,24
-47,-12,26
-48,-10,29
-52,-11,30
-62,-13,23
-59,-13,21
-64,-16,20
-63,-13,30
-64,-15,29
-69,-18,26
-65,-16,28
-62,-16,30
-65,-13,31
-66,-13,30
-63,-14,27
-60,-18,25
-54,-17,25
-54,-14,24
-46,-11,24
-45,-11,26
-42,-9,26
-47,-12,26
-49,-14,29
-53,-17,30
-53,-17,30
-54,-16,31
-51,-16,30
-51,-15,28
-46,-14,25
-44,-13,24
-33,-14,27
-41,-16,28
-64,-12,15
-72,-12,3
-67,-15,3
-66,-13,4
-66,-12,7
-67,-13,5
-66,-13,0
-69,-13,2
-67,-9,3
-67,-6,0
-70,-7,0
-70,-5,3
-71,-4,5
-73,-5,8
-77,-3,9
-78,-3,6
-74,-8,4
-77,-10,3
-77,-10,6
-73,-9,0
-69,-10,-2
-64,-10,-4
-65,-10,-2
-64,-13,1
-61,-12,6
-58,-11,8
-53,-10,14
-53,-10,13
-50,-8,14
-51,-9,16
-48,-7,18
-47,-10,17
