-44,10,48
-45,10,47
-46,9,46
-44,9,48
-43,10,48
-45,9,47
-48,8,45
-49,8,44
-43,11,49
-41,11,50
-44,10,48
-45,9,47
-46,8,46
-45,9,47
-45,9,47
-45,10,47
-45,9,47
-44,9,47
-44,10,48
-44,10,47
-45,9,47
-45,9,47
-44,10,48
-45,9,47
-46,9,46
-45,9,47
-45,9,47
-46,9,47
-45,9,47
-45,9,47
-45,9,47
-45,9,47
-46,9,46
-46,8,47
-45,8,47
-45,8,48
-45,8,47
-45,9,46
-46,8,46
-46,8,46
-47,8,45
-47,8,45
-46,9,47
-46,8,46
-48,8,45
-48,6,46
-47,6,46
-46,8,44
-50,9,43
-47,10,45
-44,11,47
-43,11,49
-48,8,44
-48,7,44
-46,9,46
-46,9,47
-44,9,47
-40,10,50
-46,12,48
-44,12,51
-41,6,51
-44,6,48
-44,9,47
-42,9,48
-45,10,47
-44,9,48
-42,9,48
-43,12,49
-38,11,53
-39,11,51
-43,10,48
-45,9,47
-42,8,50
-40,9,51
-42,8,51
-42,6,50
-43,6,49
-43,8,50
-41,9,51
-39,10,53
-40,10,51
-41,11,50
-42,10,50
-41,9,50
-42,8,50
-46,7,47
-46,7,46
-46,8,47
-46,9,47
-43,8,49
-44,9,49
-42,9,50
-41,10,51
-41,10,50
-43,10,48
-43,9,48
-44,9,48
-42,9,49
-42,9,50
-44,8,48
-44,8,48
-44,9,48
-44,9,48
-43,9,49
-43,9,50
-43,9,49
-43,9,49
-43,10,49
-42,10,50
-42,12,49
-43,11,48
-43,11,48
-44,10,48
-43,9,48
-45,8,47
-43,8,49
-43,8,50
-42,8,50
-43,7,49
-45,7,47
-44,7,49
-43,8,49
-45,10,47
-44,10,47
-44,9,48
-45,8,47
-46,8,46
-44,9,48
-44,9,48
-45,7,48
-44,7,48
-44,7,48
-44,7,48
-43,8,49
-41,8,50
-42,8,50
-44,8,48
-42,9,50
-42,9,50
-43,8,49
-44,8,48
-43,8,49
-44,8,49
-43,9,49
-43,8,49
-44,8,48
-45,8,47
-44,7,48
-43,7,48
-46,8,46
-46,8,47
-44,8,48
-44,8,48
-45,8,48
-46,7,47
-46,7,47
-46,7,47
-47,7,46
-46,7,47
-44,8,48
-44,8,48
-46,8,46
-44,8,48
-43,8,49
-44,8,48
-44,8,48
-44,7,49
-44,7,48
-44,7,48
-43,7,50
-43,7,49
-45,7,47
-45,8,47
-43,8,48
-44,8,48
-45,8,47
-45,8,47
-45,9,47
-45,9,48
-45,8,48
-44,7,48
-44,7,48
-44,7,49
-44,6,48
-45,7,47
-45,7,48
-45,8,47
-44,8,48
-44,8,48
-45,8,47
-45,8,47
-45,8,48
-44,8,48
-44,8,48
-44,7,48
-45,8,48
-46,7,47
-45,7,48
-44,7,48
-45,7,47
-45,7,48
-43,8,49
-44,8,49
-44,8,48
-45,8,48
-44,7,48
-44,7,48
-44,7,48
-45,7,47
-43,8,48
-44,7,48
-45,7,48
-44,7,48
-45,7,47
-46,7,47
-46,7,47
-45,7,47
-46,8,47
-46,9,47
-46,8,47
-47,7,46
-46,8,46
-44,8,48
-45,7,47
-46,7,47
-45,7,47
-46,7,47
-46,7,47
-46,7,47
-44,8,48
-44,8,48
-45,8,47
-45,7,47
-45,8,47
-45,7,48
-45,7,47
-46,7,46
-46,8,46
-44,8,48
-45,8,47
-45,8,47
-47,8,45
-46,7,46
-45,7,47
-45,8,47
-45,8,47
-44,9,48
-43,9,48
-45,8,47
-46,8,47
-45,8,47
-44,8,47
-46,8,46
-46,9,46
-44,9,48
-44,9,48
-47,7,46
-47,7,46
-47,7,46
-45,7,47
-45,7,47
-46,7,46
-46,7,46
-44,8,47
-46,8,46
-47,7,46
-44,8,48
-44,8,48
-45,8,47
-45,8,48
-45,8,48
-44,9,48
-45,9,47
-45,8,47
-46,8,46
-46,8,46
-46,9,46
-45,9,47
-44,9,48
-45,9,48
-45,8,47
-43,8,49
-43,7,49
-45,7,47
-46,8,46
-45,8,47
-42,9,49
-43,10,49
-45,9,47
-44,10,47
-45,10,47
-45,10,47
-45,10,47
-44,10,47
-46,9,47
-44,8,48
-44,9,48
-44,8,49
-45,6,47
-46,6,46
-44,6,48
-43,8,48
-44,8,48
-43,9,49
-43,9,49
-43,9,49
-44,9,48
-45,9,47
-44,8,47
-44,8,48
-44,8,48
-45,9,48
-44,8,48
-44,8,48
-44,8,48
-45,8,47
-44,8,48
-44,9,48
-43,9,48
-44,9,48
-44,9,48
-44,8,48
-45,8,47
-44,8,47
-45,8,47
-46,8,47
-44,9,49
-42,9,50
-42,10,51
-41,10,51
-39,10,52
-42,10,49
-43,10,49
-44,9,48
-43,9,48
-43,10,48
-43,11,49
-41,11,51
-42,10,50
-44,10,49
-43,9,49
-44,9,49
-43,10,49
-42,10,50
-43,10,49
-42,10,50
-42,10,50
-41,10,50
-42,11,49
-42,10,49
-42,9,49
-43,9,49
-43,10,49
-43,10,49
-43,9,48
-45,8,46
-46,7,48
-46,9,47
-40,12,51
-38,12,52
-41,11,50
-43,9,49
-44,8,48
-44,7,47
-45,7,47
-47,6,47
-47,8,45
-43,9,48
-47,9,46
-46,10,46
-45,9,47
-46,8,46
-47,8,44
-49,8,44
-47,8,46
-43,9,50
-43,8,50
-46,6,47
-45,6,47
-44,7,48
-44,8,47
-46,9,46
-46,10,46
-44,10,48
-44,10,48
-44,10,48
-45,9,48
-43,8,49
-46,8,46
-46,8,46
-46,8,46
-46,8,46
-47,9,46
-44,10,48
-43,10,49
-42,10,50
-42,10,50
-42,9,49
-46,10,47
-45,11,47
-40,11,51
-40,11,51
-42,11,49
-43,10,49
-42,10,49
-42,9,49
-44,8,48
-45,10,47
-44,10,48
-43,10,49
-42,11,49
-42,10,49
-43,9,48
-44,9,48
-46,8,46
-46,8,46
-45,9,47
-45,8,47
-47,8,46
-46,8,46
-46,8,46
-46,8,46
-45,9,47
-44,10,48
-43,10,49
-34,12,56
-32,16,61
-63,14,49
-81,10,39
-88,-16,41
-34,-14,59
-50,-9,47
-66,-19,34
-47,-10,28
-42,-11,26
-38,-7,29
-39,-7,24
-37,-9,21
-36,-9,20
-39,-5,26
-47,-4,28
-49,-7,28
-48,-8,35
-51,-9,37
-55,-12,45
-58,-15,67
-57,-13,70
-43,-7,47
-36,-1,47
-60,21,67
-61,3,34
-56,6,34
-52,6,47
-42,7,52
-34,5,50
-48,4,45
-51,4,46
-45,4,47
-43,3,48
-49,5,45
-47,4,45
-44,4,48
-45,4,47
-47,4,46
-48,3,45
-45,4,47
-45,4,47
-47,5,47
-47,5,47
-48,4,46
-47,4,47
-45,3,47
-47,3,45
-49,3,45
-46,5,46
-45,5,48
-47,5,46
-47,4,46
-46,4,47
-45,3,47
-48,4,46
-48,5,46
-45,5,47
-45,5,48
-45,6,48
-46,5,48
-46,4,47
-45,4,47
-47,4,46
-48,4,45
-47,4,46
-46,5,46
-47,5,46
-47,5,47
-45,6,47
-46,6,47
-46,5,47
-45,4,47
-47,4,46
-47,4,46
-47,5,47
-46,5,47
-45,5,47
-45,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-44,5,47
-48,4,46
-48,4,46
-45,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,47
-46,5,47
-47,5,46
-45,5,47
-44,5,48
-46,5,47
-46,6,47
-45,6,47
-45,5,47
-46,5,47
-46,6,47
-46,6,47
-46,6,47
-44,6,48
-44,6,49
-46,5,47
-45,4,47
-45,5,47
-45,5,47
-45,5,47
-46,5,47
-46,5,46
-46,5,47
-45,6,47
-46,6,47
-47,6,46
-45,6,48
-44,6,48
-46,5,47
-47,5,46
-46,5,47
-45,5,47
-45,5,47
-45,6,47
-45,6,47
-46,6,47
-45,7,48
-44,6,49
-44,5,48
-45,5,48
-47,4,47
-46,4,47
-45,5,47
-45,6,47
-45,6,48
-45,6,47
-45,6,47
-45,6,48
-45,6,47
-45,7,48
-45,6,47
-45,5,48
-45,5,48
-45,5,48
-45,5,48
-46,5,47
-46,5,47
-45,6,47
-45,6,47
-45,6,47
-46,6,47
-45,6,47
-45,6,47
-45,6,47
-46,6,47
-45,7,47
-45,6,48
-46,5,47
-46,6,46
-46,5,47
-47,5,46
-47,5,46
-46,6,47
-45,7,48
-45,6,48
-46,6,47
-47,6,47
-44,6,48
-45,6,48
-46,5,48
-46,6,47
-46,5,46
-45,5,47
-45,6,47
-46,7,46
-47,7,47
-46,8,47
-44,7,49
-45,6,49
-45,5,48
-46,5,47
-47,4,46
-46,5,46
-44,6,48
-44,7,48
-46,7,47
-46,7,48
-43,7,49
-44,6,48
-45,5,47
-45,5,47
-44,5,48
-45,5,47
-46,7,47
-45,7,47
-44,7,48
-44,6,47
-45,6,47
-46,5,47
-46,5,47
-47,5,47
-47,4,46
-47,4,46
-45,6,47
-46,5,47
-46,5,47
-47,5,47
-47,4,46
-47,4,46
-46,5,47
-44,6,48
-45,6,48
-44,7,48
-46,7,47
-47,7,46
-45,7,48
-45,7,47
-45,7,47
-45,7,47
-46,7,47
-45,8,47
-44,7,48
-44,7,48
-46,7,46
-45,7,47
-45,7,47
-45,7,47
-47,6,46
-47,6,46
-47,6,46
-45,7,47
-46,8,47
-47,7,46
-47,6,46
-47,6,46
-48,4,45
-49,4,45
-49,4,44
-47,5,46
-47,4,46
-46,6,47
-46,6,47
-46,5,46
-46,5,47
-46,6,46
-46,6,47
-45,7,47
-45,8,47
-46,7,47
-46,7,47
-46,7,46
-46,6,47
-47,6,45
-46,7,48
-44,8,48
-43,9,49
-42,8,49
-44,7,48
-46,5,47
-46,5,47
-45,5,48
-45,6,47
-45,7,48
-43,8,49
-43,8,48
-44,8,47
-45,8,48
-45,8,47
-44,8,48
-45,8,48
-44,6,48
-44,7,49
-44,7,48
-45,7,49
-44,7,49
-42,7,49
-44,7,49
-44,7,48
-44,7,48
-44,8,48
-43,8,48
-44,8,47
-45,8,47
-44,8,48
-44,8,48
-44,7,48
-45,7,48
-46,7,47
-44,8,49
-43,8,49
-42,8,49
-43,8,49
-44,8,48
-44,8,48
-44,8,49
-43,8,48
-44,8,48
-43,9,49
-44,8,48
-44,8,48
-44,7,48
-44,7,48
-44,7,48
-44,8,49
-43,8,49
-43,8,49
-44,7,48
-44,8,48
-43,8,48
-44,8,48
-45,8,48
-44,9,48
-43,9,49
-44,9,49
-44,8,49
-44,8,49
-43,8,48
-44,8,49
-44,8,48
-44,8,48
-42,9,49
-43,9,49
-44,8,48
-43,8,48
-43,9,49
-44,8,49
-44,8,48
-43,8,48
-44,8,49
-43,9,49
-43,9,49
-44,9,49
-43,9,48
-42,8,49
-43,8,49
-45,7,48
-44,7,49
-42,7,50
-44,7,48
-44,7,48
-44,7,48
-45,7,48
-45,8,48
-46,8,47
-46,6,46
-44,7,48
-44,7,48
-44,8,48
-44,9,48
-43,8,48
-45,6,47
-46,5,47
-47,4,46
-49,4,44
-49,4,44
-47,6,46
-46,7,46
-48,5,45
-48,5,44
-46,8,46
-46,7,45
-50,8,45
-45,9,48
-44,9,49
-44,7,49
-45,7,48
-47,6,47
-44,6,47
-43,6,48
-45,7,47
-43,7,48
-43,8,49
-44,8,49
-44,7,48
-45,7,48
-44,6,48
-44,8,48
-43,11,48
-43,12,49
-40,11,51
-42,7,50
-43,7,49
-44,7,48
-45,7,47
-42,8,50
-42,9,50
-43,9,49
-43,9,49
-41,9,50
-42,9,50
-43,8,49
-44,9,49
-42,11,50
-42,11,49
-42,10,49
-42,8,50
-43,8,48
-44,7,48
-45,7,48
-44,8,49
-44,9,49
-43,9,49
-42,9,49
-43,8,49
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,9,49
-44,8,48
-45,7,48
-44,7,47
-46,8,47
-45,8,48
-44,8,48
-44,8,48
-45,8,48
-43,9,49
-43,9,49
-44,9,48
-44,9,48
-44,9,48
-43,9,48
-44,8,48
-45,9,47
-45,9,47
-45,9,47
-44,9,47
-46,9,47
-45,8,47
-45,7,47
-45,9,48
-44,9,48
-45,9,47
-46,9,47
-47,9,46
-46,8,47
-45,9,47
-43,10,49
-40,11,51
-38,12,51
-42,11,49
-43,10,47
-47,8,47
-43,7,48
-44,6,48
-47,5,47
-47,5,47
-47,4,46
-45,7,48
-44,8,48
-44,10,47
-44,10,48
-43,9,49
-46,9,47
-47,9,46
-46,8,47
-45,8,47
-45,7,47
-47,6,46
-47,5,46
-46,5,47
-46,5,47
-48,5,45
-47,6,46
-46,7,47
-47,7,45
-48,8,44
-45,8,47
-43,10,48
-43,11,48
-43,10,50
-43,8,49
-45,7,48
-47,6,47
-45,4,48
-44,4,48
-45,6,47
-45,6,46
-45,8,46
-46,8,46
-45,10,47
-46,10,47
-47,9,47
-45,9,48
-44,9,49
-45,7,48
-46,6,48
-45,6,47
-44,7,48
-44,7,48
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,8,48
-44,7,48
-45,8,48
-44,8,48
-44,9,48
-42,10,50
-41,11,50
-42,10,49
-44,9,48
-44,9,48
-44,8,49
-43,8,49
-43,7,49
-44,7,49
-44,8,48
-44,8,48
-44,8,48
-43,9,49
-42,9,50
-43,9,49
-44,8,48
-44,8,48
-43,9,49
-43,9,49
-43,9,49
-45,9,48
-45,9,48
-43,8,49
-43,8,48
-45,8,47
-44,8,48
-44,8,47
-47,7,46
-47,8,46
-44,8,47
-45,9,47
-45,10,48
-45,9,48
-45,9,48
-44,8,48
-45,8,47
-45,7,47
-46,9,48
-44,9,49
-41,9,50
-42,11,50
-41,14,50
-39,19,52
-38,17,52
-39,11,51
-44,10,47
-45,11,47
-41,11,50
-39,12,51
-39,12,52
-41,12,50
-41,12,51
-36,13,53
-39,12,51
-42,11,48
-46,9,46
-48,6,46
-44,5,48
-42,8,50
-36,11,52
-47,11,48
-44,11,48
-43,9,48
-43,8,48
-46,9,47
-45,10,47
-43,11,49
-40,11,51
-41,11,51
-44,9,48
-47,9,48
-44,8,48
-42,7,49
-43,7,48
-46,6,46
-47,7,46
-46,9,46
-44,11,47
-44,11,47
-45,10,47
-45,10,47
-46,9,47
-46,7,47
-45,7,48
-47,7,47
-45,8,47
-44,8,48
-44,8,48
-44,8,47
-44,10,48
-43,10,49
-44,9,48
-45,9,47
-44,9,48
-43,9,48
-43,9,49
-42,10,49
-43,10,49
-42,9,49
-45,8,48
-45,7,47
-41,9,49
-46,10,46
-46,10,49
-38,11,51
-44,10,47
-47,8,46
-39,12,51
-38,15,52
-42,14,50
-40,14,50
-40,12,50
-45,11,47
-45,11,47
-42,10,49
-41,10,50
-44,11,48
-44,8,48
-43,9,48
-45,12,46
-44,11,47
-45,9,47
-48,8,45
-48,7,45
-46,8,47
-46,8,47
-47,7,46
-48,7,45
-45,8,47
-43,11,48
-43,11,48
-44,10,48
-45,10,47
-44,10,48
-43,10,48
-42,10,49
-43,10,49
-45,9,48
-44,9,48
-42,9,50
-42,10,50
-43,10,49
-43,10,48
-45,9,48
-45,7,47
-44,7,48
-46,7,46
-48,8,46
-45,10,47
-45,10,47
-47,10,45
-45,9,47
-45,9,47
-45,10,47
-49,8,44
-48,8,45
-44,10,49
-42,9,49
-46,9,47
-44,8,48
-42,9,49
-44,10,48
-45,11,47
-42,10,49
-43,10,49
-43,11,48
-44,10,47
-44,10,47
-43,12,49
-41,13,50
-42,12,50
-42,11,50
-43,10,49
-42,11,50
-42,10,49
-42,10,50
-42,11,49
-42,11,49
-42,10,50
-43,10,49
-42,10,49
-44,9,48
-45,10,47
-42,11,49
-43,11,48
-44,10,48
-45,10,47
-44,10,47
-44,11,48
-42,11,49
-43,11,49
-44,10,48
-44,10,48
-43,11,49
-43,11,48
-43,11,49
-43,10,48
-43,10,48
-43,10,49
-44,10,48
-46,9,47
-45,9,47
-45,9,47
-44,9,48
-44,8,48
-45,8,48
-44,9,48
-43,11,49
-40,11,51
-42,10,49
-43,10,48
-42,11,48
-41,10,49
-44,11,48
-44,11,48
-42,10,49
-47,10,47
-48,10,45
-41,10,51
-41,12,50
-40,12,51
-43,11,48
-45,11,47
-44,9,48
-44,10,48
-45,10,48
-43,10,49
-42,11,49
-42,11,49
-42,11,50
-43,11,48
-43,11,48
-44,11,47
-43,12,48
-42,13,50
-42,12,49
-45,10,47
-46,10,46
-43,10,47
-43,10,48
-46,10,45
-48,10,45
-47,12,46
-43,12,49
-40,11,50
-40,12,51
-42,11,50
-42,11,50
-41,11,49
-42,11,49
-42,13,48
-41,14,50
-39,14,50
-41,13,49
-44,13,48
-43,13,48
-43,12,48
-43,11,48
-46,11,47
-46,10,46
-45,11,47
-44,11,47
-44,11,48
-42,12,49
-42,13,49
-43,13,48
-43,13,48
-43,12,47
-44,11,47
-45,11,46
-46,9,46
-46,9,46
-46,9,47
-45,8,47
-46,9,47
-45,8,47
-44,9,48
-45,9,47
-47,9,45
-47,9,45
-47,10,45
-45,10,47
-46,9,46
-47,6,46
-49,11,43
-44,10,48
-45,9,47
-48,10,45
-47,8,45
-45,9,47
-45,9,47
-45,9,46
-48,8,44
-46,9,46
-45,10,46
-45,12,46
-45,12,47
-43,12,48
-44,9,47
-47,9,46
-44,8,48
-44,9,48
-48,8,46
-46,11,46
-45,12,46
-44,13,47
-44,14,47
-43,13,48
-44,12,47
-46,11,46
-45,10,48
-44,10,47
-44,11,48
-45,11,47
-44,10,48
-44,10,48
-44,10,47
-44,11,48
-45,11,47
-44,11,48
-45,11,47
-45,11,47
-45,10,47
-44,10,48
-44,11,48
-46,9,46
-47,9,46
-45,9,47
-45,10,47
-45,10,46
-46,10,46
-45,11,46
-45,11,46
-45,11,47
-44,11,48
-44,11,48
-44,11,48
-45,10,47
-43,10,49
-43,10,49
-44,10,47
-45,10,47
-45,11,47
-42,12,49
-43,12,48
-45,13,47
-45,12,47
-43,12,48
-43,11,48
-44,11,47
-44,11,48
-43,11,49
-43,11,48
-43,13,48
-42,13,49
-44,12,47
-45,11,46
-45,10,47
-45,11,47
-45,11,46
-46,11,46
-44,11,48
-45,10,47
-47,10,46
-43,12,48
-42,11,49
-43,11,49
-44,11,48
-44,11,48
-42,11,48
-43,10,48
-44,10,48
-45,10,47
-41,12,49
-41,13,49
-42,12,48
-42,12,48
-43,12,48
-44,12,48
-44,11,48
-43,11,49
-43,11,49
-44,10,48
-44,9,48
-44,9,47
-45,10,47
-45,11,46
-44,11,47
-44,12,47
-45,11,46
-46,11,46
-45,10,47
-44,10,48
-44,10,48
-44,9,48
-46,9,46
-46,9,46
-44,10,48
-45,10,47
-47,10,46
-47,11,45
-47,10,45
-47,10,45
-47,10,45
-47,10,45
-47,9,45
-48,9,44
-48,8,45
-48,9,45
-48,9,44
-45,9,46
-45,9,47
-48,9,44
-48,8,44
-45,10,47
-43,12,48
-43,12,47
-46,11,46
-45,11,47
-45,10,47
-47,10,46
-46,10,47
-45,9,47
-46,10,46
-46,10,46
-45,11,47
-44,12,47
-46,11,46
-44,11,47
-45,10,47
-47,10,46
-46,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,47
-45,9,46
-47,9,46
-47,9,45
-46,9,46
-46,9,46
-47,9,45
-47,10,46
-46,10,46
-46,10,46
-47,10,46
-46,9,46
-47,9,45
-46,9,45
-45,10,47
-44,10,47
-45,11,47
-44,11,47
-44,10,48
-44,11,47
-44,12,47
-42,11,49
-43,10,48
-45,10,47
-45,9,47
-43,10,48
-45,11,47
-45,10,47
-44,10,48
-42,11,49
-43,11,48
-44,10,47
-45,10,47
-45,10,47
-45,10,47
-44,9,47
-47,8,47
-46,7,46
-47,6,46
-48,8,46
-47,8,45
-45,9,45
-47,9,45
-49,8,43
-51,8,42
-51,9,41
-47,10,45
-45,11,47
-46,10,46
-47,10,45
-47,9,46
-46,8,47
-49,5,44
-48,4,44
-47,6,45
-47,8,45
-49,8,43
-47,8,45
-47,9,45
-47,10,45
-47,10,45
-46,9,46
-46,8,46
-47,7,46
-47,7,45
-47,7,46
-46,8,46
-46,8,47
-45,9,47
-45,10,46
-47,9,46
-46,9,46
-45,9,47
-45,9,46
-46,9,46
-46,9,46
-46,9,46
-46,9,46
-45,9,47
-45,9,47
-45,10,47
-47,9,46
-47,9,46
-46,9,47
-46,9,46
-45,9,46
-47,10,46
-46,9,46
-47,9,45
-47,8,45
-47,8,45
-47,7,45
-48,8,45
-47,9,46
-47,8,45
-48,8,45
-48,8,45
-47,8,45
-47,9,45
-47,9,45
-47,10,45
-46,10,47
-44,10,48
-44,10,47
-46,10,46
-46,10,46
-43,11,48
-43,11,48
-44,11,47
-44,9,47
-45,8,47
-46,8,46
-46,8,46
-45,9,47
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-46,10,46
-46,9,46
-48,9,45
-47,8,45
-46,8,46
-46,9,47
-46,8,46
-46,8,46
-47,8,45
-47,8,46
-46,9,46
-46,10,45
-46,9,46
-47,7,45
-47,7,45
-47,8,45
-47,9,45
-46,10,45
-45,10,46
-46,9,46
-47,9,45
-47,9,45
-47,9,46
-47,9,46
-47,8,46
-47,9,45
-46,9,46
-47,10,45
-47,11,45
-47,11,45
-46,11,46
-46,11,46
-46,10,46
-47,8,45
-48,8,44
-48,7,44
-47,8,45
-50,7,43
-49,8,43
-49,8,44
-48,8,44
-48,7,44
-49,7,44
-48,7,45
-47,7,45
-48,7,45
-48,7,44
-48,6,45
-47,6,45
-48,7,45
-48,8,44
-48,8,44
-48,9,45
-46,9,46
-46,9,46
-46,9,46
-46,9,46
-47,9,46
-46,9,46
-46,10,46
-46,10,46
-46,10,46
-45,10,46
-46,10,46
-46,10,46
-45,10,47
-45,10,46
-46,10,47
-45,9,47
-46,9,46
-47,8,45
-47,9,46
-45,9,47
-45,9,47
-46,9,46
-47,8,45
-48,8,45
-48,10,45
-45,10,46
-47,9,45
-48,10,45
-46,10,46
-47,10,46
-47,10,46
-45,10,46
-47,9,46
-47,9,45
-46,10,46
-45,10,46
-45,11,47
-45,11,47
-45,11,47
-45,11,47
-45,10,47
-44,11,47
-45,10,47
-45,10,47
-45,10,47
-44,10,47
-45,10,47
-46,9,46
-47,9,46
-47,8,45
-47,8,45
-46,9,46
-47,8,45
-48,8,45
-49,8,44
-48,8,45
-47,8,45
-48,7,44
-49,7,43
-51,6,41
-52,7,40
-50,9,41
-49,10,42
-49,10,43
-49,10,43
-49,9,43
-49,8,44
-48,7,45
-49,5,44
-49,5,44
-49,5,44
-47,6,46
-47,8,45
-48,9,44
-46,10,46
-44,11,47
-45,11,46
-47,10,45
-47,9,45
-47,9,46
-47,9,46
-45,10,47
-46,10,47
-46,9,47
-45,9,47
-44,9,47
-46,8,46
-47,9,46
-47,9,46
-45,11,47
-44,11,48
-45,10,46
-46,10,46
-46,10,47
-46,10,46
-47,10,45
-46,9,46
-46,9,46
-45,10,46
-43,11,48
-44,11,48
-46,10,46
-46,10,46
-44,10,47
-46,11,46
-46,10,46
-44,10,47
-45,10,47
-47,9,46
-47,10,45
-46,10,46
-45,10,46
-45,11,47
-44,11,47
-44,12,47
-43,12,48
-43,11,48
-43,11,48
-44,11,47
-44,11,48
-44,12,48
-45,12,47
-45,12,47
-44,10,47
-48,10,44
-48,10,45
-45,10,47
-45,9,46
-49,7,44
-49,7,44
-48,8,44
-49,9,44
-47,10,45
-44,12,47
-47,12,45
-45,12,47
-38,14,51
-37,14,52
-42,13,49
-44,12,47
-45,12,47
-44,10,47
-45,9,46
-48,10,45
-44,11,48
-43,11,48
-44,11,48
-43,11,48
-47,12,45
-46,12,45
-45,13,46
-45,12,46
-46,12,46
-46,11,46
-47,10,45
-47,10,45
-46,10,46
-47,10,45
-46,11,45
-46,11,46
-46,11,46
-45,12,46
-45,11,46
-46,11,46
-45,11,47
-44,11,47
-45,11,46
-46,11,46
-45,11,47
-45,10,46
-46,10,46
-44,11,47
-44,11,47
-45,11,46
-45,10,46
-46,11,46
-44,12,47
-44,12,47
-44,13,47
-44,12,48
-45,12,46
-47,10,45
-45,11,46
-47,10,46
-46,10,46
-44,10,47
-46,10,46
-47,10,45
-47,10,45
-46,11,46
-45,12,46
-44,12,47
-44,12,47
-42,12,48
-44,12,48
-44,11,47
-45,10,47
-44,11,48
-43,11,48
-43,11,47
-47,12,46
-43,13,48
-43,12,48
-44,12,47
-45,12,47
-46,10,46
-46,9,46
-47,9,46
-46,9,46
-47,9,45
-47,9,45
-47,10,45
-46,11,46
-46,11,46
-46,10,46
-46,10,46
-47,9,45
-46,9,45
-47,8,45
-48,7,44
-50,7,43
-48,8,43
-48,9,44
-48,11,44
-47,12,45
-47,12,45
-46,11,45
-47,10,45
-48,9,46
-47,8,45
-47,7,45
-49,7,44
-48,6,44
-47,7,45
-46,8,45
-47,11,45
-49,11,43
-47,12,44
-45,12,47
-45,11,46
-48,10,45
-47,8,45
-47,8,45
-49,8,44
-47,9,45
-46,9,46
-46,10,46
-45,10,47
-46,10,46
-46,10,46
-46,10,46
-45,10,46
-47,9,46
-46,10,46
-46,10,46
-46,9,46
-46,10,46
-46,10,46
-47,10,46
-46,10,46
-46,10,46
-46,10,45
-47,10,45
-46,10,46
-46,10,46
-44,11,47
-44,11,48
-47,11,46
-43,12,48
-42,12,49
-43,11,48
-44,11,47
-45,11,47
-43,12,47
-43,12,48
-43,13,48
-42,13,49
-43,13,48
-44,12,47
-44,13,47
-44,11,47
-44,11,47
-47,10,45
-45,11,46
-44,11,47
-45,11,46
-46,10,46
-45,10,46
-46,11,47
-45,11,47
-44,12,47
-44,12,47
-44,12,47
-44,13,47
-44,13,47
-44,12,47
-44,12,47
-46,11,46
-46,10,46
-45,10,47
-45,10,47
-45,10,47
-45,10,47
-46,10,46
-45,11,47
-45,11,46
-46,12,45
-46,13,46
-43,14,47
-43,14,47
-44,12,47
-46,11,46
-46,11,46
-43,11,48
-43,10,48
-45,10,47
-46,10,47
-43,11,48
-43,12,48
-43,14,48
-42,14,48
-42,14,49
-42,13,49
-42,12,49
-42,12,49
-45,12,47
-45,10,47
-46,8,46
-48,8,44
-49,10,44
-45,12,46
-44,11,47
-47,11,45
-47,10,45
-46,11,46
-43,11,48
-44,10,47
-46,9,46
-46,9,47
-44,10,48
-44,10,47
-46,10,46
-44,10,47
-46,10,45
-48,11,43
-48,11,43
-49,11,44
-44,12,47
-42,11,49
-44,10,48
-47,8,45
-48,8,45
-48,8,44
-46,9,45
-48,9,44
-48,11,45
-46,11,46
-43,12,47
-42,15,49
-39,17,50
-36,16,53
-38,14,51
-41,13,50
-42,13,49
-42,13,49
-42,11,49
-42,11,49
-40,15,50
-38,15,52
-38,14,51
-40,14,50
-39,14,50
-41,13,50
-40,14,50
-36,16,52
-34,16,53
-37,15,53
-40,11,50
-45,10,47
-46,12,47
-39,12,50
-42,13,50
-41,13,50
-40,13,51
-43,11,49
-43,11,49
-42,11,50
-43,10,48
-44,10,47
-44,11,48
-41,12,49
-43,11,48
-43,13,48
-42,14,48
-43,12,48
-43,12,49
-41,12,50
-43,12,48
-44,11,48
-43,12,49
-41,12,50
-42,11,49
-43,11,48
-42,12,49
-42,12,49
-43,11,48
-43,12,48
-41,13,49
-42,14,49
-42,12,49
-42,11,50
-43,11,49
-42,10,49
-42,10,49
-44,10,48
-44,11,48
-43,13,48
-42,13,49
-42,13,49
-46,12,46
-45,11,47
-43,11,48
-43,11,48
-44,12,48
-44,13,48
-43,13,48
-43,12,48
-44,12,48
-43,12,49
-41,13,50
-42,13,49
-42,13,50
-40,12,50
-40,14,50
-38,15,51
-38,14,51
-39,13,50
-40,16,50
-40,16,50
-40,14,50
-40,14,50
-42,14,49
-43,14,48
-43,13,48
-42,13,49
-42,14,49
-42,13,50
-43,11,48
-46,11,47
-44,10,48
-44,10,48
-43,10,48
-45,10,46
-46,9,46
-45,10,47
-43,11,49
-46,11,46
-45,11,46
-43,12,48
-43,12,49
-44,12,47
