-27,-1,61
-26,-1,60
-26,-1,60
-26,-2,60
-25,0,60
-25,0,60
-26,-1,60
-25,-1,61
-26,-1,61
-25,0,61
-24,0,61
-26,0,60
-27,0,59
-27,-1,60
-26,-1,60
-27,-1,60
-27,-1,60
-27,-1,60
-27,-2,60
-27,-1,60
-27,-1,60
-26,-1,60
-26,-1,60
-28,0,60
-27,-1,60
-26,0,60
-27,-1,60
-27,-2,60
-28,-2,59
-27,-2,59
-26,-2,60
-28,0,59
-27,1,60
-27,1,60
-27,-1,59
-28,-2,60
-27,-2,60
-27,-2,60
-27,-1,60
-28,-1,59
-28,-1,60
-26,-1,60
-26,-2,61
-27,-2,60
-27,-2,60
-27,-2,60
-26,-1,61
-26,-1,61
-27,-2,59
-27,-2,60
-26,-1,60
-26,0,60
-26,0,60
-28,0,59
-28,0,59
-27,-2,60
-28,-2,59
-28,-1,60
-26,0,60
-26,-1,60
-28,-2,60
-28,-2,60
-29,-2,60
-28,-2,59
-26,-1,61
-26,0,60
-28,0,59
-29,-1,59
-27,-1,60
-27,-1,59
-29,-1,59
-27,-1,60
-27,-1,60
-27,-1,60
-26,0,60
-25,-1,61
-26,-1,60
-26,-1,60
-26,1,60
-26,1,60
-27,0,60
-27,1,59
-27,2,60
-23,2,62
-21,1,62
-26,1,61
-29,-1,59
-27,-2,60
-22,-2,63
-24,-1,62
-27,-1,59
-25,-2,61
-25,-2,60
-27,0,59
-27,1,60
-26,0,61
-26,-1,60
-27,-1,60
-25,-1,60
-25,-1,60
-25,-1,61
-25,-2,60
-26,-2,61
-28,-5,60
-28,-6,60
-26,-4,60
-27,2,59
-26,4,59
-25,2,60
-26,2,60
-27,2,59
-27,-1,61
-27,-4,60
-27,-6,60
-27,-5,60
-28,-3,59
-29,-3,59
-30,-1,60
-25,-2,60
-27,-3,60
-30,-7,59
-32,-2,58
-29,1,60
-24,3,61
-24,2,61
-24,-3,63
-29,-6,60
-29,-6,60
-27,-3,60
-26,-3,61
-28,-2,59
-29,-2,60
-25,0,60
-23,1,62
-22,1,61
-24,4,62
-21,6,62
-23,2,63
-23,4,60
-23,2,61
-22,4,61
-21,5,61
-21,7,62
-20,9,61
-19,9,62
-13,6,62
-15,9,64
-13,12,64
-13,12,62
-13,13,63
-12,12,63
-12,12,63
-9,12,64
-4,16,63
-5,16,63
-6,22,63
-6,25,62
-11,28,64
0,21,63
-2,19,64
-9,10,64
-10,10,64
-4,6,66
-9,8,66
-12,6,64
-17,-1,59
-22,6,60
-15,4,63
-13,6,63
-13,6,63
-12,7,64
-12,7,64
-14,7,63
-14,7,63
-13,7,63
-11,7,65
-12,7,64
-12,7,64
-12,8,63
-12,8,64
-10,7,64
-9,8,65
-12,8,65
-17,8,62
-17,6,63
-19,7,62
-20,6,62
-17,6,63
-22,6,61
-24,5,60
-20,6,62
-18,6,63
-19,7,63
-18,7,63
-18,7,63
-16,7,63
-16,7,63
-18,7,62
-18,7,62
-18,7,63
-17,8,63
-16,7,64
-17,7,63
-18,7,63
-17,7,63
-17,7,63
-17,6,62
-17,7,63
-17,7,63
-17,7,63
-17,6,63
-17,6,63
-17,7,63
-17,7,63
-17,7,63
-16,7,64
-16,7,63
-18,6,62
-17,7,63
-16,7,63
-17,7,63
-18,7,63
-16,7,63
-16,7,63
-17,7,63
-18,7,62
-17,6,63
-17,6,63
-18,6,63
-17,7,63
-17,7,63
-17,6,62
-17,6,63
-17,7,63
-17,8,63
-16,7,63
-16,7,64
-16,6,63
-17,7,63
-18,7,63
-17,7,63
-16,6,63
-16,7,63
-17,7,63
-17,7,63
-17,7,62
-16,7,63
-16,7,63
-18,6,63
-18,7,63
-17,7,63
-17,6,63
-17,6,63
-17,6,63
-18,6,63
-18,6,62
-17,6,63
-18,6,63
-19,6,62
-17,6,63
-18,6,63
-19,6,63
-19,6,62
-17,6,63
-17,6,63
-18,6,63
-18,6,63
-19,6,62
-18,6,63
-17,6,63
-18,6,63
-19,6,62
-18,6,63
-18,6,63
-17,7,63
-18,7,63
-18,6,62
-19,5,62
-19,5,62
-17,6,63
-17,6,63
-18,6,62
-18,7,63
-16,7,63
-14,7,64
-16,7,63
-16,7,63
-16,6,64
-16,6,63
-18,6,62
-18,7,62
-18,7,62
-18,7,62
-16,7,63
-16,7,63
-18,7,62
-18,7,63
-15,7,64
-15,7,63
-16,6,64
-14,6,64
-13,7,65
-14,8,64
-15,7,63
-14,6,63
-17,4,62
-18,5,62
-18,7,63
-16,8,64
-15,9,64
-14,9,64
-14,9,65
-16,5,64
-18,4,62
-19,4,62
-17,6,63
-15,7,63
-16,7,63
-18,5,63
-19,6,62
-18,6,63
-17,6,63
-19,6,62
-19,6,62
-17,6,63
-17,5,64
-18,5,63
-19,4,63
-20,4,62
-19,5,62
-17,6,64
-19,6,63
-20,6,62
-20,6,62
-20,6,62
-19,6,62
-19,6,63
-19,5,62
-19,5,62
-21,5,62
-21,5,62
-21,5,62
-20,4,63
-20,4,62
-23,4,61
-23,4,61
-22,4,62
-22,4,61
-22,5,62
-20,4,63
-25,3,60
-24,4,60
-22,5,61
-22,4,61
-22,5,63
-22,5,62
-22,4,61
-22,4,62
-22,3,62
-24,3,60
-25,3,60
-23,3,62
-22,3,62
-22,3,62
-22,3,62
-22,4,62
-22,4,62
-24,4,60
-24,4,60
-23,5,61
-23,5,62
-22,6,62
-24,5,61
-24,4,61
-22,4,62
-22,4,62
-21,3,62
-22,3,62
-24,3,61
-23,4,61
-21,4,62
-22,4,62
-23,5,61
-23,5,62
-23,4,62
-24,4,61
-24,5,60
-23,3,61
-23,2,61
-26,1,60
-26,1,60
-24,3,61
-24,4,61
-24,4,61
-25,4,60
-26,5,60
-25,5,61
-24,4,61
-24,3,61
-26,3,60
-26,3,60
-25,2,60
-25,2,60
-25,3,60
-24,4,61
-25,4,61
-26,3,60
-25,3,60
-26,3,60
-26,4,60
-25,3,61
-25,3,60
-25,3,61
-25,3,61
-25,3,61
-25,3,60
-25,3,60
-25,3,60
-25,3,61
-25,3,61
-25,3,61
-24,4,60
-25,3,61
-25,3,60
-25,3,60
-25,3,61
-25,3,60
-25,3,61
-25,3,61
-27,3,60
-27,3,60
-25,3,61
-25,3,61
-25,3,61
-25,3,61
-25,3,60
-25,2,60
-25,3,60
-25,4,60
-26,5,60
-24,5,61
-24,4,61
-27,3,60
-27,1,60
-27,0,59
-28,0,59
-27,3,60
-25,4,61
-25,4,61
-26,4,61
-26,4,61
-26,4,60
-26,4,60
-26,4,60
-25,3,61
-26,3,60
-26,3,60
-24,3,61
-25,3,61
-25,3,60
-26,3,60
-27,3,60
-27,4,60
-26,4,60
-26,3,60
-26,3,60
-26,4,60
-28,3,59
-27,3,60
-24,4,61
-25,4,61
-26,3,60
-25,3,61
-24,3,61
-25,4,61
-24,4,61
-25,3,60
-25,3,60
-23,4,61
-23,4,61
-24,4,61
-25,3,60
-25,3,60
-24,4,61
-24,4,61
-25,4,60
-24,4,61
-25,4,61
-25,4,61
-25,3,60
-25,4,61
-26,3,60
-24,4,61
-25,4,61
-24,4,61
-24,4,61
-23,4,61
-22,4,61
-23,5,61
-22,6,61
-23,4,61
-22,3,62
-23,3,61
-23,4,61
-21,5,62
-22,5,62
-23,4,62
-22,4,62
-22,6,62
-23,6,61
-23,6,61
-23,5,61
-23,4,61
-24,5,61
-22,5,62
-22,5,62
-23,5,61
-23,5,61
-22,6,61
-21,5,62
-21,5,62
-22,5,62
-22,5,61
-23,4,61
-22,5,61
-22,5,62
-23,5,62
-23,5,61
-22,5,62
-22,6,62
-22,6,61
-21,6,62
-22,5,62
-22,5,61
-22,5,61
-22,6,62
-21,6,62
-21,5,62
-22,6,61
-21,6,62
-21,6,62
-21,6,62
-21,6,62
-21,6,62
-22,6,62
-21,5,62
-22,6,61
-22,6,62
-22,5,62
-22,6,61
-22,6,62
-21,7,62
-21,6,62
-21,6,62
-22,5,61
-22,5,61
-21,6,62
-20,6,62
-21,6,62
-22,5,62
-22,5,62
-22,5,61
-22,6,62
-20,6,62
-21,6,62
-22,6,62
-21,6,62
-20,6,62
-20,6,62
-21,6,62
-20,6,62
-21,6,61
-21,6,62
-20,6,62
-21,6,62
-20,6,62
-20,6,62
-20,6,62
-21,6,62
-21,6,62
-20,7,62
-21,5,62
-20,6,62
-21,6,61
-21,6,61
-20,5,62
-20,6,63
-22,6,62
-23,5,61
-23,4,61
-24,5,60
-23,4,61
-23,4,61
-27,6,59
-26,7,61
-20,7,63
-19,6,63
-21,6,63
-23,5,61
-24,4,61
-26,4,60
-23,2,61
-22,2,62
-22,2,62
-23,3,61
-24,3,61
-24,4,60
-24,4,61
-22,6,62
-22,5,62
-24,4,60
-24,4,61
-24,4,61
-24,4,61
-23,3,61
-22,4,62
-24,3,61
-23,3,61
-23,4,62
-22,3,62
-24,4,61
-23,5,62
-22,6,62
-22,5,62
-22,5,62
-23,3,61
-23,3,61
-22,4,61
-22,3,62
-23,3,61
-22,4,61
-22,4,62
-22,4,62
-23,4,61
-23,4,61
-21,5,62
-22,5,62
-22,4,61
-22,4,62
-22,4,62
-21,4,62
-21,4,62
-21,4,62
-23,4,61
-22,4,61
-21,4,62
-22,3,62
-22,4,62
-22,5,62
-22,4,62
-21,5,62
-21,5,62
-20,5,62
-21,5,62
-22,5,61
-20,5,62
-21,5,62
-21,5,62
-20,4,62
-20,4,63
-19,4,62
-20,5,62
-20,5,63
-20,4,62
-19,4,62
-20,4,62
-20,6,62
-19,6,63
-19,6,62
-19,6,63
-20,6,62
-20,5,62
-20,4,62
-20,5,62
-20,5,62
-20,5,63
-20,5,62
-20,5,62
-19,5,62
-20,5,63
-20,6,63
-20,5,62
-20,5,62
-21,5,61
-21,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,6,62
-21,5,62
-20,5,62
-20,5,62
-20,6,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-20,5,62
-21,5,62
-21,5,62
-21,4,63
-22,5,61
-23,6,61
-21,6,62
-19,4,63
-20,4,62
-22,5,62
-22,5,61
-21,6,62
-21,6,62
-21,6,62
-18,6,63
-19,7,62
-24,6,60
-20,4,62
-15,2,64
-23,3,60
-24,5,60
-21,9,61
-19,9,64
-18,8,63
-18,6,63
-19,7,63
-18,7,63
-17,7,63
-18,8,63
-17,6,63
-16,4,63
-20,4,62
-21,4,62
-17,6,64
-18,5,63
-19,4,62
-19,4,62
-19,6,62
-20,7,62
-19,6,63
-18,6,63
-18,5,63
-17,6,63
-17,6,64
-20,5,62
-20,5,62
-18,6,63
-17,6,64
-18,4,63
-21,4,61
-20,4,62
-17,4,63
-17,4,63
-20,4,63
-21,5,62
-20,6,63
-19,5,63
-22,5,62
-22,4,62
-22,1,61
-23,1,61
-23,4,61
-23,5,62
-24,4,61
-22,4,61
-22,4,62
-23,3,62
-23,3,61
-25,3,60
-23,3,61
-22,3,62
-22,2,61
-22,2,62
-24,0,60
-25,1,60
-25,2,60
-23,4,61
-22,4,62
-23,3,62
-24,3,61
-24,3,61
-23,2,62
-24,2,61
-24,3,61
-20,3,63
-20,3,63
-23,3,61
-23,2,60
-24,3,61
-22,4,62
-21,4,62
-22,4,61
-23,4,61
-22,4,62
-21,4,62
-21,5,62
-19,5,63
-19,5,63
-19,6,63
-19,7,62
-19,5,63
-19,3,63
-20,3,62
-24,5,60
-19,7,63
-17,6,64
-20,5,62
-22,5,61
-22,3,62
-22,3,62
-22,4,62
-21,4,62
-21,3,61
-22,4,61
-23,5,61
-21,5,62
-21,4,62
-22,4,62
-22,3,61
-23,3,62
-23,5,61
-22,5,62
-21,5,62
-22,5,62
-23,5,61
-22,4,62
-23,3,61
-23,3,61
-22,2,62
-23,3,61
-24,3,61
-23,3,61
-23,3,62
-22,4,62
-23,3,62
-25,3,61
-24,3,61
-23,2,61
-23,2,61
-24,3,62
-23,2,61
-23,3,61
-24,3,61
-24,3,61
-23,3,61
-24,2,62
-26,1,60
-24,2,61
-23,3,61
-23,3,60
-22,4,62
-21,3,62
-23,3,61
-23,3,61
-23,2,62
-20,3,62
-21,2,62
-21,2,63
-20,3,63
-20,3,63
-21,4,62
-22,3,61
-22,3,62
-22,3,62
-21,4,61
-21,5,62
-22,6,62
-21,5,62
-20,5,63
-19,5,63
-21,5,63
-24,5,60
-23,5,61
-20,6,62
-19,5,63
-20,4,62
-21,6,62
-20,6,62
-18,5,63
-17,5,63
-18,4,63
-20,3,62
-21,4,62
-21,5,62
-20,5,62
-18,4,63
-20,3,62
-21,5,62
-22,7,62
-21,7,63
-18,7,63
-19,5,62
-18,3,62
-21,1,61
-23,2,59
-24,4,60
-17,6,64
-16,6,65
-20,6,63
-21,6,62
-21,5,63
-20,4,63
-22,4,62
-22,4,61
-22,4,62
-23,3,60
-23,5,61
-23,7,62
-21,6,62
-22,5,62
-21,4,62
-22,4,62
-23,3,61
-24,4,60
-22,5,61
-20,5,62
-20,4,61
-21,4,62
-22,3,61
-23,4,61
-21,5,62
-22,6,62
-22,5,61
-22,5,62
-22,4,62
-22,5,62
-22,5,61
-22,5,61
-23,5,61
-24,5,61
-24,3,61
-25,2,59
-28,3,59
-23,4,60
-23,4,62
-25,5,60
-22,5,62
-21,3,62
-24,3,61
-23,3,61
-23,2,62
-24,1,62
-24,2,61
-23,3,60
-22,4,61
-21,4,62
-23,4,62
-24,4,61
-21,3,62
-22,3,62
-22,4,62
-22,5,62
-21,5,62
-22,5,62
-22,5,62
-21,5,62
-22,4,62
-22,4,62
-21,4,63
-21,4,62
-23,4,62
-23,3,61
-22,3,62
-22,3,61
-24,3,61
-24,3,60
-23,4,61
-23,3,61
-23,3,61
-24,3,62
-24,3,61
-24,3,61
-26,3,60
-23,3,61
-24,3,61
-25,4,60
-24,4,61
-24,3,61
-26,3,60
-27,3,60
-25,2,60
-24,2,61
-24,3,61
-26,3,60
-24,3,60
-22,1,61
-22,2,62
-26,3,60
-23,3,61
-22,4,60
-23,5,61
-23,5,61
-21,4,62
-23,5,61
-25,4,61
-21,3,62
-20,3,64
-23,2,62
-24,3,60
-23,3,61
-21,3,63
-20,4,63
-23,5,60
-24,6,60
-22,7,61
-23,5,62
-24,5,61
-24,4,60
-23,4,61
-23,4,61
-22,4,62
-23,3,62
-25,3,60
-25,3,60
-25,4,60
-23,6,62
-23,5,62
-26,3,61
-28,3,60
-28,3,60
-21,2,62
-22,1,62
-27,4,60
-24,3,60
-26,3,60
-26,2,60
-28,2,60
-28,2,60
-26,2,61
-26,2,61
-25,-1,60
-26,-2,60
-29,0,58
-27,4,59
-26,5,61
-26,4,59
-27,4,59
-26,4,60
-25,4,60
-25,6,60
-22,6,63
-20,5,63
-24,1,62
-27,1,60
-25,1,61
-23,2,62
-25,2,61
-25,2,61
-25,2,61
-25,3,60
-26,5,60
-25,6,60
-22,6,61
-23,6,62
-24,5,60
-23,4,61
-22,4,62
-23,3,62
-26,2,60
-25,2,60
-23,2,62
-22,2,61
-25,3,60
-26,3,60
-24,4,61
-24,4,61
-24,4,62
-24,6,61
-23,4,62
-23,3,61
-24,3,61
-24,3,61
-25,3,60
-26,2,60
-28,2,59
-27,2,60
-27,2,60
-27,3,60
-25,2,60
-28,0,59
-28,1,59
-26,1,60
-25,1,61
-27,1,60
-28,3,59
-25,5,60
-23,5,62
-24,4,62
-24,3,61
-25,1,60
-25,1,61
-24,2,61
-23,2,61
-22,1,62
-21,1,62
-22,2,62
-23,3,62
-21,3,62
-21,3,62
-22,3,62
-22,3,61
-22,3,61
-21,3,62
-21,3,63
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-24,3,60
-26,3,60
-25,3,61
-22,3,62
-23,6,61
-24,5,61
-22,4,62
-23,4,62
-24,3,61
-24,2,60
-25,2,60
-25,2,61
-24,3,61
-24,3,61
-25,3,60
-24,4,61
-24,3,61
-24,3,61
-24,2,61
-25,2,60
-25,1,61
-25,1,60
-25,2,60
-23,5,62
-22,4,62
-21,2,61
-26,2,60
-27,3,59
-26,4,60
-24,4,60
-23,5,61
-23,5,62
-23,5,62
-24,4,61
-24,4,62
-24,4,62
-24,5,61
-23,5,61
-23,5,61
-24,6,61
-24,6,61
-23,6,62
-23,6,61
-23,5,62
-23,4,61
-24,4,61
-24,5,61
-25,4,61
-22,4,61
-21,4,62
-25,4,61
-24,3,61
-24,4,61
-24,5,61
-22,4,61
-22,5,62
-21,5,62
-20,4,63
-22,3,62
-22,3,61
-21,3,62
-21,4,62
-20,6,62
-22,6,62
-21,5,62
-20,5,62
-22,5,62
-22,5,62
-22,4,62
-23,4,61
-22,5,61
-21,5,62
-22,5,61
-22,4,62
-22,4,62
-23,4,61
-23,4,62
-22,4,62
-24,4,61
-24,4,60
-24,3,61
-23,3,62
-24,4,61
-24,3,61
-23,4,61
-22,4,62
-22,5,61
-23,4,61
-24,4,61
-24,4,61
-24,3,61
-23,3,61
-25,4,61
-24,3,61
-24,3,61
-23,3,62
-24,4,62
-24,4,61
-26,4,60
-25,4,60
-26,5,59
-26,5,60
-25,4,61
-26,3,60
-26,3,60
-24,3,61
-23,3,62
-22,3,62
-25,3,61
-27,3,60
-27,4,59
-25,5,60
-22,5,62
-23,6,62
-24,5,61
-25,4,60
-24,4,61
-24,4,61
-24,4,61
-23,3,62
-22,4,61
-24,5,61
-24,5,61
-22,6,61
-22,6,61
-22,6,62
-20,5,62
-20,5,62
-21,6,62
-21,6,62
-22,4,62
-22,4,61
-21,7,62
-20,7,62
-20,6,62
-20,6,63
-20,6,62
-21,5,62
-20,5,62
-20,5,62
-19,6,63
-20,6,62
-21,5,62
-18,4,63
-18,5,63
-19,4,63
-21,4,62
-20,5,62
-20,6,62
-20,6,63
-19,5,63
-20,5,63
-22,5,62
-26,6,59
-24,4,59
-24,3,60
-25,5,60
-24,5,62
-23,3,62
-25,2,60
-26,1,60
-25,1,60
-24,3,61
-25,3,59
-28,4,59
-27,5,59
-27,4,60
-27,4,59
-28,4,59
-27,5,60
-27,3,61
-27,1,61
-24,1,61
-23,1,61
-26,0,60
-27,1,59
-26,1,60
-24,2,61
-24,3,61
-25,3,61
-26,3,61
-25,3,60
-25,2,61
-25,2,60
-26,1,59
-26,5,59
-25,4,60
-26,4,61
-27,4,59
-24,5,61
-26,3,61
-29,3,60
-27,3,60
-26,2,60
-25,2,60
-26,3,60
-25,4,61
-25,3,61
-25,3,61
-26,2,60
-27,2,60
-27,2,60
-26,2,60
-26,2,60
-27,1,60
-28,1,59
-27,2,59
-26,3,60
-26,3,60
-28,3,59
-28,3,59
-28,3,60
-27,3,60
-27,3,60
-26,3,60
-27,2,60
-26,2,60
-27,2,60
-28,2,59
-26,3,60
-26,4,60
-27,3,59
-26,4,60
-25,4,61
-25,3,61
-26,3,60
-26,3,60
-25,3,61
-26,2,60
-25,3,60
-25,4,61
-25,3,61
-27,3,60
-27,4,60
-25,4,61
-24,4,61
-25,4,61
-27,4,60
-26,3,60
-25,3,60
-28,3,59
-27,3,60
-26,4,60
-26,4,60
-25,4,61
-27,3,60
-27,3,60
-27,3,60
-26,3,60
-26,3,60
-27,3,60
-27,3,60
-25,4,60
-26,4,61
-26,4,60
-24,4,61
-25,3,60
-26,3,60
-25,3,60
-26,4,60
-26,3,60
-25,3,60
-27,2,60
-26,2,60
-24,1,61
-28,3,59
-28,5,59
-26,3,60
-24,4,61
-26,4,60
-28,4,60
-26,3,59
-25,4,60
-24,5,61
-24,4,61
-24,3,61
-23,2,62
-25,2,61
-25,1,61
-25,2,60
-24,3,61
-23,3,62
-24,4,61
-24,5,62
-22,5,62
-23,5,61
-26,5,59
-25,4,60
-26,4,59
-27,3,59
-27,3,60
-27,4,61
-24,2,61
-25,2,61
-28,1,59
-26,2,60
-26,1,60
-28,3,60
-27,4,59
-26,2,60
-26,3,60
-28,3,58
-29,3,59
-27,2,60
-27,1,60
-27,1,60
-28,0,59
-27,2,59
-28,2,59
-25,4,61
-25,5,61
-26,6,60
-26,7,60
-25,7,60
-23,5,63
-24,3,61
-31,0,60
-32,-1,58
-29,0,59
-23,2,62
-24,4,61
-25,3,61
-27,4,59
-26,4,60
-26,4,60
-26,4,60
-24,4,61
-25,2,61
-27,2,60
-28,2,59
-27,3,60
-26,3,60
-26,3,60
-26,3,60
-27,4,60
-26,4,60
-27,3,60
-28,2,59
-29,2,59
-27,4,60
-26,4,60
-27,3,60
-27,3,60
-27,2,60
-27,2,59
-27,3,60
-26,3,60
-28,3,59
-28,3,59
-26,3,60
-27,3,60
-27,3,60
-25,3,61
-24,3,60
-27,3,60
-27,3,59
-26,3,60
-25,4,60
-25,4,61
-25,3,60
-26,4,60
-25,3,61
-26,3,60
-26,3,60
-25,3,60
-24,3,61
-26,4,60
-26,3,60
-25,3,60
-25,4,61
-25,4,61
-26,3,60
-26,3,60
-26,3,60
-27,3,60
-26,3,60
-25,4,61
-24,4,61
-24,4,60
-24,3,61
-24,3,61
-26,3,60
-26,3,61
-25,3,61
-25,4,60
-25,4,60
-25,4,60
-25,4,60
-24,4,61
-25,3,61
-26,3,60
-25,3,60
-24,4,60
-24,4,61
-24,4,61
-24,3,60
-24,3,61
-24,3,61
-25,4,60
-26,4,60
-25,4,60
-24,4,61
-24,3,61
-24,4,61
-26,3,60
-25,3,60
-25,3,61
-25,4,60
-25,3,60
-25,3,60
-26,3,60
-25,3,61
-24,3,61
-25,3,60
-25,3,60
-25,3,61
-23,4,61
-24,4,61
-25,4,60
-24,4,61
-23,3,61
-25,4,61
-24,4,61
-24,4,61
-25,4,61
-24,4,60
-23,3,61
-24,4,61
-24,4,61
-24,4,61
-24,3,61
-24,4,60
-24,4,61
-23,4,61
-24,4,61
-25,4,60
-24,4,61
-23,4,61
-25,4,61
-24,3,61
-24,4,61
-24,4,61
-24,4,61
-23,4,61
-24,4,61
-24,4,61
-24,4,61
-23,4,61
-24,4,61
-25,4,60
-24,3,61
-23,3,61
-24,4,61
-24,4,61
-24,3,61
-24,4,61
-24,4,61
-23,4,61
-23,4,61
-24,4,61
-24,4,61
-24,3,61
-24,3,61
-24,4,61
-23,4,61
-23,4,61
-24,4,61
-24,3,61
-23,4,62
-23,4,61
-24,4,61
-24,4,61
-24,4,61
-25,4,60
-23,4,62
-24,4,61
-24,3,61
-24,4,61
-23,4,61
-24,4,61
-24,3,61
-24,4,61
-24,4,61
-23,3,61
-24,4,61
-24,4,61
-23,4,61
-23,4,62
-24,4,61
-23,4,61
-23,4,61
-24,4,60
-23,4,61
-22,4,62
-24,3,61
-24,4,61
-23,4,61
-23,4,61
-23,5,61
-23,4,62
-23,4,62
-24,3,61
-23,4,61
-23,4,61
-23,5,61
-22,4,61
-22,4,62
-22,4,62
-22,3,62
-21,4,62
-23,2,61
-23,4,61
-23,4,60
-21,5,62
-20,5,62
-21,5,62
-21,6,61
-20,6,62
-16,5,64
-17,4,63
-22,3,62
-20,3,62
-19,4,63
-19,6,63
-17,6,63
-17,4,63
-16,8,63
-16,8,64
-13,8,64
-13,7,66
-14,7,64
-20,7,62
-20,5,62
-22,4,62
-24,4,61
-24,7,62
-17,7,64
-15,6,64
-24,4,60
-23,2,59
-20,3,62
-22,3,61
-27,3,60
-24,4,60
-24,4,61
-24,3,61
-22,3,63
-22,3,62
-23,1,61
-24,0,62
-23,2,61
-24,2,61
-25,3,60
-22,5,61
-22,6,62
-24,6,61
-23,4,61
-22,4,62
-22,3,62
-24,3,62
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,4,62
-24,3,61
-24,3,61
-24,3,61
-25,2,60
-24,3,61
-23,3,62
-23,3,61
-25,2,60
-25,3,60
-24,3,61
-24,3,61
-24,3,61
-25,4,60
-24,3,61
-23,2,61
-25,3,60
-25,3,60
-23,3,62
-23,3,61
-25,3,61
-24,3,61
-24,3,61
-24,3,60
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-24,3,61
-23,3,62
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-23,3,61
-23,4,62
-24,3,61
-23,3,61
-23,4,61
-24,3,61
-23,3,61
-22,4,62
-24,3,61
-23,3,62
-22,3,62
-24,3,61
-23,4,61
-22,3,62
-23,3,61
-24,3,61
-23,4,61
-23,4,61
-23,3,61
-23,3,61
-23,3,62
-23,3,61
-23,3,61
-23,4,62
-22,3,62
-24,3,61
-22,3,62
-22,3,62
-23,3,61
-23,3,61
-23,4,62
-23,4,61
-22,4,62
-23,4,62
-23,4,62
-23,4,61
-22,4,62
-22,3,62
-23,3,61
-23,3,62
-22,3,62
-23,4,61
-24,4,61
-23,5,61
-21,5,62
-23,4,62
-22,3,62
-23,3,61
-24,2,61
-23,2,62
-23,3,61
-22,3,62
-23,3,62
-21,4,62
-22,4,61
-23,3,62
-22,3,62
-22,3,62
-24,3,61
-23,3,63
-22,3,62
-25,4,60
-25,3,60
-25,2,61
-23,3,61
-27,4,60
-27,4,60
-23,2,61
-24,2,61
-26,3,60
-24,2,60
-24,2,60
-26,3,60
-25,2,60
-24,3,61
-22,3,62
-22,3,62
-23,2,62
-26,2,60
-25,2,61
-21,2,62
-24,2,61
-24,3,61
-22,4,62
-24,5,61
-22,5,61
-24,4,60
-23,3,61
-23,5,62
-22,6,62
-23,4,62
-23,3,62
-23,4,62
-22,3,62
-22,3,62
-23,3,61
-22,3,62
-23,2,61
-26,3,60
-28,5,59
-24,8,61
-18,7,63
-18,6,63
-15,5,64
-16,4,63
-24,2,61
-28,5,59
-26,6,60
-19,5,63
-21,5,63
-22,5,62
-24,5,61
-25,5,60
-24,5,61
-24,5,61
-25,4,60
-22,5,62
-22,5,62
-24,5,61
-24,4,61
-24,3,61
-23,4,61
-23,4,61
-23,4,61
-24,3,61
-25,4,60
-23,4,61
-23,3,61
-25,4,60
-24,4,60
-21,5,63
-24,4,61
-24,3,61
-23,2,61
-25,3,60
-24,3,61
-22,3,62
-22,3,62
-24,4,61
-24,4,61
-23,4,61
-23,4,61
-24,4,61
-24,3,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-23,4,61
-23,4,61
-23,4,61
-24,4,61
-24,4,62
-23,4,61
-24,4,61
-23,4,61
-22,2,61
-22,4,62
-24,4,61
-24,4,61
-23,3,61
-24,3,61
-25,4,60
-25,4,61
-23,5,61
-23,6,62
-23,5,61
-21,4,62
-23,4,61
-23,4,61
-23,4,61
-23,2,61
-23,3,61
-23,3,61
-22,4,62
-23,4,61
-22,4,62
-23,4,61
-23,4,61
-25,4,60
-24,5,61
-24,5,61
-25,5,61
-25,5,61
-23,5,61
-24,4,62
-25,3,60
-24,3,61
-24,3,61
-24,4,61
-24,4,61
-23,4,61
-23,4,62
-24,4,61
-24,4,61
-23,4,61
-24,4,61
-24,4,61
-24,3,61
-25,4,60
-24,4,61
-23,4,62
-24,3,60
-25,4,60
-22,4,62
-22,3,62
-25,3,60
-23,3,61
-23,4,62
-23,5,61
-24,4,61
-25,4,60
-22,3,62
-23,3,62
-24,3,61
-24,2,62
-25,3,60
-23,3,61
-22,4,61
-23,4,62
-23,4,61
-22,6,62
-23,4,62
-24,3,61
-25,1,59
-26,2,59
-23,4,62
-23,4,62
-23,4,61
-24,4,61
-25,4,62
-23,2,61
-23,2,62
-24,3,61
-24,1,62
-24,1,60
-25,3,60
-23,4,61
-22,3,62
-25,2,61
-26,3,60
-25,4,61
-25,3,60
-25,3,61
-26,2,60
-25,2,60
-25,3,61
-26,2,60
-25,3,60
-24,4,61
-24,3,61
-24,3,61
-25,4,61
-25,3,61
-27,1,60
-27,1,60
-27,1,60
-26,2,60
-26,2,60
-28,1,59
-30,1,59
-27,3,60
-26,3,60
-27,2,60
-29,2,59
-28,2,59
-27,2,60
-28,2,59
-30,2,58
-27,2,60
