-23,-17,59
-21,-17,60
-23,-17,59
-23,-18,59
-22,-17,60
-22,-17,60
-24,-18,58
-23,-17,59
-22,-17,60
-24,-18,59
-24,-18,59
-24,-18,58
-23,-18,59
-24,-18,59
-22,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,58
-23,-18,59
-23,-17,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-24,-19,59
-25,-18,58
-23,-18,59
-23,-19,59
-21,-17,59
-21,-18,60
-22,-18,60
-22,-18,60
-21,-17,60
-21,-17,59
-21,-18,60
-22,-16,60
-22,-17,59
-23,-16,58
-22,-18,60
-22,-18,59
-23,-17,59
-22,-17,60
-22,-17,59
-22,-17,59
-23,-17,59
-23,-18,59
-21,-17,60
-23,-17,59
-23,-17,59
-22,-18,59
-23,-17,60
-22,-17,59
-22,-18,59
-22,-17,59
-21,-17,61
-25,-19,58
-23,-17,58
-22,-18,59
-22,-18,59
-22,-18,60
-23,-18,59
-22,-17,59
-22,-17,59
-22,-18,59
-23,-18,59
-22,-18,59
-22,-17,59
-21,-17,60
-23,-18,59
-22,-17,59
-23,-17,59
-23,-16,58
-19,-20,62
-18,-20,61
-21,-17,60
-25,-17,59
-21,-16,60
-19,-18,61
-20,-17,60
-20,-17,60
-22,-17,59
-21,-19,60
-21,-18,59
-21,-18,60
-20,-18,60
-19,-18,60
-20,-18,60
-19,-18,61
-20,-19,61
-24,-16,58
-22,-17,59
-20,-17,60
-22,-18,60
-20,-18,60
-21,-17,59
-22,-17,59
-22,-17,59
-20,-18,60
-21,-18,60
-23,-17,58
-22,-16,59
-21,-18,59
-21,-18,60
-21,-17,60
-21,-17,60
-21,-17,59
-22,-18,60
-22,-17,59
-22,-17,59
-21,-18,60
-22,-18,59
-21,-17,60
-20,-17,60
-21,-17,60
-21,-19,60
-21,-17,59
-21,-19,60
-22,-17,59
-21,-17,59
-20,-18,60
-21,-19,60
-21,-17,60
-22,-18,60
-21,-18,60
-21,-17,60
-22,-17,60
-22,-17,60
-21,-18,60
-20,-18,60
-23,-19,60
-23,-18,59
-20,-17,60
-19,-18,61
-19,-18,62
-28,-18,57
-28,-16,57
-22,-16,59
-22,-16,59
-22,-16,59
-21,-17,59
-23,-17,59
-23,-18,59
-24,-18,59
-22,-17,59
-23,-18,60
-23,-17,59
-23,-17,59
-23,-18,59
-24,-16,58
-25,-17,58
-24,-15,59
-23,-17,59
-25,-17,59
-24,-16,59
-24,-17,59
-24,-16,59
-23,-16,59
-23,-17,59
-26,-17,59
-23,-17,59
-22,-16,59
-26,-18,58
-25,-16,58
-23,-17,59
-23,-17,59
-23,-19,59
-24,-17,59
-24,-18,59
-22,-17,59
-23,-18,59
-23,-18,59
-23,-17,59
-22,-17,60
-22,-17,59
-22,-18,60
-25,-16,58
-23,-16,59
-23,-18,60
-24,-16,59
-23,-16,59
-24,-17,59
-23,-17,59
-22,-17,60
-23,-16,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,60
-23,-17,59
-23,-17,59
-24,-17,59
-23,-16,59
-22,-17,60
-24,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,60
-23,-17,59
-24,-16,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-24,-17,59
-24,-17,59
-22,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-18,59
-23,-17,59
-23,-17,59
-24,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-24,-17,59
-23,-17,60
-24,-18,60
-22,-17,59
-23,-17,59
-22,-17,60
-21,-18,60
-24,-17,59
-23,-18,59
-19,-16,59
-19,-16,60
-21,-16,60
-20,-18,60
-22,-18,60
-22,-17,59
-21,-17,59
-19,-18,60
-20,-17,59
-22,-17,60
-23,-17,59
-23,-18,58
-21,-17,60
-21,-16,61
-23,-16,60
-24,-17,60
-24,-18,59
-22,-17,60
-22,-18,59
-20,-18,59
-21,-17,59
-19,-18,60
-21,-17,59
-22,-17,59
-22,-17,60
-22,-18,61
-23,-19,59
-23,-17,59
-20,-18,60
-20,-16,60
-21,-17,60
-21,-18,60
-21,-18,59
-20,-17,60
-21,-17,60
-23,-16,59
-24,-16,59
-21,-18,60
-24,-18,59
-21,-17,60
-21,-19,60
-22,-18,60
-21,-18,60
-22,-19,59
-20,-19,61
-20,-18,59
-20,-17,59
-20,-18,60
-18,-19,61
-20,-18,60
-21,-18,60
-20,-18,60
-19,-18,60
-21,-18,60
-18,-18,60
-18,-17,60
-22,-18,59
-20,-18,60
-20,-18,60
-21,-18,59
-20,-18,59
-19,-19,60
-19,-18,61
-21,-18,61
-22,-17,59
-23,-16,58
-19,-18,60
-20,-18,60
-20,-17,60
-20,-18,60
-23,-17,59
-20,-17,60
-20,-17,60
-21,-18,60
-23,-17,59
-21,-17,60
-21,-17,59
-21,-17,59
-21,-17,60
-21,-17,60
-21,-18,60
-21,-18,59
-21,-18,60
-22,-18,60
-21,-19,60
-24,-20,59
-23,-18,59
-20,-17,59
-19,-18,60
-20,-19,60
-21,-18,60
-20,-18,60
-21,-18,59
-20,-18,60
-20,-18,60
-21,-18,60
-21,-18,59
-20,-17,60
-20,-18,60
-20,-18,60
-20,-18,60
-21,-18,59
-22,-17,60
-21,-18,60
-21,-17,60
-21,-18,59
-21,-18,59
-20,-17,60
-20,-18,60
-20,-18,60
-21,-17,59
-21,-17,60
-21,-18,60
-22,-18,60
-21,-17,60
-23,-17,59
-22,-17,60
-21,-18,60
-21,-18,60
-22,-17,60
-21,-18,60
-21,-17,59
-20,-17,60
-20,-17,60
-24,-17,59
-24,-17,58
-20,-17,60
-23,-18,59
-22,-17,59
-23,-18,59
-22,-18,59
-22,-18,59
-22,-17,59
-22,-17,60
-23,-18,59
-23,-18,59
-22,-18,59
-22,-18,59
-22,-18,59
-22,-17,59
-22,-18,59
-22,-19,59
-22,-17,59
-21,-18,60
-23,-19,59
-24,-18,59
-22,-19,59
-24,-18,58
-22,-17,59
-22,-18,60
-22,-19,59
-22,-17,59
-22,-18,59
-23,-19,59
-23,-18,59
-22,-18,59
-23,-18,59
-22,-17,59
-23,-18,59
-23,-17,59
-22,-17,59
-23,-18,59
-23,-17,58
-24,-18,59
-22,-17,59
-21,-17,60
-23,-18,59
-22,-18,59
-23,-18,59
-23,-17,59
-23,-18,59
-24,-18,59
-23,-17,59
-22,-18,59
-22,-17,59
-22,-18,59
-23,-18,59
-22,-17,59
-22,-17,59
-23,-18,59
-23,-18,59
-22,-18,59
-23,-18,59
-23,-17,59
-22,-17,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-17,59
-23,-18,59
-23,-18,59
-22,-18,59
-23,-18,59
-22,-20,59
-21,-18,59
-24,-18,58
-23,-18,59
-23,-18,59
-23,-18,59
-22,-18,59
-22,-18,59
-22,-18,59
-22,-18,59
-22,-18,59
-23,-18,59
-23,-18,59
-23,-19,59
-23,-18,59
-22,-18,59
-22,-18,59
-23,-18,59
-23,-17,59
-22,-18,59
-22,-18,59
-23,-17,59
-23,-17,59
-23,-18,59
-24,-18,58
-23,-18,59
-22,-18,59
-21,-19,60
-22,-17,59
-23,-17,59
-23,-17,59
-23,-18,59
-21,-17,60
-23,-17,59
-23,-18,59
-23,-17,59
-23,-18,59
-22,-17,59
-22,-17,59
-22,-18,59
-24,-18,58
-23,-17,59
-22,-17,59
-23,-18,59
-23,-17,59
-23,-17,60
-23,-18,59
-24,-17,58
-23,-18,59
-22,-17,59
-22,-18,60
-23,-17,59
-23,-18,59
-24,-18,59
-22,-18,59
-21,-17,59
-23,-18,59
-23,-17,59
-22,-18,59
-23,-17,59
-23,-17,59
-22,-18,59
-22,-18,60
-24,-18,59
-26,-15,58
-21,-21,60
-24,-20,58
-23,-17,58
-22,-17,59
-21,-17,59
-24,-17,60
-23,-19,58
-23,-19,59
-23,-18,59
-23,-17,59
-23,-18,59
-23,-17,59
-23,-17,59
-23,-18,59
-23,-17,59
-23,-18,59
-22,-18,60
-22,-17,59
-23,-17,59
-22,-19,59
-23,-18,59
-21,-17,60
-22,-17,59
-20,-18,59
-23,-18,59
-24,-17,59
-21,-18,59
-24,-18,59
-23,-18,59
-22,-17,60
-21,-17,59
-23,-18,59
-23,-18,59
-23,-17,59
-22,-17,59
-23,-17,59
-22,-17,60
-24,-17,58
-23,-15,59
-22,-18,60
-21,-18,60
-24,-18,58
-23,-17,59
-22,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-17,59
-23,-18,59
-23,-18,59
-23,-18,59
-24,-18,59
-22,-17,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-17,59
-23,-18,59
-24,-18,59
-24,-18,59
-23,-18,59
-23,-18,59
-24,-18,59
-23,-17,59
-23,-18,59
-23,-18,59
-24,-18,59
-24,-18,59
-23,-18,59
-24,-17,58
-24,-18,59
-23,-18,59
-23,-18,59
-23,-19,59
-22,-19,60
-23,-16,59
-22,-17,59
-23,-18,59
-24,-18,59
-23,-18,59
-24,-18,59
-23,-17,59
-23,-18,59
-25,-18,58
-22,-17,59
-24,-17,59
-25,-18,58
-23,-17,59
-23,-18,59
-24,-18,59
-23,-18,59
-24,-18,59
-24,-18,59
-23,-18,59
-23,-17,59
-23,-18,59
-23,-18,59
-23,-18,59
-23,-17,59
-23,-18,59
-24,-18,59
-24,-18,59
-24,-17,59
-22,-17,60
-23,-17,59
-24,-18,59
-23,-18,59
-23,-17,59
-23,-17,59
-23,-18,59
-24,-18,59
-23,-18,59
-23,-18,59
-24,-18,59
-23,-18,59
-24,-18,59
-24,-17,59
-23,-17,58
-23,-18,59
-23,-18,59
-24,-19,58
-23,-19,58
-24,-17,59
-24,-18,59
-25,-18,58
-24,-18,58
-23,-19,59
-25,-18,59
-23,-18,59
-23,-19,59
-26,-16,58
-24,-17,58
-21,-18,60
-25,-17,58
-24,-18,59
-25,-17,58
-23,-18,60
-25,-17,58
-25,-18,58
-23,-18,59
-25,-17,58
-25,-18,58
-26,-18,58
-23,-18,59
-25,-18,58
-25,-18,58
-23,-19,59
-24,-18,58
-25,-18,58
-24,-18,58
-25,-17,58
-25,-17,58
-24,-18,59
-24,-18,58
-24,-18,59
-24,-18,58
-25,-17,58
-24,-17,59
-23,-17,59
-23,-20,59
-24,-17,59
-24,-17,59
-24,-18,59
-24,-17,59
-24,-18,59
-24,-18,59
-24,-18,58
-24,-17,58
-24,-17,59
-24,-17,59
-24,-18,58
-25,-18,58
-24,-17,59
-25,-18,59
-24,-18,58
-23,-18,59
-23,-17,58
-24,-17,58
-24,-18,59
-24,-18,59
-26,-18,58
-25,-18,59
-24,-18,59
-25,-18,58
-24,-18,58
-24,-18,59
-24,-18,58
-24,-18,58
-24,-18,59
-25,-18,59
-23,-17,58
-24,-18,59
-25,-18,58
-23,-18,58
-23,-18,59
-24,-18,58
-24,-18,59
-24,-18,59
-25,-18,58
-24,-18,58
-24,-18,59
-24,-18,58
-25,-18,58
-24,-18,59
-25,-18,58
-24,-18,58
-23,-18,59
-25,-18,59
-24,-18,58
-24,-17,59
-25,-18,58
-24,-18,58
-24,-18,58
-25,-18,58
-24,-17,58
-24,-18,59
-25,-18,59
-25,-17,58
-24,-18,59
-24,-18,58
-24,-18,58
-24,-18,58
-24,-18,59
-25,-18,58
-24,-18,58
-24,-18,59
-24,-18,59
-24,-18,58
-24,-17,59
-24,-18,59
-25,-18,58
-24,-18,59
-24,-17,59
-25,-18,58
-25,-18,58
-25,-18,58
-24,-18,59
-24,-18,59
-25,-18,58
-24,-18,59
-24,-18,59
-25,-18,58
-24,-18,59
-24,-18,59
-23,-19,59
-24,-18,57
-24,-18,59
-24,-19,59
-25,-18,59
-23,-18,59
-24,-18,59
-24,-18,58
-24,-18,58
-23,-19,59
-26,-17,58
-24,-18,58
-25,-17,58
-24,-17,59
-22,-17,59
-24,-17,59
-27,-18,58
-24,-17,58
-23,-18,59
-24,-18,58
-25,-17,59
-24,-18,58
-22,-17,59
-23,-18,59
-23,-17,59
-23,-17,59
-23,-18,59
-23,-18,59
-25,-17,58
-24,-17,58
-22,-18,60
-24,-17,59
-24,-17,59
-24,-17,58
-23,-18,59
-23,-18,59
-24,-18,59
-24,-17,58
-23,-17,59
-23,-18,59
-23,-18,59
-24,-18,59
-24,-18,59
-25,-17,58
-23,-17,59
-24,-18,59
-24,-17,59
-25,-17,58
-24,-18,58
-23,-17,59
-24,-18,59
-23,-17,59
-24,-17,59
-23,-18,59
-24,-18,58
-24,-17,58
-23,-18,59
-23,-18,59
-24,-17,58
-23,-17,59
-23,-18,59
-24,-17,59
-24,-17,59
-24,-18,58
-24,-18,59
-23,-17,58
-24,-18,59
-20,-18,60
-22,-18,59
-24,-19,59
-23,-17,59
-22,-18,59
-22,-18,59
-21,-19,60
-22,-19,59
-23,-17,59
-22,-18,59
-23,-17,59
-21,-19,60
-23,-17,60
-24,-17,58
-23,-17,59
-22,-17,60
-23,-18,59
-22,-18,59
-23,-17,59
-24,-17,59
-23,-17,59
-24,-18,59
-22,-18,59
-25,-16,58
-23,-19,59
-25,-18,58
-24,-18,58
-23,-18,60
-23,-18,59
-25,-19,57
-25,-16,58
-25,-18,58
-24,-18,58
-23,-19,58
-24,-18,58
-24,-18,58
-25,-18,59
-25,-18,58
-25,-18,58
-24,-18,59
-24,-19,58
-26,-18,58
-27,-17,57
-24,-17,59
-24,-17,59
-25,-18,58
-26,-18,58
-24,-17,59
-23,-18,60
-25,-17,58
-25,-18,59
-23,-18,59
-24,-18,59
-24,-17,58
-24,-18,59
-24,-17,58
-24,-17,59
-24,-18,59
-24,-17,58
-24,-18,59
-24,-18,58
-24,-18,59
-23,-18,59
-24,-18,58
-24,-17,58
-24,-18,59
-24,-18,59
-23,-18,59
-24,-18,58
-23,-17,59
-24,-18,59
-24,-17,59
-23,-17,59
-24,-17,59
-24,-18,58
-24,-18,58
-24,-18,59
-24,-18,59
-23,-18,59
-24,-17,59
-24,-18,59
-23,-17,59
-23,-18,59
-24,-17,59
-23,-18,59
-24,-17,59
-24,-18,59
-23,-18,59
-23,-17,59
-24,-18,59
-23,-18,59
-24,-18,59
-24,-18,59
-23,-17,59
-23,-17,59
-24,-17,59
-24,-17,59
-26,-19,57
-24,-18,59
-25,-19,59
-24,-18,58
-24,-18,58
-23,-18,59
-25,-18,58
-24,-18,58
-25,-18,58
-23,-19,59
-24,-16,58
-27,-18,58
-24,-18,58
-23,-18,59
-23,-18,58
-25,-18,59
-28,-18,58
-22,-19,59
-24,-17,58
-24,-17,59
-24,-18,59
-24,-18,58
-24,-17,59
-25,-17,58
-22,-19,59
-24,-19,59
-24,-18,58
-23,-18,59
-23,-19,59
-25,-18,58
-24,-18,59
-24,-18,58
-24,-18,58
-25,-18,58
-24,-19,58
-24,-18,59
-25,-18,58
-24,-19,58
-25,-19,58
-24,-18,58
-24,-18,59
-25,-19,58
-25,-18,58
-25,-18,58
-24,-18,59
-24,-18,58
-24,-18,59
-25,-19,58
-26,-18,58
-24,-18,59
-24,-18,58
-24,-18,58
-25,-18,58
-24,-18,58
-24,-18,59
-24,-18,58
-24,-18,58
-24,-18,59
-25,-18,58
-25,-18,58
-24,-18,59
-25,-18,58
-25,-17,58
-25,-18,58
-24,-16,58
-24,-18,59
-25,-18,58
-24,-18,58
-23,-17,59
-24,-18,59
-23,-18,59
-25,-18,58
-24,-18,59
-24,-18,59
-24,-18,58
-24,-18,59
-25,-19,58
-25,-16,59
-23,-18,60
-25,-18,58
-25,-18,58
-24,-18,59
-24,-18,59
-24,-18,58
-24,-18,59
-25,-18,58
-23,-18,59
-23,-18,59
-24,-18,59
-24,-17,59
-23,-18,59
-25,-18,58
-24,-18,58
-24,-18,59
-24,-18,59
-24,-18,58
-25,-18,58
-24,-18,59
-24,-18,59
-25,-18,58
-24,-18,58
-23,-18,59
-24,-18,58
-24,-18,58
-24,-18,59
-24,-19,58
-24,-18,58
-24,-18,58
-24,-18,58
-24,-18,58
-24,-18,58
-24,-18,58
-25,-18,58
-24,-18,59
-24,-17,59
-23,-18,59
-24,-19,58
-25,-18,58
-24,-18,59
-24,-18,59
-25,-18,58
-24,-18,58
-24,-18,58
-24,-18,58
-24,-18,58
-25,-18,59
-24,-18,59
-24,-18,58
-24,-18,58
-24,-18,59
-24,-18,59
-24,-17,58
-24,-17,58
-24,-18,59
-24,-18,59
-24,-18,59
-24,-17,58
-24,-18,59
-24,-17,59
-24,-18,58
-24,-18,58
-24,-17,58
-24,-18,59
-25,-17,58
-22,-19,59
-25,-18,58
-24,-18,58
-23,-18,59
-25,-19,59
-26,-20,56
-21,-18,62
-24,-17,57
-26,-17,57
-23,-17,58
-24,-18,59
-25,-20,59
-24,-17,58
-23,-18,59
-25,-18,58
-24,-18,58
-24,-18,58
-26,-18,58
-25,-18,58
-24,-19,58
-25,-18,58
-26,-19,59
-23,-18,58
-24,-18,59
-25,-18,58
-24,-18,58
-24,-18,58
-25,-18,58
-25,-18,58
-24,-18,58
-23,-17,59
-25,-18,58
-25,-19,58
-25,-17,58
-25,-18,58
-24,-17,59
-24,-17,59
-24,-18,58
-25,-18,58
-25,-18,59
-24,-18,59
-26,-18,58
-24,-18,58
-24,-18,58
-25,-18,59
-24,-18,59
-23,-18,59
-23,-19,59
-25,-20,59
-28,-17,56
-25,-18,57
-21,-18,60
-24,-18,58
-24,-18,58
-23,-19,59
-24,-18,58
-24,-18,59
-24,-18,58
-24,-18,59
-24,-18,59
-24,-18,58
-25,-18,58
-24,-18,59
-24,-19,59
-24,-18,58
-24,-18,58
-25,-18,58
-24,-19,59
-24,-18,58
-24,-18,58
-24,-18,58
-24,-18,59
-26,-18,57
-24,-17,58
-23,-18,58
-23,-17,59
-23,-18,59
-23,-18,59
-22,-19,59
-23,-17,59
-23,-17,59
-23,-18,59
-24,-17,59
-24,-17,59
-25,-16,58
-23,-19,59
-23,-18,59
-24,-17,58
-24,-17,59
-23,-18,59
-24,-17,58
-24,-18,59
-23,-18,60
-24,-16,58
-25,-18,58
-25,-18,58
-24,-18,59
-24,-19,59
-24,-18,59
-24,-17,58
-24,-18,58
-23,-18,59
-24,-18,59
-24,-16,58
-24,-17,59
-22,-18,59
-26,-17,58
-23,-18,59
-22,-18,59
-23,-17,58
-25,-17,59
-22,-18,59
-22,-18,60
-23,-19,59
-22,-18,60
-24,-18,60
-27,-18,58
-20,-17,60
-22,-17,59
-22,-18,59
-22,-18,59
-24,-18,58
-21,-18,60
-23,-19,59
-24,-16,58
-22,-18,60
-23,-17,60
-24,-17,58
-24,-17,58
-25,-18,57
-22,-17,59
-20,-19,61
-26,-17,57
-25,-16,57
-25,-18,59
-22,-18,59
-24,-18,60
-23,-18,59
-20,-18,62
-21,-19,65
-24,-15,63
-18,-11,64
-13,-3,68
-6,-27,65
-26,-17,50
-20,-20,48
-19,-20,51
-18,-17,58
-16,-17,65
-18,-14,71
-15,-17,64
-22,-13,59
-13,-15,69
-11,-17,65
-15,-17,63
-19,-16,62
-17,-14,60
-14,-13,61
-14,-12,63
-20,-17,62
-17,-16,61
-16,-17,61
-16,-16,60
-15,-15,62
-14,-16,64
-15,-16,65
-16,-15,62
-18,-18,60
-19,-16,59
-17,-15,62
-17,-15,62
-17,-17,61
-16,-17,62
-17,-16,62
-18,-16,61
-18,-16,61
-17,-16,62
-16,-16,62
-16,-15,62
-18,-16,61
-18,-16,61
-18,-16,61
-18,-16,61
-17,-16,61
-18,-16,61
-19,-16,61
-19,-16,61
-17,-16,61
-18,-15,61
-18,-16,61
-17,-15,62
-18,-16,61
-20,-17,60
-18,-15,61
-18,-16,61
-18,-16,61
-19,-16,61
-18,-17,61
-21,-15,61
-19,-15,61
-18,-17,60
-18,-17,61
-18,-16,61
-17,-17,61
-18,-17,61
-19,-16,60
-19,-16,60
-18,-17,62
-18,-17,61
-18,-17,62
-18,-17,61
-19,-17,60
-20,-16,61
-19,-17,61
-19,-16,60
-18,-16,61
-19,-16,61
-18,-17,60
-18,-16,61
-19,-17,61
-19,-17,61
-19,-15,61
-18,-16,61
-19,-16,61
-19,-16,60
-19,-16,61
-18,-16,61
-19,-16,61
-19,-16,61
-18,-16,61
-19,-16,61
-19,-16,61
-18,-17,62
-18,-17,62
-19,-15,61
-19,-16,60
-19,-16,61
-18,-16,61
-20,-16,61
-19,-16,61
-19,-16,61
-19,-16,60
-19,-16,61
-18,-17,61
-19,-16,61
-19,-16,61
-19,-16,60
-18,-16,61
-18,-16,62
-19,-16,60
-18,-16,61
-19,-16,62
-19,-17,61
-20,-16,59
-18,-17,60
-19,-15,61
-17,-15,61
-18,-16,61
-20,-17,60
-19,-16,61
-18,-15,61
-18,-16,62
-15,-17,62
-14,-18,61
-16,-17,61
-19,-15,61
-19,-16,60
-15,-17,60
-15,-17,63
-17,-15,61
-16,-16,61
-16,-17,61
-18,-16,62
-16,-16,61
-17,-16,61
-16,-15,61
-16,-16,62
-17,-17,62
-17,-16,61
-17,-16,61
-15,-16,62
-16,-15,61
-17,-17,61
-17,-16,62
-16,-16,62
-16,-16,62
-17,-15,62
-17,-16,61
-16,-16,62
-15,-15,62
-16,-15,62
-17,-15,61
-17,-16,61
-16,-16,62
-17,-16,61
-17,-16,62
-17,-16,62
-16,-16,62
-18,-16,61
-17,-16,61
-17,-16,61
-17,-16,62
-17,-16,61
-18,-16,60
-18,-16,61
-18,-15,61
-16,-15,63
-17,-16,61
-16,-18,62
-18,-16,62
-20,-15,60
-17,-16,62
-17,-16,62
-18,-16,61
-19,-17,61
-19,-16,60
-18,-16,60
-18,-16,61
-18,-16,61
-19,-16,61
-17,-17,61
-20,-16,60
-19,-17,61
-18,-16,62
-19,-16,60
-18,-16,61
-18,-16,61
-19,-17,60
-19,-17,61
-18,-16,61
-20,-16,61
-18,-16,61
-19,-17,61
-19,-16,61
-19,-16,60
-20,-17,61
-18,-16,61
-19,-16,61
-19,-17,60
-19,-16,60
-18,-16,61
-19,-16,61
-19,-17,61
-19,-17,60
-19,-16,61
-18,-17,61
-20,-16,61
-19,-16,61
-19,-17,60
-19,-16,61
-19,-17,61
-19,-16,60
-19,-16,61
-19,-17,61
-19,-17,61
-20,-17,60
-20,-16,60
-20,-16,60
-20,-17,60
-20,-17,60
-19,-17,60
-20,-16,60
-19,-17,61
-20,-17,60
-20,-17,61
-20,-17,60
-20,-17,60
-20,-16,60
-20,-17,60
-19,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-18,60
-19,-16,60
-21,-17,60
-20,-17,61
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-19,-17,61
-20,-17,60
-19,-17,60
-19,-17,60
-20,-17,61
-19,-17,61
-21,-16,60
-20,-16,60
-19,-17,61
-19,-17,61
-20,-16,60
-20,-17,60
-20,-17,60
-19,-16,61
-19,-17,61
-19,-17,60
-20,-17,60
-19,-17,60
-20,-16,60
-20,-17,60
-21,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-16,60
-20,-17,61
-21,-17,60
-21,-17,60
-20,-16,60
-20,-17,60
-19,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-20,-16,60
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-21,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-20,-18,60
-20,-17,60
-20,-17,60
-22,-17,60
-21,-17,60
-21,-17,60
-19,-17,61
-19,-16,61
-21,-17,59
-21,-17,60
-19,-17,61
-19,-17,60
-20,-16,60
-20,-17,60
-19,-17,61
-19,-17,60
-20,-16,60
-19,-17,60
-20,-17,61
-20,-18,60
-21,-16,60
-20,-16,60
-19,-17,61
-21,-16,60
-21,-16,60
-21,-17,61
-20,-16,60
-21,-16,59
-21,-17,60
-19,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-20,-17,60
-20,-16,60
-20,-17,60
-20,-17,60
-20,-17,61
-20,-16,60
-20,-17,60
-19,-17,61
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-20,-17,60
-20,-17,60
-20,-16,60
-20,-17,61
-20,-17,60
-21,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-20,-17,60
-21,-17,60
-20,-17,60
-19,-16,61
-21,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-21,-17,60
-20,-17,60
-20,-16,61
-20,-17,60
-21,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-20,-17,60
-19,-17,60
-20,-17,60
-20,-17,60
-20,-17,61
-20,-17,60
-20,-17,60
-19,-16,61
-20,-17,60
-20,-17,60
-20,-16,60
-20,-17,60
-20,-17,60
-20,-16,60
-20,-16,60
-20,-16,61
-19,-17,60
-20,-16,60
-20,-16,61
-20,-16,60
-20,-16,61
-19,-16,60
-19,-16,61
-19,-17,60
-20,-17,61
-20,-17,60
-19,-17,61
-20,-16,60
-21,-16,59
-19,-16,61
-19,-16,61
-21,-16,60
-19,-17,60
-19,-16,61
-20,-16,60
-20,-16,61
-20,-17,61
-20,-15,60
-19,-18,61
-20,-17,60
-20,-16,60
-20,-17,60
-19,-17,61
-19,-17,60
-18,-17,60
-20,-16,60
-19,-17,61
-20,-16,61
-19,-16,60
-19,-17,61
-19,-16,61
-19,-16,61
-20,-17,60
-20,-16,61
-20,-17,61
-19,-16,61
-19,-16,61
-18,-17,61
-19,-17,61
-20,-16,60
-20,-16,60
-19,-16,60
-19,-17,61
-19,-16,61
-20,-16,61
-19,-16,60
-19,-16,61
-19,-16,61
-20,-16,60
-20,-16,60
-19,-16,61
-19,-16,60
-20,-16,60
-20,-16,61
-19,-16,60
-20,-16,61
-19,-16,60
-19,-17,60
-20,-16,60
-19,-16,61
-20,-16,61
-20,-16,60
-19,-16,60
-20,-16,60
-19,-16,60
-20,-16,60
-20,-16,60
-19,-16,61
-19,-16,61
-20,-16,60
-20,-17,61
-21,-17,60
-20,-16,60
-19,-16,61
-20,-17,60
-20,-16,60
-19,-17,61
-20,-16,60
-19,-17,61
-20,-16,60
-20,-17,60
-19,-16,61
-20,-17,60
-20,-16,60
-19,-17,60
-20,-17,60
-19,-17,60
-18,-16,61
-17,-17,61
-20,-16,60
-19,-16,61
-18,-16,61
-21,-16,60
-19,-16,61
-19,-16,61
-19,-17,61
-19,-16,60
-19,-16,60
-19,-16,60
-18,-16,61
-19,-16,61
-20,-15,60
-20,-16,61
-18,-17,61
-19,-16,60
-19,-16,61
-19,-16,61
-19,-17,61
-20,-16,60
-19,-16,61
-19,-16,61
-19,-17,60
-20,-16,61
-19,-16,61
-20,-16,61
-19,-17,61
-20,-15,61
-20,-15,60
-19,-16,60
-18,-17,61
-20,-16,60
-20,-16,60
-19,-16,61
-20,-16,60
-20,-16,61
-19,-17,61
-21,-15,59
-20,-16,61
-19,-17,61
-20,-16,61
-20,-17,60
-20,-16,60
-19,-17,60
-20,-16,60
-19,-17,61
-20,-17,60
-20,-16,61
-19,-16,61
-20,-15,60
-18,-16,61
-18,-15,61
-18,-15,61
-20,-17,61
-19,-16,61
-19,-16,61
-19,-16,61
-19,-16,61
-19,-16,61
