-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,57
-32,-10,56
-32,-10,56
-34,-8,60
-32,-10,54
-32,-9,57
-33,-9,57
-29,-9,57
-28,-9,57
-31,-8,59
-29,-9,58
-31,-9,57
-33,-8,54
-32,-9,56
-30,-9,57
-31,-9,57
-34,-9,55
-33,-9,56
-31,-9,57
-32,-9,57
-33,-9,56
-33,-9,56
-32,-9,57
-32,-9,56
-33,-10,56
-33,-9,56
-33,-9,56
-33,-10,57
-33,-9,56
-33,-9,56
-33,-9,56
-33,-9,56
-33,-10,56
-31,-9,58
-30,-9,58
-30,-9,57
-30,-9,58
-29,-8,58
-29,-9,59
-30,-9,58
-31,-9,58
-30,-9,58
-31,-9,58
-30,-8,58
-30,-9,58
-31,-9,58
-31,-9,58
-31,-9,57
-31,-9,58
-30,-9,56
-31,-9,57
-32,-9,58
-32,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,56
-31,-9,57
-30,-8,58
-30,-8,57
-28,-8,59
-30,-9,58
-31,-8,58
-30,-8,58
-30,-8,58
-29,-8,59
-31,-8,58
-30,-8,58
-30,-9,58
-29,-8,58
-30,-8,57
-31,-9,58
-30,-8,58
-30,-9,58
-31,-9,57
-31,-9,57
-30,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-8,58
-31,-9,57
-31,-9,57
-31,-8,57
-31,-9,57
-31,-9,57
-30,-9,57
-31,-9,58
-32,-9,57
-32,-9,57
-30,-9,58
-31,-9,58
-32,-9,57
-31,-9,57
-31,-9,58
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,58
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-8,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-8,58
-31,-9,57
-31,-9,57
-31,-8,58
-31,-8,58
-31,-9,58
-31,-9,58
-31,-9,58
-31,-9,57
-31,-8,58
-31,-9,58
-31,-9,58
-32,-9,57
-31,-9,57
-31,-8,57
-31,-8,58
-31,-9,57
-31,-9,57
-31,-8,57
-31,-9,58
-31,-9,57
-31,-9,57
-31,-8,58
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-33,-9,57
-32,-9,56
-32,-9,57
-33,-9,56
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-32,-9,56
-33,-9,57
-32,-9,57
-30,-9,57
-30,-9,57
-31,-9,58
-29,-9,58
-30,-9,57
-31,-8,58
-31,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-30,-9,57
-30,-9,57
-31,-9,58
-31,-9,58
-31,-9,57
-31,-9,57
-30,-8,58
-31,-9,58
-31,-9,58
-31,-9,58
-30,-9,58
-30,-9,57
-30,-9,57
-31,-9,58
-30,-9,58
-29,-9,58
-31,-9,57
-31,-9,58
-30,-9,58
-29,-9,58
-30,-9,58
-29,-9,58
-29,-9,58
-30,-9,58
-31,-9,58
-30,-9,58
-30,-9,58
-30,-9,57
-30,-9,58
-30,-9,58
-30,-9,58
-30,-9,57
-30,-9,58
-30,-9,58
-31,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-30,-9,58
-29,-9,58
-30,-9,58
-30,-8,58
-30,-9,58
-31,-9,58
-31,-9,57
-30,-9,58
-30,-9,58
-31,-9,58
-30,-9,58
-29,-9,58
-30,-9,58
-30,-9,58
-32,-9,57
-30,-9,58
-31,-9,58
-31,-9,57
-32,-9,58
-31,-9,58
-31,-9,58
-30,-9,57
-33,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,58
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-10,57
-32,-9,57
-32,-9,57
-31,-10,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-10,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-10,57
-32,-10,57
-31,-9,57
-32,-9,57
-31,-10,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-10,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-10,56
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,58
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,56
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-10,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,58
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-32,-9,58
-31,-10,56
-33,-9,58
-33,-9,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,57
-33,-9,57
-33,-9,56
-33,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-33,-9,56
-32,-9,57
-33,-9,56
-32,-10,57
-31,-9,57
-32,-9,57
-33,-9,56
-33,-10,56
-32,-9,56
-32,-9,57
-32,-9,58
-28,-8,59
-31,-8,58
-31,-9,57
-31,-9,57
-30,-9,58
-31,-9,57
-31,-10,57
-31,-10,57
-31,-9,57
-31,-9,58
-31,-10,58
-31,-10,58
-31,-8,58
-32,-8,56
-33,-9,55
-31,-9,58
-31,-9,57
-32,-9,57
-33,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,56
-32,-9,56
-31,-9,57
-32,-9,57
-32,-9,57
-32,-10,57
-31,-9,57
-33,-10,56
-33,-9,56
-33,-9,56
-31,-9,56
-32,-9,57
-32,-10,56
-32,-10,57
-32,-10,57
-31,-9,57
-31,-10,57
-32,-9,58
-30,-10,56
-35,-9,56
-34,-9,55
-31,-10,56
-31,-9,57
-32,-9,57
-32,-9,57
-33,-10,56
-32,-10,57
-32,-9,58
-32,-9,57
-33,-9,56
-31,-9,57
-29,-9,58
-30,-9,58
-31,-10,57
-31,-10,57
-31,-9,58
-31,-9,58
-30,-9,58
-32,-10,56
-35,-9,55
-36,-10,54
-35,-10,54
-33,-9,56
-34,-10,56
-34,-10,56
-35,-10,56
-35,-10,56
-33,-10,56
-33,-10,56
-33,-10,56
-34,-10,56
-33,-10,55
-33,-10,56
-33,-8,56
-36,-12,54
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-36,-10,55
-35,-11,54
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,55
-35,-10,54
-35,-10,55
-35,-10,55
-35,-10,54
-35,-10,55
-36,-11,54
-36,-10,54
-36,-10,54
-34,-9,55
-32,-10,56
-31,-10,57
-33,-9,57
-35,-10,55
-35,-10,54
-35,-9,56
-33,-9,55
-34,-10,55
-34,-10,55
-34,-10,55
-34,-9,56
-35,-10,55
-34,-9,55
-33,-10,56
-33,-10,57
-33,-10,59
-35,-11,53
-33,-9,54
-35,-9,54
-34,-9,55
-34,-9,56
-35,-9,55
-36,-10,56
-34,-10,55
-35,-9,56
-33,-10,55
-34,-9,57
-34,-10,55
-35,-10,55
-34,-9,56
-34,-10,55
-34,-9,55
-34,-10,55
-35,-10,56
-34,-10,55
-34,-10,56
-34,-10,55
-34,-9,56
-35,-9,55
-34,-10,55
-34,-10,56
-34,-9,55
-35,-10,55
-34,-10,56
-34,-10,56
-35,-10,55
-35,-10,55
-34,-9,56
-35,-10,55
-35,-10,55
-34,-9,56
-34,-10,55
-34,-10,56
-34,-10,55
-34,-9,55
-34,-10,55
-34,-10,55
-34,-10,55
-34,-10,55
-34,-10,56
-34,-9,55
-34,-9,56
-34,-10,55
-34,-9,55
-34,-9,55
-34,-9,55
-34,-10,55
-34,-9,56
-35,-10,56
-35,-10,55
-33,-9,56
-33,-10,56
-35,-10,55
-34,-10,56
-34,-9,56
-36,-9,55
-35,-10,55
-30,-10,58
-38,-9,53
-37,-9,54
-33,-9,56
-33,-9,57
-35,-10,55
-34,-9,56
-31,-9,56
-36,-8,56
-35,-9,56
-33,-9,56
-34,-9,55
-35,-9,55
-34,-9,56
-33,-9,57
-33,-9,57
-35,-9,55
-35,-9,55
-33,-9,56
-33,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-34,-9,56
-34,-9,55
-34,-10,55
-35,-9,56
-34,-9,55
-35,-9,55
-34,-9,55
-34,-9,56
-34,-9,55
-34,-9,55
-34,-9,56
-34,-9,56
-33,-9,56
-35,-9,55
-34,-9,55
-33,-9,56
-33,-9,55
-33,-9,55
-33,-9,56
-34,-9,56
-34,-9,56
-36,-9,56
-35,-9,55
-33,-9,54
-36,-9,55
-34,-9,55
-35,-9,55
-34,-10,55
-34,-10,56
-35,-8,55
-34,-10,55
-33,-9,56
-35,-9,55
-34,-9,56
-33,-9,56
-33,-9,56
-35,-9,56
-34,-8,56
-31,-9,56
-34,-10,55
-33,-8,57
-34,-9,56
-34,-9,55
-33,-8,57
-34,-9,57
-33,-9,55
-33,-9,56
-34,-9,56
-31,-8,61
-35,-9,54
-34,-9,53
-33,-9,53
-33,-8,55
-32,-8,57
-33,-9,58
-30,-8,57
-34,-9,56
-35,-8,56
-32,-9,56
-31,-9,57
-32,-9,57
-34,-9,55
-34,-8,56
-32,-8,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-33,-8,57
-33,-9,56
-32,-9,56
-33,-9,56
-33,-9,56
-31,-9,57
-33,-9,57
-33,-8,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-32,-9,56
-33,-9,56
-33,-9,56
-32,-9,56
-32,-9,57
-32,-9,56
-33,-9,56
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,57
-32,-9,57
-33,-9,56
-33,-9,56
-33,-9,57
-32,-8,57
-31,-8,57
-32,-9,57
-33,-10,56
-32,-10,57
-32,-9,57
-33,-9,56
-33,-9,56
-32,-8,57
-32,-9,57
-34,-9,56
-34,-9,56
-33,-9,57
-34,-9,56
-33,-9,57
-32,-9,56
-32,-9,56
-33,-9,56
-32,-9,57
-31,-9,57
-31,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-34,-9,56
-29,-9,59
-33,-9,56
-30,-9,58
-32,-9,56
-33,-9,56
-32,-9,57
-30,-9,58
-32,-9,56
-32,-9,56
-33,-9,57
-28,-8,59
-27,-8,60
-30,-9,58
-30,-9,58
-31,-9,57
-33,-8,56
-34,-9,55
-32,-8,57
-28,-8,59
-27,-9,59
-31,-9,58
-31,-9,59
-30,-7,57
-30,-8,57
-32,-9,53
-31,-8,59
-28,-7,60
-27,-8,58
-31,-8,58
-30,-8,58
-30,-8,58
-30,-8,59
-31,-9,58
-31,-8,60
-30,-8,57
-31,-8,55
-31,-8,56
-30,-7,58
-29,-9,58
-29,-8,58
-29,-8,58
-31,-8,58
-31,-8,58
-30,-9,58
-30,-9,58
-31,-8,58
-31,-8,58
-30,-8,58
-30,-8,58
-31,-8,58
-30,-9,57
-30,-8,58
-30,-9,58
-31,-9,58
-30,-8,58
-31,-8,58
-31,-8,57
-30,-9,58
-31,-8,58
-31,-9,58
-31,-9,58
-30,-9,58
-30,-8,58
-29,-8,59
-32,-8,57
-30,-9,57
-29,-8,59
-29,-9,58
-31,-9,57
-30,-8,58
-29,-9,58
-30,-9,58
-30,-8,58
-30,-8,58
-31,-9,58
-31,-9,57
-31,-9,58
-31,-8,57
-32,-9,57
-32,-9,56
-31,-9,58
-31,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-31,-9,58
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,58
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-32,-9,58
-31,-8,57
-32,-9,56
-31,-9,55
-33,-9,57
-33,-9,57
-32,-9,56
-31,-9,57
-31,-9,58
-32,-9,57
-33,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-31,-9,57
-31,-8,57
-32,-8,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-31,-9,57
-32,-9,57
-32,-9,57
-32,-10,56
-31,-9,57
-30,-9,58
-32,-9,57
-33,-9,57
-31,-9,57
-31,-9,57
-32,-9,57
-32,-8,57
-32,-9,57
-32,-9,57
-32,-9,56
-33,-9,57
-33,-9,58
-33,-9,56
-33,-9,55
-33,-9,55
-33,-9,57
-33,-10,56
-33,-10,56
-33,-9,56
-33,-9,56
-32,-9,56
-32,-10,56
-33,-9,56
-33,-9,56
-33,-10,56
-33,-8,57
-30,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-32,-9,56
-32,-9,57
-32,-9,57
-32,-9,57
-33,-9,56
-33,-10,56
-33,-10,56
-32,-9,56
-32,-9,56
-32,-9,56
-32,-9,57
-30,-9,58
-32,-9,56
-34,-9,56
-33,-10,55
-30,-9,58
-31,-9,59
-34,-9,54
-30,-8,58
-32,-8,59
-35,-9,56
-37,-10,53
-28,-8,58
-26,-7,66
-29,-8,53
-33,-10,53
-28,-8,60
-28,-7,61
-29,-9,57
-33,-9,58
-29,-8,59
-29,-9,59
-29,-9,58
-30,-9,57
-29,-8,58
-29,-8,58
-30,-9,58
-29,-9,58
-29,-8,59
-29,-9,59
-32,-9,57
-28,-8,60
-28,-8,58
-32,-9,57
-29,-9,59
-30,-9,58
-31,-9,58
-29,-9,58
-29,-9,58
-32,-9,57
-27,-8,59
-28,-8,59
-29,-8,61
-28,-8,57
-32,-9,56
-30,-8,56
-31,-7,57
-31,-8,57
-29,-8,59
-30,-9,59
-30,-9,58
-30,-9,58
-29,-8,58
-30,-9,58
-30,-9,58
-30,-8,58
-30,-8,59
-30,-8,58
-31,-9,58
-30,-9,58
-30,-9,58
-31,-9,58
-30,-9,57
-30,-8,58
-31,-9,57
-30,-9,58
-31,-9,58
-31,-8,59
-30,-9,58
-29,-9,58
-30,-8,58
-30,-9,57
-30,-9,58
-30,-8,62
-29,-8,61
-31,-10,53
-31,-9,53
-29,-7,59
-28,-8,58
-38,-10,55
-29,-8,60
-28,-7,61
-30,-8,61
-28,-6,52
-30,-6,54
-29,-7,60
-27,-8,59
-31,-7,60
-29,-8,59
-30,-8,58
-29,-9,57
-29,-8,58
-29,-8,59
-29,-8,59
-29,-8,61
-30,-8,60
-30,-9,56
-33,-10,50
-35,-8,55
-23,-7,62
-24,-8,63
-27,-8,58
-44,-10,55
-30,-10,54
-26,-10,54
-28,-8,60
-29,-9,59
-31,-9,57
-31,-8,59
-30,-9,59
-28,-8,59
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-28,-9,59
-28,-9,59
-30,-9,58
-30,-9,58
-29,-9,58
-28,-9,59
-28,-9,59
-30,-9,58
-30,-9,58
-30,-9,59
-30,-9,57
-30,-10,58
-29,-9,58
-30,-10,57
-30,-9,58
-31,-9,57
-31,-10,57
-29,-10,58
-28,-9,59
-29,-9,59
-31,-9,58
-32,-9,58
-32,-10,56
-30,-10,56
-28,-10,59
-30,-10,58
-31,-10,59
-30,-10,57
-30,-10,57
-29,-10,58
-30,-10,58
-30,-10,57
-29,-10,58
-29,-9,59
-30,-7,62
-27,-9,59
-29,-9,60
-35,-10,56
-27,-9,59
-29,-9,63
-30,-10,53
-33,-9,53
-31,-9,57
-31,-10,56
-29,-7,60
-25,-9,59
-29,-9,59
-32,-9,57
-28,-9,59
-28,-9,58
-28,-8,60
-24,-8,61
-28,-9,59
-28,-8,60
-35,-9,57
-29,-10,55
-30,-10,55
-29,-8,59
-28,-9,58
-30,-8,59
-32,-9,56
-30,-8,59
-30,-9,58
-32,-9,57
-28,-9,59
-28,-9,60
-32,-10,56
-28,-10,61
-29,-7,59
-31,-9,52
-29,-8,59
-29,-8,59
-30,-8,58
-31,-9,59
-32,-9,57
-32,-9,58
-20,-8,65
-27,-9,56
-32,-9,50
-32,-8,56
-28,-8,60
-27,-7,64
-25,-9,61
-27,-8,60
-26,-9,57
-34,-10,56
-30,-7,61
-27,-9,58
-28,-8,57
-28,-9,59
-29,-9,58
-30,-9,57
-31,-8,59
-28,-8,58
-27,-8,61
-29,-7,62
-29,-9,60
-29,-10,53
-31,-9,54
-28,-7,60
-25,-6,62
-26,-8,61
-27,-9,61
-28,-9,59
-29,-7,60
-27,-8,59
-27,-9,56
-29,-8,58
-27,-8,60
-28,-9,60
-29,-8,60
-30,-9,57
-28,-9,58
-28,-9,59
-29,-9,58
-29,-10,58
-29,-9,58
-29,-9,58
-31,-10,55
-27,-8,60
-27,-8,60
-20,-8,65
-26,-7,61
-37,-8,55
-29,-9,55
-24,-9,59
-24,-9,59
-29,-9,59
-31,-9,58
-29,-9,58
-28,-9,58
-29,-9,59
-29,-9,58
-29,-9,59
-30,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-29,-10,58
-30,-9,58
-30,-10,58
-28,-9,58
-28,-10,59
-29,-10,58
-30,-10,58
-29,-9,59
-28,-9,59
-28,-9,58
-29,-10,58
-29,-10,58
-30,-9,58
-29,-9,58
-29,-9,59
-29,-9,58
-29,-10,58
-29,-10,58
-29,-10,58
-28,-9,58
-23,-9,59
-33,-9,58
-31,-8,58
-27,-8,60
-33,-9,57
-28,-9,58
-31,-9,58
-29,-9,59
-29,-9,58
-30,-9,58
-28,-9,58
-28,-9,58
-30,-9,58
-31,-9,57
-31,-9,58
-29,-9,58
-28,-9,59
-30,-9,58
-31,-9,57
-29,-9,58
-30,-10,57
-30,-9,59
-29,-9,58
-28,-9,58
-30,-10,58
-30,-9,58
-28,-9,59
-30,-9,57
-31,-10,57
-31,-9,57
-30,-9,58
-29,-9,59
-30,-9,58
-31,-9,57
-31,-10,57
-30,-10,58
-30,-9,58
-31,-10,57
-31,-10,57
-30,-9,58
-30,-10,58
-30,-9,58
-31,-9,57
-30,-9,58
-28,-9,59
-30,-9,58
-31,-9,58
-29,-9,59
-29,-9,59
-28,-9,60
-31,-9,57
-31,-9,58
-29,-9,58
-29,-9,59
-29,-9,58
-30,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,58
-29,-9,59
-30,-10,58
-29,-9,59
-29,-9,61
-28,-8,57
-31,-9,56
-29,-8,57
-29,-9,58
-28,-9,58
-30,-9,58
-30,-8,58
-30,-8,58
-29,-8,58
-30,-8,58
-29,-9,58
-30,-9,58
-30,-9,58
-29,-8,59
-29,-8,59
-29,-9,58
-29,-8,58
-29,-8,58
-29,-8,59
-27,-9,59
-28,-9,58
-30,-8,58
-31,-9,57
-29,-8,58
-28,-8,60
-29,-9,57
-29,-8,59
-30,-8,58
-34,-9,57
-30,-9,57
-28,-8,59
-30,-9,59
-31,-9,58
-30,-9,56
-30,-9,57
-30,-8,58
-35,-9,55
-35,-9,55
-34,-9,56
-32,-8,58
-32,-8,56
-30,-9,56
-32,-9,58
-31,-8,57
-32,-8,57
-33,-8,57
-31,-9,57
-31,-8,58
-32,-9,57
-33,-9,56
-32,-9,57
-32,-9,57
-33,-9,56
-33,-8,57
-31,-8,58
-30,-9,57
-31,-7,59
-31,-8,58
-34,-9,54
-35,-9,55
-33,-8,56
-34,-9,56
-33,-9,56
-33,-9,56
-32,-9,58
-33,-9,56
-33,-9,57
-33,-8,58
-30,-9,58
-29,-9,59
-33,-7,62
-38,-4,57
-38,-9,55
-27,-2,65
-34,-10,70
-24,-14,58
-17,-13,44
-16,-9,46
-18,-5,49
-19,-4,50
-23,-5,52
-28,-26,66
-56,-12,92
-31,-25,52
-27,-16,56
-30,-12,55
-23,-7,63
-24,-6,65
-23,-9,60
-24,-10,59
-25,-11,59
-23,-10,61
-25,-9,61
-31,-9,58
-34,-9,57
-22,-5,64
-26,-8,59
-28,-12,53
-25,-10,58
-21,-7,67
-24,-8,60
-27,-8,60
-24,-8,60
-29,-8,60
-28,-8,59
-25,-10,58
-28,-9,59
-25,-7,61
-20,-9,62
-20,-8,62
-20,-7,62
-24,-8,61
-24,-8,60
-22,-8,61
-24,-8,60
-22,-7,62
-24,-9,61
-28,-8,60
-23,-7,61
-27,-8,59
-24,-8,60
-23,-8,60
-24,-8,60
-26,-8,60
-27,-9,60
-27,-7,60
-28,-8,61
-26,-8,61
-26,-9,61
-26,-7,61
-23,-10,58
-22,-12,56
-21,-7,63
-26,-8,61
-27,-8,60
-27,-9,60
-29,-8,60
-26,-8,61
-23,-9,61
-20,-9,60
-26,-9,60
-28,-9,59
-26,-9,60
-24,-8,62
-24,-11,59
-25,-9,60
-26,-7,61
-24,-9,58
-23,-8,61
-23,-8,61
-25,-8,62
-26,-8,60
-29,-6,62
-22,-11,57
-21,-11,57
-21,-7,63
-24,-8,61
-29,-9,59
-27,-9,59
-27,-8,60
-25,-8,61
-24,-8,60
-26,-9,59
-26,-8,60
-24,-8,61
-24,-8,61
-25,-8,60
-25,-9,60
-25,-8,60
-26,-8,61
-26,-8,60
-26,-9,59
-25,-8,60
-25,-9,60
-25,-8,60
-26,-9,60
-26,-8,60
-26,-8,60
-25,-8,60
-25,-9,60
-27,-8,61
-28,-8,61
-25,-9,59
-26,-10,56
-24,-6,62
-25,-8,61
-23,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-26,-8,60
-27,-8,60
-26,-8,60
-27,-8,59
-24,-8,60
-23,-10,59
-24,-8,61
-25,-8,60
-27,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-26,-8,59
-26,-8,60
-26,-8,60
-26,-9,60
-26,-8,60
-26,-8,59
-26,-9,59
-26,-8,60
-26,-8,60
-25,-9,60
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,60
-26,-9,60
-26,-8,60
-26,-8,60
-26,-8,60
-27,-8,60
-26,-8,59
-26,-8,60
-26,-9,60
-26,-8,60
-27,-9,60
-26,-9,60
-26,-8,61
-27,-8,62
-28,-8,61
-25,-9,58
-23,-11,57
-25,-7,61
-26,-8,60
-24,-9,60
-25,-7,61
-27,-8,59
-27,-9,59
-25,-8,60
-24,-8,61
-25,-8,61
-28,-8,59
-27,-9,59
-25,-8,60
-25,-8,61
-25,-8,60
-24,-9,60
-26,-8,60
-26,-8,60
-26,-8,60
-25,-9,60
-25,-9,60
-25,-9,60
-24,-8,60
-25,-8,61
-26,-8,60
-25,-8,60
-24,-8,60
-24,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,61
-26,-8,61
-26,-8,60
-26,-8,60
-23,-8,59
-24,-8,60
-24,-8,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-24,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-25,-9,60
-25,-8,60
-24,-8,60
-24,-8,60
-24,-9,60
-24,-8,61
-24,-8,60
-26,-8,60
-25,-8,60
-24,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-26,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-26,-8,60
-26,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-9,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-26,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,60
-25,-8,61
-25,-8,60
-25,-9,59
-24,-8,61
-25,-9,59
-26,-9,59
-24,-8,60
-23,-8,62
-23,-8,60
-24,-7,62
-19,-8,63
-27,-9,59
-27,-9,58
-26,-9,59
-26,-7,61
-27,-9,60
-26,-9,59
-25,-10,59
-26,-9,59
-25,-9,60
-25,-8,60
-28,-8,61
-31,-8,62
-28,-9,59
-30,-9,58
-32,-9,56
-18,-5,59
-19,-11,61
-15,-10,63
-23,-12,59
-29,-10,59
-26,-10,58
-23,-10,60
-22,-10,61
-23,-10,61
-23,-10,61
-25,-9,61
-29,-9,59
-26,-9,60
-27,-10,59
-22,-8,62
-24,-10,60
-25,-9,60
-25,-10,60
-24,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-25,-10,60
-25,-9,60
-24,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-25,-9,60
-26,-9,60
-25,-9,60
