-64,-5,13
-64,-5,13
-64,-5,14
-64,-4,13
-64,-4,13
-64,-5,13
-64,-4,13
-64,-4,13
-64,-4,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,15
-64,-5,15
-64,-5,14
-63,-5,13
-64,-5,13
-64,-5,12
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-6,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-4,13
-64,-5,14
-64,-5,14
-64,-5,14
-64,-4,15
-64,-4,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-65,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-63,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,13
-63,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-64,-5,13
-64,-5,14
-64,-5,14
-64,-5,14
-63,-5,14
-64,-5,14
-63,-6,14
-63,-6,15
-63,-5,16
-64,-4,14
-65,-4,14
-65,-5,13
-65,-4,12
-65,-4,12
-64,-5,12
-64,-4,13
-64,-4,14
-64,-4,14
-64,-5,14
-65,-5,14
-64,-5,15
-64,-5,14
-65,-4,13
-65,-4,14
-62,-4,19
-62,-5,20
-62,-5,21
-61,-6,20
-63,-6,18
-63,-6,17
-64,-6,17
-63,-6,15
-64,-6,14
-63,-6,15
-62,-7,17
-62,-7,16
-63,-7,17
-65,-7,17
-61,-6,20
-62,-6,21
-62,-6,19
-63,-4,19
-63,-5,20
-63,-5,19
-63,-5,18
-63,-5,18
-63,-5,20
-63,-5,20
-64,-5,18
-63,-5,19
-62,-5,19
-62,-6,19
-62,-7,19
-61,-8,19
-62,-8,19
-63,-7,19
-62,-7,19
-62,-7,19
-63,-7,19
-63,-7,19
-64,-6,18
-64,-5,19
-62,-6,19
-63,-7,20
-62,-7,19
-62,-7,19
-62,-7,18
-63,-7,19
-63,-6,19
-62,-7,18
-63,-6,18
-62,-6,19
-63,-5,19
-63,-6,20
-62,-6,20
-62,-6,19
-63,-6,19
-62,-6,19
-62,-7,19
-63,-6,19
-62,-7,19
-63,-7,19
-63,-7,19
-62,-6,20
-62,-7,20
-63,-6,19
-62,-6,20
-62,-6,20
-62,-6,19
-63,-6,19
-63,-6,19
-62,-7,20
-62,-7,20
-63,-6,19
-62,-6,20
-62,-6,20
-62,-6,20
-63,-5,19
-63,-6,20
-62,-5,20
-62,-6,20
-63,-6,20
-62,-6,20
-63,-5,20
-62,-5,21
-61,-6,21
-61,-6,21
-62,-6,21
-62,-5,21
-62,-5,21
-62,-5,21
-62,-4,21
-62,-4,21
-62,-4,22
-61,-4,22
-61,-4,22
-63,-3,21
-62,-4,23
-59,-4,23
-59,-4,18
-64,-2,24
-62,-3,22
-61,-3,21
-63,-2,22
-62,-2,22
-62,-2,21
-62,-3,22
-61,-3,21
-62,-3,21
-62,-3,22
-61,-3,22
-63,-2,21
-63,-2,22
-62,-3,22
-61,-3,22
-61,-3,21
-62,-3,22
-62,-3,22
-63,-3,21
-62,-2,22
-61,-3,22
-62,-3,22
-61,-2,22
-62,-3,22
-62,-3,22
-62,-3,21
-62,-3,22
-62,-3,22
-62,-3,21
-62,-3,22
-62,-3,22
-62,-3,22
-62,-3,22
-61,-3,22
-61,-3,22
-62,-3,22
-61,-3,22
-61,-3,21
-62,-3,23
-61,-3,22
-61,-3,22
-62,-4,22
-61,-3,21
-62,-3,23
-61,-3,22
-61,-3,22
-62,-3,22
-61,-3,23
-62,-3,22
-62,-3,22
-62,-3,22
-62,-3,22
-61,-3,22
-62,-3,22
-62,-3,21
-62,-3,23
-61,-3,22
-61,-3,22
-62,-3,22
-62,-3,22
-62,-3,22
-61,-3,22
-62,-3,22
-62,-3,22
-61,-3,21
-63,-2,22
-62,-3,23
-62,-3,22
-61,-3,22
-62,-3,22
-61,-3,22
-61,-3,22
-62,-3,23
-62,-3,22
-61,-3,22
-61,-3,22
-62,-3,22
-62,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-62,-3,22
-61,-3,22
-61,-3,22
-62,-3,22
-61,-3,23
-61,-3,23
-62,-3,23
-61,-3,22
-62,-3,22
-61,-3,23
-61,-3,22
-61,-4,22
-61,-4,22
-61,-3,23
-62,-3,22
-61,-3,22
-62,-3,22
-62,-3,22
-62,-3,22
-61,-4,22
-62,-4,22
-62,-4,21
-61,-4,22
-61,-4,22
-61,-3,23
-61,-3,23
-62,-4,22
-61,-4,23
-61,-4,23
-62,-3,22
-61,-4,22
-61,-4,22
-61,-3,22
-62,-4,22
-61,-4,23
-62,-4,23
-61,-4,23
-62,-4,22
-61,-4,22
-62,-4,22
-62,-4,22
-61,-4,23
-61,-4,22
-61,-4,22
-62,-4,23
-61,-4,23
-61,-4,23
-61,-4,22
-62,-4,22
-62,-4,22
-62,-4,22
-62,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-62,-4,22
-61,-4,22
-62,-5,22
-61,-4,22
-62,-4,22
-61,-4,22
-61,-5,22
-62,-4,22
-62,-4,22
-61,-5,22
-62,-5,22
-61,-5,22
-61,-5,23
-61,-5,22
-62,-4,22
-61,-4,22
-61,-4,22
-61,-5,22
-61,-5,22
-62,-4,22
-61,-5,22
-62,-5,22
-62,-5,22
-61,-4,22
-62,-5,22
-61,-5,22
-62,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-62,-5,22
-62,-5,22
-61,-5,22
-62,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-62,-5,22
-62,-5,21
-62,-5,22
-62,-5,22
-62,-5,22
-61,-6,22
-62,-5,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,21
-62,-6,22
-62,-6,23
-61,-6,22
-62,-6,22
-61,-6,22
-61,-6,22
-63,-5,21
-63,-5,21
-64,-5,20
-64,-6,20
-67,-5,21
-69,-6,17
-70,-6,17
-66,-9,19
-61,-10,22
-59,-13,23
-58,-15,23
-53,-18,28
-52,-20,31
-54,-23,29
-57,-25,29
-56,-28,26
-52,-29,26
-48,-31,30
-45,-34,34
-41,-37,34
-41,-37,32
-38,-39,33
-36,-38,34
-36,-39,33
-30,-40,39
-29,-40,40
-32,-40,40
-31,-40,41
-29,-40,43
-29,-39,43
-28,-39,45
-28,-39,47
-28,-39,48
-27,-39,47
-24,-39,46
-24,-40,45
-23,-40,47
-24,-39,46
-28,-40,45
-24,-40,48
-24,-40,47
-20,-41,48
-18,-41,48
-16,-40,48
-11,-40,51
-11,-40,52
-7,-41,54
-8,-41,54
-5,-41,52
-6,-39,49
-2,-39,51
-1,-36,55
-4,-36,55
-8,-34,58
-8,-35,59
-8,-35,59
-10,-33,55
-12,-33,53
-7,-32,54
-8,-31,60
-11,-32,58
-9,-31,56
-8,-31,57
-9,-30,59
-10,-29,56
-10,-28,56
-5,-28,62
-5,-27,63
-9,-24,61
-7,-26,63
-6,-26,62
-7,-24,63
-11,-24,60
-10,-27,65
-3,-27,61
-8,-27,58
-10,-30,66
-8,-30,71
-2,-30,69
0,-30,74
8,-32,72
12,-27,69
12,-27,72
8,-23,68
17,-26,63
14,-27,52
22,-21,54
27,-24,57
27,-28,52
25,-23,54
31,-26,56
31,-28,49
23,-26,48
25,-22,50
32,-23,48
27,-23,46
26,-21,49
28,-18,47
25,-18,47
16,-12,50
20,-11,55
17,-15,54
16,-16,52
8,-19,48
23,-23,59
28,-26,64
20,-23,68
9,-23,66
1,-30,63
-4,-32,63
-8,-34,57
-1,-34,58
-6,-35,55
-8,-35,49
-4,-38,51
-23,-34,47
-6,-37,49
-10,-37,47
-24,-36,39
-13,-36,45
-28,-39,39
-34,-42,33
-25,-44,37
-33,-43,33
-36,-51,36
-31,-53,37
-27,-53,48
-20,-58,51
-41,-56,37
-40,-53,33
-36,-49,32
-34,-45,30
-33,-47,28
-28,-46,29
-32,-47,27
-33,-47,26
-31,-47,24
-37,-48,24
-20,-49,35
-38,-50,30
-35,-53,32
-30,-54,34
-29,-53,32
-27,-55,24
-31,-62,19
-33,-57,21
-33,-54,17
-33,-53,15
-29,-54,15
-33,-53,14
-32,-51,13
-36,-50,14
-37,-52,19
-31,-55,25
-43,-48,10
-50,-46,6
-50,-45,14
-37,-43,17
-48,-42,19
-47,-42,22
-38,-41,27
-52,-42,23
-58,-41,21
-36,-37,32
-39,-41,33
-44,-39,36
-42,-35,39
-43,-33,37
-51,-34,34
-43,-35,39
-39,-35,42
-43,-37,40
-46,-35,38
-35,-36,43
-36,-35,41
-26,-35,44
-25,-32,47
-13,-35,51
-2,-42,58
-8,-43,56
-14,-41,50
-13,-41,47
-10,-42,47
-10,-43,49
-12,-42,48
-11,-40,49
-11,-40,51
-12,-40,52
-13,-39,52
-12,-39,53
-13,-39,52
-12,-39,52
-12,-39,51
-15,-39,50
-13,-39,51
-12,-40,53
-14,-39,52
-14,-39,51
-13,-38,52
-14,-39,51
-13,-39,51
-11,-39,52
-11,-39,52
-12,-39,51
-12,-38,52
-13,-38,52
-13,-39,52
-13,-39,52
-13,-38,52
-13,-39,52
-13,-38,52
-13,-39,51
-13,-39,51
-13,-38,51
-13,-39,51
-12,-39,51
-12,-39,51
-13,-38,51
-14,-37,53
-15,-37,53
-15,-36,54
-15,-37,54
-14,-37,54
-14,-37,53
-14,-37,53
-14,-37,53
-14,-37,53
-14,-37,53
-14,-37,53
-13,-37,53
-14,-36,53
-15,-37,53
-14,-36,53
-14,-37,53
-13,-37,53
-14,-37,53
-15,-36,53
-14,-36,53
-14,-37,52
-13,-37,53
-15,-37,51
-14,-38,52
-14,-37,52
-15,-37,51
-14,-37,51
-13,-37,54
-13,-37,53
-15,-36,53
-17,-37,53
-15,-36,53
-14,-36,53
-13,-36,55
-14,-35,56
-8,-35,57
-10,-35,58
-18,-34,56
-16,-34,56
-20,-33,54
-17,-34,56
-14,-33,57
-16,-31,56
-21,-32,50
-24,-33,51
-18,-35,55
-19,-35,53
-22,-34,51
-13,-32,58
-11,-34,61
-14,-34,60
-16,-34,57
-17,-34,53
-18,-36,50
-19,-37,50
-20,-38,49
-20,-38,50
-20,-38,49
-24,-38,47
-24,-38,47
-24,-40,47
-23,-40,46
-27,-41,43
-26,-43,42
-27,-42,42
-27,-42,40
-28,-41,41
-25,-41,43
-25,-41,44
-27,-41,44
-26,-42,47
-25,-42,47
-24,-40,48
-24,-39,47
-25,-39,46
-25,-41,43
-26,-40,42
-25,-42,44
-26,-42,45
-27,-42,45
-28,-42,44
-27,-42,44
-25,-43,43
-24,-44,43
-24,-45,40
-24,-44,37
-22,-44,38
-23,-43,39
-20,-40,48
-22,-39,50
-27,-33,53
-23,-35,54
-20,-35,54
-22,-37,53
-24,-36,53
-23,-34,54
-21,-34,54
-21,-34,53
-23,-36,52
-23,-36,51
-20,-37,52
-19,-37,52
-20,-38,50
-20,-36,51
-22,-37,50
-22,-40,48
-23,-42,46
-28,-38,41
-29,-37,40
-28,-39,42
-25,-39,47
-24,-40,50
-28,-31,46
-33,-30,43
-27,-34,44
-21,-32,40
-14,-34,45
-21,-33,44
-23,-28,40
-13,-21,41
-7,-15,48
-6,-13,54
-6,-3,55
-12,4,58
-12,20,66
-6,20,67
0,23,73
-4,26,74
-5,28,73
-5,36,78
-43,61,73
-29,46,92
-7,32,72
5,21,64
9,13,46
15,13,49
19,11,55
24,17,60
26,20,63
27,21,74
23,24,64
20,23,58
16,20,56
17,19,57
17,14,58
18,12,63
18,9,66
14,19,66
16,22,65
16,24,60
17,23,57
17,22,57
14,22,60
12,21,62
11,20,62
8,17,60
8,17,59
7,17,60
7,18,61
8,19,63
9,19,64
10,18,63
11,16,62
11,18,62
9,19,62
9,19,61
8,19,62
5,19,62
4,19,62
5,17,59
9,17,60
11,19,63
11,21,65
11,20,63
10,16,60
8,18,63
8,19,63
6,22,61
5,21,60
9,19,60
10,16,60
10,16,61
11,18,62
12,19,62
14,18,62
15,19,60
16,19,59
16,20,62
17,20,63
15,19,62
14,18,61
14,19,61
14,19,62
14,19,62
16,21,63
15,21,62
15,20,61
13,19,60
13,18,60
11,17,60
12,17,60
12,18,60
9,22,62
10,22,64
12,20,65
12,17,57
11,16,57
11,20,63
11,21,64
11,20,62
11,19,60
10,20,60
10,19,60
10,19,59
8,20,59
11,21,63
13,20,63
15,19,61
16,19,60
14,18,61
11,20,63
11,20,63
12,18,62
11,18,60
14,18,62
15,18,62
14,20,61
14,20,61
14,20,60
11,18,60
8,19,62
8,20,63
10,19,63
10,21,62
12,20,61
11,21,61
12,21,62
11,20,61
11,20,61
12,19,63
12,19,64
11,19,61
9,19,60
8,19,60
7,20,60
7,20,61
8,19,62
11,19,62
11,19,62
10,19,62
9,19,62
8,19,61
7,19,61
7,20,62
8,20,62
9,19,61
9,19,61
10,19,63
10,20,63
10,19,61
10,19,61
9,20,62
9,19,62
10,19,61
9,19,60
9,20,61
10,21,62
11,20,61
11,20,60
10,20,62
9,19,62
9,19,61
10,17,59
11,16,58
8,18,60
6,24,66
9,26,70
14,17,56
12,15,54
7,23,63
6,24,68
7,19,63
8,17,57
8,19,59
8,21,63
9,21,63
10,20,62
10,20,62
9,20,62
7,20,62
7,20,62
6,20,62
8,21,61
9,21,61
10,21,61
10,21,62
10,21,62
9,21,61
9,21,60
8,21,60
8,21,60
9,21,60
9,21,60
9,21,59
10,20,60
10,20,61
13,20,61
16,20,61
17,21,61
17,22,59
17,22,59
17,21,60
17,21,60
17,21,60
17,20,60
17,20,60
17,20,60
18,21,60
17,21,60
17,21,60
17,21,60
17,21,60
18,20,60
17,20,60
17,20,60
17,20,60
17,21,59
17,21,59
17,21,59
17,21,59
18,21,59
17,21,59
18,21,59
18,21,59
19,21,58
19,21,58
21,21,59
21,22,60
20,21,59
17,21,58
18,22,59
19,22,60
20,21,60
21,22,62
24,24,64
23,24,61
21,23,60
17,24,62
14,24,63
5,22,59
5,24,56
12,32,58
23,29,64
22,30,63
12,30,57
10,29,57
26,26,66
27,29,69
25,27,66
22,23,63
21,24,62
21,23,61
21,23,60
23,26,63
22,25,63
20,23,61
18,19,60
15,17,60
14,15,59
17,12,57
18,10,55
23,10,56
25,7,57
25,6,57
24,4,57
24,3,58
26,2,58
27,1,58
28,-1,60
27,0,59
25,-1,58
20,-6,56
17,-7,54
14,-10,54
16,-10,57
18,-11,56
20,-12,56
20,-11,59
20,-12,59
16,-12,59
12,-12,59
7,-14,61
6,-13,62
5,-13,62
5,-14,63
3,-14,62
0,-15,59
0,-16,59
-2,-17,57
-6,-19,55
-3,-14,58
-4,-11,56
-3,-11,56
1,-10,58
0,-5,61
0,-4,62
-7,-2,60
-8,-2,60
-2,1,65
-7,4,64
-6,5,65
-3,7,67
-3,7,67
-6,8,65
-3,12,66
1,10,67
1,14,66
0,14,65
7,14,66
6,15,63
6,16,63
8,22,64
8,21,65
8,23,65
5,27,65
5,29,65
9,25,64
7,27,63
-2,29,60
5,29,60
5,28,59
-6,31,58
-7,33,57
-3,31,58
-7,35,59
-10,34,58
-10,39,59
-8,37,58
-7,36,57
-8,38,57
-8,36,55
-8,37,55
-7,37,54
-4,36,55
-5,36,55
-4,36,55
-2,34,55
-2,35,55
-1,36,54
-4,38,56
-3,38,55
0,35,52
0,37,53
-2,36,52
1,37,54
0,36,52
0,37,55
1,38,55
2,37,56
0,37,53
0,37,54
1,38,56
1,39,54
-1,39,55
-4,39,55
-4,40,56
-7,39,56
-8,41,57
-7,42,57
-5,41,54
-8,40,54
-10,41,54
-8,39,53
-12,39,55
-11,38,55
-10,39,55
-22,39,51
-24,41,51
-16,38,46
-31,39,43
-42,38,37
-45,39,36
-42,40,38
-38,37,35
-45,39,32
-44,40,34
-50,41,26
-52,44,33
-50,40,29
-58,44,22
-49,42,25
-47,40,24
-50,38,18
-48,38,15
-46,35,18
-60,36,3
-49,37,7
-43,31,15
-59,34,-9
-53,30,2
-48,28,5
-52,35,-2
-62,33,-11
-57,30,-2
-55,31,-6
-59,33,-16
-53,31,-12
-49,31,-8
-51,30,-20
-48,31,-23
-46,30,-21
-49,31,-31
-51,31,-32
-47,26,-30
-50,29,-32
-50,28,-30
-54,26,-31
-54,24,-29
-55,25,-27
-53,21,-23
-51,21,-22
-49,20,-20
-48,20,-19
-49,19,-18
-46,19,-23
-45,19,-23
-46,20,-28
-41,20,-28
-42,18,-25
-40,23,-29
-56,23,-22
-48,22,-23
-27,31,-34
-55,26,-20
-55,26,-22
-54,28,-19
-52,29,-13
-54,30,-18
-51,34,-22
-49,34,-22
-49,33,-18
-50,35,-24
-48,35,-24
-52,39,-28
-56,38,-32
-57,39,-33
-56,38,-33
-57,38,-29
-52,36,-22
-50,34,-16
-50,28,-19
-42,31,-2
-41,33,7
-47,34,23
-55,37,32
-58,45,37
-69,48,37
-87,42,39
-92,32,40
-88,22,37
-97,7,30
-87,-4,31
-78,9,39
-63,19,42
-60,12,37
-66,5,25
-58,-4,16
-58,-1,18
-48,-5,24
-44,-10,26
-44,-15,32
-40,-16,33
-41,-15,33
-34,-23,35
-29,-22,38
-25,-22,40
-25,-14,43
-16,-16,45
-6,-8,45
-4,-7,45
-2,5,41
-1,25,49
-2,45,70
-13,35,88
-22,37,90
-32,60,85
-42,52,66
-52,30,53
-63,26,37
-56,20,35
-29,11,52
-14,13,62
-16,14,62
-24,13,59
-30,13,55
-27,16,54
-15,18,59
-9,21,63
-1,27,70
-3,27,69
-14,25,63
-23,22,57
-25,21,57
-22,18,58
-22,15,58
-26,12,57
-31,12,54
-31,14,54
-27,17,57
-25,18,58
-21,19,60
-22,19,59
-24,18,58
-24,18,58
-24,17,58
-23,17,58
-26,18,57
-27,18,57
-28,18,57
-27,18,57
-24,18,58
-23,17,58
-24,18,58
-26,18,57
-26,18,57
-25,19,58
-25,19,58
-25,20,58
-25,20,58
-25,20,57
-25,21,58
-26,18,59
-28,18,58
-28,18,58
-30,18,58
-28,15,57
-21,12,59
-25,12,58
-26,12,57
-27,12,56
-29,12,56
-28,13,58
-23,15,60
-22,15,62
-23,15,61
-29,17,59
-29,17,59
-27,15,59
-30,17,59
-33,20,59
-41,18,53
-44,17,48
-48,15,45
-47,4,46
-47,1,45
-41,-4,43
-42,-4,43
-38,-8,49
-42,-2,54
-47,-4,55
-43,-4,50
-43,-3,46
-45,2,47
-45,11,49
-48,14,46
-58,-10,28
-62,-13,23
-63,-17,26
-51,-8,31
-43,-7,46
-38,-11,60
-39,-4,47
-48,-6,42
-62,-2,35
-58,-3,34
-47,-1,42
-48,3,43
-61,-3,39
-46,0,50
-46,-5,47
-42,0,51
-41,-1,48
-42,1,44
-46,1,52
-43,1,52
-49,-8,44
-47,-9,45
-46,-5,37
-38,-12,46
-13,-16,62
-1,-19,67
5,-18,72
6,-17,74
-46,16,69
-57,31,69
-35,30,75
-26,35,78
38,-5,61
-15,17,69
-32,11,62
-8,-8,73
-30,-2,60
-67,1,20
-34,-17,53
-42,-11,55
-25,-4,51
-21,1,66
-21,15,68
-20,18,64
-16,21,68
-16,23,72
-24,17,59
-21,12,57
-19,6,61
-27,8,55
-35,5,47
-42,8,49
-40,4,53
-39,8,54
-44,6,52
-39,15,58
-36,16,57
-31,14,49
-43,16,46
-47,13,50
-53,13,50
-52,13,46
-43,14,44
-39,18,40
-45,18,36
-57,19,34
-56,18,39
-30,22,52
-8,23,62
-9,23,65
-12,25,68
-14,21,66
-10,17,64
-4,15,62
-1,15,61
0,14,61
-4,14,61
-11,21,65
-12,19,63
-12,18,61
-8,17,62
-4,17,64
-7,19,66
-10,24,61
-8,26,61
-20,10,59
-24,14,60
-29,15,64
-28,22,64
-22,22,64
-19,12,63
-23,10,65
-25,4,63
-22,-7,56
-20,-9,54
-23,-8,51
-24,-6,52
-28,-4,56
-32,4,58
-32,3,57
-29,2,60
-29,1,60
-30,1,58
-30,0,58
-31,1,58
-32,2,59
-31,2,60
-30,0,60
-30,0,57
-31,-1,56
-32,0,57
-31,0,57
-33,1,58
-33,3,59
-33,3,58
-31,2,58
-31,1,58
-32,-1,55
-33,-1,56
-34,-2,55
-38,2,56
-39,2,56
-43,-2,51
-45,-6,48
-45,-8,48
-45,-12,46
-42,-13,48
-40,-13,48
-38,-16,47
-46,-17,45
-46,-16,45
-41,-17,47
-44,-19,48
-47,-20,46
-41,-16,41
-42,-13,44
-43,-12,52
-54,-14,48
-52,-12,42
-51,-11,43
-43,-13,48
-45,-13,48
-43,-12,49
-44,-14,48
-40,-13,48
-37,-15,48
-41,-17,46
-39,-15,50
-43,-13,53
-35,-14,55
-38,-12,49
-38,-13,53
-38,-15,53
-42,-13,50
-41,-15,50
-38,-16,52
-37,-16,52
-36,-16,51
-37,-16,52
-38,-16,53
-36,-15,50
-41,-15,49
-38,-16,51
-38,-15,51
-40,-15,50
-36,-16,52
-37,-16,51
-38,-14,51
-38,-14,53
-40,-14,52
-38,-15,52
-36,-14,53
-36,-14,52
-36,-14,55
-35,-14,54
-41,-15,50
-40,-15,50
-43,-16,49
-42,-17,49
-42,-18,47
-41,-19,45
-40,-19,47
-41,-18,47
-41,-17,47
-42,-17,50
-40,-16,51
-41,-16,50
-39,-16,52
-35,-16,54
-34,-16,53
-35,-16,53
-33,-16,55
-32,-15,55
-34,-15,55
-34,-15,57
-36,-15,55
-37,-16,53
-34,-16,51
-34,-15,50
-37,-14,55
-38,-15,55
-40,-14,52
-39,-15,48
-44,-16,49
-37,-17,52
-37,-17,51
-36,-17,46
-40,-16,50
-39,-15,52
-42,-15,51
-41,-15,50
-41,-15,49
-40,-15,49
-40,-15,49
-41,-15,49
-41,-15,50
-40,-14,50
-39,-14,51
-40,-14,51
-40,-13,51
-39,-13,50
-44,-12,50
-45,-16,48
-36,-13,49
-41,-18,46
-46,-18,50
-44,-18,49
-42,-17,47
-41,-18,46
-43,-18,44
-41,-17,48
-40,-17,50
-40,-16,50
-42,-15,49
-42,-16,52
-39,-16,50
-39,-15,50
-36,-16,51
-38,-16,49
-43,-14,51
-42,-16,52
-40,-16,51
-38,-17,47
-38,-17,48
-40,-16,50
-39,-15,49
-40,-14,51
-41,-15,52
-40,-14,51
-39,-14,51
-37,-15,53
-38,-15,52
-39,-14,50
-38,-15,50
-35,-13,47
-60,-18,44
-43,-15,51
-35,-21,51
-44,-21,47
-43,-24,46
-40,-20,40
-43,-19,39
-46,-21,45
-46,-21,47
-44,-19,48
-41,-18,48
-40,-17,49
-38,-17,51
-37,-18,50
-39,-17,50
-38,-15,51
-39,-14,52
-39,-14,53
-41,-15,53
-40,-14,52
-36,-16,53
-38,-16,51
-31,-15,52
-33,-12,54
-44,-19,47
-39,-23,54
-38,-21,53
-40,-20,50
-39,-20,50
-40,-21,42
-40,-20,43
-39,-20,49
-39,-18,46
-42,-16,49
-39,-17,53
-38,-17,54
-39,-17,52
-37,-18,53
-33,-17,54
-35,-15,51
-36,-16,55
-34,-16,57
-36,-16,52
-36,-16,52
-33,-16,55
-34,-16,53
-35,-16,54
-34,-16,55
-33,-16,53
-38,-16,52
-36,-17,54
-35,-18,54
-36,-17,50
-36,-18,52
-34,-17,55
-33,-18,55
-34,-16,61
-36,-26,52
-30,-14,54
-38,-21,53
-38,-23,53
-39,-19,47
-42,-18,48
-42,-19,48
-39,-19,49
-38,-19,51
-37,-19,51
-32,-18,52
-29,-17,51
-40,-17,49
-35,-18,58
-36,-16,57
-36,-14,51
-35,-16,54
-33,-17,54
-37,-17,50
-37,-16,52
-38,-16,52
-38,-15,50
-36,-15,54
-36,-15,54
-36,-15,54
-33,-14,53
-28,-13,55
-44,-17,49
-45,-10,48
-34,-22,58
-33,-20,54
-34,-19,50
-37,-19,46
-38,-19,48
-41,-19,52
-40,-17,50
-37,-17,49
-38,-17,52
-36,-17,54
-34,-18,54
-31,-17,55
-29,-15,56
-41,-21,49
-47,-10,47
-33,-19,58
-37,-21,52
-35,-20,48
-35,-20,48
-36,-20,49
-38,-19,50
-39,-18,51
-39,-17,52
-38,-17,52
-37,-18,51
-35,-18,53
-33,-18,52
-32,-17,51
-32,-16,58
-33,-14,65
-43,-22,50
-34,-16,48
-31,-17,49
-35,-22,53
-32,-19,50
-40,-17,53
-39,-18,54
-38,-19,53
-35,-18,51
-35,-19,53
-34,-20,55
-33,-20,50
-32,-19,49
-35,-19,55
-33,-17,60
-38,-15,44
-33,-19,55
-35,-19,55
-35,-18,51
-37,-17,52
-36,-19,54
-36,-20,54
-34,-19,54
-33,-20,51
-32,-18,52
-34,-18,51
-35,-16,54
-36,-18,56
-33,-19,57
-40,-13,46
-37,-21,51
-33,-20,56
-33,-20,54
-31,-19,51
-32,-19,51
-33,-18,55
-35,-17,53
-37,-17,53
-38,-18,55
-31,-17,55
-34,-18,53
-32,-18,55
-31,-18,54
-33,-16,55
-32,-17,57
-33,-16,56
-33,-16,55
-32,-17,55
-32,-17,54
-33,-17,54
-33,-17,55
-28,-16,57
-32,-16,61
-30,-16,52
-36,-24,59
-30,-21,53
-32,-19,49
-33,-20,53
-33,-20,54
-33,-19,55
-33,-18,54
-34,-19,53
-32,-18,56
-30,-17,54
-31,-17,52
-33,-15,57
-30,-16,61
-37,-18,52
-30,-19,55
-30,-20,56
-33,-19,55
-32,-19,54
-32,-18,54
-31,-18,54
-32,-18,53
-35,-17,54
-35,-17,55
-32,-15,56
-31,-15,56
-35,-16,56
-30,-17,58
-30,-17,54
-32,-16,52
-31,-19,56
-34,-16,53
-33,-17,56
-32,-18,55
-33,-19,56
-30,-18,55
-29,-18,51
-34,-18,54
-32,-18,54
-31,-18,53
-34,-17,57
-32,-16,57
-37,-16,48
-35,-17,51
-31,-19,56
-32,-17,55
-34,-17,55
-34,-19,55
-34,-18,55
-33,-18,55
-32,-18,52
-33,-18,54
-32,-18,53
-34,-17,52
-31,-19,59
-32,-16,50
-36,-18,52
-34,-18,57
-32,-17,56
-33,-17,53
-33,-20,55
-33,-19,55
-31,-18,53
-33,-17,54
-34,-17,54
-33,-18,55
-30,-17,52
-32,-15,56
-35,-15,59
-33,-16,54
-32,-16,49
-38,-19,54
-32,-19,58
-32,-18,56
-30,-17,52
-31,-18,55
-33,-17,54
-33,-17,56
-33,-17,56
-32,-17,56
-31,-16,54
-32,-17,55
-32,-17,55
-30,-15,54
-31,-16,57
-31,-16,56
-31,-16,55
-31,-16,56
-30,-17,56
-32,-16,55
-31,-16,57
-30,-16,58
-30,-16,56
-28,-14,54
-34,-16,59
-30,-17,55
-31,-16,52
-31,-18,57
-30,-19,57
-29,-20,55
-30,-18,51
-31,-17,54
-30,-17,60
-32,-19,57
-37,-18,52
-30,-20,56
-32,-17,53
-32,-18,55
-32,-19,55
-32,-19,53
-32,-18,52
-32,-19,56
-33,-18,57
-32,-18,54
-30,-18,54
-31,-18,54
-29,-16,54
-34,-17,60
-40,-14,53
-35,-18,54
-31,-19,56
-31,-17,55
-31,-17,52
-31,-18,54
-33,-17,56
-33,-17,56
-33,-16,55
-33,-16,55
