-47,-7,46
-47,-7,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-7,46
-47,-7,46
-47,-6,46
-48,-6,43
-47,-6,46
-46,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-7,46
-47,-7,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,45
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,45
-48,-6,45
-47,-7,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,45
-48,-6,46
-46,-5,46
-46,-5,46
-47,-6,46
-47,-6,46
-47,-7,46
-47,-7,46
-47,-7,46
-48,-6,45
-47,-5,45
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,46
-47,-7,46
-47,-7,45
-48,-7,45
-48,-6,45
-47,-6,46
-46,-6,46
-47,-6,46
-47,-6,45
-48,-6,46
-47,-6,46
-46,-6,46
-46,-6,46
-47,-7,46
-48,-7,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-48,-7,46
-48,-6,46
-47,-6,46
-47,-5,46
-47,-5,46
-46,-5,46
-46,-6,46
-48,-7,45
-47,-7,46
-47,-7,46
-47,-7,46
-47,-7,46
-47,-6,45
-47,-6,46
-47,-7,46
-48,-6,45
-48,-6,45
-48,-6,46
-47,-6,46
-47,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-47,-6,46
-47,-6,46
-47,-7,46
-47,-7,45
-48,-6,45
-47,-6,45
-47,-5,46
-47,-5,46
-47,-6,46
-48,-7,46
-47,-7,46
-47,-7,46
-47,-6,46
-48,-6,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-47,-6,45
-47,-6,46
-48,-6,45
-48,-6,46
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,46
-47,-6,46
-47,-7,46
-47,-7,46
-48,-7,46
-47,-7,46
-47,-6,46
-46,-5,47
-46,-4,47
-46,-4,47
-48,-5,45
-48,-6,45
-48,-6,45
-47,-5,45
-47,-5,46
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-47,-7,46
-47,-6,46
-48,-6,46
-48,-6,45
-48,-6,46
-47,-6,46
-46,-5,47
-46,-5,46
-46,-6,46
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-5,46
-46,-4,46
-47,-4,46
-47,-5,45
-48,-6,45
-48,-8,45
-49,-9,45
-48,-8,45
-47,-6,45
-47,-5,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-7,46
-48,-6,45
-48,-6,45
-47,-5,45
-47,-5,46
-47,-6,46
-47,-7,45
-47,-7,45
-48,-7,45
-48,-6,45
-47,-6,46
-47,-7,45
-48,-7,45
-49,-7,45
-48,-6,45
-48,-5,45
-47,-4,46
-46,-4,46
-47,-5,46
-48,-6,45
-48,-8,45
-47,-9,45
-47,-9,46
-48,-8,45
-48,-7,45
-47,-6,45
-47,-5,46
-47,-5,46
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-7,45
-47,-6,46
-47,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-5,45
-47,-5,45
-47,-6,46
-47,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-49,-7,44
-48,-7,45
-47,-7,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-7,44
-49,-7,43
-49,-7,44
-47,-6,45
-48,-6,45
-48,-6,44
-48,-6,45
-48,-7,44
-48,-7,44
-48,-7,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-49,-7,44
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-49,-7,44
-48,-6,44
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-49,-7,44
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-5,45
-47,-5,46
-47,-5,46
-47,-6,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-8,45
-48,-8,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,44
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,46
-47,-6,45
-48,-7,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-48,-6,45
-47,-6,45
-47,-6,45
-47,-6,46
-48,-7,45
-48,-7,45
-48,-7,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-47,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,44
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-49,-7,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,44
-47,-5,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-6,45
-48,-8,44
-48,-8,44
-48,-8,45
-48,-8,44
-48,-6,45
-48,-4,45
-48,-5,45
-47,-5,45
-48,-6,45
-48,-6,44
-49,-7,44
-49,-7,45
-48,-6,45
-48,-5,45
-47,-5,46
-48,-6,45
-48,-8,45
-48,-9,44
-48,-8,44
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-7,46
-47,-7,46
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-6,45
-48,-7,45
-49,-7,44
-48,-7,44
-48,-6,44
-47,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-7,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-49,-7,44
-49,-7,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-49,-7,45
-49,-7,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-7,44
-48,-7,45
-48,-6,45
-47,-6,46
-47,-6,45
-47,-7,45
-49,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,46
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-8,45
-48,-8,45
-47,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-49,-7,45
-48,-7,44
-48,-7,44
-48,-6,45
-47,-6,45
-48,-6,45
-49,-7,45
-48,-8,45
-48,-8,45
-48,-9,44
-48,-9,44
-48,-8,44
-47,-6,46
-47,-6,45
-48,-5,45
-48,-5,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-9,45
-48,-9,44
-48,-8,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-49,-7,45
-48,-7,44
-47,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-5,45
-47,-6,45
-47,-6,46
-47,-6,46
-47,-6,46
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-47,-7,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-6,46
-48,-6,45
-48,-7,45
-48,-8,45
-48,-8,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,44
-48,-7,44
-48,-7,44
-48,-6,45
-48,-5,44
-48,-5,45
-48,-6,45
-48,-7,45
-48,-8,45
-48,-8,44
-48,-8,44
-48,-8,45
-48,-8,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,44
-48,-7,45
-48,-7,45
-48,-7,44
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,44
-49,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-7,45
-48,-6,45
-48,-7,45
-47,-7,45
-48,-7,44
-49,-7,44
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,44
-48,-7,44
-48,-7,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-8,44
-48,-7,45
-47,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-5,45
-48,-6,44
-48,-6,45
-48,-8,45
-49,-8,44
-49,-7,44
-48,-6,45
-48,-6,45
-47,-5,46
-46,-4,46
-46,-4,46
-47,-6,46
-48,-7,45
-49,-9,44
-49,-9,44
-48,-8,45
-47,-6,46
-47,-6,46
-48,-6,45
-49,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-5,45
-47,-5,46
-47,-6,45
-47,-6,45
-48,-7,45
-49,-8,44
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-47,-6,46
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-7,44
-49,-7,44
-49,-6,44
-48,-5,45
-47,-5,45
-46,-5,46
-46,-5,46
-47,-6,46
-48,-6,45
-47,-6,45
-47,-7,46
-47,-7,45
-48,-8,45
-49,-8,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,44
-48,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-8,45
-48,-9,44
-49,-8,44
-49,-7,44
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,44
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-8,45
-48,-7,45
-48,-6,45
-47,-5,45
-47,-5,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-47,-6,46
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-49,-7,45
-48,-7,44
-47,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-7,45
-49,-7,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,44
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-6,46
-47,-6,46
-48,-6,46
-48,-6,45
-48,-7,46
-47,-7,46
-47,-6,46
-46,-5,46
-46,-4,46
-47,-5,46
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-47,-6,46
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,46
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-46,-6,47
-46,-6,47
-47,-6,46
-47,-6,45
-47,-6,46
-47,-5,46
-47,-5,46
-46,-5,47
-47,-6,46
-48,-6,45
-48,-6,45
-47,-7,45
-48,-6,45
-47,-6,46
-47,-6,45
-47,-6,45
-47,-6,45
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,45
-47,-6,46
-47,-5,45
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,46
-48,-6,46
-48,-6,45
-47,-6,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,45
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-6,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,45
-47,-6,45
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,46
-48,-6,46
-48,-6,45
-47,-6,46
-47,-6,46
-47,-6,45
-48,-6,46
-47,-6,46
-47,-6,46
-46,-5,46
-47,-5,46
-48,-6,45
-48,-6,45
-47,-6,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,46
-47,-5,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-5,46
-47,-5,45
-47,-5,46
-47,-5,46
-47,-5,46
-48,-5,46
-48,-6,45
-47,-6,46
-47,-6,46
-47,-6,46
-47,-5,46
-48,-6,46
-47,-6,46
-47,-5,46
-47,-6,46
-47,-6,46
-47,-6,45
-47,-6,46
-47,-6,46
-47,-6,46
-48,-6,46
-47,-6,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-5,45
-48,-5,45
-47,-5,46
-47,-6,46
-47,-6,46
-47,-7,46
-48,-7,45
-48,-7,45
-48,-6,46
-47,-5,46
-47,-5,46
-47,-6,46
-47,-6,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-47,-5,45
-47,-5,46
-47,-5,46
-47,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-5,45
-48,-6,45
-47,-6,46
-48,-6,45
-48,-6,45
-47,-6,46
-47,-6,45
-48,-6,45
-48,-7,45
-47,-7,46
-48,-7,45
-48,-7,45
-47,-7,45
-47,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-5,46
-48,-5,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,46
-47,-6,45
-48,-7,45
-47,-6,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,46
-47,-5,46
-46,-6,46
-47,-7,46
-48,-8,45
-49,-8,44
-49,-8,45
-48,-7,45
-47,-5,45
-47,-4,45
-48,-4,45
-48,-5,44
-47,-5,45
-47,-6,46
-47,-8,46
-48,-11,44
-49,-10,44
-50,-7,44
-49,-5,45
-46,-3,46
-45,-2,46
-46,-3,46
-49,-6,44
-50,-9,43
-49,-9,44
-48,-7,45
-48,-6,45
-47,-5,46
-46,-6,46
-47,-7,45
-48,-7,44
-49,-7,44
-48,-6,45
-47,-6,46
-47,-6,46
-48,-7,45
-49,-7,45
-49,-6,45
-48,-6,45
-46,-5,46
-47,-6,45
-48,-6,45
-49,-6,44
-49,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,45
-47,-7,46
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-5,45
-47,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-47,-6,45
-48,-7,44
-49,-7,44
-49,-7,44
-48,-5,45
-47,-5,46
-46,-5,46
-47,-5,45
-48,-6,45
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-6,45
-47,-6,45
-48,-7,45
-48,-7,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-7,45
-48,-7,45
-48,-6,44
-47,-6,45
-48,-6,45
-49,-6,44
-49,-7,44
-48,-6,45
-47,-6,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-47,-5,45
-47,-5,46
-47,-5,46
-48,-5,45
-48,-6,45
-48,-7,44
-49,-7,44
-48,-7,45
-48,-7,45
-49,-6,45
-48,-6,45
-48,-6,45
-47,-6,45
-48,-6,45
-48,-5,45
-48,-5,45
-48,-5,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,45
-50,-6,44
-49,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,45
-48,-6,45
-48,-5,45
-48,-6,45
-49,-6,44
-48,-6,45
-48,-6,44
-48,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,44
-48,-6,44
-48,-6,44
-48,-7,45
-48,-6,45
-48,-6,45
-48,-6,45
-48,-7,45
-48,-6,45
-48,-5,44
-49,-5,44
-51,-6,43
-50,-6,43
-48,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,44
-49,-6,43
-50,-6,43
-49,-6,44
-48,-5,44
-48,-5,45
-49,-6,44
-49,-6,43
-49,-7,43
-49,-7,44
-48,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-50,-6,44
-48,-5,44
-49,-5,44
-48,-5,44
-48,-6,44
-49,-6,44
-48,-6,44
-50,-7,43
-49,-6,44
-48,-6,44
-49,-5,44
-48,-5,44
-49,-6,45
-49,-6,44
-49,-6,44
-49,-6,45
-48,-5,44
-48,-5,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-5,44
-48,-5,45
-48,-5,45
-49,-5,44
-49,-5,44
-48,-5,45
-48,-6,45
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,45
-48,-6,45
-48,-6,45
-49,-5,44
-49,-5,44
-50,-5,43
-48,-5,44
-48,-4,45
-48,-4,45
-48,-4,45
-48,-4,45
-50,-5,44
-50,-5,43
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-5,44
-49,-6,44
-49,-6,44
-49,-5,44
-49,-5,44
-48,-5,44
-49,-6,44
-50,-6,43
-49,-6,43
-49,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-49,-6,43
-49,-6,43
-49,-5,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-7,44
-49,-7,43
-50,-6,43
-49,-6,44
-49,-6,43
-49,-6,43
-49,-7,43
-49,-6,43
-50,-6,43
-49,-5,44
-48,-5,44
-48,-4,45
-48,-5,44
-48,-6,44
-49,-7,44
-49,-7,44
-49,-6,44
-48,-5,45
-48,-4,45
-48,-4,45
-48,-5,45
-48,-5,45
-48,-6,44
-48,-6,44
-49,-5,44
-48,-5,45
-48,-4,45
-48,-5,45
-49,-5,44
-48,-5,44
-49,-5,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-5,44
-49,-5,44
-48,-6,44
-49,-5,44
-48,-6,44
-48,-6,44
-50,-6,43
-50,-6,43
-49,-6,45
-47,-5,45
-47,-5,45
-49,-5,44
-50,-5,44
-49,-5,44
-48,-5,45
-47,-6,45
-47,-6,45
-47,-6,45
-48,-6,44
-49,-6,45
-49,-7,44
-47,-7,45
-49,-6,45
-48,-6,44
-48,-6,44
-48,-6,45
-48,-5,44
-48,-4,44
-48,-5,45
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-7,44
-48,-7,44
-48,-6,45
-48,-7,45
-48,-6,44
-49,-6,44
-48,-6,44
-48,-5,45
-48,-5,45
-49,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-49,-6,44
-49,-6,44
-48,-7,44
-48,-7,44
-48,-6,45
-48,-6,44
-49,-6,44
-48,-6,44
-48,-5,45
-48,-6,45
-48,-6,45
-49,-7,44
-49,-6,44
-49,-6,44
-48,-5,45
-48,-6,45
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,45
-47,-6,45
-48,-6,45
-49,-6,44
-49,-6,44
-48,-6,45
-48,-6,45
-48,-6,45
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,45
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,45
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-48,-6,44
-48,-6,44
-48,-7,44
-48,-7,44
-49,-6,44
-49,-6,44
-48,-5,44
-48,-5,45
-48,-5,44
-48,-5,44
-49,-6,44
-49,-6,44
-49,-7,44
-48,-7,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-5,44
-49,-5,44
-49,-5,44
-48,-6,44
-48,-6,44
-48,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-5,44
-49,-5,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-49,-6,44
-48,-6,44
-48,-5,44
-49,-6,44
-49,-6,44
-49,-6,44
