-7,-17,63
-6,-16,63
-7,-16,63
-7,-16,64
-6,-17,63
-6,-16,63
-6,-16,63
-6,-17,63
-7,-17,63
-7,-16,63
-7,-16,63
-7,-16,64
-8,-17,63
-8,-16,63
-7,-16,64
-6,-16,64
-7,-16,63
-8,-16,63
-7,-16,63
-6,-16,63
-6,-16,64
-6,-17,63
-7,-16,64
-7,-16,63
-7,-17,63
-8,-16,63
-7,-17,63
-8,-17,63
-7,-16,63
-8,-17,63
-8,-17,63
-7,-17,63
-7,-17,63
-7,-17,63
-8,-17,63
-7,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-16,63
-8,-17,63
-8,-16,63
-8,-17,63
-7,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-7,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-7,-17,63
-7,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-16,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-16,63
-8,-16,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,62
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,62
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-16,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-16,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-7,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-16,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-7,-16,63
-8,-16,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-16,63
-8,-17,63
-7,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-7,-16,63
-8,-16,63
-8,-17,63
-9,-17,63
-8,-17,63
-7,-16,64
-8,-16,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-16,63
-8,-17,63
-8,-16,63
-8,-16,63
-8,-16,63
-8,-16,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-16,63
-8,-17,63
-8,-16,63
-8,-16,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-17,63
-8,-17,63
-9,-17,63
-8,-17,63
-8,-16,63
-8,-17,63
-6,-18,63
-6,-21,63
-7,-26,61
-2,-24,66
-7,-20,64
-2,-14,65
-5,-11,61
-6,-9,62
-11,-6,63
-9,-7,69
-15,-6,67
-15,-11,64
-13,-12,55
-10,-11,54
-11,-9,63
-10,-9,68
-10,-11,68
-10,-11,67
-12,-13,60
-8,-15,65
-8,-17,66
-2,-17,65
-1,-19,64
-6,-23,62
1,-22,63
1,-20,63
-1,-18,63
-2,-17,62
-1,-17,63
3,-19,64
1,-18,63
-1,-18,63
0,-18,63
-1,-19,64
-2,-16,65
-3,-18,62
-2,-17,64
0,-18,64
-2,-17,63
-3,-16,62
-2,-18,64
2,-18,63
2,-18,64
-1,-17,64
0,-18,64
-1,-17,63
-2,-18,62
-2,-17,63
-3,-18,63
-5,-17,64
-4,-18,63
-4,-17,64
-3,-17,63
-2,-18,62
0,-18,63
-1,-17,63
-1,-17,63
-1,-18,63
-2,-17,63
-2,-18,63
-4,-17,63
-3,-18,63
-3,-17,64
-3,-17,64
-4,-17,63
-4,-17,63
-3,-17,63
-3,-17,63
-3,-17,63
-4,-17,63
-4,-18,63
-3,-18,63
-3,-17,63
-3,-17,64
-3,-16,64
-4,-17,63
-4,-17,63
-4,-17,63
-4,-17,63
-4,-16,65
-5,-15,64
-4,-17,62
-3,-17,62
-2,-17,63
-2,-17,64
-1,-17,63
-2,-17,63
-2,-17,63
-1,-17,64
-1,-17,63
-1,-17,64
-3,-16,64
-4,-17,64
-5,-17,63
-5,-17,63
-4,-17,63
-4,-17,63
-4,-17,63
-4,-17,64
-4,-17,63
-4,-17,63
-4,-17,64
-4,-17,63
-5,-17,63
-5,-17,63
-4,-17,63
-5,-16,64
-5,-17,64
-3,-18,63
-3,-18,62
-2,-17,63
-1,-17,63
-2,-17,64
-3,-18,63
-4,-18,63
-3,-17,63
-2,-17,63
-2,-17,63
-3,-17,63
-3,-17,63
-3,-17,64
-3,-17,63
-3,-17,63
-3,-17,63
-3,-17,64
-2,-18,63
-2,-17,63
-3,-18,63
-3,-18,63
-2,-17,63
-3,-17,63
-2,-18,63
-2,-18,63
-3,-18,63
-3,-18,63
-2,-18,63
-2,-17,64
-2,-17,63
-1,-18,63
-1,-17,63
-1,-18,63
-2,-17,63
-3,-17,63
-3,-17,63
-2,-17,64
-1,-17,64
-1,-17,63
-4,-16,63
-4,-17,63
-3,-17,62
-1,-18,63
1,-17,63
-1,-17,64
0,-16,64
-4,-18,63
-3,-17,63
-3,-17,63
-2,-17,64
-2,-17,64
-2,-17,63
-3,-17,63
-3,-17,63
-3,-17,63
-3,-17,63
-3,-17,63
-4,-17,63
-5,-18,62
-3,-18,62
-1,-17,63
0,-17,63
4,-17,66
-1,-19,62
-4,-16,61
1,-16,63
2,-17,62
1,-17,64
0,-17,63
0,-16,63
1,-17,63
0,-17,64
-1,-17,64
-7,-17,60
-3,-17,64
-1,-18,64
-3,-17,64
-4,-16,63
-1,-17,64
-1,-17,64
-1,-16,63
-1,-17,63
-2,-18,63
-2,-18,63
-1,-17,64
-2,-17,63
-2,-17,63
-3,-17,63
-2,-17,64
-2,-18,62
6,-15,66
7,-17,63
3,-16,64
-1,-16,62
-1,-16,63
-3,-16,64
-1,-16,64
-2,-17,61
0,-15,65
0,-16,63
-1,-15,64
-1,-15,64
5,-16,64
4,-15,64
5,-15,63
-1,-15,63
-3,-15,63
0,-16,64
0,-16,65
-1,-16,64
1,-15,64
1,-16,63
1,-16,64
0,-16,63
0,-16,63
-1,-16,64
0,-16,63
0,-16,63
-1,-17,63
0,-16,64
0,-16,64
-2,-15,63
2,-16,64
5,-16,66
6,-16,64
2,-16,63
0,-17,63
1,-16,64
2,-16,64
0,-16,62
0,-15,64
0,-17,64
1,-16,64
1,-16,63
1,-16,63
1,-16,63
1,-16,64
1,-16,64
0,-16,63
0,-16,63
1,-16,64
-1,-14,64
-1,-16,60
6,-16,66
3,-16,63
1,-16,63
2,-17,63
2,-16,64
2,-16,65
0,-16,63
-1,-16,64
0,-16,64
1,-16,64
1,-15,64
0,-16,63
0,-16,63
0,-16,64
1,-16,64
2,-16,64
1,-15,63
1,-16,64
1,-16,64
1,-16,64
1,-16,64
2,-16,64
1,-15,63
1,-16,64
1,-16,63
1,-16,64
1,-16,64
1,-15,64
2,-15,64
1,-15,63
1,-16,64
1,-16,64
0,-16,63
1,-15,64
1,-16,63
2,-16,64
1,-16,63
1,-16,64
1,-16,64
0,-16,63
1,-16,64
1,-16,63
0,-16,64
0,-16,64
1,-16,64
1,-16,64
1,-16,64
1,-16,63
1,-16,64
1,-16,64
1,-16,64
0,-16,64
0,-16,63
1,-16,64
1,-16,64
1,-15,64
1,-16,63
3,-16,67
1,-16,62
1,-16,63
1,-16,64
1,-16,64
1,-16,63
1,-16,63
1,-16,63
1,-16,63
1,-16,64
-1,-16,62
1,-17,64
2,-16,64
2,-16,64
1,-15,64
1,-16,63
0,-16,63
2,-16,64
3,-17,63
2,-14,65
0,-16,63
-1,-17,62
1,-15,65
0,-15,64
1,-17,62
1,-13,65
1,-15,64
2,-16,63
1,-16,63
0,-16,63
1,-14,65
1,-13,64
1,-16,63
2,-15,64
0,-15,64
1,-15,65
-1,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
-1,-15,64
0,-16,64
0,-16,64
0,-15,64
0,-16,64
0,-15,64
0,-15,64
0,-15,64
0,-15,63
0,-15,64
-1,-16,63
0,-16,64
0,-15,64
-1,-15,64
0,-16,64
0,-15,64
-1,-16,64
-1,-16,63
0,-16,64
0,-16,64
-1,-16,64
-1,-16,64
0,-16,64
0,-16,64
-1,-16,63
0,-15,64
0,-16,64
0,-15,64
-1,-16,64
-1,-16,64
-1,-16,64
0,-15,63
-1,-15,63
0,-16,63
0,-16,63
0,-16,64
0,-15,64
0,-15,64
-1,-16,64
-1,-16,64
-1,-16,64
-1,-15,64
0,-16,64
0,-16,64
-1,-15,64
0,-16,63
0,-16,64
0,-16,64
0,-15,64
0,-15,64
-1,-16,64
0,-15,64
-1,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-16,64
0,-15,64
-1,-15,64
0,-16,63
0,-15,64
0,-15,64
0,-15,64
0,-15,64
-1,-15,64
-1,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-16,64
0,-15,64
-1,-15,64
0,-15,63
-1,-15,64
-1,-15,64
0,-16,64
0,-15,64
0,-15,64
-1,-16,63
-1,-16,64
-1,-15,64
-1,-15,64
0,-16,63
0,-16,64
0,-15,64
-1,-16,64
-1,-15,64
0,-15,64
-1,-16,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-16,64
-1,-16,64
-1,-15,64
-1,-15,64
0,-16,64
-1,-15,64
-1,-15,63
0,-15,64
0,-16,64
-1,-16,64
-1,-16,64
-1,-15,64
-1,-15,64
-1,-16,64
-1,-16,64
-1,-15,63
0,-15,64
-1,-15,63
-1,-16,64
0,-15,64
0,-15,64
0,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
0,-15,64
-1,-15,64
-1,-15,64
0,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
0,-15,64
-1,-15,64
-1,-15,64
0,-15,64
0,-15,64
0,-15,64
0,-15,64
-1,-15,64
-1,-15,64
0,-15,64
-1,-15,64
-1,-15,63
-1,-15,64
0,-15,64
0,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
-1,-16,63
0,-15,64
0,-15,64
-1,-15,64
-1,-15,63
0,-16,64
0,-15,64
0,-15,64
-1,-15,64
-1,-16,64
-2,-16,63
-1,-15,64
0,-15,64
1,-15,64
0,-15,64
0,-16,64
0,-16,64
0,-15,64
0,-15,64
0,-16,64
-1,-16,64
-1,-15,64
-1,-15,64
-1,-15,63
-1,-15,64
-1,-15,64
-1,-15,64
-1,-16,63
-1,-15,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
-1,-15,64
-1,-15,63
-1,-15,63
-1,-15,64
-1,-15,64
-1,-15,63
-1,-14,64
-1,-15,64
0,-15,64
0,-15,64
-1,-14,64
0,-14,64
1,-15,64
0,-14,64
-1,-15,64
-1,-15,64
-1,-15,64
0,-15,64
1,-15,64
0,-15,64
-1,-15,64
-2,-15,64
-1,-15,64
0,-15,64
0,-15,64
-1,-15,63
0,-15,64
0,-15,64
0,-15,64
1,-15,64
0,-15,64
0,-15,63
0,-15,64
1,-15,64
1,-15,64
1,-15,64
1,-15,64
1,-15,64
1,-15,64
1,-16,64
1,-15,64
1,-15,64
1,-15,64
0,-15,64
1,-16,64
1,-16,63
1,-16,62
3,-13,68
7,-14,67
-1,-15,63
5,-16,61
6,-15,63
8,-14,62
8,-14,63
2,-15,65
0,-15,64
2,-16,63
1,-14,63
5,-15,65
9,-14,64
-3,-16,58
3,-15,65
2,-15,63
3,-16,63
3,-15,63
4,-16,64
5,-15,64
4,-14,64
3,-15,63
1,-15,63
4,-16,64
5,-15,64
3,-17,61
7,-15,65
6,-14,66
2,-15,63
3,-14,66
5,-14,62
8,-14,63
5,-14,63
2,-14,65
3,-15,63
5,-14,63
7,-16,64
8,-14,65
3,-16,61
3,-13,65
2,-14,65
2,-14,63
1,-13,64
1,-14,63
2,-14,64
4,-14,65
2,-15,63
3,-14,64
3,-14,64
3,-14,64
1,-13,63
-2,-15,62
6,-15,64
0,-16,62
8,-14,64
4,-13,65
0,-13,65
5,-14,64
3,-14,64
6,-16,62
7,-14,63
4,-13,63
4,-14,64
3,-15,63
5,-14,64
7,-14,64
7,-14,64
3,-14,64
2,-16,61
1,-14,64
2,-15,63
2,-15,64
5,-14,64
6,-13,64
6,-12,65
5,-13,64
5,-14,64
3,-14,64
3,-14,64
3,-14,64
3,-14,64
3,-14,64
3,-13,64
3,-14,64
3,-14,64
5,-14,64
4,-13,65
3,-14,64
3,-14,64
2,-14,64
3,-14,64
2,-14,64
3,-13,64
4,-13,64
4,-13,65
2,-14,64
1,-14,64
2,-14,64
3,-14,64
3,-14,64
3,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-15,63
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-15,64
2,-15,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
3,-14,64
2,-14,64
2,-15,64
3,-15,64
4,-15,64
3,-15,64
1,-14,64
2,-15,64
2,-15,64
3,-14,64
3,-14,64
3,-14,64
2,-14,64
2,-15,64
3,-15,64
3,-14,64
2,-15,64
2,-15,64
2,-14,63
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-15,64
2,-14,64
2,-15,64
2,-14,64
2,-14,64
3,-14,64
3,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-14,63
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-15,64
2,-14,64
2,-14,64
2,-15,64
2,-14,64
2,-14,64
2,-14,64
1,-15,64
0,-15,63
1,-14,64
1,-14,64
-1,-15,65
1,-14,63
3,-14,64
2,-14,64
1,-15,64
0,-15,64
1,-15,64
2,-15,64
2,-14,64
2,-15,64
0,-15,63
0,-15,63
2,-14,64
2,-14,64
2,-15,64
-1,-16,62
3,-13,65
1,-14,64
1,-14,64
1,-14,64
1,-15,64
1,-15,63
1,-15,64
2,-14,64
2,-14,64
2,-14,64
3,-15,64
1,-15,64
1,-15,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-15,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
1,-14,64
2,-15,64
2,-14,64
1,-14,64
2,-14,64
1,-15,64
1,-14,64
2,-14,64
2,-15,64
2,-15,64
2,-14,64
2,-14,64
1,-14,64
2,-15,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-15,64
2,-14,64
1,-14,64
2,-15,64
2,-15,64
1,-14,64
2,-14,64
1,-15,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-15,64
1,-15,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-14,64
2,-14,63
1,-15,65
3,-14,64
3,-14,64
2,-14,64
0,-15,64
-1,-15,64
2,-14,64
3,-14,64
2,-14,64
1,-15,63
1,-15,64
2,-15,64
2,-15,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-15,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-15,64
2,-15,64
2,-14,64
2,-14,63
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-15,64
2,-14,64
1,-14,64
1,-13,64
3,-13,66
3,-14,63
0,-14,63
2,-15,64
1,-14,65
1,-15,63
3,-14,65
4,-15,63
-1,-14,62
1,-14,63
-1,-14,63
3,-16,63
6,-18,66
3,-13,65
1,-14,64
1,-14,64
2,-15,63
3,-15,63
-1,-13,64
3,-13,64
0,-14,63
0,-15,64
0,-14,64
0,-15,64
1,-15,64
0,-15,63
1,-15,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
0,-14,64
1,-14,64
1,-14,64
1,-14,63
1,-14,64
1,-14,64
0,-14,64
0,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-15,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-15,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-15,63
1,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-15,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
1,-14,64
1,-14,64
1,-14,64
-2,-17,62
2,-9,65
1,-13,64
-1,-15,63
0,-14,64
0,-14,64
0,-14,64
1,-14,64
-1,-13,64
1,-14,64
4,-15,64
2,-14,64
1,-14,64
0,-14,64
0,-14,64
1,-14,64
1,-14,64
2,-14,64
1,-14,64
1,-14,64
0,-14,64
1,-15,63
3,-14,64
3,-14,65
3,-14,64
2,-14,64
2,-14,64
3,-14,64
3,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
3,-14,64
2,-14,64
2,-14,64
1,-14,64
2,-14,64
3,-14,64
2,-14,64
4,-14,64
2,-13,65
3,-13,64
4,-15,64
3,-15,64
3,-15,63
3,-15,64
2,-14,64
2,-14,64
2,-15,64
3,-14,64
3,-15,64
2,-14,64
2,-14,64
3,-15,64
3,-13,64
3,-14,64
3,-14,64
2,-14,64
1,-15,63
2,-14,63
3,-14,64
3,-14,64
2,-14,64
3,-14,64
3,-14,64
3,-14,64
3,-14,64
4,-14,64
4,-13,64
3,-14,64
1,-13,64
2,-13,65
1,-15,64
1,-14,63
2,-15,64
4,-14,65
4,-13,64
3,-14,64
2,-13,64
6,-15,64
4,-14,64
1,-13,65
3,-14,64
2,-14,63
2,-14,65
2,-14,64
2,-14,64
1,-14,64
2,-14,64
2,-14,64
2,-13,64
2,-14,64
2,-14,64
2,-14,64
2,-14,64
3,-14,64
3,-15,64
2,-14,64
2,-14,64
2,-14,65
1,-15,63
2,-13,66
0,-15,63
2,-16,63
3,-15,63
3,-13,64
2,-14,64
0,-13,64
-1,-15,63
2,-15,64
2,-13,64
-1,-15,62
5,-14,66
3,-9,67
-1,-12,67
-11,-13,58
-10,-13,61
-1,-14,64
0,-15,64
-2,-12,65
-2,-12,64
-5,-13,64
-4,-14,64
-1,-13,64
0,-13,64
-1,-13,64
0,-13,64
1,-13,64
-1,-14,63
-1,-13,65
0,-13,64
0,-13,64
-1,-13,64
-1,-13,64
-1,-13,64
0,-13,64
-1,-13,65
-1,-13,64
-1,-13,64
-1,-13,64
-1,-13,64
-1,-13,64
0,-13,64
-1,-13,64
-1,-13,64
-1,-13,64
-1,-13,64
0,-13,64
0,-13,64
-1,-13,64
-1,-13,64
0,-14,64
-1,-13,65
-1,-14,64
-3,-12,65
0,-14,63
1,-14,64
3,-14,64
0,-13,66
-1,-14,63
-2,-13,64
0,-14,64
0,-13,64
0,-13,64
0,-14,64
0,-14,64
-3,-14,64
-3,-13,64
-5,-13,63
-3,-13,64
1,-13,65
1,-14,65
3,-15,64
5,-16,63
0,-16,62
0,-16,62
0,-15,63
-3,-15,63
2,-13,66
3,-15,63
1,-15,63
0,-14,62
2,-13,64
5,-14,65
2,-13,65
1,-16,64
0,-13,66
-2,-15,63
1,-14,65
2,-13,64
2,-14,64
1,-14,64
0,-15,63
1,-14,64
1,-14,64
2,-14,64
2,-13,64
-2,-15,64
1,-14,63
-1,-15,61
0,-14,62
-2,-13,64
1,-12,66
5,-8,71
23,-9,91
28,-10,83
21,-10,74
17,-22,53
28,-17,49
38,-18,42
47,-17,38
48,-15,36
49,-10,30
51,-8,30
55,-3,34
54,-1,38
52,0,38
36,10,19
61,3,40
55,-15,33
55,4,35
54,-5,32
54,-6,38
48,-3,46
55,-3,45
57,-2,34
56,-1,34
52,0,35
49,-4,40
63,-9,50
50,14,25
40,-24,34
51,-2,43
49,-4,41
48,-4,40
46,-2,39
47,-2,39
49,0,40
49,1,39
51,1,41
50,0,40
50,0,41
50,0,42
50,-1,42
47,-3,44
48,-3,46
47,-5,47
44,-5,50
43,-7,51
40,-9,55
38,-11,56
33,-13,57
24,-14,59
16,-16,58
5,-16,60
-7,-14,60
-12,-13,63
-32,-13,70
-32,-15,70
-41,-18,54
-45,-19,53
-29,-23,55
-14,-22,61
-11,-23,63
-8,-27,63
-9,-20,62
-12,-18,61
-13,-18,61
-12,-19,62
-14,-20,61
-12,-19,62
-8,-18,63
-8,-20,62
-9,-18,63
-3,-19,65
0,-18,65
-5,-17,62
-3,-17,64
-2,-18,63
3,-16,72
-8,-16,62
-6,-17,64
-6,-16,60
-5,-14,64
-7,-16,61
-8,-16,61
-7,-17,64
-6,-19,63
-5,-21,63
-7,-18,63
-8,-18,63
-8,-18,64
-9,-17,62
-9,-18,62
-7,-17,63
-7,-16,64
-9,-18,62
-4,-17,64
-5,-16,64
-12,-18,61
-6,-19,61
1,-15,68
-1,-15,65
-5,-13,62
-6,-14,61
-4,-15,64
-4,-18,64
-2,-17,64
-1,-17,65
-2,-16,65
-4,-17,62
-7,-15,64
-7,-16,63
-8,-16,63
-3,-16,64
-5,-16,64
-6,-17,63
-9,-17,62
-6,-17,63
-4,-15,65
-2,-12,67
-3,-15,62
-5,-14,62
-5,-15,62
-1,-16,66
-2,-16,64
-3,-17,63
-4,-16,64
-5,-15,64
-5,-16,64
-5,-15,64
-2,-15,65
-4,-14,64
-5,-15,64
-2,-15,66
-3,-14,65
-3,-12,64
-1,-13,63
-1,-13,64
-4,-15,63
-5,-16,63
-2,-15,63
2,-15,65
0,-14,65
-3,-14,65
-2,-16,65
-5,-15,64
-4,-16,63
-3,-14,64
-4,-14,64
-6,-15,64
1,-12,66
0,-14,64
