-43,-6,51
-42,-6,50
-42,-7,50
-42,-7,51
-41,-7,51
-41,-6,51
-41,-6,51
-42,-6,50
-42,-6,50
-42,-6,49
-42,-6,49
-42,-6,50
-42,-7,50
-43,-7,50
-43,-7,50
-42,-7,50
-42,-7,51
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-7,50
-42,-7,50
-42,-8,50
-42,-8,50
-42,-8,50
-42,-7,50
-41,-6,50
-42,-6,50
-42,-6,50
-42,-7,50
-43,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,51
-41,-7,50
-42,-7,50
-43,-7,50
-42,-7,50
-43,-7,50
-42,-7,50
-42,-6,50
-42,-7,50
-42,-6,51
-42,-6,50
-42,-6,50
-42,-7,50
-42,-6,51
-42,-6,51
-43,-6,50
-43,-7,50
-42,-7,50
-42,-7,51
-42,-6,51
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-42,-7,50
-41,-6,51
-41,-6,51
-42,-6,50
-43,-7,50
-42,-6,50
-41,-6,50
-41,-6,51
-42,-6,50
-42,-6,51
-41,-6,52
-42,-7,51
-42,-7,51
-42,-6,51
-42,-5,50
-41,-4,50
-41,-5,51
-41,-5,51
-40,-4,51
-41,-4,51
-43,-5,50
-43,-6,50
-43,-8,50
-42,-8,50
-42,-7,51
-41,-6,52
-41,-5,52
-41,-6,50
-42,-6,50
-42,-6,51
-41,-5,51
-40,-5,51
-42,-6,50
-43,-7,49
-43,-7,49
-43,-7,50
-43,-7,50
-42,-6,51
-43,-6,50
-44,-7,49
-43,-7,49
-43,-7,50
-41,-6,52
-41,-6,52
-42,-6,51
-42,-7,50
-42,-8,50
-42,-7,50
-42,-7,51
-42,-6,50
-43,-6,49
-43,-6,50
-42,-6,50
-41,-6,50
-40,-7,51
-40,-7,52
-41,-6,52
-42,-5,51
-42,-6,50
-41,-5,51
-41,-6,51
-41,-5,52
-40,-4,51
-40,-6,50
-41,-6,51
-42,-6,52
-42,-7,50
-42,-7,51
-41,-6,50
-42,-6,50
-43,-5,51
-42,-5,51
-41,-5,50
-41,-6,50
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-42,-6,50
-42,-6,50
-42,-5,51
-42,-6,50
-42,-5,50
-41,-5,52
-40,-4,51
-41,-4,51
-41,-5,51
-41,-6,50
-41,-6,51
-41,-6,51
-41,-6,52
-41,-5,52
-42,-6,50
-42,-6,51
-42,-6,51
-42,-5,50
-41,-4,51
-42,-4,52
-41,-4,51
-41,-5,51
-41,-6,51
-41,-6,52
-40,-5,52
-40,-4,53
-41,-5,50
-43,-6,50
-43,-6,51
-42,-5,51
-41,-5,50
-41,-5,51
-41,-6,52
-41,-6,51
-40,-5,51
-40,-5,51
-41,-5,51
-41,-7,51
-41,-7,51
-41,-5,52
-41,-5,50
-43,-6,49
-43,-7,51
-43,-6,50
-42,-6,49
-42,-7,51
-42,-7,51
-41,-5,51
-42,-5,49
-43,-5,49
-43,-6,50
-42,-6,51
-41,-4,52
-42,-5,50
-42,-8,50
-42,-9,52
-40,-9,53
-40,-7,51
-41,-6,51
-42,-5,50
-42,-5,51
-42,-4,50
-41,-4,50
-41,-5,51
-41,-6,53
-40,-5,52
-40,-5,52
-40,-5,51
-40,-6,52
-40,-5,52
-40,-5,51
-40,-4,52
-40,-4,51
-40,-4,51
-40,-5,51
-41,-5,51
-41,-5,51
-40,-4,52
-40,-4,52
-40,-4,52
-41,-5,51
-41,-5,52
-41,-5,52
-40,-4,50
-41,-5,53
-42,-5,52
-42,-5,51
-42,-4,50
-41,-5,51
-41,-6,53
-41,-6,52
-41,-6,50
-41,-6,50
-42,-5,52
-42,-5,51
-41,-5,50
-40,-5,50
-40,-5,51
-43,-5,51
-43,-5,49
-42,-5,50
-41,-5,52
-41,-5,52
-42,-5,51
-42,-6,51
-41,-6,51
-40,-6,52
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,50
-41,-5,51
-42,-5,50
-41,-5,50
-42,-6,51
-43,-6,51
-43,-6,49
-42,-6,49
-42,-5,51
-42,-5,51
-40,-5,50
-42,-5,51
-42,-5,51
-41,-6,51
-40,-6,51
-40,-6,51
-41,-6,53
-42,-6,53
-41,-5,51
-41,-3,50
-42,-3,50
-42,-5,50
-42,-5,51
-40,-5,53
-39,-5,54
-39,-5,53
-41,-5,51
-42,-6,50
-42,-7,51
-42,-7,52
-41,-5,51
-42,-5,50
-42,-5,50
-42,-6,50
-42,-6,50
-41,-5,52
-41,-5,51
-41,-5,50
-42,-6,51
-41,-6,52
-40,-4,52
-41,-5,52
-42,-5,52
-41,-6,51
-42,-7,50
-41,-6,52
-41,-5,52
-41,-4,51
-42,-5,51
-41,-6,52
-40,-6,51
-41,-5,52
-40,-5,52
-40,-4,52
-40,-5,52
-39,-5,53
-40,-4,52
-40,-4,52
-39,-4,53
-40,-5,52
-40,-5,52
-40,-4,52
-40,-4,52
-39,-4,53
-39,-4,53
-40,-4,52
-40,-4,53
-39,-4,52
-39,-4,52
-39,-4,53
-38,-4,54
-39,-4,52
-40,-4,51
-42,-6,51
-42,-7,52
-41,-7,53
-40,-5,52
-40,-5,52
-41,-4,51
-41,-4,50
-42,-5,51
-41,-5,51
-39,-3,53
-39,-4,52
-40,-5,51
-41,-6,52
-41,-6,51
-42,-6,51
-42,-6,50
-43,-7,50
-43,-7,50
-42,-6,50
-43,-6,50
-43,-6,50
-43,-6,50
-43,-5,50
-42,-5,51
-41,-5,51
-41,-6,52
-40,-6,52
-41,-6,51
-41,-6,51
-40,-5,51
-41,-6,52
-41,-6,51
-41,-6,51
-41,-6,51
-42,-5,50
-42,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-41,-5,52
-40,-5,53
-40,-5,52
-40,-4,51
-40,-4,52
-40,-4,51
-41,-4,51
-41,-4,51
-40,-5,52
-40,-5,52
-41,-5,52
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-40,-5,52
-40,-5,52
-41,-5,52
-40,-4,52
-40,-5,51
-41,-5,51
-42,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,51
-40,-5,52
-40,-5,52
-41,-6,52
-42,-6,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-40,-5,51
-40,-5,52
-41,-5,51
-41,-5,51
-42,-5,51
-42,-6,51
-42,-6,51
-42,-6,51
-41,-6,51
-41,-6,52
-41,-6,52
-40,-5,52
-42,-6,50
-41,-6,51
-41,-5,51
-41,-5,51
-40,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-40,-5,52
-40,-5,52
-40,-5,53
-40,-5,51
-42,-6,50
-43,-7,50
-41,-6,51
-41,-5,51
-41,-5,51
-41,-6,51
-41,-6,52
-42,-6,51
-42,-6,50
-42,-6,50
-41,-5,51
-40,-5,52
-42,-6,50
-43,-6,50
-41,-6,50
-41,-6,51
-40,-6,53
-40,-6,53
-40,-6,52
-40,-5,52
-40,-6,52
-40,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-41,-5,51
-40,-5,51
-40,-5,52
-41,-5,51
-41,-5,52
-40,-5,52
-39,-5,53
-39,-4,53
-41,-6,52
-41,-5,52
-41,-5,51
-41,-4,51
-41,-5,51
-40,-5,51
-41,-5,51
-41,-5,52
-41,-6,52
-40,-5,52
-40,-5,52
-40,-5,52
-40,-5,52
-41,-5,53
-41,-5,53
-40,-5,51
-41,-5,50
-41,-5,52
-41,-5,51
-41,-5,51
-40,-5,51
-42,-6,51
-41,-7,51
-42,-6,52
-42,-5,52
-41,-6,49
-40,-5,51
-41,-4,52
-42,-6,51
-42,-6,50
-41,-6,50
-41,-5,51
-41,-6,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-6,51
-42,-6,51
-42,-5,51
-41,-5,51
-42,-5,52
-40,-4,51
-40,-4,50
-41,-5,50
-42,-5,51
-42,-6,52
-41,-6,51
-41,-6,50
-42,-7,51
-43,-6,52
-44,-5,52
-36,-8,47
-37,-6,51
-43,-4,52
-42,-4,52
-40,-3,50
-39,-5,51
-41,-5,52
-42,-6,52
-40,-6,51
-40,-6,52
-41,-6,52
-41,-5,52
-40,-5,51
-40,-5,51
-41,-5,51
-41,-6,51
-41,-5,52
-40,-5,52
-40,-5,52
-40,-4,52
-40,-5,51
-41,-6,51
-42,-5,51
-42,-5,50
-42,-6,51
-42,-5,52
-41,-5,52
-40,-5,51
-40,-5,51
-40,-5,52
-41,-5,51
-41,-5,52
-41,-5,52
-41,-5,52
-41,-6,51
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-41,-4,51
-41,-5,52
-41,-5,52
-40,-5,51
-40,-6,51
-41,-6,52
-41,-6,52
-41,-5,51
-41,-6,51
-41,-6,51
-41,-5,51
-41,-5,51
-41,-5,51
-42,-5,52
-42,-5,51
-41,-5,51
-41,-5,51
-41,-5,52
-41,-6,51
-41,-6,51
-41,-6,52
-40,-6,51
-40,-5,52
-40,-4,53
-40,-4,52
-40,-5,50
-41,-5,51
-42,-7,51
-41,-6,51
-41,-5,52
-41,-5,51
-41,-5,51
-41,-5,51
-41,-4,51
-40,-4,51
-40,-6,51
-41,-5,52
-41,-4,51
-41,-5,51
-41,-6,53
-41,-7,53
-41,-6,52
-41,-6,51
-42,-6,51
-43,-6,50
-41,-5,52
-40,-3,52
-38,-2,51
-40,-3,51
-41,-6,52
-40,-6,52
-40,-5,52
-40,-5,53
-40,-5,53
-40,-4,53
-40,-4,53
-40,-5,52
-40,-4,52
-40,-4,50
-40,-4,49
-42,-4,53
-42,-4,53
-40,-5,50
-40,-6,50
-41,-5,53
-43,-5,50
-42,-5,50
-42,-5,51
-41,-5,52
-42,-4,51
-41,-5,50
-42,-5,50
-42,-5,51
-42,-5,51
-42,-4,50
-43,-5,50
-42,-5,50
-42,-6,51
-42,-5,51
-42,-6,52
-41,-5,51
-41,-5,50
-42,-5,50
-43,-5,49
-42,-6,50
-42,-6,50
-43,-5,50
-44,-5,50
-43,-6,50
-42,-5,50
-41,-5,50
-41,-5,50
-42,-6,51
-42,-5,52
-41,-5,51
-39,-6,52
-40,-7,53
-41,-7,52
-42,-7,50
-43,-7,49
-45,-8,50
-46,-9,50
-46,-7,49
-44,-6,50
-43,-5,52
-40,-4,53
-37,-1,52
-35,-1,52
-39,1,50
-36,-1,53
-37,-3,55
-38,-4,54
-39,-4,52
-40,-6,52
-41,-8,53
-41,-7,54
-41,-4,51
-42,-3,50
-42,-3,51
-41,-4,51
-40,-3,52
-39,-3,53
-37,-2,54
-38,-3,54
-38,-4,55
-39,-4,54
-39,-4,51
-40,-5,52
-40,-4,53
-40,-3,52
-40,-3,51
-40,-3,52
-39,-3,52
-39,-2,52
-42,-4,49
-43,-5,50
-42,-7,53
-40,-6,52
-40,-6,51
-42,-6,50
-42,-5,51
-42,-4,51
-43,-5,49
-43,-5,51
-42,-5,52
-40,-4,52
-39,-3,51
-40,-4,52
-39,-4,53
-40,-3,51
-41,-4,52
-40,-6,52
-41,-6,51
-40,-5,52
-40,-4,52
-41,-3,52
-41,-3,51
-41,-3,51
-41,-4,51
-41,-5,52
-40,-4,52
-40,-4,53
-39,-4,53
-39,-4,53
-40,-4,53
-39,-4,52
-39,-3,52
-40,-4,53
-39,-4,53
-40,-3,52
-39,-3,51
-40,-4,50
-41,-5,52
-40,-5,53
-39,-3,53
-40,-3,52
-41,-4,51
-41,-5,51
-41,-5,52
-39,-3,53
-39,-2,53
-40,-4,52
-41,-5,51
-43,-6,50
-41,-5,51
-41,-5,51
-42,-3,51
-42,-4,51
-43,-5,50
-43,-6,50
-43,-6,52
-42,-5,53
-42,-4,52
-39,-5,50
-38,-4,49
-39,-4,52
-42,-4,52
-40,-4,50
-39,-5,51
-39,-5,54
-40,-6,54
-43,-5,51
-41,-4,50
-39,-4,51
-41,-5,54
-42,-5,53
-41,-5,49
-42,-4,50
-43,-4,50
-42,-3,52
-40,-2,52
-40,-4,52
-39,-4,53
-40,-5,52
-41,-4,53
-41,-4,54
-38,-2,53
-38,-2,50
-40,-5,51
-41,-5,53
-40,-4,52
-40,-2,52
-39,-2,52
-41,-2,52
-42,-2,52
-40,-4,52
-40,-3,52
-39,-3,52
-39,-3,53
-39,-4,54
-40,-4,53
-39,-3,53
-40,-3,53
-40,-4,52
-40,-4,52
-40,-3,52
-41,-4,51
-41,-3,52
-40,-4,52
-40,-4,53
-40,-5,53
-40,-5,52
-40,-5,52
-41,-4,51
-41,-5,51
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,50
-42,-6,51
-42,-6,51
-42,-6,50
-42,-6,52
-41,-6,52
-41,-6,51
-42,-6,51
-41,-5,51
-41,-5,50
-41,-5,51
-42,-5,50
-43,-5,50
-42,-6,50
-41,-6,51
-41,-6,51
-42,-5,51
-43,-6,50
-43,-6,50
-42,-6,50
-42,-6,51
-42,-6,51
-41,-5,51
-40,-5,51
-41,-6,51
-41,-5,51
-42,-5,50
-42,-5,50
-42,-6,50
-43,-6,51
-42,-6,50
-43,-6,50
-43,-6,51
-43,-7,50
-43,-7,49
-44,-8,49
-42,-6,51
-42,-4,49
-42,-5,50
-40,-5,51
-40,-4,52
-41,-5,50
-42,-6,50
-42,-7,51
-42,-5,51
-42,-5,51
-42,-6,50
-42,-6,51
-42,-6,49
-43,-6,49
-42,-6,50
-42,-5,50
-42,-5,50
-43,-5,50
-44,-7,49
-44,-7,49
-41,-6,51
-42,-6,51
-42,-6,51
-40,-5,51
-41,-6,50
-42,-7,50
-43,-7,50
-42,-6,50
-42,-5,50
-43,-5,50
-43,-6,50
-42,-6,49
-43,-6,50
-43,-6,50
-42,-6,50
-42,-6,51
-41,-6,50
-42,-7,50
-42,-6,51
-42,-5,50
-42,-5,50
-41,-5,50
-41,-5,51
-41,-5,51
-41,-5,51
-41,-5,51
-40,-5,51
-41,-5,51
-42,-5,51
-42,-5,50
-42,-6,51
-41,-5,51
-42,-6,51
-41,-5,51
-40,-5,51
-40,-4,51
-41,-4,50
-43,-6,49
-42,-6,51
-41,-6,52
-40,-5,52
-40,-4,51
-42,-6,49
-45,-9,49
-45,-9,50
-42,-6,51
-43,-6,50
-46,-6,48
-47,-6,50
-43,-6,49
-42,-7,45
-43,-6,48
-45,-6,51
-44,-6,50
-42,-6,49
-43,-7,50
-43,-7,51
-44,-9,49
-43,-9,49
-42,-8,50
-42,-6,49
-44,-6,49
-44,-5,48
-43,-4,48
-44,-5,49
-43,-5,50
-42,-6,50
-42,-7,50
-42,-7,51
-43,-8,50
-42,-6,50
-42,-6,51
-42,-5,51
-42,-5,50
-43,-5,49
-42,-5,50
-42,-5,50
-42,-5,50
-41,-4,50
-42,-5,50
-43,-5,50
-44,-6,50
-41,-6,50
-41,-6,48
-42,-6,51
-42,-6,50
-42,-6,50
-43,-6,50
-42,-6,51
-42,-5,50
-43,-5,49
-42,-6,49
-43,-6,52
-42,-6,53
-43,-6,51
-42,-8,46
-42,-8,48
-44,-5,50
-43,-5,48
-45,-6,47
-46,-7,47
-43,-6,52
-42,-6,50
-42,-7,49
-44,-7,49
-44,-8,49
-43,-7,50
-42,-6,51
-41,-4,51
-42,-5,50
-44,-6,49
-44,-7,49
-42,-6,49
-42,-5,50
-42,-5,51
-43,-6,50
-44,-6,50
-44,-6,50
-44,-5,50
-41,-4,50
-41,-4,50
-41,-5,51
-41,-4,51
-40,-4,52
-40,-4,53
-41,-5,53
-41,-5,52
-41,-4,50
-40,-5,50
-41,-5,52
-41,-5,52
-41,-4,51
-40,-2,51
-41,-2,51
-42,-4,50
-42,-5,50
-41,-3,52
-39,-2,53
-39,-3,52
-43,-5,51
-43,-6,51
-42,-3,52
-41,-3,51
-42,-4,51
-41,-3,51
-40,-3,51
-40,-3,53
-40,-4,52
-40,-3,52
-40,-4,51
-40,-4,52
-40,-4,53
-41,-2,52
-42,-3,51
-40,-4,50
-39,-4,50
-42,-4,53
-40,-4,52
-40,-3,51
-40,-4,53
-41,-4,52
-40,-3,52
-40,-3,51
-41,-3,51
-41,-4,53
-40,-3,53
-39,-4,50
-41,-4,50
-42,-5,51
-42,-5,50
-43,-4,50
-43,-4,51
-42,-3,51
-41,-4,51
-42,-6,51
-43,-7,52
-41,-4,52
-40,-3,51
-41,-5,51
-42,-4,51
-41,-4,51
-41,-3,52
-40,-3,52
-40,-4,51
-42,-5,51
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,50
-43,-6,50
-43,-5,50
-43,-5,50
-44,-6,50
-43,-6,50
-42,-6,50
-41,-6,51
-40,-5,53
-40,-5,52
-40,-4,51
-40,-5,51
-41,-4,51
-41,-3,51
-40,-3,51
-40,-4,50
-43,-6,49
-43,-6,50
-42,-6,51
-42,-5,51
-43,-5,51
-43,-6,49
-44,-7,49
-45,-7,50
-40,-6,51
-40,-5,51
-42,-5,51
-42,-5,51
-42,-6,51
-42,-5,50
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,51
-41,-5,51
-41,-5,51
-42,-5,51
-41,-5,51
-42,-5,52
-41,-4,51
-41,-4,51
-42,-5,51
-42,-5,50
-41,-4,51
-41,-4,51
-40,-4,52
-41,-5,52
-42,-5,51
-41,-4,51
-41,-4,52
-42,-5,51
-41,-4,51
-41,-4,51
-41,-4,52
-40,-3,52
-40,-3,52
-41,-5,51
-41,-5,52
-40,-4,52
-40,-4,52
-40,-3,52
-41,-3,51
-42,-4,51
-41,-5,52
-41,-5,52
-40,-3,52
-41,-4,51
-42,-4,51
-40,-4,52
-40,-4,51
-41,-4,51
-42,-4,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-6,50
-42,-6,51
-42,-6,50
-42,-6,51
-43,-6,52
-41,-5,51
-40,-5,52
-40,-4,52
-40,-3,51
-41,-3,50
-40,-3,51
-40,-3,51
-40,-3,51
-41,-3,51
-42,-4,51
-43,-6,50
-44,-7,51
-43,-7,51
-42,-6,51
-41,-5,51
-41,-4,52
-41,-2,51
-41,-3,50
-41,-3,51
-40,-3,51
-40,-3,51
-41,-4,51
-40,-4,53
-40,-5,51
-41,-6,50
-43,-6,50
-43,-6,50
-46,-8,49
-43,-6,50
-43,-6,50
-44,-5,49
-44,-5,49
-45,-6,48
-45,-5,49
-45,-5,49
-43,-5,52
-42,-4,52
-41,-4,51
-39,-5,51
-39,-5,53
-40,-4,52
-40,-4,51
-40,-4,51
-40,-3,52
-42,-4,51
-43,-5,50
-43,-6,50
-43,-6,52
-40,-3,53
-40,-2,53
-38,-1,54
-38,-1,54
-38,-2,54
-37,-2,49
-38,-2,51
-42,-2,54
-39,-2,48
-41,-2,48
-42,-4,52
-41,-4,52
-41,-5,51
-42,-4,52
-41,-4,51
-42,-3,50
-42,-3,51
-42,-4,52
-42,-4,52
-42,-3,49
-42,-3,50
-43,-4,51
-43,-3,51
-42,-3,51
-41,-3,50
-42,-5,51
-41,-5,51
-41,-4,53
-40,-3,52
-40,-2,51
-41,-2,50
-42,-4,51
-41,-4,51
-41,-3,51
-41,-4,50
-42,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-5,49
-43,-4,49
-43,-4,50
-42,-4,50
-43,-5,49
-43,-6,49
-44,-6,49
-45,-6,49
-44,-5,49
-44,-5,48
-44,-5,48
-45,-5,49
-44,-5,48
-43,-5,49
-43,-5,50
-44,-6,49
-44,-6,49
-44,-6,50
-44,-6,50
-44,-6,49
-45,-6,48
-45,-6,49
-43,-5,50
-42,-4,50
-42,-5,50
-42,-5,50
-41,-4,51
-41,-3,51
-42,-3,51
-42,-5,51
-41,-6,52
-39,-5,52
-41,-4,51
-42,-5,50
-43,-5,51
-43,-5,51
-42,-4,50
-42,-3,49
-42,-3,50
-41,-2,51
-41,-2,51
-42,-3,50
-41,-4,51
-40,-5,52
-42,-5,51
-42,-5,52
-41,-5,52
-41,-4,51
-41,-4,52
-39,-3,53
-39,-2,53
-39,-2,51
-41,-3,52
-40,-4,51
-41,-3,52
-41,-4,52
-40,-2,53
-40,-2,53
-39,-2,53
-40,-2,53
-40,-3,53
-39,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-40,-2,52
-39,-3,53
-39,-3,53
-39,-2,52
-40,-3,52
-40,-3,52
-40,-3,52
-41,-4,52
-40,-3,52
-40,-3,52
-41,-3,51
-40,-3,52
-40,-3,52
-41,-4,50
-42,-5,53
-42,-5,53
-41,-4,51
-41,-3,51
-40,-3,51
-42,-3,51
-42,-2,51
-41,-3,50
-41,-3,52
-41,-3,52
-40,-3,52
-40,-3,52
-40,-2,51
-40,-2,51
-41,-3,52
-41,-4,52
-41,-4,51
-42,-6,51
-43,-6,51
-44,-6,50
-43,-5,50
-43,-4,50
-43,-3,50
-43,-3,49
-44,-4,49
-44,-5,50
-43,-5,50
-42,-5,50
-42,-5,51
-43,-6,51
-43,-6,51
-42,-5,51
-41,-5,51
-41,-5,51
-41,-4,51
-42,-4,50
-43,-4,49
-42,-4,49
-43,-5,50
-43,-5,51
-41,-4,51
-40,-3,51
-40,-4,52
-41,-4,52
-41,-4,52
-41,-3,51
-41,-3,51
-40,-3,52
-40,-2,51
-41,-3,51
-41,-3,51
-40,-3,51
-41,-3,51
-41,-3,52
-40,-4,52
-40,-4,52
-40,-3,52
-40,-3,51
-40,-3,51
-42,-3,50
-42,-4,50
-42,-4,51
-42,-5,51
-41,-5,51
-41,-5,53
-41,-4,51
-42,-4,50
-44,-6,50
-43,-6,50
-41,-4,51
-41,-3,51
-42,-3,50
-42,-4,51
-41,-4,51
-41,-4,51
-41,-4,50
-41,-5,50
-42,-5,51
-42,-5,51
-42,-5,50
-43,-6,50
-44,-6,50
-44,-5,49
-44,-5,49
-44,-5,49
-43,-5,50
-42,-4,51
-40,-4,52
-41,-4,51
-42,-5,50
-42,-5,51
-42,-6,51
-41,-4,50
-41,-4,50
-41,-4,51
-41,-4,51
-42,-4,51
-41,-5,50
-42,-6,51
-42,-5,52
-42,-5,51
-42,-5,51
-42,-5,51
-41,-4,51
-41,-4,51
-42,-4,50
-41,-3,51
-41,-3,51
-41,-4,52
-41,-4,52
-41,-4,51
-41,-4,51
-41,-4,51
-42,-3,50
-42,-5,51
-42,-5,51
-41,-4,51
-41,-4,51
-41,-5,51
-42,-6,52
-42,-5,52
-42,-4,51
-41,-4,51
-42,-3,50
-42,-3,49
-42,-4,50
-41,-4,52
-40,-4,53
-39,-4,52
-42,-5,50
-44,-7,49
-44,-7,50
-44,-6,50
-43,-4,49
-44,-5,49
-44,-6,49
-45,-5,49
-44,-4,49
-43,-5,50
-42,-5,51
-42,-5,51
-41,-4,51
-42,-5,51
-42,-5,51
-43,-6,50
-42,-6,50
-41,-4,51
-41,-4,51
-42,-4,50
-42,-4,50
-42,-5,50
-42,-4,51
-41,-4,51
-42,-5,51
-41,-4,52
-41,-5,51
-42,-5,51
-42,-5,51
-42,-5,51
-43,-5,49
-42,-5,50
-41,-5,51
-41,-4,52
-41,-3,51
-40,-3,51
-41,-4,51
-41,-4,51
-41,-5,51
-41,-3,50
-41,-4,51
-43,-5,50
-43,-5,50
-42,-5,51
-42,-5,50
-43,-5,50
-43,-5,51
-42,-5,50
-42,-5,50
-42,-5,51
-42,-5,51
-42,-5,50
-43,-4,50
-42,-4,50
-42,-5,50
-42,-5,50
-43,-6,51
-41,-5,51
-40,-4,51
-42,-5,50
-42,-6,50
-42,-6,51
-40,-4,51
-41,-4,51
-42,-4,50
-43,-5,50
-43,-5,49
-43,-5,49
-43,-6,50
-42,-6,51
-42,-5,51
-42,-5,51
-42,-5,50
-42,-5,50
-42,-5,51
-42,-4,50
-42,-4,50
-42,-5,51
-42,-5,51
-42,-5,50
-43,-5,50
-42,-5,51
-42,-5,52
-41,-4,52
-41,-4,51
-41,-5,52
-41,-5,53
-41,-5,51
-41,-4,51
-41,-3,52
-40,-2,52
-39,-2,51
-40,-1,51
-40,-2,51
-40,-2,52
-40,-2,52
-39,-2,53
-40,-2,52
-39,-2,53
-39,-3,53
-40,-3,52
-42,-5,51
-42,-5,53
-41,-4,53
-41,-2,51
-41,-2,51
-41,-3,51
-41,-2,52
-40,-1,51
-40,-2,52
-40,-3,52
-39,-3,53
-40,-2,52
-40,-3,52
-41,-4,53
-41,-3,52
-41,-3,50
-41,-3,50
-42,-3,50
-42,-3,51
-41,-3,52
-40,-3,52
-42,-4,51
-42,-4,51
-42,-4,51
-43,-5,50
-43,-4,50
-43,-4,50
-43,-4,50
-44,-5,50
-44,-6,51
-42,-4,51
-41,-3,50
-41,-2,52
-40,-3,52
-40,-4,52
-40,-3,51
-41,-4,51
-40,-4,52
-40,-3,51
-41,-4,51
-42,-4,51
-42,-4,51
-41,-4,51
-42,-4,51
-42,-4,51
-41,-4,52
-41,-3,52
-40,-3,52
-40,-3,53
-40,-2,52
-40,-2,51
-40,-2,51
-41,-3,51
-41,-4,51
-40,-3,51
-40,-3,52
-40,-4,52
-41,-5,51
-42,-5,50
-43,-5,50
-44,-5,50
-43,-5,50
-43,-4,50
-43,-4,51
-42,-4,53
-42,-5,49
-40,-4,48
-41,-5,50
-45,-6,47
-45,-5,48
-44,-4,50
-44,-5,49
-43,-6,49
-42,-6,49
-42,-5,50
-44,-5,51
-44,-5,50
-42,-6,50
-42,-6,50
-43,-5,50
-43,-3,50
-43,-4,50
-42,-4,49
-43,-5,50
-44,-5,50
-42,-6,49
-42,-6,49
-42,-5,50
-43,-5,50
-43,-5,50
-42,-4,50
-41,-3,50
-43,-5,50
-42,-5,51
-41,-5,51
-41,-5,52
-41,-5,51
-43,-5,50
-43,-5,50
-43,-5,50
-42,-5,50
-41,-5,50
-41,-4,51
-42,-4,51
-42,-3,50
-41,-3,50
-41,-3,50
-42,-4,51
-42,-4,51
-42,-5,50
-42,-5,51
-42,-5,51
-42,-4,52
-41,-3,52
-41,-3,51
-41,-4,50
-41,-3,51
-41,-3,51
-41,-3,51
-40,-4,52
-42,-5,51
-42,-5,52
-41,-5,51
-41,-5,51
-43,-4,51
-42,-3,50
-42,-3,50
-42,-4,51
-42,-4,51
-41,-3,51
-41,-4,50
-43,-5,51
-42,-5,51
-42,-5,51
-41,-4,51
-41,-4,51
-43,-4,51
-42,-4,50
-42,-4,51
-41,-5,51
-40,-3,51
-41,-3,51
-42,-4,50
-43,-4,50
-42,-4,50
-42,-4,50
-42,-5,51
-42,-5,50
-42,-6,51
-42,-6,51
-42,-6,51
-42,-5,51
-42,-4,50
-41,-3,50
-42,-4,50
-42,-4,51
-43,-5,51
-42,-5,50
-42,-5,51
-41,-5,51
-41,-5,51
-42,-4,51
-42,-5,51
-42,-5,51
-41,-4,51
-41,-4,51
-42,-5,51
-42,-5,51
-42,-5,52
-41,-4,51
-41,-3,51
-42,-4,50
-42,-4,51
-41,-5,51
-41,-4,52
-40,-4,52
-40,-4,51
-41,-5,52
-41,-5,51
-41,-5,50
-42,-5,50
-43,-5,50
-42,-5,50
-42,-5,50
-42,-5,50
-42,-4,50
-42,-4,50
-42,-4,51
-42,-4,51
-42,-5,51
-42,-5,51
-42,-5,51
-41,-5,52
-40,-4,52
-41,-4,51
-41,-4,51
-41,-4,51
-41,-3,51
-41,-3,50
-41,-4,50
-41,-4,50
-41,-4,52
-41,-4,51
-43,-4,50
-43,-6,50
-42,-7,51
-41,-5,51
-42,-5,51
-43,-5,50
-43,-6,49
-43,-6,50
-42,-5,52
-42,-4,50
-42,-3,50
-43,-4,49
-43,-5,49
-42,-5,50
-41,-5,51
-41,-5,52
-42,-6,51
-42,-6,51
-41,-5,51
-41,-5,51
-41,-4,52
-42,-4,50
-42,-4,50
-42,-3,50
-42,-4,49
-42,-5,50
-43,-6,49
-44,-6,50
