-44,1,48
-45,0,48
-47,-2,48
-48,-3,47
-48,-2,45
-47,0,45
-48,1,44
-49,1,44
-49,2,44
-49,3,45
-47,2,46
-47,1,46
-47,1,47
-46,2,48
-45,3,50
-42,1,51
-42,-1,51
-44,-7,48
-47,-8,46
-50,-5,44
-49,2,43
-48,5,43
-48,8,43
-47,7,45
-46,1,48
-45,-2,49
-45,-2,50
-44,0,51
-44,0,49
-45,-1,47
-45,1,48
-45,2,48
-44,3,47
-45,3,47
-46,2,47
-47,1,46
-46,0,47
-46,0,48
-46,0,48
-46,1,47
-46,0,47
-46,0,47
-45,1,48
-45,1,48
-45,1,48
-45,1,47
-45,1,47
-45,1,48
-45,1,47
-46,1,48
-46,1,48
-45,1,48
-45,0,47
-45,1,47
-45,0,48
-45,0,48
-46,0,48
-47,0,46
-48,0,45
-47,1,45
-46,1,46
-46,1,48
-45,2,48
-46,1,47
-47,-1,45
-48,-2,45
-48,-2,46
-48,-2,47
-47,-1,47
-47,0,48
-47,0,47
-46,2,46
-46,0,45
-47,0,46
-46,1,48
-46,1,47
-46,0,48
-47,-1,47
-47,-2,46
-47,-1,46
-47,0,46
-47,-1,45
-48,-1,45
-48,-1,45
-48,0,46
-48,0,46
-47,0,46
-48,0,46
-47,0,46
-47,0,46
-47,-1,46
-47,-2,46
-48,-1,46
-48,-1,46
-48,-1,45
-48,-1,45
-48,-2,46
-48,-1,46
-48,-1,45
-47,-1,46
-47,-1,46
-47,-1,46
-46,0,46
-46,1,46
-46,0,47
-46,0,47
-46,0,47
-47,-1,46
-47,-1,46
-47,-1,47
-47,0,47
-47,-1,45
-47,-1,45
-48,-1,46
-48,0,46
-47,0,46
-47,0,46
-46,0,47
-46,0,46
-47,0,47
-46,1,47
-47,0,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,46
-47,-1,45
-48,-1,46
-48,-1,46
-47,-1,46
-47,-1,47
-47,0,47
-47,0,46
-47,0,46
-47,0,46
-46,0,47
-46,0,47
-47,0,47
-47,0,47
-47,0,47
-47,0,47
-47,-1,47
-48,-1,45
-49,-2,44
-48,-1,44
-48,0,44
-48,-1,44
-48,-1,44
-49,-1,45
-49,-1,45
-48,-1,46
-47,2,47
-47,3,47
-46,3,47
-46,0,47
-46,-1,47
-47,0,46
-47,1,46
-46,4,47
-45,2,48
-46,0,48
-47,-1,47
-48,-1,45
-47,1,45
-46,2,46
-47,2,46
-47,1,46
-47,1,46
-47,0,46
-47,1,47
-47,0,47
-47,-1,47
-47,0,47
-47,0,47
-46,0,47
-46,0,47
-45,2,47
-45,2,48
-45,3,47
-45,2,47
-45,2,47
-45,2,47
-45,2,47
-45,1,48
-45,1,48
-45,1,48
-46,0,48
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-45,2,48
-46,1,47
-45,1,48
-45,1,49
-45,2,48
-45,2,48
-44,2,48
-44,2,48
-45,1,48
-45,1,48
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-46,1,47
-46,1,47
-45,1,48
-46,1,48
-46,1,47
-46,1,47
-46,0,47
-46,1,47
-46,0,47
-47,0,47
-46,1,47
-46,1,47
-47,1,47
-47,1,47
-46,1,47
-45,1,47
-46,0,47
-46,0,47
-46,0,48
-46,0,47
-46,0,47
-47,0,47
-46,0,47
-47,1,47
-47,1,46
-47,1,47
-47,0,47
-47,0,47
-46,0,47
-47,0,47
-46,0,48
-46,0,48
-45,0,48
-46,0,47
-46,0,47
-46,1,46
-46,1,47
-46,0,47
-46,1,48
-45,1,48
-45,1,48
-45,0,48
-45,0,49
-45,0,48
-45,1,48
-45,1,46
-46,1,46
-45,1,47
-45,1,47
-46,1,47
-46,0,47
-46,0,47
-46,-1,48
-45,1,49
-45,2,49
-44,2,48
-44,1,47
-45,1,49
-45,2,49
-45,2,48
-45,0,48
-45,0,48
-45,0,48
-46,1,48
-46,0,47
-45,1,48
-45,1,49
-44,2,48
-45,2,47
-46,1,46
-48,-1,44
-48,-2,44
-48,-3,45
-48,-2,46
-49,0,46
-48,2,45
-47,3,45
-46,3,47
-46,2,48
-45,0,49
-45,-3,49
-45,-5,49
-47,-6,47
-48,-5,46
-49,0,44
-47,4,45
-46,5,46
-45,5,48
-44,3,47
-46,1,47
-50,-4,45
-49,-3,46
-49,-6,42
-49,-4,43
-42,2,51
-40,5,54
-42,4,52
-45,1,46
-45,0,46
-46,2,49
-45,2,49
-45,1,48
-46,0,48
-46,1,48
-45,1,47
-46,1,46
-46,1,47
-45,2,48
-45,1,48
-46,1,47
-47,0,47
-47,0,47
-46,1,46
-46,1,46
-45,1,48
-46,2,50
-45,1,49
-45,-1,47
-47,-2,45
-47,-1,47
-46,2,47
-45,3,47
-44,4,48
-44,3,49
-46,0,48
-47,-1,46
-47,-1,46
-46,0,48
-46,0,49
-46,0,47
-46,0,46
-47,0,46
-47,1,46
-46,1,46
-46,1,47
-46,1,48
-45,1,48
-45,1,49
-45,0,48
-47,-1,46
-46,0,48
-45,1,48
-45,2,47
-45,1,47
-46,1,46
-46,1,47
-45,2,47
-46,0,48
-46,0,48
-46,-1,48
-46,0,47
-47,0,47
-46,0,47
-46,0,46
-46,1,47
-46,1,47
-46,0,47
-46,0,47
-46,0,47
-46,0,47
-46,0,47
-47,0,47
-46,0,47
-46,0,47
-47,1,47
-46,1,47
-47,1,47
-47,1,47
-46,1,47
-45,1,47
-46,1,47
-46,0,47
-47,0,46
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,2,47
-46,2,47
-46,2,47
-46,1,47
-46,1,47
-47,0,47
-46,0,47
-46,1,47
-46,1,47
-45,2,48
-45,2,47
-45,2,47
-46,1,48
-46,1,48
-46,1,47
-46,1,47
-45,1,47
-45,1,48
-45,2,47
-45,2,48
-45,2,48
-45,3,48
-45,2,48
-45,2,47
-46,1,48
-46,1,48
-46,2,47
-45,1,48
-46,1,48
-45,2,47
-45,2,47
-45,2,47
-46,2,48
-46,2,47
-46,2,47
-45,2,48
-45,2,48
-46,1,48
-46,1,47
-46,1,47
-45,1,48
-45,2,48
-45,2,47
-46,1,47
-46,2,47
-46,2,46
-46,2,46
-45,1,48
-45,1,48
-46,2,48
-46,2,47
-46,1,47
-46,1,48
-46,1,48
-46,1,47
-46,1,48
-47,0,47
-46,1,47
-45,2,47
-45,3,47
-45,3,47
-45,3,46
-45,2,48
-45,1,48
-46,0,48
-46,0,47
-47,-1,48
-46,1,48
-46,2,47
-46,2,45
-46,1,46
-46,1,48
-46,1,48
-46,1,47
-46,2,47
-45,2,46
-46,0,46
-47,-2,47
-48,-2,47
-48,-1,47
-48,0,47
-46,1,46
-45,2,46
-45,2,46
-45,3,46
-44,3,48
-44,2,48
-46,0,49
-46,0,48
-47,-1,47
-47,-1,47
-48,-1,46
-47,1,46
-47,2,46
-46,2,46
-46,1,46
-47,0,46
-47,1,47
-46,0,48
-46,-1,47
-47,-1,47
-47,0,47
-47,0,46
-46,1,46
-46,1,46
-47,1,46
-47,2,46
-47,0,46
-47,0,48
-46,0,48
-47,0,47
-47,0,46
-47,1,47
-47,1,46
-47,0,46
-47,0,46
-47,0,47
-47,1,47
-46,1,47
-46,0,46
-47,0,46
-46,0,47
-46,1,48
-46,1,48
-46,0,47
-46,1,47
-45,2,48
-45,2,47
-45,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-47,-1,46
-47,-1,47
-47,0,47
-46,1,48
-46,2,47
-45,2,46
-45,1,47
-45,1,47
-46,0,47
-47,0,48
-47,0,48
-46,0,47
-45,1,47
-45,2,47
-45,2,47
-45,1,48
-45,1,48
-46,1,48
-46,0,47
-46,0,46
-47,0,46
-47,0,47
-47,0,47
-46,1,48
-46,1,47
-46,1,46
-46,1,47
-46,1,48
-46,1,47
-46,1,47
-47,0,47
-47,0,47
-47,0,46
-47,1,47
-47,0,46
-47,0,46
-46,1,47
-46,1,47
-47,1,46
-47,1,46
-47,0,46
-47,0,47
-47,1,47
-47,1,47
-46,1,47
-47,0,47
-46,1,46
-47,0,46
-47,0,47
-46,1,47
-47,1,46
-47,0,47
-47,0,47
-47,1,46
-47,0,45
-48,-1,45
-47,0,47
-46,1,48
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,46
-47,-1,47
-47,0,48
-46,1,47
-46,0,46
-47,0,46
-46,1,48
-46,2,47
-46,1,47
-46,0,47
-46,0,47
-47,1,47
-46,0,47
-47,0,47
-46,0,47
-46,1,47
-46,2,45
-46,1,46
-46,1,48
-46,0,47
-46,0,47
-47,1,47
-46,2,47
-46,1,46
-46,0,48
-46,0,48
-46,1,47
-46,2,47
-46,1,47
-46,0,46
-46,0,47
-46,1,48
-45,1,48
-46,1,47
-46,1,47
-46,2,47
-46,1,46
-46,0,46
-47,-1,47
-48,-1,49
-47,0,48
-47,1,47
-46,1,47
-45,2,46
-45,3,47
-45,4,47
-45,3,47
-45,3,48
-46,1,46
-47,0,47
-47,0,48
-47,-1,47
-47,-1,47
-47,-1,47
-47,0,47
-46,0,47
-45,2,47
-44,3,47
-44,4,47
-44,3,47
-45,3,47
-46,1,48
-46,0,48
-47,0,47
-48,-2,46
-48,-1,46
-47,1,47
-47,1,47
-46,1,46
-46,2,47
-46,2,47
-46,2,47
-46,2,48
-45,1,47
-46,0,47
-46,0,47
-45,1,47
-46,2,47
-46,2,47
-46,1,47
-46,0,47
-46,1,47
-46,1,48
-47,1,47
-47,0,47
-47,0,47
-46,0,47
-46,0,46
-47,0,46
-47,1,46
-46,2,47
-46,2,47
-46,2,47
-46,2,47
-47,1,47
-46,1,47
-47,1,47
-47,1,47
-47,1,46
-46,2,47
-46,2,48
-45,2,48
-45,2,48
-45,2,47
-45,2,47
-44,2,47
-44,3,48
-44,3,48
-44,3,49
-45,2,48
-46,2,48
-47,1,46
-48,-1,45
-49,-4,43
-50,-4,43
-50,-1,44
-48,3,45
-48,4,46
-45,7,48
-45,6,50
-44,0,51
-43,-3,51
-44,-4,49
-47,0,44
-47,2,43
-47,4,44
-45,5,48
-45,4,48
-47,2,47
-48,1,45
-48,-1,45
-48,-2,46
-48,-3,47
-47,-1,48
-46,0,48
-45,2,48
-44,3,47
-45,4,46
-45,3,46
-46,3,46
-47,1,47
-48,-1,47
-47,-1,47
-47,-1,46
-48,-1,46
-48,0,46
-47,1,46
-47,1,46
-46,2,46
-46,2,46
-46,2,47
-46,1,48
-46,0,46
-47,0,47
-47,0,47
-47,0,46
-47,0,46
-47,0,46
-47,1,46
-47,1,46
-47,1,46
-46,1,46
-47,1,46
-48,0,45
-47,-1,45
-47,0,47
-48,0,47
-48,0,46
-47,0,46
-47,0,46
-46,0,47
-47,1,47
-47,2,46
-47,1,46
-47,1,47
-47,1,47
-47,1,46
-47,0,45
-48,-1,46
-48,-1,46
-47,0,46
-47,0,45
-49,-1,45
-48,0,46
-48,0,45
-48,0,45
-48,0,46
-47,0,46
-47,1,46
-47,2,46
-47,1,46
-47,1,46
-47,0,47
-47,0,47
-47,0,46
-48,-1,45
-48,-1,45
-48,-1,46
-47,1,46
-47,1,46
-47,1,47
-46,1,47
-46,2,46
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,0,47
-46,0,47
-46,0,47
-47,1,46
-46,2,47
-47,2,46
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,47
-46,1,48
-46,2,48
-45,1,47
-46,1,48
-45,1,48
-45,1,48
-45,2,47
-45,2,47
-45,2,48
-44,2,48
-44,2,48
-45,1,48
-46,0,47
-45,1,48
-45,1,49
-44,2,49
-44,2,48
-45,1,48
-45,2,49
-45,2,49
-45,3,48
-44,3,48
-44,3,49
-42,3,51
-41,3,51
-40,3,52
-39,4,53
-40,7,51
-40,8,49
-41,7,47
-43,4,49
-44,3,50
-45,1,49
-47,1,48
-47,1,48
-46,0,48
-45,0,49
-45,2,49
-44,3,48
-44,3,47
-43,3,50
-43,4,50
-44,4,47
-45,3,47
-45,2,48
-45,2,49
-46,1,48
-47,1,47
-45,1,47
-45,1,48
-46,1,47
-46,1,47
-46,2,46
-46,2,45
-46,1,46
-47,0,47
-47,0,47
-47,1,47
-47,2,46
-46,2,47
-45,2,47
-46,2,47
-45,2,48
-44,3,49
-44,3,49
-44,3,48
-44,2,48
-45,1,48
-46,1,48
-46,2,47
-46,1,47
-46,1,47
-46,1,48
-46,2,47
-47,3,47
-45,4,48
-45,4,49
-44,3,47
-47,-1,44
-48,-3,43
-50,-5,42
-51,-5,42
-51,-2,45
-49,1,48
-49,3,47
-47,3,47
-46,2,48
-43,2,51
-43,3,49
-42,7,45
-41,9,50
-40,7,53
-38,1,53
-39,-2,51
-44,-2,53
-44,0,50
-45,2,47
-47,3,47
-45,3,49
-43,2,49
-45,2,48
-44,3,49
-42,5,51
-43,5,50
-42,4,50
-41,3,51
-41,2,52
-42,1,50
-43,1,50
-43,3,51
-43,4,49
-43,4,48
-43,3,49
-43,3,49
-44,2,49
-43,2,50
-43,2,50
-44,2,49
-44,2,49
-43,2,50
-43,2,50
-43,2,49
-43,2,50
-43,2,50
-43,2,50
-43,3,49
-43,3,49
-43,3,50
-44,2,49
-44,3,49
-43,3,49
-44,3,49
-44,2,49
-43,2,50
-43,2,50
-44,2,49
-43,2,49
-43,2,50
-44,2,50
-43,3,50
-43,3,49
-44,2,49
-44,2,48
-44,2,49
-45,3,48
-45,3,47
-45,2,46
-45,2,48
-44,3,49
-43,6,49
-43,3,49
-43,1,51
-44,1,53
-44,2,49
-48,-1,41
-49,-2,45
-48,0,49
-45,3,50
-46,2,47
-45,-1,48
-43,1,50
-44,3,48
-45,4,43
-46,4,44
-44,5,50
-43,6,53
-43,5,50
-46,0,48
-47,-2,48
-47,-4,49
-47,-3,48
-47,3,45
-45,7,47
-43,8,49
-43,4,48
-44,2,49
-45,0,50
-46,-1,48
-46,-2,47
-47,-2,45
-48,-2,44
-48,1,46
-45,5,50
-44,6,50
-44,7,47
-44,5,47
-42,0,49
-42,-1,55
-43,0,54
-45,1,46
-47,1,43
-50,0,42
-48,3,46
-47,5,48
-46,1,48
-47,-2,48
-46,-6,50
-47,-1,48
-46,2,46
-44,7,45
-43,9,47
-39,9,52
-40,4,51
-42,2,50
-44,1,49
-44,1,49
-44,0,50
-45,0,49
-44,1,50
-44,1,49
-44,1,48
-45,0,47
-45,1,47
-46,2,47
-45,3,47
-45,3,47
-45,2,48
-45,1,49
-45,1,50
-45,1,49
-45,0,49
-44,0,49
-45,0,47
-45,1,47
-46,2,47
-46,2,47
-45,2,47
-46,1,48
-46,1,48
-46,0,46
-48,0,45
-48,-1,45
-48,-1,46
-48,-1,46
-48,-1,47
-47,-2,47
-47,-2,47
-47,-1,47
-47,1,46
-46,2,46
-46,2,46
-46,2,47
-46,2,45
-47,2,45
-47,0,46
-47,0,46
-48,-1,46
-48,-2,46
-48,-2,46
-47,-1,47
-47,0,47
-46,1,48
-45,1,48
-45,0,46
-46,-1,46
-47,-1,45
-47,1,48
-46,1,48
-45,1,48
-46,-1,47
-46,-1,47
-47,0,47
-47,1,47
-46,2,45
-47,2,46
-46,2,47
-45,2,49
-45,2,49
-45,0,49
-46,-2,48
-47,-2,47
-46,0,47
-46,1,47
-45,1,48
-44,1,49
-46,1,48
-46,0,46
-46,0,46
-46,0,48
-45,1,47
-46,2,45
-47,3,45
-47,3,46
-45,3,48
-45,0,50
-46,-1,49
-44,-4,50
-44,-4,51
-44,1,51
-44,4,47
-43,5,47
-42,2,48
-43,2,48
-45,3,48
-45,3,47
-44,3,49
-44,0,50
-44,0,50
-44,0,49
-47,-1,41
-39,3,52
-43,3,53
-39,-1,49
-42,2,48
-44,3,48
-45,5,48
-42,3,49
-41,3,52
-41,2,51
-40,8,67
-40,6,56
-38,6,58
-37,6,57
-33,8,58
-36,2,54
-45,6,56
-40,0,45
-37,5,46
-43,4,43
-43,3,52
-42,3,53
-43,2,49
-44,2,48
-43,2,50
-43,2,51
-44,2,50
-43,2,48
-44,2,48
-44,2,48
-44,2,49
-44,2,49
-44,2,48
-44,2,49
-43,2,50
-43,2,50
-44,2,49
-44,2,49
-44,2,49
-43,2,49
-43,3,49
-44,2,48
-45,1,48
-44,2,48
-43,2,50
-43,2,51
-43,0,50
-44,1,49
-44,2,49
-44,3,49
-43,2,49
-43,2,49
-44,1,49
-45,2,48
-44,2,49
-44,2,49
-43,1,49
-43,1,51
-43,1,50
-44,2,49
-44,2,49
-43,2,49
-43,2,50
-43,2,49
-44,2,49
-44,2,49
-44,2,50
-43,1,50
-43,1,49
-43,2,50
-43,2,50
-44,2,50
-44,2,50
-44,1,49
-43,2,49
-44,2,49
-43,2,50
-44,1,49
-44,1,49
-43,1,50
-43,1,51
-43,2,50
-43,2,50
-43,2,50
-43,2,49
-43,2,49
-44,1,49
-43,2,49
-43,1,49
-43,1,50
-43,1,50
-43,1,50
-43,2,50
-43,2,50
-43,2,50
-43,2,49
-44,1,48
-44,1,48
-45,1,50
-45,1,48
-45,0,48
-46,-1,48
-46,-1,48
-46,0,47
-46,1,47
-46,0,46
-46,0,47
-46,1,47
-45,3,49
-43,2,50
-44,0,50
-44,-1,49
-44,-2,48
-46,-2,47
-46,0,48
-45,1,48
-45,2,47
-45,1,47
-45,1,47
-45,1,49
-44,1,50
-44,1,49
-44,0,49
-44,0,49
-44,2,49
-44,2,48
-45,1,48
-45,1,48
-45,0,48
-45,0,49
-45,1,49
-44,1,49
-45,0,48
-44,1,48
-44,2,49
-44,2,49
-44,0,48
-44,0,48
-46,-1,49
-46,-1,48
-45,0,48
-45,1,48
-45,1,48
-44,1,48
-45,0,48
-45,0,48
-45,0,48
-46,0,47
-44,0,48
-45,0,48
-45,0,48
-45,1,48
-45,1,47
-45,0,48
-45,0,48
-45,0,49
-45,0,47
-45,0,46
-46,1,47
-46,0,48
-46,0,48
-43,3,50
-42,3,50
-43,1,49
-43,0,51
-43,1,50
-44,2,49
-43,2,50
-42,1,50
-43,1,48
-45,0,47
-44,1,47
-44,2,49
-43,2,51
-42,1,52
-44,0,50
-44,1,48
-44,1,48
-43,1,49
-44,1,49
-44,1,49
-44,1,50
-44,1,49
-44,0,48
-44,0,48
-44,1,50
-44,1,49
-43,2,49
-44,2,49
-44,1,49
-44,0,48
-44,1,50
-43,1,51
-43,0,50
-43,0,50
-43,1,49
-43,1,49
-43,2,49
-43,2,49
-43,2,49
-43,1,50
-44,1,50
-44,1,50
-45,0,49
-44,0,49
-43,0,50
-44,0,50
-44,0,49
-44,0,48
-44,1,48
-44,1,49
-44,2,48
-45,2,48
-45,3,47
-45,2,45
-47,0,47
-46,0,50
-45,1,50
-45,1,48
-44,0,49
-45,-2,49
-45,-1,47
-46,0,47
-46,1,46
-46,2,47
-45,2,48
-46,2,47
-45,2,47
-45,0,49
-44,1,50
-42,2,50
-42,3,50
-42,3,50
-43,3,50
-42,3,50
-44,2,48
-46,1,48
-46,0,48
-46,0,47
-46,1,47
-46,2,47
-45,2,49
-45,2,49
-43,3,48
-43,3,48
-44,1,49
-45,2,50
-44,2,49
-44,1,49
-44,1,49
-45,1,48
-45,2,48
-44,3,48
-44,2,48
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,50
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,3,49
-43,3,49
-43,3,50
-43,3,50
-43,3,50
-43,2,50
-44,2,50
-44,2,49
-45,1,48
-45,2,47
-45,2,48
-45,2,48
-45,2,49
-45,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,48
-44,1,48
-45,2,49
-46,1,47
-45,1,46
-45,2,49
-45,2,49
-46,1,47
-44,3,48
-43,2,49
-44,0,50
-45,-1,50
-46,0,49
-46,1,47
-45,2,47
-44,5,47
-44,5,47
-44,4,47
-44,3,48
-44,2,49
-45,1,49
-46,-1,48
-48,-4,47
-48,-4,47
-47,-3,47
-47,0,46
-46,2,46
-45,3,46
-43,6,49
-42,8,50
-43,7,50
-43,4,50
-43,-2,51
-45,-3,49
-47,-3,46
-49,-2,41
-49,-1,43
-46,2,48
-45,3,49
-45,3,48
-46,0,47
-46,0,47
-46,1,47
-45,2,47
-45,2,47
-45,2,48
-46,1,48
-46,0,48
-46,0,48
-47,0,47
-46,1,47
-46,1,48
-45,1,48
-44,1,48
-44,2,48
-44,2,48
-44,1,48
-45,1,49
-45,2,49
-45,2,47
-45,1,47
-45,2,47
-44,1,49
-45,1,49
-44,2,50
-44,2,49
-44,2,50
-42,2,50
-42,2,50
-43,3,49
-43,3,49
-44,2,49
-44,2,49
-44,2,49
-44,1,48
-45,0,48
-46,0,48
-46,0,48
-46,1,48
-45,1,47
-45,1,48
-45,1,48
-45,2,48
-44,2,48
-44,2,49
-44,1,49
-45,1,49
-44,1,48
-45,1,49
-44,1,49
-44,1,48
-44,2,48
-44,2,48
-43,2,49
-43,2,49
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,2,50
-43,3,50
-43,3,49
-43,3,49
-43,2,50
-43,2,49
-44,2,50
-43,2,50
-43,2,50
-44,1,49
-44,1,50
-44,1,50
-44,1,50
-44,2,49
-44,2,49
-44,2,48
-44,2,49
-43,2,50
-43,2,49
-43,2,49
-44,1,50
-43,1,50
-43,1,50
-43,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,48
-44,2,48
-44,1,49
-44,2,50
-43,2,50
-44,2,49
-43,1,49
-44,0,50
-43,1,50
-43,3,50
-43,3,50
-43,3,49
-46,-1,46
-45,-2,46
-48,-3,45
-49,-1,44
-50,-1,44
-50,0,45
-49,0,45
-48,1,45
-46,2,47
-45,4,49
-43,7,50
-43,5,50
-41,-1,52
-42,-6,54
-44,-6,51
-47,0,46
-47,2,45
-45,6,46
-42,6,50
-43,4,50
-44,2,48
-44,2,48
-45,2,49
-44,1,50
-44,1,50
-44,2,50
-43,2,50
-43,2,49
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-43,4,52
-42,4,52
-42,3,50
-44,-1,47
-45,-2,48
-44,1,49
-43,5,49
-43,6,48
-43,4,49
-44,3,49
-44,2,48
-44,2,48
-44,1,49
-44,1,50
-44,1,49
-44,1,48
-44,2,48
-44,2,48
-44,2,48
-44,2,47
-45,2,48
-45,2,49
-44,2,49
-44,1,48
-44,1,49
-45,2,49
-45,1,48
-45,2,48
-44,2,49
-45,1,48
-45,1,47
-44,2,49
-45,2,49
-45,2,48
-45,1,48
-44,1,49
-44,1,49
-44,2,49
-44,1,48
-44,1,48
-44,1,48
-44,1,49
-44,2,49
-43,2,49
-43,2,49
-43,2,50
-43,2,50
-45,0,48
-45,1,48
-45,3,49
-44,2,50
-44,1,50
-44,-2,48
-44,-1,49
-44,2,50
-43,4,49
-44,3,47
-45,2,47
-46,0,47
-47,1,47
-47,0,48
-47,-1,48
-45,-1,49
-44,1,50
-43,3,50
-43,3,49
-43,2,49
-42,2,50
-42,3,50
-42,3,49
-43,3,49
-43,2,49
-44,1,49
-45,1,48
-45,1,48
-44,1,50
-44,1,49
-45,2,48
-44,2,49
-44,2,48
-44,2,49
-44,2,49
-44,2,49
-44,2,48
-44,1,48
-44,1,49
-45,1,49
-45,0,47
-46,0,47
-46,0,48
-46,0,47
-46,0,46
-47,0,46
-48,0,46
-48,0,46
-47,1,46
-47,1,46
-47,0,46
-46,-1,48
-45,0,50
-43,3,51
-43,3,50
-43,0,48
-45,0,48
-46,-1,48
-45,0,47
-46,0,47
-47,1,46
-47,0,46
-47,0,46
-45,2,47
-45,3,48
-44,2,48
-44,2,48
-44,2,49
-44,2,50
-43,2,51
-43,2,51
-43,2,50
-43,1,49
-44,0,49
-44,0,49
-44,1,50
-44,2,49
-45,2,47
-45,2,48
-44,2,49
-43,3,50
-43,3,50
-43,2,49
-45,0,49
-45,0,48
-45,1,48
-45,1,49
-45,1,48
-45,1,48
-45,1,48
-44,1,48
-44,2,48
-44,2,50
-43,1,50
-44,1,50
-45,1,47
-46,1,45
-48,0,43
-49,0,44
-48,0,46
-44,1,53
-43,1,55
-42,2,53
-43,0,47
-45,-2,45
-46,-1,46
-45,1,47
-44,5,48
-44,3,49
-45,1,48
-47,-1,46
-48,-1,45
-48,-2,45
-47,-2,47
-46,-1,47
-46,0,46
-46,0,46
-45,2,48
-45,1,48
-45,1,48
-45,1,49
-44,1,49
-44,1,49
-43,1,49
-44,1,48
-46,-1,47
-46,-1,47
-46,2,47
-47,3,44
-48,2,42
-49,-1,43
-49,-1,46
-46,0,51
-44,2,51
-44,2,50
-45,-1,49
-45,-1,48
-45,1,46
-44,2,45
-45,4,46
-45,3,48
-46,1,48
-48,-2,47
-48,-2,46
-48,-2,46
-48,-1,45
-48,-1,46
-47,1,47
-46,1,47
-45,2,49
-44,2,48
-44,2,48
-44,2,49
-44,2,49
-43,2,50
-42,2,50
-42,2,50
-43,3,51
-41,3,52
-41,3,51
-40,5,52
-40,6,51
-41,5,50
-42,5,49
-42,5,50
-43,3,48
-45,2,48
-47,0,48
-47,-1,49
-46,0,48
-46,0,49
-45,1,49
-44,1,49
-44,1,48
-44,2,46
-45,2,47
-45,1,49
-44,2,50
-44,2,49
-46,0,47
-46,0,48
-46,0,48
-46,0,48
-45,1,48
-44,2,49
-44,3,49
-44,3,49
-43,3,50
-43,2,50
-43,1,49
-44,1,50
-44,1,50
-44,2,49
-44,2,48
-44,1,48
-45,0,48
-45,0,48
-45,1,48
-45,1,48
-46,1,48
-46,0,47
-46,0,47
-46,0,47
-45,1,47
-46,1,48
-46,1,48
-46,1,48
-46,0,47
-46,0,47
-46,0,48
-46,1,47
-47,0,46
-46,-1,47
-46,0,48
-46,1,48
-45,2,48
-45,2,48
-45,2,48
-45,2,48
-45,1,47
-45,0,49
-46,-2,48
-48,-2,47
-47,-2,46
-46,1,46
-46,1,46
-47,1,46
-46,1,47
-46,1,47
-45,2,48
-45,1,48
-45,0,48
-45,0,48
-45,0,48
-45,1,49
-45,1,48
-46,0,47
-45,1,48
-46,1,47
-45,1,47
-46,1,47
-46,0,47
-46,1,47
-45,1,48
-45,1,48
-45,1,47
-47,1,46
-47,0,46
-47,0,47
-46,0,47
-47,-1,47
-47,0,47
-45,1,48
-45,2,48
-45,2,48
-45,2,47
-45,3,47
-44,2,47
-45,1,47
-45,1,48
-46,0,48
-47,-1,46
-47,-2,47
-47,-1,48
-46,1,47
-46,2,46
-45,4,47
-46,3,48
-46,2,48
-46,-1,48
-46,-3,47
-47,-2,47
-45,2,49
-44,4,48
-44,3,48
-44,2,48
-45,0,48
-45,2,47
-45,3,47
-44,3,49
-44,2,49
-45,1,49
-45,0,49
-45,0,49
-45,1,49
-44,2,49
-44,1,49
-43,1,49
-43,2,49
-43,4,49
-43,4,50
-43,3,50
-44,2,48
-45,2,47
-44,2,49
-44,1,50
-44,2,50
-44,2,50
-44,1,49
-44,0,48
-45,0,48
-45,2,47
-44,2,48
-44,1,49
-43,1,49
-44,1,49
-44,2,49
-44,2,49
-45,1,48
-45,0,48
-45,0,48
-46,0,48
-46,1,48
-45,1,47
-46,1,48
-45,0,48
-45,1,48
-45,0,48
-45,1,49
-46,1,47
-46,0,46
-47,0,47
-47,0,47
-46,0,47
-46,0,47
-46,1,48
-46,1,46
-47,0,45
-47,-1,46
-46,0,48
-46,-1,47
-47,-2,46
-47,-1,45
-48,-1,46
-47,0,47
-46,1,47
-47,0,46
-47,0,45
-46,0,46
-46,0,48
-46,0,47
-47,0,47
-47,0,47
-46,-1,47
-46,-2,47
-46,-2,47
-45,1,48
-45,2,49
-44,3,49
-43,3,49
-44,3,49
-44,2,47
-44,1,48
-45,2,49
-45,2,48
-45,1,48
-44,0,48
-46,-1,48
-46,-1,48
