-32,8,58
-31,8,60
-29,6,60
-29,7,57
-31,6,57
-31,6,58
-30,5,57
-30,6,57
-28,7,58
-27,8,60
-29,7,59
-29,7,59
-31,7,58
-30,7,58
-29,7,58
-29,6,58
-29,6,57
-29,7,57
-29,7,58
-29,8,59
-29,8,58
-30,8,58
-29,8,58
-29,9,58
-29,8,59
-29,7,59
-29,7,59
-29,7,58
-29,7,59
-30,7,59
-30,7,58
-29,7,57
-30,8,57
-30,8,58
-30,7,59
-30,7,58
-30,7,58
-30,7,58
-29,6,58
-30,6,58
-30,6,58
-31,6,57
-30,6,57
-29,6,57
-29,7,58
-30,7,58
-30,7,59
-29,8,58
-29,8,58
-29,8,59
-29,8,60
-29,8,60
-29,8,59
-30,7,59
-29,6,59
-29,5,58
-29,5,58
-28,5,58
-28,6,58
-29,6,58
-31,7,58
-31,8,58
-30,9,57
-32,8,57
-32,7,58
-31,6,59
-29,6,59
-29,6,58
-29,6,58
-29,5,58
-29,6,58
-29,6,58
-30,6,57
-29,7,58
-29,7,58
-29,7,59
-29,7,58
-29,7,58
-29,6,58
-29,6,58
-29,6,59
-29,6,59
-29,5,58
-30,5,58
-30,6,59
-28,5,59
-30,5,58
-29,5,59
-29,5,59
-29,5,59
-29,5,58
-29,5,58
-29,6,58
-29,7,58
-30,7,58
-30,7,59
-30,7,59
-29,7,58
-29,7,58
-29,7,59
-29,6,59
-29,7,58
-30,6,58
-30,6,58
-29,6,58
-29,6,59
-29,6,59
-29,6,59
-29,6,58
-29,6,58
-29,6,58
-29,6,58
-29,6,58
-29,6,58
-29,6,58
-29,6,59
-29,6,58
-29,6,58
-30,6,58
-29,6,59
-29,6,58
-29,6,58
-29,6,58
-29,6,59
-29,7,59
-29,7,59
-29,6,58
-30,7,59
-29,7,58
-29,7,58
-29,7,58
-29,6,59
-29,6,58
-29,6,58
-30,6,58
-29,6,58
-29,6,59
-29,6,58
-29,6,58
-29,6,59
-29,6,59
-29,6,59
-29,6,59
-29,6,59
-29,6,58
-29,6,58
-29,6,58
-29,6,58
-29,6,59
-29,6,58
-29,6,59
-28,6,59
-29,6,59
-29,6,59
-29,6,58
-30,6,58
-30,6,59
-29,6,58
-29,6,58
-29,5,58
-29,5,58
-29,5,59
-29,5,58
-29,5,59
-29,6,59
-29,5,58
-29,5,58
-30,5,58
-30,5,58
-29,5,59
-29,5,58
-29,5,58
-30,6,58
-29,5,58
-29,5,58
-30,5,59
-30,5,58
-30,5,58
-30,6,58
-29,6,58
-29,5,58
-29,5,59
-29,5,59
-29,5,58
-30,6,59
-29,5,58
-30,5,58
-30,6,58
-29,6,58
-30,5,59
-30,5,58
-30,6,58
-30,6,59
-29,6,59
-29,6,58
-29,6,58
-29,7,58
-29,5,58
-30,3,59
-31,3,59
-31,4,58
-31,6,58
-31,8,58
-29,8,58
-29,8,58
-27,7,59
-27,6,59
-28,5,59
-29,5,58
-29,6,58
-29,6,58
-29,6,58
-30,6,59
-29,6,58
-29,6,58
-30,6,59
-30,6,59
-29,6,59
-29,6,59
-28,6,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,6,60
-28,6,59
-29,6,59
-30,6,58
-30,7,58
-31,8,59
-31,8,59
-31,8,59
-31,7,58
-31,7,58
-30,6,58
-29,5,58
-28,4,58
-28,4,58
-27,4,59
-27,6,60
-27,6,60
-28,7,61
-29,7,59
-29,7,59
-30,7,58
-30,6,58
-29,6,57
-28,5,58
-27,5,59
-27,5,59
-28,6,60
-28,7,60
-29,8,60
-29,8,59
-30,7,57
-30,7,57
-29,6,58
-28,6,59
-28,6,60
-28,7,60
-28,7,60
-28,7,59
-29,7,58
-29,6,57
-29,6,57
-29,6,59
-29,7,60
-28,7,60
-28,7,60
-28,7,59
-28,6,59
-28,6,58
-28,6,59
-28,7,59
-28,6,59
-28,6,59
-28,6,59
-28,7,59
-29,7,58
-29,7,58
-28,7,59
-29,6,59
-28,6,59
-28,6,59
-28,6,59
-28,7,59
-29,7,58
-29,7,59
-28,6,59
-29,6,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-29,7,59
-29,7,59
-28,6,58
-28,6,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-28,6,59
-28,6,59
-28,7,59
-29,7,59
-29,6,59
-29,7,59
-29,7,59
-29,7,58
-28,6,58
-29,7,59
-29,7,59
-28,7,59
-29,7,59
-28,6,59
-28,6,58
-28,6,59
-28,6,59
-28,7,59
-28,7,59
-28,7,59
-28,6,59
-29,6,59
-28,7,59
-28,7,59
-28,7,59
-28,6,59
-28,7,59
-29,7,59
-29,6,59
-28,6,59
-28,7,59
-29,7,58
-29,7,59
-28,6,59
-28,6,59
-28,6,59
-28,6,59
-28,6,59
-28,7,59
-28,7,59
-28,6,59
-28,6,59
-28,7,59
-28,7,59
-28,7,59
-28,6,59
-28,6,59
-28,7,59
-29,6,58
-28,6,58
-28,6,59
-29,7,59
-28,7,59
-28,7,59
-28,6,58
-28,6,59
-28,6,59
-28,6,59
-28,6,59
-28,7,59
-28,7,58
-28,7,58
-28,6,59
-28,6,59
-28,7,59
-28,7,59
-28,6,59
-28,6,59
-28,6,59
-29,7,59
-28,6,59
-28,6,59
-29,7,59
-29,7,59
-28,7,58
-28,6,59
-28,6,59
-28,7,59
-28,6,59
-28,7,59
-28,6,59
-28,7,59
-29,6,59
-28,7,58
-28,6,59
-28,7,59
-29,7,59
-29,7,59
-28,7,59
-28,7,59
-29,7,59
-29,6,58
-28,7,58
-28,7,59
-29,7,59
-29,7,59
-28,7,59
-29,7,59
-28,7,58
-29,7,58
-28,7,59
-28,7,58
-28,7,59
-28,7,59
-29,7,58
-28,7,59
-29,7,59
-29,7,59
-29,7,59
-28,7,59
-28,7,59
-29,7,59
-28,7,58
-28,7,59
-29,7,59
-28,9,58
-28,8,58
-28,7,60
-29,7,60
-31,6,58
-29,6,58
-28,5,58
-29,6,58
-29,6,59
-29,6,59
-28,5,59
-28,5,59
-29,5,58
-29,5,58
-28,5,58
-28,5,59
-29,6,59
-29,6,60
-29,6,59
-29,7,59
-29,7,58
-30,7,58
-31,7,58
-31,7,58
-30,6,57
-30,6,58
-29,7,58
-29,7,59
-29,7,59
-30,7,59
-30,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,56
-32,6,55
-31,7,57
-32,7,57
-31,7,57
-30,7,58
-30,7,58
-35,9,57
-33,9,57
-33,10,57
-32,9,58
-32,8,58
-32,8,57
-31,8,56
-30,9,55
-31,10,56
-32,10,57
-33,11,57
-33,10,56
-33,10,56
-33,9,57
-32,9,57
-31,9,57
-31,9,58
-31,7,58
-29,8,57
-29,8,57
-29,9,57
-31,10,57
-32,10,58
-32,10,58
-31,10,57
-31,10,57
-31,10,58
-30,9,59
-30,9,59
-29,8,58
-30,9,57
-30,9,57
-30,9,58
-30,9,59
-28,8,58
-29,8,56
-30,8,57
-30,9,59
-30,9,59
-30,9,57
-30,9,57
-30,9,58
-29,9,58
-29,9,58
-29,9,57
-30,8,59
-29,8,59
-30,9,57
-30,11,57
-30,12,56
-31,12,56
-31,11,57
-29,10,58
-27,9,58
-28,8,59
-29,7,59
-29,8,60
-29,9,60
-30,9,59
-30,10,58
-31,10,58
-31,10,57
-30,9,56
-31,9,56
-31,9,56
-30,9,56
-30,9,57
-30,9,58
-30,9,58
-29,10,58
-30,11,59
-30,11,58
-28,10,58
-28,8,58
-28,6,57
-28,7,58
-29,8,58
-30,10,59
-30,11,58
-30,13,58
-30,13,59
-30,13,59
-28,13,58
-28,12,58
-29,9,57
-28,7,57
-27,7,57
-28,9,58
-29,10,60
-28,12,62
-28,13,59
-28,13,59
-29,12,59
-29,11,58
-29,10,57
-29,9,57
-29,8,56
-28,7,56
-28,7,57
-28,8,59
-28,9,59
-29,10,59
-30,10,59
-30,10,58
-30,10,58
-29,9,59
-30,9,58
-28,8,57
-27,8,58
-27,7,59
-28,7,58
-27,7,58
-28,8,60
-29,9,59
-29,9,59
-29,9,59
-29,8,59
-28,8,58
-28,8,58
-29,7,58
-29,7,58
-29,7,58
-29,8,57
-29,8,58
-30,8,58
-29,8,59
-29,9,59
-29,9,58
-29,9,59
-29,8,59
-28,7,59
-28,7,58
-28,7,59
-29,6,58
-28,7,58
-29,6,58
-29,7,59
-28,7,59
-28,7,58
-29,7,58
-29,7,58
-29,7,59
-29,7,58
-30,7,58
-29,7,58
-29,7,58
-29,7,59
-29,7,58
-28,7,59
-28,7,59
-29,8,59
-29,7,59
-29,8,58
-29,7,58
-29,7,58
-29,7,58
-29,8,58
-29,8,59
-29,8,59
-29,8,58
-29,7,58
-29,7,58
-29,7,58
-29,7,58
-29,8,59
-29,8,59
-28,7,57
-28,8,58
-29,8,59
-32,8,60
-33,8,61
-30,7,61
-27,10,58
-27,10,60
-20,9,55
-20,10,55
-38,3,56
-32,2,59
-32,2,56
-36,4,55
-37,5,56
-35,7,55
-30,7,55
-29,7,56
-31,6,57
-32,5,57
-30,5,59
-29,5,59
-30,4,59
-31,5,59
-31,4,59
-30,5,59
-30,4,57
-31,3,58
-32,2,58
-33,2,58
-32,2,57
-32,2,57
-31,2,57
-32,2,57
-32,1,56
-32,1,56
-33,0,56
-33,1,56
-34,1,56
-34,1,57
-34,1,56
-33,1,57
-34,0,56
-34,0,57
-34,1,57
-33,1,57
-33,1,57
-33,1,57
-34,0,56
-34,0,56
-33,1,56
-34,1,57
-33,1,56
-33,1,57
-33,1,57
-33,1,57
-32,0,57
-32,1,57
-34,1,57
-34,1,56
-33,2,57
-33,3,58
-33,3,58
-33,2,58
-33,1,57
-33,0,57
-32,0,56
-32,1,56
-33,2,57
-33,2,57
-33,2,58
-34,2,57
-34,2,57
-34,1,57
-33,1,56
-33,1,56
-33,1,56
-33,0,55
-34,0,55
-35,1,56
-34,3,58
-33,3,58
-32,2,58
-32,1,58
-32,0,58
-32,0,57
-32,0,56
-33,2,57
-35,2,57
-35,2,57
-34,0,57
-34,-1,57
-34,-1,56
-33,-1,56
-34,-2,56
-33,-2,56
-35,-2,55
-35,-2,55
-36,-2,54
-35,-2,54
-42,-2,48
-29,-2,52
-32,0,56
-35,-2,61
-29,-1,61
-29,2,62
-31,3,54
-25,2,57
-39,0,56
-35,0,56
-30,3,54
-31,4,55
-31,3,59
-32,3,60
-32,3,60
-31,3,60
-31,3,59
-30,4,57
-32,2,59
-32,1,59
-31,2,58
-30,4,58
-29,5,59
-29,5,59
-29,5,59
-28,4,60
-27,4,59
-29,4,57
-32,3,57
-31,3,58
-30,2,58
-32,2,57
-28,4,57
-30,6,59
-31,7,60
-30,9,61
-30,9,59
-29,6,59
-27,6,60
-28,6,60
-29,6,59
-29,6,58
-30,6,58
-31,6,59
-30,6,58
-32,5,56
-31,6,58
-30,5,59
-32,4,57
-31,5,58
-28,3,59
-29,3,59
-33,3,54
-35,6,58
-35,6,57
-35,6,56
-36,5,56
-34,6,57
-34,6,58
-31,5,57
-32,3,55
-31,3,56
-32,3,59
-33,2,56
-33,3,56
-34,4,56
-35,5,56
-36,5,55
-36,5,55
-36,5,56
-36,5,56
-35,5,56
-35,4,57
-35,4,56
-35,4,55
-35,4,55
-34,4,55
-36,4,55
-36,4,54
-36,4,55
-36,4,56
-36,4,56
-36,4,54
-36,4,55
-36,4,55
-36,4,55
-36,4,54
-35,4,55
-36,4,55
-36,4,55
-36,4,55
-36,4,55
-36,4,55
-36,4,54
-36,4,54
-36,4,55
-36,4,55
-35,4,55
-35,4,55
-34,5,57
-31,4,60
-32,5,60
-30,6,61
-28,6,60
-26,5,63
-31,6,61
-35,4,56
-28,4,64
-24,7,62
-30,4,55
-32,0,57
-25,-2,56
-29,-4,53
-29,0,68
-36,4,59
-52,3,37
-55,2,28
-59,-2,22
-60,-5,24
-62,-12,19
-64,-12,16
-64,-10,19
-61,-7,27
-57,-8,23
-51,-3,33
-49,-1,46
-47,0,48
-42,0,49
-40,1,53
-43,2,53
-47,1,49
-45,0,49
-40,0,54
-36,0,55
-41,0,50
-35,0,59
-31,1,58
-29,1,58
-29,1,61
-30,0,58
-32,1,57
-32,1,57
-31,2,55
-31,2,55
-32,2,60
-33,3,56
-34,4,57
-35,5,58
-34,4,58
-33,4,58
-31,5,57
-31,4,58
-32,3,58
-32,2,58
-33,3,57
-32,4,58
-31,4,58
-31,4,58
-32,4,56
-32,4,57
-32,4,57
-32,4,57
-32,4,57
-31,4,58
-32,4,58
-32,4,57
-32,4,57
-31,4,57
-31,5,57
-31,4,58
-31,4,58
-31,4,58
-31,4,57
-32,5,57
-31,5,58
-32,5,57
-32,5,58
-32,6,58
-32,5,57
-32,5,57
-31,5,58
-31,5,58
-32,4,57
-32,4,57
-32,5,57
-32,5,57
-32,5,58
-32,5,58
-32,5,57
-32,5,57
-31,5,58
-31,4,57
-31,4,57
-31,4,57
-31,4,58
-31,5,57
-31,5,58
-32,5,58
-31,5,58
-31,5,58
-32,5,58
-32,5,57
-31,5,57
-32,5,57
-31,5,57
-32,5,57
-32,5,57
-31,5,57
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-30,5,58
-29,5,57
-31,5,57
-33,5,58
-33,6,58
-33,7,58
-33,7,57
-33,7,57
-32,7,57
-31,6,57
-30,6,57
-29,6,58
-29,6,58
-28,6,59
-26,5,59
-26,4,59
-26,4,59
-28,5,59
-30,6,59
-30,6,59
-31,7,58
-31,8,58
-32,7,57
-32,7,57
-32,8,58
-31,7,57
-31,7,57
-30,7,57
-30,7,58
-29,7,59
-29,7,58
-30,7,58
-31,8,58
-31,8,58
-31,8,57
-31,8,57
-31,8,57
-31,8,58
-31,8,58
-30,8,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,8,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-31,7,57
-31,8,58
-31,8,58
-31,8,57
-31,8,58
-31,7,58
-30,7,58
-30,7,58
-31,8,58
-31,7,58
-31,7,58
-30,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-30,8,58
-31,8,58
-31,8,58
-31,7,59
-31,7,57
-30,7,58
-31,7,58
-31,8,58
-30,8,58
-30,8,59
-30,7,59
-30,7,59
-31,7,57
-32,7,56
-31,6,56
-31,6,57
-31,6,57
-30,6,58
-30,6,58
-31,6,58
-31,6,57
-33,7,57
-32,7,57
-32,7,58
-32,6,58
-31,6,58
-30,6,58
-28,5,58
-28,5,58
-29,5,57
-30,4,58
-31,6,58
-32,7,58
-32,8,58
-32,8,57
-32,8,57
-31,6,57
-30,5,58
-29,5,58
-29,5,59
-29,5,59
-29,6,59
-30,6,58
-31,7,58
-32,7,57
-32,7,57
-32,7,57
-31,7,58
-30,6,58
-30,6,59
-30,5,58
-29,5,58
-29,5,58
-29,6,58
-30,6,58
-30,6,58
-29,6,58
-30,6,58
-30,7,58
-31,7,59
-30,7,59
-30,7,58
-31,6,58
-31,6,58
-30,6,58
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,57
-31,6,57
-30,6,58
-30,6,58
-31,6,58
-30,6,58
-30,6,57
-30,6,58
-30,6,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,7,58
-31,8,58
-30,7,58
-30,7,57
-30,6,57
-32,6,57
-32,6,57
-32,7,57
-32,8,58
-31,8,57
-31,7,57
-30,7,58
-29,7,58
-29,7,58
-29,7,59
-28,7,59
-28,7,59
-28,7,58
-28,7,58
-30,7,57
-31,8,57
-32,8,58
-33,9,58
-33,8,58
-33,9,57
-33,8,57
-33,8,58
-31,7,59
-30,7,59
-30,6,56
-29,5,56
-29,5,57
-29,5,58
-29,5,58
-31,6,57
-31,7,57
-32,7,56
-32,8,57
-32,8,58
-32,8,57
-30,7,57
-29,7,58
-28,6,59
-27,5,59
-27,5,59
-28,6,59
-29,7,58
-31,8,57
-31,8,58
-31,9,58
-31,9,57
-31,8,57
-30,7,58
-29,7,58
-29,6,58
-29,6,59
-29,6,60
-29,6,58
-30,7,58
-31,8,57
-32,8,57
-31,8,58
-30,7,58
-30,7,57
-29,5,57
-28,6,58
-29,6,58
-29,7,57
-31,7,59
-32,8,58
-31,9,58
-32,9,58
-31,9,57
-31,8,57
-31,8,57
-30,8,58
-30,7,58
-30,8,58
-30,8,58
-30,8,58
-30,8,58
-30,8,57
-31,8,58
-31,9,58
-31,8,58
-30,7,58
-31,8,57
-31,8,57
-31,8,58
-31,8,58
-31,8,58
-31,8,58
-30,8,58
-30,8,58
-31,8,57
-31,7,57
-31,8,57
-31,7,57
-31,7,58
-30,7,57
-31,7,57
-30,7,58
-30,8,58
-31,8,58
-30,7,57
-31,7,58
-31,7,58
-31,8,57
-31,8,57
-31,8,58
-31,8,57
-30,7,58
-30,7,58
-30,7,58
-30,6,58
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-30,7,58
-31,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,8,58
-30,8,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,57
-30,7,57
-31,7,58
-30,7,58
-30,7,58
-30,7,58
-30,6,58
-30,7,58
-30,7,58
-30,7,57
-31,7,58
-30,7,58
-30,7,58
-31,7,58
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-30,7,57
-31,7,58
-30,7,58
-31,7,58
-31,7,58
-30,7,58
-31,7,58
-31,7,58
-30,7,58
-30,7,58
-31,8,58
-30,8,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,8,58
-30,8,58
-30,7,58
-30,7,58
-29,7,59
-31,7,58
-30,7,58
-30,7,58
-30,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-31,7,58
-30,7,57
-31,6,57
-31,6,57
-30,6,58
-30,6,58
-31,6,58
-31,6,58
-31,7,58
-32,7,58
-31,6,57
-31,6,58
-30,6,58
-29,6,58
-30,5,58
-29,6,59
-28,6,59
-28,6,58
-30,6,57
-30,7,57
-31,7,58
-30,7,58
-31,7,57
-31,7,57
-31,6,57
-31,6,57
-31,6,58
-30,6,58
-30,7,58
-30,7,58
-30,7,59
-30,7,58
-30,7,58
-30,7,57
-30,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,58
-30,7,58
-30,7,58
-30,7,58
-30,7,58
-29,7,58
-29,7,58
-30,7,58
-30,8,58
-30,8,57
-30,8,58
-30,8,58
-30,7,58
-30,8,58
-30,8,58
-30,7,58
-30,8,58
-30,8,58
-30,8,58
-30,7,58
-30,7,58
-29,6,57
-30,7,58
-32,7,58
-33,8,58
-32,9,58
-32,9,58
-32,9,57
-31,7,57
-30,6,57
-27,4,57
-26,4,58
-26,4,58
-29,6,59
-31,7,59
-32,9,59
-33,10,59
-33,10,57
-32,8,56
-31,7,56
-29,5,57
-28,4,58
-27,5,59
-28,6,60
-29,6,59
-31,7,58
-32,8,58
-30,8,57
-32,8,57
-31,7,57
-30,6,58
-30,6,58
-29,6,59
-29,7,59
-29,7,59
-30,6,58
-31,6,58
-31,6,57
-31,6,58
-32,6,58
-32,5,57
-31,5,56
-30,5,57
-31,5,57
-31,5,58
-32,6,57
-31,5,57
-32,5,57
-31,5,58
-31,5,58
-31,5,57
-31,5,58
-32,5,57
-32,5,57
-32,5,57
-31,5,57
-31,5,57
-31,5,58
-32,6,58
-32,5,57
-31,6,57
-31,5,57
-32,6,57
-32,5,57
-31,5,57
-32,5,57
-32,5,57
-32,5,57
-31,6,57
-32,5,57
-32,5,57
-31,5,58
-31,5,59
-31,6,57
-31,6,56
-31,5,57
-31,5,58
-31,5,57
-31,5,57
-32,5,57
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,5,57
-32,5,58
-31,5,58
-31,5,57
-30,5,58
-29,5,59
-31,5,58
-30,4,57
-30,5,59
-30,5,58
-30,5,58
-31,5,59
-30,4,58
-30,6,57
-32,6,57
-33,7,58
-31,7,58
-30,6,58
-29,5,58
-30,5,58
-30,5,58
-31,5,58
-31,5,58
-32,7,59
-32,8,59
-33,8,57
-32,6,56
-31,5,56
-29,3,57
-28,2,57
-28,1,57
-29,2,58
-30,3,58
-32,6,58
-33,6,57
-34,7,57
-35,7,56
-34,6,57
-31,6,57
-31,6,56
-33,6,57
-35,7,57
-35,8,56
-35,7,56
-34,7,56
-32,5,57
-30,4,57
-29,3,58
-28,2,59
-28,2,59
-29,3,58
-30,5,58
-31,6,58
-32,7,57
-32,7,57
-31,6,58
-31,5,58
-31,5,58
-30,5,58
-30,4,58
-30,5,58
-30,5,58
-31,6,58
-32,5,57
-32,5,57
-32,6,58
-31,6,58
-32,6,57
-33,6,57
-33,6,57
-31,6,57
-31,6,58
-32,6,58
-32,6,58
-32,6,58
-31,6,56
-32,6,56
-31,5,56
-31,5,56
-32,5,57
-31,5,57
-31,5,58
-32,6,58
-32,7,59
-32,7,58
-32,7,56
-33,6,57
-32,6,57
-31,5,56
-31,5,56
-31,5,58
-31,7,59
-30,7,59
-31,7,58
-30,7,58
-29,6,58
-29,5,57
-27,4,58
-28,3,58
-29,4,57
-31,5,57
-32,5,57
-32,7,58
-32,9,59
-32,9,58
-32,9,57
-32,9,57
-32,7,57
-31,5,57
-30,5,56
-32,5,56
-33,6,57
-34,8,56
-36,10,57
-36,10,57
-36,8,55
-34,6,56
-31,4,56
-31,4,57
-31,5,58
-32,5,58
-32,6,58
-32,8,57
-31,9,58
-30,9,59
-29,7,58
-29,6,58
-28,4,57
-29,3,57
-30,3,57
-31,4,57
-32,5,58
-31,7,58
-32,7,57
-32,7,57
-33,6,57
-33,6,57
-31,6,58
-31,6,58
-32,6,57
-32,7,57
-32,7,57
-32,7,57
-33,7,57
-31,6,57
-31,6,57
-31,6,57
-32,6,58
-32,6,57
-32,6,57
-32,5,58
-32,6,58
-31,6,57
-32,5,57
-32,5,58
-31,5,57
-31,5,56
-31,5,57
-32,5,57
-32,5,57
-32,5,55
-30,6,57
-32,7,60
-31,7,59
-31,7,58
-31,7,58
-31,7,58
-31,7,56
-32,7,56
-32,7,56
-30,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,8,57
-31,8,57
-31,7,57
-31,7,56
-31,7,57
-32,8,58
-32,8,57
-31,8,58
-32,8,58
-32,8,57
-32,8,57
-31,9,57
-31,8,56
-31,8,56
-31,8,56
-31,8,57
-31,8,58
-31,8,58
-32,8,58
-31,8,58
-32,8,57
-32,8,57
-32,8,57
-31,8,56
-31,8,56
-31,8,57
-31,7,58
-31,7,58
-31,7,59
-30,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,56
-32,7,56
-32,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,6,57
-31,6,57
-30,7,58
-30,7,58
-30,7,58
-31,7,58
-31,7,58
-29,7,58
-29,7,57
-30,6,57
-32,6,57
-32,6,57
-32,7,57
-32,7,57
-32,7,58
-31,8,58
-31,8,58
-31,7,58
-30,7,57
-31,6,57
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-31,8,58
-31,8,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,8,58
-31,8,58
-31,7,58
-30,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,8,58
-31,7,58
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,8,57
-31,8,58
-31,7,58
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-31,7,57
-31,7,58
-31,8,57
-31,8,58
-31,7,58
-31,8,57
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,8,58
-31,7,58
-31,7,57
-31,7,57
-31,7,57
-31,7,57
-30,7,57
-31,7,57
-31,7,58
-31,7,57
-31,7,58
-31,7,58
-31,7,58
-30,7,57
-30,7,57
-31,7,57
-31,7,57
-31,7,58
-31,7,58
-30,7,58
-30,7,58
-30,7,57
-31,7,57
-31,7,56
-31,7,57
-31,8,59
-32,7,59
-32,7,56
-32,6,56
-32,6,57
-32,7,58
-32,6,57
-31,8,58
-32,8,58
-31,6,58
-28,5,57
-28,5,57
-29,5,59
-29,5,59
-30,6,59
-29,6,58
-30,6,58
-30,6,58
-29,5,58
-29,5,57
-29,4,58
-29,4,57
-30,5,59
-32,7,59
-33,7,58
-33,7,57
-34,7,57
-34,6,56
-33,5,56
-32,4,56
-31,3,56
-31,4,57
-31,4,57
-31,4,56
-32,5,56
-33,6,57
-33,7,58
-33,7,57
-33,6,57
-32,6,57
-32,6,58
-31,6,58
-31,5,58
-32,6,57
-32,6,57
-32,6,57
-32,6,56
-32,5,57
-32,6,57
-31,6,57
-31,6,57
-31,6,57
-31,5,57
-32,5,57
-32,5,57
-32,5,57
-32,5,57
-32,6,57
-32,6,58
-31,5,58
-30,5,58
-31,5,57
-31,5,57
-31,5,57
-30,6,57
-32,7,56
-31,7,56
-31,6,57
-31,6,58
-33,7,59
-32,6,58
-31,6,59
-30,5,58
-30,5,58
-32,5,57
-33,5,55
-34,5,55
-32,6,58
-31,6,59
-30,6,58
-31,6,56
-32,5,57
-32,6,58
-32,6,58
-31,6,58
-31,6,57
-32,6,58
-32,6,58
-31,6,57
-32,5,57
-32,5,57
-32,5,57
-31,4,57
-31,5,57
-33,5,57
-32,6,57
-32,6,57
-31,7,58
-32,6,58
-31,6,57
-31,6,57
-31,6,58
-31,5,58
-32,5,57
-32,6,57
-31,6,58
-31,6,58
-31,6,57
-31,6,58
-31,5,59
-31,5,58
-32,5,58
-31,4,57
-31,4,57
-32,5,57
-31,5,57
-32,4,57
-31,4,57
-31,5,57
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,57
-31,5,57
-31,5,58
-31,5,58
-31,5,57
-31,4,56
-31,5,57
-30,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,59
-31,5,58
-31,4,58
-30,4,58
-30,5,57
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-31,6,58
-31,6,58
-31,6,59
-31,6,58
-31,6,59
-31,6,58
-31,6,57
-32,5,57
-31,5,57
-31,6,57
-31,5,57
-32,6,57
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,6,58
-31,5,58
-31,6,58
-31,6,58
-31,6,58
-31,5,57
-31,5,58
-31,5,58
-31,5,58
-31,6,58
-30,6,58
-31,6,57
-31,5,57
-30,5,57
-31,5,58
-30,5,58
-30,5,58
-30,5,58
-30,5,58
-31,5,58
-31,5,58
-32,6,57
-31,5,57
-30,5,58
-31,5,58
-31,5,58
-31,5,57
-32,5,57
-32,5,57
-31,5,58
-31,6,58
-31,5,58
-31,6,58
-31,6,58
-32,5,57
-32,6,57
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,5,58
-31,6,58
-31,5,57
-31,5,58
-31,6,58
-31,6,58
-32,6,58
-31,5,58
-31,5,57
-31,5,57
-31,5,57
-31,6,58
-31,6,57
