-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,16,51
-38,16,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-38,16,51
-38,16,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,51
-38,16,51
-38,17,51
-37,18,51
-37,17,51
-37,16,51
-38,15,52
-38,14,52
-38,14,52
-38,15,50
-38,15,51
-38,16,51
-37,16,51
-38,16,52
-38,16,52
-37,16,51
-38,15,52
-38,15,52
-38,16,51
-38,16,51
-38,15,51
-37,16,52
-38,16,52
-38,16,52
-38,15,51
-38,15,51
-38,16,51
-38,15,51
-38,16,52
-38,15,52
-38,15,51
-38,15,52
-38,16,52
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,16,52
-38,16,51
-38,16,51
-38,16,51
-38,17,51
-37,17,52
-37,16,52
-38,16,52
-38,15,52
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-38,15,51
-39,15,51
-38,15,51
-38,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-38,15,50
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,51
-38,15,52
-38,15,52
-39,15,50
-39,14,50
-39,14,50
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-39,14,51
-39,14,51
-38,14,51
-39,14,51
-39,15,51
-39,15,50
-39,14,51
-39,15,51
-38,15,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-38,14,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-38,15,51
-39,14,51
-39,14,51
-38,15,50
-38,16,51
-38,15,51
-39,15,51
-39,15,51
-38,15,50
-39,15,51
-39,16,51
-38,15,51
-38,15,51
-39,15,51
-39,15,51
-40,14,50
-39,14,50
-39,15,51
-39,15,51
-38,16,51
-38,15,51
-39,15,51
-39,15,51
-39,15,51
-39,14,50
-39,13,51
-39,14,51
-38,15,51
-39,15,51
-39,15,50
-38,15,51
-39,15,50
-38,16,51
-38,15,51
-39,15,52
-39,15,51
-38,15,51
-38,15,51
-39,14,51
-39,14,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-38,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-38,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,14,50
-40,14,51
-39,15,51
-38,15,50
-39,15,50
-39,15,51
-39,15,50
-38,15,50
-39,15,51
-39,15,51
-39,15,51
-38,15,51
-38,15,51
-39,14,51
-39,14,51
-39,14,51
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-38,15,50
-38,15,51
-38,16,51
-38,15,51
-39,14,51
-40,14,50
-40,14,51
-39,15,51
-39,16,51
-38,16,51
-38,15,51
-39,14,51
-40,14,50
-40,14,51
-39,14,51
-38,14,51
-39,14,50
-41,14,50
-40,14,50
-38,14,51
-40,14,51
-40,14,51
-39,14,50
-40,14,50
-39,15,50
-39,14,50
-40,14,50
-39,14,51
-39,14,50
-40,14,51
-39,14,50
-39,14,51
-39,14,50
-39,14,51
-39,14,51
-40,14,51
-39,14,51
-39,14,50
-39,14,50
-39,14,51
-39,14,50
-40,14,50
-40,14,51
-39,14,50
-39,14,51
-39,14,51
-39,14,51
-39,14,50
-40,14,51
-39,14,50
-39,13,50
-40,14,50
-39,14,50
-39,15,51
-38,15,50
-38,15,50
-39,15,51
-39,16,51
-38,15,51
-40,14,51
-39,14,51
-40,13,50
-40,13,51
-40,13,51
-39,15,50
-39,16,50
-38,16,50
-38,16,51
-39,16,51
-39,14,51
-39,14,51
-39,14,52
-38,14,51
-38,15,51
-39,15,50
-39,14,50
-40,15,50
-39,16,51
-38,16,51
-38,16,51
-38,15,51
-38,15,51
-39,14,51
-40,14,51
-40,14,51
-39,15,50
-39,15,51
-39,15,51
-38,15,50
-38,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,14,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,51
-39,14,51
-39,15,51
-39,15,51
-38,15,50
-39,14,50
-40,14,50
-40,14,50
-40,14,51
-39,15,51
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,14,50
-39,14,50
-40,14,50
-39,15,51
-39,15,51
-39,15,51
-39,14,51
-39,14,50
-40,14,51
-39,15,51
-39,14,50
-39,15,51
-39,15,50
-39,14,50
-40,14,51
-39,14,50
-39,14,50
-40,14,51
-39,15,51
-39,14,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,14,50
-39,14,51
-39,15,50
-39,14,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,14,50
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,14,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,14,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,14,51
-40,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,14,50
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,14,50
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,14,50
-40,15,50
-39,15,50
-39,14,51
-39,15,50
-39,14,51
-39,15,50
-39,15,50
-39,14,51
-39,14,51
-39,14,50
-39,15,51
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,14,50
-39,15,51
-39,15,50
-40,14,50
-40,14,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,14,50
-39,14,50
-39,14,51
-40,15,51
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,51
-39,14,50
-39,14,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,51
-39,14,50
-39,15,51
-39,15,51
-39,14,51
-39,14,50
-39,15,51
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-40,15,50
-40,15,50
-39,14,50
-39,15,50
-39,15,51
-39,14,51
-39,15,50
-39,15,50
-39,14,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,14,50
-40,15,50
-39,15,51
-39,15,51
-39,15,51
-39,14,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,14,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,14,51
-39,15,51
-40,14,50
-39,14,51
-39,15,50
-39,15,50
-39,14,50
-39,14,51
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,14,50
-39,14,50
-39,15,50
-40,14,50
-39,15,50
-39,15,51
-39,14,50
-39,15,51
-39,15,50
-40,14,50
-39,14,50
-39,15,51
-39,15,50
-39,14,50
-39,15,51
-40,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-40,15,51
-39,15,51
-39,15,50
-39,15,51
-39,14,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,14,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-40,14,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,14,51
-39,15,50
-39,14,50
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,15,50
-39,15,51
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-40,14,50
-39,14,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,14,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,14,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,14,50
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-39,14,51
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-40,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,14,50
-39,15,50
-38,15,50
-40,15,50
-39,15,50
-39,14,50
-40,14,50
-39,15,50
-39,15,51
-39,14,50
-40,14,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,14,50
-39,15,51
-39,15,51
-39,15,50
-39,15,51
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-40,15,50
-39,15,50
-40,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,14,50
-39,15,50
-39,15,51
-39,15,51
-40,15,51
-39,15,50
-39,14,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,15,50
-39,15,51
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,51
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-40,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,14,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,14,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-40,15,50
-39,15,50
-39,15,50
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-40,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,14,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-40,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,51
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-40,15,50
-39,14,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,51
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,51
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,51
-39,15,50
-39,15,51
-39,14,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,14,50
-39,15,51
-39,15,51
-39,15,51
-39,14,50
-39,14,50
-39,15,50
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,51
-39,15,50
-40,14,50
-39,14,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-40,15,51
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,14,50
-40,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,51
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,14,50
-39,15,51
-39,15,50
-39,14,51
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-40,15,50
-40,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,14,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-40,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,51
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-40,14,51
-40,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-40,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,14,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-40,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-40,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,51
-39,14,50
-40,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,51
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,14,50
-39,15,50
-39,15,51
-40,15,50
-39,14,50
-39,14,50
-39,14,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-39,15,50
-40,15,50
-39,15,50
-39,14,50
-40,15,50
-40,15,51
-39,15,51
-39,15,49
-39,14,50
-39,15,51
-41,14,50
-40,14,51
-40,14,50
-39,13,51
-39,13,50
-37,13,53
-36,13,53
-36,13,52
-36,10,53
-35,10,55
-35,10,55
-38,9,52
-34,9,55
-25,10,61
-22,11,62
-22,11,61
-22,12,62
-24,10,60
-25,9,60
-27,9,59
-27,8,59
-28,9,60
-28,9,59
-27,9,59
-28,9,59
-29,9,58
-28,8,58
-30,10,59
-30,9,57
-30,8,58
-32,9,56
-33,9,54
-39,9,53
-39,8,52
-38,8,54
-36,9,55
-35,9,55
-34,10,55
-34,10,55
-35,9,55
-36,10,55
-36,9,54
-35,10,55
-35,10,56
-34,10,55
-34,10,55
-34,10,54
-34,11,56
-35,10,55
-34,11,55
-35,11,55
-35,12,55
-34,12,54
-34,12,54
-35,12,55
-35,12,54
-33,13,54
-36,12,55
-33,11,55
-34,13,55
-33,13,54
-33,13,54
-35,13,54
-34,13,54
-36,13,54
-34,13,54
-32,12,55
-31,11,58
-31,12,59
-29,13,57
-31,13,56
-32,12,56
-32,11,56
-32,12,56
-31,13,56
-30,13,57
-31,13,56
-31,13,57
-31,13,57
-32,12,56
-32,12,56
-33,12,55
-33,12,56
-33,12,56
-33,11,56
-33,11,56
-33,11,56
-32,12,56
-32,12,56
-32,12,55
-32,13,56
-33,13,55
-34,13,55
-34,13,55
-33,13,55
-32,13,56
-32,13,56
-32,13,56
-32,12,56
-33,12,55
-33,12,55
-33,11,55
-34,12,55
-34,12,55
-33,13,55
-33,13,55
-33,13,56
-33,13,56
-33,13,56
-33,12,55
-33,13,55
-33,13,55
-32,13,56
-32,12,56
-33,13,56
-33,13,55
-34,13,54
-32,13,56
-32,13,56
-33,12,56
-33,12,56
-33,12,56
-35,11,54
-36,11,54
-35,12,54
-34,12,54
-32,13,56
-32,14,55
-32,14,56
-33,14,56
-32,14,56
-33,14,55
-33,14,54
-33,14,56
-32,12,57
-32,11,57
-33,12,56
-33,12,55
-33,12,55
-34,11,55
-34,12,55
-35,12,54
-32,13,56
-32,13,55
-35,13,51
-35,13,55
-35,12,55
-35,12,54
-36,12,52
-37,11,52
-36,11,54
-36,12,55
-35,12,54
-35,12,53
-35,12,54
-36,12,54
-37,11,53
-39,12,52
-39,12,53
-37,10,53
-37,10,53
-34,11,54
-31,12,56
-28,15,58
-30,15,56
-32,14,56
-34,12,55
-36,12,55
-37,12,54
-36,12,54
-35,12,54
-35,12,55
-34,13,55
-34,12,53
-34,12,56
-36,12,55
-34,12,55
-34,11,54
-35,12,55
-34,13,55
-34,12,55
-34,13,54
-35,13,54
-36,12,54
-36,11,55
-37,11,54
-35,12,55
-35,13,54
-35,12,54
-37,10,53
-38,10,53
-38,10,55
-37,11,54
-36,13,52
-36,13,52
-36,13,52
-35,12,55
-35,11,56
-34,12,56
-34,13,55
-33,12,55
-34,12,54
-36,11,54
-37,11,54
-36,12,54
-36,13,53
-37,12,53
-37,12,54
-36,12,54
-35,13,54
-35,13,53
-35,12,54
-35,12,54
-35,12,55
-36,12,55
-35,12,55
-34,13,55
-35,13,52
-36,12,54
-37,11,54
-37,10,54
-37,11,53
-36,11,52
-37,11,53
-36,12,54
-35,12,54
-35,13,54
-35,14,54
-35,13,54
-36,12,54
-37,12,53
-36,11,54
-36,11,54
-38,10,53
-38,10,53
-38,11,53
-37,12,53
-36,12,53
-36,12,54
-36,12,54
-36,12,54
-36,12,54
-37,12,53
-36,12,54
-36,12,53
-38,12,53
-37,12,53
-37,12,54
-36,12,54
-35,12,54
-36,12,54
-36,12,54
-36,12,54
-36,12,54
-36,12,53
-37,12,53
-36,12,54
-36,12,54
-37,13,51
-36,13,52
-35,13,55
-35,13,54
-36,12,54
-37,12,54
-38,11,53
-38,11,53
-38,11,53
-38,11,52
-38,12,52
-38,12,53
-36,12,53
-36,12,54
-36,12,54
-36,12,54
-36,12,54
-37,11,53
-37,10,52
-37,9,53
-40,11,52
-39,12,52
-37,14,52
-37,17,50
-36,15,52
-37,12,55
-38,10,54
-38,8,54
-40,9,50
-40,11,49
-39,13,49
-41,12,49
-41,12,50
-40,12,52
-40,12,52
-38,11,53
-38,12,53
-39,11,51
-41,10,50
-42,9,50
-42,10,50
-41,11,50
-40,13,50
-40,13,50
-39,12,51
-39,12,52
-39,12,51
-39,12,51
-39,12,52
-39,11,52
-40,10,51
-39,10,51
-40,10,51
-40,11,51
-40,12,51
-41,11,50
-40,12,51
-39,13,52
-39,12,51
-39,12,51
-39,11,52
-39,12,51
-39,12,51
-39,12,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,51
-39,12,52
-39,12,52
-38,12,51
-39,13,51
-38,12,51
-39,12,52
-38,13,52
-38,13,52
-39,12,52
-39,11,52
-39,11,51
-40,11,51
-40,11,51
-40,11,51
-41,10,50
-42,11,51
-42,10,50
-41,10,50
-39,11,52
-38,11,51
-39,12,53
-37,13,53
-37,13,54
-38,11,53
-38,11,53
-38,11,53
-38,12,53
-39,12,52
-38,12,51
-39,12,52
-39,11,51
-40,11,51
-40,11,52
-39,12,52
-39,12,52
-38,12,53
-38,12,53
-38,11,53
-38,11,52
-39,11,52
-39,11,51
-39,11,52
-40,11,52
-38,11,51
-38,12,51
-39,12,52
-38,12,52
-39,11,52
-38,12,52
-38,12,52
-38,12,52
-39,12,51
-38,11,51
-39,11,52
-39,11,52
-38,12,52
-38,11,52
-39,11,52
-39,11,52
-39,12,51
-39,12,52
-38,12,52
-38,11,52
-38,11,52
-38,12,52
-38,12,52
-38,12,52
-39,11,51
-39,12,52
-39,11,52
-39,12,52
-39,12,52
-39,12,52
-39,12,52
-39,11,52
-39,12,52
-39,11,51
-39,11,52
-38,12,53
-38,12,53
-38,12,52
-38,11,52
-38,11,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-39,11,52
-39,11,52
-39,11,51
-39,11,51
-39,11,51
-38,12,52
-38,12,52
-38,11,53
-38,12,52
-38,12,53
-39,11,52
-39,11,52
-39,12,52
-39,12,51
-39,12,51
-39,12,51
-39,12,51
-39,12,51
-39,12,51
-39,12,52
-38,12,51
-38,12,51
-39,11,52
-39,11,52
-39,11,52
-39,12,52
-39,11,52
-39,11,52
-39,11,52
-38,12,52
-39,12,51
-38,11,52
-39,12,52
-38,12,52
-39,12,52
-38,12,52
-39,11,52
-39,12,52
-38,12,51
-39,12,52
-39,12,52
-38,11,52
-39,11,52
-39,12,52
-38,12,52
-38,12,52
-38,12,52
-39,12,52
-38,12,52
-39,12,52
-39,12,52
-38,12,52
-39,12,52
-39,12,52
-38,12,52
-39,12,52
-38,12,52
-38,12,52
-39,12,51
-38,12,51
-39,12,51
-39,12,52
-38,12,52
-38,12,52
-39,12,52
-39,12,52
-38,12,52
-38,12,51
-39,12,52
-39,11,51
-39,12,52
-39,12,51
-39,12,52
-39,12,52
-39,12,52
-39,12,51
-39,12,52
-39,12,52
-39,12,52
-39,12,51
-39,12,52
-38,12,51
-39,12,51
-39,12,52
-39,12,51
-39,12,52
-39,12,52
-39,12,52
-38,12,51
-38,12,52
-38,12,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,51
-39,12,51
-39,12,51
-39,12,51
-39,12,52
-38,12,52
-39,12,51
-39,12,52
-39,12,52
-39,12,52
-39,12,52
-39,12,52
-39,11,51
-39,11,51
-39,10,52
-39,11,51
-39,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,12,51
-39,11,52
-39,12,52
-38,12,52
-39,12,52
-39,12,52
-38,12,52
-38,11,52
-39,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,12,52
-38,12,52
-39,12,52
-39,12,51
-39,12,52
-38,12,52
-38,12,52
-38,12,52
-38,12,52
-39,12,52
-38,11,52
-38,11,52
-39,11,52
-39,11,52
-39,11,51
-39,11,52
-39,12,51
-38,12,52
-38,12,52
-39,12,52
-39,12,51
-39,12,51
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,11,52
-39,12,51
-39,12,52
-39,12,52
-39,11,51
-39,12,52
-39,12,52
-39,12,52
-38,12,52
-39,12,52
-39,12,52
-39,12,52
-39,12,52
-39,12,52
-39,11,52
-40,11,51
-39,12,51
-39,12,52
-38,12,52
-38,11,52
