Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
241,30,28.85000038,,,
241.25,30,28.85000038,,,
241.5,30,28.85000038,,,
241.75,30,28.85000038,,,
242,30,28.87000084,,,
242.25,30,28.87000084,,,
242.5,30,28.87000084,,,
242.75,30,28.87000084,,,
243,30,28.88999939,,,
243.25,30,28.88999939,,,
243.5,30,28.88999939,,,
243.75,30,28.88999939,,,
244,30,28.88999939,,,
244.25,30,28.88999939,,,
244.5,30,28.88999939,,,
244.75,30,28.88999939,,,
245,30,28.87000084,,,
245.25,30,28.87000084,,,
245.5,30,28.87000084,,,
245.75,30,28.87000084,,,
246,30,28.87000084,,,
246.25,30,28.87000084,,,
246.5,30,28.87000084,,,
246.75,30,28.87000084,,,
247,30,28.87000084,,,
247.25,30,28.88999939,,,
247.5,30,28.88999939,,,
247.75,30,28.88999939,,,
248,31,28.88999939,,,
248.25,31,28.88999939,,,
248.5,31,28.88999939,,,
248.75,31,28.88999939,,,
249,31,28.88999939,,,
249.25,31,28.90999985,,,
249.5,31,28.90999985,,,
249.75,31,28.90999985,,,
250,31,28.90999985,,,
250.25,31,28.90999985,,,
250.5,31,28.90999985,,,
250.75,31,28.88999939,,,
251,31,28.88999939,,,
251.25,31,28.88999939,,,
251.5,31,28.88999939,,,
251.75,31,28.90999985,,,
252,31,28.90999985,,,
252.25,31,28.90999985,,,
252.5,31,28.90999985,,,
252.75,31,28.88999939,,,
253,31,28.88999939,,,
253.25,31,28.88999939,,,
253.5,31,28.88999939,,,
253.75,31,28.90999985,,,
254,31,28.90999985,,,
254.25,31,28.90999985,,,
254.5,31,28.90999985,,,
254.75,31,28.90999985,,,
255,31,28.90999985,,,
255.25,31,28.93000031,,,
255.5,31,28.93000031,,,
255.75,31,28.93000031,,,
256,32,28.93000031,,,
256.25,32,28.93000031,,,
256.5,32,28.93000031,,,
256.75,32,28.93000031,,,
257,32,28.93000031,,,
257.25,32,28.90999985,,,
257.5,32,28.90999985,,,
257.75,32,28.90999985,,,
258,32,28.90999985,,,
258.25,32,28.93000031,,,
258.5,32,28.93000031,,,
258.75,32,28.93000031,,,
259,32,28.93000031,,,
259.25,32,28.90999985,,,
259.5,32,28.90999985,,,
259.75,32,28.93000031,,,
260,32,28.93000031,,,
260.25,32,28.93000031,,,
260.5,32,28.93000031,,,
260.75,32,28.93000031,,,
261,32,28.93000031,,,
261.25,32,28.93000031,,,
261.5,32,28.93000031,,,
261.75,32,28.90999985,,,
262,32,28.90999985,,,
262.25,32,28.90999985,,,
262.5,32,28.90999985,,,
262.75,32,28.93000031,,,
263,32,28.93000031,,,
263.25,32,28.93000031,,,
263.5,32,28.93000031,,,
263.75,32,28.93000031,,,
264,33,28.93000031,,,
264.25,33,28.93000031,,,
264.5,33,28.93000031,,,
264.75,33,28.93000031,,,
265,33,28.93000031,,,
265.25,33,28.93000031,,,
265.5,33,28.95000076,,,
265.75,33,28.95000076,,,
266,33,28.95000076,,,
266.25,33,28.95000076,,,
266.5,33,28.93000031,,,
266.75,33,28.93000031,,,
267,33,28.93000031,,,
267.25,33,28.93000031,,,
267.5,33,28.93000031,,,
267.75,33,28.93000031,,,
268,33,28.93000031,,,
268.25,33,28.93000031,,,
268.5,33,28.93000031,,,
268.75,33,28.93000031,,,
269,33,28.93000031,,,
269.25,33,28.93000031,,,
269.5,33,28.93000031,,,
269.75,33,28.93000031,,,
270,33,28.93000031,,,
270.25,33,28.93000031,,,
270.5,33,28.93000031,,,
270.75,33,28.93000031,,,
271,33,28.93000031,,,
271.25,33,28.93000031,,,
271.5,33,28.93000031,,,
271.75,33,28.93000031,,,
272,34,28.93000031,,,
272.25,34,28.93000031,,,
272.5,34,28.93000031,,,
272.75,34,28.93000031,,,
273,34,28.93000031,,,
273.25,34,28.93000031,,,
273.5,34,28.90999985,,,
273.75,34,28.90999985,,,
274,34,28.90999985,,,
274.25,34,28.90999985,,,
274.5,34,28.93000031,,,
274.75,34,28.93000031,,,
275,34,28.93000031,,,
275.25,34,28.93000031,,,
275.5,34,28.95000076,,,
275.75,34,28.95000076,,,
276,34,28.95000076,,,
276.25,34,28.95000076,,,
276.5,34,28.95000076,,,
276.75,34,28.95000076,,,
277,34,28.95000076,,,
277.25,34,28.95000076,,,
277.5,34,28.95000076,,,
277.75,34,28.95000076,,,
278,34,28.96999931,,,
278.25,34,28.96999931,,,
278.5,34,28.96999931,,,
278.75,34,28.96999931,,,
279,34,28.95000076,,,
279.25,34,28.95000076,,,
279.5,34,28.95000076,,,
279.75,34,28.95000076,,,
280,35,28.95000076,,,
280.25,35,28.95000076,,,
280.5,35,28.95000076,,,
280.75,35,28.95000076,,,
281,35,28.95000076,,,
281.25,35,28.95000076,,,
281.5,35,28.95000076,,,
281.75,35,28.95000076,,,
282,35,28.95000076,,,
282.25,35,28.95000076,,,
282.5,35,28.95000076,,,
282.75,35,28.95000076,,,
283,35,28.95000076,,,
283.25,35,28.95000076,,,
283.5,35,28.95000076,,,
283.75,35,28.95000076,,,
284,35,28.95000076,,,
284.25,35,28.96999931,,,
284.5,35,28.96999931,,,
284.75,35,28.96999931,,,
285,35,28.96999931,,,
285.25,35,28.95000076,,,
285.5,35,28.95000076,,,
285.75,35,28.95000076,,,
286,35,28.95000076,,,
286.25,35,28.98999977,,,
286.5,35,28.98999977,,,
286.75,35,28.96999931,,,
287,35,28.96999931,,,
287.25,35,28.96999931,,,
287.5,35,28.96999931,,,
287.75,35,28.96999931,,,
288,36,28.96999931,,,
288.25,36,28.96999931,,,
288.5,36,28.96999931,,,
288.75,36,28.98999977,,,
289,36,28.98999977,,,
289.25,36,28.98999977,,,
289.5,36,28.98999977,,,
289.75,36,28.96999931,,,
290,36,28.96999931,,,
290.25,36,28.96999931,,,
290.5,36,28.96999931,,,
290.75,36,28.96999931,,,
291,36,28.98999977,,,
291.25,36,28.98999977,,,
291.5,36,28.98999977,,,
291.75,36,28.98999977,,,
292,36,28.98999977,,,
292.25,36,28.98999977,,,
292.5,36,28.98999977,,,
292.75,36,28.98999977,,,
293,36,28.98999977,,,
293.25,36,28.98999977,,,
293.5,36,28.98999977,,,
293.75,36,28.98999977,,,
294,36,28.98999977,,,
294.25,36,28.98999977,,,
294.5,36,28.98999977,,,
294.75,36,28.98999977,,,
295,36,28.98999977,,,
295.25,36,29.01000023,,,
295.5,36,29.01000023,,,
295.75,36,29.01000023,,,
296,37,29.01000023,,,
296.25,37,28.98999977,,,
296.5,37,28.98999977,,,
296.75,37,28.98999977,,,
297,37,28.98999977,,,
297.25,37,28.98999977,,,
297.5,37,28.98999977,,,
297.75,37,28.98999977,,,
298,37,28.98999977,,,
298.25,37,29.01000023,,,
298.5,37,29.01000023,,,
298.75,37,29.01000023,,,
299,37,29.01000023,,,
299.25,37,28.98999977,,,
299.5,37,28.98999977,,,
299.75,37,28.98999977,,,
300,37,28.98999977,,,
300.25,37,29.01000023,,,
300.5,37,29.01000023,,,
300.75,37,29.01000023,,,
301,37,29.01000023,,,
301.25,37,29.01000023,,,
301.5,37,29.01000023,,,
301.75,37,29.01000023,,,
302,37,29.01000023,,,
302.25,37,29.01000023,,,
302.5,37,29.01000023,,,
302.75,37,29.01000023,,,
303,37,28.98999977,,,
303.25,37,28.98999977,,,
303.5,37,28.98999977,,,
303.75,37,28.98999977,,,
304,38,29.03000069,,,
304.25,38,29.03000069,,,
304.5,38,29.03000069,,,
304.75,38,29.03000069,,,
305,38,29.01000023,,,
305.25,38,29.01000023,,,
305.5,38,29.01000023,,,
305.75,38,29.01000023,,,
306,38,29.01000023,,,
306.25,38,29.01000023,,,
306.5,38,29.01000023,,,
306.75,38,29.03000069,,,
307,38,29.03000069,,,
307.25,38,29.03000069,,,
307.5,38,29.03000069,,,
307.75,38,29.03000069,,,
308,38,29.03000069,,,
308.25,38,29.03000069,,,
308.5,38,29.03000069,,,
308.75,38,29.01000023,,,
309,38,29.01000023,,,
309.25,38,29.01000023,,,
309.5,38,29.01000023,,,
309.75,38,29.03000069,,,
310,38,29.03000069,,,
310.25,38,29.03000069,,,
310.5,38,29.03000069,,,
310.75,38,29.03000069,,,
311,38,29.03000069,,,
311.25,38,29.03000069,,,
311.5,38,29.03000069,,,
311.75,38,29.03000069,,,
312,39,29.03000069,,,
312.25,39,29.03000069,,,
312.5,39,29.03000069,,,
312.75,39,29.03000069,,,
313,39,29.03000069,,,
313.25,39,29.03000069,,,
313.5,39,29.03000069,,,
313.75,39,29.03000069,,,
314,39,29.03000069,,,
314.25,39,29.03000069,,,
314.5,39,29.03000069,,,
314.75,39,29.03000069,,,
315,39,29.03000069,,,
315.25,39,29.03000069,,,
315.5,39,29.03000069,,,
315.75,39,29.03000069,,,
316,39,29.03000069,,,
316.25,39,29.03000069,,,
316.5,39,29.03000069,,,
316.75,39,29.03000069,,,
317,39,29.03000069,,,
317.25,39,29.03000069,,,
317.5,39,29.01000023,,,
317.75,39,29.01000023,,,
318,39,29.04999924,,,
318.25,39,29.04999924,,,
318.5,39,29.04999924,,,
318.75,39,29.04999924,,,
319,39,29.04999924,,,
319.25,39,29.04999924,,,
319.5,39,29.04999924,,,
319.75,39,29.04999924,,,
320,40,29.04999924,,,
320.25,40,29.04999924,,,
320.5,40,29.04999924,,,
320.75,40,29.04999924,,,
321,40,29.04999924,,,
321.25,40,29.04999924,,,
321.5,40,29.04999924,,,
321.75,40,29.04999924,,,
322,40,29.04999924,,,
322.25,40,29.04999924,,,
322.5,40,29.04999924,,,
322.75,40,29.04999924,,,
323,40,29.04999924,,,
323.25,40,29.04999924,,,
323.5,40,29.04999924,,,
323.75,40,29.04999924,,,
324,40,29.04999924,,,
324.25,40,29.04999924,,,
324.5,40,29.06999969,,,
324.75,40,29.06999969,,,
325,40,29.06999969,,,
325.25,40,29.06999969,,,
325.5,40,29.06999969,,,
325.75,40,29.06999969,,,
326,40,29.06999969,,,
326.25,40,29.06999969,,,
326.5,40,29.06999969,,,
326.75,40,29.06999969,,,
327,40,29.06999969,,,
