Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
180.0000000000,22,27.6900005341,,,
180.2500000000,22,27.6900005341,,,
180.5000000000,22,27.6900005341,,,
180.7500000000,22,27.6900005341,,,
181.0000000000,22,27.6900005341,,,
181.2500000000,22,27.6900005341,,,
181.5000000000,22,27.6900005341,,,
181.7500000000,22,27.7099990845,,,
182.0000000000,22,27.7099990845,,,
182.2500000000,22,27.7099990845,,,
182.5000000000,22,27.7099990845,,,
182.7500000000,22,27.6700000763,,,
183.0000000000,22,27.6700000763,,,
183.2500000000,22,27.6700000763,,,
183.5000000000,22,27.6700000763,,,
183.7500000000,22,27.6900005341,,,
184.0000000000,23,27.6900005341,,,
184.2500000000,23,27.6900005341,,,
184.5000000000,23,27.6900005341,,,
184.7500000000,23,27.6700000763,,,
185.0000000000,23,27.6700000763,,,
185.2500000000,23,27.6700000763,,,
185.5000000000,23,27.6700000763,,,
185.7500000000,23,27.7099990845,,,
186.0000000000,23,27.7099990845,,,
186.2500000000,23,27.7099990845,,,
186.5000000000,23,27.7099990845,,,
186.7500000000,23,27.7099990845,,,
187.0000000000,23,27.7099990845,,,
187.2500000000,23,27.7099990845,,,
187.5000000000,23,27.7099990845,,,
187.7500000000,23,27.7099990845,,,
188.0000000000,23,27.6900005341,,,
188.2500000000,23,27.6900005341,,,
188.5000000000,23,27.6900005341,,,
188.7500000000,23,27.6900005341,,,
189.0000000000,23,27.7099990845,,,
189.2500000000,23,27.7099990845,,,
189.5000000000,23,27.7099990845,,,
189.7500000000,23,27.7099990845,,,
190.0000000000,23,27.7099990845,,,
190.2500000000,23,27.7099990845,,,
190.5000000000,23,27.7099990845,,,
190.7500000000,23,27.7099990845,,,
191.0000000000,23,27.7099990845,,,
191.2500000000,23,27.7099990845,,,
191.5000000000,23,27.7099990845,,,
191.7500000000,23,27.7099990845,,,
192.0000000000,24,27.7099990845,,,
192.2500000000,24,27.7099990845,,,
192.5000000000,24,27.7099990845,,,
192.7500000000,24,27.7099990845,,,
193.0000000000,24,27.7099990845,,,
193.2500000000,24,27.7099990845,,,
193.5000000000,24,27.7099990845,,,
193.7500000000,24,27.7099990845,,,
194.0000000000,24,27.7099990845,,,
194.2500000000,24,27.7099990845,,,
194.5000000000,24,27.7099990845,,,
194.7500000000,24,27.7099990845,,,
195.0000000000,24,27.7099990845,,,
195.2500000000,24,27.7099990845,,,
195.5000000000,24,27.7099990845,,,
195.7500000000,24,27.7099990845,,,
196.0000000000,24,27.6900005341,,,
196.2500000000,24,27.6900005341,,,
196.5000000000,24,27.6900005341,,,
196.7500000000,24,27.6900005341,,,
197.0000000000,24,27.7299995422,,,
197.2500000000,24,27.7299995422,,,
197.5000000000,24,27.7299995422,,,
197.7500000000,24,27.7299995422,,,
198.0000000000,24,27.7299995422,,,
198.2500000000,24,27.7299995422,,,
198.5000000000,24,27.7299995422,,,
198.7500000000,24,27.7299995422,,,
199.0000000000,24,27.7500000000,,,
199.2500000000,24,27.7500000000,,,
199.5000000000,24,27.7500000000,,,
199.7500000000,24,27.7500000000,,,
200.0000000000,25,27.7500000000,,,
200.2500000000,25,27.7500000000,,,
200.5000000000,25,27.7500000000,,,
200.7500000000,25,27.7500000000,,,
201.0000000000,25,27.7299995422,,,
201.2500000000,25,27.7299995422,,,
201.5000000000,25,27.7299995422,,,
201.7500000000,25,27.7299995422,,,
202.0000000000,25,27.7299995422,,,
202.2500000000,25,27.7299995422,,,
202.5000000000,25,27.7299995422,,,
202.7500000000,25,27.7299995422,,,
203.0000000000,25,27.7299995422,,,
203.2500000000,25,27.7299995422,,,
203.5000000000,25,27.7299995422,,,
203.7500000000,25,27.7299995422,,,
204.0000000000,25,27.7299995422,,,
204.2500000000,25,27.7299995422,,,
204.5000000000,25,27.7299995422,,,
204.7500000000,25,27.7299995422,,,
205.0000000000,25,27.7299995422,,,
205.2500000000,25,27.7299995422,,,
205.5000000000,25,27.7299995422,,,
205.7500000000,25,27.7299995422,,,
206.0000000000,25,27.7299995422,,,
206.2500000000,25,27.7299995422,,,
206.5000000000,25,27.7299995422,,,
206.7500000000,25,27.7299995422,,,
207.0000000000,25,27.7299995422,,,
207.2500000000,25,27.7299995422,,,
207.5000000000,25,27.7299995422,,,
207.7500000000,25,27.7299995422,,,
208.0000000000,26,27.7299995422,,,
208.2500000000,26,27.7299995422,,,
208.5000000000,26,27.7299995422,,,
208.7500000000,26,27.7299995422,,,
209.0000000000,26,27.7299995422,,,
209.2500000000,26,27.7299995422,,,
209.5000000000,26,27.7299995422,,,
209.7500000000,26,27.7299995422,,,
210.0000000000,26,27.7299995422,,,
210.2500000000,26,27.7299995422,,,
210.5000000000,26,27.7500000000,,,
210.7500000000,26,27.7500000000,,,
211.0000000000,26,27.7299995422,,,
211.2500000000,26,27.7299995422,,,
211.5000000000,26,27.7299995422,,,
211.7500000000,26,27.7299995422,,,
212.0000000000,26,27.7500000000,,,
212.2500000000,26,27.7500000000,,,
212.5000000000,26,27.7500000000,,,
212.7500000000,26,27.7500000000,,,
213.0000000000,26,27.7500000000,,,
213.2500000000,26,27.7500000000,,,
213.5000000000,26,27.7500000000,,,
213.7500000000,26,27.7500000000,,,
214.0000000000,26,27.7500000000,,,
214.2500000000,26,27.7500000000,,,
214.5000000000,26,27.7500000000,,,
214.7500000000,26,27.7500000000,,,
215.0000000000,26,27.7500000000,,,
215.2500000000,26,27.7500000000,,,
215.5000000000,26,27.7500000000,,,
215.7500000000,26,27.7500000000,,,
216.0000000000,27,27.7500000000,,,
216.2500000000,27,27.7500000000,,,
216.5000000000,27,27.7500000000,,,
216.7500000000,27,27.7299995422,,,
217.0000000000,27,27.7299995422,,,
217.2500000000,27,27.7299995422,,,
217.5000000000,27,27.7299995422,,,
217.7500000000,27,27.7500000000,,,
218.0000000000,27,27.7500000000,,,
218.2500000000,27,27.7500000000,,,
218.5000000000,27,27.7500000000,,,
218.7500000000,27,27.7500000000,,,
219.0000000000,27,27.7500000000,,,
219.2500000000,27,27.7500000000,,,
219.5000000000,27,27.7500000000,,,
219.7500000000,27,27.7500000000,,,
220.0000000000,27,27.7500000000,,,
220.2500000000,27,27.7299995422,,,
220.5000000000,27,27.7299995422,,,
220.7500000000,27,27.7299995422,,,
221.0000000000,27,27.7299995422,,,
221.2500000000,27,27.7500000000,,,
221.5000000000,27,27.7500000000,,,
221.7500000000,27,27.7700004578,,,
222.0000000000,27,27.7700004578,,,
222.2500000000,27,27.7700004578,,,
222.5000000000,27,27.7700004578,,,
222.7500000000,27,27.7700004578,,,
223.0000000000,27,27.7700004578,,,
223.2500000000,27,27.7700004578,,,
223.5000000000,27,27.7700004578,,,
223.7500000000,27,27.7700004578,,,
224.0000000000,28,27.7700004578,,,
224.2500000000,28,27.7700004578,,,
224.5000000000,28,27.7700004578,,,
224.7500000000,28,27.7700004578,,,
225.0000000000,28,27.7700004578,,,
225.2500000000,28,27.7700004578,,,
225.5000000000,28,27.7700004578,,,
225.7500000000,28,27.7700004578,,,
226.0000000000,28,27.7700004578,,,
226.2500000000,28,27.7700004578,,,
226.5000000000,28,27.7700004578,,,
226.7500000000,28,27.7700004578,,,
227.0000000000,28,27.7700004578,,,
227.2500000000,28,27.7700004578,,,
227.5000000000,28,27.7700004578,,,
227.7500000000,28,27.7700004578,,,
228.0000000000,28,27.7700004578,,,
228.2500000000,28,27.7700004578,,,
228.5000000000,28,27.7700004578,,,
228.7500000000,28,27.7700004578,,,
229.0000000000,28,27.7700004578,,,
229.2500000000,28,27.7700004578,,,
229.5000000000,28,27.7700004578,,,
229.7500000000,28,27.7700004578,,,
230.0000000000,28,27.7700004578,,,
230.2500000000,28,27.7700004578,,,
230.5000000000,28,27.7700004578,,,
230.7500000000,28,27.7900009155,,,
231.0000000000,28,27.7900009155,,,
231.2500000000,28,27.7900009155,,,
231.5000000000,28,27.7900009155,,,
231.7500000000,28,27.7900009155,,,
232.0000000000,29,27.7900009155,,,
232.2500000000,29,27.7900009155,,,
232.5000000000,29,27.7900009155,,,
232.7500000000,29,27.7900009155,,,
233.0000000000,29,27.7900009155,,,
233.2500000000,29,27.7900009155,,,
233.5000000000,29,27.7900009155,,,
233.7500000000,29,27.7900009155,,,
234.0000000000,29,27.7900009155,,,
234.2500000000,29,27.7900009155,,,
234.5000000000,29,27.7900009155,,,
234.7500000000,29,27.7900009155,,,
235.0000000000,29,27.7900009155,,,
235.2500000000,29,27.7900009155,,,
235.5000000000,29,27.7900009155,,,
235.7500000000,29,27.7900009155,,,
236.0000000000,29,27.7900009155,,,
236.2500000000,29,27.7900009155,,,
236.5000000000,29,27.8099994659,,,
236.7500000000,29,27.8099994659,,,
237.0000000000,29,27.8099994659,,,
237.2500000000,29,27.8099994659,,,
237.5000000000,29,27.8299999237,,,
237.7500000000,29,27.8299999237,,,
238.0000000000,29,27.8299999237,,,
238.2500000000,29,27.8299999237,,,
238.5000000000,29,27.8099994659,,,
238.7500000000,29,27.8099994659,,,
239.0000000000,29,27.8099994659,,,
239.2500000000,29,27.8099994659,,,
239.5000000000,29,27.8099994659,,,
239.7500000000,29,27.8099994659,,,
240.0000000000,30,27.8099994659,,,
240.2500000000,30,27.8099994659,,,
240.5000000000,30,27.8099994659,,,
240.7500000000,30,27.8099994659,,,
241.0000000000,30,27.8099994659,,,
241.2500000000,30,27.8099994659,,,
241.5000000000,30,27.8099994659,,,
241.7500000000,30,27.8099994659,,,
242.0000000000,30,27.7900009155,,,
242.2500000000,30,27.7900009155,,,
242.5000000000,30,27.8099994659,,,
242.7500000000,30,27.8099994659,,,
243.0000000000,30,27.8099994659,,,
243.2500000000,30,27.8099994659,,,
243.5000000000,30,27.8299999237,,,
243.7500000000,30,27.8299999237,,,
244.0000000000,30,27.8299999237,,,
244.2500000000,30,27.8299999237,,,
244.5000000000,30,27.8500003815,,,
244.7500000000,30,27.8500003815,,,
245.0000000000,30,27.8500003815,,,
245.2500000000,30,27.8500003815,,,
245.5000000000,30,27.8500003815,,,
245.7500000000,30,27.8500003815,,,
246.0000000000,30,27.8500003815,,,
246.2500000000,30,27.8500003815,,,
246.5000000000,30,27.8500003815,,,
246.7500000000,30,27.8500003815,,,
247.0000000000,30,27.8299999237,,,
247.2500000000,30,27.8299999237,,,
247.5000000000,30,27.8299999237,,,
247.7500000000,30,27.8299999237,,,
248.0000000000,31,27.8299999237,,,
248.2500000000,31,27.8299999237,,,
248.5000000000,31,27.8299999237,,,
248.7500000000,31,27.8299999237,,,
249.0000000000,31,27.8099994659,,,
249.2500000000,31,27.8099994659,,,
249.5000000000,31,27.8299999237,,,
249.7500000000,31,27.8299999237,,,
250.0000000000,31,27.8299999237,,,
250.2500000000,31,27.8299999237,,,
250.5000000000,31,27.8299999237,,,
250.7500000000,31,27.8299999237,,,
251.0000000000,31,27.8299999237,,,
251.2500000000,31,27.8299999237,,,
251.5000000000,31,27.8299999237,,,
251.7500000000,31,27.8299999237,,,
252.0000000000,31,27.8299999237,,,
252.2500000000,31,27.8299999237,,,
252.5000000000,31,27.8299999237,,,
252.7500000000,31,27.8299999237,,,
253.0000000000,31,27.8500003815,,,
253.2500000000,31,27.8500003815,,,
253.5000000000,31,27.8500003815,,,
253.7500000000,31,27.8500003815,,,
254.0000000000,31,27.8299999237,,,
254.2500000000,31,27.8299999237,,,
254.5000000000,31,27.8299999237,,,
254.7500000000,31,27.8299999237,,,
255.0000000000,31,27.8500003815,,,
255.2500000000,31,27.8500003815,,,
255.5000000000,31,27.8500003815,,,
255.7500000000,31,27.8500003815,,,
256.0000000000,32,27.8700008392,,,
256.2500000000,32,27.8700008392,,,
256.5000000000,32,27.8299999237,,,
256.7500000000,32,27.8299999237,,,
257.0000000000,32,27.8299999237,,,
257.2500000000,32,27.8299999237,,,
257.5000000000,32,27.8500003815,,,
257.7500000000,32,27.8500003815,,,
258.0000000000,32,27.8500003815,,,
258.2500000000,32,27.8500003815,,,
258.5000000000,32,27.8500003815,,,
258.7500000000,32,27.8500003815,,,
259.0000000000,32,27.8500003815,,,
259.2500000000,32,27.8500003815,,,
259.5000000000,32,27.8500003815,,,
259.7500000000,32,27.8500003815,,,
260.0000000000,32,27.8500003815,,,
260.2500000000,32,27.8500003815,,,
260.5000000000,32,27.8500003815,,,
260.7500000000,32,27.8500003815,,,
261.0000000000,32,27.8500003815,,,
261.2500000000,32,27.8500003815,,,
261.5000000000,32,27.8500003815,,,
261.7500000000,32,27.8500003815,,,
262.0000000000,32,27.8500003815,,,
262.2500000000,32,27.8500003815,,,
262.5000000000,32,27.8500003815,,,
262.7500000000,32,27.8500003815,,,
263.0000000000,32,27.8500003815,,,
263.2500000000,32,27.8500003815,,,
263.5000000000,32,27.8500003815,,,
263.7500000000,32,27.8700008392,,,
264.0000000000,33,27.8700008392,,,
264.2500000000,33,27.8700008392,,,
264.5000000000,33,27.8700008392,,,
264.7500000000,33,27.8700008392,,,
265.0000000000,33,27.8700008392,,,
265.2500000000,33,27.8700008392,,,
265.5000000000,33,27.8700008392,,,
265.7500000000,33,27.8700008392,,,
266.0000000000,33,27.8700008392,,,
266.2500000000,33,27.8700008392,,,
266.5000000000,33,27.8700008392,,,
266.7500000000,33,27.8700008392,,,
267.0000000000,33,27.8700008392,,,
267.2500000000,33,27.8899993896,,,
267.5000000000,33,27.8899993896,,,
267.7500000000,33,27.8899993896,,,
268.0000000000,33,27.8899993896,,,
268.2500000000,33,27.8899993896,,,
268.5000000000,33,27.8899993896,,,
268.7500000000,33,27.8899993896,,,
269.0000000000,33,27.8899993896,,,
269.2500000000,33,27.8700008392,,,
269.5000000000,33,27.8700008392,,,
269.7500000000,33,27.8700008392,,,
270.0000000000,33,27.8700008392,,,
270.2500000000,33,27.8700008392,,,
270.5000000000,33,27.8700008392,,,
270.7500000000,33,27.8700008392,,,
271.0000000000,33,27.8899993896,,,
271.2500000000,33,27.8899993896,,,
271.5000000000,33,27.8899993896,,,
271.7500000000,33,27.8899993896,,,
272.0000000000,34,27.8899993896,,,
272.2500000000,34,27.8899993896,,,
272.5000000000,34,27.8899993896,,,
272.7500000000,34,27.8899993896,,,
273.0000000000,34,27.8899993896,,,
273.2500000000,34,27.8899993896,,,
273.5000000000,34,27.8899993896,,,
273.7500000000,34,27.8899993896,,,
274.0000000000,34,27.8899993896,,,
274.2500000000,34,27.8899993896,,,
274.5000000000,34,27.8899993896,,,
274.7500000000,34,27.8899993896,,,
275.0000000000,34,27.8899993896,,,
275.2500000000,34,27.8899993896,,,
275.5000000000,34,27.8899993896,,,
275.7500000000,34,27.8899993896,,,
276.0000000000,34,27.8899993896,,,
276.2500000000,34,27.8899993896,,,
276.5000000000,34,27.8899993896,,,
276.7500000000,34,27.9099998474,,,
277.0000000000,34,27.9099998474,,,
277.2500000000,34,27.9099998474,,,
277.5000000000,34,27.9099998474,,,
277.7500000000,34,27.8899993896,,,
278.0000000000,34,27.8899993896,,,
278.2500000000,34,27.8899993896,,,
278.5000000000,34,27.8899993896,,,
278.7500000000,34,27.9300003052,,,
279.0000000000,34,27.9300003052,,,
279.2500000000,34,27.9300003052,,,
279.5000000000,34,27.9300003052,,,
279.7500000000,34,27.8899993896,,,
280.0000000000,35,27.8899993896,,,
280.2500000000,35,27.8899993896,,,
280.5000000000,35,27.8899993896,,,
280.7500000000,35,27.8899993896,,,
281.0000000000,35,27.8899993896,,,
281.2500000000,35,27.8899993896,,,
281.5000000000,35,27.8899993896,,,
281.7500000000,35,27.8899993896,,,
282.0000000000,35,27.8899993896,,,
282.2500000000,35,27.8899993896,,,
282.5000000000,35,27.8899993896,,,
282.7500000000,35,27.8899993896,,,
283.0000000000,35,27.8899993896,,,
283.2500000000,35,27.8899993896,,,
283.5000000000,35,27.9099998474,,,
283.7500000000,35,27.9099998474,,,
284.0000000000,35,27.9099998474,,,
284.2500000000,35,27.9099998474,,,
284.5000000000,35,27.9099998474,,,
284.7500000000,35,27.9099998474,,,
285.0000000000,35,27.9099998474,,,
285.2500000000,35,27.9099998474,,,
285.5000000000,35,27.9099998474,,,
285.7500000000,35,27.9099998474,,,
286.0000000000,35,27.9099998474,,,
286.2500000000,35,27.9099998474,,,
286.5000000000,35,27.8899993896,,,
286.7500000000,35,27.8899993896,,,
287.0000000000,35,27.8899993896,,,
287.2500000000,35,27.8899993896,,,
287.5000000000,35,27.9300003052,,,
287.7500000000,35,27.9300003052,,,
288.0000000000,36,27.9300003052,,,
288.2500000000,36,27.9300003052,,,
288.5000000000,36,27.9099998474,,,
288.7500000000,36,27.9099998474,,,
289.0000000000,36,27.9099998474,,,
289.2500000000,36,27.9099998474,,,
289.5000000000,36,27.9099998474,,,
289.7500000000,36,27.9099998474,,,
290.0000000000,36,27.9099998474,,,
290.2500000000,36,27.8899993896,,,
290.5000000000,36,27.8899993896,,,
290.7500000000,36,27.8899993896,,,
291.0000000000,36,27.8899993896,,,
291.2500000000,36,27.9099998474,,,
291.5000000000,36,27.9099998474,,,
291.7500000000,36,27.9099998474,,,
292.0000000000,36,27.9099998474,,,
292.2500000000,36,27.9300003052,,,
292.5000000000,36,27.9300003052,,,
292.7500000000,36,27.9300003052,,,
293.0000000000,36,27.9300003052,,,
293.2500000000,36,27.9300003052,,,
293.5000000000,36,27.9300003052,,,
293.7500000000,36,27.9300003052,,,
294.0000000000,36,27.9300003052,,,
294.2500000000,36,27.9500007629,,,
294.5000000000,36,27.9500007629,,,
294.7500000000,36,27.9500007629,,,
295.0000000000,36,27.9500007629,,,
295.2500000000,36,27.9500007629,,,
295.5000000000,36,27.9500007629,,,
295.7500000000,36,27.9500007629,,,
296.0000000000,37,27.9500007629,,,
296.2500000000,37,27.9500007629,,,
296.5000000000,37,27.9500007629,,,
296.7500000000,37,27.9500007629,,,
297.0000000000,37,27.9500007629,,,
297.2500000000,37,27.9500007629,,,
297.5000000000,37,27.9500007629,,,
297.7500000000,37,27.9500007629,,,
298.0000000000,37,27.9500007629,,,
298.2500000000,37,27.9500007629,,,
298.5000000000,37,27.9500007629,,,
298.7500000000,37,27.9500007629,,,
299.0000000000,37,27.9500007629,,,
299.2500000000,37,27.9300003052,,,
299.5000000000,37,27.9300003052,,,
299.7500000000,37,27.9300003052,,,
300.0000000000,37,27.9300003052,,,
300.2500000000,37,27.9300003052,,,
300.5000000000,37,27.9300003052,,,
300.7500000000,37,27.9300003052,,,
301.0000000000,37,27.9300003052,,,
301.2500000000,37,27.9300003052,,,
301.5000000000,37,27.9300003052,,,
301.7500000000,37,27.9500007629,,,
302.0000000000,37,27.9500007629,,,
302.2500000000,37,27.9500007629,,,
302.5000000000,37,27.9500007629,,,
302.7500000000,37,27.9300003052,,,
303.0000000000,37,27.9300003052,,,
303.2500000000,37,27.9300003052,,,
303.5000000000,37,27.9300003052,,,
303.7500000000,37,27.9500007629,,,
304.0000000000,38,27.9500007629,,,
304.2500000000,38,27.9500007629,,,
304.5000000000,38,27.9500007629,,,
304.7500000000,38,27.9300003052,,,
305.0000000000,38,27.9300003052,,,
305.2500000000,38,27.9300003052,,,
305.5000000000,38,27.9500007629,,,
305.7500000000,38,27.9500007629,,,
306.0000000000,38,27.9500007629,,,
306.2500000000,38,27.9500007629,,,
306.5000000000,38,27.9300003052,,,
306.7500000000,38,27.9300003052,,,
307.0000000000,38,27.9300003052,,,
307.2500000000,38,27.9300003052,,,
307.5000000000,38,27.9300003052,,,
307.7500000000,38,27.9300003052,,,
308.0000000000,38,27.9300003052,,,
308.2500000000,38,27.9300003052,,,
308.5000000000,38,27.9500007629,,,
308.7500000000,38,27.9500007629,,,
309.0000000000,38,27.9500007629,,,
309.2500000000,38,27.9500007629,,,
309.5000000000,38,27.9500007629,,,
309.7500000000,38,27.9500007629,,,
310.0000000000,38,27.9500007629,,,
310.2500000000,38,27.9699993134,,,
310.5000000000,38,27.9699993134,,,
310.7500000000,38,27.9699993134,,,
311.0000000000,38,27.9699993134,,,
311.2500000000,38,27.9699993134,,,
311.5000000000,38,27.9699993134,,,
311.7500000000,38,27.9699993134,,,
